x_0.910000,11.523193,48.802282
x_0.915000,11.769044,49.525557
x_0.920000,12.018302,50.161117
x_0.925000,12.270478,50.690207
x_0.930000,12.525005,51.100458
x_0.935000,12.781276,51.387164
x_0.940000,13.038677,51.553947
x_0.945000,13.296635,51.612704
x_0.950000,13.554655,51.582835
x_0.955000,13.812357,51.489821
x_0.960000,14.069498,51.363360
x_0.965000,14.325988,51.235241
x_0.970000,14.581900,51.137183
x_0.975000,14.837460,51.098809
x_0.980000,15.093031,51.145856
x_0.985000,15.349095,51.298694
x_0.990000,15.606218,51.571149
x_0.995000,15.865017,51.969644
x_1.000000,16.126122,52.492639
x_1.005000,16.390135,53.130400
x_1.010000,16.657589,53.865151
x_1.015000,16.928907,54.671685
x_1.020000,17.204373,55.518548
x_1.025000,17.484100,56.369860
x_1.030000,17.768016,57.187785
x_1.035000,18.055861,57.935575
x_1.040000,18.347200,58.580914
x_1.045000,18.641457,59.099238
x_1.050000,18.937957,59.476523
x_1.055000,19.235984,59.711139
x_1.060000,19.534848,59.814395
x_1.065000,19.833947,59.809668
x_1.070000,20.132820,59.730222
x_1.075000,20.431191,59.616022
x_1.080000,20.728994,59.509993
x_1.085000,21.026375,59.454169
x_1.090000,21.323682,59.486098
x_1.095000,21.621433,59.635768
x_1.100000,21.920270,59.923190
x_1.105000,22.220909,60.356692
x_1.110000,22.524075,60.931982
x_1.115000,22.830438,61.632027
x_1.120000,23.140555,62.427866
x_1.125000,23.454812,63.280472
x_1.130000,23.773378,64.143779
x_1.135000,24.096185,64.968825
x_1.140000,24.422924,65.708779
x_1.145000,24.753065,66.324345
x_1.150000,25.085914,66.788782
x_1.155000,25.420682,67.091709
x_1.160000,25.756574,67.240932
x_1.165000,26.092877,67.261900
x_1.170000,26.429045,67.194803
x_1.175000,26.764761,67.089814
x_1.180000,27.099971,67.001235
x_1.185000,27.434889,66.981372
x_1.190000,27.769975,67.074891
x_1.195000,28.105882,67.314125
x_1.200000,28.443387,67.715660
x_1.205000,28.783308,68.278354
x_1.210000,29.126409,68.982924
x_1.215000,29.473315,69.793254
x_1.220000,29.824435,70.659582
x_1.225000,30.179907,71.523591
x_1.230000,30.539567,72.325199
x_1.235000,30.902964,73.010385
x_1.240000,31.269408,73.538982
x_1.245000,31.638058,73.891042
x_1.250000,32.008029,74.070456
x_1.255000,32.378519,74.104941
x_1.260000,32.748916,74.042306
x_1.265000,33.118882,73.943682
x_1.270000,33.488403,73.874954
x_1.275000,33.857785,73.897829
x_1.280000,34.227617,74.061751
x_1.285000,34.598690,74.397533
x_1.290000,34.971894,74.913250
x_1.295000,35.348097,75.592691
x_1.300000,35.728030,76.396640
x_1.305000,36.112176,77.267138
x_1.310000,36.500697,78.134711
x_1.315000,36.893398,78.928085
x_1.320000,37.289749,79.585229
x_1.325000,37.688951,80.063893
x_1.330000,38.090064,80.349474
x_1.335000,38.492149,80.458301
x_1.340000,38.894426,80.435411
x_1.345000,39.296394,80.347182
x_1.350000,39.697917,80.270386
x_1.355000,40.099242,80.279820
x_1.360000,40.500962,80.436617
x_1.365000,40.903920,80.778889
x_1.370000,41.309077,81.315733
x_1.375000,41.717367,82.025243
x_1.380000,42.129535,82.856891
x_1.385000,42.546020,83.738426
x_1.390000,42.966864,84.586929
x_1.395000,43.391700,85.322844
x_1.400000,43.819800,85.884716
x_1.405000,44.250203,86.241574
x_1.410000,44.681882,86.399873
x_1.415000,45.113941,86.403003
x_1.420000,45.545773,86.323280
x_1.425000,45.977181,86.248271
x_1.430000,46.408409,86.264524
x_1.435000,46.840097,86.441929
x_1.440000,47.273168,86.821303
x_1.445000,47.708657,87.406916
x_1.450000,48.147526,88.164948
x_1.455000,48.590483,89.028361
x_1.460000,49.037838,89.908063
x_1.465000,49.489432,90.709280
x_1.470000,49.944662,91.350584
x_1.475000,50.402585,91.781618
x_1.480000,50.862112,91.995017
x_1.485000,51.322233,92.028989
x_1.490000,51.782228,91.959556
x_1.495000,52.241819,91.884351
x_1.500000,52.701228,91.902061
x_1.505000,53.161129,92.092150
x_1.510000,53.622513,92.498792
x_1.515000,54.086481,93.121650
x_1.520000,54.554016,93.914995
x_1.525000,55.025778,94.795673
x_1.530000,55.501945,95.659372
x_1.535000,55.982169,96.402877
x_1.540000,56.465640,96.947931
x_1.545000,56.951258,97.260739
x_1.550000,57.437890,97.361314
x_1.555000,57.924631,97.319498
x_1.560000,58.411019,97.238489
x_1.565000,58.897139,97.230479
x_1.570000,59.383607,97.390710
x_1.575000,59.871424,97.775848
x_1.580000,60.361752,98.390906
x_1.585000,60.855639,99.187114
x_1.590000,61.353772,100.071577
x_1.595000,61.856307,100.927747
x_1.600000,62.362813,101.643272
x_1.605000,62.872369,102.138925
x_1.610000,63.383791,102.390511
x_1.615000,63.895928,102.436574
x_1.620000,64.407965,102.368930
x_1.625000,64.919630,102.308698
x_1.630000,65.431265,102.374963
x_1.635000,65.943739,102.654593
x_1.640000,66.458225,103.180366
x_1.645000,66.975906,103.922050
x_1.650000,67.497663,104.792530
x_1.655000,68.023841,105.668567
x_1.660000,68.554143,106.422569
x_1.665000,69.087698,106.957932
x_1.670000,69.623291,107.237668
x_1.675000,70.159702,107.296539
x_1.680000,70.696048,107.231895
x_1.685000,71.232036,107.175946
x_1.690000,71.768041,107.258333
x_1.695000,72.305006,107.570120
x_1.700000,72.844175,108.138595
x_1.705000,73.386749,108.918866
x_1.710000,73.933542,109.804596
x_1.715000,74.484738,110.656449
x_1.720000,75.039826,111.342123
x_1.725000,75.597736,111.776984
x_1.730000,76.157157,111.951817
x_1.735000,76.716934,111.937124
x_1.740000,77.276426,111.861691
x_1.745000,77.835697,111.872789
x_1.750000,78.395504,112.091322
x_1.755000,78.957059,112.575484
x_1.760000,79.521669,113.302735
x_1.765000,80.090331,114.174968
x_1.770000,80.663418,115.046563
x_1.775000,81.240545,115.769069
x_1.780000,81.820683,116.239760
x_1.785000,82.402481,116.437372
x_1.790000,82.984712,116.430857
x_1.795000,83.566676,116.356900
x_1.800000,84.148435,116.374367
x_1.805000,84.730792,116.612064
x_1.810000,85.315024,117.126858
x_1.815000,85.902471,117.884535
x_1.820000,86.494084,118.769120
x_1.825000,87.090104,119.619296
x_1.830000,87.689961,120.282453
x_1.835000,88.292461,120.668986
x_1.840000,88.896195,120.786188
x_1.845000,89.500041,120.737092
x_1.850000,90.103559,120.683852
x_1.855000,90.707149,120.789989
x_1.860000,91.311910,121.162981
x_1.865000,91.919254,121.816551
x_1.870000,92.530405,122.664491
x_1.875000,93.145961,123.548844
x_1.880000,93.765660,124.295262
x_1.885000,94.388466,124.777795
x_1.890000,95.012943,124.968408
x_1.895000,95.637795,124.949576
x_1.900000,96.262359,124.883371
x_1.905000,96.886854,124.949704
x_1.910000,97.512301,125.278611
x_1.915000,98.140138,125.901571
x_1.920000,98.771679,126.738509
x_1.925000,99.407608,127.625624
x_1.930000,100.047705,128.376490
x_1.935000,100.690912,128.855620
x_1.940000,101.335752,129.034888
x_1.945000,101.980910,129.006921
x_1.950000,102.625769,128.948077
x_1.955000,103.270658,129.047054
x_1.960000,103.916720,129.429412
x_1.965000,104.565454,130.107415
x_1.970000,105.218113,130.973567
x_1.975000,105.875192,131.841349
x_1.980000,106.536207,132.520287
x_1.985000,107.199882,132.896786
x_1.990000,107.864685,132.984988
x_1.995000,108.529476,132.922337
x_2.000000,109.193995,132.910752
x_2.005000,109.858975,133.130372
x_2.010000,110.525831,133.663425
x_2.015000,111.196055,134.458746
x_2.020000,111.870583,135.351136
x_2.025000,112.549374,136.130107
x_2.030000,113.231414,136.632176
x_2.035000,113.915155,136.816194
x_2.040000,114.599209,136.784244
x_2.045000,115.282970,136.736007
x_2.050000,115.966893,136.878438
x_2.055000,116.652285,137.333105
x_2.060000,117.340723,138.081538
x_2.065000,118.033341,138.971378
x_2.070000,118.730304,139.782700
x_2.075000,119.430717,140.328769
x_2.080000,120.133032,140.545802
x_2.085000,120.835772,140.525821
x_2.090000,121.538235,140.473621
x_2.095000,122.240827,140.609227
x_2.100000,122.944870,141.064061
x_2.105000,123.651978,141.818729
x_2.110000,124.363290,142.709976
x_2.115000,125.078916,143.505804
x_2.120000,125.797865,144.017583
x_2.125000,126.518523,144.195507
x_2.130000,127.239449,144.155975
x_2.135000,127.960095,144.123993
x_2.140000,128.681079,144.320781
x_2.145000,129.403876,144.854236
x_2.150000,130.130093,145.664842
x_2.155000,130.860657,146.552578
x_2.160000,131.595338,147.275007
x_2.165000,132.332852,147.671764
x_2.170000,133.071513,147.750674
x_2.175000,133.810113,147.685700
x_2.180000,134.548550,147.725988
x_2.185000,135.287884,148.065926
x_2.190000,136.029786,148.744314
x_2.195000,136.775668,149.622562
x_2.200000,137.525932,150.454059
x_2.205000,138.279745,151.013749
x_2.210000,139.035469,151.221581
x_2.215000,139.791550,151.189051
x_2.220000,140.547364,151.159075
x_2.225000,141.303557,151.373168
x_2.230000,142.061698,151.940374
x_2.235000,142.823422,152.777238
x_2.240000,143.589533,153.650295
x_2.245000,144.359548,154.302520
x_2.250000,145.131949,154.598540
x_2.255000,145.905037,154.604580
x_2.260000,146.677895,154.552215
x_2.265000,147.450912,154.706246
x_2.270000,148.225563,155.214551
x_2.275000,149.003572,156.023844
x_2.280000,149.785928,156.907120
x_2.285000,150.572303,157.591212
x_2.290000,151.361227,157.916724
x_2.295000,152.150945,157.935302
x_2.300000,152.940455,157.880757
x_2.305000,153.730101,158.030235
x_2.310000,154.521374,158.540509
x_2.315000,155.316027,159.355013
x_2.320000,156.115036,160.234392
x_2.325000,156.918000,160.896818
x_2.330000,157.723371,161.189868
x_2.335000,158.529392,161.187376
x_2.340000,159.335178,161.145492
x_2.345000,160.141260,161.344631
x_2.350000,160.949264,161.917411
x_2.355000,161.760907,162.766446
x_2.360000,162.576938,163.621051
x_2.365000,163.396652,164.203526
x_2.370000,164.218322,164.406325
x_2.375000,165.040295,164.363951
x_2.380000,165.862041,164.367847
x_2.385000,166.684501,164.679975
x_2.390000,167.509482,165.366088
x_2.395000,168.338505,166.252106
x_2.400000,169.171822,167.032145
x_2.405000,170.008233,167.466101
x_2.410000,170.845866,167.540461
x_2.415000,171.683406,167.479935
x_2.420000,172.520972,167.598641
x_2.425000,173.360036,168.092423
x_2.430000,174.202451,168.909221
x_2.435000,175.049222,169.780478
x_2.440000,175.899820,170.397564
x_2.445000,176.752523,170.621908
x_2.450000,177.605587,170.583211
x_2.455000,178.458436,170.591684
x_2.460000,179.312062,170.925327
x_2.465000,180.168344,171.640075
x_2.470000,181.028763,172.529555
x_2.475000,181.893373,173.263418
x_2.480000,182.760744,173.616977
x_2.485000,183.628961,173.632871
x_2.490000,184.496976,173.593104
x_2.495000,185.365349,173.819151
x_2.500000,186.235855,174.444892
x_2.505000,187.110229,175.320845
x_2.510000,187.988926,176.116499
x_2.515000,188.870781,176.555752
x_2.520000,189.753838,176.620209
x_2.525000,190.636778,176.565513
x_2.530000,191.519878,176.734500
x_2.535000,192.404817,177.307016
x_2.540000,193.293445,178.167974
x_2.545000,194.186427,178.987941
x_2.550000,195.082733,179.464400
x_2.555000,195.980398,179.550541
x_2.560000,196.877992,179.493681
x_2.565000,197.775700,179.649046
x_2.570000,198.675185,180.212380
x_2.575000,199.578335,181.072016
x_2.580000,200.485833,181.889475
x_2.585000,201.396623,182.355035
x_2.590000,202.308708,182.429010
x_2.595000,203.220693,182.375695
x_2.600000,204.132872,182.558324
x_2.605000,205.046995,183.157485
x_2.610000,205.964919,184.030228
x_2.615000,206.887150,184.817400
x_2.620000,207.812436,185.223896
x_2.625000,208.738742,185.256032
x_2.630000,209.664877,185.219330
x_2.635000,210.591439,185.474407
x_2.640000,211.520346,186.149412
x_2.645000,212.453300,187.036218
x_2.650000,213.390415,187.753228
x_2.655000,214.330112,188.053700
x_2.660000,215.270394,188.031212
x_2.665000,216.210487,188.044859
x_2.670000,217.151475,188.424210
x_2.675000,218.095413,189.199101
x_2.680000,219.043637,190.072495
x_2.685000,219.995647,190.662206
x_2.690000,220.949513,190.821156
x_2.695000,221.903486,190.765013
x_2.700000,222.857478,190.891125
x_2.705000,223.813135,191.443466
x_2.710000,224.772451,192.306499
x_2.715000,225.736078,193.098957
x_2.720000,226.702757,193.496504
x_2.725000,227.670385,193.513984
x_2.730000,228.637834,193.495473
x_2.735000,229.605927,193.816347
x_2.740000,230.576728,194.558734
x_2.745000,231.551753,195.438189
x_2.750000,232.530641,196.047223
x_2.755000,233.511458,196.214107
x_2.760000,234.492397,196.158946
x_2.765000,235.473386,196.299249
x_2.770000,236.456152,196.879358
x_2.775000,237.442689,197.752937
x_2.780000,238.433478,198.509143
x_2.785000,239.427041,198.839519
x_2.790000,240.421267,198.820871
x_2.795000,241.415329,198.847870
x_2.800000,242.410439,199.273841
x_2.805000,243.408745,200.089503
x_2.810000,244.411374,200.928234
x_2.815000,245.417387,201.398736
x_2.820000,246.424631,201.449369
x_2.825000,247.431741,201.419730
x_2.830000,248.439410,201.724392
x_2.835000,249.449746,202.466936
x_2.840000,250.464309,203.341210
x_2.845000,251.482634,203.913969
x_2.850000,252.502663,204.035297
x_2.855000,253.522689,203.985296
x_2.860000,254.542989,204.207690
x_2.865000,255.565561,204.886893
x_2.870000,256.592215,205.770659
x_2.875000,257.622837,206.407237
x_2.880000,258.655482,206.581487
x_2.885000,259.688256,206.528272
x_2.890000,260.721164,206.704601
x_2.895000,261.756108,207.343991
x_2.900000,262.795030,208.227604
x_2.905000,263.838006,208.894044
x_2.910000,264.883157,209.093891
x_2.915000,265.928505,209.041730
x_2.920000,266.973947,209.203698
x_2.925000,268.021357,209.832820
x_2.930000,269.072719,210.715728
x_2.935000,270.128136,211.381698
x_2.940000,271.185713,211.576427
x_2.945000,272.243469,211.524401
x_2.950000,273.301357,211.701736
x_2.955000,274.361311,212.351321
x_2.960000,275.425279,213.234218
x_2.965000,276.493221,213.869459
x_2.970000,277.563142,214.029138
x_2.975000,278.633146,213.978996
x_2.980000,279.703411,214.203264
x_2.985000,280.776006,214.901210
x_2.990000,281.852737,215.778205
x_2.995000,282.933253,216.349008
x_3.000000,284.015403,216.449075
x_3.005000,285.097505,216.412972
x_3.010000,286.180133,216.720037
x_3.015000,287.265509,217.485812
x_3.020000,288.355141,218.336917
x_3.025000,289.448208,218.805383
x_3.030000,290.542424,218.833811
x_3.035000,291.636509,218.841144
x_3.040000,292.731573,219.269398
x_3.045000,293.829917,220.105158
x_3.050000,294.932537,220.890662
x_3.055000,296.038024,221.219845
x_3.060000,297.144101,221.187739
x_3.065000,298.250134,221.288396
x_3.070000,299.357828,221.869637
x_3.075000,300.469352,222.748460
x_3.080000,301.584930,223.409204
x_3.085000,302.702579,223.577007
x_3.090000,303.820324,223.530292
x_3.095000,304.938418,223.789056
x_3.100000,306.059061,224.530097
x_3.105000,307.183921,225.385970
x_3.110000,308.312243,225.855950
x_3.115000,309.441693,225.877685
x_3.120000,310.571025,225.902327
x_3.125000,311.701508,226.377956
x_3.130000,312.835477,227.236010
x_3.135000,313.973644,227.966125
x_3.140000,315.114270,228.202981
x_3.145000,316.255172,228.154829
x_3.150000,317.396269,228.362700
x_3.155000,318.539677,229.069325
x_3.160000,319.687241,229.934171
x_3.165000,320.838365,230.427877
x_3.170000,321.990703,230.457803
x_3.175000,323.142933,230.481800
x_3.180000,324.296329,230.965032
x_3.185000,325.453251,231.827405
x_3.190000,326.614331,232.534911
x_3.195000,327.777708,232.736349
x_3.200000,328.941258,232.690224
x_3.205000,330.105157,232.954389
x_3.210000,331.271672,233.712235
x_3.215000,332.442419,234.548767
x_3.220000,333.616392,234.950146
x_3.225000,334.791183,234.933783
x_3.230000,335.965929,235.030397
x_3.235000,337.142378,235.632224
x_3.240000,338.322740,236.510215
x_3.245000,339.506957,237.091754
x_3.250000,340.692768,237.170155
x_3.255000,341.878514,237.166521
x_3.260000,343.065214,237.604706
x_3.265000,344.255293,238.456834
x_3.270000,345.449545,239.174492
x_3.275000,346.646124,239.375867
x_3.280000,347.842871,239.332766
x_3.285000,349.040050,239.627620
x_3.290000,350.240017,240.414195
x_3.295000,351.444226,241.219662
x_3.300000,352.651362,241.544000
x_3.305000,353.859022,241.504832
x_3.310000,355.066805,241.688782
x_3.315000,356.276834,242.395074
x_3.320000,357.491016,243.247822
x_3.325000,358.708564,243.678215
x_3.330000,359.927015,243.666998
x_3.335000,361.145442,243.773324
x_3.340000,362.365675,244.402711
x_3.345000,363.589900,245.274728
x_3.350000,364.817785,245.786890
x_3.355000,366.046903,245.811172
x_3.360000,367.275954,245.868058
x_3.365000,368.506489,246.434984
x_3.370000,369.740852,247.310631
x_3.375000,370.979050,247.878938
x_3.380000,372.218730,247.934436
x_3.385000,373.458347,247.963271
x_3.390000,374.699244,248.487891
x_3.395000,375.943846,249.361238
x_3.400000,377.192371,249.961475
x_3.405000,378.442526,250.036559
x_3.410000,379.692632,250.052966
x_3.415000,380.943925,250.557855
x_3.420000,382.198863,251.429098
x_3.425000,383.457750,252.038787
x_3.430000,384.718306,252.118177
x_3.435000,385.978820,252.134511
x_3.440000,387.240527,252.642962
x_3.445000,388.505897,253.514676
x_3.450000,389.775186,254.112050
x_3.455000,391.046073,254.179829
x_3.460000,392.316914,254.208264
x_3.465000,393.589059,254.743368
x_3.470000,394.864951,255.616802
x_3.475000,396.144673,256.179378
x_3.480000,397.425817,256.221846
x_3.485000,398.706914,256.277476
x_3.490000,399.989533,256.861056
x_3.495000,401.276039,257.732428
x_3.500000,402.566201,258.236096
x_3.505000,403.857516,258.245043
x_3.510000,405.148820,258.348413
x_3.515000,406.441978,258.998932
x_3.520000,407.739179,259.855826
x_3.525000,409.039754,260.275411
x_3.530000,410.341141,260.252151
x_3.535000,411.642636,260.430410
x_3.540000,412.946430,261.159114
x_3.545000,414.254388,261.977540
x_3.550000,415.565299,262.289855
x_3.555000,416.876656,262.249804
x_3.560000,418.188380,262.535263
x_3.565000,419.502939,263.340332
x_3.570000,420.821673,264.083767
x_3.575000,422.142785,264.273953
x_3.580000,423.464030,264.250535
x_3.585000,424.786093,264.675172
x_3.590000,426.111561,265.534654
x_3.595000,427.441015,266.157180
x_3.600000,428.772144,266.228328
x_3.605000,430.103252,266.273684
x_3.610000,431.435848,266.858509
x_3.615000,432.772343,267.724521
x_3.620000,434.112358,268.180509
x_3.625000,435.453300,268.164601
x_3.630000,436.794353,268.343489
x_3.635000,438.137742,269.083353
x_3.640000,439.485293,269.882138
x_3.645000,440.835598,270.143738
x_3.650000,442.186198,270.109095
x_3.655000,443.537422,270.482472
x_3.660000,444.891876,271.330376
x_3.665000,446.250359,271.974137
x_3.670000,447.610603,272.054194
x_3.675000,448.970842,272.101632
x_3.680000,450.332610,272.699474
x_3.685000,451.698309,273.559168
x_3.690000,453.067400,273.973953
x_3.695000,454.437250,273.945597
x_3.700000,455.807339,274.185160
x_3.705000,457.180094,274.975081
x_3.710000,458.556999,275.714289
x_3.715000,459.936204,275.880949
x_3.720000,461.315503,275.878437
x_3.725000,462.695905,276.384392
x_3.730000,464.080001,277.252657
x_3.735000,465.467756,277.746433
x_3.740000,466.856559,277.738403
x_3.745000,468.245487,277.922830
x_3.750000,469.636820,278.679035
x_3.755000,471.032301,279.447664
x_3.760000,472.430267,279.646522
x_3.765000,473.828385,279.634898
x_3.770000,475.227515,280.121005
x_3.775000,476.630285,280.988283
x_3.780000,478.036728,281.484947
x_3.785000,479.444219,281.476017
x_3.790000,480.851860,281.672887
x_3.795000,482.261985,282.442561
x_3.800000,483.676247,283.190445
x_3.805000,485.092835,283.356336
x_3.810000,486.509522,283.363305
x_3.815000,487.927434,283.903785
x_3.820000,489.349144,284.766371
x_3.825000,490.774303,285.190463
x_3.830000,492.200228,285.162139
x_3.835000,493.626483,285.441521
x_3.840000,495.055626,286.262350
x_3.845000,496.488827,286.928911
x_3.850000,497.923850,287.008925
x_3.855000,499.358905,287.083077
x_3.860000,500.795743,287.742515
x_3.865000,502.236627,288.564945
x_3.870000,503.680403,288.842865
x_3.875000,505.124504,288.817246
x_3.880000,506.569426,289.259605
x_3.885000,508.017867,290.123540
x_3.890000,509.469998,290.622334
x_3.895000,510.923160,290.610026
x_3.900000,512.376543,290.842427
x_3.905000,513.832619,291.643611
x_3.910000,515.292773,292.330978
x_3.915000,516.754842,292.421879
x_3.920000,518.216960,292.495640
x_3.925000,519.680879,293.162470
x_3.930000,521.148849,293.973746
x_3.935000,522.619587,294.220163
x_3.940000,524.090576,294.206798
x_3.945000,525.562591,294.706733
x_3.950000,527.038304,295.568271
x_3.955000,528.517462,295.984843
x_3.960000,529.997337,295.955387
x_3.965000,531.477679,296.289724
x_3.970000,532.961170,297.136203
x_3.975000,534.448541,297.708627
x_3.980000,535.937232,297.720356
x_3.985000,537.426076,297.913333
x_3.990000,538.917445,298.696998
x_3.995000,540.412888,299.393902
x_4.000000,541.910275,299.484739
x_4.005000,543.407728,299.571839
x_4.010000,544.907102,300.264766
x_4.015000,546.410543,301.048671
x_4.020000,547.916498,301.237443
x_4.025000,549.422605,301.255858
x_4.030000,550.930107,301.847638
x_4.035000,552.441528,302.682967
x_4.040000,553.955937,302.973026
x_4.045000,555.470694,302.955377
x_4.050000,556.986428,303.448646
x_4.055000,558.505850,304.306378
x_4.060000,560.028623,304.690417
x_4.065000,561.551996,304.661610
x_4.070000,563.076036,305.067242
x_4.075000,564.603502,305.926743
