x_0.765000,1.926070,36.544173
x_0.770000,2.108524,36.444793
x_0.775000,2.290605,36.397149
x_0.780000,2.472602,36.413543
x_0.785000,2.654864,36.504283
x_0.790000,2.837783,36.677430
x_0.795000,3.021785,36.938596
x_0.800000,3.207321,37.290747
x_0.805000,3.394845,37.734042
x_0.810000,3.584808,38.265675
x_0.815000,3.777639,38.879760
x_0.820000,3.973729,39.567252
x_0.825000,4.173414,40.315953
x_0.830000,4.376965,41.110638
x_0.835000,4.584567,41.933338
x_0.840000,4.796311,42.763826
x_0.845000,5.012182,43.580341
x_0.850000,5.232054,44.360546
x_0.855000,5.455691,45.082705
x_0.860000,5.682751,45.727016
x_0.865000,5.912803,46.276982
x_0.870000,6.145344,46.720702
x_0.875000,6.379823,47.051923
x_0.880000,6.615675,47.270725
x_0.885000,6.852353,47.383728
x_0.890000,7.089357,47.403804
x_0.895000,7.326266,47.349301
x_0.900000,7.562763,47.242879
x_0.905000,7.798651,47.110085
x_0.910000,8.033865,46.977804
x_0.915000,8.268475,46.872714
x_0.920000,8.502679,46.819865
x_0.925000,8.736798,46.841426
x_0.930000,8.971248,46.955626
x_0.935000,9.206531,47.175913
x_0.940000,9.443198,47.510286
x_0.945000,9.681828,47.960809
x_0.950000,9.922993,48.523294
x_0.955000,10.167230,49.187192
x_0.960000,10.415007,49.935729
x_0.965000,10.666691,50.746358
x_0.970000,10.922528,51.591629
x_0.975000,11.182614,52.440518
x_0.980000,11.446885,53.260259
x_0.985000,11.715114,54.018618
x_0.990000,11.986920,54.686467
x_0.995000,12.261788,55.240407
x_1.000000,12.539108,55.665127
x_1.005000,12.818214,55.955153
x_1.010000,13.098443,56.115705
x_1.015000,13.379181,56.162508
x_1.020000,13.659919,56.120548
x_1.025000,13.940292,56.021953
x_1.030000,14.220105,55.903265
x_1.035000,14.499354,55.802441
x_1.040000,14.778220,55.755894
x_1.045000,15.057058,55.795793
x_1.050000,15.336366,55.947788
x_1.055000,15.616752,56.229210
x_1.060000,15.898887,56.647780
x_1.065000,16.183455,57.200835
x_1.070000,16.471098,57.875121
x_1.075000,16.762369,58.647221
x_1.080000,17.057680,59.484740
x_1.085000,17.357261,60.348358
x_1.090000,17.661135,61.194778
x_1.095000,17.969107,61.980509
x_1.100000,18.280773,62.666183
x_1.105000,18.595550,63.220931
x_1.110000,18.912732,63.626193
x_1.115000,19.231555,63.878318
x_1.120000,19.551279,63.989440
x_1.125000,19.871259,63.986428
x_1.130000,20.191017,63.908046
x_1.135000,20.510291,63.800766
x_1.140000,20.829059,63.713851
x_1.145000,21.147542,63.694357
x_1.150000,21.466182,63.782553
x_1.155000,21.785597,64.008133
x_1.160000,22.106521,64.387396
x_1.165000,22.429731,64.921515
x_1.170000,22.755971,65.595974
x_1.175000,23.085876,66.381305
x_1.180000,23.419899,67.235250
x_1.185000,23.758258,68.106485
x_1.190000,24.100901,68.939802
x_1.195000,24.447504,69.682453
x_1.200000,24.797500,70.290897
x_1.205000,25.150141,70.736963
x_1.210000,25.504584,71.012275
x_1.215000,25.859999,71.130004
x_1.220000,26.215676,71.123492
x_1.225000,26.571109,71.041964
x_1.230000,26.926068,70.944058
x_1.235000,27.280623,70.890306
x_1.240000,27.635137,70.935637
x_1.245000,27.990217,71.122814
x_1.250000,28.346645,71.477378
x_1.255000,28.705280,72.004463
x_1.260000,29.066952,72.687686
x_1.265000,29.432357,73.490318
x_1.270000,29.801965,74.358895
x_1.275000,30.175949,75.229308
x_1.280000,30.554150,76.035036
x_1.285000,30.936092,76.716663
x_1.290000,31.321037,77.231246
x_1.295000,31.708092,77.559743
x_1.300000,32.096337,77.710813
x_1.305000,32.484962,77.720019
x_1.310000,32.873395,77.644471
x_1.315000,33.261382,77.553971
x_1.320000,33.649030,77.520397
x_1.325000,34.036787,77.607106
x_1.330000,34.425379,77.859852
x_1.335000,34.815701,78.300240
x_1.340000,35.208686,78.922289
x_1.345000,35.605172,79.692520
x_1.350000,36.005764,80.553785
x_1.355000,36.410740,81.432883
x_1.360000,36.819992,82.251455
x_1.365000,37.233035,82.938889
x_1.370000,37.649076,83.445047
x_1.375000,38.067147,83.750122
x_1.380000,38.486265,83.869163
x_1.385000,38.905607,83.849941
x_1.390000,39.324653,83.764518
x_1.395000,39.743281,83.696387
x_1.400000,40.161781,83.725904
x_1.405000,40.580811,83.916663
x_1.410000,41.001279,84.304874
x_1.415000,41.424195,84.893075
x_1.420000,41.850492,85.648941
x_1.425000,42.280861,86.509608
x_1.430000,42.715623,87.391449
x_1.435000,43.154660,88.204492
x_1.440000,43.597420,88.869436
x_1.445000,44.043017,89.333957
x_1.450000,44.490399,89.584402
x_1.455000,44.938550,89.649603
x_1.460000,45.386695,89.595494
x_1.465000,45.834455,89.511771
x_1.470000,46.281923,89.493852
x_1.475000,46.729643,89.624139
x_1.480000,47.178504,89.956199
x_1.485000,47.629568,90.504365
x_1.490000,48.083863,91.240299
x_1.495000,48.542174,92.097228
x_1.500000,49.004882,92.981807
x_1.505000,49.471868,93.792373
x_1.510000,49.942533,94.440600
x_1.515000,50.415909,94.871862
x_1.520000,50.890874,95.078869
x_1.525000,51.366393,95.104408
x_1.530000,51.841753,95.032011
x_1.535000,52.316725,94.967015
x_1.540000,52.791610,95.012972
x_1.545000,53.267174,95.249003
x_1.550000,53.744483,95.712678
x_1.555000,54.224663,96.391444
x_1.560000,54.708656,97.224165
x_1.565000,55.197000,98.113090
x_1.570000,55.689691,98.944884
x_1.575000,56.186180,99.617087
x_1.580000,56.685483,100.063906
x_1.585000,57.186420,100.274047
x_1.590000,57.687904,100.294784
x_1.595000,58.189208,100.220518
x_1.600000,58.690148,100.169098
x_1.605000,59.191126,100.252626
x_1.610000,59.693035,100.550268
x_1.615000,60.197035,101.089131
x_1.620000,60.704278,101.836999
x_1.625000,61.215614,102.708665
x_1.630000,61.731373,103.585386
x_1.635000,62.251269,104.344287
x_1.640000,62.774459,104.891119
x_1.645000,63.299758,105.187175
x_1.650000,63.825957,105.261480
x_1.655000,64.352150,105.203609
x_1.660000,64.877982,105.139104
x_1.665000,65.403744,105.195174
x_1.670000,65.930296,105.466599
x_1.675000,66.458836,105.990540
x_1.680000,66.990575,106.735984
x_1.685000,67.526413,107.610445
x_1.690000,68.066677,108.483349
x_1.695000,68.611020,109.221634
x_1.700000,69.158503,109.728645
x_1.705000,69.707865,109.974293
x_1.710000,70.257885,110.005657
x_1.715000,70.807747,109.933551
x_1.720000,71.357284,109.899375
x_1.725000,71.907024,110.033262
x_1.730000,72.458037,110.416195
x_1.735000,73.011620,111.056307
x_1.740000,73.568919,111.885311
x_1.745000,74.130579,112.776606
x_1.750000,74.696540,113.581756
x_1.755000,75.266041,114.176241
x_1.760000,75.837845,114.500341
x_1.765000,76.410631,114.580251
x_1.770000,76.983412,114.520674
x_1.775000,77.555855,114.471048
x_1.780000,78.128386,114.577527
x_1.785000,78.702057,114.936768
x_1.790000,79.278209,115.565368
x_1.795000,79.858048,116.393446
x_1.800000,80.442251,117.284803
x_1.805000,81.030733,118.079477
x_1.810000,81.622662,118.647036
x_1.815000,82.216726,118.932710
x_1.820000,82.811583,118.978336
x_1.825000,83.406315,118.908765
x_1.830000,84.000754,118.888529
x_1.835000,84.595533,119.065157
x_1.840000,85.191874,119.519064
x_1.845000,85.791168,120.235860
x_1.850000,86.394498,121.109557
x_1.855000,87.002253,121.976876
x_1.860000,87.613979,122.673657
x_1.865000,88.228524,123.095024
x_1.870000,88.844454,123.236120
x_1.875000,89.460577,123.195561
x_1.880000,90.076383,123.139116
x_1.885000,90.692232,123.238308
x_1.890000,91.309223,123.607726
x_1.895000,91.928793,124.263219
x_1.900000,92.552188,125.114722
x_1.905000,93.179993,125.997006
x_1.910000,93.811905,126.730012
x_1.915000,94.446828,127.188457
x_1.920000,95.083291,127.353002
x_1.925000,95.720023,127.319782
x_1.930000,96.356449,127.262831
x_1.935000,96.992921,127.365408
x_1.940000,97.630578,127.748562
x_1.945000,98.270902,128.423996
x_1.950000,98.915138,129.287975
x_1.955000,99.563795,130.159540
x_1.960000,100.216429,130.851409
x_1.965000,100.871808,131.247443
x_1.970000,101.528411,131.353334
x_1.975000,102.185064,131.295926
x_1.980000,102.841424,131.270246
x_1.985000,103.498128,131.458072
x_1.990000,104.156526,131.952886
x_1.995000,104.818121,132.720777
x_2.000000,105.483944,133.612311
x_2.005000,106.154106,134.422726
x_2.010000,106.827739,134.978998
x_2.015000,107.503356,135.217237
x_2.020000,108.179500,135.213320
x_2.025000,108.855389,135.150175
x_2.030000,109.531256,135.236766
x_2.035000,110.208254,135.616429
x_2.040000,110.887944,136.304164
x_2.045000,111.571613,137.178400
x_2.050000,112.259693,138.031899
x_2.055000,112.951555,138.663456
x_2.060000,113.645777,138.971437
x_2.065000,114.340800,139.003627
x_2.070000,115.035644,138.936286
x_2.075000,115.730372,138.991909
x_2.080000,116.426054,139.336101
x_2.085000,117.124279,140.001243
x_2.090000,117.826413,140.870009
x_2.095000,118.532959,141.727064
x_2.100000,119.243301,142.359256
x_2.105000,119.955987,142.659627
x_2.110000,120.669425,142.682365
x_2.115000,121.382661,142.617598
x_2.120000,122.095848,142.698176
x_2.125000,122.810167,143.086285
x_2.130000,123.527256,143.794704
x_2.135000,124.248413,144.678728
x_2.140000,124.973944,145.504110
x_2.145000,125.702999,146.062627
x_2.150000,126.433988,146.279572
x_2.155000,127.165383,146.254775
x_2.160000,127.896505,146.212170
x_2.165000,128.627871,146.384778
x_2.170000,129.360930,146.895998
x_2.175000,130.097324,147.696254
x_2.180000,130.838045,148.585687
x_2.185000,131.582908,149.314724
x_2.190000,132.330632,149.715463
x_2.195000,133.079513,149.794024
x_2.200000,133.828328,149.729369
x_2.205000,134.576998,149.777273
x_2.210000,135.326627,150.133411
x_2.215000,136.078912,150.829115
x_2.220000,136.835239,151.712865
x_2.225000,137.595925,152.528537
x_2.230000,138.360029,153.053962
x_2.235000,139.125861,153.226273
x_2.240000,139.891918,153.179891
x_2.245000,140.657725,153.171802
x_2.250000,141.424104,153.437613
x_2.255000,142.192711,154.060488
x_2.260000,142.965119,154.923621
x_2.265000,143.741923,155.772401
x_2.270000,144.522392,156.356917
x_2.275000,145.304870,156.577673
x_2.280000,146.087738,156.546600
x_2.285000,146.870349,156.522686
x_2.290000,147.653412,156.760763
x_2.295000,148.438580,157.363683
x_2.300000,149.227485,158.221560
x_2.305000,150.020784,159.072586
x_2.310000,150.817753,159.655513
x_2.315000,151.616705,159.867950
x_2.320000,152.416006,159.831516
x_2.325000,153.215061,159.818971
x_2.330000,154.014679,160.088636
x_2.335000,154.816581,160.728507
x_2.340000,155.622364,161.601770
x_2.345000,156.432516,162.426443
x_2.350000,157.246107,162.947100
x_2.355000,158.061351,163.096449
x_2.360000,158.876720,163.040702
x_2.365000,159.691913,163.075368
x_2.370000,160.508038,163.439210
x_2.375000,161.326924,164.164551
x_2.380000,162.149967,165.054887
x_2.385000,162.977234,165.805663
x_2.390000,163.807410,166.198928
x_2.395000,164.638633,166.247875
x_2.400000,165.469706,166.190617
x_2.405000,166.300884,166.334635
x_2.410000,167.133701,166.856531
x_2.415000,167.969978,167.686637
x_2.420000,168.810627,168.551297
x_2.425000,169.655036,169.150441
x_2.430000,170.501461,169.359446
x_2.435000,171.348197,169.316613
x_2.440000,172.194725,169.330674
x_2.445000,173.042066,169.672035
x_2.450000,173.892093,170.390691
x_2.455000,174.746267,171.280473
x_2.460000,175.604632,172.015338
x_2.465000,176.465772,172.372948
x_2.470000,177.327781,172.392560
x_2.475000,178.189591,172.349838
x_2.480000,179.051721,172.564047
x_2.485000,179.915914,173.175559
x_2.490000,180.783923,174.046941
x_2.495000,181.656276,174.855470
x_2.500000,182.531886,175.319606
x_2.505000,183.408817,175.403308
x_2.510000,184.285674,175.345042
x_2.515000,185.162610,175.485826
x_2.520000,186.041215,176.023502
x_2.525000,186.923376,176.869759
x_2.530000,187.809904,177.710434
x_2.535000,188.699931,178.231910
x_2.540000,189.591536,178.354616
x_2.545000,190.483164,178.295558
x_2.550000,191.374785,178.407203
x_2.555000,192.267919,178.915328
x_2.560000,193.164503,179.750943
x_2.565000,194.065449,180.598302
x_2.570000,194.969941,181.129253
x_2.575000,195.876042,181.254664
x_2.580000,196.782170,181.196165
x_2.585000,197.688312,181.316620
x_2.590000,198.596034,181.842021
x_2.595000,199.507285,182.688017
x_2.600000,200.422893,183.521143
x_2.605000,201.341910,184.014412
x_2.610000,202.262343,184.105767
x_2.615000,203.182715,184.050377
x_2.620000,204.103234,184.219419
x_2.625000,205.025632,184.807352
x_2.630000,205.951796,185.677771
x_2.635000,206.882271,186.467457
x_2.640000,207.815809,186.874475
x_2.645000,208.750364,186.904922
x_2.650000,209.684747,186.870842
x_2.655000,210.619591,187.136786
x_2.660000,211.556843,187.824287
x_2.665000,212.498180,188.711599
x_2.670000,213.443634,189.410386
x_2.675000,214.391550,189.685029
x_2.680000,215.339952,189.652252
x_2.685000,216.288187,189.685584
x_2.690000,217.237473,190.103578
x_2.695000,218.189885,190.904353
x_2.700000,219.146619,191.764191
x_2.705000,220.106977,192.306066
x_2.710000,221.068941,192.421432
x_2.715000,222.030896,192.366779
x_2.720000,222.993011,192.544440
x_2.725000,223.957096,193.158196
x_2.730000,224.925054,194.037878
x_2.735000,225.897239,194.781430
x_2.740000,226.872135,195.101918
x_2.745000,227.847668,195.082152
x_2.750000,228.823029,195.104242
x_2.755000,229.799382,195.513695
x_2.760000,230.778847,196.316087
x_2.765000,231.762631,197.169163
x_2.770000,232.749949,197.682187
x_2.775000,233.738710,197.767009
x_2.780000,234.727392,197.721053
x_2.785000,235.716414,197.959740
x_2.790000,236.707760,198.642579
x_2.795000,237.703192,199.527945
x_2.800000,238.702648,200.187362
x_2.805000,239.704283,200.396323
x_2.810000,240.706158,200.344874
x_2.815000,241.708027,200.463667
x_2.820000,242.711567,201.026582
x_2.825000,243.718829,201.897532
x_2.830000,244.730340,202.652271
x_2.835000,245.744595,202.971952
x_2.840000,246.759459,202.946562
x_2.845000,247.774184,202.992366
x_2.850000,248.790114,203.458597
x_2.855000,249.809419,204.297579
x_2.860000,250.833038,205.106300
x_2.865000,251.859772,205.507243
x_2.870000,252.887424,205.514063
x_2.875000,253.914914,205.521501
x_2.880000,254.943326,205.923893
x_2.885000,255.974863,206.734267
x_2.890000,257.010711,207.568647
x_2.895000,258.049876,208.016205
x_2.900000,259.090143,208.044982
x_2.905000,260.130261,208.036894
x_2.910000,261.171177,208.410482
x_2.915000,262.215105,209.207560
x_2.920000,263.263331,210.048976
x_2.925000,264.314927,210.507957
x_2.930000,265.367666,210.540391
x_2.935000,266.420261,210.532881
x_2.940000,267.473670,210.912566
x_2.945000,268.530127,211.716026
x_2.950000,269.590883,212.549335
x_2.955000,270.654925,212.984769
x_2.960000,271.719999,213.001554
x_2.965000,272.784927,213.010714
x_2.970000,273.850825,213.431353
x_2.975000,274.919952,214.258564
x_2.980000,275.993375,215.065162
x_2.985000,277.069852,215.442096
x_2.990000,278.147115,215.429692
x_2.995000,279.224255,215.478295
x_3.000000,280.302680,215.974282
x_3.005000,281.384633,216.833187
x_3.010000,282.470825,217.584881
x_3.015000,283.559666,217.870158
x_3.020000,284.648954,217.828576
x_3.025000,285.738238,217.950994
x_3.030000,286.829303,218.552479
x_3.035000,287.924253,219.433145
x_3.040000,289.023241,220.089025
x_3.045000,290.124289,220.257800
x_3.050000,291.225438,220.209444
x_3.055000,292.326893,220.451992
x_3.060000,293.430801,221.175326
x_3.065000,294.538897,222.041264
x_3.070000,295.650589,222.551193
x_3.075000,296.763599,222.599874
x_3.080000,297.876497,222.596686
x_3.085000,298.990295,223.009146
x_3.090000,300.107325,223.841107
x_3.095000,301.228623,224.625070
x_3.100000,302.352759,224.944409
x_3.105000,303.477442,224.908307
x_3.110000,304.602120,225.030393
x_3.115000,305.728611,225.644735
x_3.120000,306.859035,226.525007
x_3.125000,307.993392,227.138155
x_3.130000,309.129546,227.256028
x_3.135000,310.265687,227.223221
x_3.140000,311.402426,227.559095
x_3.145000,312.542089,228.356414
x_3.150000,313.686021,229.171016
x_3.155000,314.833007,229.535362
x_3.160000,315.980688,229.509696
x_3.165000,317.128333,229.614208
x_3.170000,318.277705,230.215940
x_3.175000,319.430982,231.095225
x_3.180000,320.588176,231.700911
x_3.185000,321.747108,231.805626
x_3.190000,322.906006,231.782163
x_3.195000,324.065632,232.157347
x_3.200000,325.228369,232.980086
x_3.205000,326.395357,233.759467
x_3.210000,327.565108,234.053928
x_3.215000,328.735301,234.011105
x_3.220000,329.905611,234.190422
x_3.225000,331.078106,234.880615
x_3.230000,332.254726,235.745791
x_3.235000,333.434896,236.232314
x_3.240000,334.616225,236.252376
x_3.245000,335.797462,236.296706
x_3.250000,336.980049,236.826218
x_3.255000,338.166333,237.699677
x_3.260000,339.356643,238.345091
x_3.265000,340.548870,238.473657
x_3.270000,341.741106,238.447257
x_3.275000,342.934054,238.823485
x_3.280000,344.130141,239.652440
x_3.285000,345.330453,240.410241
x_3.290000,346.533345,240.660501
x_3.295000,347.736534,240.614977
x_3.300000,348.940018,240.864699
x_3.305000,350.146081,241.622731
x_3.310000,351.356366,242.448770
x_3.315000,352.569749,242.811772
x_3.320000,353.783784,242.780198
x_3.325000,354.997883,242.936212
x_3.330000,356.214078,243.618161
x_3.335000,357.434381,244.478604
x_3.340000,358.658146,244.933631
x_3.345000,359.882906,244.931344
x_3.350000,361.107628,245.024166
x_3.355000,362.334074,245.639139
x_3.360000,363.564478,246.512447
x_3.365000,364.798576,247.034598
x_3.370000,366.033947,247.063094
x_3.375000,367.269252,247.117400
x_3.380000,368.506028,247.682666
x_3.385000,369.746630,248.558035
x_3.390000,370.991056,249.122420
x_3.395000,372.236942,249.173909
x_3.400000,373.482765,249.208362
x_3.405000,374.729919,249.745148
x_3.410000,375.980817,250.619329
x_3.415000,377.235595,251.202482
x_3.420000,378.491913,251.263942
x_3.425000,379.748176,251.293019
x_3.430000,381.005737,251.824072
x_3.435000,382.267027,252.697705
x_3.440000,383.532190,253.277205
x_3.445000,384.798867,253.333730
x_3.450000,386.065492,253.370511
x_3.455000,387.333484,253.918763
x_3.460000,388.605261,254.792644
x_3.465000,389.880839,255.345949
x_3.470000,391.157800,255.383734
x_3.475000,392.434714,255.442940
x_3.480000,393.713172,256.030397
x_3.485000,394.995525,256.901776
x_3.490000,396.281533,257.405206
x_3.495000,397.568695,257.414714
x_3.500000,398.855843,257.515394
x_3.505000,400.144823,258.161359
x_3.510000,401.437838,259.020307
x_3.515000,402.734258,259.449129
x_3.520000,404.031526,259.428856
x_3.525000,405.328881,259.596007
x_3.530000,406.628470,260.313840
x_3.535000,407.932214,261.140098
x_3.540000,409.238985,261.470690
x_3.545000,410.546259,261.431533
x_3.550000,411.853842,261.695574
x_3.555000,413.164160,262.487580
x_3.560000,414.478664,263.248902
x_3.565000,415.795670,263.463903
x_3.570000,417.112862,263.433277
x_3.575000,418.430761,263.826019
x_3.580000,419.751944,264.676850
x_3.585000,421.077177,265.330672
x_3.590000,422.404251,265.427395
x_3.595000,423.731320,265.451087
x_3.600000,425.059699,265.996965
x_3.605000,426.391872,266.867362
x_3.610000,427.727709,267.368125
x_3.615000,429.064656,267.369040
x_3.620000,430.401646,267.507569
x_3.625000,431.740744,268.210053
x_3.630000,433.083967,269.034752
x_3.635000,434.430174,269.348635
x_3.640000,435.776820,269.310172
x_3.645000,437.123912,269.626053
x_3.650000,438.473997,270.451975
x_3.655000,439.828197,271.147263
x_3.660000,441.184446,271.273376
x_3.665000,442.540727,271.286282
x_3.670000,443.898247,271.820497
x_3.675000,445.259535,272.689349
x_3.680000,446.624451,273.175350
x_3.685000,447.990398,273.167002
x_3.690000,449.356448,273.340050
x_3.695000,450.724822,274.081561
x_3.700000,452.097350,274.871023
x_3.705000,453.472538,275.108650
x_3.710000,454.847959,275.081550
x_3.715000,456.224163,275.503759
x_3.720000,457.603789,276.365041
x_3.725000,458.987304,276.943809
x_3.730000,460.372239,276.975123
x_3.735000,461.757198,277.085839
x_3.740000,463.144139,277.773687
x_3.745000,464.535175,278.593979
x_3.750000,465.929118,278.882713
x_3.755000,467.323420,278.849397
x_3.760000,468.718369,279.234733
x_3.765000,470.116616,280.089117
x_3.770000,471.518795,280.686051
x_3.775000,472.922465,280.724424
x_3.780000,474.326167,280.833519
x_3.785000,475.731854,281.525033
x_3.790000,477.141638,282.338093
x_3.795000,478.554248,282.605933
x_3.800000,479.967161,282.577954
x_3.805000,481.380847,283.002380
x_3.810000,482.797979,283.864744
x_3.815000,484.218918,284.408737
x_3.820000,485.641094,284.416612
x_3.825000,487.063372,284.583448
x_3.830000,488.487986,285.333784
x_3.835000,489.916732,286.095923
x_3.840000,491.347889,286.275702
x_3.845000,492.779169,286.279516
x_3.850000,494.211652,286.817042
x_3.855000,495.647928,287.678372
x_3.860000,497.087624,288.092218
x_3.865000,498.528043,288.062253
x_3.870000,499.968849,288.364234
x_3.875000,501.412650,289.196479
x_3.880000,502.860456,289.831593
x_3.885000,504.309908,289.885234
x_3.890000,505.759408,289.994075
x_3.895000,507.210931,290.698074
x_3.900000,508.666549,291.489308
x_3.905000,510.124774,291.703676
x_3.910000,511.583186,291.698898
x_3.915000,513.042724,292.222088
x_3.920000,514.506021,293.082283
x_3.925000,515.972716,293.486341
x_3.930000,517.440092,293.455616
x_3.935000,518.907939,293.791128
x_3.940000,520.378934,294.637099
x_3.945000,521.853829,295.218961
x_3.950000,523.330094,295.236886
x_3.955000,524.806484,295.411581
x_3.960000,526.285294,296.180092
x_3.965000,527.768200,296.901693
x_3.970000,529.253207,297.019026
x_3.975000,530.738283,297.077951
x_3.980000,532.225073,297.731451
x_3.985000,533.715889,298.543887
x_3.990000,535.209469,298.785856
x_3.995000,536.703291,298.778381
x_4.000000,538.198226,299.303214
x_4.005000,539.696929,300.158761
x_4.010000,541.198926,300.529219
x_4.015000,542.701488,300.499368
x_4.020000,544.204707,300.899960
x_4.025000,545.711328,301.759421
x_4.030000,547.221622,302.247501
x_4.035000,548.732874,302.228855
x_4.040000,550.244479,302.520815
x_4.045000,551.759079,303.356589
x_4.050000,553.277589,303.943426
x_4.055000,554.797463,303.957706
x_4.060000,556.317514,304.161698
x_4.065000,557.840167,304.957797
x_4.070000,559.366850,305.621926
