x_0.435000,14.235969,19.168520
x_0.440000,14.331137,18.900973
x_0.445000,14.425008,18.650771
x_0.450000,14.517680,18.421717
x_0.455000,14.609266,18.217317
x_0.460000,14.699899,18.040776
x_0.465000,14.789725,17.895012
x_0.470000,14.878905,17.782666
x_0.475000,14.967612,17.706117
x_0.480000,15.056030,17.667497
x_0.485000,15.144353,17.668703
x_0.490000,15.232786,17.711412
x_0.495000,15.321539,17.797090
x_0.500000,15.410830,17.926992
x_0.505000,15.500884,18.102167
x_0.510000,15.591929,18.323450
x_0.515000,15.684197,18.591444
x_0.520000,15.777922,18.906507
x_0.525000,15.873340,19.268718
x_0.530000,15.970687,19.677841
x_0.535000,16.070196,20.133280
x_0.540000,16.172096,20.634026
x_0.545000,16.276609,21.178594
x_0.550000,16.383951,21.764960
x_0.555000,16.494324,22.390485
x_0.560000,16.607916,23.051848
x_0.565000,16.724896,23.744977
x_0.570000,16.845410,24.464989
x_0.575000,16.969581,25.206152
x_0.580000,17.097496,25.961864
x_0.585000,17.229211,26.724667
x_0.590000,17.364741,27.486308
x_0.595000,17.504058,28.237845
x_0.600000,17.647087,28.969808
x_0.605000,17.793707,29.672426
x_0.610000,17.943746,30.335908
x_0.615000,18.096985,30.950777
x_0.620000,18.253158,31.508240
x_0.625000,18.411959,32.000579
x_0.630000,18.573045,32.421536
x_0.635000,18.736047,32.766656
x_0.640000,18.900581,33.033578
x_0.645000,19.066252,33.222227
x_0.650000,19.232676,33.334906
x_0.655000,19.399483,33.376269
x_0.660000,19.566331,33.353182
x_0.665000,19.732922,33.274482
x_0.670000,19.899001,33.150645
x_0.675000,20.064372,32.993409
x_0.680000,20.228900,32.815359
x_0.685000,20.392513,32.629514
x_0.690000,20.555204,32.448934
x_0.695000,20.717032,32.286359
x_0.700000,20.878118,32.153903
x_0.705000,21.038640,32.062788
x_0.710000,21.198832,32.023136
x_0.715000,21.358972,32.043793
x_0.720000,21.519383,32.132189
x_0.725000,21.680417,32.294217
x_0.730000,21.842455,32.534124
x_0.735000,22.005892,32.854408
x_0.740000,22.171134,33.255699
x_0.745000,22.338582,33.736658
x_0.750000,22.508628,34.293850
x_0.755000,22.681638,34.921651
x_0.760000,22.857949,35.612159
x_0.765000,23.037848,36.355168
x_0.770000,23.221567,37.138206
x_0.775000,23.409272,37.946685
x_0.780000,23.601049,38.764187
x_0.785000,23.796900,39.572908
x_0.790000,23.996733,40.354281
x_0.795000,24.200366,41.089770
x_0.800000,24.407525,41.761799
x_0.805000,24.617852,42.354773
x_0.810000,24.830919,42.856099
x_0.815000,25.046245,43.257111
x_0.820000,25.263316,43.553804
x_0.825000,25.481611,43.747281
x_0.830000,25.700627,43.843855
x_0.835000,25.919906,43.854794
x_0.840000,26.139058,43.795721
x_0.845000,26.357779,43.685748
x_0.850000,26.575867,43.546412
x_0.855000,26.793232,43.400533
x_0.860000,27.009899,43.271066
x_0.865000,27.226007,43.180036
x_0.870000,27.441797,43.147583
x_0.875000,27.657609,43.191156
x_0.880000,27.873859,43.324843
x_0.885000,28.091025,43.558834
x_0.890000,28.309625,43.898984
x_0.895000,28.530194,44.346484
x_0.900000,28.753263,44.897620
x_0.905000,28.979329,45.543654
x_0.910000,29.208835,46.270854
x_0.915000,29.442142,47.060735
x_0.920000,29.679509,47.890571
x_0.925000,29.921071,48.734250
x_0.930000,30.166828,49.563504
x_0.935000,30.416634,50.349523
x_0.940000,30.670205,51.064869
x_0.945000,30.927125,51.685578
x_0.950000,31.186872,52.193217
x_0.955000,31.448849,52.576658
x_0.960000,31.712426,52.833324
x_0.965000,31.976982,52.969700
x_0.970000,32.241948,53.001032
x_0.975000,32.506855,52.950221
x_0.980000,32.771361,52.846062
x_0.985000,33.035280,52.721044
x_0.990000,33.298593,52.608957
x_0.995000,33.561446,52.542528
x_1.000000,33.824144,52.551267
x_1.005000,34.087125,52.659619
x_1.010000,34.350936,52.885471
x_1.015000,34.616193,53.239018
x_1.020000,34.883543,53.722000
x_1.025000,35.153618,54.327299
x_1.030000,35.426994,55.038973
x_1.035000,35.704145,55.832780
x_1.040000,35.985406,56.677321
x_1.045000,36.270942,57.535878
x_1.050000,36.560723,58.368974
x_1.055000,36.854524,59.137593
x_1.060000,37.151932,59.806797
x_1.065000,37.452380,60.349364
x_1.070000,37.755187,60.748943
x_1.075000,38.059624,61.002215
x_1.080000,38.364982,61.119656
x_1.085000,38.670633,61.124744
x_1.090000,38.976098,61.051685
x_1.095000,39.281089,60.942017
x_1.100000,39.585532,60.840551
x_1.105000,39.889581,60.791174
x_1.110000,40.193596,60.832926
x_1.115000,40.498114,60.996645
x_1.120000,40.803800,61.302356
x_1.125000,41.111388,61.757461
x_1.130000,41.421615,62.355810
x_1.135000,41.735153,63.077712
x_1.140000,42.052545,63.891011
x_1.145000,42.374145,64.753363
x_1.150000,42.700079,65.615786
x_1.155000,43.030218,66.427394
x_1.160000,43.364189,67.140983
x_1.165000,43.701401,67.718807
x_1.170000,44.041111,68.137695
x_1.175000,44.382503,68.392568
x_1.180000,44.724785,68.497633
x_1.185000,45.067282,68.484940
x_1.190000,45.409514,68.400521
x_1.195000,45.751258,68.298758
x_1.200000,46.092567,68.235889
x_1.205000,46.433769,68.263542
x_1.210000,46.775423,68.423020
x_1.215000,47.118264,68.740810
x_1.220000,47.463111,69.225576
x_1.225000,47.810782,69.866821
x_1.230000,48.161993,70.635354
x_1.235000,48.517272,71.485751
x_1.240000,48.876892,72.360899
x_1.245000,49.240819,73.198517
x_1.250000,49.608714,73.939164
x_1.255000,49.979967,74.534708
x_1.260000,50.353769,74.955878
x_1.265000,50.729225,75.197358
x_1.270000,51.105475,75.279248
x_1.275000,51.481821,75.244459
x_1.280000,51.857824,75.152484
x_1.285000,52.233364,75.070766
x_1.290000,52.608659,75.065151
x_1.295000,52.984235,75.190901
x_1.300000,53.360851,75.485326
x_1.305000,53.739395,75.962728
x_1.310000,54.120766,76.612074
x_1.315000,54.505744,77.397679
x_1.320000,54.894877,78.263099
x_1.325000,55.288392,79.138251
x_1.330000,55.686152,79.949326
x_1.335000,56.087667,80.630358
x_1.340000,56.492159,81.134571
x_1.345000,56.898685,81.443175
x_1.350000,57.306285,81.569478
x_1.355000,57.714147,81.557172
x_1.360000,58.121736,81.473035
x_1.365000,58.528888,81.395617
x_1.370000,58.935833,81.402210
x_1.375000,59.343158,81.556414
x_1.380000,59.751712,81.898107
x_1.385000,60.162470,82.437011
x_1.390000,60.576375,83.150542
x_1.395000,60.994181,83.986379
x_1.400000,61.416319,84.869849
x_1.405000,61.842816,85.715727
x_1.410000,62.273278,86.443097
x_1.415000,62.706946,86.990769
x_1.420000,63.142835,87.329956
x_1.425000,63.579912,87.470945
x_1.430000,64.017292,87.461806
x_1.435000,64.454407,87.379251
x_1.440000,64.891113,87.313795
x_1.445000,65.327720,87.352596
x_1.450000,65.764928,87.563365
x_1.455000,66.203703,87.982026
x_1.460000,66.645093,88.605860
x_1.465000,67.090036,89.393093
x_1.470000,67.539174,90.269349
x_1.475000,67.992721,91.140644
x_1.480000,68.450411,91.911430
x_1.485000,68.911537,92.504580
x_1.490000,69.375089,92.878842
x_1.495000,69.839965,93.039068
x_1.500000,70.305205,93.036045
x_1.505000,70.770196,92.955671
x_1.510000,71.234804,92.900280
x_1.515000,71.699403,92.966770
x_1.520000,72.164796,93.226389
x_1.525000,72.632044,93.709979
x_1.530000,73.102245,94.401084
x_1.535000,73.576300,95.238187
x_1.540000,74.054713,96.126257
x_1.545000,74.537466,96.956380
x_1.550000,75.024014,97.630229
x_1.555000,75.513397,98.083906
x_1.560000,76.004461,98.304666
x_1.565000,76.496124,98.335196
x_1.570000,76.987641,98.263750
x_1.575000,77.478779,98.202823
x_1.580000,77.969872,98.262284
x_1.585000,78.461742,98.523704
x_1.590000,78.955507,99.021464
x_1.595000,79.452318,99.734219
x_1.600000,79.953087,100.588528
x_1.605000,80.458257,101.474627
x_1.610000,80.967685,102.272150
x_1.615000,81.480660,102.880563
x_1.620000,81.996082,103.246472
x_1.625000,82.512732,103.379326
x_1.630000,83.029601,103.349941
x_1.635000,83.546150,103.271872
x_1.640000,84.062451,103.271303
x_1.645000,84.579172,103.454193
x_1.650000,85.097400,103.879113
x_1.655000,85.618364,104.541922
x_1.660000,86.143108,105.375588
x_1.665000,86.672215,106.265864
x_1.670000,87.205639,107.080404
x_1.675000,87.742699,107.705070
x_1.680000,88.282264,108.077430
x_1.685000,88.823063,108.206483
x_1.690000,89.364051,108.171198
x_1.695000,89.904711,108.097820
x_1.700000,90.445196,108.123372
x_1.705000,90.986295,108.356718
x_1.710000,91.529199,108.848000
x_1.715000,92.075171,109.574005
x_1.720000,92.625181,110.443138
x_1.725000,93.179615,111.319780
x_1.730000,93.738153,112.063107
x_1.735000,94.299847,112.570210
x_1.740000,94.863404,112.809673
x_1.745000,95.427579,112.833110
x_1.750000,95.991571,112.759609
x_1.755000,96.555264,112.738347
x_1.760000,97.119267,112.902257
x_1.765000,97.684727,113.327380
x_1.770000,98.252975,114.009332
x_1.775000,98.825111,114.863204
x_1.780000,99.401659,115.747817
x_1.785000,99.982381,116.509115
x_1.790000,100.566345,117.030668
x_1.795000,101.152218,117.274228
x_1.800000,101.738709,117.294469
x_1.805000,102.325004,117.221230
x_1.810000,102.911036,117.215619
x_1.815000,103.497509,117.416134
x_1.820000,104.085664,117.892952
x_1.825000,104.676869,118.624281
x_1.830000,105.272155,119.501841
x_1.835000,105.871863,120.365051
x_1.840000,106.475513,121.055185
x_1.845000,107.081953,121.472202
x_1.850000,107.689767,121.612760
x_1.855000,108.297775,121.573016
x_1.860000,108.905464,121.514105
x_1.865000,109.513168,121.603939
x_1.870000,110.121950,121.957395
x_1.875000,110.733224,122.595513
x_1.880000,111.348249,123.436740
x_1.885000,111.967669,124.323825
x_1.890000,112.591265,125.079485
x_1.895000,113.218020,125.572949
x_1.900000,113.846495,125.771848
x_1.905000,114.475375,125.756667
x_1.910000,115.103975,125.690265
x_1.915000,115.732500,125.755041
x_1.920000,116.361972,126.083407
x_1.925000,116.993835,126.707585
x_1.930000,117.629411,127.546172
x_1.935000,118.269379,128.432830
x_1.940000,118.913502,129.179162
x_1.945000,119.560704,129.650008
x_1.950000,120.209492,129.820430
x_1.955000,120.858563,129.787919
x_1.960000,121.507333,129.732906
x_1.965000,122.156176,129.844900
x_1.970000,122.806272,130.245826
x_1.975000,123.459133,130.940680
x_1.980000,124.115982,131.813836
x_1.985000,124.777249,132.673626
x_1.990000,125.442374,133.330689
x_1.995000,126.110032,133.679544
x_2.000000,126.778691,133.746558
x_2.005000,127.447271,133.680018
x_2.010000,128.115614,133.685884
x_2.015000,128.784549,133.938949
x_2.020000,129.455540,134.508155
x_2.025000,130.130054,135.326196
x_2.030000,130.808924,136.215943
x_2.035000,131.491975,136.965489
x_2.040000,132.178082,137.422670
x_2.045000,132.865669,137.566368
x_2.050000,133.553420,137.518296
x_2.055000,134.240881,137.487694
x_2.060000,134.928668,137.675816
x_2.065000,135.618185,138.184975
x_2.070000,136.310990,138.971760
x_2.075000,137.008083,139.864321
x_2.080000,137.709433,140.638696
x_2.085000,138.413977,141.123379
x_2.090000,139.120114,141.283277
x_2.095000,139.826462,141.238914
x_2.100000,140.532527,141.208930
x_2.105000,141.238936,141.405045
x_2.110000,141.947139,141.931302
x_2.115000,142.658720,142.733914
x_2.120000,143.374629,143.624391
x_2.125000,144.094714,144.368156
x_2.130000,144.817779,144.800209
x_2.135000,145.542168,144.910293
x_2.140000,146.266592,144.850248
x_2.145000,146.990785,144.857626
x_2.150000,147.715630,145.136140
x_2.155000,148.442724,145.753930
x_2.160000,149.173573,146.608290
x_2.165000,149.908827,147.474345
x_2.170000,150.647937,148.117776
x_2.175000,151.389419,148.417675
x_2.180000,152.131628,148.433039
x_2.185000,152.873621,148.373052
x_2.190000,153.615655,148.486568
x_2.195000,154.359052,148.931485
x_2.200000,155.105508,149.691841
x_2.205000,155.856195,150.583854
x_2.210000,156.611132,151.350327
x_2.215000,157.369156,151.798810
x_2.220000,158.128543,151.909483
x_2.225000,158.887957,151.848499
x_2.230000,159.647180,151.876604
x_2.235000,160.407237,152.205664
x_2.240000,161.169831,152.882754
x_2.245000,161.936411,153.762719
x_2.250000,162.707360,154.584991
x_2.255000,163.481767,155.118039
x_2.260000,164.257929,155.293113
x_2.265000,165.034319,155.246584
x_2.270000,165.810467,155.242205
x_2.275000,166.587223,155.519600
x_2.280000,167.366279,156.157497
x_2.285000,168.149195,157.027409
x_2.290000,168.936497,157.864159
x_2.295000,169.727353,158.418496
x_2.300000,170.520054,158.606407
x_2.305000,171.313020,158.562296
x_2.310000,172.105748,158.559375
x_2.315000,172.899110,158.846318
x_2.320000,173.694838,159.499479
x_2.325000,174.494487,160.376006
x_2.330000,175.298501,161.195913
x_2.335000,176.105923,161.710250
x_2.340000,176.914973,161.856515
x_2.345000,177.724142,161.800393
x_2.350000,178.533129,161.833337
x_2.355000,179.343032,162.191699
x_2.360000,180.155664,162.910691
x_2.365000,180.972432,163.800566
x_2.370000,181.793449,164.561396
x_2.375000,182.617446,164.971860
x_2.380000,183.442570,165.033854
x_2.385000,184.267575,164.973745
x_2.390000,185.092621,165.096568
x_2.395000,185.919176,165.590029
x_2.400000,186.749071,166.403738
x_2.405000,187.583319,167.278621
x_2.410000,188.421443,167.912183
x_2.415000,189.261776,168.158680
x_2.420000,190.102556,168.129494
x_2.425000,190.943105,168.120122
x_2.430000,191.784276,168.412915
x_2.435000,192.627893,169.089483
x_2.440000,193.475530,169.974781
x_2.445000,194.327453,170.750521
x_2.450000,195.182422,171.169560
x_2.455000,196.038529,171.228291
x_2.460000,196.894507,171.171789
x_2.465000,197.750607,171.324696
x_2.470000,198.608424,171.867690
x_2.475000,199.469803,172.712593
x_2.480000,200.335555,173.559823
x_2.485000,201.204881,174.104625
x_2.490000,202.075921,174.254135
x_2.495000,202.947066,174.196859
x_2.500000,203.818112,174.268880
x_2.505000,204.690398,174.714400
x_2.510000,205.565861,175.512005
x_2.515000,206.445651,176.387026
x_2.520000,207.329290,177.005468
x_2.525000,208.215007,177.217845
x_2.530000,209.101025,177.172497
x_2.535000,209.986870,177.207588
x_2.540000,210.873720,177.602296
x_2.545000,211.763539,178.371953
x_2.550000,212.657634,179.254199
x_2.555000,213.555673,179.899570
x_2.560000,214.455921,180.133824
x_2.565000,215.356537,180.093376
x_2.570000,216.256975,180.123206
x_2.575000,217.158394,180.515177
x_2.580000,218.062783,181.287209
x_2.585000,218.971452,182.167092
x_2.590000,219.884022,182.796556
x_2.595000,220.798697,183.008529
x_2.600000,221.713659,182.961002
x_2.605000,222.628482,183.014857
x_2.610000,223.544469,183.452039
x_2.615000,224.463635,184.255718
x_2.620000,225.387132,185.120432
x_2.625000,226.314328,185.689006
x_2.630000,227.243297,185.838157
x_2.635000,228.172353,185.781044
x_2.640000,229.101406,185.896741
x_2.645000,230.032035,186.425857
x_2.650000,230.966222,187.277082
x_2.655000,231.904752,188.096995
x_2.660000,232.846564,188.554167
x_2.665000,233.789606,188.613524
x_2.670000,234.732519,188.568505
x_2.675000,235.675767,188.798872
x_2.680000,236.621249,189.457548
x_2.685000,237.570735,190.343084
x_2.690000,238.524392,191.062452
x_2.695000,239.480627,191.358954
x_2.700000,240.437423,191.332724
x_2.705000,241.394044,191.357877
x_2.710000,242.351663,191.765127
x_2.715000,243.312369,192.561686
x_2.720000,244.277391,193.422223
x_2.725000,245.246038,193.963100
x_2.730000,246.216278,194.074942
x_2.735000,247.186500,194.021412
x_2.740000,248.156912,194.210282
x_2.745000,249.129365,194.838849
x_2.750000,250.105741,195.721276
x_2.755000,251.086306,196.446621
x_2.760000,252.069457,196.739559
x_2.765000,253.053140,196.708786
x_2.770000,254.036674,196.752157
x_2.775000,255.021366,197.201577
x_2.780000,256.009342,198.027004
x_2.785000,257.001649,198.859955
x_2.790000,257.997297,199.321684
x_2.795000,258.994147,199.369498
x_2.800000,259.990856,199.339177
x_2.805000,260.988110,199.638113
x_2.810000,261.987995,200.373178
x_2.815000,262.992091,201.250886
x_2.820000,264.000008,201.842945
x_2.825000,265.009736,201.984201
x_2.830000,266.019511,201.930940
x_2.835000,267.029470,202.121807
x_2.840000,268.041520,202.767321
x_2.845000,269.057559,203.651640
x_2.850000,270.077680,204.331007
x_2.855000,271.100073,204.553450
x_2.860000,272.122740,204.503430
x_2.865000,273.145409,204.626743
x_2.870000,274.169797,205.203457
x_2.875000,275.197965,206.079025
x_2.880000,276.230333,206.808546
x_2.885000,277.265262,207.085732
x_2.890000,278.300637,207.045628
x_2.895000,279.335943,207.134452
x_2.900000,280.372764,207.672388
x_2.905000,281.413241,208.539553
x_2.910000,282.457956,209.289668
x_2.915000,283.505352,209.589328
x_2.920000,284.553265,209.554106
x_2.925000,285.601095,209.635215
x_2.930000,286.650405,210.167652
x_2.935000,287.703356,211.034425
x_2.940000,288.760538,211.779918
x_2.945000,289.820357,212.068235
x_2.950000,290.880648,212.029084
x_2.955000,291.940887,212.127441
x_2.960000,293.002729,212.687922
x_2.965000,294.068315,213.562235
x_2.970000,295.138073,214.277038
x_2.975000,296.210263,214.521106
x_2.980000,297.282774,214.473127
x_2.985000,298.355329,214.617086
x_2.990000,299.429776,215.236874
x_2.995000,300.508157,216.118865
x_3.000000,301.590564,216.771292
x_3.005000,302.675028,216.942499
x_3.010000,303.759601,216.892554
x_3.015000,304.844434,217.117478
x_3.020000,305.931614,217.820795
x_3.025000,307.022942,218.694891
x_3.030000,308.117997,219.245791
x_3.035000,309.214576,219.326594
x_3.040000,310.311076,219.300936
x_3.045000,311.408239,219.648406
x_3.050000,312.508344,220.443434
x_3.055000,313.612731,221.271515
x_3.060000,314.720321,221.678619
x_3.065000,315.828795,221.673922
x_3.070000,316.937155,221.723001
x_3.075000,318.046832,222.232110
x_3.080000,319.160102,223.097766
x_3.085000,320.277554,223.817612
x_3.090000,321.397421,224.049581
x_3.095000,322.517557,224.000690
x_3.100000,323.637856,224.195352
x_3.105000,324.760376,224.883378
x_3.110000,325.887015,225.756336
x_3.115000,327.017349,226.292650
x_3.120000,328.149106,226.353709
x_3.125000,329.280766,226.347079
x_3.130000,330.413311,226.758423
x_3.135000,331.549095,227.592994
x_3.140000,332.689134,228.366181
x_3.145000,333.831916,228.661470
x_3.150000,334.975154,228.619474
x_3.155000,336.118460,228.775964
x_3.160000,337.263798,229.434672
x_3.165000,338.413189,230.310354
x_3.170000,339.566327,230.859380
x_3.175000,340.720928,230.923102
x_3.180000,341.875441,230.920695
x_3.185000,343.030896,231.350398
x_3.190000,344.189678,232.195753
x_3.195000,345.352678,232.941661
x_3.200000,346.518216,233.189588
x_3.205000,347.684054,233.142587
x_3.210000,348.850111,233.361494
x_3.215000,350.018559,234.085190
x_3.220000,351.191193,234.939042
x_3.225000,352.367233,235.386569
x_3.230000,353.544271,235.388468
x_3.235000,354.721231,235.454730
x_3.240000,355.899693,236.016305
x_3.245000,357.081951,236.893202
x_3.250000,358.268171,237.512561
x_3.255000,359.456172,237.619854
x_3.260000,360.644146,237.601359
x_3.265000,361.832924,238.001274
x_3.270000,363.024935,238.839667
x_3.275000,364.221155,239.583887
x_3.280000,365.419870,239.817358
x_3.285000,366.618835,239.771902
x_3.290000,367.818134,240.034834
x_3.295000,369.020074,240.801084
x_3.300000,370.226243,241.622469
x_3.305000,371.435472,241.977077
x_3.310000,372.645327,241.943793
x_3.315000,373.855252,242.103486
x_3.320000,375.067291,242.787707
x_3.325000,376.283442,243.648136
x_3.330000,377.503056,244.104337
x_3.335000,378.723674,244.103164
x_3.340000,379.944247,244.192311
x_3.345000,381.166518,244.801121
x_3.350000,382.392730,245.675460
x_3.355000,383.622667,246.208073
x_3.360000,384.853928,246.243361
x_3.365000,386.085118,246.288710
x_3.370000,387.317710,246.838398
x_3.375000,388.554081,247.713573
x_3.380000,389.794328,248.297074
x_3.385000,391.036130,248.362338
x_3.390000,392.277873,248.383743
x_3.395000,393.520839,248.895357
x_3.400000,394.767468,249.767347
x_3.405000,396.018048,250.377975
x_3.410000,397.270308,250.460258
x_3.415000,398.522525,250.472155
x_3.420000,399.775891,250.968627
x_3.425000,401.032877,251.838787
x_3.430000,402.293826,252.454459
x_3.435000,403.556473,252.537837
x_3.440000,404.819081,252.551956
x_3.445000,406.082866,253.056678
x_3.450000,407.350301,253.927996
x_3.455000,408.621661,254.527074
x_3.460000,409.894626,254.595550
x_3.465000,411.167545,254.624082
x_3.470000,412.441771,255.160095
x_3.475000,413.719749,256.033495
x_3.480000,415.001547,256.593326
x_3.485000,416.284754,256.633692
x_3.490000,417.567917,256.692361
x_3.495000,418.852624,257.281205
x_3.500000,420.141232,258.151840
x_3.505000,421.433474,258.648007
x_3.510000,422.726835,258.653222
x_3.515000,424.020194,258.763663
x_3.520000,425.315452,259.423031
x_3.525000,426.614772,260.276723
x_3.530000,427.917422,260.683958
x_3.535000,429.220836,260.657342
x_3.540000,430.524383,260.847914
x_3.545000,431.830297,261.587420
x_3.550000,433.140385,262.397915
x_3.555000,434.453355,262.693696
x_3.560000,435.766720,262.653558
x_3.565000,437.080506,262.957299
x_3.570000,438.397209,263.772266
x_3.575000,439.718074,264.500791
x_3.580000,441.041219,264.672361
x_3.585000,442.364460,264.655616
x_3.590000,443.688608,265.103863
x_3.595000,445.016245,265.968155
x_3.600000,446.347815,266.567541
x_3.605000,447.680942,266.622062
x_3.610000,449.014049,266.684081
x_3.615000,450.348768,267.294830
x_3.620000,451.687447,268.155602
x_3.625000,453.029543,268.581367
x_3.630000,454.372451,268.556820
x_3.635000,455.715526,268.763708
x_3.640000,457.061086,269.525782
x_3.645000,458.410816,270.305125
x_3.650000,459.763148,270.534377
x_3.655000,461.115696,270.505755
x_3.660000,462.468994,270.915832
x_3.665000,463.825660,271.773704
x_3.670000,465.186285,272.383165
x_3.675000,466.548493,272.437979
x_3.680000,467.910696,272.510565
x_3.685000,469.274611,273.145494
x_3.690000,470.642537,273.994496
x_3.695000,472.013696,274.365989
x_3.700000,473.385464,274.331131
x_3.705000,474.757578,274.613124
x_3.710000,476.132555,275.426973
x_3.715000,477.511651,276.131457
x_3.720000,478.892829,276.259573
x_3.725000,480.274049,276.278213
x_3.730000,481.656577,276.832291
x_3.735000,483.042933,277.697009
x_3.740000,484.432785,278.139406
x_3.745000,485.823485,278.116072
x_3.750000,487.214407,278.348018
x_3.755000,488.607973,279.137412
x_3.760000,490.005677,279.868751
x_3.765000,491.405612,280.020046
x_3.770000,492.805622,280.030361
x_3.775000,494.206878,280.573116
x_3.780000,495.611935,281.437238
x_3.785000,497.020478,281.874241
x_3.790000,498.429840,281.848812
x_3.795000,499.839469,282.101652
x_3.800000,501.251856,282.906612
x_3.805000,502.668349,283.608112
x_3.810000,504.086874,283.723005
x_3.815000,505.505440,283.761829
x_3.820000,506.925514,284.364513
x_3.825000,508.349532,285.213354
x_3.830000,509.776754,285.569256
x_3.835000,511.204517,285.535071
x_3.840000,512.632797,285.882644
x_3.845000,514.064249,286.729196
x_3.850000,515.499649,287.332925
x_3.855000,516.936548,287.369140
x_3.860000,518.373504,287.495688
x_3.865000,519.812580,288.214190
x_3.870000,521.255766,288.998653
x_3.875000,522.701517,289.206046
x_3.880000,524.147441,289.201287
x_3.885000,525.594483,289.721019
x_3.890000,527.045274,290.583017
x_3.895000,528.499508,291.001986
x_3.900000,529.954477,290.972629
x_3.905000,531.409851,291.282511
x_3.910000,532.868262,292.119246
x_3.915000,534.330643,292.735398
x_3.920000,535.794564,292.774111
x_3.925000,537.258559,292.909157
x_3.930000,538.724745,293.642503
x_3.935000,540.195038,294.405256
x_3.940000,541.667714,294.573653
x_3.945000,543.140505,294.594118
x_3.950000,544.614687,295.180277
x_3.955000,546.092778,296.024191
x_3.960000,547.573982,296.349285
x_3.965000,549.055626,296.320987
x_3.970000,550.538024,296.748648
x_3.975000,552.023906,297.610686
x_3.980000,553.513433,298.090502
x_3.985000,555.003898,298.070886
x_3.990000,556.494693,298.352923
x_3.995000,557.988429,299.182954
x_4.000000,559.486127,299.796293
x_4.005000,560.985326,299.827272
x_4.010000,562.484641,299.990554
x_4.015000,563.986333,300.755405
x_4.020000,565.492107,301.471811
x_4.025000,566.999933,301.578221
x_4.030000,568.507834,301.654567
x_4.035000,570.017590,302.337428
x_4.040000,571.531401,303.125114
x_4.045000,573.047748,303.316775
x_4.050000,574.564253,303.336450
x_4.055000,576.082172,303.933734
x_4.060000,577.604020,304.764715
x_4.065000,579.128800,305.040137
x_4.070000,580.653893,305.028093
x_4.075000,582.180052,305.545480
x_4.080000,583.709964,306.398118
x_4.085000,585.243111,306.748415
x_4.090000,586.776757,306.722798
x_4.095000,588.311210,307.171570
x_4.100000,589.849229,308.031176
x_4.105000,591.390700,308.443370
