x_1.475000,44.895659,89.209045
x_1.480000,45.341691,89.189541
x_1.485000,45.787488,89.130717
x_1.490000,46.233091,89.127454
x_1.495000,46.678997,89.263713
x_1.500000,47.126059,89.596495
x_1.505000,47.575324,90.144874
x_1.510000,48.027831,90.885697
x_1.515000,48.484400,91.756778
x_1.520000,48.945466,92.667688
x_1.525000,49.410974,93.517116
x_1.530000,49.880381,94.214133
x_1.535000,50.352758,94.698902
x_1.540000,50.826989,94.957440
x_1.545000,51.302013,95.025993
x_1.550000,51.777062,94.983355
x_1.555000,52.251834,94.933079
x_1.560000,52.726557,94.980276
x_1.565000,53.201941,95.208564
x_1.570000,53.679021,95.661967
x_1.575000,54.158930,96.334983
x_1.580000,54.642648,97.172641
x_1.585000,55.130776,98.081031
x_1.590000,55.623388,98.947281
x_1.595000,56.120000,99.665663
x_1.600000,56.619674,100.164017
x_1.605000,57.121237,100.423184
x_1.610000,57.623570,100.483189
x_1.615000,58.125885,100.433751
x_1.620000,58.627920,100.391740
x_1.625000,59.130008,100.472061
x_1.630000,59.632990,100.759589
x_1.635000,60.138011,101.288561
x_1.640000,60.646239,102.033624
x_1.645000,61.158576,102.914523
x_1.650000,61.675417,103.814320
x_1.655000,62.196541,104.608250
x_1.660000,62.721153,105.196932
x_1.665000,63.248087,105.534728
x_1.670000,63.776115,105.644001
x_1.675000,64.304285,105.609871
x_1.680000,64.832182,105.556782
x_1.685000,65.360039,105.614221
x_1.690000,65.888678,105.881682
x_1.695000,66.419282,106.401989
x_1.700000,66.953081,107.149175
x_1.705000,67.491006,108.033882
x_1.710000,68.033432,108.925998
x_1.715000,68.580051,109.690266
x_1.720000,69.129949,110.226000
x_1.725000,69.681867,110.498669
x_1.730000,70.234566,110.552004
x_1.735000,70.787201,110.495554
x_1.740000,71.339576,110.471646
x_1.745000,71.892196,110.612819
x_1.750000,72.446124,111.002818
x_1.755000,73.002662,111.651815
x_1.760000,73.562966,112.492187
x_1.765000,74.127692,113.396585
x_1.770000,74.696786,114.214993
x_1.775000,75.269484,114.821440
x_1.780000,75.844541,115.155799
x_1.785000,76.420628,115.245301
x_1.790000,76.996761,115.196733
x_1.795000,77.572618,115.161649
x_1.800000,78.148648,115.287137
x_1.805000,78.725922,115.668765
x_1.810000,79.305792,116.319948
x_1.815000,79.889452,117.166371
x_1.820000,80.477549,118.067800
x_1.825000,81.069950,118.862594
x_1.830000,81.665777,119.422397
x_1.835000,82.263694,119.698251
x_1.840000,82.862363,119.739765
x_1.845000,83.460917,119.678563
x_1.850000,84.059258,119.682047
x_1.855000,84.658092,119.895091
x_1.860000,85.258686,120.390200
x_1.865000,85.862429,121.142020
x_1.870000,86.470344,122.034221
x_1.875000,87.082723,122.897983
x_1.880000,87.699002,123.571525
x_1.885000,88.317957,123.960603
x_1.890000,88.938144,124.075923
x_1.895000,89.558444,124.030640
x_1.900000,90.178472,123.997997
x_1.905000,90.798730,124.146436
x_1.910000,91.420415,124.577306
x_1.915000,92.044976,125.287184
x_1.920000,92.673575,126.167440
x_1.925000,93.306642,127.042420
x_1.930000,93.943691,127.735205
x_1.935000,94.583502,128.137675
x_1.940000,95.224586,128.255812
x_1.945000,95.865780,128.208966
x_1.950000,96.506709,128.182285
x_1.955000,97.147937,128.352824
x_1.960000,97.790740,128.819724
x_1.965000,98.436606,129.564758
x_1.970000,99.086638,130.457558
x_1.975000,99.741105,131.305233
x_1.980000,100.399313,131.930127
x_1.985000,101.059881,132.245346
x_1.990000,101.721314,132.293974
x_1.995000,102.382633,132.232045
x_2.000000,103.043791,132.262295
x_2.005000,103.705690,132.548633
x_2.010000,104.369807,133.147554
x_2.015000,105.037568,133.983408
x_2.020000,105.709741,134.877707
x_2.025000,106.386093,135.623424
x_2.030000,107.065477,136.075796
x_2.035000,107.746326,136.219114
x_2.040000,108.427351,136.175843
x_2.045000,109.108117,136.152004
x_2.050000,109.789239,136.344890
x_2.055000,110.472106,136.855574
x_2.060000,111.158266,137.643537
x_2.065000,111.848730,138.542323
x_2.070000,112.543504,139.331957
x_2.075000,113.241570,139.839656
x_2.080000,113.941349,140.022860
x_2.085000,114.641434,139.991728
x_2.090000,115.341261,139.957636
x_2.095000,116.041367,140.133291
x_2.100000,116.743145,140.633172
x_2.105000,117.448186,141.419478
x_2.110000,118.157530,142.317449
x_2.115000,118.871157,143.095668
x_2.120000,119.587983,143.577735
x_2.125000,120.306376,143.731440
x_2.130000,121.024960,143.687143
x_2.135000,121.743299,143.673450
x_2.140000,122.462110,143.903798
x_2.145000,123.182911,144.471472
x_2.150000,123.907274,145.302828
x_2.155000,124.636037,146.190897
x_2.160000,125.368873,146.896680
x_2.165000,126.104440,147.271622
x_2.170000,126.841061,147.337323
x_2.175000,127.577596,147.276188
x_2.180000,128.314030,147.336513
x_2.185000,129.051485,147.703749
x_2.190000,129.791637,148.404770
x_2.195000,130.535850,149.292160
x_2.200000,131.284454,150.117871
x_2.205000,132.036551,150.663228
x_2.210000,132.790489,150.858631
x_2.215000,133.544745,150.824182
x_2.220000,134.298756,150.805057
x_2.225000,135.053226,151.038102
x_2.230000,135.809739,151.623905
x_2.235000,136.569912,152.471479
x_2.240000,137.334498,153.344596
x_2.245000,138.102968,153.989383
x_2.250000,138.873783,154.277388
x_2.255000,139.645256,154.281340
x_2.260000,140.416510,154.235280
x_2.265000,141.187972,154.401576
x_2.270000,141.961132,154.922759
x_2.275000,142.737706,155.740559
x_2.280000,143.518654,156.626002
x_2.285000,144.303618,157.307693
x_2.290000,145.091117,157.630280
x_2.295000,145.879401,157.649049
x_2.300000,146.667489,157.598969
x_2.305000,147.455745,157.755657
x_2.310000,148.245663,158.273144
x_2.315000,149.038993,159.092791
x_2.320000,149.836698,159.974925
x_2.325000,150.638369,160.638910
x_2.330000,151.442455,160.933815
x_2.335000,152.247203,160.934083
x_2.340000,153.051729,160.895355
x_2.345000,153.856568,161.097211
x_2.350000,154.663340,161.672122
x_2.355000,155.473763,162.523566
x_2.360000,156.288588,163.382016
x_2.365000,157.107120,163.970009
x_2.370000,157.927638,164.178657
x_2.375000,158.748483,164.140232
x_2.380000,159.569114,164.144738
x_2.385000,160.390454,164.454886
x_2.390000,161.214304,165.139314
x_2.395000,162.042196,166.027255
x_2.400000,162.874404,166.814154
x_2.405000,163.709749,167.257792
x_2.410000,164.546362,167.340065
x_2.415000,165.382908,167.281675
x_2.420000,166.219475,167.396345
x_2.425000,167.057511,167.883835
x_2.430000,167.898874,168.698056
x_2.435000,168.744599,169.574487
x_2.440000,169.594195,170.203415
x_2.445000,170.445960,170.440187
x_2.450000,171.298133,170.407386
x_2.455000,172.150098,170.412211
x_2.460000,173.002803,170.736216
x_2.465000,173.858118,171.443400
x_2.470000,174.717554,172.334625
x_2.475000,175.581216,173.080638
x_2.480000,176.447713,173.450276
x_2.485000,177.315127,173.476309
x_2.490000,178.182360,173.434622
x_2.495000,179.049914,173.649020
x_2.500000,179.919537,174.262875
x_2.505000,180.792990,175.136923
x_2.510000,181.670792,175.944184
x_2.515000,182.551831,176.402195
x_2.520000,183.434160,176.480414
x_2.525000,184.316406,176.425498
x_2.530000,185.198777,176.581376
x_2.535000,186.082910,177.138588
x_2.540000,186.970679,177.994861
x_2.545000,187.862817,178.826246
x_2.550000,188.758366,179.323680
x_2.555000,189.655373,179.426082
x_2.560000,190.552352,179.369566
x_2.565000,191.449407,179.509997
x_2.570000,192.348150,180.055421
x_2.575000,193.250493,180.909193
x_2.580000,194.157202,181.739214
x_2.585000,195.067297,182.227971
x_2.590000,195.978796,182.319215
x_2.595000,196.890238,182.264830
x_2.600000,197.801822,182.429751
x_2.605000,198.715251,183.009327
x_2.610000,199.632413,183.877308
x_2.615000,200.553912,184.680112
x_2.620000,201.478574,185.111979
x_2.625000,202.404369,185.160255
x_2.630000,203.330021,185.118487
x_2.635000,204.256029,185.352182
x_2.640000,205.184271,186.007594
x_2.645000,206.116504,186.893772
x_2.650000,207.052952,187.631393
x_2.655000,207.992108,187.958443
x_2.660000,208.931953,187.947783
x_2.665000,209.871608,187.949639
x_2.670000,210.812059,188.304092
x_2.675000,211.755347,189.062509
x_2.680000,212.702895,189.942976
x_2.685000,213.654320,190.559076
x_2.690000,214.607738,190.742871
x_2.695000,215.561339,190.690003
x_2.700000,216.514912,190.795846
x_2.705000,217.470025,191.322313
x_2.710000,218.428704,192.176913
x_2.715000,219.391718,192.987115
x_2.720000,220.357912,193.414820
x_2.725000,221.325186,193.449864
x_2.730000,222.292302,193.421920
x_2.735000,223.259961,193.715288
x_2.740000,224.230197,194.436836
x_2.745000,225.204613,195.321570
x_2.750000,226.182984,195.958877
x_2.755000,227.163433,196.153225
x_2.760000,228.144088,196.101182
x_2.765000,229.124738,196.218227
x_2.770000,230.107025,196.770123
x_2.775000,231.092986,197.636722
x_2.780000,232.083239,198.414858
x_2.785000,233.076413,198.777539
x_2.790000,234.070377,198.773113
x_2.795000,235.064171,198.784034
x_2.800000,236.058884,199.178965
x_2.805000,237.056662,199.977790
x_2.810000,238.058756,200.830586
x_2.815000,239.064362,201.334379
x_2.820000,240.071351,201.407534
x_2.825000,241.078243,201.369379
x_2.830000,242.085587,201.643102
x_2.835000,243.095448,202.361898
x_2.840000,244.109488,203.242979
x_2.845000,245.127398,203.847965
x_2.850000,246.147175,203.997298
x_2.855000,247.167020,203.945086
x_2.860000,248.187052,204.137821
x_2.865000,249.209196,204.788904
x_2.870000,250.235349,205.674011
x_2.875000,251.265557,206.341336
x_2.880000,252.297958,206.546861
x_2.885000,253.330578,206.495650
x_2.890000,254.363261,206.643396
x_2.895000,255.397815,207.252150
x_2.900000,256.436258,208.133965
x_2.905000,257.478832,208.830397
x_2.910000,258.523754,209.063221
x_2.915000,259.568974,209.014828
x_2.920000,260.614219,209.148217
x_2.925000,261.661265,209.745527
x_2.930000,262.712169,210.626064
x_2.935000,263.767205,211.322614
x_2.940000,264.824577,211.550776
x_2.945000,265.882228,211.501637
x_2.950000,266.939936,211.648967
x_2.955000,267.999540,212.266815
x_2.960000,269.063067,213.149508
x_2.965000,270.130660,213.817357
x_2.970000,271.200409,214.009521
x_2.975000,272.270330,213.958564
x_2.980000,273.340419,214.150140
x_2.985000,274.412664,214.818101
x_2.990000,275.488974,215.699955
x_2.995000,276.569182,216.306370
x_3.000000,277.651203,216.435876
x_3.005000,278.733238,216.392360
x_3.010000,279.815677,216.663577
x_3.015000,280.900694,217.403710
x_3.020000,281.989932,218.267576
x_3.025000,283.082745,218.774448
x_3.030000,284.176879,218.826090
x_3.035000,285.270899,218.816848
x_3.040000,286.365747,219.207204
x_3.045000,287.463721,220.025408
x_3.050000,288.565984,220.833702
x_3.055000,289.671286,221.201864
x_3.060000,290.777323,221.182510
x_3.065000,291.883274,221.256135
x_3.070000,292.990710,221.800892
x_3.075000,294.101861,222.674779
x_3.080000,295.217143,223.368512
x_3.085000,296.334684,223.570976
x_3.090000,297.452411,223.522119
x_3.095000,298.570381,223.744848
x_3.100000,299.690719,224.456995
x_3.105000,300.815225,225.324466
x_3.110000,301.943335,225.834177
x_3.115000,303.072749,225.878910
x_3.120000,304.202054,225.883941
x_3.125000,305.332346,226.320284
x_3.130000,306.465975,227.164982
x_3.135000,307.603846,227.923861
x_3.140000,308.744363,228.198893
x_3.145000,309.885272,228.154285
x_3.150000,311.026288,228.327401
x_3.155000,312.169428,229.001968
x_3.160000,313.316659,229.875611
x_3.165000,314.467586,230.409367
x_3.170000,315.619908,230.463664
x_3.175000,316.772134,230.467856
x_3.180000,317.925359,230.911055
x_3.185000,319.081962,231.761252
x_3.190000,320.242776,232.499715
x_3.195000,321.406079,232.738617
x_3.200000,322.569658,232.691647
x_3.205000,323.733477,232.918116
x_3.210000,324.899725,233.647380
x_3.215000,326.070169,234.499719
x_3.220000,327.244000,234.942676
x_3.225000,328.418814,234.943092
x_3.230000,329.593551,235.011489
x_3.235000,330.769803,235.575161
x_3.240000,331.949857,236.452534
x_3.245000,333.133874,237.072432
x_3.250000,334.319677,237.180876
x_3.255000,335.505457,237.161837
x_3.260000,336.692031,237.558806
x_3.265000,337.881823,238.395853
x_3.270000,339.075833,239.144138
x_3.275000,340.272365,239.383668
x_3.280000,341.469165,239.338209
x_3.285000,342.666279,239.593579
x_3.290000,343.865995,240.354054
x_3.295000,345.069937,241.180629
x_3.300000,346.276986,241.546779
x_3.305000,347.484703,241.516622
x_3.310000,348.692469,241.665541
x_3.315000,349.902286,242.338294
x_3.320000,351.116192,243.202862
x_3.325000,352.333620,243.675632
x_3.330000,353.552122,243.682297
x_3.335000,354.770567,243.758950
x_3.340000,355.990624,244.350318
x_3.345000,357.214576,245.226305
x_3.350000,358.442315,245.779752
x_3.355000,359.671477,245.828219
x_3.360000,360.900568,245.860369
x_3.365000,362.130958,246.386871
x_3.370000,363.365054,247.260643
x_3.375000,364.603093,247.868680
x_3.380000,365.842809,247.952392
x_3.385000,367.082481,247.960169
x_3.390000,368.323255,248.443213
x_3.395000,369.567598,249.311025
x_3.400000,370.815958,249.949808
x_3.405000,372.066147,250.055236
x_3.410000,373.316318,250.052537
x_3.415000,374.567500,250.515363
x_3.420000,375.822186,251.379612
x_3.425000,377.080912,252.027514
x_3.430000,378.341504,252.137730
x_3.435000,379.602088,252.134973
x_3.440000,380.863689,252.601258
x_3.445000,382.128812,253.466720
x_3.450000,383.397948,254.102976
x_3.455000,384.668881,254.200459
x_3.460000,385.939792,254.207856
x_3.465000,387.211825,254.701128
x_3.470000,388.487476,255.571288
x_3.475000,389.767062,256.174251
x_3.480000,391.048266,256.243507
x_3.485000,392.329428,256.274340
x_3.490000,393.611923,256.817254
x_3.495000,394.898191,257.690614
x_3.500000,396.188244,258.236503
x_3.505000,397.479636,258.267154
x_3.510000,398.770992,258.340562
x_3.515000,400.064004,258.953119
x_3.520000,401.360977,259.819478
x_3.525000,402.661478,260.282560
x_3.530000,403.962958,260.273330
x_3.535000,405.264483,260.415846
x_3.540000,406.568106,261.111756
x_3.545000,407.875854,261.948948
x_3.550000,409.186733,262.304196
x_3.555000,410.498194,262.267695
x_3.560000,411.809913,262.512324
x_3.565000,413.124278,263.293163
x_3.570000,414.442830,264.065495
x_3.575000,415.763959,264.294667
x_3.580000,417.085307,264.261858
x_3.585000,418.407320,264.643143
x_3.590000,419.732575,265.490908
x_3.595000,421.061894,266.151457
x_3.600000,422.393086,266.252787
x_3.605000,423.724279,266.274693
x_3.610000,425.056769,266.818451
x_3.615000,426.393050,267.688787
x_3.620000,427.732992,268.188206
x_3.625000,429.074034,268.188086
x_3.630000,430.415129,268.330988
x_3.635000,431.758359,269.038901
x_3.640000,433.105721,269.859548
x_3.645000,434.456025,270.163101
x_3.650000,435.806738,270.125166
x_3.655000,437.157939,270.455402
x_3.660000,438.512196,271.288017
x_3.665000,439.870546,271.968670
x_3.670000,441.230857,272.079828
x_3.675000,442.591187,272.103595
x_3.680000,443.952853,272.660673
x_3.685000,445.318351,273.527347
x_3.690000,446.687392,273.986055
x_3.695000,448.057353,273.968531
x_3.700000,449.427469,274.168730
x_3.705000,450.800056,274.932326
x_3.710000,452.176802,275.700806
x_3.715000,453.556047,275.905342
x_3.720000,454.935455,275.888182
x_3.725000,456.315794,276.350915
x_3.730000,457.699694,277.217667
x_3.735000,459.087376,277.754395
x_3.740000,460.476285,277.763724
x_3.745000,461.865263,277.911700
x_3.750000,463.256446,278.637557
x_3.755000,464.651763,279.432040
x_3.760000,466.049761,279.670522
x_3.765000,467.447994,279.646861
x_3.770000,468.847073,280.089425
x_3.775000,470.249652,280.954050
x_3.780000,471.656026,281.493636
x_3.785000,473.063626,281.501601
x_3.790000,474.471316,281.661251
x_3.795000,475.881291,282.402123
x_3.800000,477.295402,283.178235
x_3.805000,478.712036,283.381964
x_3.810000,480.128835,283.372507
x_3.815000,481.546680,283.870313
x_3.820000,482.968206,284.736504
x_3.825000,484.393324,285.204590
x_3.830000,485.819368,285.185607
x_3.835000,487.245646,285.423894
x_3.840000,488.674626,286.223715
x_3.845000,490.107706,286.925658
x_3.850000,491.542809,287.036589
x_3.855000,492.977956,287.083907
x_3.860000,494.414691,287.705352
x_3.865000,495.855406,288.544646
x_3.870000,497.299195,288.865153
x_3.875000,498.743418,288.833621
x_3.880000,500.188312,289.232096
x_3.885000,501.636576,290.091083
x_3.890000,503.088646,290.632770
x_3.895000,504.541923,290.635735
x_3.900000,505.995350,290.829013
x_3.905000,507.451276,291.605919
x_3.910000,508.911308,292.327043
x_3.915000,510.373456,292.449860
x_3.920000,511.835668,292.496958
x_3.925000,513.299487,293.126262
x_3.930000,514.767298,293.956358
x_3.935000,516.238062,294.244362
x_3.940000,517.709172,294.220637
x_3.945000,519.181144,294.677102
x_3.950000,520.656686,295.540573
x_3.955000,522.135815,296.001175
x_3.960000,523.615815,295.977994
x_3.965000,525.096169,296.269619
x_3.970000,526.579499,297.102252
x_3.975000,528.066791,297.715152
x_3.980000,529.555589,297.747629
x_3.985000,531.044493,297.903697
x_3.990000,532.535725,298.660724
x_3.995000,534.031051,299.390470
x_4.000000,535.528519,299.513052
x_4.005000,537.026065,299.572120
x_4.010000,538.525334,300.229353
x_4.015000,540.028633,301.036341
x_4.020000,541.534637,301.264079
x_4.025000,543.040857,301.264603
x_4.030000,544.548291,301.815269
x_4.035000,546.059556,302.663421
x_4.040000,547.573980,302.996280
x_4.045000,549.088861,302.970768
x_4.050000,550.604559,303.420520
x_4.055000,552.123821,304.281455
x_4.060000,553.646580,304.709496
x_4.065000,555.170079,304.681844
x_4.070000,556.694113,305.043744
x_4.075000,558.221421,305.898131
x_4.080000,559.752459,306.406169
