x_0.000000,7.500000,0.000000
x_0.005000,7.498860,-0.454106
x_0.010000,7.495478,-0.897019
x_0.015000,7.489909,-1.328497
x_0.020000,7.482212,-1.748294
x_0.025000,7.472446,-2.156162
x_0.030000,7.460671,-2.551840
x_0.035000,7.446948,-2.935052
x_0.040000,7.431342,-3.305506
x_0.045000,7.413915,-3.662887
x_0.050000,7.394735,-4.006859
x_0.055000,7.373869,-4.337064
x_0.060000,7.351388,-4.653121
x_0.065000,7.327362,-4.954624
x_0.070000,7.301867,-5.241149
x_0.075000,7.274977,-5.512253
x_0.080000,7.246771,-5.767476
x_0.085000,7.217329,-6.006347
x_0.090000,7.186735,-6.228389
x_0.095000,7.155074,-6.433120
x_0.100000,7.122434,-6.620063
x_0.105000,7.088904,-6.788750
x_0.110000,7.054577,-6.938728
x_0.115000,7.019549,-7.069564
x_0.120000,6.983914,-7.180857
x_0.125000,6.947773,-7.272239
x_0.130000,6.911226,-7.343385
x_0.135000,6.874374,-7.394016
x_0.140000,6.837320,-7.423907
x_0.145000,6.800169,-7.432895
x_0.150000,6.763026,-7.420878
x_0.155000,6.725996,-7.387820
x_0.160000,6.689183,-7.333760
x_0.165000,6.652693,-7.258806
x_0.170000,6.616629,-7.163142
x_0.175000,6.581095,-7.047026
x_0.180000,6.546193,-6.910790
x_0.185000,6.512020,-6.754838
x_0.190000,6.478676,-6.579646
x_0.195000,6.446255,-6.385754
x_0.200000,6.414849,-6.173769
x_0.205000,6.384547,-5.944354
x_0.210000,6.355433,-5.698229
x_0.215000,6.327591,-5.436161
x_0.220000,6.301097,-5.158965
x_0.225000,6.276025,-4.867490
x_0.230000,6.252444,-4.562622
x_0.235000,6.230420,-4.245275
x_0.240000,6.210011,-3.916384
x_0.245000,6.191273,-3.576905
x_0.250000,6.174258,-3.227807
x_0.255000,6.159010,-2.870069
x_0.260000,6.145570,-2.504675
x_0.265000,6.133974,-2.132615
x_0.270000,6.124253,-1.754877
x_0.275000,6.116433,-1.372447
x_0.280000,6.110535,-0.986307
x_0.285000,6.106575,-0.597433
x_0.290000,6.104563,-0.206791
x_0.295000,6.104508,0.184660
x_0.300000,6.106410,0.575971
x_0.305000,6.110266,0.966207
x_0.310000,6.116069,1.354444
x_0.315000,6.123806,1.739773
x_0.320000,6.133460,2.121299
x_0.325000,6.145011,2.498146
x_0.330000,6.158432,2.869453
x_0.335000,6.173695,3.234384
x_0.340000,6.190764,3.592120
x_0.345000,6.209603,3.941872
x_0.350000,6.230168,4.282875
x_0.355000,6.252415,4.614397
x_0.360000,6.276295,4.935740
x_0.365000,6.301755,5.246243
x_0.370000,6.328739,5.545287
x_0.375000,6.357188,5.832299
x_0.380000,6.387041,6.106755
x_0.385000,6.418233,6.368183
x_0.390000,6.450700,6.616171
x_0.395000,6.484372,6.850367
x_0.400000,6.519180,7.070483
x_0.405000,6.555053,7.276299
x_0.410000,6.591919,7.467665
x_0.415000,6.629706,7.644505
x_0.420000,6.668340,7.806815
x_0.425000,6.707750,7.954667
x_0.430000,6.747863,8.088208
x_0.435000,6.788608,8.207658
x_0.440000,6.829916,8.313313
x_0.445000,6.871719,8.405538
x_0.450000,6.913950,8.484769
x_0.455000,6.956546,8.551505
x_0.460000,6.999445,8.606309
x_0.465000,7.042590,8.649799
x_0.470000,7.085925,8.682648
x_0.475000,7.129400,8.705573
x_0.480000,7.172966,8.719336
x_0.485000,7.216579,8.724734
x_0.490000,7.260201,8.722593
x_0.495000,7.303794,8.713767
x_0.500000,7.347329,8.699128
x_0.505000,7.390777,8.679563
x_0.510000,7.434118,8.655967
x_0.515000,7.477332,8.629243
x_0.520000,7.520406,8.600291
x_0.525000,7.563332,8.570011
x_0.530000,7.606106,8.539295
x_0.535000,7.648726,8.509028
x_0.540000,7.691198,8.480082
x_0.545000,7.733531,8.453317
x_0.550000,7.775736,8.429579
x_0.555000,7.817833,8.409700
x_0.560000,7.859841,8.394494
x_0.565000,7.901787,8.384765
x_0.570000,7.943699,8.381299
x_0.575000,7.985612,8.384873
x_0.580000,8.027561,8.396250
x_0.585000,8.069588,8.416184
x_0.590000,8.111738,8.445422
x_0.595000,8.154059,8.484708
x_0.600000,8.196603,8.534780
x_0.605000,8.239426,8.596381
x_0.610000,8.282588,8.670255
x_0.615000,8.326151,8.757154
x_0.620000,8.370182,8.857841
x_0.625000,8.414753,8.973092
x_0.630000,8.459939,9.103701
x_0.635000,8.505817,9.250483
x_0.640000,8.552472,9.414276
x_0.645000,8.599990,9.595945
x_0.650000,8.648463,9.796387
x_0.655000,8.697986,10.016530
x_0.660000,8.748662,10.257335
x_0.665000,8.800596,10.519801
x_0.670000,8.853898,10.804962
x_0.675000,8.908685,11.113890
x_0.680000,8.965078,11.447687
x_0.685000,9.023205,11.807488
x_0.690000,9.083199,12.194451
x_0.695000,9.145197,12.609754
x_0.700000,9.209345,13.054576
x_0.705000,9.275794,13.530089
x_0.710000,9.344699,14.037439
x_0.715000,9.416223,14.577717
x_0.720000,9.490533,15.151936
x_0.725000,9.567801,15.760989
x_0.730000,9.648202,16.405609
x_0.735000,9.731917,17.086319
x_0.740000,9.819126,17.803366
x_0.745000,9.910011,18.556657
x_0.750000,10.004752,19.345681
x_0.755000,10.103526,20.169418
x_0.760000,10.206501,21.026251
x_0.765000,10.313840,21.913869
x_0.770000,10.425686,22.829169
x_0.775000,10.542171,23.768167
x_0.780000,10.663399,24.725920
x_0.785000,10.789451,25.696476
x_0.790000,10.920374,26.672847
x_0.795000,11.056176,27.647041
x_0.800000,11.196826,28.610139
x_0.805000,11.342243,29.552448
x_0.810000,11.492299,30.463729
x_0.815000,11.646811,31.333499
x_0.820000,11.805547,32.151413
x_0.825000,11.968223,32.907705
x_0.830000,12.134507,33.593668
x_0.835000,12.304030,34.202149
x_0.840000,12.476391,34.728005
x_0.845000,12.651168,35.168504
x_0.850000,12.827933,35.523621
x_0.855000,13.006266,35.796191
x_0.860000,13.185767,35.991926
x_0.865000,13.366071,36.119267
x_0.870000,13.546863,36.189099
x_0.875000,13.727888,36.214343
x_0.880000,13.908956,36.209466
x_0.885000,14.089958,36.189942
x_0.890000,14.270858,36.171694
x_0.895000,14.451703,36.170563
x_0.900000,14.632618,36.201803
x_0.905000,14.813799,36.279638
x_0.910000,14.995513,36.416862
x_0.915000,15.178085,36.624497
x_0.920000,15.361891,36.911484
x_0.925000,15.547343,37.284411
x_0.930000,15.734885,37.747252
x_0.935000,15.924968,38.301128
x_0.940000,16.118045,38.944078
x_0.945000,16.314549,39.670869
x_0.950000,16.514879,40.472846
x_0.955000,16.719382,41.337880
x_0.960000,16.928337,42.250449
x_0.965000,17.141935,43.191902
x_0.970000,17.360269,44.140969
x_0.975000,17.583319,45.074550
x_0.980000,17.810949,45.968787
x_0.985000,18.042903,46.800420
x_0.990000,18.278813,47.548315
x_0.995000,18.518217,48.195072
x_1.000000,18.760575,48.728518
x_1.005000,19.005303,49.142930
x_1.010000,19.251807,49.439787
x_1.015000,19.499519,49.627965
x_1.020000,19.747932,49.723316
x_1.025000,19.996634,49.747669
x_1.030000,20.245334,49.727374
x_1.035000,20.493882,49.691552
x_1.040000,20.742274,49.670210
x_1.045000,20.990656,49.692399
x_1.050000,21.239315,49.784505
x_1.055000,21.488655,49.968765
x_1.060000,21.739184,50.262024
x_1.065000,21.991475,50.674741
x_1.070000,22.246137,51.210245
x_1.075000,22.503776,51.864252
x_1.080000,22.764957,52.624680
x_1.085000,23.030167,53.471845
x_1.090000,23.299776,54.379130
x_1.095000,23.574005,55.314235
x_1.100000,23.852905,56.241083
x_1.105000,24.136340,57.122377
x_1.110000,24.423993,57.922688
x_1.115000,24.715381,58.611809
x_1.120000,25.009889,59.167972
x_1.125000,25.306821,59.580470
x_1.130000,25.605457,59.851237
x_1.135000,25.905121,59.995089
x_1.140000,26.205240,60.038536
x_1.145000,26.505398,60.017316
x_1.150000,26.805374,59.973016
x_1.155000,27.105162,59.949206
x_1.160000,27.404970,59.987538
x_1.165000,27.705202,60.124166
x_1.170000,28.006422,60.386717
x_1.175000,28.309308,60.791936
x_1.180000,28.614588,61.344102
x_1.185000,28.922980,62.034243
x_1.190000,29.235124,62.840284
x_1.195000,29.551520,63.728249
x_1.200000,29.872471,64.654664
x_1.205000,30.198048,65.570240
x_1.210000,30.528071,66.424710
x_1.215000,30.862117,67.172449
x_1.220000,31.199558,67.778187
x_1.225000,31.539627,68.221922
x_1.230000,31.881503,68.502116
x_1.235000,32.224404,68.636483
x_1.240000,32.567683,68.660137
x_1.245000,32.910901,68.621367
x_1.250000,33.253885,68.575762
x_1.255000,33.596741,68.579594
x_1.260000,33.939848,68.683336
x_1.265000,34.283807,68.926028
x_1.270000,34.629380,69.330916
x_1.275000,34.977396,69.902652
x_1.280000,35.328661,70.626237
x_1.285000,35.683856,71.467897
x_1.290000,36.043455,72.378072
x_1.295000,36.407651,73.296618
x_1.300000,36.776329,74.160014
x_1.305000,37.149061,74.909920
x_1.310000,37.525163,75.501910
x_1.315000,37.903777,75.912799
x_1.320000,38.283991,76.145002
x_1.325000,38.664975,76.226851
x_1.330000,39.046092,76.208648
x_1.335000,39.427002,76.155214
x_1.340000,39.807702,76.136334
x_1.345000,40.188532,76.216748
x_1.350000,40.570121,76.447128
x_1.355000,40.953304,76.857071
x_1.360000,41.339000,77.450771
x_1.365000,41.728082,78.205763
x_1.370000,42.121249,79.075064
x_1.375000,42.518914,79.992844
x_1.380000,42.921133,80.883492
x_1.385000,43.327580,81.673230
x_1.390000,43.737596,82.302634
x_1.395000,44.150280,82.737678
x_1.400000,44.564644,82.976754
x_1.405000,44.979772,83.051796
x_1.410000,45.394987,83.023042
x_1.415000,45.809959,82.968513
x_1.420000,46.224767,82.970496
x_1.425000,46.639881,83.101637
x_1.430000,47.056086,83.412943
x_1.435000,47.474348,83.925305
x_1.440000,47.895654,84.625540
x_1.445000,48.320842,85.467544
x_1.450000,48.750446,86.378812
x_1.455000,49.184600,87.272062
x_1.460000,49.622991,88.060703
x_1.465000,50.064915,88.675670
x_1.470000,50.509394,89.080021
x_1.475000,50.955368,89.277581
x_1.480000,51.401898,89.313063
x_1.485000,51.848355,89.263357
x_1.490000,52.294545,89.222103
x_1.495000,52.740745,89.281148
x_1.500000,53.187647,89.512799
x_1.505000,53.636228,89.956010
x_1.510000,54.087559,90.608593
x_1.515000,54.542592,91.426633
x_1.520000,55.001971,92.331619
x_1.525000,55.465889,93.224855
x_1.530000,55.934034,94.007355
x_1.535000,56.405646,94.601573
x_1.540000,56.879669,94.969818
x_1.545000,57.354984,95.124151
x_1.550000,57.830652,95.124537
x_1.555000,58.306129,95.065456
x_1.560000,58.781387,95.054530
x_1.565000,59.256918,95.188616
x_1.570000,59.733627,95.532716
x_1.575000,60.212631,96.105739
x_1.580000,60.695016,96.875610
x_1.585000,61.181588,97.764840
x_1.590000,61.672685,98.666336
x_1.595000,62.168082,99.467282
x_1.600000,62.667035,100.076407
x_1.605000,63.168446,100.447739
x_1.610000,63.671132,100.593695
x_1.615000,64.174119,100.582940
x_1.620000,64.676879,100.523276
x_1.625000,65.179471,100.534532
x_1.630000,65.682516,100.718960
x_1.635000,66.187053,101.136369
x_1.640000,66.694277,101.789309
x_1.645000,67.205248,102.621302
x_1.650000,67.720618,103.529040
x_1.655000,68.240454,104.387022
x_1.660000,68.764210,105.079911
x_1.665000,69.290852,105.534502
x_1.670000,69.819137,105.741517
x_1.675000,70.347948,105.759557
x_1.680000,70.876601,105.699276
x_1.685000,71.405032,105.692709
x_1.690000,71.933816,105.857155
x_1.695000,72.464011,106.263614
x_1.700000,72.996869,106.917462
x_1.705000,73.533497,107.755790
x_1.710000,74.074543,108.662662
x_1.715000,74.620006,109.499883
x_1.720000,75.169220,110.146445
x_1.725000,75.721036,110.535462
x_1.730000,76.274156,110.676128
x_1.735000,76.827519,110.652177
x_1.740000,77.380624,110.596788
x_1.745000,77.933675,110.652417
x_1.750000,78.487520,110.928502
x_1.755000,79.043406,111.469266
x_1.760000,79.602601,112.239963
x_1.765000,80.166017,113.135372
x_1.770000,80.733920,114.009519
x_1.775000,81.305836,114.719946
x_1.780000,81.880686,115.173816
x_1.785000,82.457121,115.359946
x_1.790000,83.033960,115.354058
x_1.795000,83.610571,115.294412
x_1.800000,84.187076,115.336594
x_1.805000,84.764316,115.603317
x_1.810000,85.343575,116.145215
x_1.815000,85.926169,116.923908
x_1.820000,86.513017,117.822413
x_1.825000,87.104326,118.681306
x_1.830000,87.699510,119.351373
x_1.835000,88.297374,119.746005
x_1.840000,88.896519,119.873597
x_1.845000,89.495830,119.836045
x_1.850000,90.094870,119.793086
x_1.855000,90.694025,119.906234
x_1.860000,91.294378,120.282879
x_1.865000,91.897327,120.939126
x_1.870000,92.504103,121.792885
x_1.875000,93.115330,122.690173
x_1.880000,93.730787,123.458183
x_1.885000,94.349476,123.968524
x_1.890000,94.969977,124.186977
x_1.895000,95.590978,124.188365
x_1.900000,96.211758,124.129010
x_1.905000,96.832468,124.187864
x_1.910000,97.454065,124.499875
x_1.915000,98.077965,125.106069
x_1.920000,98.705507,125.937279
x_1.925000,99.337455,126.837565
x_1.930000,99.973686,127.621355
x_1.935000,100.613228,128.145477
x_1.940000,101.254629,128.367862
x_1.945000,101.896528,128.366540
x_1.950000,102.538199,128.309043
x_1.955000,103.179845,128.385216
x_1.960000,103.822510,128.731874
x_1.965000,104.467672,129.378763
x_1.970000,105.116653,130.235454
x_1.975000,105.770083,131.124810
x_1.980000,106.427628,131.853012
x_1.985000,107.088119,132.290465
x_1.990000,107.750025,132.428825
