x_0.865000,10.108593,42.984755
x_0.870000,10.325259,43.693201
x_0.875000,10.545629,44.463753
x_0.880000,10.769967,45.276676
x_0.885000,10.998429,46.109088
x_0.890000,11.231049,46.935865
x_0.895000,11.467734,47.730861
x_0.900000,11.708261,48.468424
x_0.905000,11.952283,49.125116
x_0.910000,12.199345,49.681498
x_0.915000,12.448908,50.123791
x_0.920000,12.700381,50.445204
x_0.925000,12.953159,50.646747
x_0.930000,13.206663,50.737400
x_0.935000,13.460375,50.733599
x_0.940000,13.713879,50.658092
x_0.945000,13.966882,50.538317
x_0.950000,14.219239,50.404468
x_0.955000,14.470955,50.287470
x_0.960000,14.722191,50.217013
x_0.965000,14.973248,50.219793
x_0.970000,15.224549,50.317999
x_0.975000,15.476615,50.528100
x_0.980000,15.730033,50.859909
x_0.985000,15.985421,51.315923
x_0.990000,16.243391,51.890937
x_0.995000,16.504508,52.571978
x_1.000000,16.769254,53.338614
x_1.005000,17.037992,54.163723
x_1.010000,17.310935,55.014836
x_1.015000,17.588124,55.856082
x_1.020000,17.869418,56.650742
x_1.025000,18.154496,57.364263
x_1.030000,18.442876,57.967469
x_1.035000,18.733951,58.439597
x_1.040000,19.027036,58.770706
x_1.045000,19.321426,58.963077
x_1.050000,19.616459,59.031329
x_1.055000,19.911575,59.001202
x_1.060000,20.206364,58.907182
x_1.065000,20.500607,58.789283
x_1.070000,20.794287,58.689433
x_1.075000,21.087598,58.647846
x_1.080000,21.380922,58.699721
x_1.085000,21.674798,58.872460
x_1.090000,21.969878,59.183521
x_1.095000,22.266874,59.638932
x_1.100000,22.566498,60.232532
x_1.105000,22.869400,60.945970
x_1.110000,23.176109,61.749597
x_1.115000,23.486982,62.604356
x_1.120000,23.802162,63.464777
x_1.125000,24.121559,64.283017
x_1.130000,24.444846,65.013723
x_1.135000,24.771487,65.619198
x_1.140000,25.100786,66.074170
x_1.145000,25.431961,66.369348
x_1.150000,25.764226,66.513081
x_1.155000,26.096881,66.530744
x_1.160000,26.429388,66.461902
x_1.165000,26.761437,66.355712
x_1.170000,27.092972,66.265307
x_1.175000,27.424202,66.241934
x_1.180000,27.755577,66.329537
x_1.185000,28.087737,66.560255
x_1.190000,28.421448,66.951107
x_1.195000,28.757516,67.502030
x_1.200000,29.096706,68.195377
x_1.205000,29.439651,68.997034
x_1.210000,29.786778,69.859303
x_1.215000,30.138251,70.725604
x_1.220000,30.493942,71.536843
x_1.225000,30.853437,72.238875
x_1.230000,31.216078,72.790094
x_1.235000,31.581047,73.167840
x_1.240000,31.947466,73.372342
x_1.245000,32.314520,73.427267
x_1.250000,32.681562,73.376658
x_1.255000,33.048207,73.278820
x_1.260000,33.414379,73.198251
x_1.265000,33.780323,73.197002
x_1.270000,34.146569,73.326647
x_1.275000,34.513866,73.621767
x_1.280000,34.883086,74.095497
x_1.285000,35.255103,74.737462
x_1.290000,35.630686,75.514338
x_1.295000,36.010384,76.373238
x_1.300000,36.394446,77.247981
x_1.305000,36.782772,78.067912
x_1.310000,37.174924,78.768391
x_1.315000,37.570175,79.301353
x_1.320000,37.967619,79.643891
x_1.325000,38.366306,79.802901
x_1.330000,38.765400,79.814565
x_1.335000,39.164305,79.738626
x_1.340000,39.562763,79.648661
x_1.345000,39.960895,79.620294
x_1.350000,40.359180,79.719450
x_1.355000,40.758381,79.992390
x_1.360000,41.159428,80.458688
x_1.365000,41.563275,81.107863
x_1.370000,41.970747,81.900105
x_1.375000,42.382408,82.771308
x_1.380000,42.798460,83.642332
x_1.385000,43.218695,84.431697
x_1.390000,43.642523,85.069953
x_1.395000,44.069067,85.513047
x_1.400000,44.497310,85.751575
x_1.405000,44.926286,85.813462
x_1.410000,45.355249,85.759149
x_1.415000,45.783819,85.670332
x_1.420000,46.212042,85.634835
x_1.425000,46.640388,85.730764
x_1.430000,47.069662,86.012760
x_1.435000,47.500864,86.502382
x_1.440000,47.935008,87.183824
x_1.445000,48.372938,88.005666
x_1.450000,48.815168,88.888839
x_1.455000,49.261774,89.740294
x_1.460000,49.712368,90.470670
x_1.465000,50.166164,91.012768
x_1.470000,50.622128,91.336591
x_1.475000,51.079188,91.456855
x_1.480000,51.536451,91.430604
x_1.485000,51.993394,91.345320
x_1.490000,52.449972,91.300546
x_1.495000,52.906621,91.387408
x_1.500000,53.364175,91.670313
x_1.505000,53.823695,92.174037
x_1.510000,54.286253,92.878216
x_1.515000,54.752710,93.720238
x_1.520000,55.223530,94.606649
x_1.525000,55.698673,95.431892
x_1.530000,56.177587,96.101360
x_1.535000,56.659322,96.553717
x_1.540000,57.142738,96.776538
x_1.545000,57.626769,96.810391
x_1.550000,58.110666,96.739763
x_1.555000,58.594173,96.673241
x_1.560000,59.077586,96.718330
x_1.565000,59.561682,96.957077
x_1.570000,60.047547,97.427668
x_1.575000,60.536325,98.115395
x_1.580000,61.028956,98.954727
x_1.585000,61.525954,99.842735
x_1.590000,62.027268,100.662183
x_1.595000,62.532287,101.309998
x_1.600000,63.039975,101.724199
x_1.605000,63.549130,101.901354
x_1.610000,64.058685,101.898634
x_1.615000,64.567987,101.819356
x_1.620000,65.076957,101.786267
x_1.625000,65.586114,101.910306
x_1.630000,66.096445,102.262909
x_1.635000,66.609152,102.858081
x_1.640000,67.125354,103.647968
x_1.645000,67.645793,104.533230
x_1.650000,68.170633,105.387040
x_1.655000,68.699406,106.088141
x_1.660000,69.231119,106.554783
x_1.665000,69.764528,106.769210
x_1.670000,70.298475,106.784112
x_1.675000,70.832216,106.708219
x_1.680000,71.365630,106.675562
x_1.685000,71.899250,106.808061
x_1.690000,72.434118,107.182091
x_1.695000,72.971495,107.807413
x_1.700000,73.512514,108.623392
x_1.705000,74.057855,109.513930
x_1.710000,74.607542,110.338766
x_1.715000,75.160923,110.974051
x_1.720000,75.716846,111.350619
x_1.725000,76.274006,111.476900
x_1.730000,76.831335,111.437556
x_1.735000,77.388330,111.367714
x_1.740000,77.945204,111.411623
x_1.745000,78.502824,111.679258
x_1.750000,79.062447,112.213540
x_1.755000,79.625346,112.976807
x_1.760000,80.192419,113.860321
x_1.765000,80.763902,114.715527
x_1.770000,81.339285,115.399794
x_1.775000,81.917459,115.823218
x_1.780000,82.497067,115.980042
x_1.785000,83.076947,115.952056
x_1.790000,83.656516,115.881865
x_1.795000,84.235958,115.925790
x_1.800000,84.816168,116.202991
x_1.805000,85.398456,116.757027
x_1.810000,85.984127,117.540969
x_1.815000,86.574045,118.430675
x_1.820000,87.168338,119.263829
x_1.825000,87.766341,119.894367
x_1.830000,88.366807,120.244478
x_1.835000,88.968345,120.334152
x_1.840000,89.569898,120.275354
x_1.845000,90.171125,120.232412
x_1.850000,90.772517,120.363994
x_1.855000,91.375225,120.767891
x_1.860000,91.980661,121.446851
x_1.865000,92.589999,122.306125
x_1.870000,93.203755,123.184472
x_1.875000,93.821587,123.910590
x_1.880000,94.442404,124.366687
x_1.885000,95.064765,124.534741
x_1.890000,95.687416,124.505136
x_1.895000,96.309761,124.442851
x_1.900000,96.932089,124.525051
x_1.905000,97.555465,124.874931
x_1.910000,98.181332,125.515876
x_1.915000,98.810971,126.361445
x_1.920000,99.445012,127.245400
x_1.925000,100.083178,127.983513
x_1.930000,100.724380,128.446035
x_1.935000,101.367135,128.611572
x_1.940000,102.010157,128.577631
x_1.945000,102.652874,128.521793
x_1.950000,103.295653,128.630310
x_1.955000,103.939660,129.024117
x_1.960000,104.586391,129.710795
x_1.965000,105.237078,130.579949
x_1.970000,105.892184,131.444859
x_1.975000,106.551200,132.117273
x_1.980000,107.212843,132.486938
x_1.985000,107.875584,132.570757
x_1.990000,108.538300,132.507178
x_1.995000,109.200747,132.497257
x_2.000000,109.863666,132.719314
x_2.005000,110.528471,133.254021
x_2.010000,111.196650,134.049779
x_2.015000,111.869133,134.942138
x_2.020000,112.545880,135.721812
x_2.025000,113.225883,136.225907
x_2.030000,113.907600,136.412563
x_2.035000,114.589639,136.382058
x_2.040000,115.271387,136.332257
x_2.045000,115.953280,136.469606
x_2.050000,116.636611,136.917211
x_2.055000,117.322953,137.659838
x_2.060000,118.013458,138.548626
x_2.065000,118.708318,139.365407
x_2.070000,119.406669,139.921968
x_2.075000,120.106978,140.149926
x_2.080000,120.807756,140.135599
x_2.085000,121.508264,140.079981
x_2.090000,122.208861,140.203494
x_2.095000,122.910835,140.642488
x_2.100000,123.615802,141.385124
x_2.105000,124.324937,142.274815
x_2.110000,125.038410,143.081683
x_2.115000,125.755285,143.612788
x_2.120000,126.473967,143.809030
x_2.125000,127.192986,143.777074
x_2.130000,127.911724,143.736996
x_2.135000,128.630724,143.912858
x_2.140000,129.351421,144.422286
x_2.145000,130.075434,145.218001
x_2.150000,130.803763,146.108618
x_2.155000,131.536269,146.851688
x_2.160000,132.271738,147.277146
x_2.165000,133.008487,147.377870
x_2.170000,133.745239,147.315589
x_2.175000,134.481785,147.336822
x_2.180000,135.219096,147.644830
x_2.185000,135.958816,148.294730
x_2.190000,136.702417,149.163578
x_2.195000,137.450416,150.011210
x_2.200000,138.202096,150.605278
x_2.205000,138.955869,150.847590
x_2.210000,139.710129,150.830336
x_2.215000,140.464128,150.786981
x_2.220000,141.218377,150.965143
x_2.225000,141.974375,151.492746
x_2.230000,142.733796,152.308315
x_2.235000,143.497574,153.191471
x_2.240000,144.265381,153.881129
x_2.245000,145.035789,154.221627
x_2.250000,145.807070,154.253668
x_2.255000,146.578167,154.193019
x_2.260000,147.349300,154.307978
x_2.265000,148.121836,154.767767
x_2.270000,148.897523,155.546859
x_2.275000,149.677495,156.436851
x_2.280000,150.461611,157.162355
x_2.285000,151.248524,157.540656
x_2.290000,152.036458,157.592032
x_2.295000,152.824250,157.529894
x_2.300000,153.612042,157.634672
x_2.305000,154.401194,158.088698
x_2.310000,155.193487,158.868878
x_2.315000,155.990069,159.757693
x_2.320000,156.790761,160.469353
x_2.325000,157.594149,160.822332
x_2.330000,158.398433,160.853389
x_2.335000,159.202533,160.797005
x_2.340000,160.006747,160.941317
x_2.345000,160.812573,161.451861
x_2.350000,161.621792,162.269973
x_2.355000,162.435372,163.145738
x_2.360000,163.252853,163.789878
x_2.365000,164.072624,164.056405
x_2.370000,164.892930,164.038660
x_2.375000,165.712993,164.011248
x_2.380000,166.533507,164.254956
x_2.385000,167.356194,164.878686
x_2.390000,168.182717,165.749156
x_2.395000,169.013605,166.572366
x_2.400000,169.847902,167.081464
x_2.405000,170.683773,167.213598
x_2.410000,171.519710,167.154429
x_2.415000,172.355524,167.215995
x_2.420000,173.192476,167.630928
x_2.425000,174.032440,168.399428
x_2.430000,174.876674,169.286592
x_2.435000,175.724965,169.974972
x_2.440000,176.575763,170.278400
x_2.445000,177.427217,170.272059
x_2.450000,178.278444,170.242920
x_2.455000,179.130127,170.493567
x_2.460000,179.984053,171.136248
x_2.465000,180.841895,172.015101
x_2.470000,181.704059,172.809119
x_2.475000,182.569384,173.252851
x_2.480000,183.435948,173.325255
x_2.485000,184.302413,173.267398
x_2.490000,185.168971,173.412368
x_2.495000,186.037213,173.950588
x_2.500000,186.909004,174.795210
x_2.505000,187.785166,175.640014
x_2.510000,188.664871,176.175109
x_2.515000,189.546232,176.312616
x_2.520000,190.427660,176.253999
x_2.525000,191.309027,176.343786
x_2.530000,192.191761,176.818708
x_2.535000,193.077803,177.635401
x_2.540000,193.968196,178.498871
x_2.545000,194.862299,179.076085
x_2.550000,195.758253,179.245084
x_2.555000,196.654363,179.190027
x_2.560000,197.550375,179.263621
x_2.565000,198.447663,179.722196
x_2.570000,199.348205,180.533378
x_2.575000,200.253088,181.397333
x_2.580000,201.161677,181.970578
x_2.585000,202.072081,182.130616
x_2.590000,202.982609,182.074198
x_2.595000,203.893078,182.165804
x_2.600000,204.804954,182.655676
x_2.605000,205.720223,183.486233
x_2.610000,206.639846,184.333322
x_2.615000,207.562997,184.856297
x_2.620000,208.487700,184.968979
x_2.625000,209.412393,184.911709
x_2.630000,210.337172,185.060352
x_2.635000,211.263719,185.627218
x_2.640000,212.193959,186.491542
x_2.645000,213.128524,187.292024
x_2.650000,214.066227,187.715492
x_2.655000,215.005014,187.754626
x_2.660000,215.943641,187.716935
x_2.665000,216.882691,187.972955
x_2.670000,217.824104,188.653314
x_2.675000,218.769582,189.540272
x_2.680000,219.719188,190.242596
x_2.685000,220.671272,190.519772
x_2.690000,221.623849,190.487317
x_2.695000,222.576261,190.521497
x_2.700000,223.529734,190.942717
x_2.705000,224.486350,191.746323
x_2.710000,225.447291,192.603510
x_2.715000,226.411824,193.136418
x_2.720000,227.377916,193.243323
x_2.725000,228.343979,193.190025
x_2.730000,229.310239,193.380835
x_2.735000,230.278547,194.009780
x_2.740000,231.250777,194.892109
x_2.745000,232.227201,195.620126
x_2.750000,233.206232,195.918230
x_2.755000,234.185816,195.889656
x_2.760000,235.165244,195.927221
x_2.765000,236.145783,196.365374
x_2.770000,237.129558,197.184254
x_2.775000,238.117662,198.024064
x_2.780000,239.109172,198.502785
x_2.785000,240.101963,198.562613
x_2.790000,241.094630,198.525869
x_2.795000,242.087766,198.802690
x_2.800000,243.083421,199.519169
x_2.805000,244.083245,200.401017
x_2.810000,245.086973,201.019448
x_2.815000,246.092654,201.186101
x_2.820000,247.098450,201.131732
x_2.825000,248.104346,201.292799
x_2.830000,249.112164,201.905912
x_2.835000,250.123871,202.787066
x_2.840000,251.139740,203.498920
x_2.845000,252.158077,203.760645
x_2.850000,253.176817,203.717971
x_2.855000,254.195485,203.806522
x_2.860000,255.215652,204.337367
x_2.865000,256.239438,205.200828
x_2.870000,257.267491,205.967075
x_2.875000,258.298348,206.296617
x_2.880000,259.329841,206.272592
x_2.885000,260.361203,206.322462
x_2.890000,261.393814,206.802019
x_2.895000,262.429864,207.649142
x_2.900000,263.470209,208.440668
x_2.905000,264.513525,208.804792
x_2.910000,265.557600,208.792187
x_2.915000,266.601532,208.828497
x_2.920000,267.646628,209.290935
x_2.925000,268.695104,210.133077
x_2.930000,269.747876,210.927515
x_2.935000,270.803628,211.291470
x_2.940000,271.860130,211.276937
x_2.945000,272.916499,211.320787
x_2.950000,273.974099,211.800796
x_2.955000,275.035155,212.651648
x_2.960000,276.100485,213.427685
x_2.965000,277.168651,213.756841
x_2.970000,278.237428,213.728348
x_2.975000,279.306114,213.802841
x_2.980000,280.376255,214.334360
x_2.985000,281.450047,215.202615
x_2.990000,282.528043,215.934010
x_2.995000,283.608565,216.195519
x_3.000000,284.689460,216.149888
x_3.005000,285.770380,216.285445
x_3.010000,286.853151,216.898969
x_3.015000,287.939840,217.780478
x_3.020000,289.030553,218.431872
x_3.025000,290.123310,218.599134
x_3.030000,291.216166,218.550184
x_3.035000,292.309312,218.786804
x_3.040000,293.404873,219.502683
x_3.045000,294.504609,220.372277
x_3.050000,295.607996,220.899663
x_3.055000,296.712789,220.961772
x_3.060000,297.817480,220.947742
x_3.065000,298.922963,221.330819
x_3.070000,300.031549,222.147174
x_3.075000,301.144417,222.952891
x_3.080000,302.260295,223.312617
x_3.085000,303.376869,223.288777
x_3.090000,304.493375,223.374570
x_3.095000,305.611457,223.940422
x_3.100000,306.733326,224.817566
x_3.105000,307.859263,225.483650
x_3.110000,308.987290,225.653192
x_3.115000,310.115416,225.607284
x_3.120000,311.243911,225.873674
x_3.125000,312.375002,226.623390
x_3.130000,313.510321,227.472881
x_3.135000,314.649024,227.920492
x_3.140000,315.788753,227.928877
x_3.145000,316.928374,227.972101
x_3.150000,318.069299,228.483938
x_3.155000,319.213842,229.352449
x_3.160000,320.362517,230.046501
x_3.165000,321.513420,230.237349
x_3.170000,322.664472,230.191123
x_3.175000,323.815878,230.455205
x_3.180000,324.969888,231.209601
x_3.185000,326.128128,232.051266
x_3.190000,327.289655,232.469849
x_3.195000,328.452074,232.461685
x_3.200000,329.614420,232.537735
x_3.205000,330.778322,233.107714
x_3.210000,331.946040,233.985370
x_3.215000,333.117729,234.609260
x_3.220000,334.291236,234.724728
x_3.225000,335.464728,234.699717
x_3.230000,336.638939,235.074734
x_3.235000,337.816270,235.899968
x_3.240000,338.997842,236.670475
x_3.245000,340.182100,236.945941
x_3.250000,341.366735,236.900930
x_3.255000,342.551558,237.109848
x_3.260000,343.738738,237.830854
x_3.265000,344.930097,238.682011
x_3.270000,346.124819,239.115072
x_3.275000,347.320469,239.107971
x_3.280000,348.516068,239.196409
x_3.285000,349.713336,239.795333
x_3.290000,350.914514,240.672196
x_3.295000,352.119508,241.237980
x_3.300000,353.326001,241.299880
x_3.305000,354.532420,241.313269
x_3.310000,355.739965,241.796270
x_3.315000,356.951062,242.662338
x_3.320000,358.166234,243.327904
x_3.325000,359.383408,243.467306
x_3.330000,360.600614,243.441660
x_3.335000,361.818555,243.828208
x_3.340000,363.039695,244.665374
x_3.345000,364.265026,245.399113
x_3.350000,365.492757,245.608877
x_3.355000,366.720670,245.567901
x_3.360000,367.949066,245.882622
x_3.365000,369.180366,246.687491
x_3.370000,370.415891,247.463487
x_3.375000,371.654091,247.727286
x_3.380000,372.892617,247.683440
x_3.385000,374.131479,247.951373
x_3.390000,375.373039,248.730634
x_3.395000,376.618821,249.529317
x_3.400000,377.867440,249.826251
x_3.405000,379.116479,249.783732
x_3.410000,380.365788,250.028512
x_3.415000,381.617692,250.794751
x_3.420000,382.873808,251.601294
x_3.425000,384.132816,251.908626
x_3.430000,385.392273,251.866999
x_3.435000,386.651995,252.111007
x_3.440000,387.914316,252.879273
x_3.445000,389.180848,253.680869
x_3.450000,390.450222,253.975481
x_3.455000,391.720002,253.933405
x_3.460000,392.990104,254.198898
x_3.465000,394.262917,254.983736
x_3.470000,395.539938,255.766518
x_3.475000,396.819648,256.025951
x_3.480000,398.099661,255.984894
x_3.485000,399.380124,256.295156
x_3.490000,400.663509,257.107571
x_3.495000,401.951082,257.853751
x_3.500000,403.241078,258.057746
x_3.505000,404.531237,258.025646
x_3.510000,405.822070,258.405262
x_3.515000,407.116120,259.249111
x_3.520000,408.414279,259.935011
x_3.525000,409.714482,260.068389
x_3.530000,411.014715,260.062975
x_3.535000,412.315967,260.536224
x_3.540000,413.620783,261.403921
x_3.545000,414.929521,261.999896
x_3.550000,416.239818,262.057301
x_3.555000,417.550082,262.108198
x_3.560000,418.861858,262.694643
x_3.565000,420.177533,263.562777
x_3.570000,421.496779,264.036371
x_3.575000,422.817034,264.028697
x_3.580000,424.137345,264.176675
x_3.585000,425.459802,264.883436
x_3.590000,426.786395,265.710054
x_3.595000,428.116001,266.033775
x_3.600000,429.446082,265.994769
x_3.605000,430.776541,266.285872
x_3.610000,432.109874,267.097313
x_3.615000,433.447362,267.823928
x_3.620000,434.787103,267.988075
x_3.625000,436.126929,267.977728
x_3.630000,437.467748,268.450283
x_3.635000,438.812143,269.318177
x_3.640000,440.160380,269.880277
x_3.645000,441.509986,269.908784
x_3.650000,442.859596,270.008292
x_3.655000,444.211085,270.672884
x_3.660000,445.566641,271.513183
x_3.665000,446.925332,271.861775
x_3.670000,448.284565,271.824848
x_3.675000,449.644174,272.117810
x_3.680000,451.006687,272.935036
x_3.685000,452.373322,273.639669
x_3.690000,453.742051,273.771489
x_3.695000,455.110823,273.784423
x_3.700000,456.480842,274.322790
x_3.705000,457.854645,275.190354
x_3.710000,459.232030,275.660606
x_3.715000,460.610375,275.645780
x_3.720000,461.988869,275.842425
x_3.725000,463.369821,276.605342
x_3.730000,464.754928,277.371239
x_3.735000,466.142509,277.569559
x_3.740000,467.530241,277.556021
x_3.745000,468.918955,278.033220
x_3.750000,470.311278,278.900640
x_3.755000,471.707325,279.415532
x_3.760000,473.104501,279.414450
x_3.765000,474.501783,279.587144
x_3.770000,475.901414,280.336161
x_3.775000,477.305188,281.108505
x_3.780000,478.711466,281.310032
x_3.785000,480.117903,281.299135
x_3.790000,481.525365,281.789825
x_3.795000,482.936483,282.656703
x_3.800000,484.351240,283.141233
x_3.805000,485.766993,283.127609
x_3.810000,487.182929,283.342107
x_3.815000,488.601445,284.125489
x_3.820000,490.024085,284.854042
x_3.825000,491.448919,284.995037
x_3.830000,492.873822,285.018165
x_3.835000,494.300105,285.594899
x_3.840000,495.730276,286.449672
x_3.845000,497.163737,286.827891
x_3.850000,498.597807,286.794652
x_3.855000,500.032345,287.125772
x_3.860000,501.469993,287.967762
x_3.865000,502.911608,288.581427
x_3.870000,504.354766,288.622461
x_3.875000,505.797981,288.745012
x_3.880000,507.243296,289.461265
x_3.885000,508.692717,290.245408
x_3.890000,510.144696,290.450417
x_3.895000,511.596844,290.447991
x_3.900000,513.050141,290.975858
x_3.905000,514.507208,291.836125
x_3.910000,515.967673,292.241018
x_3.915000,517.428824,292.210245
x_3.920000,518.890431,292.539373
x_3.925000,520.355156,293.383007
x_3.930000,521.823805,293.976109
x_3.935000,523.293880,294.000718
x_3.940000,524.764058,294.160602
x_3.945000,526.236573,294.916477
x_3.950000,527.713192,295.654820
x_3.955000,529.192023,295.791746
x_3.960000,530.670936,295.833857
x_3.965000,532.151428,296.460286
x_3.970000,533.635906,297.287647
x_3.975000,535.123299,297.564225
x_3.980000,536.611009,297.545470
x_3.985000,538.099670,298.028634
x_3.990000,539.591987,298.890025
x_3.995000,541.087761,299.308597
x_4.000000,542.584254,299.279591
x_4.005000,544.081245,299.626756
x_4.010000,545.581443,300.477360
x_4.015000,547.085461,301.023220
x_4.020000,548.590673,301.022087
x_4.025000,550.096107,301.253282
x_4.030000,551.604264,302.062140
x_4.035000,553.116437,302.711695
x_4.040000,554.630283,302.762425
x_4.045000,556.144226,302.902992
x_4.050000,557.660430,303.652896
x_4.055000,559.180714,304.380251
x_4.060000,560.703107,304.494024
x_4.065000,562.225583,304.569146
x_4.070000,563.749918,305.254407
x_4.075000,565.278305,306.035751
