x_1.420000,56.876724,87.086650
x_1.425000,57.312574,87.223821
x_1.430000,57.748714,87.213606
x_1.435000,58.184592,87.133041
x_1.440000,58.620078,87.072308
x_1.445000,59.055493,87.117743
x_1.450000,59.491546,87.335994
x_1.455000,59.929202,87.761942
x_1.460000,60.369508,88.392050
x_1.465000,60.813394,89.184082
x_1.470000,61.261496,90.063605
x_1.475000,61.714020,90.936938
x_1.480000,62.170695,91.709063
x_1.485000,62.630812,92.303436
x_1.490000,63.093362,92.679252
x_1.495000,63.557246,92.841540
x_1.500000,64.021504,92.840964
x_1.505000,64.485525,92.763067
x_1.510000,64.949176,92.709756
x_1.515000,65.412826,92.777609
x_1.520000,65.877275,93.037806
x_1.525000,66.343580,93.521443
x_1.530000,66.812839,94.212623
x_1.535000,67.285953,95.050560
x_1.540000,67.763433,95.940920
x_1.545000,68.245268,96.775211
x_1.550000,68.730925,97.455027
x_1.555000,69.219450,97.915822
x_1.560000,69.709691,98.143715
x_1.565000,70.200565,98.180060
x_1.570000,70.691316,98.111947
x_1.575000,71.181697,98.051229
x_1.580000,71.672026,98.107876
x_1.585000,72.163112,98.364348
x_1.590000,72.656066,98.856549
x_1.595000,73.152041,99.564995
x_1.600000,73.651959,100.418006
x_1.605000,74.156282,101.307002
x_1.610000,74.664888,102.111790
x_1.615000,75.177087,102.730806
x_1.620000,75.691789,103.108558
x_1.625000,76.207777,103.251852
x_1.630000,76.724028,103.229058
x_1.635000,77.239977,103.152206
x_1.640000,77.755671,103.147337
x_1.645000,78.271752,103.321732
x_1.650000,78.789293,103.736464
x_1.655000,79.309520,104.390502
x_1.660000,79.833494,105.219771
x_1.665000,80.361824,106.112006
x_1.670000,80.894498,106.935200
x_1.675000,81.430865,107.573602
x_1.680000,81.969811,107.961521
x_1.685000,82.510066,108.103944
x_1.690000,83.050564,108.076295
x_1.695000,83.590751,108.002848
x_1.700000,84.130746,108.020846
x_1.705000,84.671302,108.241524
x_1.710000,85.213595,108.718938
x_1.715000,85.758893,109.434306
x_1.720000,86.308191,110.299776
x_1.725000,86.861918,111.181614
x_1.730000,87.419796,111.938265
x_1.735000,87.980910,112.463454
x_1.740000,88.543978,112.720683
x_1.745000,89.107743,112.756377
x_1.750000,89.671363,112.686059
x_1.755000,90.234675,112.658138
x_1.760000,90.798244,112.807826
x_1.765000,91.363189,113.215822
x_1.770000,91.930841,113.883441
x_1.775000,92.502328,114.730847
x_1.780000,93.078219,115.619670
x_1.785000,93.658333,116.395294
x_1.790000,94.241778,116.937258
x_1.795000,94.827235,117.201003
x_1.800000,95.413399,117.234762
x_1.805000,95.999406,117.164089
x_1.810000,96.585134,117.149467
x_1.815000,97.171235,117.332625
x_1.820000,97.758924,117.789792
x_1.825000,98.349572,118.506152
x_1.830000,98.944250,119.379083
x_1.835000,99.543360,120.250346
x_1.840000,100.146479,120.959146
x_1.845000,100.752497,121.399411
x_1.850000,101.359999,121.559861
x_1.855000,101.967773,121.529775
x_1.860000,102.575242,121.467060
x_1.865000,103.182675,121.541229
x_1.870000,103.791090,121.872994
x_1.875000,104.401890,122.491470
x_1.880000,105.016365,123.322678
x_1.885000,105.635219,124.213705
x_1.890000,106.258302,124.986539
x_1.895000,106.884652,125.504543
x_1.900000,107.512846,125.726395
x_1.905000,108.141536,125.724055
x_1.910000,108.769974,125.655704
x_1.915000,109.398292,125.704730
x_1.920000,110.027455,126.009787
x_1.925000,110.658894,126.612287
x_1.930000,111.293959,127.439615
x_1.935000,111.933398,128.330463
x_1.940000,112.577051,129.095479
x_1.945000,113.223899,129.592575
x_1.950000,113.872462,129.786534
x_1.955000,114.521399,129.765511
x_1.960000,115.170051,129.705502
x_1.965000,115.818713,129.798293
x_1.970000,116.468514,130.173825
x_1.975000,117.120958,130.847717
x_1.980000,117.777317,131.713414
x_1.985000,118.438099,132.583000
x_1.990000,119.102826,133.263632
x_1.995000,119.770219,133.640229
x_2.000000,120.438737,133.727503
x_2.005000,121.107240,133.665233
x_2.010000,121.775482,133.657789
x_2.015000,122.444218,133.885922
x_2.020000,123.114877,134.429524
x_2.025000,123.788954,135.232722
x_2.030000,124.467357,136.125437
x_2.035000,125.150000,136.895094
x_2.040000,125.835825,137.381014
x_2.045000,126.523270,137.549360
x_2.050000,127.210967,137.510849
x_2.055000,127.898375,137.470619
x_2.060000,128.586020,137.634532
x_2.065000,129.275260,138.116105
x_2.070000,129.967670,138.884803
x_2.075000,130.664320,139.777605
x_2.080000,131.365277,140.571059
x_2.085000,132.069555,141.085158
x_2.090000,132.775570,141.271088
x_2.095000,133.481892,141.237118
x_2.100000,134.187931,141.197153
x_2.105000,134.894222,141.367922
x_2.110000,135.602167,141.865783
x_2.115000,136.313369,142.650869
x_2.120000,137.028859,143.543678
x_2.125000,137.748589,144.309086
x_2.130000,138.471435,144.771799
x_2.135000,139.195748,144.906460
x_2.140000,139.920178,144.852757
x_2.145000,140.644354,144.845300
x_2.150000,141.369070,145.095468
x_2.155000,142.095888,145.685830
x_2.160000,142.826357,146.527851
x_2.165000,143.561224,147.403477
x_2.170000,144.300043,148.073996
x_2.175000,145.041385,148.404712
x_2.180000,145.783583,148.438627
x_2.185000,146.525605,148.375376
x_2.190000,147.267599,148.465771
x_2.195000,148.010815,148.880051
x_2.200000,148.756953,149.618615
x_2.205000,149.507262,150.509668
x_2.210000,150.261873,151.297075
x_2.215000,151.019709,151.777446
x_2.220000,151.779060,151.913717
x_2.225000,152.538518,151.858151
x_2.230000,153.297754,151.868755
x_2.235000,154.057697,152.167213
x_2.240000,154.820027,152.817603
x_2.245000,155.586252,153.689865
x_2.250000,156.356868,154.528250
x_2.255000,157.131067,155.092578
x_2.260000,157.907178,155.296505
x_2.265000,158.683621,155.260036
x_2.270000,159.459809,155.241386
x_2.275000,160.236489,155.488564
x_2.280000,161.015313,156.097780
x_2.285000,161.797895,156.957357
x_2.290000,162.584873,157.808607
x_2.295000,163.375527,158.394208
x_2.300000,164.168185,158.611832
x_2.305000,164.961215,158.578322
x_2.310000,165.753996,158.560787
x_2.315000,166.547291,158.816823
x_2.320000,167.342794,159.441378
x_2.325000,168.142121,160.309037
x_2.330000,168.945832,161.145651
x_2.335000,169.753081,161.692467
x_2.340000,170.562119,161.867141
x_2.345000,171.371369,161.817907
x_2.350000,172.180407,161.832174
x_2.355000,172.990224,162.158052
x_2.360000,173.802616,162.851059
x_2.365000,174.619068,163.737976
x_2.370000,175.439819,164.521207
x_2.375000,176.263699,164.965516
x_2.380000,177.088859,165.051250
x_2.385000,177.913959,164.989676
x_2.390000,178.739028,165.086995
x_2.395000,179.565451,165.547465
x_2.400000,180.395076,166.342137
x_2.405000,181.229024,167.224673
x_2.410000,182.066947,167.887995
x_2.415000,182.907244,168.166900
x_2.420000,183.748110,168.151327
x_2.425000,184.588743,168.127905
x_2.430000,185.429877,168.388540
x_2.435000,186.273293,169.036405
x_2.440000,187.120639,169.915936
x_2.445000,187.972312,170.713170
x_2.450000,188.827180,171.166625
x_2.455000,189.683341,171.249178
x_2.460000,190.539427,171.189640
x_2.465000,191.395555,171.314961
x_2.470000,192.253238,171.824969
x_2.475000,193.114353,172.654461
x_2.480000,193.979836,173.514963
x_2.485000,194.849017,174.092764
x_2.490000,195.720078,174.271774
x_2.495000,196.591337,174.219623
x_2.500000,197.462449,174.268955
x_2.505000,198.334649,174.680282
x_2.510000,199.209880,175.456717
x_2.515000,200.089399,176.339113
x_2.520000,200.972870,176.988517
x_2.525000,201.858587,177.233011
x_2.530000,202.744718,177.197455
x_2.535000,203.630649,177.213014
x_2.540000,204.517441,177.573385
x_2.545000,205.407047,178.319286
x_2.550000,206.300878,179.206229
x_2.555000,207.198745,179.881622
x_2.560000,208.098990,180.148811
x_2.565000,208.999722,180.119379
x_2.570000,209.900253,180.130149
x_2.575000,210.801621,180.487587
x_2.580000,211.705803,181.235924
x_2.585000,212.614217,182.121306
x_2.590000,213.526628,182.781596
x_2.595000,214.441315,183.025981
x_2.600000,215.356399,182.987275
x_2.605000,216.271310,183.019670
x_2.610000,217.187234,183.422003
x_2.615000,218.106187,184.204796
x_2.620000,219.029441,185.079301
x_2.625000,219.956509,185.680916
x_2.630000,220.885520,185.860089
x_2.635000,221.814707,185.805990
x_2.640000,222.743828,185.895468
x_2.645000,223.674362,186.390308
x_2.650000,224.608322,187.226920
x_2.655000,225.546632,188.064040
x_2.660000,226.488366,188.556467
x_2.665000,227.431490,188.640211
x_2.670000,228.374535,188.588717
x_2.675000,229.317810,188.787275
x_2.680000,230.263150,189.415169
x_2.685000,231.212400,190.296639
x_2.690000,232.165882,191.042386
x_2.695000,233.122107,191.373711
x_2.700000,234.079024,191.361345
x_2.705000,235.035753,191.367818
x_2.710000,235.993334,191.739829
x_2.715000,236.953849,192.514591
x_2.720000,237.918648,193.385633
x_2.725000,238.887192,193.960579
x_2.730000,239.857500,194.100640
x_2.735000,240.827859,194.045041
x_2.740000,241.798321,194.203538
x_2.745000,242.770654,194.799952
x_2.750000,243.746807,195.676664
x_2.755000,244.727203,196.428070
x_2.760000,245.710353,196.755942
x_2.765000,246.694162,196.737922
x_2.770000,247.677802,196.760652
x_2.775000,248.662447,197.174586
x_2.780000,249.650230,197.981477
x_2.785000,250.642335,198.829758
x_2.790000,251.637919,199.327058
x_2.795000,252.634865,199.398335
x_2.800000,253.631708,199.358047
x_2.805000,254.628975,199.622860
x_2.810000,255.628707,200.330937
x_2.815000,256.632589,201.213775
x_2.820000,257.640396,201.838622
x_2.825000,258.650186,202.009874
x_2.830000,259.660103,201.955836
x_2.835000,260.670117,202.116055
x_2.840000,261.682052,202.729831
x_2.845000,262.697881,203.611274
x_2.850000,263.717864,204.319631
x_2.855000,264.740290,204.575456
x_2.860000,265.763096,204.531327
x_2.865000,266.785847,204.627562
x_2.870000,267.810149,205.170270
x_2.875000,268.838116,206.037674
x_2.880000,269.870331,206.793031
x_2.885000,270.905274,207.105066
x_2.890000,271.940785,207.074780
x_2.895000,272.976186,207.138931
x_2.900000,274.012939,207.641981
x_2.905000,275.053222,208.498392
x_2.910000,276.097781,209.272763
x_2.915000,277.145183,209.607727
x_2.920000,278.193231,209.583607
x_2.925000,279.241160,209.640652
x_2.930000,280.290406,210.138062
x_2.935000,281.343167,210.994080
x_2.940000,282.400197,211.764192
x_2.945000,283.460029,212.087639
x_2.950000,284.520457,212.058292
x_2.955000,285.580790,212.131251
x_2.960000,286.642561,212.657209
x_2.965000,287.707957,213.523361
x_2.970000,288.777577,214.265027
x_2.975000,289.849797,214.543223
x_2.980000,290.922449,214.501087
x_2.985000,291.995084,214.616657
x_2.990000,293.069440,215.203557
x_2.995000,294.147631,216.082713
x_3.000000,295.229924,216.765586
x_3.005000,296.314446,216.968329
x_3.010000,297.399163,216.917490
x_3.015000,298.484047,217.110197
x_3.020000,299.571108,217.784383
x_3.025000,300.662251,218.663730
x_3.030000,301.757230,219.248838
x_3.035000,302.853901,219.355817
x_3.040000,303.950538,219.319950
x_3.045000,305.047710,219.632062
x_3.050000,306.147666,220.405100
x_3.055000,307.251886,221.248761
x_3.060000,308.359452,221.692068
x_3.065000,309.468050,221.704207
x_3.070000,310.576522,221.732224
x_3.075000,311.686153,222.205819
x_3.080000,312.799250,223.060996
x_3.085000,313.916573,223.807304
x_3.090000,315.036479,224.073077
x_3.095000,316.156756,224.027247
x_3.100000,317.277119,224.190916
x_3.105000,318.399534,224.848964
x_3.110000,319.525996,225.727038
x_3.115000,320.656265,226.297938
x_3.120000,321.788122,226.383454
x_3.125000,322.919913,226.363125
x_3.130000,324.052448,226.738492
x_3.135000,325.188076,227.556281
x_3.140000,326.327972,228.351473
x_3.145000,327.470773,228.682081
x_3.150000,328.614150,228.647454
x_3.155000,329.757533,228.774871
x_3.160000,330.902778,229.402181
x_3.165000,332.051998,230.281112
x_3.170000,333.205069,230.864392
x_3.175000,334.359770,230.952735
x_3.180000,335.514411,230.936071
x_3.185000,336.669853,231.329748
x_3.190000,337.828479,232.160337
x_3.195000,338.991351,232.930615
x_3.200000,340.156924,233.212777
x_3.205000,341.322902,233.168456
x_3.210000,342.489016,233.355375
x_3.215000,343.657354,234.051260
x_3.220000,344.829827,234.915432
x_3.225000,346.005837,235.398950
x_3.230000,347.182996,235.418272
x_3.235000,348.360062,235.462022
x_3.240000,349.538470,235.988994
x_3.245000,350.720564,236.862007
x_3.250000,351.906698,237.513206
x_3.255000,353.094784,237.648365
x_3.260000,354.282891,237.618922
x_3.265000,355.471668,237.982916
x_3.270000,356.663531,238.805522
x_3.275000,357.859628,239.574140
x_3.280000,359.058385,239.841379
x_3.285000,360.257489,239.796133
x_3.290000,361.456832,240.025578
x_3.295000,362.658651,240.767361
x_3.300000,363.864676,241.604706
x_3.305000,365.073908,241.995318
x_3.310000,366.283895,241.971594
x_3.315000,367.493897,242.102156
x_3.320000,368.705844,242.756316
x_3.325000,369.921840,243.624854
x_3.330000,371.141425,244.116909
x_3.335000,372.362164,244.132353
x_3.340000,373.582836,244.197150
x_3.345000,374.805041,244.772722
x_3.350000,376.031097,245.648776
x_3.355000,377.260981,246.215946
x_3.360000,378.492350,246.272690
x_3.365000,379.723652,246.297865
x_3.370000,380.956198,246.812754
x_3.375000,382.192414,247.685067
x_3.380000,383.432595,248.301643
x_3.385000,384.674494,248.391313
x_3.390000,385.916356,248.395495
x_3.395000,387.159288,248.871676
x_3.400000,388.405766,249.738121
x_3.405000,389.656272,250.380799
x_3.410000,390.908623,250.488881
x_3.415000,392.160961,250.484965
x_3.420000,393.414300,250.945836
x_3.425000,394.671137,251.809634
x_3.430000,395.932011,252.457124
x_3.435000,397.194749,252.566342
x_3.440000,398.457477,252.564395
x_3.445000,399.721232,253.033633
x_3.450000,400.988520,253.899618
x_3.455000,402.259811,254.531134
x_3.460000,403.532871,254.624154
x_3.465000,404.805905,254.634730
x_3.470000,406.080093,255.135758
x_3.475000,407.357923,256.006716
x_3.480000,408.639665,256.600261
x_3.485000,409.922977,256.662348
x_3.490000,411.206245,256.699711
x_3.495000,412.490898,257.254835
x_3.500000,413.779361,258.127800
x_3.505000,415.071566,258.659121
x_3.510000,416.365042,258.681392
x_3.515000,417.658491,258.766117
x_3.520000,418.953675,259.394419
x_3.525000,420.252855,260.256990
x_3.530000,421.555495,260.700179
x_3.535000,422.859034,260.683785
x_3.540000,424.162648,260.843906
x_3.545000,425.468463,261.557172
x_3.550000,426.778425,262.384459
x_3.555000,428.091419,262.715251
x_3.560000,429.404915,262.676222
x_3.565000,430.718733,262.945625
x_3.570000,432.035315,263.742076
x_3.575000,433.356078,264.495731
x_3.580000,434.679285,264.698338
x_3.585000,436.002650,264.671739
x_3.590000,437.326789,265.084222
x_3.595000,438.654289,265.940948
x_3.600000,439.985795,266.572571
x_3.605000,441.319020,266.649998
x_3.610000,442.652229,266.690644
x_3.615000,443.986891,267.268509
x_3.620000,445.325433,268.135324
x_3.625000,446.667516,268.596869
x_3.630000,448.010547,268.582550
x_3.635000,449.353683,268.758377
x_3.640000,450.699140,269.496258
x_3.645000,452.048757,270.295935
x_3.650000,453.401134,270.558391
x_3.655000,454.753807,270.523880
x_3.660000,456.107108,270.898305
x_3.665000,457.463643,271.746723
x_3.670000,458.824203,272.387922
x_3.675000,460.186507,272.465495
x_3.680000,461.548808,272.515846
x_3.685000,462.912661,273.118887
x_3.690000,464.280457,273.977080
x_3.695000,465.651619,274.384267
x_3.700000,467.023512,274.354421
x_3.705000,468.395665,274.602801
x_3.710000,469.770527,275.398420
x_3.715000,471.149533,276.129508
x_3.720000,472.530785,276.286065
x_3.725000,473.912116,276.288887
x_3.730000,475.294607,276.808652
x_3.735000,476.680831,277.676391
x_3.740000,478.070667,278.154307
x_3.745000,479.461486,278.140785
x_3.750000,480.852460,278.340818
x_3.755000,482.245921,279.109040
x_3.760000,483.643529,279.864900
x_3.765000,485.043530,280.045889
x_3.770000,486.443653,280.041840
x_3.775000,487.844875,280.550109
x_3.780000,489.249803,281.417002
x_3.785000,490.658332,281.889498
x_3.790000,492.067812,281.872813
x_3.795000,493.477489,282.093061
x_3.800000,494.889767,282.878873
x_3.805000,496.306174,283.606996
x_3.810000,497.724775,283.749289
x_3.815000,499.143445,283.769866
x_3.820000,500.563469,284.339700
x_3.825000,501.987364,285.196972
x_3.830000,503.414594,285.588274
x_3.835000,504.842478,285.555837
x_3.840000,506.270779,285.868600
x_3.845000,507.702112,286.703564
x_3.850000,509.137453,287.338961
x_3.855000,510.574450,287.395368
x_3.860000,512.011486,287.495717
x_3.865000,513.450480,288.187103
x_3.870000,514.893561,288.990700
x_3.875000,516.339362,289.230150
x_3.880000,517.785398,289.214309
x_3.885000,519.232415,289.699311
x_3.890000,520.683082,290.563862
x_3.895000,522.137308,291.018249
x_3.900000,523.592394,290.994625
x_3.905000,525.047799,291.270502
x_3.910000,526.506096,292.093723
x_3.915000,527.968416,292.740916
x_3.920000,529.432433,292.799915
x_3.925000,530.896505,292.908322
x_3.930000,532.362608,293.615770
x_3.935000,533.832803,294.399808
x_3.940000,535.305539,294.598438
x_3.945000,536.778434,294.603600
x_3.950000,538.252574,295.156615
x_3.955000,539.730548,296.009482
x_3.960000,541.211769,296.369446
x_3.965000,542.693529,296.338484
x_3.970000,544.175927,296.730888
x_3.975000,545.661689,297.589410
x_3.980000,547.151193,298.103953
x_3.985000,548.641769,298.093540
x_3.990000,550.132602,298.342409
x_3.995000,551.626229,299.157991
x_4.000000,553.123869,299.802331
x_4.005000,554.623165,299.852338
x_4.010000,556.122548,299.987415
x_4.015000,557.624150,300.729275
x_4.020000,559.129841,301.470761
x_4.025000,560.637742,301.603477
x_4.030000,562.145732,301.658117
x_4.035000,563.655421,302.312018
x_4.040000,565.169132,303.117921
x_4.045000,566.685531,303.340674
x_4.050000,568.202138,303.345574
x_4.055000,569.720013,303.910243
x_4.060000,571.241751,304.752594
x_4.065000,572.766561,305.061800
x_4.070000,574.291764,305.041548
x_4.075000,575.817900,305.524481
x_4.080000,577.347698,306.382298
x_4.085000,578.880855,306.767526
x_4.090000,580.414613,306.739410
x_4.095000,581.949061,307.153148
x_4.100000,583.486965,308.012753
x_4.105000,585.028430,308.460033
x_4.110000,586.570694,308.434361
