x_10.340000,4128.101443,827.036353
x_10.345000,4132.236945,827.239706
x_10.350000,4136.374561,827.663191
x_10.355000,4140.514226,828.283559
x_10.360000,4144.655971,828.470358
x_10.365000,4148.799823,828.929442
x_10.370000,4152.945727,829.528111
x_10.375000,4157.093714,829.704751
x_10.380000,4161.243803,830.193989
x_10.385000,4165.395947,830.771118
x_10.390000,4169.550175,830.942428
x_10.395000,4173.706500,831.456321
x_10.400000,4177.864884,832.013522
x_10.405000,4182.025352,832.182859
x_10.410000,4186.187915,832.716154
x_10.415000,4190.352539,833.256086
x_10.420000,4194.519247,833.425515
x_10.425000,4198.688047,833.973357
x_10.430000,4202.858912,834.499395
x_10.435000,4207.031860,834.669930
x_10.440000,4211.206896,835.227896
x_10.445000,4215.384002,835.743868
x_10.450000,4219.563190,835.915734
x_10.455000,4223.744463,836.479780
x_10.460000,4227.927811,836.989781
x_10.465000,4232.113237,837.162676
x_10.470000,4236.300747,837.729031
x_10.475000,4240.490336,838.237279
x_10.480000,4244.682001,838.410636
x_10.485000,4248.875749,838.975658
x_10.490000,4253.071580,839.486387
x_10.495000,4257.269483,839.659632
x_10.500000,4261.469468,840.219653
x_10.505000,4265.671540,840.737010
x_10.510000,4269.875683,840.909817
x_10.515000,4274.081905,841.460996
x_10.520000,4278.290218,841.988929
x_10.525000,4282.500601,842.161474
x_10.530000,4286.713059,842.699674
x_10.535000,4290.927614,843.241785
x_10.540000,4295.144236,843.415000
x_10.545000,4299.362930,843.935716
x_10.550000,4303.583726,844.495063
x_10.555000,4307.806589,844.670881
x_10.560000,4312.031519,845.169243
x_10.565000,4316.258556,845.748078
x_10.570000,4320.487660,845.929651
x_10.575000,4324.718826,846.400526
x_10.580000,4328.952103,846.999958
x_10.585000,4333.187449,847.191832
x_10.590000,4337.424851,847.630054
x_10.595000,4341.664366,848.249661
x_10.600000,4345.905956,848.457845
x_10.605000,4350.149594,848.858605
x_10.610000,4354.395346,849.496002
x_10.615000,4358.643180,849.727901
x_10.620000,4362.893055,850.087306
x_10.625000,4367.145043,850.737731
x_10.630000,4371.399121,851.001867
x_10.635000,4375.655234,851.317665
x_10.640000,4379.913456,851.973658
x_10.645000,4384.173780,852.279121
x_10.650000,4388.436132,852.551552
x_10.655000,4392.700587,853.202834
x_10.660000,4396.967155,853.558415
x_10.665000,4401.235749,853.791108
x_10.670000,4405.506435,854.424790
x_10.675000,4409.779247,854.837778
x_10.680000,4414.054085,855.038549
x_10.685000,4418.331001,855.639809
x_10.690000,4422.610054,856.114508
x_10.695000,4426.891140,856.295863
x_10.700000,4431.174285,856.849204
x_10.705000,4435.459576,857.385289
x_10.710000,4439.746913,857.564387
x_10.715000,4444.036289,858.055528
x_10.720000,4448.327814,858.646500
x_10.725000,4452.621403,858.844315
x_10.730000,4456.917012,859.262637
x_10.735000,4461.214767,859.894725
x_10.740000,4465.514609,860.134200
x_10.745000,4469.816457,860.475506
x_10.750000,4474.120437,861.127469
x_10.755000,4478.426531,861.430592
x_10.760000,4482.734622,861.699712
x_10.765000,4487.044824,862.343993
x_10.770000,4491.357166,862.727956
x_10.775000,4495.671508,862.940531
x_10.780000,4499.987930,863.546133
x_10.785000,4504.306514,864.019045
x_10.790000,4508.627114,864.201712
x_10.795000,4512.949757,864.738849
x_10.800000,4517.274575,865.295859
x_10.805000,4521.601436,865.484098
x_10.810000,4525.930308,865.930228
x_10.815000,4530.261349,866.551196
x_10.820000,4534.594473,866.784434
x_10.825000,4538.929583,867.130637
x_10.830000,4543.266839,867.780634
x_10.835000,4547.606222,868.094819
x_10.840000,4551.947581,868.350904
x_10.845000,4556.291048,868.984538
x_10.850000,4560.636681,869.403257
x_10.855000,4564.984302,869.599612
x_10.860000,4569.333980,870.169470
x_10.865000,4573.685848,870.695646
x_10.870000,4578.039740,870.880043
x_10.875000,4582.395638,871.348239
x_10.880000,4586.753725,871.959140
x_10.885000,4591.113891,872.187673
x_10.890000,4595.476025,872.537958
x_10.895000,4599.840318,873.186326
x_10.900000,4604.206750,873.509377
x_10.905000,4608.575140,873.755934
x_10.910000,4612.945632,874.379040
x_10.915000,4617.318313,874.825347
x_10.920000,4621.692977,875.014017
x_10.925000,4626.069674,875.550226
x_10.930000,4630.448580,876.114048
x_10.935000,4634.829529,876.313076
x_10.940000,4639.212449,876.722301
x_10.945000,4643.597558,877.359412
x_10.950000,4647.984786,877.639955
x_10.955000,4652.373957,877.921254
x_10.960000,4656.765256,878.558130
x_10.965000,4661.158743,878.969181
x_10.970000,4665.554192,879.167372
x_10.975000,4669.951684,879.723964
x_10.980000,4674.351400,880.270361
x_10.985000,4678.753142,880.465580
x_10.990000,4683.156851,880.886000
x_10.995000,4687.562763,881.519833
x_11.000000,4691.970795,881.799918
x_11.005000,4696.380757,882.079411
x_11.010000,4700.792847,882.712496
x_11.015000,4705.207141,883.136326
x_11.020000,4709.623391,883.330628
x_11.025000,4714.041667,883.868074
x_11.030000,4718.462181,884.435023
x_11.035000,4722.884736,884.642753
x_11.040000,4727.309233,885.026686
x_11.045000,4731.735928,885.668929
x_11.050000,4736.164776,885.989376
x_11.055000,4740.595542,886.232496
x_11.060000,4745.028403,886.840023
x_11.065000,4749.463500,887.322906
x_11.070000,4753.900575,887.510804
x_11.075000,4758.339627,887.983802
x_11.080000,4762.780918,888.596811
x_11.085000,4767.224306,888.850316
x_11.090000,4771.669603,889.155528
x_11.095000,4776.117054,889.792343
x_11.100000,4780.566719,890.203260
x_11.105000,4785.018317,890.401082
x_11.110000,4789.471935,890.934564
x_11.115000,4793.927812,891.508257
x_11.120000,4798.385738,891.726833
x_11.125000,4802.845578,892.084370
x_11.130000,4807.307612,892.726796
x_11.135000,4811.771837,893.088919
x_11.140000,4816.237970,893.304911
x_11.145000,4820.706154,893.872200
x_11.150000,4825.176607,894.414682
x_11.155000,4829.649077,894.618882
x_11.160000,4834.123465,895.008898
x_11.165000,4838.600073,895.648696
x_11.170000,4843.078858,895.986026
x_11.175000,4847.559535,896.214578
x_11.180000,4852.042280,896.795240
x_11.185000,4856.527301,897.323357
x_11.190000,4861.014324,897.524255
x_11.195000,4865.503264,897.924118
x_11.200000,4869.994434,898.562102
x_11.205000,4874.487783,898.896746
x_11.210000,4878.983015,899.126047
x_11.215000,4883.480312,899.703756
x_11.220000,4887.979895,900.237048
x_11.225000,4892.481484,900.441913
x_11.230000,4896.984975,900.828820
x_11.235000,4901.490695,901.467766
x_11.240000,4905.998613,901.821256
x_11.245000,4910.508410,902.039650
x_11.250000,4915.020250,902.597588
x_11.255000,4919.534386,903.154247
x_11.260000,4924.050554,903.373031
x_11.265000,4928.568601,903.725109
x_11.270000,4933.088855,904.362802
x_11.275000,4937.611343,904.757877
x_11.280000,4942.135722,904.960099
x_11.285000,4946.662096,905.476838
x_11.290000,4951.190772,906.068955
x_11.295000,4955.721532,906.319978
x_11.300000,4960.254146,906.619309
x_11.305000,4964.788916,907.241864
x_11.310000,4969.325968,907.701245
x_11.315000,4973.864950,907.895655
x_11.320000,4978.405860,908.344614
x_11.325000,4982.949053,908.970609
x_11.330000,4987.494410,909.282939
x_11.335000,4992.041613,909.523326
x_11.340000,4996.590888,910.100663
x_11.345000,5001.142482,910.639471
x_11.350000,5005.696085,910.854972
x_11.355000,5010.251549,911.211408
x_11.360000,5014.809233,911.846303
x_11.365000,5019.369175,912.254218
x_11.370000,5023.931000,912.453829
x_11.375000,5028.494784,912.942730
x_11.380000,5033.060883,913.553133
x_11.385000,5037.629113,913.839641
x_11.390000,5042.199172,914.098325
x_11.395000,5046.771329,914.688353
x_11.400000,5051.345815,915.212622
x_11.405000,5055.922292,915.425005
x_11.410000,5060.500622,915.787755
x_11.415000,5065.081182,916.421374
x_11.420000,5069.664012,916.833225
x_11.425000,5074.248719,917.032745
x_11.430000,5078.835366,917.507925
x_11.435000,5083.424333,918.125165
x_11.440000,5088.015461,918.432501
x_11.445000,5092.608406,918.673460
x_11.450000,5097.203412,919.239763
x_11.455000,5101.800768,919.795163
x_11.460000,5106.400159,920.029053
x_11.465000,5111.001368,920.346561
x_11.470000,5115.604760,920.966365
x_11.475000,5120.210473,921.436207
x_11.480000,5124.818109,921.637095
x_11.485000,5129.427615,922.044103
x_11.490000,5134.039402,922.676753
x_11.495000,5138.653440,923.058134
x_11.500000,5143.269320,923.264314
x_11.505000,5147.887154,923.755288
x_11.510000,5152.507331,924.366523
x_11.515000,5157.129666,924.671696
x_11.520000,5161.753800,924.912305
x_11.525000,5166.379986,925.469981
x_11.530000,5171.008539,926.036519
x_11.535000,5175.639151,926.285840
x_11.540000,5180.271556,926.578378
x_11.545000,5184.906108,927.180666
x_11.550000,5189.543019,927.690769
x_11.555000,5194.181899,927.906505
x_11.560000,5198.822593,928.257662
x_11.565000,5203.465518,928.883000
x_11.570000,5208.110768,929.334528
x_11.575000,5212.757913,929.536581
x_11.580000,5217.406914,929.944826
x_11.585000,5222.058210,930.575436
x_11.590000,5226.711785,930.972878
x_11.595000,5231.367198,931.176524
x_11.600000,5236.024518,931.635179
x_11.605000,5240.684181,932.258432
x_11.610000,5245.346069,932.609958
x_11.615000,5250.009757,932.825208
x_11.620000,5254.675406,933.325164
x_11.625000,5259.343428,933.933610
x_11.630000,5264.013622,934.248710
x_11.635000,5268.685593,934.480708
x_11.640000,5273.359575,935.012422
x_11.645000,5278.035948,935.603057
x_11.650000,5282.714446,935.890960
x_11.655000,5287.394707,936.140895
x_11.660000,5292.077023,936.695599
x_11.665000,5296.761740,937.268840
x_11.670000,5301.448543,937.537669
x_11.675000,5306.137102,937.803823
x_11.680000,5310.827750,938.374061
x_11.685000,5315.520804,938.932727
x_11.690000,5320.215914,939.189229
x_11.695000,5324.912777,939.467926
x_11.700000,5329.611753,940.047599
x_11.705000,5334.313138,940.596051
x_11.710000,5339.016560,940.845730
x_11.715000,5343.721732,941.132108
x_11.720000,5348.429031,941.716202
x_11.725000,5353.138743,942.259659
x_11.730000,5357.850483,942.507156
x_11.735000,5362.563969,942.795763
x_11.740000,5367.279585,943.379887
x_11.745000,5371.997618,943.923909
x_11.750000,5376.717682,944.173509
x_11.755000,5381.439487,944.458780
x_11.760000,5386.163413,945.038626
x_11.765000,5390.889763,945.588668
x_11.770000,5395.618158,945.844847
x_11.775000,5400.348286,946.121541
x_11.780000,5405.080517,946.692341
x_11.785000,5409.815177,947.253304
x_11.790000,5414.551909,947.521238
x_11.795000,5419.290368,947.784932
x_11.800000,5424.030897,948.340996
x_11.805000,5428.773861,948.916680
x_11.810000,5433.518934,949.202638
x_11.815000,5438.265733,949.450345
x_11.820000,5443.014556,949.984762
x_11.825000,5447.765813,950.577169
x_11.830000,5452.519231,950.888680
x_11.835000,5457.274380,951.119635
x_11.840000,5462.031496,951.624265
x_11.845000,5466.791034,952.232735
x_11.850000,5471.552796,952.578388
x_11.855000,5476.316308,952.794978
x_11.860000,5481.081721,953.260894
x_11.865000,5485.849527,953.881143
x_11.870000,5490.619627,954.269871
x_11.875000,5495.391515,954.478576
x_11.880000,5500.165234,954.897112
x_11.885000,5504.941295,955.520354
x_11.890000,5509.719719,955.960047
x_11.895000,5514.499996,956.172141
x_11.900000,5519.282037,956.536657
x_11.905000,5524.066343,957.149153
x_11.910000,5528.853072,957.644552
x_11.915000,5533.641745,957.876149
x_11.920000,5538.432132,958.184488
x_11.925000,5543.224678,958.767992
x_11.930000,5548.019685,959.318005
x_11.935000,5552.816754,959.588940
x_11.940000,5557.615516,959.846258
x_11.945000,5562.416310,960.379904
x_11.950000,5567.219563,960.974828
x_11.955000,5572.025013,961.305875
x_11.960000,5576.832182,961.527142
x_11.965000,5581.641245,961.991198
x_11.970000,5586.452716,962.610746
x_11.975000,5591.266517,963.018954
x_11.980000,5596.082118,963.229986
x_11.985000,5600.899490,963.611439
x_11.990000,5605.719159,964.224883
x_11.995000,5610.541263,964.717413
x_12.000000,5615.365307,964.953044
x_12.005000,5620.191042,965.252166
x_12.010000,5625.018909,965.821998
x_12.015000,5629.849260,966.389815
x_12.020000,5634.681731,966.688031
x_12.025000,5639.515886,966.923910
x_12.030000,5644.351984,967.413912
x_12.035000,5649.190526,968.027786
x_12.040000,5654.031377,968.419652
x_12.045000,5658.873999,968.631724
x_12.050000,5663.718391,969.018801
x_12.055000,5668.565092,969.630817
x_12.060000,5673.414244,970.127935
x_12.065000,5678.265347,970.370372
x_12.070000,5683.118120,970.657106
x_12.075000,5687.972989,971.210422
x_12.080000,5692.830353,971.794147
x_12.085000,5697.689901,972.121572
x_12.090000,5702.551141,972.343853
x_12.095000,5707.414241,972.790934
x_12.100000,5712.279746,973.409546
x_12.105000,5717.147648,973.856170
x_12.110000,5722.017403,974.079306
x_12.115000,5726.888846,974.404096
x_12.120000,5731.762475,974.983920
x_12.125000,5736.638609,975.543240
x_12.130000,5741.516856,975.842489
x_12.135000,5746.396765,976.076540
x_12.140000,5751.278582,976.548595
x_12.145000,5756.162841,977.164956
x_12.150000,5761.049475,977.593419
x_12.155000,5765.937927,977.813611
x_12.160000,5770.828071,978.148428
x_12.165000,5775.720419,978.731357
x_12.170000,5780.615283,979.287817
x_12.175000,5785.512258,979.588221
x_12.180000,5790.410886,979.821256
x_12.185000,5795.311406,980.285075
x_12.190000,5800.214363,980.901445
x_12.195000,5805.119724,981.345476
x_12.200000,5810.026929,981.572129
x_12.205000,5814.935798,981.886651
x_12.210000,5819.846820,982.452258
x_12.215000,5824.760369,983.028249
x_12.220000,5829.676102,983.358896
x_12.225000,5834.593508,983.580428
x_12.230000,5839.512723,984.002563
x_12.235000,5844.434316,984.615159
x_12.240000,5849.358384,985.106450
x_12.245000,5854.284397,985.357853
x_12.250000,5859.212036,985.628631
x_12.255000,5864.141697,986.147156
x_12.260000,5869.073868,986.752020
x_12.265000,5874.008364,987.147997
x_12.270000,5878.944615,987.366477
x_12.275000,5883.882556,987.714702
x_12.280000,5888.822728,988.297706
x_12.285000,5893.765440,988.856427
x_12.290000,5898.710289,989.170957
x_12.295000,5903.656782,989.397446
x_12.300000,5908.605096,989.826970
x_12.305000,5913.555805,990.438389
x_12.310000,5918.509004,990.932906
x_12.315000,5923.464159,991.191314
x_12.320000,5928.420924,991.452897
x_12.325000,5933.379666,991.951746
x_12.330000,5938.340908,992.562024
x_12.335000,5943.304541,992.990928
x_12.340000,5948.269985,993.219326
x_12.345000,5953.237062,993.528355
x_12.350000,5958.206264,994.077955
x_12.355000,5963.178017,994.668235
x_12.360000,5968.152045,995.040290
x_12.365000,5973.127781,995.259391
x_12.370000,5978.105207,995.616743
x_12.375000,5983.084882,996.198694
x_12.380000,5988.067118,996.760522
x_12.385000,5993.051518,997.088695
x_12.390000,5998.037562,997.311675
x_12.395000,6003.025364,997.711137
x_12.400000,6008.015510,998.310824
x_12.405000,6013.008202,998.843732
x_12.410000,6018.002966,999.141139
x_12.415000,6022.999338,999.374074
x_12.420000,6027.997533,999.806071
x_12.425000,6032.998136,1000.413732
x_12.430000,6038.001264,1000.922439
x_12.435000,6043.006396,1001.200337
x_12.440000,6048.013117,1001.443819
x_12.445000,6053.021711,1001.897821
x_12.450000,6058.032754,1002.508046
x_12.455000,6063.046303,1003.000171
x_12.460000,6068.061813,1003.267503
x_12.465000,6073.078904,1003.518505
x_12.470000,6078.097895,1003.984167
x_12.475000,6083.119358,1004.594639
x_12.480000,6088.143319,1005.079159
x_12.485000,6093.169222,1005.343086
x_12.490000,6098.196700,1005.596646
x_12.495000,6103.226084,1006.064032
x_12.500000,6108.257945,1006.674000
x_12.505000,6113.292310,1007.160326
x_12.510000,6118.328623,1007.427260
x_12.515000,6123.366508,1007.677926
x_12.520000,6128.406278,1008.137249
x_12.525000,6133.448515,1008.745952
x_12.530000,6138.493275,1009.243294
x_12.535000,6143.540016,1009.520083
x_12.540000,6148.588328,1009.763274
x_12.545000,6153.638482,1010.204553
x_12.550000,6158.691070,1010.809665
x_12.555000,6163.746212,1011.326338
x_12.560000,6168.803395,1011.621323
x_12.565000,6173.862158,1011.854777
x_12.570000,6178.922699,1012.267836
x_12.575000,6183.985616,1012.863997
x_12.580000,6189.051118,1013.406305
x_12.585000,6194.118752,1013.729926
x_12.590000,6199.187995,1013.955357
x_12.595000,6204.258937,1014.330559
x_12.600000,6209.332163,1014.908221
x_12.605000,6214.407996,1015.478686
x_12.610000,6219.486077,1015.843208
x_12.615000,6224.565829,1016.068042
x_12.620000,6229.647199,1016.398122
x_12.625000,6234.730726,1016.943167
x_12.630000,6239.816851,1017.538121
x_12.635000,6244.905356,1017.955956
x_12.640000,6249.995642,1018.194616
x_12.645000,6255.087486,1018.477797
x_12.650000,6260.181322,1018.972704
x_12.655000,6265.277698,1019.579714
x_12.660000,6270.376584,1020.059877
x_12.665000,6275.477413,1020.333642
x_12.670000,6280.579786,1020.577640
x_12.675000,6285.683970,1021.005093
x_12.680000,6290.790564,1021.601424
x_12.685000,6295.899762,1022.144149
x_12.690000,6301.011112,1022.478201
x_12.695000,6306.124074,1022.703845
x_12.700000,6311.238676,1023.053286
x_12.705000,6316.355486,1023.607334
x_12.710000,6321.474914,1024.197981
x_12.715000,6326.596721,1024.614456
x_12.720000,6331.720305,1024.856458
x_12.725000,6336.845427,1025.132772
x_12.730000,6341.972498,1025.610687
x_12.735000,6347.102087,1026.215730
x_12.740000,6352.234241,1026.722872
x_12.745000,6357.368430,1027.024558
x_12.750000,6362.504176,1027.255775
x_12.755000,6367.641617,1027.634245
x_12.760000,6372.781345,1028.203793
x_12.765000,6377.923710,1028.784093
x_12.770000,6383.068410,1029.183834
x_12.775000,6388.214846,1029.422138
x_12.780000,6393.362816,1029.704833
x_12.785000,6398.512751,1030.186002
x_12.790000,6403.665214,1030.789996
x_12.795000,6408.820255,1031.300854
x_12.800000,6413.977351,1031.610569
x_12.805000,6419.136007,1031.840248
x_12.810000,6424.296319,1032.201672
x_12.815000,6429.458864,1032.756489
x_12.820000,6434.624048,1033.347319
x_12.825000,6439.791645,1033.777698
x_12.830000,6444.961056,1034.031828
x_12.835000,6450.131976,1034.290482
x_12.840000,6455.304739,1034.729059
x_12.845000,6460.479943,1035.322017
x_12.850000,6465.657785,1035.873110
x_12.855000,6470.837847,1036.233841
x_12.860000,6476.019554,1036.465040
x_12.865000,6481.202808,1036.769067
x_12.870000,6486.388094,1037.268197
x_12.875000,6491.575950,1037.871333
x_12.880000,6496.766382,1038.375447
x_12.885000,6501.958859,1038.685830
x_12.890000,6507.152885,1038.916147
x_12.895000,6512.348535,1039.265707
x_12.900000,6517.546374,1039.805446
x_12.905000,6522.746849,1040.402797
x_12.910000,6527.949817,1040.865268
x_12.915000,6533.154696,1041.144099
x_12.920000,6538.361080,1041.383843
x_12.925000,6543.569170,1041.769867
x_12.930000,6548.779559,1042.333302
x_12.935000,6553.992612,1042.919616
x_12.940000,6559.208084,1043.351939
x_12.945000,6564.425379,1043.613695
x_12.950000,6569.644164,1043.864056
x_12.955000,6574.864715,1044.273623
x_12.960000,6580.087631,1044.848631
x_12.965000,6585.313220,1045.425997
x_12.970000,6590.541184,1045.841759
x_12.975000,6595.770924,1046.096447
x_12.980000,6601.002149,1046.353028
x_12.985000,6606.235167,1046.772238
x_12.990000,6611.470576,1047.350453
x_12.995000,6616.708663,1047.924857
x_13.000000,6621.949117,1048.337955
x_13.005000,6627.191341,1048.592911
x_13.010000,6632.435044,1048.848941
x_13.015000,6637.680528,1049.263883
x_13.020000,6642.928391,1049.838391
x_13.025000,6648.178938,1050.416751
x_13.030000,6653.431881,1050.840987
x_13.035000,6658.686628,1051.103418
x_13.040000,6663.942849,1051.352569
x_13.045000,6669.200803,1051.749476
x_13.050000,6674.461082,1052.312177
x_13.055000,6679.724043,1052.899594
x_13.060000,6684.989468,1053.348485
x_13.065000,6690.256773,1053.627997
x_13.070000,6695.525562,1053.867223
x_13.075000,6700.796002,1054.232986
x_13.080000,6706.068665,1054.772311
x_13.085000,6711.343989,1055.369068
x_13.090000,6716.621868,1055.854754
x_13.095000,6721.901755,1056.165116
x_13.100000,6727.183167,1056.397872
x_13.105000,6732.466134,1056.722008
x_13.110000,6737.751170,1057.221891
x_13.115000,6743.038798,1057.820105
x_13.120000,6748.329075,1058.350342
x_13.125000,6753.621539,1058.709385
x_13.130000,6758.915630,1058.948856
x_13.135000,6764.211196,1059.227752
x_13.140000,6769.508631,1059.669255
x_13.145000,6774.808516,1060.250073
x_13.150000,6780.111104,1060.822886
x_13.155000,6785.416093,1061.248939
x_13.160000,6790.722895,1061.519685
x_13.165000,6796.031159,1061.762876
x_13.170000,6801.341074,1062.130156
x_13.175000,6806.653208,1062.663897
x_13.180000,6811.968005,1063.260978
x_13.185000,6817.285405,1063.764473
x_13.190000,6822.604893,1064.099377
x_13.195000,6827.925948,1064.335434
x_13.200000,6833.248488,1064.626700
x_13.205000,6838.572939,1065.079650
x_13.210000,6843.899873,1065.662367
x_13.215000,6849.229519,1066.233303
x_13.220000,6854.561572,1066.662276
x_13.225000,6859.895452,1066.938747
x_13.230000,6865.230790,1067.179245
x_13.235000,6870.567735,1067.529977
x_13.240000,6875.906830,1068.044951
x_13.245000,6881.248561,1068.641757
x_13.250000,6886.592953,1069.171533
x_13.255000,6891.939557,1069.541608
x_13.260000,6897.287813,1069.789590
x_13.265000,6902.637510,1070.051883
x_13.270000,6907.988954,1070.452971
x_13.275000,6913.342722,1071.004547
x_13.280000,6918.699194,1071.597176
x_13.285000,6924.058249,1072.089828
x_13.290000,6929.419365,1072.422020
x_13.295000,6934.782037,1072.660179
x_13.300000,6940.146169,1072.944602
x_13.305000,6945.512158,1073.378781
x_13.310000,6950.880574,1073.948035
x_13.315000,6956.251716,1074.532376
x_13.320000,6961.625380,1075.001437
x_13.325000,6967.001021,1075.314690
x_13.330000,6972.378171,1075.551147
x_13.335000,6977.756801,1075.848345
x_13.340000,6983.137341,1076.296975
x_13.345000,6988.520349,1076.871746
x_13.350000,6993.906092,1077.452055
x_13.355000,6999.294339,1077.914470
x_13.360000,7004.684542,1078.224644
x_13.365000,7010.076245,1078.461537
x_13.370000,7015.469423,1078.758275
x_13.375000,7020.864500,1079.203188
x_13.380000,7026.262035,1079.774479
x_13.385000,7031.662308,1080.357679
x_13.390000,7037.065117,1080.830921
x_13.395000,7042.469926,1081.153061
x_13.400000,7047.876261,1081.392044
x_13.405000,7053.284042,1081.675428
x_13.410000,7058.693650,1082.098475
x_13.415000,7064.105644,1082.655741
x_13.420000,7069.520367,1083.246143
x_13.425000,7074.937700,1083.746318
x_13.430000,7080.357149,1084.097458
x_13.435000,7085.778195,1084.345163
x_13.440000,7091.200657,1084.606913
x_13.445000,7096.624815,1084.990089
x_13.450000,7102.051219,1085.517166
x_13.455000,7107.480301,1086.110942
x_13.460000,7112.912083,1086.649341
x_13.465000,7118.346161,1087.049298
x_13.470000,7123.781987,1087.321981
x_13.475000,7129.219234,1087.564253
x_13.480000,7134.658021,1087.893185
x_13.485000,7140.098831,1088.367110
x_13.490000,7145.542184,1088.946798
x_13.495000,7150.988293,1089.523087
x_13.500000,7156.436919,1089.990338
x_13.505000,7161.887539,1090.315301
x_13.510000,7167.339684,1090.557601
x_13.515000,7172.793248,1090.830413
x_13.520000,7178.248554,1091.226737
x_13.525000,7183.706144,1091.758979
x_13.530000,7189.166431,1092.351788
x_13.535000,7194.629428,1092.891969
x_13.540000,7200.094748,1093.300984
x_13.545000,7205.561850,1093.583556
x_13.550000,7211.030380,1093.823718
x_13.555000,7216.500394,1094.131837
x_13.560000,7221.972322,1094.575307
x_13.565000,7227.446696,1095.136577
x_13.570000,7232.923823,1095.725245
x_13.575000,7238.403592,1096.235174
x_13.580000,7243.885547,1096.609375
x_13.585000,7249.369170,1096.873496
x_13.590000,7254.854190,1097.119542
x_13.595000,7260.340751,1097.450147
x_13.600000,7265.829320,1097.916546
x_13.605000,7271.320410,1098.488074
x_13.610000,7276.814267,1099.071767
x_13.615000,7282.310731,1099.568637
x_13.620000,7287.809332,1099.931605
x_13.625000,7293.309564,1100.191868
x_13.630000,7298.811186,1100.440090
x_13.635000,7304.314356,1100.773634
x_13.640000,7309.819539,1101.240014
x_13.645000,7315.327242,1101.809766
x_13.650000,7320.837716,1102.394585
x_13.655000,7326.350820,1102.898742
x_13.660000,7331.866099,1103.272937
x_13.665000,7337.383048,1103.540857
x_13.670000,7342.901390,1103.785259
x_13.675000,7348.421230,1104.101712
x_13.680000,7353.942998,1104.545339
x_13.685000,7359.467208,1105.100447
x_13.690000,7364.994174,1105.690232
x_13.695000,7370.523838,1106.219992
x_13.700000,7376.055810,1106.628560
x_13.705000,7381.589574,1106.920248
x_13.710000,7387.124770,1107.161696
x_13.715000,7392.661384,1107.446075
x_13.720000,7398.199754,1107.843346
x_13.725000,7403.740392,1108.363100
x_13.730000,7409.283708,1108.950206
x_13.735000,7414.829799,1109.515011
x_13.740000,7420.378399,1109.980578
x_13.745000,7425.929021,1110.321755
x_13.750000,7431.481208,1110.577082
x_13.755000,7437.034766,1110.828640
x_13.760000,7442.589863,1111.160142
x_13.765000,7448.146941,1111.614276
x_13.770000,7453.706493,1112.171356
x_13.775000,7459.268813,1112.760248
x_13.780000,7464.833850,1113.294962
x_13.785000,7470.401238,1113.717270
x_13.790000,7475.970478,1114.024418
x_13.795000,7481.541183,1114.269646
x_13.800000,7487.113266,1114.536017
x_13.805000,7492.686978,1114.896030
x_13.810000,7498.262793,1115.376467
x_13.815000,7503.841168,1115.945929
x_13.820000,7509.422335,1116.530928
x_13.825000,7515.006183,1117.051656
x_13.830000,7520.592321,1117.459373
x_13.835000,7526.180259,1117.758257
x_13.840000,7531.769639,1118.002735
x_13.845000,7537.360396,1118.272095
x_13.850000,7542.952791,1118.633846
x_13.855000,7548.547287,1119.112620
x_13.860000,7554.144338,1119.679329
x_13.865000,7559.744181,1120.265395
x_13.870000,7565.346731,1120.794529
x_13.875000,7570.951624,1121.216724
x_13.880000,7576.558378,1121.529583
x_13.885000,7582.166610,1121.778621
x_13.890000,7587.776200,1122.037045
x_13.895000,7593.387344,1122.373665
x_13.900000,7599.000468,1122.822825
x_13.905000,7604.616040,1123.369753
x_13.910000,7610.234370,1123.957792
x_13.915000,7615.855475,1124.513584
x_13.920000,7621.479079,1124.978395
x_13.925000,7627.104731,1125.332157
x_13.930000,7632.731992,1125.601020
x_13.935000,7638.360620,1125.846064
x_13.940000,7643.990667,1126.137946
x_13.945000,7649.622460,1126.527677
x_13.950000,7655.256460,1127.025705
x_13.955000,7660.893077,1127.598180
x_13.960000,7666.532503,1128.181623
x_13.965000,7672.174636,1128.709116
x_13.970000,7677.819123,1129.136794
x_13.975000,7683.465506,1129.460408
x_13.980000,7689.113398,1129.716305
x_13.985000,7694.762635,1129.966960
x_13.990000,7700.413341,1130.276611
x_13.995000,7706.065874,1130.686280
x_14.000000,7711.720692,1131.198052
x_14.005000,7717.378172,1131.774866
x_14.010000,7723.038469,1132.355525
x_14.015000,7728.701460,1132.878326
x_14.020000,7734.366792,1133.303896
x_14.025000,7740.034017,1133.629048
x_14.030000,7745.702756,1133.887316
x_14.035000,7751.372837,1134.136408
x_14.040000,7757.044359,1134.437110
x_14.045000,7762.717650,1134.831126
x_14.050000,7768.393154,1135.326066
x_14.055000,7774.071263,1135.893198
x_14.060000,7779.752182,1136.478527
x_14.065000,7785.435859,1137.022510
x_14.070000,7791.122003,1137.480870
x_14.075000,7796.810189,1137.839348
x_14.080000,7802.500008,1138.117934
x_14.085000,7808.191202,1138.363655
x_14.090000,7813.883756,1138.634458
x_14.095000,7819.577896,1138.979490
x_14.100000,7825.274019,1139.422466
x_14.105000,7830.972549,1139.953942
x_14.110000,7836.673805,1140.535117
x_14.115000,7842.377887,1141.111423
x_14.120000,7848.084654,1141.630764
x_14.125000,7853.793766,1142.060146
