x_0.780000,4.997739,38.013619
x_0.785000,5.189793,38.801333
x_0.790000,5.385672,39.541064
x_0.795000,5.585097,40.216862
x_0.800000,5.787710,40.814620
x_0.805000,5.993094,41.322972
x_0.810000,6.200778,41.734105
x_0.815000,6.410266,42.044411
x_0.820000,6.621055,42.254887
x_0.825000,6.832658,42.371244
x_0.830000,7.044628,42.403704
x_0.835000,7.256579,42.366501
x_0.840000,7.468205,42.277139
x_0.845000,7.679296,42.155477
x_0.850000,7.889742,42.022728
x_0.855000,8.099541,41.900444
x_0.860000,8.308799,41.809566
x_0.865000,8.517721,41.769557
x_0.870000,8.726608,41.797662
x_0.875000,8.935836,41.908290
x_0.880000,9.145847,42.112499
x_0.885000,9.357129,42.417580
x_0.890000,9.570197,42.826719
x_0.895000,9.785568,43.338730
x_0.900000,10.003746,43.947873
x_0.905000,10.225192,44.643774
x_0.910000,10.450304,45.411503
x_0.915000,10.679395,46.231852
x_0.920000,10.912672,47.081888
x_0.925000,11.150220,47.935831
x_0.930000,11.391991,48.766293
x_0.935000,11.637798,49.545853
x_0.940000,11.887322,50.248903
x_0.945000,12.140123,50.853614
x_0.950000,12.395667,51.343820
x_0.955000,12.653355,51.710592
x_0.960000,12.912565,51.953276
x_0.965000,13.172694,52.079834
x_0.970000,13.433196,52.106417
x_0.975000,13.693629,52.056220
x_0.980000,13.953678,51.957754
x_0.985000,14.213179,51.842742
x_0.990000,14.472132,51.743875
x_0.995000,14.730698,51.692611
x_1.000000,14.989185,51.717187
x_1.005000,15.248035,51.840909
x_1.010000,15.507788,52.080782
x_1.015000,15.769053,52.446455
x_1.020000,16.032466,52.939499
x_1.025000,16.298649,53.553026
x_1.030000,16.568172,54.271686
x_1.035000,16.841503,55.072138
x_1.040000,17.118979,55.924082
x_1.045000,17.400771,56.791951
x_1.050000,17.686861,57.637304
x_1.055000,17.977042,58.421849
x_1.060000,18.270920,59.110893
x_1.065000,18.567945,59.676861
x_1.070000,18.867454,60.102411
x_1.075000,19.168726,60.382658
x_1.080000,19.471051,60.526106
x_1.085000,19.773794,60.554095
x_1.090000,20.076453,60.498803
x_1.095000,20.378709,60.400111
x_1.100000,20.680455,60.301763
x_1.105000,20.981800,60.247311
x_1.110000,21.283067,60.276256
x_1.115000,21.584756,60.420704
x_1.120000,21.887504,60.702687
x_1.125000,22.192030,61.132252
x_1.130000,22.499069,61.706367
x_1.135000,22.809308,62.408694
x_1.140000,23.123322,63.210367
x_1.145000,23.441512,64.071884
x_1.150000,23.764062,64.946231
x_1.155000,24.090912,65.783203
x_1.160000,24.421751,66.534669
x_1.165000,24.756048,67.160239
x_1.170000,25.093097,67.632539
x_1.175000,25.432099,67.941187
x_1.180000,25.772249,68.094677
x_1.185000,26.112831,68.119740
x_1.190000,26.453302,68.058230
x_1.195000,26.793355,67.962054
x_1.200000,27.132957,67.886978
x_1.205000,27.472349,67.886212
x_1.210000,27.812019,68.004510
x_1.215000,28.152646,68.273347
x_1.220000,28.495029,68.707463
x_1.225000,28.839991,69.302978
x_1.230000,29.188291,70.037214
x_1.235000,29.540529,70.870394
x_1.240000,29.897072,71.749371
x_1.245000,30.257998,72.613371
x_1.250000,30.623079,73.401422
x_1.255000,30.991797,74.060682
x_1.260000,31.363408,74.554391
x_1.265000,31.737039,74.867977
x_1.270000,32.111803,75.011945
x_1.275000,32.486931,75.020830
x_1.280000,32.861875,74.948317
x_1.285000,33.236387,74.859465
x_1.290000,33.610555,74.821450
x_1.295000,33.984788,74.894327
x_1.300000,34.359759,75.123016
x_1.305000,34.736319,75.531337
x_1.310000,35.115373,76.118584
x_1.315000,35.497761,76.858954
x_1.320000,35.884138,77.704081
x_1.325000,36.274869,78.588776
x_1.330000,36.669970,79.439786
x_1.335000,37.069092,80.186756
x_1.340000,37.471569,80.773843
x_1.345000,37.876510,81.169787
x_1.350000,38.282945,81.374168
x_1.355000,38.689982,81.418224
x_1.360000,39.096955,81.359843
x_1.365000,39.503534,81.273796
x_1.370000,39.909780,81.239236
x_1.375000,40.316132,81.326847
x_1.380000,40.723339,81.587665
x_1.385000,41.132338,82.045029
x_1.390000,41.544105,82.690508
x_1.395000,41.959492,83.484359
x_1.400000,42.379087,84.360756
x_1.405000,42.803101,85.237681
x_1.410000,43.231323,86.030587
x_1.415000,43.663146,86.667864
x_1.420000,44.097666,87.105107
x_1.425000,44.533848,87.334782
x_1.430000,44.970718,87.388617
x_1.435000,45.407548,87.331863
x_1.440000,45.843996,87.250705
x_1.445000,46.280167,87.235773
x_1.450000,46.716596,87.365248
x_1.455000,47.154148,87.690605
x_1.460000,47.593857,88.227134
x_1.465000,48.036733,88.950517
x_1.470000,48.483574,89.800119
x_1.475000,48.934801,90.689062
x_1.480000,49.390368,91.520187
x_1.485000,49.849758,92.205591
x_1.490000,50.312079,92.685808
x_1.495000,50.776242,92.943856
x_1.500000,51.241195,93.010080
x_1.505000,51.706141,92.956074
x_1.510000,52.170717,92.879146
x_1.515000,52.635065,92.881340
x_1.520000,53.099806,93.047931
x_1.525000,53.565907,93.429787
x_1.530000,54.034476,94.032633
x_1.535000,54.506535,94.814964
x_1.540000,54.982791,95.695322
x_1.545000,55.463476,96.568421
x_1.550000,55.948284,97.327914
x_1.555000,56.436425,97.891289
x_1.560000,56.926803,98.220692
x_1.565000,57.418267,98.333452
x_1.570000,57.909889,98.298722
x_1.575000,58.401182,98.220893
x_1.580000,58.892218,98.214461
x_1.585000,59.383611,98.377012
x_1.590000,59.876370,98.766598
x_1.595000,60.371667,99.388065
x_1.600000,60.870557,100.190910
x_1.605000,61.373721,101.079540
x_1.610000,61.881296,101.934826
x_1.615000,62.392822,102.643211
x_1.620000,62.907349,103.126573
x_1.625000,63.423674,103.364280
x_1.630000,63.940651,103.400065
x_1.635000,64.457497,103.330951
x_1.640000,64.973994,103.281463
x_1.645000,65.490546,103.370876
x_1.650000,66.008077,103.682460
x_1.655000,66.527789,104.242073
x_1.660000,67.050850,105.010716
x_1.665000,67.578088,105.892979
x_1.670000,68.109755,106.760512
x_1.675000,68.645454,107.486103
x_1.680000,69.184225,107.979913
x_1.685000,69.724819,108.216846
x_1.690000,70.266042,108.245356
x_1.695000,70.807104,108.173988
x_1.700000,71.347845,108.139891
x_1.705000,71.888779,108.269475
x_1.710000,72.430951,108.642770
x_1.715000,72.975637,109.270761
x_1.720000,73.523983,110.091159
x_1.725000,74.076671,110.984222
x_1.730000,74.633705,111.805976
x_1.735000,75.194399,112.431032
x_1.740000,75.757570,112.792373
x_1.745000,76.321901,112.904168
x_1.750000,76.886346,112.858507
x_1.755000,77.450459,112.796621
x_1.760000,78.014531,112.864656
x_1.765000,78.579504,113.168674
x_1.770000,79.146673,113.742180
x_1.775000,79.717296,114.534969
x_1.780000,80.292190,115.426660
x_1.785000,80.871469,116.262634
x_1.790000,81.454487,116.903347
x_1.795000,82.040042,117.271699
x_1.800000,82.626766,117.380972
x_1.805000,83.213583,117.331637
x_1.810000,83.800074,117.277511
x_1.815000,84.386613,117.373909
x_1.820000,84.974245,117.726077
x_1.825000,85.564340,118.354320
x_1.830000,86.158133,119.186081
x_1.835000,86.756303,120.077993
x_1.840000,87.358732,120.862952
x_1.845000,87.964528,121.408490
x_1.850000,88.572329,121.665821
x_1.855000,89.180790,121.689497
x_1.860000,89.789064,121.618466
x_1.865000,90.397107,121.625703
x_1.870000,91.005698,121.856110
x_1.875000,91.616157,122.375090
x_1.880000,92.229873,123.144666
x_1.885000,92.847808,124.035016
x_1.890000,93.470129,124.869262
x_1.895000,94.096136,125.488313
x_1.900000,94.724513,125.812573
x_1.905000,95.353818,125.874807
x_1.910000,95.983043,125.808718
x_1.915000,96.611998,125.797313
x_1.920000,97.241383,126.002618
x_1.925000,97.872526,126.504181
x_1.930000,98.506870,127.268313
x_1.935000,99.145424,128.158864
x_1.940000,99.788354,128.987466
x_1.945000,100.434910,129.587180
x_1.950000,101.083708,129.881385
x_1.955000,101.733286,129.917450
x_1.960000,102.382704,129.848431
x_1.965000,103.031924,129.870250
x_1.970000,103.681830,130.141890
x_1.975000,104.333865,130.721217
x_1.980000,104.989450,131.540633
x_1.985000,105.649394,132.432109
x_1.990000,106.313552,133.194418
x_1.995000,106.980865,133.678083
x_2.000000,107.649806,133.851804
x_2.005000,108.319031,133.818184
x_2.010000,108.987963,133.769672
x_2.015000,109.657040,133.905077
x_2.020000,110.327529,134.344255
x_2.025000,111.000980,135.076508
x_2.030000,111.678557,135.963208
x_2.035000,112.360520,136.795268
x_2.040000,113.046097,137.384625
x_2.045000,113.733817,137.650706
x_2.050000,114.422167,137.659781
x_2.055000,115.110290,137.595676
x_2.060000,115.798369,137.675543
x_2.065000,116.487548,138.051202
x_2.070000,117.179414,138.740381
x_2.075000,117.875271,139.616994
x_2.080000,118.575537,140.465921
x_2.085000,119.279533,141.081625
x_2.090000,119.985791,141.367017
x_2.095000,120.692745,141.382757
x_2.100000,121.399484,141.319269
x_2.105000,122.106191,141.404969
x_2.110000,122.814055,141.797011
x_2.115000,123.524701,142.506305
x_2.120000,124.239416,143.390446
x_2.125000,124.958512,144.219347
x_2.130000,125.681164,144.786773
x_2.135000,126.405802,145.015007
x_2.140000,127.130894,144.996743
x_2.145000,127.855719,144.949163
x_2.150000,128.580730,145.104170
x_2.155000,129.307328,145.592166
x_2.160000,130.037157,146.376343
x_2.165000,130.771276,147.268682
x_2.170000,131.509608,148.022619
x_2.175000,132.250963,148.460296
x_2.180000,132.993649,148.568496
x_2.185000,133.736360,148.507919
x_2.190000,134.478866,148.528417
x_2.195000,135.222136,148.837196
x_2.200000,135.967825,149.490212
x_2.205000,136.717410,150.361351
x_2.210000,137.471394,151.205903
x_2.215000,138.229025,151.790030
x_2.220000,138.988689,152.019913
x_2.225000,139.748791,151.996373
x_2.230000,140.508631,151.960193
x_2.235000,141.268794,152.159102
x_2.240000,142.030827,152.711925
x_2.245000,142.796388,153.542674
x_2.250000,143.566332,154.419417
x_2.255000,144.340215,155.080979
x_2.260000,145.116532,155.385733
x_2.265000,145.893569,155.395883
x_2.270000,146.670384,155.343231
x_2.275000,147.447351,155.495658
x_2.280000,148.225948,156.003729
x_2.285000,149.007906,156.814095
x_2.290000,149.794214,157.697252
x_2.295000,150.584532,158.377806
x_2.300000,151.377374,158.697274
x_2.305000,152.170983,158.711733
x_2.310000,152.964378,158.659970
x_2.315000,153.757945,158.820379
x_2.320000,154.553205,159.345007
x_2.325000,155.351907,160.168444
x_2.330000,156.154979,161.043898
x_2.335000,156.961953,161.689496
x_2.340000,157.771235,161.962063
x_2.345000,158.581084,161.949145
x_2.350000,159.390691,161.915985
x_2.355000,160.200685,162.140415
x_2.360000,161.012740,162.740888
x_2.365000,161.828541,163.602101
x_2.370000,162.648727,164.443310
x_2.375000,163.472474,164.992901
x_2.380000,164.298006,165.163713
x_2.385000,165.123730,165.112360
x_2.390000,165.949263,165.138882
x_2.395000,166.775681,165.493265
x_2.400000,167.604826,166.214921
x_2.405000,168.438120,167.105283
x_2.410000,169.275634,167.852832
x_2.415000,170.116024,168.236904
x_2.420000,170.957413,168.277387
x_2.425000,171.798637,168.223802
x_2.430000,172.640026,168.388531
x_2.435000,173.483184,168.938711
x_2.440000,174.329920,169.784306
x_2.445000,175.181036,170.634890
x_2.450000,176.035767,171.193106
x_2.455000,176.892294,171.359838
x_2.460000,177.748986,171.305944
x_2.465000,178.605530,171.354888
x_2.470000,179.463146,171.759311
x_2.475000,180.323747,172.526992
x_2.480000,181.188619,173.412940
x_2.485000,182.057511,174.086188
x_2.490000,182.928799,174.363121
x_2.495000,183.800629,174.341632
x_2.500000,184.672238,174.332874
x_2.505000,185.544499,174.638996
x_2.510000,186.419304,175.338148
x_2.515000,187.298208,176.226976
x_2.520000,188.181310,176.962518
x_2.525000,189.067165,177.310146
x_2.530000,189.953828,177.318919
x_2.535000,190.840285,177.287709
x_2.540000,191.727201,177.544902
x_2.545000,192.616432,178.207143
x_2.550000,193.509657,179.092112
x_2.555000,194.407133,179.849331
x_2.560000,195.307485,180.220791
x_2.565000,196.208732,180.239083
x_2.570000,197.109786,180.205135
x_2.575000,198.011280,180.459617
x_2.580000,198.915090,181.124869
x_2.585000,199.822910,182.010673
x_2.590000,200.734954,182.755195
x_2.595000,201.649776,183.102500
x_2.600000,202.565384,183.105099
x_2.605000,203.480788,183.085241
x_2.610000,204.396784,183.382830
x_2.615000,205.315324,184.090249
x_2.620000,206.237998,184.978325
x_2.625000,207.164772,185.672297
x_2.630000,208.094000,185.948947
x_2.635000,209.023732,185.919189
x_2.640000,209.953281,185.940675
x_2.645000,210.883774,186.329997
x_2.650000,211.817253,187.108499
x_2.655000,212.755025,187.982425
x_2.660000,213.696595,188.577027
x_2.665000,214.640056,188.744265
x_2.670000,215.583652,188.688744
x_2.675000,216.527231,188.799457
x_2.680000,217.472370,189.328317
x_2.685000,218.421076,190.181721
x_2.690000,219.374117,190.994350
x_2.695000,220.330369,191.431564
x_2.700000,221.287749,191.474404
x_2.705000,222.244977,191.438822
x_2.710000,223.202664,191.707485
x_2.715000,224.162795,192.405333
x_2.720000,225.127045,193.291815
x_2.725000,226.095339,193.961837
x_2.730000,227.065905,194.194328
x_2.735000,228.036799,194.148139
x_2.740000,229.007600,194.225201
x_2.745000,229.979775,194.720333
x_2.750000,230.955408,195.564392
x_2.755000,231.935372,196.380989
x_2.760000,232.918554,196.814487
x_2.765000,233.902824,196.848377
x_2.770000,234.886935,196.823226
x_2.775000,235.871636,197.132493
x_2.780000,236.859005,197.871453
x_2.785000,237.850593,198.749910
x_2.790000,238.846019,199.348674
x_2.795000,239.843303,199.500245
x_2.800000,240.840663,199.445773
x_2.805000,241.838149,199.615249
x_2.810000,242.837596,200.234100
x_2.815000,243.840948,201.115958
x_2.820000,244.848464,201.829519
x_2.825000,245.858467,202.096651
x_2.830000,246.868895,202.055944
x_2.835000,247.879234,202.134808
x_2.840000,248.891000,202.648856
x_2.845000,249.906319,203.505945
x_2.850000,250.925931,204.288857
x_2.855000,251.948469,204.647387
x_2.860000,252.971760,204.635776
x_2.865000,253.994895,204.663488
x_2.870000,255.019111,205.102482
x_2.875000,256.046598,205.930619
x_2.880000,257.078401,206.749555
x_2.885000,258.113393,207.166450
x_2.890000,259.149362,207.179657
x_2.895000,260.185173,207.183583
x_2.900000,261.221885,207.581932
x_2.905000,262.261711,208.391977
x_2.910000,263.305845,209.224526
x_2.915000,264.353272,209.664689
x_2.920000,265.401763,209.687555
x_2.925000,266.450105,209.686567
x_2.930000,267.499316,210.079281
x_2.935000,268.551626,210.889010
x_2.940000,269.608241,211.718364
x_2.945000,270.668109,212.146707
x_2.950000,271.728984,212.160715
x_2.955000,272.789711,212.171394
x_2.960000,273.851416,212.593372
x_2.965000,274.916352,213.420471
x_2.970000,275.985588,214.228709
x_2.975000,277.057894,214.610263
x_2.980000,278.131006,214.600407
x_2.985000,279.203990,214.643753
x_2.990000,280.278217,215.129543
x_2.995000,281.355932,215.984644
x_3.000000,282.437901,216.746318
x_3.005000,283.522589,217.047338
x_3.010000,284.607781,217.009579
x_3.015000,285.692938,217.116551
x_3.020000,286.779776,217.697697
x_3.025000,287.870436,218.576340
x_3.030000,288.965189,219.254302
x_3.035000,290.062129,219.447207
x_3.040000,291.159234,219.397029
x_3.045000,292.256561,219.610475
x_3.050000,293.356187,220.307865
x_3.055000,294.459950,221.181772
x_3.060000,295.567431,221.728375
x_3.065000,296.676405,221.802636
x_3.070000,297.785293,221.782945
x_3.075000,298.894916,222.152131
x_3.080000,300.007588,222.962112
x_3.085000,301.124540,223.773237
x_3.090000,302.244542,224.141317
x_3.095000,303.365269,224.119855
x_3.100000,304.485924,224.202731
x_3.105000,305.608140,224.766211
x_3.110000,306.734137,225.643177
x_3.115000,307.864200,226.308128
x_3.120000,308.996343,226.475103
x_3.125000,310.128578,226.430066
x_3.130000,311.261203,226.703280
x_3.135000,312.396459,227.459110
x_3.140000,313.535952,228.304487
x_3.145000,314.678782,228.739338
x_3.150000,315.822583,228.741087
x_3.155000,316.966284,228.794678
x_3.160000,318.111368,229.324589
x_3.165000,319.260133,230.196999
x_3.170000,320.412992,230.872755
x_3.175000,321.567970,231.042800
x_3.180000,322.723044,230.999816
x_3.185000,323.878556,231.290811
x_3.190000,325.036804,232.064889
x_3.195000,326.199301,232.892855
x_3.200000,327.364951,233.277621
x_3.205000,328.531361,233.256542
x_3.210000,329.697735,233.359447
x_3.215000,330.865843,233.966071
x_3.220000,332.037875,234.844451
x_3.225000,333.213769,235.428652
x_3.230000,334.391276,235.511299
x_3.235000,335.568722,235.503120
x_3.240000,336.747070,235.927172
x_3.245000,337.928739,236.773443
x_3.250000,339.114607,237.507647
x_3.255000,340.302915,237.732045
x_3.260000,341.491450,237.686330
x_3.265000,342.680323,237.949231
x_3.270000,343.871828,238.712789
x_3.275000,345.067563,239.539067
x_3.280000,346.266409,239.907864
x_3.285000,347.465937,239.878838
x_3.290000,348.665496,240.018790
x_3.295000,349.867046,240.679500
x_3.300000,351.072660,241.548017
x_3.305000,352.281864,242.042297
x_3.310000,353.492240,242.060801
x_3.315000,354.702540,242.117745
x_3.320000,355.914308,242.677881
x_3.325000,357.129879,243.554086
x_3.330000,358.349345,244.145858
x_3.335000,359.570424,244.222341
x_3.340000,360.791446,244.229472
x_3.345000,362.013549,244.704672
x_3.350000,363.239185,245.569884
x_3.355000,364.468885,246.230444
x_3.360000,365.700547,246.360615
x_3.365000,366.932226,246.341439
x_3.370000,368.164727,246.753618
x_3.375000,369.400537,247.602167
x_3.380000,370.640493,248.306167
x_3.385000,371.882650,248.476528
x_3.390000,373.124900,248.445533
x_3.395000,374.367823,248.818564
x_3.400000,375.613907,249.653806
x_3.405000,376.864168,250.380046
x_3.410000,378.116758,250.572134
x_3.415000,379.369486,250.537367
x_3.420000,380.622829,250.895185
x_3.425000,381.879279,251.725553
x_3.430000,383.139907,252.455735
x_3.435000,384.402880,252.649008
x_3.440000,385.665993,252.615452
x_3.445000,386.929746,252.981734
x_3.450000,388.196646,253.817151
x_3.455000,389.467706,254.533637
x_3.460000,390.741015,254.707538
x_3.465000,392.014424,254.680720
x_3.470000,393.288581,255.079185
x_3.475000,394.566018,255.927643
x_3.480000,395.847563,256.611046
x_3.485000,397.131152,256.747011
x_3.490000,398.414772,256.736554
x_3.495000,399.699347,257.190919
x_3.500000,400.987413,258.054893
x_3.505000,402.279473,258.682260
x_3.510000,403.573264,258.766468
x_3.515000,404.867028,258.789236
x_3.520000,406.162068,259.321886
x_3.525000,407.460855,260.194437
x_3.530000,408.763426,260.738933
x_3.535000,410.067319,260.766330
x_3.540000,411.371187,260.848491
x_3.545000,412.676781,261.476968
x_3.550000,413.986373,262.337927
x_3.555000,415.299395,262.771153
x_3.560000,416.613272,262.750758
x_3.565000,417.927255,262.927462
x_3.570000,419.243539,263.658276
x_3.575000,420.563987,264.471793
x_3.580000,421.887333,264.769893
x_3.585000,423.211080,264.730324
x_3.590000,424.535265,265.041224
x_3.595000,425.862406,265.861395
x_3.600000,427.193692,266.577221
x_3.605000,428.527170,266.731282
x_3.610000,429.860715,266.723934
x_3.615000,431.195281,267.202807
x_3.620000,432.533443,268.071377
x_3.625000,433.875444,268.632987
x_3.630000,435.218816,268.662388
x_3.635000,436.562187,268.758104
x_3.640000,437.907408,269.416268
x_3.645000,439.256685,270.260561
x_3.650000,440.609147,270.622552
x_3.655000,441.962195,270.586644
x_3.660000,443.315571,270.861186
x_3.665000,444.671764,271.667989
x_3.670000,446.032102,272.391580
x_3.675000,447.394654,272.545322
x_3.680000,448.757277,272.544952
x_3.685000,450.121015,273.051056
x_3.690000,451.488442,273.920217
x_3.695000,452.859568,274.429011
x_3.700000,454.231814,274.428590
x_3.705000,455.604141,274.587218
x_3.710000,456.978718,275.318127
x_3.715000,458.357440,276.113925
x_3.720000,459.738866,276.360058
x_3.725000,461.120545,276.332035
x_3.730000,462.502992,276.750851
x_3.735000,463.888852,277.611722
x_3.740000,465.278597,278.188293
x_3.745000,466.669746,278.217259
x_3.750000,468.060927,278.334053
x_3.755000,469.454133,279.030172
x_3.760000,470.851443,279.843964
x_3.765000,472.251595,280.117221
x_3.770000,473.652065,280.086713
x_3.775000,475.053254,280.493970
x_3.780000,476.457823,281.353313
x_3.785000,477.866266,281.924541
x_3.790000,479.276075,281.947416
x_3.795000,480.685942,282.081849
x_3.800000,482.097952,282.800721
x_3.805000,483.514084,283.593662
x_3.810000,484.932868,283.823010
x_3.815000,486.351866,283.805288
x_3.820000,487.771807,284.276693
x_3.825000,489.195349,285.142782
x_3.830000,490.622557,285.635300
x_3.835000,492.050786,285.623110
x_3.840000,493.479205,285.840650
x_3.845000,494.910227,286.628448
x_3.850000,496.345363,287.346111
x_3.855000,497.782614,287.472049
x_3.860000,499.219921,287.508841
x_3.865000,500.658734,288.113947
x_3.870000,502.101496,288.958522
x_3.875000,503.547396,289.294879
x_3.880000,504.993774,289.262331
x_3.885000,506.440776,289.646505
x_3.890000,507.891098,290.502961
x_3.895000,509.345255,291.056416
x_3.900000,510.800669,291.064043
x_3.905000,512.256217,291.248278
x_3.910000,513.714220,292.019289
x_3.915000,515.176331,292.746538
x_3.920000,516.640595,292.875225
x_3.925000,518.104927,292.918590
x_3.930000,519.570839,293.542692
x_3.935000,521.040733,294.374452
x_3.940000,522.513598,294.666182
x_3.945000,523.986818,294.641973
x_3.950000,525.460891,295.096373
x_3.955000,526.938529,295.959673
x_3.960000,528.419753,296.420352
x_3.965000,529.901848,296.397087
x_3.970000,531.384302,296.690367
x_3.975000,532.869739,297.523809
x_3.980000,534.359131,298.133361
x_3.985000,535.850013,298.163577
x_3.990000,537.341005,298.324146
x_3.995000,538.834353,299.085148
x_4.000000,540.331790,299.809492
x_4.005000,541.831335,299.925910
x_4.010000,543.330954,299.990637
x_4.015000,544.832341,300.656237
x_4.020000,546.337766,301.457627
x_4.025000,547.845847,301.674542
x_4.030000,549.354124,301.680003
x_4.035000,550.863669,302.243745
x_4.040000,552.377076,303.087907
x_4.045000,553.893583,303.405331
x_4.050000,555.410504,303.382392
x_4.055000,556.928305,303.849595
x_4.060000,558.449722,304.709572
x_4.065000,559.974573,305.118112
x_4.070000,561.500100,305.089486
x_4.075000,563.026223,305.472543
