x_0.285000,0.159493,2.201791
x_0.290000,0.170977,2.391482
x_0.295000,0.183403,2.578246
x_0.300000,0.196754,2.761686
x_0.305000,0.211014,2.941420
x_0.310000,0.226162,3.117087
x_0.315000,0.242177,3.288343
x_0.320000,0.259037,3.454867
x_0.325000,0.276717,3.616360
x_0.330000,0.295192,3.772545
x_0.335000,0.314433,3.923171
x_0.340000,0.334414,4.068010
x_0.345000,0.355104,4.206863
x_0.350000,0.376472,4.339557
x_0.355000,0.398489,4.465945
x_0.360000,0.421121,4.585911
x_0.365000,0.444337,4.699365
x_0.370000,0.468104,4.806249
x_0.375000,0.492388,4.906531
x_0.380000,0.517158,5.000209
x_0.385000,0.542380,5.087311
x_0.390000,0.568020,5.167892
x_0.395000,0.594048,5.242034
x_0.400000,0.620430,5.309848
x_0.405000,0.647136,5.371470
x_0.410000,0.674135,5.427062
x_0.415000,0.701397,5.476809
x_0.420000,0.728893,5.520921
x_0.425000,0.756597,5.559627
x_0.430000,0.784481,5.593178
x_0.435000,0.812521,5.621843
x_0.440000,0.840692,5.645908
x_0.445000,0.868972,5.665674
x_0.450000,0.897342,5.681458
x_0.455000,0.925781,5.693587
x_0.460000,0.954272,5.702399
x_0.465000,0.982800,5.708242
x_0.470000,1.011350,5.711472
x_0.475000,1.039911,5.712449
x_0.480000,1.068472,5.711540
x_0.485000,1.097024,5.709116
x_0.490000,1.125561,5.705547
x_0.495000,1.154078,5.701207
x_0.500000,1.182572,5.696471
x_0.505000,1.211043,5.691711
x_0.510000,1.239490,5.687299
x_0.515000,1.267917,5.683605
x_0.520000,1.296328,5.680997
x_0.525000,1.324729,5.679840
x_0.530000,1.353129,5.680497
x_0.535000,1.381538,5.683325
x_0.540000,1.409967,5.688683
x_0.545000,1.438430,5.696924
x_0.550000,1.466941,5.708400
x_0.555000,1.495519,5.723460
x_0.560000,1.524183,5.742452
x_0.565000,1.552951,5.765724
x_0.570000,1.581848,5.793625
x_0.575000,1.610896,5.826503
x_0.580000,1.640121,5.864710
x_0.585000,1.669552,5.908599
x_0.590000,1.699217,5.958529
x_0.595000,1.729148,6.014866
x_0.600000,1.759377,6.077980
x_0.605000,1.789940,6.148254
x_0.610000,1.820873,6.226077
x_0.615000,1.852214,6.311855
x_0.620000,1.884005,6.406004
x_0.625000,1.916289,6.508959
x_0.630000,1.949110,6.621171
x_0.635000,1.982517,6.743114
x_0.640000,2.016558,6.875283
x_0.645000,2.051287,7.018197
x_0.650000,2.086759,7.172405
x_0.655000,2.123031,7.338484
x_0.660000,2.160165,7.517044
x_0.665000,2.198223,7.708731
x_0.670000,2.237275,7.914227
x_0.675000,2.277390,8.134255
x_0.680000,2.318643,8.369581
x_0.685000,2.361113,8.621014
x_0.690000,2.404881,8.889413
x_0.695000,2.450037,9.175681
x_0.700000,2.496670,9.480774
x_0.705000,2.544877,9.805698
x_0.710000,2.594761,10.151508
x_0.715000,2.646429,10.519307
x_0.720000,2.699993,10.910247
x_0.725000,2.755572,11.325518
x_0.730000,2.813291,11.766349
x_0.735000,2.873280,12.233992
x_0.740000,2.935678,12.729718
x_0.745000,3.000626,13.254792
x_0.750000,3.068276,13.810462
x_0.755000,3.138784,14.397928
x_0.760000,3.212311,15.018311
x_0.765000,3.289024,15.672618
x_0.770000,3.369095,16.361694
x_0.775000,3.452700,17.086165
x_0.780000,3.540016,17.846378
x_0.785000,3.631223,18.642327
x_0.790000,3.726498,19.473567
x_0.795000,3.826016,20.339126
x_0.800000,3.929944,21.237404
x_0.805000,4.038441,22.166070
x_0.810000,4.151650,23.121964
x_0.815000,4.269699,24.100996
x_0.820000,4.392690,25.098071
x_0.825000,4.520699,26.107028
x_0.830000,4.653768,27.120625
x_0.835000,4.791900,28.130568
x_0.840000,4.935053,29.127605
x_0.845000,5.083138,30.101696
x_0.850000,5.236014,31.042259
x_0.855000,5.393486,31.938507
x_0.860000,5.555307,32.779860
x_0.865000,5.721177,33.556422
x_0.870000,5.890749,34.259494
x_0.875000,6.063637,34.882098
x_0.880000,6.239427,35.419451
x_0.885000,6.417686,35.869380
x_0.890000,6.597977,36.232599
x_0.895000,6.779873,36.512850
x_0.900000,6.962978,36.716880
x_0.905000,7.146931,36.854246
x_0.910000,7.331429,36.936978
x_0.915000,7.516233,36.979116
x_0.920000,7.701178,36.996170
x_0.925000,7.886180,37.004526
x_0.930000,8.071237,37.020856
x_0.935000,8.256429,37.061545
x_0.940000,8.441919,37.142162
x_0.945000,8.627941,37.276989
x_0.950000,8.814800,37.478599
x_0.955000,9.002856,37.757487
x_0.960000,9.192518,38.121736
x_0.965000,9.384225,38.576713
x_0.970000,9.578440,39.124784
x_0.975000,9.775627,39.765057
x_0.980000,9.976237,40.493147
x_0.985000,10.180692,41.301003
x_0.990000,10.389361,42.176826
x_0.995000,10.602548,43.105122
x_1.000000,10.820468,44.066961
x_1.005000,11.043237,45.040484
x_1.010000,11.270853,46.001720
x_1.015000,11.503192,46.925722
x_1.020000,11.740007,47.788000
x_1.025000,11.980931,48.566173
x_1.030000,12.225497,49.241716
x_1.035000,12.473155,49.801589
x_1.040000,12.723309,50.239582
x_1.045000,12.975350,50.557153
x_1.050000,13.228695,50.763653
x_1.055000,13.482829,50.875861
x_1.060000,13.737335,50.916900
x_1.065000,13.991925,50.914635
x_1.070000,14.246460,50.899751
x_1.075000,14.500954,50.903696
x_1.080000,14.755579,50.956658
x_1.085000,15.010648,51.085714
x_1.090000,15.266601,51.313218
x_1.095000,15.523972,51.655461
x_1.100000,15.783362,52.121621
x_1.105000,16.045397,52.713003
x_1.110000,16.310690,53.422590
x_1.115000,16.579795,54.234973
x_1.120000,16.853172,55.126751
x_1.125000,17.131145,56.067513
x_1.130000,17.413870,57.021505
x_1.135000,17.701317,57.950038
x_1.140000,17.993263,58.814568
x_1.145000,18.289298,59.580239
x_1.150000,18.588854,60.219515
x_1.155000,18.891253,60.715405
x_1.160000,19.195761,61.063767
x_1.165000,19.501660,61.274255
x_1.170000,19.808311,61.369708
x_1.175000,20.115221,61.384021
x_1.180000,20.422085,61.358821
x_1.185000,20.728819,61.339401
x_1.190000,21.035564,61.370425
x_1.195000,21.342675,61.491852
x_1.200000,21.650687,61.735395
x_1.205000,21.960267,62.121703
x_1.210000,22.272155,62.658382
x_1.215000,22.587092,63.338923
x_1.220000,22.905751,64.142659
x_1.225000,23.228668,65.035886
x_1.230000,23.556185,65.974314
x_1.235000,23.888402,66.906929
x_1.240000,24.225157,67.781146
x_1.245000,24.566035,68.548872
x_1.250000,24.910405,69.172705
x_1.255000,25.257486,69.631306
x_1.260000,25.606438,69.922899
x_1.265000,25.956466,70.066147
x_1.270000,26.306913,70.098118
x_1.275000,26.657346,70.069661
x_1.280000,27.007606,70.038980
x_1.285000,27.357830,70.064446
x_1.290000,27.708431,70.197601
x_1.295000,28.060051,70.477143
x_1.300000,28.413483,70.924385
x_1.305000,28.769578,71.540477
x_1.310000,29.129138,72.305638
x_1.315000,29.492818,73.180590
x_1.320000,29.861036,74.110395
x_1.325000,30.233906,75.030705
x_1.330000,30.611217,75.876067
x_1.335000,30.992446,76.589375
x_1.340000,31.376823,77.130991
x_1.345000,31.763442,77.485735
x_1.350000,32.151388,77.666142
x_1.355000,32.539876,77.711094
x_1.360000,32.928371,77.679991
x_1.365000,33.316667,77.643616
x_1.370000,33.704918,77.673417
x_1.375000,34.093616,77.830991
x_1.380000,34.483515,78.159208
x_1.385000,34.875524,78.675941
x_1.390000,35.270573,79.371004
x_1.395000,35.669470,80.206712
x_1.400000,36.072774,81.122292
x_1.405000,36.480700,82.042176
x_1.410000,36.893071,82.887540
x_1.415000,37.309335,83.589649
x_1.420000,37.728650,84.102611
x_1.425000,38.150021,84.412728
x_1.430000,38.572474,84.541998
x_1.435000,38.995228,84.544679
x_1.440000,39.417837,84.497567
x_1.445000,39.840264,84.486164
x_1.450000,40.262891,84.589589
x_1.455000,40.686452,84.866963
x_1.460000,41.111902,85.347260
x_1.465000,41.540254,86.023917
x_1.470000,41.972400,86.854975
x_1.475000,42.408944,87.769092
x_1.480000,42.850081,88.677223
x_1.485000,43.295554,89.488756
x_1.490000,43.744682,90.129511
x_1.495000,44.196492,90.557758
x_1.500000,44.649903,90.774136
x_1.505000,45.103950,90.822496
x_1.510000,45.557977,90.781145
x_1.515000,46.011773,90.746626
x_1.520000,46.465615,90.813968
x_1.525000,46.920209,91.057681
x_1.530000,47.376554,91.517011
x_1.535000,47.835735,92.187789
x_1.540000,48.298707,93.022182
x_1.545000,48.766092,93.936857
x_1.550000,49.238038,94.828954
x_1.555000,49.714174,95.597699
x_1.560000,50.193680,96.167403
x_1.565000,50.675460,96.506142
x_1.570000,51.158388,96.634595
x_1.575000,51.641568,96.622027
x_1.580000,52.124542,96.570246
x_1.585000,52.607391,96.589940
x_1.590000,53.090720,96.775421
x_1.595000,53.575520,97.183468
x_1.600000,54.062940,97.820330
x_1.605000,54.554029,98.639297
x_1.610000,55.049487,99.549710
x_1.615000,55.549487,100.436604
x_1.620000,56.053625,101.187810
x_1.625000,56.561001,101.722523
x_1.630000,57.070439,102.013444
x_1.635000,57.580783,102.095337
x_1.640000,58.091189,102.056727
x_1.645000,58.601348,102.017005
x_1.650000,59.111559,102.095714
x_1.655000,59.622656,102.382371
x_1.660000,60.135795,102.914024
x_1.665000,60.652166,103.665306
x_1.670000,61.172679,104.553282
x_1.675000,61.697726,105.456945
x_1.680000,62.227059,106.248092
x_1.685000,62.759848,106.826557
x_1.690000,63.294894,107.149707
x_1.695000,63.830963,107.246251
x_1.700000,64.367131,107.208971
x_1.705000,64.903047,107.168398
x_1.710000,65.439031,107.255859
x_1.715000,65.975982,107.566941
x_1.720000,66.515133,108.135025
x_1.725000,67.057701,108.921221
x_1.730000,67.604542,109.823425
x_1.735000,68.155898,110.703436
x_1.740000,68.711311,111.426493
x_1.745000,69.269746,111.902530
x_1.750000,69.829892,112.115647
x_1.755000,70.390567,112.130624
x_1.760000,70.951077,112.073335
x_1.765000,71.511429,112.091751
x_1.770000,72.072333,112.310651
x_1.775000,72.634981,112.793932
x_1.780000,73.200690,113.524804
x_1.785000,73.770489,114.409244
x_1.790000,74.344798,115.302828
x_1.795000,74.923279,116.055053
x_1.800000,75.504929,116.558636
x_1.805000,76.088400,116.786918
x_1.810000,76.672442,116.804573
x_1.815000,77.256317,116.746550
x_1.820000,77.840050,116.772858
x_1.825000,78.424412,117.015568
x_1.830000,79.010674,117.535552
x_1.835000,79.600184,118.301888
x_1.840000,80.193916,119.200150
x_1.845000,80.792135,120.068493
x_1.850000,81.394289,120.752178
x_1.855000,81.999188,121.158959
x_1.860000,82.605419,121.294215
x_1.865000,83.211844,121.260543
x_1.870000,83.818014,121.221067
x_1.875000,84.424325,121.340873
x_1.880000,85.031876,121.728533
x_1.885000,85.642086,122.397626
x_1.890000,86.256181,123.260505
x_1.895000,86.874749,124.157218
x_1.900000,87.497513,124.912113
x_1.905000,88.123417,125.399796
x_1.910000,88.751015,125.594943
x_1.915000,89.379018,125.584004
x_1.920000,90.006786,125.532467
x_1.925000,90.634580,125.621233
x_1.930000,91.263453,125.977871
x_1.935000,91.894856,126.628307
x_1.940000,92.530086,127.485660
x_1.945000,93.169778,128.380927
x_1.950000,93.813643,129.126924
x_1.955000,94.460572,129.593209
x_1.960000,95.109069,129.761197
x_1.965000,95.757853,129.733748
x_1.970000,96.406385,129.693487
x_1.975000,97.055084,129.828159
x_1.980000,97.705161,130.254754
x_1.985000,98.358125,130.972100
x_1.990000,99.015171,131.859535
x_1.995000,99.676681,132.723543
x_2.000000,100.342049,133.377053
x_2.005000,101.009925,133.720249
x_2.010000,101.678781,133.786170
x_2.015000,102.347575,133.727838
x_2.020000,103.016199,133.751930
x_2.025000,103.685525,134.029623
x_2.030000,104.357032,134.623375
x_2.035000,105.032170,135.459149
x_2.040000,105.711727,136.355693
x_2.045000,106.395471,137.101615
x_2.050000,107.082238,137.550051
x_2.055000,107.770444,137.687792
x_2.060000,108.458806,137.643424
x_2.065000,109.146928,137.628757
x_2.070000,109.835481,137.842023
x_2.075000,110.525897,138.378135
x_2.080000,111.219723,139.185030
x_2.085000,111.917906,140.084812
x_2.090000,112.620348,140.853176
x_2.095000,113.325933,141.324675
x_2.100000,114.033046,141.474164
x_2.105000,114.740347,141.431208
x_2.110000,115.447409,141.418006
x_2.115000,116.154931,141.642442
x_2.120000,116.864398,142.198896
x_2.125000,117.577375,143.022404
x_2.130000,118.294744,143.917094
x_2.135000,119.016268,144.648873
x_2.140000,119.740689,145.061589
x_2.145000,120.466346,145.158198
x_2.150000,121.192010,145.101345
x_2.155000,121.917507,145.131196
x_2.160000,122.643804,145.444274
x_2.165000,123.372525,146.094942
x_2.170000,124.105130,146.966704
x_2.175000,124.842174,147.827992
x_2.180000,125.583001,148.449138
x_2.185000,126.326074,148.723693
x_2.190000,127.069776,148.727591
x_2.195000,127.813263,148.680156
x_2.200000,128.556910,148.827807
x_2.205000,129.302118,149.314304
x_2.210000,130.050572,150.104762
x_2.215000,130.803348,151.001474
x_2.220000,131.560328,151.746387
x_2.225000,132.320248,152.160924
x_2.230000,133.081376,152.246997
x_2.235000,133.842470,152.188181
x_2.240000,134.603461,152.248184
x_2.245000,135.365493,152.625263
x_2.250000,136.130296,153.343198
x_2.255000,136.899225,154.236230
x_2.260000,137.672502,155.037775
x_2.265000,138.449073,155.529642
x_2.270000,139.227196,155.669291
x_2.275000,140.005438,155.617093
x_2.280000,140.783503,155.644157
x_2.285000,141.562400,155.976015
x_2.290000,142.343870,156.663275
x_2.295000,143.129376,157.550837
x_2.300000,143.919252,158.364189
x_2.305000,144.712490,158.869086
x_2.310000,145.507326,159.013336
x_2.315000,146.302287,158.960990
x_2.320000,147.097082,158.994232
x_2.325000,147.892771,159.344020
x_2.330000,148.691135,160.052113
x_2.335000,149.493607,160.944183
x_2.340000,150.300398,161.731383
x_2.345000,151.110351,162.185832
x_2.350000,151.921647,162.284483
x_2.355000,152.732927,162.226191
x_2.360000,153.544148,162.307773
x_2.365000,154.356604,162.739099
x_2.370000,155.172125,163.512578
x_2.375000,155.991935,164.405334
x_2.380000,156.815867,165.115826
x_2.385000,157.642458,165.455938
x_2.390000,158.469876,165.475482
x_2.395000,159.297104,165.431934
x_2.400000,160.124599,165.623602
x_2.405000,160.953995,166.197176
x_2.410000,161.787054,167.052294
x_2.415000,162.624511,167.903121
x_2.420000,163.465586,168.463065
x_2.425000,164.308479,168.636817
x_2.430000,165.151571,168.587471
x_2.435000,165.994507,168.627867
x_2.440000,166.838437,169.010852
x_2.445000,167.685245,169.760328
x_2.450000,168.536287,170.652926
x_2.455000,169.391465,171.365008
x_2.460000,170.249278,171.693558
x_2.465000,171.107846,171.699798
x_2.470000,171.966212,171.668719
x_2.475000,172.825003,171.911227
x_2.480000,173.686003,172.549142
x_2.485000,174.550912,173.429640
x_2.490000,175.420159,174.227741
x_2.495000,176.292583,174.673163
x_2.500000,177.166248,174.745484
x_2.505000,178.039821,174.691662
x_2.510000,178.913528,174.849124
x_2.515000,179.788996,175.404373
x_2.520000,180.668087,176.258998
x_2.525000,181.551558,177.096721
x_2.530000,182.438496,177.609987
x_2.535000,183.326976,177.727678
x_2.540000,184.215472,177.670974
x_2.545000,185.103988,177.790161
x_2.550000,185.994056,178.305822
x_2.555000,186.887605,179.145657
x_2.560000,187.785529,179.994569
x_2.565000,188.687006,180.527082
x_2.570000,189.590103,180.655216
x_2.575000,190.493240,180.598933
x_2.580000,191.396396,180.718940
x_2.585000,192.301124,181.241921
x_2.590000,193.209372,182.087619
x_2.595000,194.121989,182.926564
x_2.600000,195.038060,183.430939
x_2.605000,195.955602,183.532054
x_2.610000,196.873112,183.477602
x_2.615000,197.790748,183.637536
x_2.620000,198.710206,184.213963
x_2.625000,199.633391,185.081977
x_2.630000,200.560913,185.884071
x_2.635000,201.491585,186.311773
x_2.640000,202.423368,186.356071
x_2.645000,203.355003,186.317681
x_2.650000,204.287037,186.564199
x_2.655000,205.221376,187.233707
x_2.660000,206.159752,188.121877
x_2.665000,207.102307,188.843490
x_2.670000,208.047464,189.146966
x_2.675000,208.993215,189.125991
x_2.680000,209.938791,189.143846
x_2.685000,210.885294,189.531726
x_2.690000,211.834791,190.314232
x_2.695000,212.788592,191.186221
x_2.700000,213.746144,191.764037
x_2.705000,214.705485,191.910632
x_2.710000,215.664902,191.855997
x_2.715000,216.624392,192.001873
x_2.720000,217.585668,192.579467
x_2.725000,218.550698,193.451824
x_2.730000,219.520018,194.226851
x_2.735000,220.492258,194.593225
x_2.740000,221.465317,194.594602
x_2.745000,222.438201,194.594132
x_2.750000,223.411888,194.956719
x_2.755000,224.388480,195.730232
x_2.760000,225.369359,196.601020
x_2.765000,226.353960,197.166084
x_2.770000,227.340259,197.292494
x_2.775000,228.326575,197.240270
x_2.780000,229.313081,197.429852
x_2.785000,230.301647,198.065253
x_2.790000,231.294167,198.950045
x_2.795000,232.290844,199.659853
x_2.800000,233.289996,199.926500
x_2.805000,234.289578,199.887390
x_2.810000,235.289065,199.961192
x_2.815000,236.289933,200.463064
x_2.820000,237.294305,201.314962
x_2.825000,238.302991,202.113742
x_2.830000,239.314729,202.502242
x_2.835000,240.327345,202.506526
x_2.840000,241.339800,202.514355
x_2.845000,242.353164,202.910323
x_2.850000,243.369613,203.714263
x_2.855000,244.390379,204.559565
x_2.860000,245.414568,205.036861
x_2.865000,246.440004,205.087487
x_2.870000,247.465313,205.063501
x_2.875000,248.491248,205.388971
x_2.880000,249.519965,206.152008
x_2.885000,250.552947,207.017468
x_2.890000,251.589555,207.547371
x_2.895000,252.627641,207.630090
x_2.900000,253.665649,207.593966
x_2.905000,254.704150,207.884546
x_2.910000,255.745280,208.626207
x_2.915000,256.790638,209.497511
x_2.920000,257.839691,210.045058
x_2.925000,258.890294,210.137060
x_2.930000,259.940836,210.099697
x_2.935000,260.991861,210.389525
x_2.940000,262.045525,211.134355
x_2.945000,263.103421,212.002423
x_2.950000,264.164961,212.533679
x_2.955000,265.227963,212.610158
x_2.960000,266.290878,212.580967
x_2.965000,267.354388,212.904024
x_2.970000,268.420702,213.675681
x_2.975000,269.491288,214.529128
x_2.980000,270.565341,215.009448
x_2.985000,271.640612,215.049451
x_2.990000,272.715756,215.043813
x_2.995000,273.791745,215.435307
x_3.000000,274.870850,216.250410
x_3.005000,275.954254,217.068368
x_3.010000,277.040791,217.462061
x_3.015000,278.128174,217.455455
x_3.020000,279.215437,217.501179
x_3.025000,280.303972,217.996087
x_3.030000,281.396038,218.856250
x_3.035000,282.492336,219.603060
x_3.040000,283.591241,219.877418
x_3.045000,284.690553,219.833944
x_3.050000,285.789902,219.974521
x_3.055000,286.891149,220.600437
x_3.060000,287.996356,221.482449
x_3.065000,289.105523,222.107369
x_3.070000,290.216573,222.243627
x_3.075000,291.327648,222.202571
x_3.080000,292.439180,222.493140
x_3.085000,293.553408,223.255618
x_3.090000,294.671886,224.103074
x_3.095000,295.793735,224.550034
x_3.100000,296.916621,224.561550
x_3.105000,298.039392,224.596417
x_3.110000,299.163386,225.087210
x_3.115000,300.290917,225.949552
x_3.120000,301.422640,226.674030
x_3.125000,302.556791,226.906158
x_3.130000,303.691209,226.858224
x_3.135000,304.825823,227.066226
x_3.140000,305.962744,227.770971
x_3.145000,307.103820,228.638209
x_3.150000,308.248487,229.141752
x_3.155000,309.394416,229.178986
x_3.160000,310.540240,229.195301
x_3.165000,311.687160,229.660941
x_3.170000,312.837538,230.517971
x_3.175000,313.992111,231.244689
x_3.180000,315.149104,231.471107
x_3.185000,316.306339,231.423966
x_3.190000,317.463838,231.657575
x_3.195000,318.623796,232.390723
x_3.200000,319.787955,233.242819
x_3.205000,320.955504,233.686907
x_3.210000,322.124044,233.688925
x_3.215000,323.292502,233.752803
x_3.220000,324.462438,234.307475
x_3.225000,325.636146,235.184235
x_3.230000,326.813852,235.818231
x_3.235000,327.993425,235.940624
x_3.240000,329.172996,235.914730
x_3.245000,330.353276,236.287664
x_3.250000,331.536673,237.113213
x_3.255000,332.724309,237.882000
x_3.260000,333.914612,238.152445
x_3.265000,335.105275,238.107553
x_3.270000,336.296155,238.327286
x_3.275000,337.489454,239.059054
x_3.280000,338.686947,239.904384
x_3.285000,339.887734,240.317999
x_3.290000,341.089368,240.302991
x_3.295000,342.290980,240.410418
x_3.300000,343.494388,241.035141
x_3.305000,344.701775,241.909942
x_3.310000,345.912883,242.443623
x_3.315000,347.125336,242.483766
x_3.320000,348.337711,242.518453
x_3.325000,349.551389,243.043148
x_3.330000,350.768762,243.916755
x_3.335000,351.990115,244.541036
x_3.340000,353.213244,244.642197
x_3.345000,354.436345,244.635352
x_3.350000,355.660395,245.078344
x_3.355000,356.887864,245.935843
x_3.360000,358.119450,246.622268
x_3.365000,359.353143,246.776913
x_3.370000,360.586896,246.749554
x_3.375000,361.821369,247.133926
x_3.380000,363.059043,247.972718
x_3.385000,364.300893,248.697002
x_3.390000,365.545068,248.889587
x_3.395000,366.789383,248.853890
x_3.400000,368.034292,249.203788
x_3.405000,369.282267,250.029460
x_3.410000,370.534438,250.771621
x_3.415000,371.789038,250.982502
x_3.420000,373.043821,250.944723
x_3.425000,374.299156,251.283980
x_3.430000,375.557521,252.106423
x_3.435000,376.820079,252.849129
x_3.440000,378.085059,253.057127
x_3.445000,379.350215,253.021115
x_3.450000,380.615962,253.373275
x_3.455000,381.884799,254.203196
x_3.460000,383.157809,254.929314
x_3.465000,384.433126,255.113580
x_3.470000,385.708564,255.084429
x_3.475000,386.984716,255.473207
x_3.480000,388.264112,256.318763
x_3.485000,389.547626,257.008878
x_3.490000,390.833222,257.150861
x_3.495000,392.118859,257.138469
x_3.500000,393.405430,257.587686
x_3.505000,394.695476,258.450866
x_3.510000,395.989524,259.081538
x_3.515000,397.285318,259.167844
x_3.520000,398.581088,259.190024
x_3.525000,399.878129,259.722067
x_3.530000,401.178918,260.594718
x_3.535000,402.483489,261.138402
x_3.540000,403.789376,261.165066
x_3.545000,405.095242,261.249434
x_3.550000,406.402851,261.881369
x_3.555000,407.714465,262.741366
x_3.560000,409.029491,263.169181
x_3.565000,410.345351,263.147215
x_3.570000,411.661330,263.330486
x_3.575000,412.979647,264.067370
x_3.580000,414.302134,264.876374
x_3.585000,415.627478,265.164883
x_3.590000,416.953195,265.125876
x_3.595000,418.279385,265.448649
x_3.600000,419.608584,266.274660
x_3.605000,420.941916,266.980050
x_3.610000,422.277374,267.122418
x_3.615000,423.612882,267.121308
x_3.620000,424.949478,267.616651
x_3.625000,426.289722,268.486607
x_3.630000,427.633759,269.030798
x_3.635000,428.979087,269.050632
x_3.640000,430.324428,269.161205
x_3.645000,431.671715,269.837041
x_3.650000,433.023088,270.673557
x_3.655000,434.377557,271.012980
x_3.660000,435.732540,270.975585
x_3.665000,437.087917,271.274007
x_3.670000,438.446217,272.093263
x_3.675000,439.808642,272.796846
x_3.680000,441.173156,272.928817
x_3.685000,442.537713,272.940754
x_3.690000,443.903505,273.475471
x_3.695000,445.273070,274.343800
x_3.700000,446.646241,274.821986
x_3.705000,448.020406,274.810190
x_3.710000,449.394700,274.996772
x_3.715000,450.771397,275.751153
x_3.720000,452.152251,276.526944
x_3.725000,453.535653,276.740672
x_3.730000,454.919237,276.721419
x_3.735000,456.303725,277.177784
x_3.740000,457.691755,278.043945
x_3.745000,459.083575,278.583216
x_3.750000,460.476630,278.593121
x_3.755000,461.869757,278.742130
x_3.760000,463.265098,279.470016
x_3.765000,464.664573,280.261686
x_3.770000,466.066703,280.494139
x_3.775000,467.469055,280.472762
x_3.780000,468.872288,280.925748
x_3.785000,470.279059,281.791384
x_3.790000,471.689588,282.317233
x_3.795000,473.101282,282.318833
x_3.800000,474.513089,282.493558
x_3.805000,475.927267,283.247692
x_3.810000,477.345582,284.010217
x_3.815000,478.766320,284.193623
x_3.820000,480.187185,284.193437
x_3.825000,481.609205,284.717814
x_3.830000,483.034980,285.581959
x_3.835000,484.464250,286.019174
x_3.840000,485.894331,285.993123
x_3.845000,487.324720,286.263841
x_3.850000,488.757962,287.081268
x_3.855000,490.195267,287.752434
x_3.860000,491.634417,287.835215
x_3.865000,493.073602,287.908405
x_3.870000,494.514566,288.567787
x_3.875000,495.959575,289.389332
x_3.880000,497.407465,289.663928
x_3.885000,498.855671,289.639668
x_3.890000,500.304723,290.089444
x_3.895000,501.757320,290.953752
x_3.900000,503.213576,291.441687
x_3.905000,504.670819,291.425995
x_3.910000,506.128313,291.672122
x_3.915000,507.588566,292.481429
x_3.920000,509.052878,293.153824
x_3.925000,510.519020,293.231326
x_3.930000,511.985212,293.320039
x_3.935000,513.453310,294.006305
x_3.940000,514.925480,294.804665
x_3.945000,516.400304,295.025964
x_3.950000,517.875328,295.022201
x_3.955000,519.351500,295.552694
x_3.960000,520.831452,296.409817
x_3.965000,522.314730,296.791450
x_3.970000,523.798613,296.760399
x_3.975000,525.283072,297.133115
x_3.980000,526.770826,297.988566
x_3.985000,528.262367,298.520623
x_3.990000,529.755050,298.515790
x_3.995000,531.247961,298.749915
x_4.000000,532.743600,299.558442
x_4.005000,534.243268,300.214962
x_4.010000,535.744654,300.272952
x_4.015000,537.246121,300.398594
x_4.020000,538.749753,301.132447
x_4.025000,540.257473,301.881076
x_4.030000,541.767450,302.021487
x_4.035000,543.277522,302.071207
x_4.040000,544.789257,302.718422
x_4.045000,546.305004,303.527589
x_4.050000,547.823467,303.755900
x_4.055000,549.342149,303.759025
x_4.060000,550.862080,304.319752
x_4.065000,552.385866,305.162970
x_4.070000,553.912734,305.474550
x_4.075000,555.440001,305.454183
x_4.080000,556.968199,305.936628
x_4.085000,558.500058,306.794337
x_4.090000,560.035272,307.178322
x_4.095000,561.571083,307.150447
