x_1.175000,11.555038,59.901344
x_1.180000,11.856689,60.741868
x_1.185000,12.162262,61.465683
x_1.190000,12.471111,62.049111
x_1.195000,12.782500,62.481286
x_1.200000,13.095677,62.765929
x_1.205000,13.409943,62.921441
x_1.210000,13.724727,62.979243
x_1.215000,14.039641,62.980590
x_1.220000,14.354517,62.972328
x_1.225000,14.669428,63.002177
x_1.230000,14.984676,63.114089
x_1.235000,15.300766,63.344091
x_1.240000,15.618356,63.716909
x_1.245000,15.938193,64.243517
x_1.250000,16.261042,64.919726
x_1.255000,16.587608,65.725943
x_1.260000,16.918462,66.628243
x_1.265000,17.253975,67.580944
x_1.270000,17.594267,68.530766
x_1.275000,17.939185,69.422452
x_1.280000,18.288309,70.205400
x_1.285000,18.640992,70.840469
x_1.290000,18.996430,71.305824
x_1.295000,19.353764,71.600685
x_1.300000,19.712186,71.746116
x_1.305000,20.071043,71.782575
x_1.310000,20.429921,71.764636
x_1.315000,20.788701,71.753802
x_1.320000,21.147572,71.810572
x_1.325000,21.507007,71.986877
x_1.330000,21.867703,72.319703
x_1.335000,22.230495,72.826460
x_1.340000,22.596251,73.502440
x_1.345000,22.965758,74.320619
x_1.350000,23.339617,75.234035
x_1.355000,23.718155,76.180915
x_1.360000,24.101367,77.092409
x_1.365000,24.488909,77.902298
x_1.370000,24.880130,78.557374
x_1.375000,25.274171,79.026631
x_1.380000,25.670080,79.307258
x_1.385000,26.066971,79.425935
x_1.390000,26.464156,79.434941
x_1.395000,26.861253,79.403819
x_1.400000,27.258253,79.408293
x_1.405000,27.655514,79.518469
x_1.410000,28.053706,79.788181
x_1.415000,28.453712,80.246838
x_1.420000,28.856491,80.894645
x_1.425000,29.262926,81.701743
x_1.430000,29.673682,82.611617
x_1.435000,30.089089,83.548879
x_1.440000,30.509078,84.430936
x_1.445000,30.933178,85.182175
x_1.450000,31.360589,85.748221
x_1.455000,31.790313,86.107144
x_1.460000,32.221339,86.274731
x_1.465000,32.652825,86.302217
x_1.470000,33.084255,86.266814
x_1.475000,33.515536,86.257242
x_1.480000,33.947012,86.357379
x_1.485000,34.379402,86.631165
x_1.490000,34.813670,87.111155
x_1.495000,35.250851,87.792278
x_1.500000,35.691859,88.631723
x_1.505000,36.137310,89.555355
x_1.510000,36.587398,90.470406
x_1.515000,37.041842,91.283007
x_1.520000,37.499929,91.917605
x_1.525000,37.960651,92.333934
x_1.530000,38.422910,92.537007
x_1.535000,38.885747,92.577007
x_1.540000,39.348548,92.538799
x_1.545000,39.811174,92.523717
x_1.550000,40.273986,92.628112
x_1.555000,40.737776,92.923390
x_1.560000,41.203594,93.441263
x_1.565000,41.672537,94.166659
x_1.570000,42.145509,95.039575
x_1.575000,42.623024,95.966153
x_1.580000,43.105079,96.837905
x_1.585000,43.591144,97.555935
x_1.590000,44.080269,98.054866
x_1.595000,44.571299,98.319954
x_1.600000,45.063144,98.391962
x_1.605000,45.555040,98.357882
x_1.610000,46.046733,98.329958
x_1.615000,46.538536,98.418846
x_1.620000,47.031258,98.707661
x_1.625000,47.526010,99.232606
x_1.630000,48.023948,99.973929
x_1.635000,48.525992,100.859115
x_1.640000,49.032597,101.778446
x_1.645000,49.543630,102.610762
x_1.650000,50.058387,103.254249
x_1.655000,50.575762,103.654275
x_1.660000,51.094534,103.819610
x_1.665000,51.613682,103.821221
x_1.670000,52.132663,103.773538
x_1.675000,52.651549,103.803896
x_1.680000,53.171013,104.019066
x_1.685000,53.692150,104.477570
x_1.690000,54.216190,105.174116
x_1.695000,54.744176,106.039617
x_1.700000,55.276675,106.957530
x_1.705000,55.813614,107.793958
x_1.710000,56.354285,108.434909
x_1.715000,56.897532,108.820285
x_1.720000,57.442079,108.963244
x_1.725000,57.986897,108.947531
x_1.730000,58.531505,108.903108
x_1.735000,59.076112,108.968140
x_1.740000,59.621551,109.249203
x_1.745000,60.169044,109.790849
x_1.750000,60.719847,110.562169
x_1.755000,61.274886,111.463912
x_1.760000,61.834470,112.355513
x_1.765000,62.398187,113.096312
x_1.770000,62.965015,113.589670
x_1.775000,63.533631,113.815314
x_1.780000,64.102824,113.837491
x_1.785000,64.671880,113.785030
x_1.790000,65.240806,113.810263
x_1.795000,65.810330,114.041017
x_1.800000,66.381670,114.540808
x_1.805000,66.956157,115.288502
x_1.810000,67.534804,116.183185
x_1.815000,68.117982,117.074044
x_1.820000,68.705280,117.808285
x_1.825000,69.295626,118.282881
x_1.830000,69.887642,118.481691
x_1.835000,70.480108,118.482753
x_1.840000,71.072382,118.431900
x_1.845000,71.664616,118.492582
x_1.850000,72.257708,118.790333
x_1.855000,72.852997,119.370435
x_1.860000,73.451804,120.181720
x_1.865000,74.054981,121.091812
x_1.870000,74.662602,121.930780
x_1.875000,75.273919,122.550841
x_1.880000,75.887620,122.881427
x_1.885000,76.502302,122.957356
x_1.890000,77.116980,122.907164
x_1.895000,77.731456,122.905681
x_1.900000,78.346385,123.109836
x_1.905000,78.963041,123.601726
x_1.910000,79.582851,124.358322
x_1.915000,80.206867,125.257914
x_1.920000,80.835371,126.122617
x_1.925000,81.467750,126.784479
x_1.930000,82.102716,127.151535
x_1.935000,82.738803,127.246216
x_1.940000,83.374936,127.197969
x_1.945000,84.010855,127.192327
x_1.950000,84.647218,127.398085
x_1.955000,85.285341,127.901794
x_1.960000,85.926690,128.673618
x_1.965000,86.572300,129.576853
x_1.970000,87.222356,130.419420
x_1.975000,87.876102,131.030537
x_1.980000,88.532137,131.332653
x_1.985000,89.188990,131.376268
x_1.990000,89.845730,131.319947
x_1.995000,90.502359,131.363881
x_2.000000,91.159808,131.666595
x_2.005000,91.819551,132.279486
x_2.010000,92.482997,133.124439
x_2.015000,93.150888,134.023732
x_2.020000,93.822980,134.773111
x_2.025000,94.498123,135.230351
x_2.030000,95.174761,135.380169
x_2.035000,95.851607,135.343077
x_2.040000,96.528219,135.322293
x_2.045000,97.205191,135.513773
x_2.050000,97.883892,136.020323
x_2.055000,98.565868,136.806017
x_2.060000,99.252153,137.709661
x_2.065000,99.942796,138.513933
x_2.070000,100.636826,139.043579
x_2.075000,101.332680,139.248580
x_2.080000,102.028931,139.229982
x_2.085000,102.724949,139.193311
x_2.090000,103.421197,139.352441
x_2.095000,104.119016,139.830472
x_2.100000,104.820002,140.602365
x_2.105000,105.525261,141.504263
x_2.110000,106.234877,142.307638
x_2.115000,106.947856,142.827999
x_2.120000,107.662593,143.016892
x_2.125000,108.377654,142.988238
x_2.130000,109.092481,142.962905
x_2.135000,109.807662,143.160077
x_2.140000,110.524648,143.690382
x_2.145000,111.245044,144.501330
x_2.150000,111.969812,145.400353
x_2.155000,112.698789,146.147560
x_2.160000,113.430746,146.576860
x_2.165000,114.164008,146.683732
x_2.170000,114.897309,146.629754
x_2.175000,115.630448,146.659401
x_2.180000,116.364389,146.974195
x_2.185000,117.100770,147.629617
x_2.190000,117.841061,148.505238
x_2.195000,118.585794,149.363691
x_2.200000,119.334273,149.973111
x_2.205000,120.084927,150.232141
x_2.210000,120.836144,150.227469
x_2.215000,121.587142,150.188179
x_2.220000,122.338390,150.361961
x_2.225000,123.091353,150.882216
x_2.230000,123.847713,151.695975
x_2.235000,124.608450,152.589613
x_2.240000,125.373300,153.302311
x_2.245000,126.140885,153.670729
x_2.250000,126.909468,153.723591
x_2.255000,127.677934,153.667462
x_2.260000,128.446414,153.770267
x_2.265000,129.216214,154.210801
x_2.270000,129.989081,154.978387
x_2.275000,130.766221,155.876447
x_2.280000,131.547600,156.630720
x_2.285000,132.331950,157.046814
x_2.290000,133.117493,157.126526
x_2.295000,133.902981,157.069139
x_2.300000,134.688428,157.154422
x_2.305000,135.475105,157.578719
x_2.310000,136.264792,158.340132
x_2.315000,137.058738,159.237244
x_2.320000,137.856909,159.984753
x_2.325000,138.657990,160.384154
x_2.330000,139.460175,160.447276
x_2.335000,140.262259,160.391371
x_2.340000,141.064381,160.506378
x_2.345000,141.867934,160.978278
x_2.350000,142.674721,161.775740
x_2.355000,143.485851,162.666445
x_2.360000,144.301043,163.356920
x_2.365000,145.118784,163.676194
x_2.370000,145.937276,163.687105
x_2.375000,146.755570,163.648235
x_2.380000,147.574170,163.849722
x_2.385000,148.394716,164.429917
x_2.390000,149.218944,165.287098
x_2.395000,150.047581,166.140615
x_2.400000,150.879861,166.708588
x_2.405000,151.714009,166.893105
x_2.410000,152.548398,166.847805
x_2.415000,153.382616,166.877604
x_2.420000,154.217741,167.238175
x_2.425000,155.055632,167.968468
x_2.430000,155.897708,168.863026
x_2.435000,156.743999,169.604102
x_2.440000,157.593111,169.973833
x_2.445000,158.443156,170.005036
x_2.450000,159.293033,169.961155
x_2.455000,160.143179,170.156769
x_2.460000,160.995273,170.743999
x_2.465000,161.851095,171.608346
x_2.470000,162.711306,172.443162
x_2.475000,163.574978,172.958656
x_2.480000,164.440226,173.086352
x_2.485000,165.305526,173.030484
x_2.490000,166.170788,173.124623
x_2.495000,167.037422,173.597064
x_2.500000,167.907345,174.410317
x_2.505000,168.781631,175.284444
x_2.510000,169.659732,175.892549
x_2.515000,170.539861,176.096930
x_2.520000,171.420273,176.052551
x_2.525000,172.300537,176.095426
x_2.530000,173.181847,176.498313
x_2.535000,174.066160,177.272909
x_2.540000,174.954768,178.158736
x_2.545000,175.847344,178.810125
x_2.550000,176.742165,179.052746
x_2.555000,177.637392,179.017630
x_2.560000,178.532447,179.044314
x_2.565000,179.428447,179.426135
x_2.570000,180.327369,180.190775
x_2.575000,181.230565,181.077017
x_2.580000,182.137734,181.728095
x_2.585000,183.047131,181.964466
x_2.590000,183.956904,181.925867
x_2.595000,184.866523,181.964738
x_2.600000,185.777190,182.373831
x_2.605000,186.690912,183.160434
x_2.610000,187.608951,184.037968
x_2.615000,188.530826,184.645335
x_2.620000,189.454678,184.832026
x_2.625000,190.378736,184.781326
x_2.630000,191.302724,184.865546
x_2.635000,192.228083,185.349961
x_2.640000,193.156824,186.181929
x_2.645000,194.089929,187.029426
x_2.650000,195.026544,187.544356
x_2.655000,195.964660,187.646962
x_2.660000,196.902745,187.594494
x_2.665000,197.841001,187.771187
x_2.670000,198.781194,188.374305
x_2.675000,199.725219,189.252068
x_2.680000,200.673533,190.024094
x_2.685000,201.624765,190.394413
x_2.690000,202.576849,190.402178
x_2.695000,203.528754,190.391424
x_2.700000,204.481354,190.721861
x_2.705000,205.436691,191.467062
x_2.710000,206.396264,192.350385
x_2.715000,207.359747,192.974701
x_2.720000,208.325254,193.161899
x_2.725000,209.290951,193.110085
x_2.730000,210.256641,193.223806
x_2.735000,211.223930,193.765121
x_2.740000,212.194849,194.627252
x_2.745000,213.170088,195.423018
x_2.750000,214.148387,195.819807
x_2.755000,215.127625,195.835305
x_2.760000,216.106695,195.824785
x_2.765000,217.086484,196.166682
x_2.770000,218.069089,196.928095
x_2.775000,219.055962,197.802958
x_2.780000,220.046603,198.380474
x_2.785000,221.038998,198.515343
x_2.790000,222.031432,198.463233
x_2.795000,223.024044,198.649632
x_2.800000,224.018706,199.284109
x_2.805000,225.017321,200.169191
x_2.810000,226.020088,200.875794
x_2.815000,227.025303,201.136057
x_2.820000,228.030925,201.095194
x_2.825000,229.036471,201.178490
x_2.830000,230.043465,201.696133
x_2.835000,231.054025,202.554840
x_2.840000,232.068887,203.340841
x_2.845000,233.086701,203.705364
x_2.850000,234.105293,203.697872
x_2.855000,235.123734,203.721850
x_2.860000,236.143217,204.151041
x_2.865000,237.165930,204.974167
x_2.870000,238.192968,205.802391
x_2.875000,239.223271,206.238523
x_2.880000,240.254637,206.263551
x_2.885000,241.285854,206.258480
x_2.890000,242.317884,206.633779
x_2.895000,243.352926,207.430293
x_2.900000,244.392274,208.276603
x_2.905000,245.435040,208.748956
x_2.910000,246.479015,208.791928
x_2.915000,247.522858,208.777105
x_2.920000,248.567434,209.133744
x_2.925000,249.614949,209.922081
x_2.930000,250.666760,210.770627
x_2.935000,251.722001,211.244064
x_2.940000,252.778445,211.284618
x_2.945000,253.834758,211.274356
x_2.950000,254.891857,211.647183
x_2.955000,255.951978,212.448104
x_2.960000,257.016400,213.284527
x_2.965000,258.084129,213.724060
x_2.970000,259.152905,213.742759
x_2.975000,260.221543,213.753435
x_2.980000,261.291162,214.177433
x_2.985000,262.364027,215.007480
x_2.990000,263.441192,215.811872
x_2.995000,264.521387,216.182453
x_3.000000,265.602342,216.167662
x_3.005000,266.683188,216.224287
x_3.010000,267.765377,216.733727
x_3.015000,268.851147,217.597798
x_3.020000,269.941141,218.338948
x_3.025000,271.033710,218.608126
x_3.030000,272.126673,218.564212
x_3.035000,273.219674,218.704644
x_3.040000,274.314566,219.328021
x_3.045000,275.413409,220.210497
x_3.050000,276.516235,220.843933
x_3.055000,277.620994,220.990028
x_3.060000,278.725802,220.946398
x_3.065000,279.831014,221.219931
x_3.070000,280.938834,221.968520
x_3.075000,282.050888,222.824848
x_3.080000,283.166412,223.298784
x_3.085000,284.283091,223.325745
x_3.090000,285.399652,223.342894
x_3.095000,286.517290,223.798653
x_3.100000,287.638332,224.649143
x_3.105000,288.763614,225.403829
x_3.110000,289.891525,225.677674
x_3.115000,291.019831,225.633438
x_3.120000,292.148226,225.797952
x_3.125000,293.278685,226.459640
x_3.130000,294.413203,227.337293
x_3.135000,295.551501,227.898303
x_3.140000,296.691333,227.974542
x_3.145000,297.831090,227.961967
x_3.150000,298.971675,228.360227
x_3.155000,300.115453,229.190750
x_3.160000,301.263490,229.968434
x_3.165000,302.414294,230.267120
x_3.170000,303.565563,230.226009
x_3.175000,304.716910,230.387359
x_3.180000,305.870326,231.053764
x_3.185000,307.027815,231.928047
x_3.190000,308.189007,232.462253
x_3.195000,309.351587,232.514413
x_3.200000,310.514075,232.523601
x_3.205000,311.677613,232.980985
x_3.210000,312.844589,233.837228
x_3.215000,314.015748,234.558311
x_3.220000,315.189276,234.771845
x_3.225000,316.363009,234.726288
x_3.230000,317.537082,234.988217
x_3.235000,318.713769,235.747357
x_3.240000,319.894688,236.581446
x_3.245000,321.078801,236.972528
x_3.250000,322.263686,236.951860
x_3.255000,323.448554,237.064341
x_3.260000,324.635234,237.689119
x_3.265000,325.825891,238.565617
x_3.270000,327.020312,239.114990
x_3.275000,328.216164,239.168805
x_3.280000,329.411936,239.186339
x_3.285000,330.608857,239.673142
x_3.290000,331.809340,240.539846
x_3.295000,333.013911,241.211661
x_3.300000,334.220530,241.360491
x_3.305000,335.427199,241.330491
x_3.310000,336.634536,241.696422
x_3.315000,337.844980,242.523352
x_3.320000,339.059645,243.279573
x_3.325000,340.276866,243.522233
x_3.330000,341.494359,243.478100
x_3.335000,342.712206,243.749368
x_3.340000,343.932748,244.525968
x_3.345000,345.157523,245.334506
x_3.350000,346.385230,245.656531
x_3.355000,347.613446,245.616906
x_3.360000,348.841832,245.821035
x_3.365000,350.072589,246.550898
x_3.370000,351.307533,247.388441
x_3.375000,352.545662,247.768791
x_3.380000,353.784493,247.740118
x_3.385000,355.023401,247.902132
x_3.390000,356.264463,248.597785
x_3.395000,357.509657,249.449156
x_3.400000,358.758179,249.864374
x_3.405000,360.007527,249.844672
x_3.410000,361.256913,249.986306
x_3.415000,362.508345,250.665130
x_3.420000,363.763879,251.520789
x_3.425000,365.022789,251.946935
x_3.430000,366.282559,251.929668
x_3.435000,367.542367,252.070474
x_3.440000,368.804226,252.751771
x_3.445000,370.070190,253.604514
x_3.450000,371.339488,254.017694
x_3.455000,372.609591,253.995428
x_3.460000,373.879766,254.154771
x_3.465000,375.152107,254.857465
x_3.470000,376.428588,255.698908
x_3.475000,377.708267,256.075357
x_3.480000,378.988613,256.043334
x_3.485000,380.269112,256.242421
x_3.490000,381.552003,256.982666
x_3.495000,382.839077,257.799862
x_3.500000,384.129108,258.116549
x_3.505000,385.419605,258.076399
x_3.510000,386.710413,258.339512
x_3.515000,388.003938,259.127517
x_3.520000,389.301662,259.900183
x_3.525000,390.601981,260.136880
x_3.530000,391.902542,260.100432
x_3.535000,393.203684,260.454400
x_3.540000,394.507947,261.290080
x_3.545000,395.816341,261.989308
x_3.550000,397.126846,262.132876
x_3.555000,398.437399,262.125415
x_3.560000,399.748956,262.596216
x_3.565000,401.064072,263.463957
x_3.570000,402.383098,264.053807
x_3.575000,403.703645,264.104942
x_3.580000,405.024166,264.166367
x_3.585000,406.346284,264.771932
x_3.590000,407.672349,265.635896
x_3.595000,409.001889,266.079644
x_3.600000,410.332316,266.061095
x_3.605000,411.662858,266.242497
x_3.610000,412.995741,266.981713
x_3.615000,414.332791,267.784668
x_3.620000,415.672635,268.057016
x_3.625000,417.012806,268.020324
x_3.630000,418.353538,268.373185
x_3.635000,419.697413,269.213275
x_3.640000,421.045366,269.883279
x_3.645000,422.395229,269.987765
x_3.650000,423.745101,270.013182
x_3.655000,425.096316,270.569795
x_3.660000,426.451359,271.437662
x_3.665000,427.809975,271.906702
x_3.670000,429.169558,271.893351
x_3.675000,430.529261,272.076294
x_3.680000,431.891338,272.824244
x_3.685000,433.257574,273.610804
x_3.690000,434.626452,273.845714
x_3.695000,435.995559,273.818511
x_3.700000,437.365442,274.238205
x_3.705000,438.738736,275.098963
x_3.710000,440.115939,275.685860
x_3.715000,441.494603,275.723126
x_3.720000,442.873283,275.823527
x_3.725000,444.253874,276.498002
x_3.730000,445.638543,277.327233
x_3.735000,447.026210,277.637969
x_3.740000,448.414297,277.602441
x_3.745000,449.802944,277.959727
x_3.750000,451.194778,278.806075
x_3.755000,452.590610,279.433975
x_3.760000,453.988091,279.493698
x_3.765000,455.385586,279.574834
x_3.770000,456.784880,280.231863
x_3.775000,458.188223,281.064854
x_3.780000,459.594590,281.379085
x_3.785000,461.001383,281.344820
x_3.790000,462.408771,281.715647
x_3.795000,463.819410,282.567259
x_3.800000,465.233989,283.167334
x_3.805000,466.650065,283.205292
x_3.810000,468.066182,283.320610
x_3.815000,469.484333,284.022213
x_3.820000,470.906589,284.825554
x_3.825000,472.331577,285.070900
x_3.830000,473.756815,285.049951
x_3.835000,475.182949,285.509978
x_3.840000,476.612651,286.375549
x_3.845000,478.046038,286.874012
x_3.850000,479.480466,286.863252
x_3.855000,480.915085,287.080699
x_3.860000,482.352311,287.869677
x_3.865000,483.793646,288.583375
x_3.870000,485.237066,288.703608
x_3.875000,486.680541,288.746663
x_3.880000,488.125576,289.363898
x_3.885000,489.574584,290.203097
x_3.890000,491.026659,290.520918
x_3.895000,492.479160,290.490509
x_3.900000,493.932363,290.899379
x_3.905000,495.388976,291.760038
x_3.910000,496.849352,292.284466
x_3.915000,498.310857,292.279960
x_3.920000,499.772552,292.495715
x_3.925000,501.236866,293.288707
x_3.930000,502.705263,293.984846
x_3.935000,504.175621,294.081484
x_3.940000,505.646032,294.153178
x_3.945000,507.118238,294.819685
x_3.950000,508.594491,295.629004
x_3.955000,510.073489,295.869051
x_3.960000,511.552725,295.859444
x_3.965000,513.033039,296.373670
x_3.970000,514.517092,297.232801
x_3.975000,516.004519,297.627465
x_3.980000,517.492589,297.596917
x_3.985000,518.981208,297.960446
x_3.990000,520.473090,298.814288
x_3.995000,521.968773,299.351688
x_4.000000,523.465618,299.348354
x_4.005000,524.962687,299.580886
x_4.010000,526.462480,300.389222
x_4.015000,527.966299,301.044088
x_4.020000,529.471824,301.100095
x_4.025000,530.977436,301.230126
x_4.030000,532.485241,301.968965
x_4.035000,533.997132,302.711217
x_4.040000,535.511234,302.843164
x_4.045000,537.025427,302.900601
x_4.050000,538.541344,303.560200
x_4.055000,540.061289,304.361101
