x_0.475000,3.271799,14.445718
x_0.480000,3.345000,14.840510
x_0.485000,3.420263,15.270940
x_0.490000,3.497768,15.736920
x_0.495000,3.577691,16.238170
x_0.500000,3.660208,16.774171
x_0.505000,3.745490,17.344123
x_0.510000,3.833704,17.946886
x_0.515000,3.925011,18.580929
x_0.520000,4.019562,19.244269
x_0.525000,4.117498,19.934410
x_0.530000,4.218946,20.648287
x_0.535000,4.324014,21.382212
x_0.540000,4.432794,22.131835
x_0.545000,4.545351,22.892115
x_0.550000,4.661723,23.657316
x_0.555000,4.781921,24.421030
x_0.560000,4.905920,25.176234
x_0.565000,5.033657,25.915386
x_0.570000,5.165033,26.630566
x_0.575000,5.299909,27.313657
x_0.580000,5.438103,27.956574
x_0.585000,5.579395,28.551530
x_0.590000,5.723526,29.091322
x_0.595000,5.870206,29.569638
x_0.600000,6.019112,29.981347
x_0.605000,6.169902,30.322775
x_0.610000,6.322219,30.591924
x_0.615000,6.475700,30.788629
x_0.620000,6.629987,30.914643
x_0.625000,6.784735,30.973632
x_0.630000,6.939621,30.971079
x_0.635000,7.094355,30.914123
x_0.640000,7.248685,30.811321
x_0.645000,7.402408,30.672367
x_0.650000,7.555366,30.507781
x_0.655000,7.707461,30.328593
x_0.660000,7.858647,30.146033
x_0.665000,8.008934,29.971245
x_0.670000,8.158390,29.815032
x_0.675000,8.307133,29.687645
x_0.680000,8.455331,29.598599
x_0.685000,8.603197,29.556532
x_0.690000,8.750987,29.569092
x_0.695000,8.898990,29.642839
x_0.700000,9.047526,29.783170
x_0.705000,9.196940,29.994239
x_0.710000,9.347591,30.278883
x_0.715000,9.499854,30.638540
x_0.720000,9.654102,31.073149
x_0.725000,9.810707,31.581056
x_0.730000,9.970029,32.158899
x_0.735000,10.132405,32.801507
x_0.740000,10.298141,33.501810
x_0.745000,10.467504,34.250786
x_0.750000,10.640711,35.037464
x_0.755000,10.817920,35.849010
x_0.760000,10.999219,36.670923
x_0.765000,11.184620,37.487360
x_0.770000,11.374055,38.281613
x_0.775000,11.567371,39.036732
x_0.780000,11.764330,39.736285
x_0.785000,11.964616,40.365209
x_0.790000,12.167843,40.910707
x_0.795000,12.373568,41.363097
x_0.800000,12.581309,41.716548
x_0.805000,12.790566,41.969605
x_0.810000,13.000842,42.125452
x_0.815000,13.211671,42.191868
x_0.820000,13.422632,42.180887
x_0.825000,13.633376,42.108184
x_0.830000,13.843641,41.992254
x_0.835000,14.053261,41.853465
x_0.840000,14.262173,41.713063
x_0.845000,14.470424,41.592194
x_0.850000,14.678162,41.511012
x_0.855000,14.885631,41.487887
x_0.860000,15.093164,41.538738
x_0.865000,15.301164,41.676478
x_0.870000,15.510090,41.910565
x_0.875000,15.720439,42.246628
x_0.880000,15.932729,42.686174
x_0.885000,16.147469,43.226361
x_0.890000,16.365148,43.859853
x_0.895000,16.586204,44.574793
x_0.900000,16.811005,45.354942
x_0.905000,17.039828,46.180027
x_0.910000,17.272841,47.026383
x_0.915000,17.510084,47.867919
x_0.920000,17.751467,48.677432
x_0.925000,17.996761,49.428236
x_0.930000,18.245610,50.096016
x_0.935000,18.497549,50.660741
x_0.940000,18.752022,51.108436
x_0.945000,19.008426,51.432578
x_0.950000,19.266144,51.634926
x_0.955000,19.524589,51.725641
x_0.960000,19.783244,51.722663
x_0.965000,20.041700,51.650423
x_0.970000,20.299681,51.538037
x_0.975000,20.557066,51.417208
x_0.980000,20.813893,51.320031
x_0.985000,21.070357,51.276904
x_0.990000,21.326797,51.314658
x_0.995000,21.583675,51.454983
x_1.000000,21.841544,51.713169
x_1.005000,22.101017,52.097163
x_1.010000,22.362726,52.606936
x_1.015000,22.627282,53.234178
x_1.020000,22.895236,53.962372
x_1.025000,23.167034,54.767328
x_1.030000,23.442986,55.618276
x_1.035000,23.723235,56.479606
x_1.040000,24.007736,57.313285
x_1.045000,24.296259,58.081860
x_1.050000,24.588390,58.751846
x_1.055000,24.883569,59.297124
x_1.060000,25.181126,59.701896
x_1.065000,25.480347,59.962725
x_1.070000,25.780529,60.089294
x_1.075000,26.081052,60.103720
x_1.080000,26.381433,60.038492
x_1.085000,26.681370,59.933344
x_1.090000,26.980772,59.831484
x_1.095000,27.279762,59.775663
x_1.100000,27.578670,59.804457
x_1.105000,27.878000,59.949059
x_1.110000,28.178390,60.230731
x_1.115000,28.480553,60.658984
x_1.120000,28.785219,61.230541
x_1.125000,29.093071,61.929140
x_1.130000,29.404676,62.726290
x_1.135000,29.720434,63.583106
x_1.140000,30.040529,64.453324
x_1.145000,30.364907,65.287480
x_1.150000,30.693264,66.038012
x_1.155000,31.025080,66.664772
x_1.160000,31.359659,67.140187
x_1.165000,31.696209,67.453202
x_1.170000,32.033931,67.611219
x_1.175000,32.372104,67.639609
x_1.180000,32.710178,67.578802
x_1.185000,33.047828,67.479460
x_1.190000,33.385000,67.396495
x_1.195000,33.721909,67.382817
x_1.200000,34.059019,67.483542
x_1.205000,34.396990,67.731198
x_1.210000,34.736605,68.142236
x_1.215000,35.078684,68.715022
x_1.220000,35.423992,69.429461
x_1.225000,35.773153,70.248401
x_1.230000,36.126566,71.120983
x_1.235000,36.484354,71.987942
x_1.240000,36.846335,72.788635
x_1.245000,37.212039,73.469077
x_1.250000,37.580758,73.989858
x_1.255000,37.951639,74.332494
x_1.260000,38.323794,74.502869
x_1.265000,38.696429,74.530923
x_1.270000,39.068948,74.466537
x_1.275000,39.441044,74.372395
x_1.280000,39.812734,74.315126
x_1.285000,40.184360,74.356197
x_1.290000,40.556542,74.543785
x_1.295000,40.930092,74.906491
x_1.300000,41.305909,75.449415
x_1.305000,41.684855,76.152938
x_1.310000,42.067636,76.974422
x_1.315000,42.454695,77.853024
x_1.320000,42.846143,78.717517
x_1.325000,43.241727,79.496530
x_1.330000,43.640864,80.129895
x_1.335000,44.042717,80.579131
x_1.340000,44.446330,80.834800
x_1.345000,44.850777,80.918924
x_1.350000,45.255316,80.881705
x_1.355000,45.659508,80.793186
x_1.360000,46.063293,80.731607
x_1.365000,46.466993,80.770732
x_1.370000,46.871266,80.968257
x_1.375000,47.276996,81.356857
x_1.380000,47.685159,81.938888
x_1.385000,48.096661,82.685297
x_1.390000,48.512192,83.539119
x_1.395000,48.932104,84.423583
x_1.400000,49.356338,85.254300
x_1.405000,49.784427,85.954035
x_1.410000,50.215566,86.467470
x_1.415000,50.648752,86.772709
x_1.420000,51.082971,86.886523
x_1.425000,51.517384,86.861733
x_1.430000,51.951488,86.777227
x_1.435000,52.385207,86.722921
x_1.440000,52.818909,86.783005
x_1.445000,53.253336,87.020661
x_1.450000,53.689466,87.466694
x_1.455000,54.128340,88.113612
x_1.460000,54.570863,88.916016
x_1.465000,55.017633,89.797628
x_1.470000,55.468815,90.664575
x_1.475000,55.924098,91.423339
x_1.480000,56.382743,92.000253
x_1.485000,56.843732,92.358111
x_1.490000,57.305970,92.505421
x_1.495000,57.768521,92.495397
x_1.500000,58.230805,92.414704
x_1.505000,58.692720,92.364826
x_1.510000,59.154665,92.440658
x_1.515000,59.617454,92.710959
x_1.520000,60.082149,93.204258
x_1.525000,60.549841,93.902488
x_1.530000,61.021414,94.743503
x_1.535000,61.497357,95.632631
x_1.540000,61.977640,96.462054
x_1.545000,62.461714,97.134814
x_1.550000,62.948619,97.588132
x_1.555000,63.437205,97.809707
x_1.560000,63.926397,97.841857
x_1.565000,64.415452,97.771827
x_1.570000,64.904131,97.710920
x_1.575000,65.392760,97.768159
x_1.580000,65.882149,98.025070
x_1.585000,66.373406,98.516977
x_1.590000,66.867681,99.224370
x_1.595000,67.365893,100.076072
x_1.600000,67.868504,100.964317
x_1.605000,68.375397,101.769665
x_1.610000,68.885890,102.390839
x_1.615000,69.398900,102.771912
x_1.620000,69.913214,102.918540
x_1.625000,70.427803,102.897554
x_1.630000,70.942094,102.819574
x_1.635000,71.456114,102.809913
x_1.640000,71.970489,102.976176
x_1.645000,72.486278,103.380908
x_1.650000,73.004702,104.025453
x_1.655000,73.526833,104.848445
x_1.660000,74.053302,105.739872
x_1.665000,74.584126,106.568667
x_1.670000,75.118687,107.218122
x_1.675000,75.655889,107.619661
x_1.680000,76.194466,107.774150
x_1.685000,76.733334,107.752895
x_1.690000,77.271904,107.677398
x_1.695000,77.810247,107.684465
x_1.700000,78.349079,107.887531
x_1.705000,78.889552,108.345063
x_1.710000,79.432937,109.043837
x_1.715000,79.980258,109.901188
x_1.720000,80.531996,110.786544
x_1.725000,81.087932,111.558150
x_1.730000,81.647199,112.105763
x_1.735000,82.208538,112.386045
x_1.740000,82.770674,112.437814
x_1.745000,83.332715,112.370763
x_1.750000,83.894428,112.331277
x_1.755000,84.456307,112.457165
x_1.760000,85.019426,112.835730
x_1.765000,85.585108,113.477123
x_1.770000,86.154521,114.310026
x_1.775000,86.728308,115.201500
x_1.780000,87.306374,115.997075
x_1.785000,87.887903,116.570483
x_1.790000,88.471611,116.866882
x_1.795000,89.056166,116.923155
x_1.800000,89.640634,116.856479
x_1.805000,90.224790,116.824994
x_1.810000,90.809191,116.975077
x_1.815000,91.394994,117.393256
x_1.820000,91.983574,118.077571
x_1.825000,92.576066,118.936719
x_1.830000,93.172979,119.818210
x_1.835000,93.774010,120.558784
x_1.840000,94.378131,121.041786
x_1.845000,94.983947,121.240633
x_1.850000,95.590183,121.230202
x_1.855000,96.196148,121.160417
x_1.860000,96.801976,121.202306
x_1.865000,97.408582,121.487229
x_1.870000,98.017337,122.060591
x_1.875000,98.629579,122.864908
x_1.880000,99.246136,123.758032
x_1.885000,99.867010,124.562431
x_1.890000,100.491361,125.130522
x_1.895000,101.117812,125.402123
x_1.900000,101.744968,125.429655
x_1.905000,102.371943,125.358968
x_1.910000,102.998702,125.373338
x_1.915000,103.626076,125.623710
x_1.920000,104.255443,126.171841
x_1.925000,104.888211,126.966213
x_1.930000,105.525273,127.859347
x_1.935000,106.166652,128.662359
x_1.940000,106.811479,129.218947
x_1.945000,107.458324,129.469997
x_1.950000,108.105770,129.479889
x_1.955000,108.752989,129.411126
x_1.960000,109.400077,129.458045
x_1.965000,110.048016,129.768299
x_1.970000,110.698278,130.383629
x_1.975000,111.352231,131.221913
x_1.980000,112.010578,132.107872
x_1.985000,112.673054,132.843210
x_1.990000,113.338521,133.290337
x_1.995000,114.005441,133.433540
x_2.000000,114.672535,133.387747
x_2.005000,115.339331,133.349263
x_2.010000,116.006368,133.511195
x_2.015000,116.674966,133.981174
x_2.020000,117.346662,134.735147
x_2.025000,118.022549,135.625529
x_2.030000,118.702793,136.442350
x_2.035000,119.386541,137.004985
x_2.040000,120.072294,137.245103
x_2.045000,120.758576,137.240191
x_2.050000,121.444601,137.179178
x_2.055000,122.130636,137.276368
x_2.060000,122.817876,137.674718
x_2.065000,123.507907,138.381415
x_2.070000,124.201988,139.262814
x_2.075000,124.900465,140.102402
x_2.080000,125.602600,140.699796
x_2.085000,126.306901,140.966877
x_2.090000,127.011824,140.972537
x_2.095000,127.716511,140.910795
x_2.100000,128.421202,141.007796
x_2.105000,129.127116,141.414296
x_2.110000,129.835878,142.134088
x_2.115000,130.548740,143.020261
x_2.120000,131.265972,143.842681
x_2.125000,131.986714,144.399129
x_2.130000,132.709388,144.617571
x_2.135000,133.432479,144.594958
x_2.140000,134.155298,144.549343
x_2.145000,134.878324,144.710260
x_2.150000,135.602968,145.204318
x_2.155000,136.330867,145.991705
x_2.160000,137.063063,146.883559
x_2.165000,137.799463,147.634627
x_2.170000,138.538870,148.069255
x_2.175000,139.279596,148.175723
x_2.180000,140.020342,148.114674
x_2.185000,140.760881,148.134792
x_2.190000,141.502179,148.442282
x_2.195000,142.245890,149.093344
x_2.200000,142.993487,149.963389
x_2.205000,143.745483,150.809383
x_2.210000,144.501141,151.397737
x_2.215000,145.258857,151.632637
x_2.220000,146.017030,151.611511
x_2.225000,146.774941,151.572505
x_2.230000,147.533148,151.763552
x_2.235000,148.293179,152.307050
x_2.240000,149.056700,153.132381
x_2.245000,149.824595,154.011674
x_2.250000,150.596462,154.683522
x_2.255000,151.370825,155.001027
x_2.260000,152.145960,155.018663
x_2.265000,152.920885,154.962731
x_2.270000,153.695920,155.101607
x_2.275000,154.472503,155.592733
x_2.280000,155.252375,156.392596
x_2.285000,156.036577,157.278819
x_2.290000,156.824840,157.975518
x_2.295000,157.615722,158.315339
x_2.300000,158.407457,158.341859
x_2.305000,159.198999,158.285477
x_2.310000,159.990648,158.425964
x_2.315000,160.783874,158.926367
x_2.320000,161.580441,159.735917
x_2.325000,162.381357,160.617335
x_2.330000,163.186251,161.286482
x_2.335000,163.993589,161.586304
x_2.340000,164.801602,161.586973
x_2.345000,165.609384,161.544057
x_2.350000,166.417451,161.740097
x_2.355000,167.227426,162.310412
x_2.360000,168.041032,163.158862
x_2.365000,168.859026,164.014062
x_2.370000,169.680706,164.596848
x_2.375000,170.504342,164.799163
x_2.380000,171.328278,164.756601
x_2.385000,172.151991,164.762205
x_2.390000,172.976432,165.078192
x_2.395000,173.803414,165.768302
x_2.400000,174.634453,166.655227
x_2.405000,175.469777,167.431243
x_2.410000,176.308166,167.857957
x_2.415000,177.147742,167.926768
x_2.420000,177.987213,167.867218
x_2.425000,178.826734,167.994302
x_2.430000,179.667805,168.499320
x_2.435000,180.512274,169.322643
x_2.440000,181.361108,170.190229
x_2.445000,182.213725,170.794656
x_2.450000,183.068378,171.005548
x_2.455000,183.923344,170.962570
x_2.460000,184.778108,170.980334
x_2.465000,185.633720,171.331784
x_2.470000,186.492075,172.060996
x_2.475000,187.354607,172.950769
x_2.480000,188.221288,173.669135
x_2.485000,189.090634,174.001459
x_2.490000,189.960738,174.005786
x_2.495000,190.830629,173.973643
x_2.500000,191.700958,174.222543
x_2.505000,192.573541,174.870843
x_2.510000,193.450068,175.752406
x_2.515000,194.330889,176.531247
x_2.520000,195.214748,176.942348
x_2.525000,196.099683,176.987986
x_2.530000,196.984464,176.938775
x_2.535000,197.869493,177.135014
x_2.540000,198.756514,177.737449
x_2.545000,199.647331,178.608576
x_2.550000,200.542480,179.409974
x_2.555000,201.440811,179.851757
x_2.560000,202.340341,179.913214
x_2.565000,203.239748,179.861437
x_2.570000,204.139369,180.049288
x_2.575000,205.040950,180.648876
x_2.580000,205.946327,181.520643
x_2.585000,206.856024,182.315332
x_2.590000,207.768841,182.739484
x_2.595000,208.682766,182.785560
x_2.600000,209.596540,182.740722
x_2.605000,210.510635,182.963068
x_2.610000,211.426891,183.603102
x_2.615000,212.347084,184.485381
x_2.620000,213.271528,185.241626
x_2.625000,214.198813,185.600094
x_2.630000,215.126919,185.605687
x_2.635000,216.054827,185.586442
x_2.640000,216.983342,185.890413
x_2.645000,217.914444,186.607182
x_2.650000,218.849708,187.494124
x_2.655000,219.789017,188.167813
x_2.660000,220.730650,188.416015
x_2.665000,221.672679,188.375827
x_2.670000,222.614558,188.422296
x_2.675000,223.557577,188.859264
x_2.680000,224.503796,189.669261
x_2.685000,225.454349,190.524813
x_2.690000,226.408485,191.056973
x_2.695000,227.364187,191.166695
x_2.700000,228.319867,191.112199
x_2.705000,229.275712,191.290887
x_2.710000,230.233527,191.903259
x_2.715000,231.195207,192.782399
x_2.720000,232.161126,193.531540
x_2.725000,233.129798,193.862340
x_2.730000,234.099151,193.847706
x_2.735000,235.068323,193.860867
x_2.740000,236.038413,194.251073
x_2.745000,237.011526,195.040598
x_2.750000,237.988945,195.902564
x_2.755000,238.969994,196.443072
x_2.760000,239.952624,196.550610
x_2.765000,240.935224,196.499003
x_2.770000,241.918059,196.704028
x_2.775000,242.903035,197.353357
x_2.780000,243.892002,198.238221
x_2.785000,244.885093,198.935754
x_2.790000,245.880589,199.189489
x_2.795000,246.876472,199.146510
x_2.800000,247.872265,199.225028
x_2.805000,248.869467,199.732627
x_2.810000,249.870191,200.585418
x_2.815000,250.875223,201.380979
x_2.820000,251.883288,201.766366
x_2.825000,252.892221,201.769253
x_2.830000,253.900985,201.775029
x_2.835000,254.910642,202.166560
x_2.840000,255.923361,202.966622
x_2.845000,256.940390,203.813646
x_2.850000,257.960867,204.298296
x_2.855000,258.982627,204.354214
x_2.860000,260.004261,204.325045
x_2.865000,261.026469,204.636005
x_2.870000,262.051388,205.387486
x_2.875000,263.080550,206.256707
x_2.880000,264.113395,206.803987
x_2.885000,265.147804,206.900481
x_2.890000,266.182157,206.857942
x_2.895000,267.216921,207.124346
x_2.900000,268.254194,207.845939
x_2.905000,269.295651,208.722225
x_2.910000,270.340891,209.297000
x_2.915000,271.387817,209.411255
x_2.920000,272.434725,209.365902
x_2.925000,273.482001,209.621669
x_2.930000,274.531746,210.338682
x_2.935000,275.585666,211.214458
x_2.940000,276.643355,211.783394
x_2.945000,277.702691,211.889032
x_2.950000,278.761988,211.847613
x_2.955000,279.821725,212.125817
x_2.960000,280.884051,212.864329
x_2.965000,281.950594,213.731996
x_2.970000,283.020780,214.261469
x_2.975000,284.092410,214.334017
x_2.980000,285.163946,214.307103
x_2.985000,286.236113,214.642133
x_2.990000,287.311148,215.423510
x_2.995000,288.390459,216.267918
x_3.000000,289.473145,216.722418
x_3.005000,290.556928,216.745432
x_3.010000,291.640575,216.754540
x_3.015000,292.725206,217.182349
x_3.020000,293.813109,218.016193
x_3.025000,294.905295,218.808198
x_3.030000,296.000406,219.152175
x_3.035000,297.096168,219.125538
x_3.040000,298.191853,219.208184
x_3.045000,299.289074,219.761685
x_3.050000,300.390033,220.636361
x_3.055000,301.495121,221.329889
x_3.060000,302.602477,221.535916
x_3.065000,303.710031,221.486031
x_3.070000,304.817792,221.695279
x_3.075000,305.927839,222.392371
x_3.080000,307.042024,223.264933
x_3.085000,308.159900,223.802086
x_3.090000,309.279215,223.866975
x_3.095000,310.398435,223.854888
x_3.100000,311.518476,224.248154
x_3.105000,312.641673,225.072355
x_3.110000,313.769143,225.864207
x_3.115000,314.899503,226.194021
x_3.120000,316.030443,226.160086
x_3.125000,317.161372,226.278678
x_3.130000,318.294098,226.891225
x_3.135000,319.430755,227.771252
x_3.140000,320.571336,228.380775
x_3.145000,321.713689,228.493680
x_3.150000,322.856021,228.463758
x_3.155000,323.998992,228.812082
x_3.160000,325.144947,229.617774
x_3.165000,326.295169,230.422480
x_3.170000,327.448359,230.765828
x_3.175000,328.602165,230.733642
x_3.180000,329.755973,230.858853
x_3.185000,330.911640,231.487411
x_3.190000,332.071287,232.365506
x_3.195000,333.234757,232.938031
x_3.200000,334.399794,233.015501
x_3.205000,335.564760,233.007217
x_3.210000,336.730620,233.426576
x_3.215000,337.899773,234.269421
x_3.220000,339.073144,235.015556
x_3.225000,340.249043,235.259923
x_3.230000,341.425229,235.213202
x_3.235000,342.601666,235.444752
x_3.240000,343.780569,236.181678
x_3.245000,344.963675,237.027074
x_3.250000,346.150088,237.446540
x_3.255000,347.337379,237.435279
x_3.260000,348.524623,237.527663
x_3.265000,349.713555,238.128646
x_3.270000,350.906399,239.005972
x_3.275000,352.103073,239.577215
x_3.280000,353.301280,239.644983
x_3.285000,354.499415,239.651733
x_3.290000,355.698610,240.117828
x_3.295000,356.901293,240.979343
x_3.300000,358.108094,241.665648
x_3.305000,359.317022,241.828300
x_3.310000,360.526028,241.794127
x_3.315000,361.735645,242.144605
x_3.320000,362.948305,242.964393
x_3.325000,364.165191,243.728750
x_3.330000,365.384687,243.982181
x_3.335000,366.604484,243.937475
x_3.340000,367.824605,244.198973
x_3.345000,369.047376,244.969472
x_3.350000,370.274374,245.781530
x_3.355000,371.504333,246.109819
x_3.360000,372.734819,246.070698
x_3.365000,373.965464,246.270285
x_3.370000,375.198458,246.996961
x_3.375000,376.435632,247.835059
x_3.380000,377.675998,248.216640
x_3.385000,378.917069,248.187825
x_3.390000,380.158215,248.349865
x_3.395000,381.401517,249.046224
x_3.400000,382.648951,249.896311
x_3.405000,383.899700,250.307640
x_3.410000,385.151257,250.286266
x_3.415000,386.402860,250.432059
x_3.420000,387.656535,251.115818
x_3.425000,388.914320,251.968771
x_3.430000,390.175447,252.385943
x_3.435000,391.437399,252.365376
x_3.440000,392.699403,252.514471
x_3.445000,393.963508,253.204778
x_3.450000,395.231733,254.053055
x_3.455000,396.503238,254.452213
x_3.460000,397.775496,254.425683
x_3.465000,399.047849,254.597892
x_3.470000,400.322442,255.313025
x_3.475000,401.601192,256.147171
x_3.480000,402.883064,256.504687
x_3.485000,404.165537,256.468886
x_3.490000,405.448204,256.686156
x_3.495000,406.733358,257.440974
x_3.500000,408.022705,258.246355
x_3.505000,409.314907,258.539733
x_3.510000,410.607504,258.498557
x_3.515000,411.900479,258.785857
x_3.520000,413.196284,259.588365
x_3.525000,414.496277,260.342680
x_3.530000,415.798738,260.553090
x_3.535000,417.101375,260.521381
x_3.540000,418.404695,260.905581
x_3.545000,419.711258,261.752348
x_3.550000,421.021907,262.424892
x_3.555000,422.334513,262.542017
x_3.560000,423.647129,262.548455
x_3.565000,424.960891,263.054125
x_3.570000,426.278325,263.925060
x_3.575000,427.599575,264.479265
x_3.580000,428.922176,264.508462
x_3.585000,430.244763,264.595852
x_3.590000,431.569128,265.237178
x_3.595000,432.897517,266.091420
x_3.600000,434.229229,266.492389
x_3.605000,435.561668,266.462801
x_3.610000,436.894305,266.683151
x_3.615000,438.229485,267.452374
x_3.620000,439.568842,268.228610
x_3.625000,440.910786,268.456627
x_3.630000,442.252945,268.426769
x_3.635000,443.595829,268.828515
x_3.640000,444.942045,269.683762
x_3.645000,446.292255,270.309401
x_3.650000,447.644137,270.377858
x_3.655000,448.996009,270.432902
x_3.660000,450.349458,271.039638
x_3.665000,451.706860,271.898538
x_3.670000,453.067641,272.311308
x_3.675000,454.429178,272.282887
x_3.680000,455.790943,272.517216
x_3.685000,457.155342,273.302173
x_3.690000,458.523899,274.050720
x_3.695000,459.894826,274.231386
x_3.700000,461.265869,274.221061
x_3.705000,462.637923,274.703131
x_3.710000,464.013597,275.571290
x_3.715000,465.393018,276.096377
x_3.720000,466.773622,276.101662
x_3.725000,468.154298,276.252972
x_3.730000,469.537190,276.979618
x_3.735000,470.924221,277.775982
x_3.740000,472.313953,278.020386
x_3.745000,473.703935,277.993946
x_3.750000,475.094714,278.422303
x_3.755000,476.488943,279.284938
x_3.760000,477.887017,279.845265
x_3.765000,479.286416,279.864242
x_3.770000,480.685871,280.000164
x_3.775000,482.087470,280.717653
x_3.780000,483.493192,281.514864
x_3.785000,484.901610,281.754722
x_3.790000,486.310265,281.732297
x_3.795000,487.719789,282.182791
x_3.800000,489.132844,283.048028
x_3.805000,490.549648,283.570483
x_3.810000,491.967601,283.569906
x_3.815000,493.385679,283.752311
x_3.820000,494.806173,284.513766
x_3.825000,496.230801,285.266404
x_3.830000,497.657778,285.435122
x_3.835000,499.084861,285.443307
x_3.840000,500.513187,285.989731
x_3.845000,501.945329,286.850220
x_3.850000,503.380869,287.258596
x_3.855000,504.817117,287.227974
x_3.860000,506.253756,287.531567
x_3.865000,507.693393,288.363965
x_3.870000,509.137041,289.000951
x_3.875000,510.582346,289.056721
x_3.880000,512.027696,289.161245
x_3.885000,513.475038,289.859511
x_3.890000,514.926471,290.656051
x_3.895000,516.380558,290.880529
x_3.900000,517.834850,290.871151
x_3.905000,519.290212,291.379714
x_3.910000,520.749292,292.242052
x_3.915000,522.211832,292.664920
x_3.920000,523.675118,292.636038
x_3.925000,525.138816,292.949491
x_3.930000,526.605570,293.788268
x_3.935000,528.076275,294.394301
x_3.940000,529.548465,294.425649
x_3.945000,531.020747,294.575582
x_3.950000,532.495312,295.323848
x_3.955000,533.973981,296.069295
x_3.960000,535.454908,296.213831
x_3.965000,536.935924,296.251382
x_3.970000,538.418484,296.870958
x_3.975000,539.905018,297.700813
x_3.980000,541.394492,297.982983
x_3.985000,542.884296,297.963236
x_3.990000,544.375036,298.442469
x_3.995000,545.869420,299.303954
x_4.000000,547.367270,299.724640
x_4.005000,548.865844,299.695851
x_4.010000,550.364915,300.042788
x_4.015000,551.867194,300.893435
x_4.020000,553.373289,301.437732
x_4.025000,554.880570,301.435825
x_4.030000,556.388080,301.670217
x_4.035000,557.898329,302.481022
x_4.040000,559.412587,303.125986
x_4.045000,560.928493,303.173287
x_4.050000,562.444501,303.319579
x_4.055000,563.962805,304.074680
x_4.060000,565.485186,304.795464
x_4.065000,567.009632,304.902112
x_4.070000,568.534162,304.984390
x_4.075000,570.060600,305.678840
x_4.080000,571.591097,306.452717
x_4.085000,573.124011,306.619324
x_4.090000,574.657055,306.658330
x_4.095000,576.191693,307.295233
