x_2.340000,148.051129,160.747347
x_2.345000,148.856665,161.511080
x_2.350000,149.666462,162.404158
x_2.355000,150.480422,163.131023
x_2.360000,151.297153,163.496800
x_2.365000,152.114826,163.533198
x_2.370000,152.932332,163.480575
x_2.375000,153.749987,163.635642
x_2.380000,154.569329,164.164188
x_2.385000,155.392149,164.995992
x_2.390000,156.219355,165.866092
x_2.395000,157.050373,166.481374
x_2.400000,157.883508,166.711850
x_2.405000,158.717040,166.679150
x_2.410000,159.550354,166.677825
x_2.415000,160.384342,166.981909
x_2.420000,161.220824,167.665806
x_2.425000,162.061351,168.553904
x_2.430000,162.906176,169.332522
x_2.435000,163.754070,169.757884
x_2.440000,164.603137,169.823594
x_2.445000,165.452097,169.767653
x_2.450000,166.301155,169.910762
x_2.455000,167.151865,170.438871
x_2.460000,168.006076,171.276713
x_2.465000,168.864669,172.135645
x_2.470000,169.726942,172.708919
x_2.475000,170.591078,172.886540
x_2.480000,171.455414,172.835839
x_2.485000,172.319608,172.884716
x_2.490000,173.184876,173.291329
x_2.495000,174.053149,174.063251
x_2.500000,174.925706,174.949569
x_2.505000,175.802265,175.614716
x_2.510000,176.681164,175.879085
x_2.515000,177.560554,175.852484
x_2.520000,178.439740,175.856025
x_2.525000,179.319682,176.189056
x_2.530000,180.202303,176.912654
x_2.535000,181.089096,177.803323
x_2.540000,181.980023,178.512052
x_2.545000,182.873529,178.821354
x_2.550000,183.767686,178.810864
x_2.555000,184.661636,178.799727
x_2.560000,185.556232,179.107654
x_2.565000,186.453403,179.816335
x_2.570000,187.354709,180.706503
x_2.575000,188.260162,181.418777
x_2.580000,189.168199,181.726303
x_2.585000,190.076870,181.712498
x_2.590000,190.985341,181.708747
x_2.595000,191.894533,182.038784
x_2.600000,192.806420,182.769704
x_2.605000,193.722503,183.658157
x_2.610000,194.642637,184.334970
x_2.615000,195.565132,184.594346
x_2.620000,196.488074,184.560355
x_2.625000,197.410845,184.590124
x_2.630000,198.334614,184.990352
x_2.635000,199.261412,185.774373
x_2.640000,200.192515,186.648829
x_2.645000,201.127418,187.244367
x_2.650000,202.064224,187.415010
x_2.655000,203.001179,187.360811
x_2.660000,203.938107,187.465521
x_2.665000,204.876549,187.983543
x_2.670000,205.818514,188.832244
x_2.675000,206.764829,189.655855
x_2.680000,207.714444,190.115828
x_2.685000,208.665293,190.175255
x_2.690000,209.616020,190.133048
x_2.695000,210.567113,190.373459
x_2.700000,211.520500,191.044346
x_2.705000,212.477932,191.931819
x_2.710000,213.439501,192.636070
x_2.715000,214.403548,192.910378
x_2.720000,215.368071,192.876462
x_2.725000,216.332449,192.921616
x_2.730000,217.297977,193.365281
x_2.735000,218.266752,194.184324
x_2.740000,219.239866,195.029746
x_2.745000,220.216445,195.526072
x_2.750000,221.194399,195.602434
x_2.755000,222.172260,195.558623
x_2.760000,223.150480,195.800695
x_2.765000,224.131031,196.482820
x_2.770000,225.115664,197.369655
x_2.775000,226.104353,198.040716
x_2.780000,227.095298,198.266212
x_2.785000,228.086540,198.218317
x_2.790000,229.077735,198.316911
x_2.795000,230.070463,198.849596
x_2.800000,231.066803,199.711178
x_2.805000,232.067441,200.495162
x_2.810000,233.071031,200.862796
x_2.815000,234.075422,200.858696
x_2.820000,235.079648,200.872299
x_2.825000,236.084824,201.276807
x_2.830000,237.093116,202.083493
x_2.835000,238.105726,202.928199
x_2.840000,239.121763,203.407701
x_2.845000,240.139063,203.461732
x_2.850000,241.156237,203.433691
x_2.855000,242.173990,203.745031
x_2.860000,243.194452,204.495670
x_2.865000,244.219157,205.366868
x_2.870000,245.247569,205.921174
x_2.875000,246.277583,206.024604
x_2.880000,247.307558,205.980427
x_2.885000,248.337908,206.235408
x_2.890000,249.370706,206.946394
x_2.895000,250.407667,207.826240
x_2.900000,251.448469,208.419461
x_2.905000,252.491056,208.550656
x_2.910000,253.533662,208.502283
x_2.915000,254.576569,208.735240
x_2.920000,255.621823,209.431688
x_2.925000,256.671208,210.312607
x_2.930000,257.724457,210.911478
x_2.935000,258.779508,211.043377
x_2.940000,259.834578,210.996189
x_2.945000,260.889977,211.239638
x_2.950000,261.947788,211.949189
x_2.955000,263.009762,212.826326
x_2.960000,264.075519,213.398194
x_2.965000,265.142929,213.503753
x_2.970000,266.210303,213.464290
x_2.975000,267.278142,213.751495
x_2.980000,268.348623,214.499246
x_2.985000,269.423338,215.362716
x_2.990000,270.501632,215.873032
x_2.995000,271.581276,215.930606
x_3.000000,272.660809,215.914130
x_3.005000,273.741087,216.280776
x_3.010000,274.824379,217.083194
x_3.015000,275.911964,217.910884
x_3.020000,277.002760,218.323060
x_3.025000,278.094473,218.323682
x_3.030000,279.186060,218.360538
x_3.035000,280.278858,218.842591
x_3.040000,281.375142,219.698918
x_3.045000,282.475666,220.451476
x_3.050000,283.578830,220.732127
x_3.055000,284.682420,220.689386
x_3.060000,285.786041,220.827566
x_3.065000,286.891549,221.452422
x_3.070000,288.001016,222.334014
x_3.075000,289.114434,222.955809
x_3.080000,290.229714,223.087880
x_3.085000,291.345011,223.048137
x_3.090000,292.460790,223.347260
x_3.095000,293.579309,224.116648
x_3.100000,294.702085,224.958659
x_3.105000,295.828175,225.390405
x_3.110000,296.955236,225.393795
x_3.115000,298.082188,225.439715
x_3.120000,299.210450,225.950771
x_3.125000,300.342323,226.818592
x_3.130000,301.478350,227.523712
x_3.135000,302.616685,227.731411
x_3.140000,303.755215,227.683525
x_3.145000,304.894019,227.919250
x_3.150000,306.035275,228.648517
x_3.155000,307.180730,229.505941
x_3.160000,308.329648,229.973036
x_3.165000,309.479666,229.989328
x_3.170000,310.629580,230.027608
x_3.175000,311.780768,230.534925
x_3.180000,312.935565,231.403331
x_3.185000,314.094488,232.093778
x_3.190000,315.255609,232.277083
x_3.195000,316.416858,232.233096
x_3.200000,317.578515,232.515568
x_3.205000,318.742874,233.285620
x_3.210000,319.911477,234.115249
x_3.215000,321.083243,234.501069
x_3.220000,322.255769,234.479844
x_3.225000,323.428268,234.586841
x_3.230000,324.602532,235.200647
x_3.235000,325.780741,236.078639
x_3.240000,326.962778,236.650415
x_3.245000,328.146362,236.722449
x_3.250000,329.329876,236.722754
x_3.255000,330.514377,237.168917
x_3.260000,331.702287,238.023572
x_3.265000,332.894364,238.737259
x_3.270000,334.088747,238.934743
x_3.275000,335.283287,238.892229
x_3.280000,336.478270,239.189874
x_3.285000,337.676053,239.977764
x_3.290000,338.878080,240.783253
x_3.295000,340.083035,241.108217
x_3.300000,341.288518,241.069439
x_3.305000,342.494120,241.251523
x_3.310000,343.701957,241.955479
x_3.315000,344.913942,242.809956
x_3.320000,346.129315,243.246022
x_3.325000,347.345614,243.237404
x_3.330000,348.561883,243.338453
x_3.335000,349.779922,243.960639
x_3.340000,351.001936,244.834154
x_3.345000,352.227642,245.356745
x_3.350000,353.454630,245.387292
x_3.355000,354.681548,245.436699
x_3.360000,355.909893,245.991171
x_3.365000,357.142030,246.866864
x_3.370000,358.378043,247.449879
x_3.375000,359.615611,247.515924
x_3.380000,360.853120,247.535795
x_3.385000,362.091834,248.042741
x_3.390000,363.334195,248.914271
x_3.395000,364.580528,249.533228
x_3.400000,365.828587,249.623118
x_3.405000,367.076610,249.629113
x_3.410000,368.325724,250.111274
x_3.415000,369.578409,250.979210
x_3.420000,370.835098,251.611771
x_3.425000,372.093575,251.709687
x_3.430000,373.352027,251.713460
x_3.435000,374.611558,252.194345
x_3.440000,375.874660,253.062393
x_3.445000,377.141750,253.687331
x_3.450000,378.410578,253.776289
x_3.455000,379.679376,253.788634
x_3.460000,380.949339,254.291709
x_3.465000,382.222950,255.163014
x_3.470000,383.500478,255.758600
x_3.475000,384.779588,255.823156
x_3.480000,386.058655,255.857253
x_3.485000,387.339077,256.405182
x_3.490000,388.623288,257.278633
x_3.495000,389.911274,257.821349
x_3.500000,391.200584,257.850629
x_3.505000,392.489860,257.924890
x_3.510000,393.780795,258.537903
x_3.515000,395.075693,259.404431
x_3.520000,396.374121,259.868928
x_3.525000,397.673536,259.860460
x_3.530000,398.972991,260.000257
x_3.535000,400.274527,260.692839
x_3.540000,401.580182,261.532094
x_3.545000,402.888993,261.893430
x_3.550000,404.198406,261.857762
x_3.555000,405.508058,262.094920
x_3.560000,406.820319,262.870372
x_3.565000,408.136768,263.648889
x_3.570000,409.455841,263.887993
x_3.575000,410.775157,263.853188
x_3.580000,412.095096,264.221757
x_3.585000,413.418226,265.065059
x_3.590000,414.745441,265.737894
x_3.595000,416.074600,265.850599
x_3.600000,417.403769,265.864403
x_3.605000,418.734164,266.391339
x_3.610000,420.068301,267.262284
x_3.615000,421.406155,267.780677
x_3.620000,422.745191,267.789044
x_3.625000,424.084256,267.915219
x_3.630000,425.425357,268.605872
x_3.635000,426.770568,269.436590
x_3.640000,428.118818,269.763578
x_3.645000,429.467547,269.725468
x_3.650000,430.816689,270.030402
x_3.655000,432.168779,270.851727
x_3.660000,433.524994,271.554520
x_3.665000,434.883299,271.687492
x_3.670000,436.241646,271.697113
x_3.675000,437.601202,272.224867
x_3.680000,438.964510,273.093980
x_3.685000,440.331462,273.584911
x_3.690000,441.699462,273.578179
x_3.695000,443.067563,273.748804
x_3.700000,444.437976,274.488850
x_3.705000,445.812542,275.278996
x_3.710000,447.189771,275.517013
x_3.715000,448.567234,275.490240
x_3.720000,449.945486,275.914106
x_3.725000,451.327166,276.775809
x_3.730000,452.712728,277.351424
x_3.735000,454.099693,277.380642
x_3.740000,455.486688,277.495421
x_3.745000,456.875691,278.188208
x_3.750000,458.268796,279.005252
x_3.755000,459.664775,279.286394
x_3.760000,461.061093,279.254324
x_3.765000,462.458091,279.649607
x_3.770000,463.858424,280.506428
x_3.775000,465.262666,281.092578
x_3.780000,466.668346,281.124326
x_3.785000,468.074067,281.243655
x_3.790000,469.481839,281.946502
x_3.795000,470.893719,282.751994
x_3.800000,472.308358,283.004596
x_3.805000,473.723263,282.980149
x_3.810000,475.139005,283.422791
x_3.815000,476.558255,284.287314
x_3.820000,477.981263,284.812013
x_3.825000,479.405423,284.811626
x_3.830000,480.829715,284.997070
x_3.835000,482.256445,285.762196
x_3.840000,483.687304,286.508692
x_3.845000,485.120466,286.667990
x_3.850000,486.553722,286.682864
x_3.855000,487.988289,287.245639
x_3.860000,489.426713,288.102351
x_3.865000,490.868457,288.487974
x_3.870000,492.310832,288.455451
x_3.875000,493.753673,288.786857
x_3.880000,495.199631,289.629704
x_3.885000,496.649541,290.236385
x_3.890000,498.100955,290.271740
x_3.895000,499.552438,290.406178
x_3.900000,501.006100,291.135855
x_3.905000,502.463872,291.906372
x_3.910000,503.924093,292.088900
x_3.915000,505.384446,292.098686
x_3.920000,506.846081,292.658662
x_3.925000,508.311568,293.511927
x_3.930000,509.780309,293.875950
x_3.935000,511.249605,293.844101
x_3.940000,512.719496,294.221249
x_3.945000,514.192691,295.077106
x_3.950000,515.669692,295.617519
x_3.955000,517.147879,295.617157
x_3.960000,518.626255,295.831551
x_3.965000,520.107255,296.626685
x_3.970000,521.592322,297.311941
x_3.975000,523.079274,297.395198
x_3.980000,524.566287,297.485994
x_3.985000,526.055237,298.180362
x_3.990000,527.548260,298.966662
x_3.995000,529.043823,299.162082
x_4.000000,530.539545,299.174475
x_4.005000,532.036598,299.750546
x_4.010000,533.537540,300.593352
x_4.015000,535.041567,300.908984
x_4.020000,536.546007,300.884760
x_4.025000,538.051297,301.342713
x_4.030000,539.560173,302.204133
x_4.035000,541.072547,302.633263
x_4.040000,542.585668,302.605487
x_4.045000,544.099297,302.957082
x_4.050000,545.616157,303.809307
x_4.055000,547.136794,304.336545
x_4.060000,548.658539,304.327696
