x_0.495000,7.032143,-4.247328
x_0.500000,7.011500,-4.008255
x_0.505000,6.992076,-3.759705
x_0.510000,6.973918,-3.502130
x_0.515000,6.957069,-3.236020
x_0.520000,6.941571,-2.961896
x_0.525000,6.927463,-2.680309
x_0.530000,6.914779,-2.391838
x_0.535000,6.903555,-2.097087
x_0.540000,6.893818,-1.796678
x_0.545000,6.885596,-1.491253
x_0.550000,6.878913,-1.181465
x_0.555000,6.873788,-0.867979
x_0.560000,6.870238,-0.551467
x_0.565000,6.868277,-0.232603
x_0.570000,6.867915,0.087937
x_0.575000,6.869158,0.409484
x_0.580000,6.872010,0.731372
x_0.585000,6.876471,1.052948
x_0.590000,6.882538,1.373570
x_0.595000,6.890204,1.692615
x_0.600000,6.899461,2.009480
x_0.605000,6.910294,2.323584
x_0.610000,6.922691,2.634374
x_0.615000,6.936632,2.941324
x_0.620000,6.952097,3.243945
x_0.625000,6.969063,3.541780
x_0.630000,6.987506,3.834410
x_0.635000,7.007398,4.121462
x_0.640000,7.028711,4.402601
x_0.645000,7.051414,4.677542
x_0.650000,7.075475,4.946049
x_0.655000,7.100863,5.207935
x_0.660000,7.127544,5.463066
x_0.665000,7.155482,5.711365
x_0.670000,7.184646,5.952809
x_0.675000,7.214999,6.187433
x_0.680000,7.246509,6.415329
x_0.685000,7.279142,6.636651
x_0.690000,7.312865,6.851611
x_0.695000,7.347647,7.060481
x_0.700000,7.383460,7.263591
x_0.705000,7.420274,7.461333
x_0.710000,7.458065,7.654157
x_0.715000,7.496809,7.842572
x_0.720000,7.536484,8.027143
x_0.725000,7.577075,8.208493
x_0.730000,7.618565,8.387299
x_0.735000,7.660945,8.564293
x_0.740000,7.704206,8.740262
x_0.745000,7.748347,8.916042
x_0.750000,7.793368,9.092523
x_0.755000,7.839275,9.270644
x_0.760000,7.886079,9.451393
x_0.765000,7.933795,9.635808
x_0.770000,7.982445,9.824977
x_0.775000,8.032055,10.020034
x_0.780000,8.082657,10.222162
x_0.785000,8.134290,10.432596
x_0.790000,8.186999,10.652616
x_0.795000,8.240834,10.883556
x_0.800000,8.295855,11.126799
x_0.805000,8.352125,11.383780
x_0.810000,8.409718,11.655986
x_0.815000,8.468713,11.944958
x_0.820000,8.529198,12.252288
x_0.825000,8.591269,12.579621
x_0.830000,8.655031,12.928655
x_0.835000,8.720595,13.301130
x_0.840000,8.788084,13.698835
x_0.845000,8.857628,14.123591
x_0.850000,8.929368,14.577246
x_0.855000,9.003452,15.061662
x_0.860000,9.080039,15.578693
x_0.865000,9.159296,16.130167
x_0.870000,9.241401,16.717850
x_0.875000,9.326538,17.343413
x_0.880000,9.414901,18.008383
x_0.885000,9.506690,18.714083
x_0.890000,9.602111,19.461569
x_0.895000,9.701376,20.251542
x_0.900000,9.804698,21.084257
x_0.905000,9.912290,21.959412
x_0.910000,10.024361,22.876031
x_0.915000,10.141116,23.832331
x_0.920000,10.262746,24.825587
x_0.925000,10.389427,25.851999
x_0.930000,10.521313,26.906567
x_0.935000,10.658530,27.982991
x_0.940000,10.801167,29.073612
x_0.945000,10.949274,30.169397
x_0.950000,11.102852,31.260020
x_0.955000,11.261847,32.334014
x_0.960000,11.426144,33.379051
x_0.965000,11.595568,34.382326
x_0.970000,11.769877,35.331064
x_0.975000,11.948767,36.213116
x_0.980000,12.131878,37.017641
x_0.985000,12.318799,37.735788
x_0.990000,12.509082,38.361362
x_0.995000,12.702254,38.891384
x_1.000000,12.897837,39.326493
x_1.005000,13.095367,39.671155
x_1.010000,13.294411,39.933631
x_1.015000,13.494586,40.125716
x_1.020000,13.695576,40.262271
x_1.025000,13.897145,40.360577
x_1.030000,14.099149,40.439579
x_1.035000,14.301542,40.519066
x_1.040000,14.504374,40.618854
x_1.045000,14.707796,40.757987
x_1.050000,14.912049,40.954019
x_1.055000,15.117457,41.222347
x_1.060000,15.324414,41.575633
x_1.065000,15.533371,42.023276
x_1.070000,15.744814,42.570952
x_1.075000,15.959250,43.220199
x_1.080000,16.177180,43.968069
x_1.085000,16.399082,44.806872
x_1.090000,16.625380,45.724053
x_1.095000,16.856425,46.702269
x_1.100000,17.092469,47.719748
x_1.105000,17.333645,48.750999
x_1.110000,17.579955,49.767947
x_1.115000,17.831252,50.741496
x_1.120000,18.087250,51.643484
x_1.125000,18.347526,52.448896
x_1.130000,18.611545,53.138111
x_1.135000,18.878692,53.698930
x_1.140000,19.148314,54.128073
x_1.145000,19.419764,54.431918
x_1.150000,19.692450,54.626342
x_1.155000,19.965885,54.735637
x_1.160000,20.239716,54.790654
x_1.165000,20.513759,54.826382
x_1.170000,20.788008,54.879251
x_1.175000,21.062639,54.984407
x_1.180000,21.337992,55.173173
x_1.185000,21.614553,55.470835
x_1.190000,21.892912,55.894817
x_1.195000,22.173726,56.453294
x_1.200000,22.457666,57.144271
x_1.205000,22.745369,57.955198
x_1.210000,23.037381,58.863224
x_1.215000,23.334110,59.836225
x_1.220000,23.635786,60.834751
x_1.225000,23.942427,61.814969
x_1.230000,24.253831,62.732524
x_1.235000,24.569580,63.547046
x_1.240000,24.889076,64.226802
x_1.245000,25.211591,64.752811
x_1.250000,25.536341,65.121693
x_1.255000,25.862567,65.346695
x_1.260000,26.189615,65.456616
x_1.265000,26.517009,65.492755
x_1.270000,26.844502,65.504362
x_1.275000,27.172099,65.543257
x_1.280000,27.500062,65.658329
x_1.285000,27.828878,65.890485
x_1.290000,28.159210,66.268466
x_1.295000,28.491829,66.805787
x_1.300000,28.827529,67.498944
x_1.305000,29.167045,68.327080
x_1.310000,29.510964,69.253270
x_1.315000,29.859658,70.227634
x_1.320000,30.213225,71.192335
x_1.325000,30.571467,72.088261
x_1.330000,30.933904,72.862743
x_1.335000,31.299826,73.477238
x_1.340000,31.668378,73.913571
x_1.345000,32.038673,74.177435
x_1.350000,32.409912,74.298247
x_1.355000,32.781498,74.325282
x_1.360000,33.153112,74.320762
x_1.365000,33.524764,74.351163
x_1.370000,33.896786,74.478143
x_1.375000,34.269789,74.750329
x_1.380000,34.644581,75.196873
x_1.385000,35.022059,75.823310
x_1.390000,35.403083,76.610138
x_1.395000,35.788357,77.514395
x_1.400000,36.178321,78.474462
x_1.405000,36.573075,79.418040
x_1.410000,36.972352,80.272700
x_1.415000,37.375550,80.977640
x_1.420000,37.781813,81.494557
x_1.425000,38.190167,81.815250
x_1.430000,38.599677,81.963993
x_1.435000,39.009607,81.993914
x_1.440000,39.419539,81.978048
x_1.445000,39.829446,81.996971
x_1.450000,40.239693,82.125416
x_1.455000,40.650979,82.420148
x_1.460000,41.064223,82.910757
x_1.465000,41.480411,83.594469
x_1.470000,41.900432,84.435640
x_1.475000,42.324924,85.370332
x_1.480000,42.754154,86.315951
x_1.485000,43.187956,87.185165
x_1.490000,43.625750,87.902139
x_1.495000,44.066639,88.417964
x_1.500000,44.509573,88.721561
x_1.505000,44.953549,88.843022
x_1.510000,45.397808,88.848183
x_1.515000,45.841984,88.825630
x_1.520000,46.286175,88.869230
x_1.525000,46.730923,89.059995
x_1.530000,47.177111,89.450684
x_1.535000,47.625790,90.055599
x_1.540000,48.077981,90.847057
x_1.545000,48.534464,91.759335
x_1.550000,48.995622,92.700116
x_1.555000,49.461344,93.568326
x_1.560000,49.931035,94.275518
x_1.565000,50.403734,94.766199
x_1.570000,50.878318,95.031732
x_1.575000,51.353743,95.113511
x_1.580000,51.829283,95.094105
x_1.585000,52.304690,95.078623
x_1.590000,52.780251,95.171178
x_1.595000,53.256719,95.452031
x_1.600000,53.735153,95.960093
x_1.605000,54.216683,96.683926
x_1.610000,54.702254,97.562946
x_1.615000,55.192409,98.499223
x_1.620000,55.687150,99.378626
x_1.625000,56.185925,100.097644
x_1.630000,56.687745,100.589684
x_1.635000,57.191420,100.843372
x_1.640000,57.695858,100.906798
x_1.645000,58.200329,100.875861
x_1.650000,58.704659,100.870017
x_1.655000,59.209262,101.002353
x_1.660000,59.715048,101.351762
x_1.665000,60.223188,101.943498
x_1.670000,60.734831,102.742114
x_1.675000,61.250808,103.658556
x_1.680000,61.771410,104.570896
x_1.685000,62.296301,105.355166
x_1.690000,62.824591,105.919166
x_1.695000,63.355065,106.229454
x_1.700000,63.886518,106.322359
x_1.705000,64.418085,106.294637
x_1.710000,64.949481,106.276457
x_1.715000,65.481081,106.395231
x_1.720000,66.013815,106.740781
x_1.725000,66.548918,107.340817
x_1.730000,67.087581,108.152448
x_1.735000,67.630625,109.072109
x_1.740000,68.178253,109.962724
x_1.745000,68.729980,110.692478
x_1.750000,69.284760,111.174771
x_1.755000,69.841288,111.396326
x_1.760000,70.398394,111.422847
x_1.765000,70.955398,111.379406
x_1.770000,71.512317,111.412192
x_1.775000,72.069857,111.644322
x_1.780000,72.629203,112.139076
x_1.785000,73.191664,112.880476
x_1.790000,73.758269,113.776419
x_1.795000,74.329449,114.684570
x_1.800000,74.904883,115.455498
x_1.805000,75.483589,115.981077
x_1.810000,76.064229,116.231795
x_1.815000,76.645545,116.268393
x_1.820000,77.226774,116.222381
x_1.825000,77.807898,116.252394
x_1.830000,78.389652,116.492070
x_1.835000,78.973283,117.006638
x_1.840000,79.560141,117.771112
x_1.845000,80.151233,118.676592
x_1.850000,80.746877,119.564110
x_1.855000,81.346579,120.277527
x_1.860000,81.949191,120.718808
x_1.865000,82.553302,120.884938
x_1.870000,83.157735,120.870672
x_1.875000,83.761972,120.834989
x_1.880000,84.366331,120.944349
x_1.885000,84.971856,121.314024
x_1.890000,85.579951,121.967538
x_1.895000,86.191880,122.827089
x_1.900000,86.808311,123.738753
x_1.905000,87.429058,124.526291
x_1.910000,88.053138,125.056590
x_1.915000,88.679124,125.291996
x_1.920000,89.305684,125.306814
x_1.925000,89.932087,125.259568
x_1.930000,90.558483,125.332300
x_1.935000,91.185845,125.661586
x_1.940000,91.815601,126.287069
x_1.945000,92.449093,127.135333
x_1.950000,93.087059,128.045330
x_1.955000,93.729332,128.828611
x_1.960000,94.374891,129.343975
x_1.965000,95.022258,129.556535
x_1.970000,95.670091,129.554107
x_1.975000,96.317732,129.512008
x_1.980000,96.965469,129.621550
x_1.985000,97.614425,130.012815
x_1.990000,98.266102,130.702215
x_1.995000,98.921774,131.584278
x_2.000000,99.581955,132.471859
x_2.005000,100.246175,133.172059
x_2.010000,100.913160,133.568782
x_2.015000,101.581370,133.675191
x_2.020000,102.249654,133.629750
x_2.025000,102.917756,133.636433
x_2.030000,103.586415,133.876739
x_2.035000,104.257058,134.432136
x_2.040000,104.931180,135.248433
x_2.045000,105.609699,136.156574
x_2.050000,106.292540,136.943841
x_2.055000,106.978656,137.448306
x_2.060000,107.666482,137.634413
x_2.065000,108.354645,137.611569
x_2.070000,109.042591,137.584632
x_2.075000,109.730836,137.760247
x_2.080000,110.420733,138.253244
x_2.085000,111.113858,139.034212
x_2.090000,111.811288,139.940523
x_2.095000,112.513096,140.748302
x_2.100000,113.218296,141.276702
x_2.105000,113.925303,141.476280
x_2.110000,114.632684,141.455323
x_2.115000,115.339846,141.428314
x_2.120000,116.047326,141.612570
x_2.125000,116.756529,142.124432
x_2.130000,117.469059,142.923182
x_2.135000,118.185942,143.828027
x_2.140000,118.907118,144.603024
x_2.145000,119.631453,145.073403
x_2.150000,120.357293,145.215805
x_2.155000,121.083295,145.172480
x_2.160000,121.809104,145.179611
x_2.165000,122.535536,145.447911
x_2.170000,123.264164,146.056891
x_2.175000,123.996527,146.913816
x_2.180000,124.733348,147.797540
x_2.185000,125.474142,148.469554
x_2.190000,126.217460,148.799309
x_2.195000,126.961636,148.836127
x_2.200000,127.705670,148.784663
x_2.205000,128.449760,148.896270
x_2.210000,129.195193,149.336317
x_2.215000,129.943670,150.096917
x_2.220000,130.696404,150.998783
x_2.225000,131.453459,151.783633
x_2.230000,132.213702,152.253497
x_2.235000,132.975411,152.382166
x_2.240000,133.737219,152.332255
x_2.245000,134.498875,152.365345
x_2.250000,135.261382,152.697171
x_2.255000,136.026444,153.378839
x_2.260000,136.795524,154.266993
x_2.265000,137.569020,155.100077
x_2.270000,138.346031,155.644173
x_2.275000,139.124848,155.828945
x_2.280000,139.903940,155.791205
x_2.285000,140.682833,155.796473
x_2.290000,141.462389,156.085459
x_2.295000,142.244305,156.735722
x_2.300000,143.030139,157.615642
x_2.305000,143.820397,158.457208
x_2.310000,144.614220,159.011448
x_2.315000,145.409883,159.198705
x_2.320000,146.205820,159.159593
x_2.325000,147.001566,159.171064
x_2.330000,147.798039,159.479700
x_2.335000,148.596988,160.154084
x_2.340000,149.399945,161.042081
x_2.345000,150.207288,161.859112
x_2.350000,151.017996,162.360659
x_2.355000,151.830268,162.496313
x_2.360000,152.642638,162.444221
x_2.365000,153.454895,162.500026
x_2.370000,154.268214,162.892099
x_2.375000,155.084424,163.639278
x_2.380000,155.904865,164.536847
x_2.385000,156.729531,165.281745
x_2.390000,157.557063,165.665367
x_2.395000,158.385606,165.711343
x_2.400000,159.214013,165.662510
x_2.405000,160.042590,165.823228
x_2.410000,160.872895,166.362390
x_2.415000,161.706732,167.203609
x_2.420000,162.544977,168.071516
x_2.425000,163.386985,168.669552
x_2.430000,164.231005,168.878541
x_2.435000,165.075345,168.840072
x_2.440000,165.919509,168.862282
x_2.445000,166.764531,169.212621
x_2.450000,167.612281,169.938684
x_2.455000,168.464209,170.834197
x_2.460000,169.320357,171.574652
x_2.465000,170.179309,171.938756
x_2.470000,171.039163,171.964872
x_2.475000,171.898847,171.926615
x_2.480000,172.758866,172.142393
x_2.485000,173.620952,172.754524
x_2.490000,174.486863,173.629430
x_2.495000,175.357148,174.447011
x_2.500000,176.230748,174.924164
x_2.505000,177.105732,175.019270
x_2.510000,177.980683,174.965172
x_2.515000,178.855712,175.102029
x_2.520000,179.732382,175.633174
x_2.525000,180.612586,176.478820
x_2.530000,181.497180,177.330005
x_2.535000,182.385350,177.870118
x_2.540000,183.275191,178.009528
x_2.545000,184.165112,177.955418
x_2.550000,185.055016,178.058654
x_2.555000,185.946373,178.553713
x_2.560000,186.841133,179.384835
x_2.565000,187.740271,180.244103
x_2.570000,188.643049,180.798848
x_2.575000,189.547555,180.945344
x_2.580000,190.452157,180.891553
x_2.585000,191.356748,180.998741
x_2.590000,192.262833,181.505411
x_2.595000,193.172377,182.344927
x_2.600000,194.086298,183.193084
x_2.605000,195.003745,183.715385
x_2.610000,195.922748,183.830222
x_2.615000,196.841756,183.776536
x_2.620000,197.760864,183.926098
x_2.625000,198.681734,184.491059
x_2.630000,199.606294,185.356488
x_2.635000,200.535205,186.167233
x_2.640000,201.467327,186.608305
x_2.645000,202.400617,186.661121
x_2.650000,203.333779,186.621644
x_2.655000,204.267315,186.860691
x_2.660000,205.203119,187.524018
x_2.665000,206.142945,188.412940
x_2.670000,207.086972,189.141732
x_2.675000,208.033641,189.453353
x_2.680000,208.980936,189.436181
x_2.685000,209.928061,189.452600
x_2.690000,210.876099,189.837159
x_2.695000,211.827119,190.618444
x_2.700000,212.782445,191.492572
x_2.705000,213.741538,192.074085
x_2.710000,214.702437,192.223511
x_2.715000,215.663422,192.170230
x_2.720000,216.624486,192.317141
x_2.725000,217.587342,192.896357
x_2.730000,218.553960,193.770196
x_2.735000,219.524873,194.545169
x_2.740000,220.498701,194.910128
x_2.745000,221.473343,194.911168
x_2.750000,222.447816,194.913873
x_2.755000,223.423116,195.282504
x_2.760000,224.401351,196.060796
x_2.765000,225.383884,196.930920
x_2.770000,226.370121,197.490231
x_2.775000,227.358026,197.611560
x_2.780000,228.345939,197.561280
x_2.785000,229.334071,197.760325
x_2.790000,230.324317,198.405795
x_2.795000,231.318549,199.292520
x_2.800000,232.316921,199.993974
x_2.805000,233.317714,200.249757
x_2.810000,234.318902,200.208648
x_2.815000,235.320019,200.293335
x_2.820000,236.322588,200.810827
x_2.825000,237.328720,201.669325
x_2.830000,238.339162,202.459153
x_2.835000,239.352585,202.831298
x_2.840000,240.366822,202.828221
x_2.845000,241.380905,202.846663
x_2.850000,242.395981,203.263232
x_2.855000,243.414232,204.079229
x_2.860000,244.436811,204.916251
x_2.865000,245.462732,205.372377
x_2.870000,246.489805,205.410018
x_2.875000,247.516741,205.395650
x_2.880000,248.544397,205.746138
x_2.885000,249.574951,206.526518
x_2.890000,250.609798,207.384515
x_2.895000,251.648180,207.888810
x_2.900000,252.687919,207.953458
x_2.905000,253.727555,207.926409
x_2.910000,254.767788,208.246334
x_2.915000,255.810792,209.009787
x_2.920000,256.858061,209.873408
x_2.925000,257.908922,210.390725
x_2.930000,258.961188,210.460728
x_2.935000,260.013359,210.433504
x_2.940000,261.066135,210.757442
x_2.945000,262.121712,211.527048
x_2.950000,263.181561,212.385049
x_2.955000,264.244930,212.880855
x_2.960000,265.309595,212.933307
x_2.965000,266.374144,212.917999
x_2.970000,267.439435,213.280559
x_2.975000,268.507709,214.077591
x_2.980000,269.580282,214.915437
x_2.985000,270.656167,215.354618
x_2.990000,271.733090,215.371625
x_2.995000,272.809880,215.387127
x_3.000000,273.887697,215.823589
x_3.005000,274.968817,216.660861
x_3.010000,276.054229,217.453928
x_3.015000,277.142577,217.801435
x_3.020000,278.231593,217.777593
x_3.025000,279.320530,217.855431
x_3.030000,280.410963,218.399103
x_3.035000,281.505099,219.272579
x_3.040000,282.603401,219.981811
x_3.045000,283.704071,220.208077
x_3.050000,284.805001,220.159684
x_3.055000,285.906079,220.345873
x_3.060000,287.009314,221.019470
x_3.065000,288.116635,221.898688
x_3.070000,289.227765,222.472238
x_3.075000,290.340514,222.565551
x_3.080000,291.453210,222.539344
x_3.085000,292.566565,222.887939
x_3.090000,293.682882,223.687807
x_3.095000,294.803482,224.509310
x_3.100000,295.927210,224.895186
x_3.105000,297.051729,224.880286
x_3.110000,298.176170,224.955219
x_3.115000,299.302122,225.508744
x_3.120000,300.431826,226.385273
x_3.125000,301.565617,227.057894
x_3.130000,302.701527,227.231297
x_3.135000,303.837546,227.186863
x_3.140000,304.973951,227.458458
x_3.145000,306.112983,228.214430
x_3.150000,307.256254,229.060331
x_3.155000,308.402860,229.493641
x_3.160000,309.550429,229.494576
x_3.165000,310.697907,229.552980
x_3.170000,311.846804,230.091235
x_3.175000,312.999412,230.965936
x_3.180000,314.156098,231.633063
x_3.185000,315.314849,231.793110
x_3.190000,316.473677,231.753495
x_3.195000,317.632996,232.061382
x_3.200000,318.795134,232.847492
x_3.205000,319.961530,233.666576
x_3.210000,321.130996,234.030374
x_3.215000,322.301143,234.003009
x_3.220000,323.471291,234.125987
x_3.225000,324.643301,234.757708
x_3.230000,325.819303,235.635088
x_3.235000,326.999084,236.190991
x_3.240000,328.180340,236.252804
x_3.245000,329.361516,236.260362
x_3.250000,330.543744,236.721081
x_3.255000,331.729432,237.580244
x_3.260000,332.919274,238.285172
x_3.265000,334.111370,238.473461
x_3.270000,335.303603,238.432569
x_3.275000,336.496310,238.739235
x_3.280000,337.691856,239.532239
x_3.285000,338.891649,240.334583
x_3.290000,340.094347,240.654338
x_3.295000,341.297557,240.615137
x_3.300000,342.500896,240.800756
x_3.305000,343.706487,241.507242
x_3.310000,344.916232,242.361748
x_3.315000,346.129363,242.797687
x_3.320000,347.343421,242.789571
x_3.325000,348.557450,242.889849
x_3.330000,349.773241,243.510197
x_3.335000,350.993003,244.384602
x_3.340000,352.216473,244.912097
x_3.345000,353.441248,244.946053
x_3.350000,354.665954,244.991770
x_3.355000,355.892056,245.539304
x_3.360000,357.121930,246.415086
x_3.365000,358.355705,247.007554
x_3.370000,359.591083,247.080958
x_3.375000,360.826409,247.095257
x_3.380000,362.062889,247.590013
x_3.385000,363.302976,248.459984
x_3.390000,364.547067,249.092547
x_3.395000,365.792957,249.194063
x_3.400000,367.038825,249.192992
x_3.405000,368.285715,249.657790
x_3.410000,369.536115,250.522481
x_3.415000,370.790559,251.172768
x_3.420000,372.046887,251.286332
x_3.425000,373.303211,251.281198
x_3.430000,374.560524,251.739679
x_3.435000,375.821330,252.603536
x_3.440000,377.086174,253.250719
x_3.445000,378.352876,253.358597
x_3.450000,379.619568,253.359116
x_3.455000,380.887314,253.834967
x_3.460000,382.158617,254.702647
x_3.465000,383.433905,255.325723
x_3.470000,384.710915,255.411103
x_3.475000,385.987895,255.428749
x_3.480000,387.266092,255.945183
x_3.485000,388.547983,256.817889
x_3.490000,389.833742,257.394085
x_3.495000,391.120983,257.443882
x_3.500000,392.408183,257.494975
x_3.505000,393.696875,258.073512
x_3.510000,394.989442,258.945254
x_3.515000,396.285671,259.449463
x_3.520000,397.583050,259.457911
x_3.525000,398.880428,259.565808
x_3.530000,400.179691,260.223502
x_3.535000,401.483014,261.077523
x_3.540000,402.789666,261.483790
x_3.545000,404.097077,261.456969
x_3.550000,405.404633,261.652368
x_3.555000,406.714583,262.396876
x_3.560000,408.028713,263.203134
x_3.565000,409.345683,263.489221
x_3.570000,410.663022,263.449908
x_3.575000,411.980822,263.767797
x_3.580000,413.301604,264.590399
x_3.585000,414.626535,265.305917
x_3.590000,415.953659,265.461568
x_3.595000,417.280855,265.452538
x_3.600000,418.609047,265.924256
x_3.605000,419.940809,266.792328
x_3.610000,421.276444,267.366946
x_3.615000,422.613515,267.405170
x_3.620000,423.950575,267.487668
x_3.625000,425.289392,268.127400
x_3.630000,426.632232,268.979916
x_3.635000,427.978360,269.369852
x_3.640000,429.325172,269.337958
x_3.645000,430.672234,269.581246
x_3.650000,432.021963,270.368874
x_3.655000,433.375859,271.120659
x_3.660000,434.732157,271.309995
x_3.665000,436.088589,271.293804
x_3.670000,437.445950,271.752925
x_3.675000,438.806852,272.619576
x_3.680000,440.171596,273.180456
x_3.685000,441.537691,273.205448
x_3.690000,442.903807,273.317672
x_3.695000,444.271898,274.001577
x_3.700000,445.644083,274.829258
x_3.705000,447.019259,275.140193
x_3.710000,448.394858,275.103819
x_3.715000,449.770986,275.449616
x_3.720000,451.150249,276.291061
x_3.725000,452.533548,276.939328
x_3.730000,453.918612,277.016881
x_3.735000,455.303683,277.075638
x_3.740000,456.690386,277.698498
x_3.745000,458.081077,278.547476
x_3.750000,459.474986,278.912063
x_3.755000,460.869475,278.877178
x_3.760000,462.264380,279.186577
x_3.765000,463.662282,280.016371
x_3.770000,465.064246,280.681368
x_3.775000,466.468049,280.767666
x_3.780000,467.871870,280.825066
x_3.785000,469.277329,281.451888
x_3.790000,470.686783,282.295830
x_3.795000,472.099381,282.638823
x_3.800000,473.512486,282.604036
x_3.805000,474.926113,282.951611
x_3.810000,476.342905,283.797120
x_3.815000,477.763670,284.413338
x_3.820000,479.186006,284.460072
x_3.825000,480.608378,284.566600
x_3.830000,482.032737,285.260624
x_3.835000,483.461189,286.067108
x_3.840000,484.892397,286.316254
x_3.845000,486.323862,286.295404
x_3.850000,487.756226,286.757121
x_3.855000,489.192166,287.622581
x_3.860000,490.631773,288.113847
x_3.865000,492.072387,288.100373
x_3.870000,493.513217,288.329625
x_3.875000,494.956716,289.126880
x_3.880000,496.404309,289.826309
x_3.885000,497.853898,289.931140
x_3.890000,499.303533,289.988426
x_3.895000,500.754843,290.629134
x_3.900000,502.210167,291.457241
x_3.905000,503.668430,291.743825
x_3.910000,505.127037,291.718740
x_3.915000,506.586476,292.165545
x_3.920000,508.049453,293.029422
x_3.925000,509.516074,293.511097
x_3.930000,510.983652,293.493167
x_3.935000,512.451514,293.754078
x_3.940000,513.922210,294.572248
x_3.945000,515.396933,295.223576
x_3.950000,516.873365,295.282971
x_3.955000,518.349861,295.396376
x_3.960000,519.828428,296.112200
x_3.965000,521.311089,296.885768
x_3.970000,522.796201,297.065295
x_3.975000,524.281446,297.083233
x_3.980000,525.768068,297.667871
x_3.985000,527.258596,298.510056
x_3.990000,528.752207,298.826029
x_3.995000,530.246232,298.800530
x_4.000000,531.741079,299.248939
x_4.005000,533.239479,300.111223
x_4.010000,534.741433,300.559450
x_4.015000,536.244205,300.533860
x_4.020000,537.747411,300.857606
x_4.025000,539.253737,301.702720
x_4.030000,540.763923,302.266158
x_4.035000,542.275375,302.271279
x_4.040000,543.787029,302.491037
x_4.045000,545.301356,303.294795
x_4.050000,546.819706,303.950562
x_4.055000,548.339757,304.004374
x_4.060000,549.859907,304.143770
x_4.065000,551.382316,304.894084
x_4.070000,552.908801,305.618701
x_4.075000,554.437373,305.728166
