x_0.425000,1.663019,2.454797
x_0.430000,1.675107,2.381486
x_0.435000,1.686845,2.314857
x_0.440000,1.698267,2.254875
x_0.445000,1.709405,2.201502
x_0.450000,1.720293,2.154700
x_0.455000,1.730963,2.114428
x_0.460000,1.741448,2.080644
x_0.465000,1.751780,2.053307
x_0.470000,1.761992,2.032376
x_0.475000,1.772115,2.017813
x_0.480000,1.782180,2.009580
x_0.485000,1.792221,2.007644
x_0.490000,1.802267,2.011972
x_0.495000,1.812351,2.022538
x_0.500000,1.822503,2.039317
x_0.505000,1.832755,2.062293
x_0.510000,1.843136,2.091450
x_0.515000,1.853679,2.126783
x_0.520000,1.864414,2.168290
x_0.525000,1.875372,2.215977
x_0.530000,1.886585,2.269857
x_0.535000,1.898081,2.329952
x_0.540000,1.909894,2.396293
x_0.545000,1.922055,2.468917
x_0.550000,1.934594,2.547876
x_0.555000,1.947544,2.633230
x_0.560000,1.960937,2.725050
x_0.565000,1.974806,2.823421
x_0.570000,1.989183,2.928441
x_0.575000,2.004101,3.040222
x_0.580000,2.019596,3.158891
x_0.585000,2.035702,3.284592
x_0.590000,2.052454,3.417485
x_0.595000,2.069889,3.557752
x_0.600000,2.088044,3.705591
x_0.605000,2.106958,3.861225
x_0.610000,2.126670,4.024897
x_0.615000,2.147221,4.196877
x_0.620000,2.168653,4.377460
x_0.625000,2.191010,4.566970
x_0.630000,2.214338,4.765758
x_0.635000,2.238684,4.974210
x_0.640000,2.264097,5.192744
x_0.645000,2.290629,5.421815
x_0.650000,2.318334,5.661914
x_0.655000,2.347267,5.913574
x_0.660000,2.377490,6.177370
x_0.665000,2.409062,6.453920
x_0.670000,2.442051,6.743891
x_0.675000,2.476525,7.047995
x_0.680000,2.512556,7.366998
x_0.685000,2.550221,7.701715
x_0.690000,2.589601,8.053015
x_0.695000,2.630780,8.421819
x_0.700000,2.673850,8.809103
x_0.705000,2.718904,9.215894
x_0.710000,2.766043,9.643269
x_0.715000,2.815373,10.092350
x_0.720000,2.867005,10.564302
x_0.725000,2.921056,11.060320
x_0.730000,2.977650,11.581625
x_0.735000,3.036916,12.129442
x_0.740000,3.098991,12.704993
x_0.745000,3.164014,13.309465
x_0.750000,3.232135,13.943986
x_0.755000,3.303506,14.609595
x_0.760000,3.378285,15.307196
x_0.765000,3.456633,16.037509
x_0.770000,3.538715,16.801019
x_0.775000,3.624698,17.597904
x_0.780000,3.714749,18.427960
x_0.785000,3.809032,19.290523
x_0.790000,3.907707,20.184369
x_0.795000,4.010925,21.107626
x_0.800000,4.118828,22.057670
x_0.805000,4.231541,23.031032
x_0.810000,4.349170,24.023314
x_0.815000,4.471796,25.029119
x_0.820000,4.599473,26.042017
x_0.825000,4.732216,27.054546
x_0.830000,4.870004,28.058268
x_0.835000,5.012769,29.043890
x_0.840000,5.160396,30.001458
x_0.845000,5.312719,30.920630
x_0.850000,5.469521,31.791032
x_0.855000,5.630531,32.602675
x_0.860000,5.795434,33.346431
x_0.865000,5.963870,34.014531
x_0.870000,6.135443,34.601047
x_0.875000,6.309738,35.102328
x_0.880000,6.486323,35.517352
x_0.885000,6.664770,35.847938
x_0.890000,6.844669,36.098830
x_0.895000,7.025638,36.277610
x_0.900000,7.207342,36.394465
x_0.905000,7.389500,36.461820
x_0.910000,7.571901,36.493871
x_0.915000,7.754406,36.506046
x_0.920000,7.936955,36.514443
x_0.925000,8.119571,36.535269
x_0.930000,8.302355,36.584308
x_0.935000,8.485486,36.676437
x_0.940000,8.669214,36.825190
x_0.945000,8.853852,37.042376
x_0.950000,9.039768,37.337739
x_0.955000,9.227372,37.718645
x_0.960000,9.417105,38.189804
x_0.965000,9.609424,38.752996
x_0.970000,9.804786,39.406821
x_0.975000,10.003635,40.146483
x_0.980000,10.206381,40.963624
x_0.985000,10.413381,41.846247
x_0.990000,10.624926,42.778783
x_0.995000,10.841221,43.742353
x_1.000000,11.062366,44.715278
x_1.005000,11.288350,45.673893
x_1.010000,11.519040,46.593663
x_1.015000,11.754181,47.450594
x_1.020000,11.993404,48.222849
x_1.025000,12.236238,48.892438
x_1.030000,12.482136,49.446805
x_1.035000,12.730504,49.880111
x_1.040000,12.980738,50.194045
x_1.045000,13.232261,50.398012
x_1.050000,13.484562,50.508678
x_1.055000,13.737230,50.548896
x_1.060000,13.989979,50.546152
x_1.065000,14.242670,50.530686
x_1.070000,14.495317,50.533498
x_1.075000,14.748085,50.584380
x_1.080000,15.001285,50.710113
x_1.085000,15.255349,50.932903
x_1.090000,15.510804,51.269066
x_1.095000,15.768244,51.728004
x_1.100000,16.028292,52.311444
x_1.105000,16.291556,53.012983
x_1.110000,16.558595,53.817988
x_1.115000,16.829872,54.703938
x_1.120000,17.105720,55.641326
x_1.125000,17.386313,56.595217
x_1.130000,17.671636,57.527533
x_1.135000,17.961488,58.399999
x_1.140000,18.255478,59.177585
x_1.145000,18.553058,59.832073
x_1.150000,18.853562,60.345295
x_1.155000,19.156265,60.711523
x_1.160000,19.460445,60.938584
x_1.165000,19.765453,61.047454
x_1.170000,20.070775,61.070366
x_1.175000,20.376080,61.047674
x_1.180000,20.681250,61.023945
x_1.185000,20.986393,61.043754
x_1.190000,21.291828,61.147632
x_1.195000,21.598065,61.368504
x_1.200000,21.905747,61.728806
x_1.205000,22.215602,62.238402
x_1.210000,22.528374,62.893374
x_1.215000,22.844749,63.675783
x_1.220000,23.165293,64.554537
x_1.225000,23.490386,65.487532
x_1.230000,23.820176,66.425166
x_1.235000,24.154558,67.315167
x_1.240000,24.493166,68.108420
x_1.245000,24.835413,68.765112
x_1.250000,25.180547,69.260279
x_1.255000,25.527735,69.587738
x_1.260000,25.876167,69.761554
x_1.265000,26.225148,69.814676
x_1.270000,26.574191,69.794909
x_1.275000,26.923070,69.758911
x_1.280000,27.271851,69.765199
x_1.285000,27.620883,69.867145
x_1.290000,27.970753,70.106770
x_1.295000,28.322224,70.509880
x_1.300000,28.676137,71.082886
x_1.305000,29.033314,71.811506
x_1.310000,29.394455,72.661598
x_1.315000,29.760048,73.582285
x_1.320000,30.130293,74.511485
x_1.325000,30.505067,75.383603
x_1.330000,30.883933,76.138667
x_1.335000,31.266182,76.731590
x_1.340000,31.650939,77.139842
x_1.345000,32.037278,77.367854
x_1.350000,32.424368,77.447024
x_1.355000,32.811589,77.431166
x_1.360000,33.198634,77.388299
x_1.365000,33.585547,77.390339
x_1.370000,33.972722,77.502497
x_1.375000,34.360839,77.773905
x_1.380000,34.750772,78.230557
x_1.385000,35.143454,78.871256
x_1.390000,35.539744,79.666990
x_1.395000,35.940294,80.564055
x_1.400000,36.345435,81.491020
x_1.405000,36.755122,82.369189
x_1.410000,37.168923,83.125414
x_1.415000,37.586080,83.705206
x_1.420000,38.005636,84.083412
x_1.425000,38.426592,84.269844
x_1.430000,38.848086,84.308240
x_1.435000,39.269544,84.268606
x_1.440000,39.690782,84.234636
x_1.445000,40.112038,84.288905
x_1.450000,40.533932,84.498626
x_1.455000,40.957353,84.904226
x_1.460000,41.383314,85.512220
x_1.465000,41.812766,86.293317
x_1.470000,42.246435,87.186225
x_1.475000,42.684676,88.107214
x_1.480000,43.127400,88.964668
x_1.485000,43.574078,89.676590
x_1.490000,44.023829,90.187698
x_1.495000,44.475591,90.481965
x_1.500000,44.928330,90.587096
x_1.505000,45.381255,90.569376
x_1.510000,45.833971,90.520067
x_1.515000,46.286566,90.536691
x_1.520000,46.739590,90.703458
x_1.525000,47.193945,91.074671
x_1.530000,47.650703,91.663872
x_1.535000,48.110898,92.440374
x_1.540000,48.575304,93.333994
x_1.545000,49.044273,94.247900
x_1.550000,49.517643,95.078137
x_1.555000,49.994765,95.736480
x_1.560000,50.474632,96.171425
x_1.565000,50.956101,96.381541
x_1.570000,51.438153,96.416912
x_1.575000,51.920128,96.367855
x_1.580000,52.401874,96.343952
x_1.585000,52.883784,96.448933
x_1.590000,53.366705,96.757392
x_1.595000,53.851749,97.298078
x_1.600000,54.340036,98.046796
x_1.605000,54.832444,98.930435
x_1.610000,55.329388,99.842083
x_1.615000,55.830716,100.665242
x_1.620000,56.335727,101.302405
x_1.625000,56.843338,101.700832
x_1.630000,57.352346,101.867691
x_1.635000,57.861736,101.869317
x_1.640000,58.370943,101.814341
x_1.645000,58.879991,101.825700
x_1.650000,59.389491,102.009456
x_1.655000,59.900482,102.428328
x_1.660000,60.414176,103.085763
x_1.665000,60.931644,103.923909
x_1.670000,61.453541,104.836461
x_1.675000,61.979918,105.694719
x_1.680000,62.510199,106.381652
x_1.685000,63.043324,106.825163
x_1.690000,63.578031,107.020108
x_1.695000,64.113214,107.031124
x_1.700000,64.648229,106.974679
x_1.705000,65.183076,106.986062
x_1.710000,65.718400,107.181564
x_1.715000,66.255312,107.626450
x_1.720000,66.795078,108.316623
x_1.725000,67.338768,109.178385
x_1.730000,67.886941,110.087089
x_1.735000,68.439480,110.901453
x_1.740000,68.995601,111.505282
x_1.745000,69.554085,111.844135
x_1.750000,70.113638,111.943941
x_1.755000,70.673288,111.904048
x_1.760000,71.232683,111.866627
x_1.765000,71.792197,111.972970
x_1.770000,72.352820,112.320756
x_1.775000,72.915854,112.934545
x_1.780000,73.482519,113.757310
x_1.785000,74.053572,114.665754
x_1.790000,74.629063,115.506731
x_1.795000,75.208298,116.145647
x_1.800000,75.790058,116.511782
x_1.805000,76.372986,116.623813
x_1.810000,76.956041,116.584842
x_1.815000,77.538838,116.548090
x_1.820000,78.121783,116.665936
x_1.825000,78.705931,117.039952
x_1.830000,79.292645,117.687602
x_1.835000,79.883145,118.535255
x_1.840000,80.478095,119.440284
x_1.845000,81.077366,120.237386
x_1.850000,81.680065,120.795765
x_1.855000,82.284837,121.067134
x_1.860000,82.890341,121.105064
x_1.865000,83.495725,121.046616
x_1.870000,84.100934,121.063152
x_1.875000,84.706728,121.299361
x_1.880000,85.314413,121.822360
x_1.885000,85.925378,122.597408
x_1.890000,86.540600,123.498173
x_1.895000,87.160277,124.349811
x_1.900000,87.783744,124.992399
x_1.905000,88.409706,125.342393
x_1.910000,89.036718,125.426805
x_1.915000,89.663741,125.374182
x_1.920000,90.290534,125.365367
x_1.925000,90.917747,125.564471
x_1.930000,91.546676,126.056965
x_1.935000,92.178770,126.816934
x_1.940000,92.815079,127.714874
x_1.945000,93.455838,128.564932
x_1.950000,94.100359,129.196848
x_1.955000,94.747292,129.525576
x_1.960000,95.395163,129.588254
x_1.965000,96.042970,129.530339
x_1.970000,96.690592,129.546263
x_1.975000,97.338837,129.800526
x_1.980000,97.989117,130.361592
x_1.985000,98.642878,131.173501
x_1.990000,99.301007,132.076112
x_1.995000,99.963453,132.868522
x_2.000000,100.629237,133.393118
x_2.005000,101.296853,133.605022
x_2.010000,101.964909,133.593775
x_2.015000,102.632728,133.545283
x_2.020000,103.300641,133.661397
x_2.025000,103.969844,134.073484
x_2.030000,104.641886,134.786162
x_2.035000,105.318002,135.673515
x_2.040000,105.998570,136.530736
x_2.045000,106.682928,137.162960
x_2.050000,107.369654,137.474158
x_2.055000,108.057207,137.513467
x_2.060000,108.744621,137.454062
x_2.065000,109.431950,137.514017
x_2.070000,110.120243,137.857290
x_2.075000,110.811066,138.519686
x_2.080000,111.505795,139.391182
x_2.085000,112.204979,140.263189
x_2.090000,112.908067,140.923423
x_2.095000,113.613658,141.257290
x_2.100000,114.320154,141.305484
x_2.105000,115.026529,141.245944
x_2.110000,115.732820,141.308249
x_2.115000,116.440110,141.663780
x_2.120000,117.150011,142.344114
x_2.125000,117.863892,143.224348
x_2.130000,118.582213,144.080116
x_2.135000,119.304284,144.695602
x_2.140000,120.028592,144.972379
x_2.145000,120.753552,144.981780
x_2.150000,121.478306,144.930091
x_2.155000,122.203153,145.054307
x_2.160000,122.929402,145.503258
x_2.165000,123.658715,146.262861
x_2.170000,124.392267,147.160917
x_2.175000,125.130141,147.951400
x_2.180000,125.871267,148.440701
x_2.185000,126.613971,148.591470
x_2.190000,127.356846,148.544895
x_2.195000,128.099501,148.546464
x_2.200000,128.842767,148.816292
x_2.205000,129.588257,149.433688
x_2.210000,130.337520,150.294339
x_2.215000,131.091213,151.162280
x_2.220000,131.848740,151.794092
x_2.225000,132.608551,152.072706
x_2.230000,133.368995,152.074915
x_2.235000,134.129220,152.030256
x_2.240000,134.889653,152.194083
x_2.245000,135.651757,152.707279
x_2.250000,136.417235,153.518424
x_2.255000,137.187078,154.409308
x_2.260000,137.961009,155.113609
x_2.265000,138.737616,155.468009
x_2.270000,139.515153,155.508872
x_2.275000,140.292540,155.453208
x_2.280000,141.069986,155.573567
x_2.285000,141.848870,156.041621
x_2.290000,142.630949,156.829554
x_2.295000,143.417347,157.723402
x_2.300000,144.207887,158.444038
x_2.305000,145.001183,158.811648
x_2.310000,145.795451,158.856066
x_2.315000,146.589574,158.800953
x_2.320000,147.383774,158.929604
x_2.325000,148.179481,159.415658
x_2.330000,148.978474,160.219151
x_2.335000,149.781818,161.107616
x_2.340000,150.589204,161.793497
x_2.345000,151.399122,162.110984
x_2.350000,152.209789,162.122157
x_2.355000,153.020253,162.080066
x_2.360000,153.830989,162.270919
x_2.365000,154.643604,162.836479
x_2.370000,155.459839,163.685338
x_2.375000,156.280479,164.546554
x_2.380000,157.104842,165.137789
x_2.385000,157.931202,165.347234
x_2.390000,158.757889,165.309043
x_2.395000,159.584372,165.317574
x_2.400000,160.411598,165.637084
x_2.405000,161.241386,166.331678
x_2.410000,162.075251,167.222217
x_2.415000,162.913413,167.998838
x_2.420000,163.754636,168.423432
x_2.425000,164.597035,168.490956
x_2.430000,165.439334,168.435446
x_2.435000,166.281721,168.573344
x_2.440000,167.125721,169.092081
x_2.445000,167.973181,169.924535
x_2.450000,168.825025,170.790733
x_2.455000,169.680620,171.384215
x_2.460000,170.538189,171.583367
x_2.465000,171.396035,171.538941
x_2.470000,172.253709,171.570585
x_2.475000,173.112330,171.945415
x_2.480000,173.973805,172.693599
x_2.485000,174.839513,173.585179
x_2.490000,175.709330,174.286548
x_2.495000,176.581704,174.595636
x_2.500000,177.454744,174.589430
x_2.505000,178.327576,174.570775
x_2.510000,179.200967,174.851477
x_2.515000,180.076775,175.529826
x_2.520000,180.956628,176.418777
x_2.525000,181.840737,177.176398
x_2.530000,182.727736,177.553181
x_2.535000,183.615664,177.578560
x_2.540000,184.503414,177.541660
x_2.545000,185.391550,177.777654
x_2.550000,186.281892,178.420805
x_2.555000,187.176172,179.304206
x_2.560000,188.074748,180.079483
x_2.565000,188.976315,180.476098
x_2.570000,189.878882,180.509261
x_2.575000,190.781284,180.471027
x_2.580000,191.684066,180.707878
x_2.585000,192.589074,181.357477
x_2.590000,193.498048,182.242691
x_2.595000,194.411286,183.002888
x_2.600000,195.327400,183.370909
x_2.605000,196.244384,183.384744
x_2.610000,197.161181,183.360270
x_2.615000,198.078517,183.643480
x_2.620000,198.998329,184.339777
x_2.625000,199.922250,185.229661
x_2.630000,200.850312,185.937507
x_2.635000,201.780907,186.229894
x_2.640000,202.712065,186.206829
x_2.645000,203.643043,186.223029
x_2.650000,204.574922,186.601678
x_2.655000,205.509740,187.374207
x_2.660000,206.448847,188.252347
x_2.665000,207.391794,188.858330
x_2.670000,208.336689,189.035727
x_2.675000,209.281752,188.982680
x_2.680000,210.226790,189.088616
x_2.685000,211.173359,189.611473
x_2.690000,212.123475,190.463711
x_2.695000,213.077937,191.281322
x_2.700000,214.035643,191.725873
x_2.705000,214.994508,191.773440
x_2.710000,215.953234,191.738158
x_2.715000,216.912412,192.004827
x_2.720000,217.874027,192.701717
x_2.725000,218.839761,193.589672
x_2.730000,219.809551,194.262438
x_2.735000,220.781626,194.497184
x_2.740000,221.754038,194.452490
x_2.745000,222.726365,194.531362
x_2.750000,223.700078,195.029106
x_2.755000,224.677260,195.875286
x_2.760000,225.658780,196.691734
x_2.765000,226.643510,197.123093
x_2.770000,227.629319,197.155900
x_2.775000,228.614973,197.133839
x_2.780000,229.601244,197.449891
x_2.785000,230.590216,198.194669
x_2.790000,231.583423,199.072994
x_2.795000,232.580451,199.665660
x_2.800000,233.579303,199.811367
x_2.805000,234.578219,199.758456
x_2.810000,235.577291,199.937814
x_2.815000,236.578379,200.567542
x_2.820000,237.583409,201.451759
x_2.825000,238.592586,202.156706
x_2.830000,239.604195,202.412524
x_2.835000,240.616192,202.369888
x_2.840000,241.628125,202.460283
x_2.845000,242.641559,202.990434
x_2.850000,243.658609,203.853766
x_2.855000,244.679940,204.626838
x_2.860000,245.704127,204.968767
x_2.865000,246.729001,204.950902
x_2.870000,247.753736,204.990875
x_2.875000,248.779641,205.450906
x_2.880000,249.808905,206.289487
x_2.885000,250.842484,207.097842
x_2.890000,251.879164,207.493171
x_2.895000,252.916731,207.495950
x_2.900000,253.954148,207.512897
x_2.905000,254.992570,207.936993
x_2.910000,256.034215,208.761124
x_2.915000,257.080176,209.581799
x_2.920000,258.129324,209.995547
x_2.925000,259.179425,210.004788
x_2.930000,260.229379,210.018659
x_2.935000,261.280326,210.441847
x_2.940000,262.334501,211.267931
x_2.945000,263.392986,212.082533
x_2.950000,264.454597,212.479549
x_2.955000,265.517086,212.478581
x_2.960000,266.579436,212.508002
x_2.965000,267.642913,212.965204
x_2.970000,268.709763,213.808590
x_2.975000,269.780903,214.596749
x_2.980000,270.854957,214.942257
x_2.985000,271.929680,214.919039
x_2.990000,273.004308,214.987736
x_2.995000,274.080356,215.512908
x_3.000000,275.160036,216.380607
x_3.005000,276.243927,217.114008
x_3.010000,277.330350,217.375549
x_3.015000,278.417146,217.330419
x_3.020000,279.503981,217.472079
x_3.025000,280.592708,218.094557
x_3.030000,281.685383,218.977008
x_3.035000,282.782053,219.616196
x_3.040000,283.880693,219.769707
x_3.045000,284.979400,219.723881
x_3.050000,286.078466,219.982753
x_3.055000,287.180063,220.718419
x_3.060000,288.285873,221.581204
x_3.065000,289.395235,222.078553
x_3.070000,290.505859,222.120314
x_3.075000,291.616368,222.122730
x_3.080000,292.727825,222.546028
x_3.085000,293.842554,223.382700
x_3.090000,294.961553,224.162407
x_3.095000,296.083359,224.475544
x_3.100000,297.205693,224.438611
x_3.105000,298.328032,224.564962
x_3.110000,299.452207,225.183283
x_3.115000,300.580327,226.064241
x_3.120000,301.712377,226.676607
x_3.125000,302.846223,226.794621
x_3.130000,303.980059,226.762132
x_3.135000,305.114490,227.096916
x_3.140000,306.251840,227.893312
x_3.145000,307.393461,228.710479
x_3.150000,308.538157,229.080199
x_3.155000,309.683570,229.056830
x_3.160000,310.828942,229.156662
x_3.165000,311.976008,229.751564
x_3.170000,313.126960,230.631314
x_3.175000,314.281856,231.246791
x_3.180000,315.438543,231.360358
x_3.185000,316.595212,231.333544
x_3.190000,317.752564,231.695970
x_3.195000,318.912972,232.512232
x_3.200000,320.077640,233.301527
x_3.205000,321.245144,233.612430
x_3.210000,322.413145,233.572671
x_3.215000,323.581230,233.736651
x_3.220000,324.751413,234.411349
x_3.225000,325.925689,235.281509
x_3.230000,327.103589,235.789874
x_3.235000,328.282747,235.822526
x_3.240000,329.461811,235.853566
x_3.245000,330.642121,236.359371
x_3.250000,331.826048,237.229092
x_3.255000,333.014057,237.897918
x_3.260000,334.204113,238.049221
x_3.265000,335.394222,238.015662
x_3.270000,336.584942,238.362576
x_3.275000,337.778676,239.177291
x_3.280000,338.976652,239.956235
x_3.285000,340.177358,240.238128
x_3.290000,341.378456,240.194166
x_3.295000,342.579763,240.412048
x_3.300000,343.783489,241.145331
x_3.305000,344.991410,241.987429
x_3.310000,346.202583,242.388869
x_3.315000,347.414551,242.368555
x_3.320000,348.626524,242.492746
x_3.325000,349.840406,243.140505
x_3.330000,351.058324,244.010506
x_3.335000,352.279852,244.508768
x_3.340000,353.502560,244.527147
x_3.345000,354.725202,244.589637
x_3.350000,355.949361,245.162411
x_3.355000,357.177365,246.038690
x_3.360000,358.409203,246.607528
x_3.365000,359.642532,246.665004
x_3.370000,360.875796,246.690723
x_3.375000,362.110310,247.207080
x_3.380000,363.348501,248.079837
x_3.385000,364.590650,248.693919
x_3.390000,365.834503,248.781172
x_3.395000,367.078318,248.787885
x_3.400000,368.323227,249.270009
x_3.405000,369.571704,250.137868
x_3.410000,370.824194,250.774161
x_3.415000,372.078495,250.876343
x_3.420000,373.332776,250.876642
x_3.425000,374.588100,251.347951
x_3.430000,375.846959,252.214187
x_3.435000,377.109834,252.851365
x_3.440000,378.374516,252.951359
x_3.445000,379.639177,252.955647
x_3.450000,380.904927,253.439757
x_3.455000,382.174260,254.308563
x_3.460000,383.447564,254.925465
x_3.465000,384.722559,255.006593
x_3.470000,385.997520,255.026378
x_3.475000,387.273715,255.546494
x_3.480000,388.553615,256.419309
x_3.485000,389.837376,256.993355
x_3.490000,391.122610,257.042165
x_3.495000,392.407801,257.093170
x_3.500000,393.694482,257.670973
x_3.505000,394.985036,258.542759
x_3.510000,396.279258,259.049228
x_3.515000,397.574641,259.058946
x_3.520000,398.870016,259.163451
x_3.525000,400.167256,259.816588
x_3.530000,401.468545,260.672236
x_3.535000,402.773187,261.085391
x_3.540000,404.078614,261.060284
x_3.545000,405.384170,261.247749
x_3.550000,406.692076,261.985293
x_3.555000,408.004156,262.796928
x_3.560000,409.319124,263.094034
x_3.565000,410.634492,263.054189
x_3.570000,411.950283,263.358810
x_3.575000,413.268996,264.174650
x_3.580000,414.591870,264.901461
x_3.585000,415.917011,265.070385
x_3.590000,417.242244,265.055295
x_3.595000,418.568404,265.508943
x_3.600000,419.898072,266.374338
x_3.605000,421.231659,266.967358
x_3.610000,422.566771,267.017331
x_3.615000,423.901864,267.085258
x_3.620000,425.238614,267.704946
x_3.625000,426.579343,268.563441
x_3.630000,427.923450,268.977719
x_3.635000,429.268327,268.950498
x_3.640000,430.613398,269.169626
x_3.645000,431.961016,269.940910
x_3.650000,433.312805,270.710949
x_3.655000,434.667126,270.925739
x_3.660000,436.021632,270.901171
x_3.665000,437.376952,271.329404
x_3.670000,438.735707,272.191231
x_3.675000,440.098378,272.782647
x_3.680000,441.462545,272.825501
x_3.685000,442.826713,272.912845
x_3.690000,444.192695,273.567341
x_3.695000,445.562724,274.408875
x_3.700000,446.935893,274.756281
x_3.705000,448.309595,274.719812
x_3.710000,449.683711,275.027211
x_3.715000,451.060802,275.853324
x_3.720000,452.441985,276.535703
x_3.725000,453.825120,276.642251
x_3.730000,455.208277,276.676264
x_3.735000,456.592874,277.259377
x_3.740000,457.981370,278.119097
x_3.745000,459.373252,278.528993
x_3.750000,460.765866,278.499162
x_3.755000,462.158775,278.763184
x_3.760000,463.554481,279.571323
x_3.765000,464.954301,280.275756
x_3.770000,466.356185,280.398032
x_3.775000,467.758112,280.426697
x_3.780000,469.161449,281.006378
x_3.785000,470.568679,281.864100
x_3.790000,471.979255,282.260401
x_3.795000,473.390508,282.228450
x_3.800000,474.802128,282.521781
x_3.805000,476.216689,283.346890
x_3.810000,477.635309,284.012706
x_3.815000,479.055759,284.095605
x_3.820000,480.476235,284.161845
x_3.825000,481.898426,284.806341
x_3.830000,483.324641,285.639516
x_3.835000,484.753868,285.947426
x_3.840000,486.183499,285.915730
x_3.845000,487.613805,286.313864
x_3.850000,489.047473,287.172479
x_3.855000,490.484979,287.727274
x_3.860000,491.923757,287.737766
x_3.865000,493.362646,287.908072
x_3.870000,494.803904,288.665053
x_3.875000,496.249284,289.414559
x_3.880000,497.696975,289.573304
x_3.885000,499.144763,289.592481
x_3.890000,500.593912,290.168470
x_3.895000,502.046949,291.019859
x_3.900000,503.503214,291.378309
x_3.905000,504.960020,291.345807
x_3.910000,506.417407,291.717309
x_3.915000,507.878073,292.571644
x_3.920000,509.342582,293.128373
x_3.925000,510.808356,293.136135
x_3.930000,512.274274,293.325667
x_3.935000,513.742683,294.102551
x_3.940000,515.215190,294.818479
x_3.945000,516.689770,294.932776
x_3.950000,518.164414,294.990718
x_3.955000,519.640756,295.639778
x_3.960000,521.121120,296.457448
x_3.965000,522.604304,296.713171
x_3.970000,524.087760,296.699396
x_3.975000,525.572239,297.200742
x_3.980000,527.060423,298.060966
x_3.985000,528.552015,298.464984
x_3.990000,530.044279,298.434970
x_3.995000,531.537074,298.792914
x_4.000000,533.033114,299.645746
x_4.005000,534.532958,300.184902
x_4.010000,536.033970,300.181783
x_4.015000,537.535210,300.416034
x_4.020000,539.039184,301.225874
x_4.025000,540.547177,301.875909
x_4.030000,542.056847,301.927778
x_4.035000,543.566611,302.065075
x_4.040000,545.078614,302.811262
x_4.045000,546.594700,303.544367
x_4.050000,548.112934,303.665202
x_4.055000,549.631254,303.732920
x_4.060000,551.151377,304.407625
x_4.065000,552.675543,305.197684
x_4.070000,554.202256,305.390148
x_4.075000,555.729131,305.412279
x_4.080000,557.257450,306.017290
x_4.085000,558.789710,306.842792
x_4.090000,560.324836,307.101556
x_4.095000,561.860241,307.096801
x_4.100000,563.396812,307.640292
