x_0.290000,-0.242470,-1.859485
x_0.295000,-0.250658,-1.415171
x_0.300000,-0.256616,-0.967874
x_0.305000,-0.260333,-0.518687
x_0.310000,-0.261802,-0.068695
x_0.315000,-0.261021,0.381036
x_0.320000,-0.257994,0.829449
x_0.325000,-0.252730,1.275505
x_0.330000,-0.245244,1.718180
x_0.335000,-0.235556,2.156464
x_0.340000,-0.223689,2.589364
x_0.345000,-0.209673,3.015905
x_0.350000,-0.193542,3.435133
x_0.355000,-0.175335,3.846112
x_0.360000,-0.155096,4.247932
x_0.365000,-0.132872,4.639710
x_0.370000,-0.108717,5.020592
x_0.375000,-0.082686,5.389759
x_0.380000,-0.054840,5.746432
x_0.385000,-0.025244,6.089873
x_0.390000,0.006035,6.419395
x_0.395000,0.038926,6.734364
x_0.400000,0.073354,7.034208
x_0.405000,0.109242,7.318419
x_0.410000,0.146511,7.586559
x_0.415000,0.185080,7.838267
x_0.420000,0.224866,8.073264
x_0.425000,0.265785,8.291353
x_0.430000,0.307751,8.492429
x_0.435000,0.350680,8.676476
x_0.440000,0.394488,8.843573
x_0.445000,0.439088,8.993891
x_0.450000,0.484399,9.127695
x_0.455000,0.530338,9.245346
x_0.460000,0.576826,9.347292
x_0.465000,0.623786,9.434071
x_0.470000,0.671143,9.506303
x_0.475000,0.718826,9.564686
x_0.480000,0.766768,9.609992
x_0.485000,0.814905,9.643058
x_0.490000,0.863179,9.664783
x_0.495000,0.911536,9.676113
x_0.500000,0.959925,9.678045
x_0.505000,1.008302,9.671608
x_0.510000,1.056629,9.657864
x_0.515000,1.104871,9.637897
x_0.520000,1.152999,9.612806
x_0.525000,1.200992,9.583699
x_0.530000,1.248831,9.551689
x_0.535000,1.296506,9.517887
x_0.540000,1.344009,9.483396
x_0.545000,1.391341,9.449310
x_0.550000,1.438505,9.416708
x_0.555000,1.485512,9.386655
x_0.560000,1.532377,9.360196
x_0.565000,1.579122,9.338358
x_0.570000,1.625770,9.322148
x_0.575000,1.672354,9.312554
x_0.580000,1.718908,9.310546
x_0.585000,1.765474,9.317075
x_0.590000,1.812095,9.333080
x_0.595000,1.858822,9.359484
x_0.600000,1.905709,9.397202
x_0.605000,1.952814,9.447140
x_0.610000,2.000202,9.510202
x_0.615000,2.047940,9.587289
x_0.620000,2.096100,9.679309
x_0.625000,2.144759,9.787173
x_0.630000,2.193999,9.911807
x_0.635000,2.243907,10.054147
x_0.640000,2.294572,10.215152
x_0.645000,2.346091,10.395798
x_0.650000,2.398564,10.597087
x_0.655000,2.452098,10.820048
x_0.660000,2.506803,11.065738
x_0.665000,2.562795,11.335241
x_0.670000,2.620197,11.629672
x_0.675000,2.679135,11.950170
x_0.680000,2.739744,12.297897
x_0.685000,2.802161,12.674032
x_0.690000,2.866533,13.079761
x_0.695000,2.933010,13.516268
x_0.700000,3.001749,13.984714
x_0.705000,3.072913,14.486222
x_0.710000,3.146668,15.021849
x_0.715000,3.223190,15.592554
x_0.720000,3.302654,16.199162
x_0.725000,3.385242,16.842314
x_0.730000,3.471138,17.522415
x_0.735000,3.560528,18.239572
x_0.740000,3.653596,18.993517
x_0.745000,3.750523,19.783532
x_0.750000,3.851489,20.608354
x_0.755000,3.956662,21.466088
x_0.760000,4.066200,22.354103
x_0.765000,4.180248,23.268944
x_0.770000,4.298927,24.206241
x_0.775000,4.422339,25.160644
x_0.780000,4.550552,26.125778
x_0.785000,4.683602,27.094242
x_0.790000,4.821486,28.057650
x_0.795000,4.964155,29.006740
x_0.800000,5.111513,29.931555
x_0.805000,5.263412,30.821696
x_0.810000,5.419654,31.666659
x_0.815000,5.579987,32.456238
x_0.820000,5.744109,33.180982
x_0.825000,5.911675,33.832687
x_0.830000,6.082303,34.404877
x_0.835000,6.255584,34.893247
x_0.840000,6.431092,35.296022
x_0.845000,6.608403,35.614207
x_0.850000,6.787100,35.851685
x_0.855000,6.966796,36.015177
x_0.860000,7.147144,36.114032
x_0.865000,7.327848,36.159903
x_0.870000,7.508677,36.166299
x_0.875000,7.689470,36.148075
x_0.880000,7.870142,36.120883
x_0.885000,8.050690,36.100627
x_0.890000,8.231186,36.102938
x_0.895000,8.411782,36.142695
x_0.900000,8.592699,36.233604
x_0.905000,8.774224,36.387821
x_0.910000,8.956700,36.615630
x_0.915000,9.140516,36.925151
x_0.920000,9.326097,37.322078
x_0.925000,9.513888,37.809433
x_0.930000,9.704342,38.387332
x_0.935000,9.897907,39.052771
x_0.940000,10.095006,39.799450
x_0.945000,10.296021,40.617653
x_0.950000,10.501280,41.494228
x_0.955000,10.711034,42.412724
x_0.960000,10.925445,43.353723
x_0.965000,11.144572,44.295420
x_0.970000,11.368361,45.214494
x_0.975000,11.596640,46.087258
x_0.980000,11.829119,46.891058
x_0.985000,12.065402,47.605826
x_0.990000,12.305002,48.215653
x_0.995000,12.547366,48.710206
x_1.000000,12.791905,49.085812
x_1.005000,13.038031,49.346057
x_1.010000,13.285191,49.501796
x_1.015000,13.532904,49.570568
x_1.020000,13.780790,49.575469
x_1.025000,14.028597,49.543608
x_1.030000,14.276214,49.504332
x_1.035000,14.523677,49.487358
x_1.040000,14.771172,49.520983
x_1.045000,15.019014,49.630460
x_1.050000,15.267638,49.836592
x_1.055000,15.517567,50.154580
x_1.060000,15.769385,50.593106
x_1.065000,16.023702,51.153665
x_1.070000,16.281115,51.830157
x_1.075000,16.542174,52.608786
x_1.080000,16.807339,53.468350
x_1.085000,17.076946,54.381021
x_1.090000,17.351182,55.313714
x_1.095000,17.630056,56.230112
x_1.100000,17.913395,57.093315
x_1.105000,18.200843,57.868966
x_1.110000,18.491890,58.528571
x_1.115000,18.785902,59.052586
x_1.120000,19.082176,59.432829
x_1.125000,19.379997,59.673791
x_1.130000,19.678709,59.792587
x_1.135000,19.977766,59.817519
x_1.140000,20.276789,59.785442
x_1.145000,20.575595,59.738296
x_1.150000,20.874219,59.719264
x_1.155000,21.172903,59.768962
x_1.160000,21.472081,59.921997
x_1.165000,21.772339,60.204096
x_1.170000,22.074363,60.629919
x_1.175000,22.378882,61.201623
x_1.180000,22.686605,61.908233
x_1.185000,22.998150,62.725932
x_1.190000,23.313991,63.619418
x_1.195000,23.634397,64.544452
x_1.200000,23.959406,65.451654
x_1.205000,24.288801,66.291413
x_1.210000,24.622133,67.019485
x_1.215000,24.958753,67.602575
x_1.220000,25.297886,68.023017
x_1.225000,25.638712,68.281656
x_1.230000,25.980465,68.398308
x_1.235000,26.322519,68.409620
x_1.240000,26.664467,68.364676
x_1.245000,27.006165,68.319068
x_1.250000,27.347749,68.328342
x_1.255000,27.689622,68.441681
x_1.260000,28.032403,68.696460
x_1.265000,28.376860,69.114101
x_1.270000,28.723822,69.697471
x_1.275000,29.074084,70.430003
x_1.280000,29.428313,71.276726
x_1.285000,29.786959,72.187391
x_1.290000,30.150193,73.101755
x_1.295000,30.517877,73.956816
x_1.300000,30.889566,74.695308
x_1.305000,31.264563,75.274281
x_1.310000,31.642005,75.672183
x_1.315000,32.020988,75.892949
x_1.320000,32.400687,75.966060
x_1.325000,32.780486,75.942433
x_1.330000,33.160058,75.886919
x_1.335000,33.539418,75.868809
x_1.340000,33.918916,75.951988
x_1.345000,34.299191,76.186094
x_1.350000,34.681078,76.599713
x_1.355000,35.065494,77.196202
x_1.360000,35.453308,77.952557
x_1.365000,35.845209,78.821601
x_1.370000,36.241603,79.737661
x_1.375000,36.642539,80.625556
x_1.380000,37.047689,81.412097
x_1.385000,37.456391,82.038439
x_1.390000,37.867748,82.470963
x_1.395000,38.280773,82.708183
x_1.400000,38.694555,82.781842
x_1.405000,39.108417,82.751723
x_1.410000,39.522028,82.695281
x_1.415000,39.935463,82.694300
x_1.420000,40.349186,82.821159
x_1.425000,40.763975,83.126957
x_1.430000,41.180791,83.633087
x_1.435000,41.600621,84.327237
x_1.440000,42.024304,85.164399
x_1.445000,42.452386,86.073165
x_1.450000,42.885011,86.967051
x_1.455000,43.321886,87.759680
x_1.460000,43.762321,88.381424
x_1.465000,44.205349,88.793989
x_1.470000,44.649912,88.999275
x_1.475000,45.095065,89.039902
x_1.480000,45.540161,88.990995
x_1.485000,45.984980,88.945192
x_1.490000,46.429772,88.994386
x_1.495000,46.875207,89.212061
x_1.500000,47.322245,89.639346
x_1.505000,47.771954,90.276896
x_1.510000,48.225299,91.083826
x_1.515000,48.682949,91.984202
x_1.520000,49.145135,92.880791
x_1.525000,49.611584,93.674409
x_1.530000,50.081572,94.285431
x_1.535000,50.554062,94.672479
x_1.540000,51.027932,94.843096
x_1.545000,51.502222,94.852990
x_1.550000,51.976346,94.793717
x_1.555000,52.450223,94.772068
x_1.560000,52.924295,94.886436
x_1.565000,53.399431,95.205478
x_1.570000,53.876735,95.753224
x_1.575000,54.357304,96.503186
x_1.580000,54.841985,97.382731
x_1.585000,55.331174,98.287635
x_1.590000,55.824714,99.104972
x_1.595000,56.321917,99.740013
x_1.600000,56.821719,100.140544
x_1.605000,57.322936,100.311437
x_1.610000,57.824551,100.314515
x_1.615000,58.325972,100.253318
x_1.620000,58.827177,100.247172
x_1.625000,59.328715,100.401781
x_1.630000,59.831577,100.783641
x_1.635000,60.336952,101.403774
x_1.640000,60.845935,102.214053
x_1.645000,61.359250,103.117288
x_1.650000,61.877057,103.989995
x_1.655000,62.398899,104.713707
x_1.660000,62.923806,105.207302
x_1.665000,63.450550,105.450750
x_1.670000,63.977973,105.492114
x_1.675000,64.505305,105.434861
x_1.680000,65.032375,105.409311
x_1.685000,65.559656,105.537065
x_1.690000,66.088139,105.898392
x_1.695000,66.619063,106.510630
x_1.700000,67.153582,107.322528
x_1.705000,67.692444,108.226271
x_1.710000,68.235770,109.085563
x_1.715000,68.783011,109.773837
x_1.720000,69.333087,110.212260
x_1.725000,69.884702,110.395070
x_1.730000,70.436725,110.392743
x_1.735000,70.988529,110.331145
x_1.740000,71.540179,110.353687
x_1.745000,72.092408,110.578810
x_1.750000,72.646408,111.065313
x_1.755000,73.203471,111.794627
x_1.760000,73.764609,112.674659
x_1.765000,74.330236,113.565246
x_1.770000,74.900032,114.319861
x_1.775000,75.473025,114.832195
x_1.780000,76.047893,115.072159
x_1.785000,76.623384,115.097446
x_1.790000,77.198720,115.035381
x_1.795000,77.773853,115.041438
x_1.800000,78.349475,115.249121
x_1.805000,78.926801,115.727496
x_1.810000,79.507178,116.458740
x_1.815000,80.091646,117.342133
x_1.820000,80.680597,118.224509
x_1.825000,81.273626,118.949860
x_1.830000,81.869653,119.413126
x_1.835000,82.467287,119.598672
x_1.840000,83.065307,119.587492
x_1.845000,83.663083,119.529266
x_1.850000,84.260800,119.589921
x_1.855000,84.859394,119.894266
x_1.860000,85.460224,120.483134
x_1.865000,86.064608,121.298376
x_1.870000,86.673356,122.200789
x_1.875000,87.286471,123.017111
x_1.880000,87.903136,123.602215
x_1.885000,88.521997,123.894298
x_1.890000,89.141661,123.940164
x_1.895000,89.761216,123.878687
x_1.900000,90.380569,123.888720
x_1.905000,91.000483,124.122516
x_1.910000,91.622291,124.649673
x_1.915000,92.247410,125.430815
x_1.920000,92.876800,126.330055
x_1.925000,93.510599,127.163735
x_1.930000,94.148052,127.770319
x_1.935000,94.787791,128.075374
x_1.940000,95.428370,128.123520
x_1.945000,96.068840,128.061759
x_1.950000,96.709125,128.080740
x_1.955000,97.350053,128.339114
x_1.960000,97.993031,128.901194
x_1.965000,98.639485,129.710802
x_1.970000,99.290293,130.611134
x_1.975000,99.945417,131.405471
x_1.980000,100.603903,131.937684
x_1.985000,101.264267,132.159580
x_1.990000,101.925112,132.153570
x_1.995000,102.585719,132.098478
x_2.000000,103.246352,132.193736
x_2.005000,103.908143,132.575716
x_2.010000,104.572623,133.260637
x_2.015000,105.241073,134.136160
x_2.020000,105.913976,135.006129
x_2.025000,106.590791,135.673411
x_2.030000,107.270178,136.027542
x_2.035000,107.950581,136.096536
x_2.040000,108.630923,136.035890
x_2.045000,109.311082,136.058969
x_2.050000,109.991954,136.341881
x_2.055000,110.675046,136.945601
x_2.060000,111.361815,137.787874
x_2.065000,112.053005,138.677155
x_2.070000,112.748299,139.397102
x_2.075000,113.446449,139.806907
x_2.080000,114.145846,139.909879
x_2.085000,114.845277,139.853829
x_2.090000,115.544493,139.861467
x_2.095000,116.244328,140.125591
x_2.100000,116.946309,140.719117
x_2.105000,117.651940,141.559986
x_2.110000,118.361988,142.446924
x_2.115000,119.076102,143.153134
x_2.120000,119.792970,143.537055
x_2.125000,120.510951,143.614864
x_2.130000,121.228883,143.554338
x_2.135000,121.946661,143.591704
x_2.140000,122.665287,143.914933
x_2.145000,123.386378,144.571437
x_2.150000,124.111368,145.443296
x_2.155000,124.840790,146.302616
x_2.160000,125.573990,146.924369
x_2.165000,126.309449,147.202994
x_2.170000,127.045557,147.209974
x_2.175000,127.781448,147.157936
x_2.180000,128.517450,147.290063
x_2.185000,129.254915,147.754507
x_2.190000,129.995521,148.527718
x_2.195000,130.740402,149.424197
x_2.200000,131.489541,150.190404
x_2.205000,132.241765,150.639070
x_2.210000,132.995360,150.752797
x_2.215000,133.749001,150.695903
x_2.220000,134.502467,150.725359
x_2.225000,135.256761,151.051429
x_2.230000,136.013573,151.724295
x_2.235000,136.774360,152.605358
x_2.240000,137.539546,153.439351
x_2.245000,138.308276,153.993625
x_2.250000,139.078872,154.190542
x_2.255000,139.849783,154.154350
x_2.260000,140.620455,154.141504
x_2.265000,141.391653,154.395253
x_2.270000,142.165022,155.008648
x_2.275000,142.942165,155.870956
x_2.280000,143.723722,156.727149
x_2.285000,144.508990,157.322191
x_2.290000,145.296318,157.551322
x_2.295000,146.084066,157.524897
x_2.300000,146.871577,157.504250
x_2.305000,147.659560,157.747312
x_2.310000,148.449677,158.357194
x_2.315000,149.243565,159.220509
x_2.320000,150.041861,160.070984
x_2.325000,150.843805,160.646512
x_2.330000,151.647689,160.849945
x_2.335000,152.451890,160.811774
x_2.340000,153.255870,160.810898
x_2.345000,154.060501,161.103397
x_2.350000,154.867538,161.766184
x_2.355000,155.678540,162.648474
x_2.360000,156.493904,163.460983
x_2.365000,157.312603,163.954619
x_2.370000,158.132819,164.080257
x_2.375000,158.953092,164.022939
x_2.380000,159.773252,164.084333
x_2.385000,160.594526,164.490751
x_2.390000,161.418763,165.249535
x_2.395000,162.247251,166.141977
x_2.400000,163.079884,166.859986
x_2.405000,163.915213,167.206069
x_2.410000,164.751386,167.226384
x_2.415000,165.587366,167.182331
x_2.420000,166.423620,167.377812
x_2.425000,167.261807,167.959229
x_2.430000,168.103689,168.818289
x_2.435000,168.949960,169.660066
x_2.440000,169.799768,170.197666
x_2.445000,170.651272,170.348439
x_2.450000,171.502899,170.293650
x_2.455000,172.354409,170.355168
x_2.460000,173.207067,170.775637
x_2.465000,174.062778,171.553134
x_2.470000,174.922786,172.439846
x_2.475000,175.786803,173.109057
x_2.480000,176.653197,173.383209
x_2.485000,177.520128,173.362430
x_2.490000,178.386845,173.355400
x_2.495000,179.254220,173.661160
x_2.500000,180.124130,174.358567
x_2.505000,180.998138,175.248903
x_2.510000,181.876368,175.992953
x_2.515000,182.757407,176.353588
x_2.520000,183.639313,176.371130
x_2.525000,184.521028,176.336285
x_2.530000,185.403152,176.578012
x_2.535000,186.287505,177.224242
x_2.540000,187.175803,178.107450
x_2.545000,188.068395,178.883274
x_2.550000,188.963989,179.283641
x_2.555000,189.860604,179.320285
x_2.560000,190.757056,179.278602
x_2.565000,191.653848,179.502962
x_2.570000,192.552794,180.138270
x_2.575000,193.455656,181.019964
x_2.580000,194.362809,181.794182
x_2.585000,195.272938,182.185863
x_2.590000,196.184040,182.213796
x_2.595000,197.094967,182.178734
x_2.600000,198.006322,182.430316
x_2.605000,198.919986,183.096731
x_2.610000,199.837671,183.984064
x_2.615000,200.759571,184.723025
x_2.620000,201.684203,185.058035
x_2.625000,202.609565,185.053551
x_2.630000,203.534731,185.044962
x_2.635000,204.460592,185.371036
x_2.640000,205.389145,186.104348
x_2.645000,206.321902,186.991306
x_2.650000,207.258667,187.651412
x_2.655000,208.197680,187.885618
x_2.660000,209.137044,187.842836
x_2.665000,210.076279,187.899329
x_2.670000,211.016719,188.350191
x_2.675000,211.960416,189.167660
x_2.680000,212.908457,190.020709
x_2.685000,213.860054,190.545267
x_2.690000,214.813184,190.650150
x_2.695000,215.766283,190.597366
x_2.700000,216.719568,190.781880
x_2.705000,217.674851,191.399275
x_2.710000,218.634017,192.280167
x_2.715000,219.597425,193.029163
x_2.720000,220.563585,193.360370
x_2.725000,221.530431,193.346935
x_2.730000,222.497100,193.360209
x_2.735000,223.464683,193.748608
x_2.740000,224.435279,194.536780
x_2.745000,225.410184,195.401494
x_2.750000,226.388745,195.949206
x_2.755000,227.368924,196.063449
x_2.760000,228.349091,196.011734
x_2.765000,229.329473,196.208919
x_2.770000,230.311950,196.849630
x_2.775000,231.298393,197.734611
x_2.780000,232.288991,198.443737
x_2.785000,233.282065,198.712097
x_2.790000,234.275579,198.673679
x_2.795000,235.268986,198.741553
x_2.800000,236.263729,199.232438
x_2.805000,237.261929,200.078862
x_2.810000,238.264452,200.886928
x_2.815000,239.270102,201.294566
x_2.820000,240.276714,201.309456
x_2.825000,241.283163,201.304976
x_2.830000,242.290411,201.672697
x_2.835000,243.300616,202.458250
x_2.840000,244.315120,203.316085
x_2.845000,245.333178,203.829300
x_2.850000,246.352652,203.905446
x_2.855000,247.372035,203.868237
x_2.860000,248.391888,204.149564
x_2.865000,249.414309,204.878366
x_2.870000,250.440931,205.755757
x_2.875000,251.471351,206.336904
x_2.880000,252.503504,206.461346
x_2.885000,253.535664,206.413072
x_2.890000,254.568122,206.644601
x_2.895000,255.602911,207.336260
x_2.900000,256.641818,208.218866
x_2.905000,257.684632,208.832733
x_2.910000,258.729334,208.981415
x_2.915000,259.774099,208.931044
x_2.920000,260.819108,209.146277
x_2.925000,261.866374,209.827639
x_2.930000,262.917736,210.710275
x_2.935000,263.973009,211.324406
x_2.940000,265.030160,211.469047
x_2.945000,266.087361,211.420204
x_2.950000,267.144850,211.651040
x_2.955000,268.204690,212.350531
x_2.960000,269.268669,213.229450
x_2.965000,270.336466,213.811550
x_2.970000,271.405965,213.924687
x_2.975000,272.475443,213.883454
x_2.980000,273.545360,214.163100
x_2.985000,274.617884,214.905873
x_2.990000,275.694634,215.770999
x_2.995000,276.774982,216.286310
x_3.000000,277.856700,216.346641
x_3.005000,278.938312,216.329114
x_3.010000,280.020660,216.693644
x_3.015000,281.106014,217.495348
x_3.020000,282.195659,218.323118
x_3.025000,283.288516,218.734625
x_3.030000,284.382285,218.734609
x_3.035000,285.475929,218.773106
x_3.040000,286.570799,219.258734
x_3.045000,287.669169,220.116488
x_3.050000,288.771773,220.865173
x_3.055000,289.876989,221.139692
x_3.060000,290.982611,221.095856
x_3.065000,292.088279,221.240895
x_3.070000,293.195876,221.874056
x_3.075000,294.307455,222.755463
x_3.080000,295.422958,223.367059
x_3.085000,296.540267,223.489614
x_3.090000,297.657574,223.452808
x_3.095000,298.775409,223.765713
x_3.100000,299.896050,224.544694
x_3.105000,301.020956,225.379950
x_3.110000,302.149110,225.794671
x_3.115000,303.278165,225.790207
x_3.120000,304.407122,225.847970
x_3.125000,305.537476,226.378393
x_3.130000,306.671507,227.250551
x_3.135000,307.809657,227.938235
x_3.140000,308.950009,228.125889
x_3.145000,310.090504,228.079512
x_3.150000,311.231341,228.338248
x_3.155000,312.374747,229.085888
x_3.160000,313.522378,229.934330
x_3.165000,314.673370,230.373949
x_3.170000,315.825348,230.376659
x_3.175000,316.977231,230.432846
x_3.180000,318.130523,230.969716
x_3.185000,319.287523,231.843850
x_3.190000,320.448591,232.507551
x_3.195000,321.611702,232.662759
x_3.200000,322.774876,232.624123
x_3.205000,323.938569,232.940615
x_3.210000,325.105121,233.732780
x_3.215000,326.275932,234.544374
x_3.220000,327.449747,234.892377
x_3.225000,328.624184,234.860079
x_3.230000,329.798648,234.997939
x_3.235000,330.975067,235.647803
x_3.240000,332.155522,236.521867
x_3.245000,333.339680,237.052701
x_3.250000,334.525190,237.097187
x_3.255000,335.710611,237.118999
x_3.260000,336.897209,237.610400
x_3.265000,338.087379,238.477352
x_3.270000,339.281645,239.153119
x_3.275000,340.477991,239.309221
x_3.280000,341.674401,239.275181
x_3.285000,342.871417,239.622062
x_3.290000,344.071452,240.437893
x_3.295000,345.275724,241.212851
x_3.300000,346.482692,241.486374
x_3.305000,347.690024,241.441871
x_3.310000,348.897599,241.672962
x_3.315000,350.107665,242.418348
x_3.320000,351.321939,243.251871
x_3.325000,352.539376,243.630025
x_3.330000,353.757519,243.602202
x_3.335000,354.975708,243.749428
x_3.340000,356.195948,244.423877
x_3.345000,357.420281,245.286260
x_3.350000,358.648099,245.747063
x_3.355000,359.876933,245.746752
x_3.360000,361.105729,245.838647
x_3.365000,362.336248,246.453813
x_3.370000,363.570726,247.326956
x_3.375000,364.808889,247.845598
x_3.380000,366.048306,247.871463
x_3.385000,367.287662,247.930834
x_3.390000,368.528529,248.505098
x_3.395000,369.773249,249.380363
x_3.400000,371.021759,249.932399
x_3.405000,372.271667,249.975310
x_3.410000,373.521514,250.019776
x_3.415000,374.772773,250.574661
x_3.420000,376.027831,251.449527
x_3.425000,377.286712,252.011671
x_3.430000,378.547030,252.058518
x_3.435000,379.807292,252.102657
x_3.440000,381.068971,252.660755
x_3.445000,382.334463,253.535126
x_3.450000,383.603744,254.084638
x_3.455000,384.874396,254.121581
x_3.460000,386.144998,254.179772
x_3.465000,387.417130,254.763419
x_3.470000,388.693147,255.635904
x_3.475000,389.972849,256.149561
x_3.480000,391.253754,256.165132
x_3.485000,392.534632,256.254411
x_3.490000,393.817263,256.884240
x_3.495000,395.103893,257.748476
x_3.500000,396.394014,258.202057
x_3.505000,397.685083,258.190611
x_3.510000,398.976195,258.332890
x_3.515000,400.269395,259.025408
x_3.520000,401.566715,259.866620
x_3.525000,402.867217,260.235891
x_3.530000,404.168352,260.201646
x_3.535000,405.469693,260.424422
x_3.540000,406.773564,261.187958
x_3.545000,408.081625,261.980423
x_3.550000,409.392422,262.244577
x_3.555000,410.703529,262.205898
x_3.560000,412.015149,262.540263
x_3.565000,413.329817,263.369192
x_3.570000,414.648623,264.075963
x_3.575000,415.969576,264.224169
x_3.580000,417.290585,264.216787
x_3.585000,418.612607,264.691374
x_3.590000,419.938205,265.559594
x_3.595000,421.267681,266.136538
x_3.600000,422.598608,266.177331
x_3.605000,423.929518,266.253926
x_3.610000,425.262141,266.884017
x_3.615000,426.598765,267.740319
x_3.620000,427.938736,268.146647
x_3.625000,429.279450,268.117890
x_3.630000,430.620366,268.340610
x_3.635000,431.963844,269.113408
x_3.640000,433.311496,269.883345
x_3.645000,434.661682,270.099364
x_3.650000,436.012055,270.073746
x_3.655000,437.363225,270.496669
x_3.660000,438.717809,271.357278
x_3.665000,440.076330,271.957050
x_3.670000,441.436388,272.006004
x_3.675000,442.796442,272.084482
x_3.680000,444.158247,272.726461
x_3.685000,445.524077,273.573570
x_3.690000,446.893115,273.939188
x_3.695000,448.262746,273.903842
x_3.700000,449.632733,274.189791
x_3.705000,451.005599,275.005307
x_3.710000,452.382583,275.708301
x_3.715000,453.761643,275.835526
x_3.720000,455.140743,275.854275
x_3.725000,456.521150,276.407786
x_3.730000,457.905384,277.272912
x_3.735000,459.293121,277.718049
x_3.740000,460.681719,277.695565
x_3.745000,462.070529,277.923407
x_3.750000,463.461962,278.709853
x_3.755000,464.857537,279.445956
x_3.760000,466.255376,279.603324
x_3.765000,467.653298,279.610017
x_3.770000,469.052429,280.143921
x_3.775000,470.455337,281.009321
x_3.780000,471.861768,281.457629
x_3.785000,473.269060,281.434854
x_3.790000,474.676593,281.675577
x_3.795000,476.086825,282.473414
x_3.800000,477.501174,283.186535
x_3.805000,478.917628,283.313513
x_3.810000,480.334133,283.343331
x_3.815000,481.752070,283.929752
x_3.820000,483.173916,284.783574
x_3.825000,484.599039,285.159186
x_3.830000,486.024765,285.125634
x_3.835000,487.450947,285.451975
x_3.840000,488.880217,286.291633
x_3.845000,490.313475,286.916613
x_3.850000,491.748338,286.966474
x_3.855000,493.183244,287.074054
x_3.860000,494.620152,287.772718
x_3.865000,496.061155,288.572272
x_3.870000,497.504845,288.805103
x_3.875000,498.948757,288.790983
x_3.880000,500.393671,289.281325
x_3.885000,501.842251,290.145883
x_3.890000,503.294378,290.596895
x_3.895000,504.747355,290.572720
x_3.900000,506.200654,290.850098
x_3.905000,507.656851,291.673734
x_3.910000,509.117072,292.321319
x_3.915000,510.578993,292.381046
x_3.920000,512.040967,292.487826
x_3.925000,513.504961,293.193004
x_3.930000,514.973046,293.979502
x_3.935000,516.443692,294.182538
x_3.940000,517.914506,294.185311
x_3.945000,519.386537,294.731826
x_3.950000,520.862387,295.586473
x_3.955000,522.341515,295.955198
x_3.960000,523.821209,295.923922
x_3.965000,525.301508,296.305746
x_3.970000,526.785134,297.162670
x_3.975000,528.272532,297.689467
x_3.980000,529.761054,297.683200
x_3.985000,531.249806,297.918825
x_3.990000,532.741290,298.727492
x_3.995000,534.236807,299.385757
x_4.000000,535.734053,299.445823
x_4.005000,537.231376,299.567035
x_4.010000,538.730835,300.295733
x_4.015000,540.234382,301.050674
x_4.020000,541.740232,301.199819
x_4.025000,543.246184,301.242063
x_4.030000,544.753738,301.876533
x_4.035000,546.265285,302.693473
x_4.040000,547.779624,302.938698
x_4.045000,549.294214,302.934396
x_4.050000,550.809965,303.473963
x_4.055000,552.329523,304.323480
x_4.060000,553.852260,304.660410
x_4.065000,555.375462,304.635314
x_4.070000,556.899490,305.088369
x_4.075000,558.427094,305.948619
x_4.080000,559.958163,306.365892
x_4.085000,561.489934,306.337863
