x_0.355000,7.420158,18.776656
x_0.360000,7.513258,18.462084
x_0.365000,7.604769,18.141565
x_0.370000,7.694671,17.819294
x_0.375000,7.782965,17.499302
x_0.380000,7.869674,17.185418
x_0.385000,7.954836,16.881244
x_0.390000,8.038508,16.590140
x_0.395000,8.120764,16.315215
x_0.400000,8.201692,16.059331
x_0.405000,8.281393,15.825101
x_0.410000,8.359983,15.614906
x_0.415000,8.437586,15.430904
x_0.420000,8.514339,15.275045
x_0.425000,8.590387,15.149092
x_0.430000,8.665882,15.054633
x_0.435000,8.740988,14.993103
x_0.440000,8.815870,14.965794
x_0.445000,8.890705,14.973874
x_0.450000,8.965670,15.018395
x_0.455000,9.040951,15.100303
x_0.460000,9.116737,15.220445
x_0.465000,9.193220,15.379570
x_0.470000,9.270598,15.578323
x_0.475000,9.349071,15.817245
x_0.480000,9.428839,16.096757
x_0.485000,9.510106,16.417143
x_0.490000,9.593078,16.778527
x_0.495000,9.677960,17.180845
x_0.500000,9.764955,17.623808
x_0.505000,9.854265,18.106858
x_0.510000,9.946088,18.629125
x_0.515000,10.040619,19.189364
x_0.520000,10.138043,19.785906
x_0.525000,10.238535,20.416583
x_0.530000,10.342261,21.078675
x_0.535000,10.449369,21.768840
x_0.540000,10.559989,22.483062
x_0.545000,10.674232,23.216603
x_0.550000,10.792179,23.963978
x_0.555000,10.913884,24.718947
x_0.560000,11.039369,25.474545
x_0.565000,11.168618,26.223146
x_0.570000,11.301575,26.956571
x_0.575000,11.438144,27.666246
x_0.580000,11.578184,28.343410
x_0.585000,11.721509,28.979372
x_0.590000,11.867895,29.565802
x_0.595000,12.017072,30.095055
x_0.600000,12.168739,30.560503
x_0.605000,12.322562,30.956860
x_0.610000,12.478186,31.280465
x_0.615000,12.635242,31.529518
x_0.620000,12.793357,31.704234
x_0.625000,12.952164,31.806913
x_0.630000,13.111313,31.841904
x_0.635000,13.270481,31.815486
x_0.640000,13.429379,31.735660
x_0.645000,13.587764,31.611870
x_0.650000,13.745442,31.454680
x_0.655000,13.902274,31.275430
x_0.660000,14.058179,31.085882
x_0.665000,14.213135,30.897891
x_0.670000,14.367180,30.723095
x_0.675000,14.520407,30.572656
x_0.680000,14.672965,30.457034
x_0.685000,14.825051,30.385808
x_0.690000,14.976911,30.367528
x_0.695000,15.128827,30.409597
x_0.700000,15.281118,30.518180
x_0.705000,15.434128,30.698111
x_0.710000,15.588224,30.952814
x_0.715000,15.743784,31.284214
x_0.720000,15.901194,31.692644
x_0.725000,16.060837,32.176742
x_0.730000,16.223083,32.733343
x_0.735000,16.388283,33.357375
x_0.740000,16.556757,34.041772
x_0.745000,16.728786,34.777420
x_0.750000,16.904599,35.553166
x_0.755000,17.084363,36.355906
x_0.760000,17.268178,37.170790
x_0.765000,17.456064,37.981564
x_0.770000,17.647958,38.771064
x_0.775000,17.843710,39.521864
x_0.780000,18.043084,40.217071
x_0.785000,18.245762,40.841208
x_0.790000,18.451356,41.381146
x_0.795000,18.659417,41.826989
x_0.800000,18.869458,42.172826
x_0.805000,19.080976,42.417275
x_0.810000,19.293468,42.563737
x_0.815000,19.506463,42.620343
x_0.820000,19.719542,42.599576
x_0.825000,19.932356,42.517625
x_0.830000,20.144648,42.393518
x_0.835000,20.356256,42.248133
x_0.840000,20.567130,42.103160
x_0.845000,20.777324,41.980097
x_0.850000,20.987001,41.899328
x_0.855000,21.196419,41.879310
x_0.860000,21.405922,41.935900
x_0.865000,21.615927,42.081790
x_0.870000,21.826904,42.326049
x_0.875000,22.039360,42.673759
x_0.880000,22.253816,43.125722
x_0.885000,22.470785,43.678241
x_0.890000,22.690752,44.323005
x_0.895000,22.914148,45.047093
x_0.900000,23.141327,45.833163
x_0.905000,23.372547,46.659880
x_0.910000,23.607953,47.502644
x_0.915000,23.847556,48.334663
x_0.920000,24.091235,49.128377
x_0.925000,24.338731,49.857186
x_0.930000,24.589659,50.497371
x_0.935000,24.843526,51.030023
x_0.940000,25.099759,51.442777
x_0.945000,25.357745,51.731097
x_0.950000,25.616869,51.898945
x_0.955000,25.876554,51.958705
x_0.960000,26.136308,51.930353
x_0.965000,26.395754,51.839994
x_0.970000,26.654655,51.717919
x_0.975000,26.912934,51.596423
x_0.980000,27.170674,51.507590
x_0.985000,27.428114,51.481219
x_0.990000,27.685634,51.543003
x_0.995000,27.943725,51.713026
x_1.000000,28.202967,52.004578
x_1.005000,28.463983,52.423293
x_1.010000,28.727408,52.966611
x_1.015000,28.993840,53.623585
x_1.020000,29.263802,54.375091
x_1.025000,29.537704,55.194552
x_1.030000,29.815806,56.049242
x_1.035000,30.098194,56.902272
x_1.040000,30.384762,57.715243
x_1.045000,30.675218,58.451432
x_1.050000,30.969095,59.079266
x_1.055000,31.265791,59.575647
x_1.060000,31.564612,59.928675
x_1.065000,31.864839,60.139299
x_1.070000,32.165790,60.221602
x_1.075000,32.466884,60.201609
x_1.080000,32.767695,60.114806
x_1.085000,33.067990,60.002713
x_1.090000,33.367752,59.908976
x_1.095000,33.667180,59.875444
x_1.100000,33.966669,59.938580
x_1.105000,34.266775,60.126448
x_1.110000,34.568171,60.456399
x_1.115000,34.871585,60.933517
x_1.120000,35.177739,61.549871
x_1.125000,35.487282,62.284643
x_1.130000,35.800729,63.105267
x_1.135000,36.118408,63.969697
x_1.140000,36.440419,64.829868
x_1.145000,36.766617,65.636273
x_1.150000,37.096615,66.343307
x_1.155000,37.429823,66.914768
x_1.160000,37.765499,67.328695
x_1.165000,38.102839,67.580656
x_1.170000,38.441058,67.684837
x_1.175000,38.779492,67.672627
x_1.180000,39.117665,67.588916
x_1.185000,39.455350,67.486731
x_1.190000,39.792593,67.421031
x_1.195000,40.129706,67.442542
x_1.200000,40.467233,67.592267
x_1.205000,40.805889,67.897138
x_1.210000,41.146481,68.367060
x_1.215000,41.489822,68.993486
x_1.220000,41.836633,69.749691
x_1.225000,42.187464,70.592893
x_1.230000,42.542616,71.468341
x_1.235000,42.902100,72.315325
x_1.240000,43.265623,73.074693
x_1.245000,43.632618,73.697005
x_1.250000,44.002309,74.150042
x_1.255000,44.373818,74.424210
x_1.260000,44.746277,74.534641
x_1.265000,45.118954,74.519409
x_1.270000,45.491354,74.434151
x_1.275000,45.863287,74.344115
x_1.280000,46.234897,74.315039
x_1.285000,46.606636,74.404285
x_1.290000,46.979207,74.653319
x_1.295000,47.353471,75.082269
x_1.300000,47.730325,75.686979
x_1.305000,48.110587,76.438861
x_1.310000,48.494876,77.287754
x_1.315000,48.883517,78.167888
x_1.320000,49.276486,79.006710
x_1.325000,49.673400,79.735728
x_1.330000,50.073570,80.301781
x_1.335000,50.476097,80.676605
x_1.340000,50.880019,80.862506
x_1.345000,51.284461,80.892670
x_1.350000,51.688783,80.825849
x_1.355000,52.092682,80.736557
x_1.360000,52.496241,80.702786
x_1.365000,52.899918,80.793527
x_1.370000,53.304468,81.058024
x_1.375000,53.710827,81.518105
x_1.380000,54.119962,82.164392
x_1.385000,54.532716,82.956886
x_1.390000,54.949666,83.830179
x_1.395000,55.371018,84.703156
x_1.400000,55.796558,85.492349
x_1.405000,56.225682,86.127035
x_1.410000,56.657494,86.563162
x_1.415000,57.090967,86.792831
x_1.420000,57.525127,86.846728
x_1.425000,57.959246,86.788656
x_1.430000,58.392968,86.703359
x_1.435000,58.826384,86.680501
x_1.440000,59.260009,86.798133
x_1.445000,59.694689,87.108644
x_1.450000,60.131448,87.629261
x_1.455000,60.571299,88.338362
x_1.460000,61.015052,89.178264
x_1.465000,61.463160,90.064589
x_1.470000,61.915615,90.901468
x_1.475000,62.371943,91.600445
x_1.480000,62.831283,92.099434
x_1.485000,63.292565,92.377124
x_1.490000,63.754725,92.458721
x_1.495000,64.216935,92.411109
x_1.500000,64.678777,92.328530
x_1.505000,65.140332,92.312441
x_1.510000,65.602160,92.450332
x_1.515000,66.065187,92.797827
x_1.520000,66.530511,93.367178
x_1.525000,66.999174,94.123980
x_1.530000,67.471940,94.992913
x_1.535000,67.949121,95.872257
x_1.540000,68.430501,96.655324
x_1.545000,68.915366,97.254860
x_1.550000,69.402662,97.624552
x_1.555000,69.891236,97.771469
x_1.560000,70.380103,97.755329
x_1.565000,70.868680,97.674433
x_1.570000,71.356929,97.642198
x_1.575000,71.845356,97.760572
x_1.580000,72.334901,98.096622
x_1.585000,72.826717,98.667067
x_1.590000,73.321902,99.433628
x_1.595000,73.821239,100.310369
x_1.600000,74.324998,101.182481
x_1.605000,74.832860,101.933510
x_1.610000,75.343980,102.475163
x_1.615000,75.857198,102.771547
x_1.620000,76.371329,102.850094
x_1.625000,76.885474,102.795113
x_1.630000,77.399255,102.725661
x_1.635000,77.912913,102.764406
x_1.640000,78.427241,103.006182
x_1.645000,78.943389,103.493947
x_1.650000,79.462561,104.207352
x_1.655000,79.985708,105.066502
x_1.660000,80.513269,105.950884
x_1.665000,81.045040,106.730339
x_1.670000,81.580220,107.301007
x_1.675000,82.117619,107.616022
x_1.680000,82.655992,107.700600
x_1.685000,83.194390,107.645706
x_1.690000,83.732434,107.582000
x_1.695000,84.270419,107.642510
x_1.700000,84.809234,107.925322
x_1.705000,85.350108,108.466279
x_1.710000,85.894270,109.228249
x_1.715000,86.442593,110.109828
x_1.720000,86.995336,110.972439
x_1.725000,87.552056,111.680152
x_1.730000,88.111722,112.141437
x_1.735000,88.673025,112.339150
x_1.740000,89.234776,112.337412
x_1.745000,89.796275,112.262116
x_1.750000,90.357524,112.261732
x_1.755000,90.919230,112.461718
x_1.760000,91.482588,112.926522
x_1.765000,92.048915,113.639618
x_1.770000,92.619245,114.506950
x_1.775000,93.194001,115.383872
x_1.780000,93.772845,116.119640
x_1.785000,94.354777,116.606844
x_1.790000,94.938449,116.818851
x_1.795000,95.522610,116.820462
x_1.800000,96.106526,116.746740
x_1.805000,96.690220,116.757713
x_1.810000,97.274469,116.985358
x_1.815000,97.860543,117.490412
x_1.820000,98.449790,118.241877
x_1.825000,99.043185,119.125380
x_1.830000,99.640994,119.979248
x_1.835000,100.242666,120.648919
x_1.840000,100.847015,121.042177
x_1.845000,101.452629,121.164166
x_1.850000,102.058371,121.117028
x_1.855000,102.663788,121.063394
x_1.860000,103.269272,121.168112
x_1.865000,103.875921,121.540004
x_1.870000,104.485149,122.193442
x_1.875000,105.098186,123.041923
x_1.880000,105.715630,123.926527
x_1.885000,106.337216,124.671954
x_1.890000,106.961900,125.152073
x_1.895000,107.588241,125.339786
x_1.900000,108.214945,125.319337
x_1.905000,108.841359,125.254522
x_1.910000,109.467721,125.325938
x_1.915000,110.095068,125.662624
x_1.920000,110.724845,126.293464
x_1.925000,111.358360,127.135048
x_1.930000,111.996271,128.020927
x_1.935000,112.638327,128.764181
x_1.940000,113.283446,129.231720
x_1.945000,113.930137,129.400105
x_1.950000,114.577105,129.367063
x_1.955000,115.223771,129.312132
x_1.960000,115.870508,129.423624
x_1.965000,116.518495,129.822922
x_1.970000,117.169235,130.515675
x_1.975000,117.823956,131.387865
x_1.980000,118.483096,132.249452
x_1.985000,119.146112,132.911520
x_1.990000,119.811691,133.267121
x_1.995000,120.478303,133.339590
x_2.000000,121.144853,133.274012
x_2.005000,121.811155,133.274752
x_2.010000,122.478012,133.517779
x_2.015000,123.146868,134.075929
x_2.020000,123.819201,134.887090
x_2.025000,124.495875,135.778273
x_2.030000,125.176761,136.538308
x_2.035000,125.860771,137.011305
x_2.040000,126.546338,137.169152
x_2.045000,127.232121,137.126473
x_2.050000,127.917612,137.088934
x_2.055000,128.603365,137.259822
x_2.060000,129.290750,137.748655
x_2.065000,129.981334,138.521514
x_2.070000,130.676169,139.414036
x_2.075000,131.375300,140.203745
x_2.080000,132.077729,140.713021
x_2.085000,132.781874,140.895320
x_2.090000,133.486312,140.859840
x_2.095000,134.190464,140.819866
x_2.100000,134.894869,140.990775
x_2.105000,135.600927,141.488022
x_2.110000,136.310238,142.272001
x_2.115000,137.023832,143.164423
x_2.120000,137.741668,143.931308
x_2.125000,138.462633,144.397272
x_2.130000,139.185082,144.535219
x_2.135000,139.907660,144.482265
x_2.140000,140.629976,144.471263
x_2.145000,141.352805,144.714091
x_2.150000,142.077695,145.296341
x_2.155000,142.806203,146.133782
x_2.160000,143.539102,147.011596
x_2.165000,144.275981,147.690960
x_2.170000,145.015437,148.033038
x_2.175000,145.755799,148.074445
x_2.180000,146.496000,148.009719
x_2.185000,147.236141,148.089049
x_2.190000,147.977435,148.487422
x_2.195000,148.721574,149.213357
x_2.200000,149.469847,150.102413
x_2.205000,150.222444,150.900676
x_2.210000,150.978343,151.399731
x_2.215000,151.735849,151.552288
x_2.220000,152.493517,151.500766
x_2.225000,153.250943,151.499588
x_2.230000,154.008986,151.775655
x_2.235000,154.769302,152.404776
x_2.240000,155.533436,153.269061
x_2.245000,156.301968,154.118375
x_2.250000,157.074175,154.707470
x_2.255000,157.848426,154.936164
x_2.260000,158.623100,154.909564
x_2.265000,159.397515,154.878927
x_2.270000,160.172316,155.097816
x_2.275000,160.949110,155.677923
x_2.280000,161.729551,156.524630
x_2.285000,162.514385,157.387912
x_2.290000,163.303009,158.004605
x_2.295000,164.093804,158.254328
x_2.300000,164.885090,158.234128
x_2.305000,165.676124,158.201892
x_2.310000,166.467542,158.422669
x_2.315000,167.260981,159.011716
x_2.320000,168.058112,159.865260
x_2.325000,168.859634,160.718976
x_2.330000,169.664843,161.304919
x_2.335000,170.472043,161.516920
x_2.340000,171.279585,161.479327
x_2.345000,172.086886,161.471022
x_2.350000,172.894792,161.752840
x_2.355000,173.705052,162.407062
x_2.360000,174.519246,163.285280
x_2.365000,175.337791,164.096826
x_2.370000,176.159668,164.589612
x_2.375000,176.983054,164.712931
x_2.380000,177.806483,164.652911
x_2.385000,178.629790,164.713405
x_2.390000,179.454213,165.121228
x_2.395000,180.281606,165.881168
x_2.400000,181.113247,166.770485
x_2.405000,181.949001,167.479217
x_2.410000,182.787395,167.812914
x_2.415000,183.626577,167.824615
x_2.420000,184.465547,167.781571
x_2.425000,185.304820,167.987440
x_2.430000,186.146087,168.581124
x_2.435000,186.991093,169.443793
x_2.440000,187.840470,170.274410
x_2.445000,188.693297,170.790073
x_2.450000,189.547710,170.921032
x_2.455000,190.402180,170.861782
x_2.460000,191.256560,170.937744
x_2.465000,192.112190,171.381675
x_2.470000,192.970976,172.173985
x_2.475000,193.834080,173.053381
x_2.480000,194.701100,173.694515
x_2.485000,195.570339,173.936998
x_2.490000,196.439994,173.902588
x_2.495000,197.309437,173.910018
x_2.500000,198.179663,174.248410
x_2.505000,199.052584,174.972513
x_2.510000,199.929673,175.861789
x_2.515000,200.810898,176.574070
x_2.520000,201.694735,176.892401
x_2.525000,202.579264,176.886933
x_2.530000,203.463577,176.865495
x_2.535000,204.348442,177.147699
x_2.540000,205.235745,177.831227
x_2.545000,206.127106,178.718657
x_2.550000,207.022678,179.458859
x_2.555000,207.921019,179.807437
x_2.560000,208.820163,179.813966
x_2.565000,209.719101,179.786826
x_2.570000,210.618548,180.059926
x_2.575000,211.520403,180.740893
x_2.580000,212.426313,181.628198
x_2.585000,213.336418,182.360106
x_2.590000,214.249223,182.691286
x_2.595000,215.162750,182.686430
x_2.600000,216.076071,182.672104
x_2.605000,216.990031,182.982346
x_2.610000,217.906596,183.699184
x_2.615000,218.827318,184.586854
x_2.620000,219.752116,185.272239
x_2.625000,220.679319,185.539698
x_2.630000,221.606994,185.506924
x_2.635000,222.534489,185.532393
x_2.640000,223.462957,185.928095
x_2.645000,224.394437,186.710054
x_2.650000,225.330215,187.582764
x_2.655000,226.269778,188.173811
x_2.660000,227.211216,188.338523
x_2.665000,228.152782,188.282651
x_2.670000,229.094331,188.393812
x_2.675000,230.037441,188.922430
x_2.680000,230.984116,189.775361
x_2.685000,231.935128,190.589010
x_2.690000,232.889360,191.029079
x_2.695000,233.844734,191.074154
x_2.700000,234.799959,191.036960
x_2.705000,235.755623,191.299933
x_2.710000,236.713702,191.992227
x_2.715000,237.675883,192.878855
x_2.720000,238.642128,193.556097
x_2.725000,239.610688,193.797400
x_2.730000,240.579607,193.753254
x_2.735000,241.548417,193.822199
x_2.740000,242.518546,194.304872
x_2.745000,243.492082,195.143126
x_2.750000,244.469953,195.967052
x_2.755000,245.451102,196.415845
x_2.760000,246.433408,196.459370
x_2.765000,247.415566,196.428260
x_2.770000,248.398250,196.719730
x_2.775000,249.383515,197.444439
x_2.780000,250.372967,198.325989
x_2.785000,251.366318,198.943978
x_2.790000,252.361629,199.113987
x_2.795000,253.357067,199.059375
x_2.800000,254.352576,199.208635
x_2.805000,255.349929,199.804701
x_2.810000,256.351114,200.682682
x_2.815000,257.356506,201.416481
x_2.820000,258.364513,201.710166
x_2.825000,259.373039,201.676949
x_2.830000,260.381442,201.735667
x_2.835000,261.391135,202.219532
x_2.840000,262.404267,203.064900
x_2.845000,263.421710,203.867170
x_2.850000,264.442224,204.259058
x_2.855000,265.463624,204.262682
x_2.860000,266.484860,204.271463
x_2.865000,267.507024,204.674080
x_2.870000,268.532308,205.483198
x_2.875000,269.561905,206.320275
x_2.880000,270.594848,206.776349
x_2.885000,271.628935,206.811476
x_2.890000,272.662876,206.797230
x_2.895000,273.697553,207.153642
x_2.900000,274.735160,207.938868
x_2.905000,275.777056,208.789580
x_2.910000,276.822418,209.274457
x_2.915000,277.869041,209.324024
x_2.920000,278.915536,209.303674
x_2.925000,279.962716,209.648863
x_2.930000,281.012786,210.430264
x_2.935000,282.067139,211.280443
x_2.940000,283.124942,211.759266
x_2.945000,284.183970,211.801971
x_2.950000,285.242864,211.788879
x_2.955000,286.302525,212.157474
x_2.960000,287.365190,212.956064
x_2.965000,288.432150,213.791537
x_2.970000,289.502411,214.229426
x_2.975000,290.573708,214.246210
x_2.980000,291.644863,214.257282
x_2.985000,292.717008,214.684206
x_2.990000,293.792412,215.515471
x_2.995000,294.872108,216.315103
x_3.000000,295.954797,216.677111
x_3.005000,297.038212,216.658119
x_3.010000,298.121520,216.720148
x_3.015000,299.206213,217.239321
x_3.020000,300.294521,218.105577
x_3.025000,301.387032,218.835922
x_3.030000,302.482047,219.090440
x_3.035000,303.577408,219.043481
x_3.040000,304.672832,219.196704
x_3.045000,305.770224,219.834986
x_3.050000,306.871609,220.716303
x_3.055000,307.976920,221.330639
x_3.060000,309.084062,221.458762
x_3.065000,310.191212,221.418308
x_3.070000,311.298834,221.713599
x_3.075000,312.409171,222.478084
x_3.080000,313.523759,223.324297
x_3.085000,314.641712,223.770442
x_3.090000,315.760700,223.781982
x_3.095000,316.879567,223.814135
x_3.100000,317.999636,224.299150
x_3.105000,319.123218,225.159012
x_3.110000,320.251000,225.889621
x_3.115000,321.381254,226.130995
x_3.120000,322.511800,226.082836
x_3.125000,323.642509,226.277468
x_3.130000,324.775448,226.968909
x_3.135000,325.912514,227.839674
x_3.140000,327.053233,228.362123
x_3.145000,328.195302,228.411576
x_3.150000,329.337269,228.415831
x_3.155000,330.480227,228.855769
x_3.160000,331.626544,229.703271
x_3.165000,332.777084,230.450498
x_3.170000,333.930181,230.704856
x_3.175000,335.083601,230.657906
x_3.180000,336.237198,230.859868
x_3.185000,337.393087,231.565274
x_3.190000,338.553130,232.428440
x_3.195000,339.716702,232.911821
x_3.200000,340.881433,232.933522
x_3.205000,342.046064,232.970156
x_3.210000,343.211970,233.480547
x_3.215000,344.381503,234.350147
x_3.220000,345.555130,235.025820
x_3.225000,346.730856,235.188713
x_3.230000,347.906660,235.149667
x_3.235000,349.082984,235.468322
x_3.240000,350.262187,236.264460
x_3.245000,351.445642,237.067733
x_3.250000,352.632025,237.395852
x_3.255000,353.818953,237.358155
x_3.260000,355.005962,237.521842
x_3.265000,356.195086,238.202517
x_3.270000,357.388314,239.067794
x_3.275000,358.585086,239.550111
x_3.280000,359.782988,239.564862
x_3.285000,360.980809,239.621732
x_3.290000,362.180087,240.177159
x_3.295000,363.383149,241.053357
x_3.300000,364.590145,241.660558
x_3.305000,365.798841,241.752081
x_3.310000,367.007493,241.746505
x_3.315000,368.217098,242.188122
x_3.320000,369.430108,243.043679
x_3.325000,370.647256,243.741671
x_3.330000,371.866591,243.913154
x_3.335000,373.086022,243.878312
x_3.340000,374.306057,244.228285
x_3.345000,375.529141,245.049657
x_3.350000,376.756441,245.807683
x_3.355000,377.986299,246.048451
x_3.360000,379.216421,246.004774
x_3.365000,380.446928,246.288579
x_3.370000,381.680201,247.075941
x_3.375000,382.917700,247.869825
x_3.380000,384.158007,248.161516
x_3.385000,385.398720,248.118519
x_3.390000,386.639699,248.361007
x_3.395000,387.883254,249.123553
x_3.400000,389.131023,249.935578
x_3.405000,390.381736,250.256275
x_3.410000,391.632943,250.215869
x_3.415000,392.884366,250.440098
x_3.420000,394.138283,251.192026
x_3.425000,395.396402,252.008875
x_3.430000,396.657499,252.335388
x_3.435000,397.919103,252.295604
x_3.440000,399.180931,252.523426
x_3.445000,400.445281,253.280714
x_3.450000,401.713833,254.090523
x_3.455000,402.985293,254.399532
x_3.460000,404.257203,254.358240
x_3.465000,405.529401,254.611666
x_3.470000,406.804254,255.389240
x_3.475000,408.083315,256.178424
x_3.480000,409.365110,256.447387
x_3.485000,410.647234,256.406006
x_3.490000,411.929784,256.708410
x_3.495000,413.215222,257.517118
x_3.500000,414.504851,258.267519
x_3.505000,415.796930,258.476274
x_3.510000,417.089182,258.443438
x_3.515000,418.382095,258.819701
x_3.520000,419.678213,259.662605
x_3.525000,420.978443,260.349652
x_3.530000,422.280721,260.483528
x_3.535000,423.583029,260.478374
x_3.540000,424.886362,260.952963
x_3.545000,426.193263,261.820887
x_3.550000,427.504079,262.413834
x_3.555000,428.816438,262.468747
x_3.560000,430.128765,262.522839
x_3.565000,431.442629,263.114879
x_3.570000,432.760407,263.981978
x_3.575000,434.081730,264.447636
x_3.580000,435.404029,264.436854
x_3.585000,436.726398,264.592935
x_3.590000,438.050960,265.307865
x_3.595000,439.379668,266.129183
x_3.600000,440.711337,266.440524
x_3.605000,442.043444,266.401328
x_3.610000,443.375968,266.706534
x_3.615000,444.711431,267.525323
x_3.620000,446.051035,268.239640
x_3.625000,447.392813,268.389534
x_3.630000,448.734654,268.386021
x_3.635000,450.077563,268.877623
x_3.640000,451.424110,269.747053
x_3.645000,452.774445,270.288919
x_3.650000,454.126056,270.306440
x_3.655000,455.477687,270.422940
x_3.660000,456.831306,271.107163
x_3.665000,458.189023,271.937898
x_3.670000,459.549772,272.261046
x_3.675000,460.910983,272.223336
x_3.680000,462.272649,272.543199
x_3.685000,463.637334,273.372861
x_3.690000,465.006110,274.054000
x_3.695000,466.376842,274.162752
x_3.700000,467.747593,274.191130
x_3.705000,469.119728,274.760288
x_3.710000,470.495727,275.624039
x_3.715000,471.875197,276.060115
x_3.720000,473.255498,276.035865
x_3.725000,474.636012,276.264801
x_3.730000,476.019150,277.050216
x_3.735000,477.406434,277.790745
x_3.740000,478.796018,277.955826
x_3.745000,480.185695,277.956525
x_3.750000,481.576516,278.473765
x_3.755000,482.971066,279.341005
x_3.760000,484.369214,279.813862
x_3.765000,485.768321,279.798083
x_3.770000,487.167605,280.009409
x_3.775000,488.569439,280.787255
x_3.780000,489.975413,281.529233
x_3.785000,491.383680,281.690441
x_3.790000,492.792039,281.697687
x_3.795000,494.201619,282.236216
x_3.800000,495.614990,283.099964
x_3.805000,497.031840,283.533727
x_3.810000,498.449493,283.507343
x_3.815000,499.867437,283.770370
x_3.820000,501.288192,284.582058
x_3.825000,502.713032,285.268955
x_3.830000,504.139815,285.368172
x_3.835000,505.566631,285.422020
x_3.840000,506.995078,286.050854
x_3.845000,508.427521,286.888977
x_3.850000,509.863027,287.208594
x_3.855000,511.298967,287.176301
x_3.860000,512.735559,287.567993
x_3.865000,514.175494,288.425539
x_3.870000,515.619266,288.980833
x_3.875000,517.064310,288.990644
x_3.880000,518.509472,289.165163
x_3.885000,519.957029,289.926775
x_3.890000,521.408704,290.668785
x_3.895000,522.862636,290.816806
x_3.900000,524.316652,290.844010
x_3.905000,525.772106,291.437355
x_3.910000,527.231485,292.282541
x_3.915000,528.694001,292.616649
x_3.920000,530.156986,292.585637
x_3.925000,531.620645,292.987187
x_3.930000,533.087693,293.846833
x_3.935000,534.558499,294.368948
x_3.940000,536.030418,294.362565
x_3.945000,537.502548,294.588789
x_3.950000,538.977355,295.389676
x_3.955000,540.456224,296.068806
x_3.960000,541.936948,296.148415
x_3.965000,543.417730,296.240464
x_3.970000,544.900452,296.934584
x_3.975000,546.387249,297.722966
x_3.980000,547.876607,297.923489
x_3.985000,549.366132,297.931819
x_3.990000,550.856943,298.497056
x_3.995000,552.351619,299.344122
x_4.000000,553.849443,299.676468
x_4.005000,555.347725,299.649114
x_4.010000,556.846781,300.084399
x_4.015000,558.349350,300.946176
x_4.020000,559.855502,301.403513
x_4.025000,561.362502,301.379138
x_4.030000,562.869921,301.697439
x_4.035000,564.380440,302.541216
x_4.040000,565.894823,303.106133
x_4.045000,567.410474,303.111323
x_4.050000,568.926332,303.332853
x_4.055000,570.444874,304.138179
x_4.060000,571.967431,304.788875
x_4.065000,573.491659,304.838422
x_4.070000,575.015993,304.985321
x_4.075000,576.542633,305.742710
x_4.080000,578.073343,306.457434
x_4.085000,579.606075,306.556244
x_4.090000,581.138894,306.649104
x_4.095000,582.673698,307.357715
x_4.100000,584.212566,308.117363
x_4.105000,585.753742,308.262934
x_4.110000,587.295030,308.319026
