x_1.255000,25.272797,69.856904
x_1.260000,25.622852,70.138372
x_1.265000,25.973934,70.272454
x_1.270000,26.325394,70.297230
x_1.275000,26.676810,70.264382
x_1.280000,27.028039,70.232639
x_1.285000,27.379236,70.260481
x_1.290000,27.730830,70.399116
x_1.295000,28.083476,70.686474
x_1.300000,28.437977,71.142717
x_1.305000,28.795186,71.767570
x_1.310000,29.155900,72.539694
x_1.315000,29.520761,73.418310
x_1.320000,29.890167,74.347264
x_1.325000,30.264209,75.261514
x_1.330000,30.642648,76.095644
x_1.335000,31.024937,76.793428
x_1.340000,31.410290,77.316908
x_1.345000,31.797792,77.653173
x_1.350000,32.186533,77.817251
x_1.355000,32.575745,77.850310
x_1.360000,32.964919,77.813424
x_1.365000,33.353882,77.778151
x_1.370000,33.742823,77.815683
x_1.375000,34.132262,77.986363
x_1.380000,34.522978,78.330963
x_1.385000,34.915889,78.864673
x_1.390000,35.311920,79.574373
x_1.395000,35.711860,80.419590
x_1.400000,36.116238,81.337357
x_1.405000,36.525227,82.250943
x_1.410000,36.938608,83.081746
x_1.415000,37.355793,83.762767
x_1.420000,37.775913,84.251199
x_1.425000,38.197965,84.537260
x_1.430000,38.620989,84.646959
x_1.435000,39.044235,84.637854
x_1.440000,39.467300,84.588682
x_1.445000,39.890199,84.585162
x_1.450000,40.313359,84.704886
x_1.455000,40.737549,85.003962
x_1.460000,41.163741,85.507333
x_1.465000,41.592946,86.204011
x_1.470000,42.026029,87.047917
x_1.475000,42.463548,87.964652
x_1.480000,42.905646,88.863867
x_1.485000,43.352007,89.655864
x_1.490000,43.801905,90.269629
x_1.495000,44.254342,90.668357
x_1.500000,44.708238,90.858362
x_1.505000,45.162657,90.888663
x_1.510000,45.616994,90.841068
x_1.515000,46.071101,90.813205
x_1.520000,46.525316,90.898575
x_1.525000,46.980395,91.167878
x_1.530000,47.437361,91.654989
x_1.535000,47.897294,92.349768
x_1.540000,48.361118,93.198933
x_1.545000,48.829397,94.115349
x_1.550000,49.302210,94.994978
x_1.555000,49.779119,95.739012
x_1.560000,50.259253,96.276696
x_1.565000,50.741496,96.582991
x_1.570000,51.224740,96.685773
x_1.575000,51.708138,96.660017
x_1.580000,52.191300,96.610357
x_1.585000,52.674386,96.646781
x_1.590000,53.158065,96.859596
x_1.595000,53.643364,97.299153
x_1.600000,54.131436,97.964207
x_1.605000,54.623295,98.801060
x_1.610000,55.119575,99.714171
x_1.615000,55.620369,100.587138
x_1.620000,56.125195,101.310469
x_1.625000,56.633097,101.809776
x_1.630000,57.142883,102.066395
x_1.635000,57.653425,102.123636
x_1.640000,58.163943,102.076131
x_1.645000,58.674214,102.045311
x_1.650000,59.184622,102.148229
x_1.655000,59.696062,102.468063
x_1.660000,60.209716,103.033210
x_1.665000,60.726750,103.809372
x_1.670000,61.248014,104.706585
x_1.675000,61.773810,105.600655
x_1.680000,62.303802,106.365216
x_1.685000,62.837087,106.906825
x_1.690000,63.372439,107.192763
x_1.695000,63.908649,107.261976
x_1.700000,64.444862,107.214741
x_1.705000,64.980824,107.184142
x_1.710000,65.516948,107.298473
x_1.715000,66.054201,107.645612
x_1.720000,66.593836,108.248627
x_1.725000,67.137037,109.058400
x_1.730000,67.684584,109.965483
x_1.735000,68.236619,110.829513
x_1.740000,68.792586,111.519782
x_1.745000,69.351387,111.955644
x_1.750000,69.911706,112.133196
x_1.755000,70.472410,112.127937
x_1.760000,71.032900,112.071725
x_1.765000,71.593290,112.111936
x_1.770000,72.154381,112.366482
x_1.775000,72.717406,112.888191
x_1.780000,73.283665,113.648191
x_1.785000,73.854116,114.542905
x_1.790000,74.429071,115.423969
x_1.795000,75.008084,116.144208
x_1.800000,75.590077,116.606292
x_1.805000,76.173688,116.796999
x_1.810000,76.757718,116.793295
x_1.815000,77.341532,116.736990
x_1.820000,77.925268,116.787257
x_1.825000,78.509794,117.068032
x_1.830000,79.096420,117.627416
x_1.835000,79.686465,118.421086
x_1.840000,80.280817,119.324881
x_1.845000,80.879622,120.174371
x_1.850000,81.482217,120.820744
x_1.855000,82.087351,121.184529
x_1.860000,82.693619,121.286211
x_1.865000,83.299963,121.240193
x_1.870000,83.906054,121.213745
x_1.875000,84.512405,121.367058
x_1.880000,85.120192,121.796609
x_1.885000,85.730836,122.500828
x_1.890000,86.345495,123.379021
x_1.895000,86.964640,124.265016
x_1.900000,87.587867,124.986482
x_1.905000,88.214034,125.430151
x_1.910000,88.841682,125.587216
x_1.915000,89.469591,125.558501
x_1.920000,90.097244,125.516036
x_1.925000,90.725028,125.636997
x_1.930000,91.354086,126.036515
x_1.935000,91.985881,126.723975
x_1.940000,92.621642,127.597887
x_1.945000,93.261878,128.482192
x_1.950000,93.906171,129.193412
x_1.955000,94.553320,129.614637
x_1.960000,95.201824,129.745342
x_1.965000,95.850481,129.703380
x_1.970000,96.498884,129.677021
x_1.975000,97.147586,129.848112
x_1.980000,97.797873,130.318710
x_1.985000,98.451248,131.069544
x_1.990000,99.108816,131.965782
x_1.995000,99.770818,132.809625
x_2.000000,100.436519,133.421959
x_2.005000,101.104504,133.720261
x_2.010000,101.773277,133.756752
x_2.015000,102.441908,133.696948
x_2.020000,103.110434,133.747884
x_2.025000,103.779845,134.068982
x_2.030000,104.451657,134.703864
x_2.035000,105.127261,135.560385
x_2.040000,105.807314,136.447661
x_2.045000,106.491437,137.157823
x_2.050000,107.178368,137.559725
x_2.055000,107.866523,137.661130
x_2.060000,108.554715,137.607020
x_2.065000,109.242696,137.613375
x_2.070000,109.931271,137.868635
x_2.075000,110.621934,138.448475
x_2.080000,111.316185,139.280610
x_2.085000,112.014846,140.175002
x_2.090000,112.717663,140.909282
x_2.095000,113.423412,141.333768
x_2.100000,114.130469,141.445641
x_2.105000,114.837587,141.392365
x_2.110000,115.544497,141.400827
x_2.115000,116.252036,141.668304
x_2.120000,116.961746,142.268420
x_2.125000,117.675140,143.114941
x_2.130000,118.392962,144.000309
x_2.135000,119.114818,144.694468
x_2.140000,119.839347,145.059704
x_2.145000,120.564900,145.122719
x_2.150000,121.290365,145.062923
x_2.155000,122.015731,145.121695
x_2.160000,122.742093,145.480811
x_2.165000,123.471103,146.171312
x_2.170000,124.204138,147.056202
x_2.175000,124.941590,147.896653
x_2.180000,125.682655,148.473335
x_2.185000,126.425731,148.702912
x_2.190000,127.169262,148.684938
x_2.195000,127.912552,148.650067
x_2.200000,128.656142,148.837837
x_2.205000,129.401519,149.370718
x_2.210000,130.150336,150.189103
x_2.215000,130.903534,151.079951
x_2.220000,131.660824,151.787849
x_2.225000,132.420829,152.154135
x_2.230000,133.181830,152.207180
x_2.235000,133.942710,152.148626
x_2.240000,134.703575,152.241771
x_2.245000,135.465694,152.666437
x_2.250000,136.230801,153.419998
x_2.255000,137.000138,154.316541
x_2.260000,137.773752,155.086991
x_2.265000,138.550450,155.530481
x_2.270000,139.328472,155.632104
x_2.275000,140.106498,155.573988
x_2.280000,140.884407,155.630391
x_2.285000,141.663353,156.009788
x_2.290000,142.445097,156.735306
x_2.295000,143.230995,157.629374
x_2.300000,144.021203,158.413176
x_2.305000,144.814567,158.869597
x_2.310000,145.609298,158.975280
x_2.315000,146.404039,158.917261
x_2.320000,147.198679,158.980870
x_2.325000,147.994420,159.378707
x_2.330000,148.793060,160.123612
x_2.335000,149.595913,161.018734
x_2.340000,150.403006,161.772881
x_2.345000,151.213045,162.178224
x_2.350000,152.024203,162.242127
x_2.355000,152.835259,162.184944
x_2.360000,153.646352,162.302547
x_2.365000,154.458904,162.782248
x_2.370000,155.274730,163.586156
x_2.375000,156.094906,164.471919
x_2.380000,156.919080,165.141974
x_2.385000,157.745678,165.433914
x_2.390000,158.572909,165.428566
x_2.395000,159.399922,165.399302
x_2.400000,160.227356,165.634974
x_2.405000,161.056929,166.253746
x_2.410000,161.890328,167.125755
x_2.415000,162.728111,167.953688
x_2.420000,163.569323,168.465714
x_2.425000,164.412117,168.598356
x_2.430000,165.254982,168.542126
x_2.435000,166.097759,168.614231
x_2.440000,166.941742,169.046143
x_2.445000,167.788822,169.828873
x_2.450000,168.640211,170.716306
x_2.455000,169.495615,171.387886
x_2.460000,170.353418,171.668245
x_2.465000,171.211787,171.651883
x_2.470000,172.069943,171.639255
x_2.475000,172.928698,171.928280
x_2.480000,173.789898,172.608471
x_2.485000,174.655142,173.497367
x_2.490000,175.524661,174.263668
x_2.495000,176.397141,174.659353
x_2.500000,177.270643,174.699450
x_2.505000,178.143988,174.653837
x_2.510000,179.017604,174.853837
x_2.515000,179.893217,175.455414
x_2.520000,180.772622,176.326738
x_2.525000,181.656384,177.139053
x_2.530000,182.543413,177.603048
x_2.535000,183.431754,177.683811
x_2.540000,184.320019,177.629683
x_2.545000,185.208418,177.788812
x_2.550000,186.098603,178.352180
x_2.555000,186.992451,179.212022
x_2.560000,187.890665,180.037947
x_2.565000,188.792240,180.521464
x_2.570000,189.695202,180.611703
x_2.575000,190.598108,180.557375
x_2.580000,191.501145,180.717467
x_2.585000,192.405990,181.288040
x_2.590000,193.314532,182.152369
x_2.595000,194.227427,182.966290
x_2.600000,195.143576,183.421109
x_2.605000,196.060966,183.486823
x_2.610000,196.978247,183.438768
x_2.615000,197.895787,183.641661
x_2.620000,198.815388,184.263828
x_2.625000,199.738872,185.144223
x_2.630000,200.666641,185.915150
x_2.635000,201.597344,186.292820
x_2.640000,202.528944,186.308464
x_2.645000,203.460362,186.285770
x_2.650000,204.392348,186.579469
x_2.655000,205.326876,187.289493
x_2.660000,206.265553,188.178463
x_2.665000,207.208303,188.860138
x_2.670000,208.153417,189.115686
x_2.675000,209.098953,189.078462
x_2.680000,210.044346,189.125031
x_2.685000,210.990879,189.562624
x_2.690000,211.940620,190.374485
x_2.695000,212.894702,191.230672
x_2.700000,213.852362,191.760516
x_2.705000,214.811574,191.867606
x_2.710000,215.770762,191.815488
x_2.715000,216.730145,192.003546
x_2.720000,217.691552,192.626967
x_2.725000,218.656864,193.509503
x_2.730000,219.626401,194.249954
x_2.735000,220.598629,194.566802
x_2.740000,221.571485,194.546901
x_2.745000,222.544176,194.571827
x_2.750000,223.517875,194.984129
x_2.755000,224.494696,195.788110
x_2.760000,225.475845,196.643052
x_2.765000,226.460540,197.159709
x_2.770000,227.446699,197.248328
x_2.775000,228.432790,197.202701
x_2.780000,229.419212,197.437151
x_2.785000,230.407932,198.115398
x_2.790000,231.400728,199.002306
x_2.795000,232.397577,199.671249
x_2.800000,233.396661,199.891242
x_2.805000,234.396022,199.842459
x_2.810000,235.395361,199.952256
x_2.815000,236.396310,200.502628
x_2.820000,237.400940,201.370797
x_2.825000,238.409844,202.138244
x_2.830000,239.421576,202.476853
x_2.835000,240.433993,202.459505
x_2.840000,241.446262,202.494140
x_2.845000,242.459649,202.940001
x_2.850000,243.476330,203.769878
x_2.855000,244.497336,204.592345
x_2.860000,245.521565,205.019571
x_2.865000,246.546824,205.040932
x_2.870000,247.571930,205.036513
x_2.875000,248.597850,205.411386
x_2.880000,249.626775,206.206032
x_2.885000,250.660004,207.054492
x_2.890000,251.696679,207.535093
x_2.895000,252.734604,207.584550
x_2.900000,253.772402,207.563820
x_2.905000,254.810869,207.903126
x_2.910000,255.852194,208.678814
x_2.915000,256.897799,209.535585
x_2.920000,257.946925,210.034251
x_2.925000,258.997372,210.091998
x_2.930000,260.047705,210.069347
x_2.935000,261.098696,210.407884
x_2.940000,262.152551,211.186350
x_2.945000,263.210689,212.038779
x_2.950000,264.272292,212.520786
x_2.955000,265.335132,212.564826
x_2.960000,266.397843,212.553214
x_2.965000,267.461334,212.925645
x_2.970000,268.527851,213.727659
x_2.975000,269.598666,214.560877
x_2.980000,270.672755,214.991192
x_2.985000,271.747847,215.003717
x_2.990000,272.822802,215.021812
x_2.995000,273.898805,215.463216
x_3.000000,274.978129,216.301948
x_3.005000,276.061740,217.092079
x_3.010000,277.148269,217.435874
x_3.015000,278.235453,217.410595
x_3.020000,279.322555,217.488695
x_3.025000,280.411154,218.032271
x_3.030000,281.503455,218.905140
x_3.035000,282.599920,219.614735
x_3.040000,283.698758,219.842233
x_3.045000,284.797858,219.793317
x_3.050000,285.897096,219.975634
x_3.055000,286.998468,220.644839
x_3.060000,288.103913,221.524179
x_3.065000,289.213183,222.103154
x_3.070000,290.324101,222.201072
x_3.075000,291.434970,222.171844
x_3.080000,292.546465,222.511082
x_3.085000,293.660879,223.304846
x_3.090000,294.779571,224.131038
x_3.095000,295.901436,224.527913
x_3.100000,297.024134,224.517174
x_3.105000,298.146741,224.582702
x_3.110000,299.270794,225.122202
x_3.115000,300.398551,225.995917
x_3.120000,301.530422,226.681207
x_3.125000,302.664487,226.868519
x_3.130000,303.798696,226.821805
x_3.135000,304.933233,227.075483
x_3.140000,306.070309,227.817554
x_3.145000,307.211604,228.670361
x_3.150000,308.356311,229.124332
x_3.155000,309.502067,229.134967
x_3.160000,310.647719,229.178794
x_3.165000,311.794684,229.693598
x_3.170000,312.945281,230.563509
x_3.175000,314.099999,231.251354
x_3.180000,315.256903,231.433338
x_3.185000,316.413933,231.389271
x_3.190000,317.571367,231.669622
x_3.195000,318.731488,232.437194
x_3.200000,319.895854,233.269900
x_3.205000,321.063414,233.664027
x_3.210000,322.231768,233.646181
x_3.215000,323.400080,233.744322
x_3.220000,324.570098,234.345595
x_3.225000,325.744026,235.224390
x_3.230000,326.921831,235.813139
x_3.235000,328.101269,235.898755
x_3.240000,329.280651,235.889966
x_3.245000,330.460930,236.312579
x_3.250000,331.644526,237.158806
x_3.255000,332.832322,237.893350
x_3.260000,334.022557,238.117376
x_3.265000,335.213019,238.072195
x_3.270000,336.403828,238.337973
x_3.275000,337.597284,239.104131
x_3.280000,338.794973,239.928633
x_3.285000,339.995755,240.292487
x_3.290000,341.197200,240.262274
x_3.295000,342.398690,240.408342
x_3.300000,343.602207,241.076080
x_3.305000,344.809804,241.943050
x_3.310000,346.020961,242.427950
x_3.315000,347.233248,242.441532
x_3.320000,348.445467,242.506244
x_3.325000,349.659209,243.078460
x_3.330000,350.876792,243.955206
x_3.335000,352.098234,244.533941
x_3.340000,353.321223,244.600704
x_3.345000,354.544149,244.615865
x_3.350000,355.768227,245.108125
x_3.355000,356.995899,245.977059
x_3.360000,358.227601,246.621728
x_3.365000,359.461176,246.737060
x_3.370000,360.694745,246.725368
x_3.375000,361.929221,247.159277
x_3.380000,363.167088,248.015058
x_3.385000,364.409070,248.700741
x_3.390000,365.653144,248.851296
x_3.395000,366.897272,248.827156
x_3.400000,368.142168,249.226356
x_3.405000,369.390329,250.071999
x_3.410000,370.642639,250.777365
x_3.415000,371.897146,250.945115
x_3.420000,373.151741,250.917239
x_3.425000,374.407059,251.305640
x_3.430000,375.665607,252.148633
x_3.435000,376.928302,252.854670
x_3.440000,378.193190,253.019764
x_3.445000,379.458161,252.994516
x_3.450000,380.723895,253.395919
x_3.455000,381.992917,254.244614
x_3.460000,383.266055,254.932498
x_3.465000,384.541270,255.075457
x_3.470000,385.816528,255.060406
x_3.475000,387.092682,255.498567
x_3.480000,388.372267,256.358660
x_3.485000,389.655893,257.007587
x_3.490000,390.941370,257.111606
x_3.495000,392.226836,257.118955
x_3.500000,393.513435,257.617119
x_3.505000,394.803673,258.487960
x_3.510000,396.097806,259.073771
x_3.515000,397.393460,259.127832
x_3.520000,398.689076,259.177258
x_3.525000,399.986179,259.756240
x_3.530000,401.287160,260.626964
x_3.535000,402.591778,261.122524
x_3.540000,403.897504,261.125739
x_3.545000,405.203244,261.245832
x_3.550000,406.510954,261.919840
x_3.555000,407.822751,262.765923
x_3.560000,409.137776,263.144390
x_3.565000,410.453458,263.111319
x_3.570000,411.769354,263.338204
x_3.575000,413.087813,264.108120
x_3.580000,414.410458,264.889905
x_3.585000,415.735744,265.131887
x_3.590000,417.061280,265.097428
x_3.595000,418.387446,265.468801
x_3.600000,419.716818,266.313757
x_3.605000,421.050262,266.979478
x_3.610000,422.385606,267.084157
x_3.615000,423.720953,267.105052
x_3.620000,425.057594,267.648231
x_3.625000,426.398023,268.518330
x_3.630000,427.742106,269.014610
x_3.635000,429.087274,269.012704
x_3.640000,430.432503,269.161349
x_3.645000,431.779904,269.875870
x_3.650000,433.131444,270.691377
x_3.655000,434.485876,270.982851
x_3.660000,435.840681,270.945824
x_3.665000,437.196023,271.292222
x_3.670000,438.554491,272.131570
x_3.675000,439.917024,272.795531
x_3.680000,441.281422,272.890941
x_3.685000,442.645827,272.927433
x_3.690000,444.011677,273.508662
x_3.695000,445.381421,274.371315
x_3.700000,446.754610,274.800592
x_3.705000,448.128607,274.775215
x_3.710000,449.502822,275.005275
x_3.715000,450.879660,275.790152
x_3.720000,452.260651,276.534130
x_3.725000,453.643968,276.705259
x_3.730000,455.027388,276.701872
x_3.735000,456.411903,277.206626
x_3.740000,457.800111,278.074794
x_3.745000,459.191972,278.566287
x_3.750000,460.584869,278.557117
x_3.755000,461.977902,278.747044
x_3.760000,463.373372,279.508397
x_3.765000,464.772989,280.270744
x_3.770000,466.175042,280.459642
x_3.775000,467.577231,280.452893
x_3.780000,468.980490,280.954223
x_3.785000,470.387435,281.821304
x_3.790000,471.797999,282.299167
x_3.795000,473.209534,282.283952
x_3.800000,474.621259,282.501218
x_3.805000,476.035573,283.285569
x_3.810000,477.454016,284.014891
x_3.815000,478.874659,284.157914
x_3.820000,480.295373,284.178775
x_3.825000,481.717444,284.749718
x_3.830000,483.143389,285.606562
x_3.835000,484.572660,285.994998
x_3.840000,486.002575,285.962431
x_3.845000,487.432920,286.279980
x_3.850000,488.866318,287.116974
x_3.855000,490.303713,287.746578
x_3.860000,491.742734,287.798666
x_3.865000,493.181799,287.905261
x_3.870000,494.622863,288.604017
x_3.875000,496.068020,289.402282
x_3.880000,497.515851,289.631578
x_3.885000,498.963897,289.619420
x_3.890000,500.412973,290.117345
x_3.895000,501.865736,290.981190
x_3.900000,503.322013,291.420772
x_3.905000,504.779096,291.394435
x_3.910000,506.236536,291.686387
x_3.915000,507.696940,292.516638
x_3.920000,509.161341,293.147744
x_3.925000,510.627354,293.195463
x_3.930000,512.093433,293.319143
x_3.935000,513.561638,294.042411
x_3.940000,515.033945,294.813321
x_3.945000,516.508691,294.992139
x_3.950000,517.983568,295.007607
x_3.955000,519.459791,295.584156
x_3.960000,520.939903,296.430693
x_3.965000,522.423161,296.764266
x_3.970000,523.906883,296.735338
x_3.975000,525.391336,297.156368
x_3.980000,526.879252,298.017972
x_3.985000,528.370828,298.502653
x_3.990000,529.863358,298.484109
x_3.995000,531.356213,298.763360
x_4.000000,532.851998,299.592555
x_4.005000,534.351746,300.206977
x_4.010000,535.853000,300.238258
x_4.015000,537.354371,300.402192
x_4.020000,538.858124,301.167981
x_4.025000,540.365958,301.882536
x_4.030000,541.875831,301.986655
x_4.035000,543.385779,302.065947
x_4.040000,544.897604,302.752954
x_4.045000,546.413487,303.537185
x_4.050000,547.931878,303.722896
x_4.055000,549.450418,303.746420
x_4.060000,550.970409,304.351774
x_4.065000,552.494344,305.179072
x_4.070000,554.021168,305.444464
x_4.075000,555.548285,305.435889
x_4.080000,557.076515,305.965444
