x_1.250000,28.251565,64.525916
x_1.255000,28.575530,65.086014
x_1.260000,28.902673,65.794303
x_1.265000,29.233682,66.627291
x_1.270000,29.569092,67.547186
x_1.275000,29.909218,68.504983
x_1.280000,30.254112,69.445216
x_1.285000,30.603547,70.312146
x_1.290000,30.957029,71.056786
x_1.295000,31.313851,71.643794
x_1.300000,31.673176,72.057012
x_1.305000,32.034140,72.302487
x_1.310000,32.395966,72.408259
x_1.315000,32.758066,72.420831
x_1.320000,33.120117,72.398945
x_1.325000,33.482104,72.405750
x_1.330000,33.844322,72.500603
x_1.335000,34.207338,72.731575
x_1.340000,34.571917,73.129434
x_1.345000,34.938928,73.703610
x_1.350000,35.309226,74.440450
x_1.355000,35.683545,75.304036
x_1.360000,36.062388,76.239778
x_1.365000,36.445952,77.180858
x_1.370000,36.834088,78.057181
x_1.375000,37.226310,78.805882
x_1.380000,37.621857,79.381745
x_1.385000,38.019805,79.765459
x_1.390000,38.419207,79.967772
x_1.395000,38.819245,80.028405
x_1.400000,39.219358,80.009790
x_1.405000,39.619335,79.986935
x_1.410000,40.019347,80.035402
x_1.415000,40.419917,80.219518
x_1.420000,40.821842,80.582506
x_1.425000,41.226068,81.139719
x_1.430000,41.633539,81.875690
x_1.435000,42.045049,82.745471
x_1.440000,42.461104,83.680493
x_1.445000,42.881827,84.598792
x_1.450000,43.306927,85.418621
x_1.455000,43.735736,86.073414
x_1.460000,44.167320,86.525104
x_1.465000,44.600644,86.772556
x_1.470000,45.034764,86.852736
x_1.475000,45.469005,86.834052
x_1.480000,45.903084,86.803373
x_1.485000,46.337168,86.849674
x_1.490000,46.771836,87.047670
x_1.495000,47.207978,87.444290
x_1.500000,47.646630,88.049969
x_1.505000,48.088781,88.835953
x_1.510000,48.535185,89.738259
x_1.515000,48.986210,90.668307
x_1.520000,49.441752,91.529271
x_1.525000,49.901243,92.235690
x_1.530000,50.363756,92.732290
x_1.535000,50.828193,93.007252
x_1.540000,51.293516,93.095968
x_1.545000,51.758967,93.073881
x_1.550000,52.224235,93.040145
x_1.555000,52.689519,93.096264
x_1.560000,53.155487,93.324689
x_1.565000,53.623133,93.771641
x_1.570000,54.093571,94.437143
x_1.575000,54.567793,95.273933
x_1.580000,55.046454,96.195918
x_1.585000,55.529715,97.095498
x_1.590000,56.017194,97.867252
x_1.595000,56.508041,98.433107
x_1.600000,57.001127,98.762459
x_1.605000,57.495311,98.881092
x_1.610000,57.989712,98.865684
x_1.615000,58.483925,98.825227
x_1.620000,58.978115,98.874596
x_1.625000,59.472980,99.107199
x_1.630000,59.969580,99.573020
x_1.635000,60.469093,100.266452
x_1.640000,60.972525,101.126355
x_1.645000,61.480462,102.048949
x_1.650000,61.992914,102.911946
x_1.655000,62.509296,103.605351
x_1.660000,63.028568,104.061304
x_1.665000,63.549499,104.273920
x_1.670000,64.070996,104.302224
x_1.675000,64.592393,104.254638
x_1.680000,65.113631,104.259737
x_1.685000,65.635272,104.432021
x_1.690000,66.158352,104.841918
x_1.695000,66.684105,105.497105
x_1.700000,67.213638,106.339318
x_1.705000,67.747627,107.257933
x_1.710000,68.286120,108.118391
x_1.715000,68.828509,108.799478
x_1.720000,69.373691,109.229320
x_1.725000,69.920379,109.408314
x_1.730000,70.467475,109.410383
x_1.735000,71.014396,109.361446
x_1.740000,71.561241,109.402228
x_1.745000,72.108763,109.647296
x_1.750000,72.658152,110.152084
x_1.755000,73.210688,110.896364
x_1.760000,73.767366,111.788448
x_1.765000,74.328589,112.690083
x_1.770000,74.894039,113.456941
x_1.775000,75.462753,113.983836
x_1.780000,76.033420,114.239880
x_1.785000,76.604788,114.280182
x_1.790000,77.176067,114.228847
x_1.795000,77.747180,114.239104
x_1.800000,78.318788,114.444568
x_1.805000,78.892077,114.917290
x_1.810000,79.468391,115.644702
x_1.815000,80.048795,116.531920
x_1.820000,80.633728,117.429849
x_1.825000,81.222848,118.182623
x_1.830000,81.815124,118.680470
x_1.835000,82.409181,118.899303
x_1.840000,83.003766,118.910883
x_1.845000,83.598181,118.858527
x_1.850000,84.192522,118.907440
x_1.855000,84.787647,119.188132
x_1.860000,85.384883,119.752108
x_1.865000,85.985570,120.553526
x_1.870000,86.590601,121.462761
x_1.875000,87.200092,122.309311
x_1.880000,87.813332,122.941908
x_1.885000,88.429021,123.285078
x_1.890000,89.045744,123.369313
x_1.895000,89.662490,123.320993
x_1.900000,90.279027,123.315482
x_1.905000,90.895987,123.512298
x_1.910000,91.514637,123.996837
x_1.915000,92.136408,124.748721
x_1.920000,92.762373,125.647337
x_1.925000,93.392828,126.514195
x_1.930000,94.027173,127.179604
x_1.935000,94.664124,127.549759
x_1.940000,95.302207,127.646099
x_1.945000,95.940340,127.598284
x_1.950000,96.578261,127.592889
x_1.955000,97.216629,127.799723
x_1.960000,97.856765,128.305520
x_1.965000,98.500139,129.079511
x_1.970000,99.147781,129.983360
x_1.975000,99.799865,130.823637
x_1.980000,100.455620,131.429547
x_1.985000,101.113634,131.725328
x_1.990000,101.772438,131.764513
x_1.995000,102.431118,131.708516
x_2.000000,103.089703,131.758612
x_2.005000,103.749150,132.071747
x_2.010000,104.410947,132.695337
x_2.015000,105.076490,133.546354
x_2.020000,105.746489,134.443447
x_2.025000,106.420655,135.182111
x_2.030000,107.097806,135.624032
x_2.035000,107.776377,135.760698
x_2.040000,108.455110,135.719208
x_2.045000,109.133617,135.705900
x_2.050000,109.812546,135.914557
x_2.055000,110.493302,136.441036
x_2.060000,111.177420,137.240401
x_2.065000,111.865884,138.144369
x_2.070000,112.558670,138.934151
x_2.075000,113.254743,139.440173
x_2.080000,113.952523,139.623218
x_2.085000,114.650617,139.595240
x_2.090000,115.348475,139.567281
x_2.095000,116.046648,139.750306
x_2.100000,116.746528,140.256992
x_2.105000,117.449703,141.048773
x_2.110000,118.157205,141.951402
x_2.115000,118.869014,142.734590
x_2.120000,119.584049,143.222584
x_2.125000,120.300681,143.382614
x_2.130000,121.017536,143.343492
x_2.135000,121.734164,143.332379
x_2.140000,122.451270,143.562605
x_2.145000,123.170363,144.129199
x_2.150000,123.893015,144.961487
x_2.155000,124.620082,145.855074
x_2.160000,125.351264,146.571328
x_2.165000,126.085236,146.959058
x_2.170000,126.820323,147.035237
x_2.175000,127.555361,146.978170
x_2.180000,128.290299,147.035110
x_2.185000,129.026227,147.394529
x_2.190000,129.764816,148.089215
x_2.195000,130.507450,148.977629
x_2.200000,131.254504,149.814183
x_2.205000,132.005126,150.377268
x_2.210000,132.757679,150.589955
x_2.215000,133.510619,150.564503
x_2.220000,134.263329,150.542318
x_2.225000,135.016456,150.763008
x_2.230000,135.771559,151.335358
x_2.235000,136.530271,152.177875
x_2.240000,137.293406,153.059857
x_2.245000,138.060500,153.725316
x_2.250000,138.830054,154.036496
x_2.255000,139.600364,154.054640
x_2.260000,140.370488,154.006902
x_2.265000,141.140772,154.157644
x_2.270000,141.912664,154.659514
x_2.275000,142.687890,155.467115
x_2.280000,143.467481,156.359835
x_2.285000,144.251168,157.064766
x_2.290000,145.037522,157.415215
x_2.295000,145.824783,157.451653
x_2.300000,146.611888,157.399760
x_2.305000,147.399104,157.537244
x_2.310000,148.187869,158.030692
x_2.315000,148.979947,158.837464
x_2.320000,149.776387,159.727952
x_2.325000,150.576885,160.419037
x_2.330000,151.379953,160.745387
x_2.335000,152.183812,160.763645
x_2.340000,152.987482,160.719490
x_2.345000,153.791386,160.896836
x_2.350000,154.597085,161.444408
x_2.355000,155.406331,162.284282
x_2.360000,156.219983,163.156447
x_2.365000,157.037464,163.777205
x_2.370000,157.857105,164.018762
x_2.375000,158.677195,163.993715
x_2.380000,159.497070,163.984554
x_2.385000,160.317534,164.263687
x_2.390000,161.140354,164.920791
x_2.395000,161.967131,165.804460
x_2.400000,162.798274,166.615196
x_2.405000,163.632719,167.097319
x_2.410000,164.468611,167.208907
x_2.415000,165.304520,167.152387
x_2.420000,166.140385,167.241201
x_2.425000,166.977555,167.693200
x_2.430000,167.817904,168.487204
x_2.435000,168.662587,169.374175
x_2.440000,169.511265,170.039477
x_2.445000,170.362313,170.315462
x_2.450000,171.213917,170.299111
x_2.455000,172.065312,170.287335
x_2.460000,172.917303,170.573959
x_2.465000,173.771720,171.249696
x_2.470000,174.630167,172.138714
x_2.475000,175.492914,172.915374
x_2.480000,176.358696,173.328868
x_2.485000,177.225584,173.382300
x_2.490000,178.092343,173.333150
x_2.495000,178.959306,173.511395
x_2.500000,179.828140,174.086942
x_2.505000,180.700669,174.949140
x_2.510000,181.577580,175.781414
x_2.515000,182.457918,176.285080
x_2.520000,183.339758,176.397681
x_2.525000,184.221604,176.341739
x_2.530000,185.103480,176.462807
x_2.535000,185.986910,176.977728
x_2.540000,186.873815,177.816448
x_2.545000,187.765100,178.669754
x_2.550000,188.659980,179.214056
x_2.555000,189.556544,179.354403
x_2.560000,190.453187,179.299278
x_2.565000,191.349813,179.404355
x_2.570000,192.247912,179.905136
x_2.575000,193.149440,180.739847
x_2.580000,194.055342,181.592574
x_2.585000,194.964823,182.130085
x_2.590000,195.875939,182.259653
x_2.595000,196.787100,182.204328
x_2.600000,197.698296,182.330602
x_2.605000,198.611109,182.864608
x_2.610000,199.527491,183.716694
x_2.615000,200.448240,184.547377
x_2.620000,201.372365,185.030428
x_2.625000,202.297853,185.113525
x_2.630000,203.223269,185.063257
x_2.635000,204.148900,185.252707
x_2.640000,205.076525,185.864249
x_2.645000,206.008005,186.743277
x_2.650000,206.943778,187.517852
x_2.655000,207.882500,187.897252
x_2.660000,208.822121,187.912374
x_2.665000,209.761564,187.893075
x_2.670000,210.701611,188.197544
x_2.675000,211.644261,188.919023
x_2.680000,212.591090,189.807372
x_2.685000,213.541946,190.471152
x_2.690000,214.495055,190.703587
x_2.695000,215.448504,190.660136
x_2.700000,216.401851,190.728994
x_2.705000,217.356497,191.203958
x_2.710000,218.314510,192.036967
x_2.715000,219.276876,192.875244
x_2.720000,220.242647,193.357978
x_2.725000,221.209741,193.428406
x_2.730000,222.176736,193.386316
x_2.735000,223.144098,193.628963
x_2.740000,224.113782,194.307836
x_2.745000,225.087540,195.196150
x_2.750000,226.065392,195.881560
x_2.755000,227.045592,196.127117
x_2.760000,228.026163,196.084698
x_2.765000,229.006647,196.161952
x_2.770000,229.988513,196.660604
x_2.775000,230.973859,197.508722
x_2.780000,231.963539,198.320977
x_2.785000,232.956388,198.740770
x_2.790000,233.950260,198.765355
x_2.795000,234.943974,198.751479
x_2.800000,235.938388,199.091008
x_2.805000,236.935622,199.854961
x_2.810000,237.937125,200.726443
x_2.815000,238.942345,201.286482
x_2.820000,239.949217,201.402030
x_2.825000,240.956080,201.353574
x_2.830000,241.963221,201.574552
x_2.835000,242.972612,202.247924
x_2.840000,243.986072,203.134350
x_2.845000,245.003557,203.791632
x_2.850000,246.023192,203.991433
x_2.855000,247.043035,203.940380
x_2.860000,248.062935,204.084506
x_2.865000,249.084673,204.684136
x_2.870000,250.110266,205.564989
x_2.875000,251.140035,206.280522
x_2.880000,252.172278,206.540832
x_2.885000,253.204915,206.498187
x_2.890000,254.237513,206.600553
x_2.895000,255.271708,207.154787
x_2.900000,256.309615,208.027002
x_2.905000,257.351752,208.769306
x_2.910000,258.396519,209.058872
x_2.915000,259.441772,209.022142
x_2.920000,260.486959,209.111094
x_2.925000,261.533672,209.652698
x_2.930000,262.584059,210.522632
x_2.935000,263.638677,211.265403
x_2.940000,264.695914,211.550620
x_2.945000,265.753617,211.511849
x_2.950000,266.811277,211.612888
x_2.955000,267.870552,212.175442
x_2.960000,268.933578,213.050990
x_2.965000,270.000785,213.768202
x_2.970000,271.070440,214.015912
x_2.975000,272.140430,213.969467
x_2.980000,273.210462,214.110398
x_2.985000,274.282363,214.725719
x_2.990000,275.358187,215.608552
x_2.995000,276.438061,216.269514
x_3.000000,277.520042,216.450138
x_3.005000,278.602159,216.400571
x_3.010000,279.684510,216.615536
x_3.015000,280.769153,217.309407
x_3.020000,281.857926,218.187044
x_3.025000,282.950479,218.753858
x_3.030000,284.044636,218.847465
x_3.035000,285.138737,218.817274
x_3.040000,286.233439,219.146957
x_3.045000,287.331003,219.930975
x_3.050000,288.432845,220.769586
x_3.055000,289.537983,221.200145
x_3.060000,290.644103,221.206979
x_3.065000,291.750103,221.242179
x_3.070000,292.857313,221.726768
x_3.075000,293.968027,222.585796
x_3.080000,295.082965,223.327347
x_3.085000,296.200456,223.587426
x_3.090000,297.318302,223.541643
x_3.095000,298.436248,223.709948
x_3.100000,299.556268,224.371819
x_3.105000,300.680347,225.250534
x_3.110000,301.808232,225.821044
x_3.115000,302.937706,225.907137
x_3.120000,304.067117,225.887144
x_3.125000,305.197270,226.261210
x_3.130000,306.330508,227.078239
x_3.135000,307.468020,227.876686
x_3.140000,308.608462,228.213272
x_3.145000,309.749504,228.180852
x_3.150000,310.890543,228.303041
x_3.155000,312.033410,228.923376
x_3.160000,313.180234,229.803480
x_3.165000,314.330942,230.397534
x_3.170000,315.483335,230.495015
x_3.175000,316.635684,230.474412
x_3.180000,317.788785,230.854711
x_3.185000,318.945013,231.679071
x_3.190000,320.105500,232.460305
x_3.195000,321.268767,232.759754
x_3.200000,322.432496,232.718372
x_3.205000,323.596325,232.889166
x_3.210000,324.762286,233.569124
x_3.215000,325.932351,234.438841
x_3.220000,327.106034,234.945333
x_3.225000,328.280968,234.977900
x_3.230000,329.455808,235.007965
x_3.235000,330.631881,235.510302
x_3.240000,331.811559,236.379244
x_3.245000,332.995332,237.054715
x_3.250000,334.181194,237.213994
x_3.255000,335.367127,237.177915
x_3.260000,336.553626,237.511665
x_3.265000,337.743080,238.318687
x_3.270000,338.936783,239.108439
x_3.275000,340.133299,239.409058
x_3.280000,341.330267,239.367126
x_3.285000,342.527393,239.564393
x_3.290000,343.726827,240.279241
x_3.295000,344.930429,241.131308
x_3.300000,346.137394,241.561959
x_3.305000,347.345269,241.552538
x_3.310000,348.553112,241.652070
x_3.315000,349.762707,242.269342
x_3.320000,350.976263,243.144506
x_3.325000,352.193552,243.680748
x_3.330000,353.412191,243.721101
x_3.335000,354.630756,243.757882
x_3.340000,355.850645,244.288387
x_3.345000,357.074250,245.162765
x_3.350000,358.301811,245.776547
x_3.355000,359.531088,245.867587
x_3.360000,360.760326,245.868253
x_3.365000,361.990591,246.331434
x_3.370000,363.224351,247.194715
x_3.375000,364.462186,247.859677
x_3.380000,365.702001,247.991457
x_3.385000,366.941835,247.973862
x_3.390000,368.182514,248.392694
x_3.395000,369.426532,249.244546
x_3.400000,370.674678,249.937811
x_3.405000,371.924955,250.094115
x_3.410000,373.175297,250.069291
x_3.415000,374.426401,250.467641
x_3.420000,375.680771,251.313772
x_3.425000,376.939282,252.015367
x_3.430000,378.199963,252.177051
x_3.435000,379.460720,252.152303
x_3.440000,380.722245,252.554031
x_3.445000,381.987056,253.402460
x_3.450000,383.255990,254.093487
x_3.455000,384.527022,254.240908
x_3.460000,385.798104,254.223311
x_3.465000,387.070051,254.652204
x_3.470000,388.345391,255.509718
x_3.475000,389.624797,256.170158
x_3.480000,390.906120,256.285396
x_3.485000,392.187445,256.285288
x_3.490000,393.469828,256.764858
x_3.495000,394.755788,257.633397
x_3.500000,396.045696,258.240370
x_3.505000,397.337232,258.309987
x_3.510000,398.628732,258.344085
x_3.515000,399.921598,258.896280
x_3.520000,401.218268,259.769113
x_3.525000,402.518672,260.296489
x_3.530000,403.820323,260.315383
x_3.535000,405.121959,260.408862
x_3.540000,406.425393,261.050819
x_3.545000,407.732854,261.908851
x_3.550000,409.043698,262.329295
x_3.555000,410.355352,262.305698
x_3.560000,411.667131,262.492050
x_3.565000,412.981261,263.230359
x_3.570000,414.299563,264.039717
x_3.575000,415.620728,264.330262
x_3.580000,416.942274,264.290976
x_3.585000,418.264276,264.607992
x_3.590000,419.589261,265.430797
x_3.595000,420.918388,266.143838
x_3.600000,422.249692,266.295532
x_3.605000,423.581059,266.289085
x_3.610000,424.913456,266.769301
x_3.615000,426.249451,267.638211
x_3.620000,427.589288,268.200878
x_3.625000,428.930503,268.231366
x_3.630000,430.271715,268.325223
x_3.635000,431.614764,268.980431
x_3.640000,432.961864,269.826600
x_3.645000,434.312170,270.194511
x_3.650000,435.663084,270.159409
x_3.655000,437.014308,270.426806
x_3.660000,438.368315,271.229410
x_3.665000,439.726474,271.960315
x_3.670000,441.086895,272.122953
x_3.675000,442.447402,272.118195
x_3.680000,443.808974,272.612137
x_3.685000,445.174199,273.481321
x_3.690000,446.543165,274.004520
x_3.695000,447.913312,274.010542
x_3.700000,449.283521,274.155898
x_3.705000,450.655904,274.874295
x_3.710000,452.032422,275.680070
x_3.715000,453.411728,275.944477
x_3.720000,454.791333,275.913013
x_3.725000,456.171632,276.310693
x_3.730000,457.555268,277.167302
x_3.735000,458.942839,277.765615
x_3.740000,460.331920,277.807727
x_3.745000,461.721018,277.906211
x_3.750000,463.112024,278.581601
x_3.755000,464.507107,279.407765
x_3.760000,465.905151,279.708055
x_3.765000,467.303583,279.674148
x_3.770000,468.702636,280.051639
x_3.775000,470.104960,280.904445
x_3.780000,471.511225,281.505424
x_3.785000,472.918999,281.545508
x_3.790000,474.326805,281.654424
x_3.795000,475.736599,282.346905
x_3.800000,477.150490,283.158464
x_3.805000,478.567191,283.421900
x_3.810000,479.984184,283.395512
x_3.815000,481.401978,283.828655
x_3.820000,482.823251,284.692243
x_3.825000,484.248300,285.224478
x_3.830000,485.674534,285.226903
x_3.835000,487.100892,285.407443
x_3.840000,488.529663,286.169406
x_3.845000,489.962564,286.918609
x_3.850000,491.397783,287.080593
x_3.855000,492.833101,287.094648
x_3.860000,494.269724,287.656263
x_3.865000,495.710200,288.512995
x_3.870000,497.153997,288.898097
x_3.875000,498.598422,288.865656
x_3.880000,500.043319,289.199534
x_3.885000,501.491345,290.043368
x_3.890000,502.943315,290.646172
x_3.895000,504.396769,290.678946
x_3.900000,505.850298,290.818302
x_3.905000,507.306035,291.552953
x_3.910000,508.765885,292.318499
x_3.915000,510.228145,292.493595
x_3.920000,511.690527,292.507782
x_3.925000,513.154235,293.077883
x_3.930000,514.621818,293.928403
x_3.935000,516.092610,294.280023
x_3.940000,517.563919,294.248737
x_3.945000,519.035868,294.640297
x_3.950000,520.511174,295.498671
x_3.955000,521.990246,296.023413
x_3.960000,523.470439,296.017230
x_3.965000,524.950851,296.248002
x_3.970000,526.433967,297.052805
x_3.975000,527.921132,297.721879
x_3.980000,529.410091,297.791724
x_3.985000,530.899115,297.897925
x_3.990000,532.390177,298.609604
x_3.995000,533.885323,299.382168
x_4.000000,535.382904,299.556733
x_4.005000,536.880615,299.580765
x_4.010000,538.379766,300.181081
x_4.015000,539.882854,301.015112
x_4.020000,541.388918,301.303596
x_4.025000,542.895327,301.285095
x_4.030000,544.402696,301.772759
x_4.035000,545.913737,302.632094
x_4.040000,547.428171,303.029463
x_4.045000,548.943248,303.000181
x_4.050000,550.458932,303.385202
x_4.055000,551.977968,304.242914
x_4.060000,553.500692,304.735522
x_4.065000,555.024385,304.717436
x_4.070000,556.548447,305.015867
x_4.075000,558.075537,305.854897
x_4.080000,559.606503,306.425225
