x_0.285000,-0.097204,0.444376
x_0.290000,-0.094136,0.782543
x_0.295000,-0.089380,1.119779
x_0.300000,-0.082941,1.455276
x_0.305000,-0.074831,1.788241
x_0.310000,-0.065064,2.117895
x_0.315000,-0.053659,2.443475
x_0.320000,-0.040638,2.764237
x_0.325000,-0.026026,3.079457
x_0.330000,-0.009853,3.388434
x_0.335000,0.007847,3.690490
x_0.340000,0.027039,3.984978
x_0.345000,0.047683,4.271276
x_0.350000,0.069737,4.548799
x_0.355000,0.093156,4.816995
x_0.360000,0.117891,5.075352
x_0.365000,0.143892,5.323397
x_0.370000,0.171107,5.560704
x_0.375000,0.199480,5.786891
x_0.380000,0.228956,6.001630
x_0.385000,0.259477,6.204640
x_0.390000,0.290983,6.395698
x_0.395000,0.323414,6.574638
x_0.400000,0.356709,6.741348
x_0.405000,0.390807,6.895779
x_0.410000,0.425646,7.037939
x_0.415000,0.461166,7.167899
x_0.420000,0.497305,7.285788
x_0.425000,0.534004,7.391794
x_0.430000,0.571204,7.486163
x_0.435000,0.608847,7.569199
x_0.440000,0.646877,7.641258
x_0.445000,0.685242,7.702747
x_0.450000,0.723888,7.754123
x_0.455000,0.762767,7.795888
x_0.460000,0.801832,7.828582
x_0.465000,0.841039,7.852787
x_0.470000,0.880346,7.869115
x_0.475000,0.919718,7.878208
x_0.480000,0.959118,7.880733
x_0.485000,0.998515,7.877378
x_0.490000,1.037883,7.868848
x_0.495000,1.077196,7.855859
x_0.500000,1.116435,7.839138
x_0.505000,1.155583,7.819416
x_0.510000,1.194625,7.797429
x_0.515000,1.233554,7.773908
x_0.520000,1.272363,7.749584
x_0.525000,1.311050,7.725183
x_0.530000,1.349616,7.701422
x_0.535000,1.388067,7.679010
x_0.540000,1.426410,7.658647
x_0.545000,1.464658,7.641021
x_0.550000,1.502826,7.626810
x_0.555000,1.540932,7.616682
x_0.560000,1.579000,7.611294
x_0.565000,1.617054,7.611293
x_0.570000,1.655123,7.617316
x_0.575000,1.693239,7.629995
x_0.580000,1.731435,7.649952
x_0.585000,1.769751,7.677809
x_0.590000,1.808228,7.714183
x_0.595000,1.846908,7.759692
x_0.600000,1.885841,7.814954
x_0.605000,1.925075,7.880595
x_0.610000,1.964665,7.957246
x_0.615000,2.004667,8.045549
x_0.620000,2.045141,8.146161
x_0.625000,2.086150,8.259751
x_0.630000,2.127761,8.387013
x_0.635000,2.170044,8.528658
x_0.640000,2.213073,8.685428
x_0.645000,2.256925,8.858088
x_0.650000,2.301682,9.047440
x_0.655000,2.347429,9.254315
x_0.660000,2.394256,9.479585
x_0.665000,2.442257,9.724159
x_0.670000,2.491531,9.988986
x_0.675000,2.542182,10.275057
x_0.680000,2.594319,10.583402
x_0.685000,2.648055,10.915094
x_0.690000,2.703510,11.271242
x_0.695000,2.760810,11.652989
x_0.700000,2.820085,12.061506
x_0.705000,2.881472,12.497980
x_0.710000,2.945113,12.963607
x_0.715000,3.011158,13.459573
x_0.720000,3.079761,13.987036
x_0.725000,3.151083,14.547099
x_0.730000,3.225289,15.140781
x_0.735000,3.302548,15.768978
x_0.740000,3.383037,16.432420
x_0.745000,3.466932,17.131614
x_0.750000,3.554413,17.866783
x_0.755000,3.645660,18.637797
x_0.760000,3.740850,19.444091
x_0.765000,3.840158,20.284575
x_0.770000,3.943750,21.157541
x_0.775000,4.051783,22.060567
x_0.780000,4.164400,22.990418
x_0.785000,4.281725,23.942957
x_0.790000,4.403859,24.913070
x_0.795000,4.530875,25.894618
x_0.800000,4.662813,26.880421
x_0.805000,4.799673,27.862294
x_0.810000,4.941414,28.831141
x_0.815000,5.087946,29.777119
x_0.820000,5.239130,30.689883
x_0.825000,5.394772,31.558906
x_0.830000,5.554629,32.373877
x_0.835000,5.718405,33.125156
x_0.840000,5.885760,33.804262
x_0.845000,6.056315,34.404372
x_0.850000,6.229664,34.920774
x_0.855000,6.405380,35.351255
x_0.860000,6.583034,35.696370
x_0.865000,6.762207,35.959581
x_0.870000,6.942504,36.147232
x_0.875000,7.123568,36.268375
x_0.880000,7.305095,36.334454
x_0.885000,7.486843,36.358873
x_0.890000,7.668639,36.356485
x_0.895000,7.850389,36.343043
x_0.900000,8.032078,36.334632
x_0.905000,8.213771,36.347140
x_0.910000,8.395610,36.395752
x_0.915000,8.577812,36.494512
x_0.920000,8.760660,36.655926
x_0.925000,8.944493,36.890620
x_0.930000,9.129702,37.207035
x_0.935000,9.316710,37.611146
x_0.940000,9.505965,38.106202
x_0.945000,9.697924,38.692482
x_0.950000,9.893038,39.367072
x_0.955000,10.091732,40.123673
x_0.960000,10.294395,40.952482
x_0.965000,10.501355,41.840174
x_0.970000,10.712867,42.770036
x_0.975000,10.929093,43.722314
x_0.980000,11.150091,44.674824
x_0.985000,11.375802,45.603848
x_0.990000,11.606050,46.485330
x_0.995000,11.840538,47.296326
x_1.000000,12.078862,48.016606
x_1.005000,12.320526,48.630271
x_1.010000,12.564969,49.127195
x_1.015000,12.811597,49.504123
x_1.020000,13.059817,49.765248
x_1.025000,13.309076,49.922182
x_1.030000,13.558895,49.993304
x_1.035000,13.808905,50.002563
x_1.040000,14.058864,49.977859
x_1.045000,14.308677,49.949186
x_1.050000,14.558400,49.946714
x_1.055000,14.808236,49.998943
x_1.060000,15.058523,50.131039
x_1.065000,15.309714,50.363413
x_1.070000,15.562349,50.710550
x_1.075000,15.817024,51.180088
x_1.080000,16.074354,51.772169
x_1.085000,16.334937,52.479066
x_1.090000,16.599311,53.285155
x_1.095000,16.867916,54.167315
x_1.100000,17.141062,55.095869
x_1.105000,17.418894,56.036162
x_1.110000,17.701380,56.950814
x_1.115000,17.988298,57.802610
x_1.120000,18.279245,58.557815
x_1.125000,18.573669,59.189581
x_1.130000,18.870906,59.680998
x_1.135000,19.170237,60.027306
x_1.140000,19.470950,60.236871
x_1.145000,19.772412,60.330713
x_1.150000,20.074117,60.340625
x_1.155000,20.375744,60.306144
x_1.160000,20.677177,60.270798
x_1.165000,20.978523,60.278096
x_1.170000,21.280096,60.367669
x_1.175000,21.582391,60.571880
x_1.180000,21.886044,60.913082
x_1.185000,22.191769,61.401608
x_1.190000,22.500301,62.034584
x_1.195000,22.812329,62.795628
x_1.200000,23.128423,63.655571
x_1.205000,23.448983,64.574360
x_1.210000,23.774186,65.504242
x_1.215000,24.103959,66.394215
x_1.220000,24.437979,67.195487
x_1.225000,24.775697,67.867355
x_1.230000,25.116391,68.382668
x_1.235000,25.459246,68.731917
x_1.240000,25.803448,68.925109
x_1.245000,26.148283,68.990972
x_1.250000,26.493219,68.973570
x_1.255000,26.837970,68.926890
x_1.260000,27.182534,68.908281
x_1.265000,27.527190,68.971697
x_1.270000,27.872463,69.161551
x_1.275000,28.219067,69.507725
x_1.280000,28.567822,70.022090
x_1.285000,28.919557,70.696746
x_1.290000,29.275012,71.504177
x_1.295000,29.634746,72.399516
x_1.300000,29.999058,73.325055
x_1.305000,30.367940,74.216934
x_1.310000,30.741068,75.013488
x_1.315000,31.117831,75.664249
x_1.320000,31.497414,76.138056
x_1.325000,31.878904,76.428648
x_1.330000,32.261427,76.556398
x_1.335000,32.644269,76.565664
x_1.340000,33.026988,76.518211
x_1.345000,33.409474,76.483986
x_1.350000,33.791964,76.530900
x_1.355000,34.175013,76.715203
x_1.360000,34.559408,77.073636
x_1.365000,34.946061,77.618165
x_1.370000,35.335877,78.333756
x_1.375000,35.729617,79.179542
x_1.380000,36.127787,80.093599
x_1.385000,36.530543,81.001271
x_1.390000,36.937661,81.826415
x_1.395000,37.348560,82.504102
x_1.400000,37.762385,82.992489
x_1.405000,38.178149,83.281238
x_1.410000,38.594902,83.394297
x_1.415000,39.011889,83.386153
x_1.420000,39.428687,83.332295
x_1.425000,39.845275,83.315969
x_1.430000,40.262038,83.413900
x_1.435000,40.679702,83.683460
x_1.440000,41.099209,84.153103
x_1.445000,41.521559,84.817237
x_1.450000,41.947641,85.636213
x_1.455000,42.378067,86.541780
x_1.460000,42.813060,87.447872
x_1.465000,43.252398,88.265683
x_1.470000,43.695443,88.920754
x_1.475000,44.141257,89.368563
x_1.480000,44.588773,89.604746
x_1.485000,45.037012,89.666985
x_1.490000,45.485273,89.627772
x_1.495000,45.933275,89.579758
x_1.500000,46.381214,89.617196
x_1.505000,46.829721,89.817514
x_1.510000,47.279739,90.226399
x_1.515000,47.732343,90.848739
x_1.520000,48.188522,91.646774
x_1.525000,48.648981,92.546082
x_1.530000,49.113990,93.449144
x_1.535000,49.583309,94.254884
x_1.540000,50.056236,94.880751
x_1.545000,50.531739,95.282227
x_1.550000,51.008689,95.464356
x_1.555000,51.486105,95.481587
x_1.560000,51.963382,95.425625
x_1.565000,52.440420,95.404522
x_1.570000,52.917654,95.518436
x_1.575000,53.395950,95.837611
x_1.580000,53.876417,96.386934
x_1.585000,54.360162,97.139783
x_1.590000,54.848034,98.022484
x_1.595000,55.340428,98.929297
x_1.600000,55.837175,99.745965
x_1.605000,56.337575,100.377299
x_1.610000,56.840550,100.771941
x_1.615000,57.344908,100.936895
x_1.620000,57.849641,100.936825
x_1.625000,58.354177,100.877905
x_1.630000,58.858524,100.880920
x_1.635000,59.363267,101.051170
x_1.640000,59.869425,101.452668
x_1.645000,60.378195,102.092235
x_1.650000,60.890659,102.916733
x_1.655000,61.407503,103.824515
x_1.660000,61.928833,104.689719
x_1.665000,62.454130,105.394787
x_1.670000,62.982381,105.863126
x_1.675000,63.512341,106.081947
x_1.680000,64.042874,106.107256
x_1.685000,64.573272,106.048703
x_1.690000,65.103444,106.038995
x_1.695000,65.633945,106.197338
x_1.700000,66.165824,106.597135
x_1.705000,66.700336,107.245902
x_1.710000,67.238599,108.082044
x_1.715000,67.781278,108.989844
x_1.720000,68.328385,109.830331
x_1.725000,68.879261,110.481134
x_1.730000,69.432761,110.874011
x_1.735000,69.987580,111.017344
x_1.740000,70.542654,110.994852
x_1.745000,71.097475,110.940358
x_1.750000,71.652245,110.997189
x_1.755000,72.207820,111.275364
x_1.760000,72.765447,111.819017
x_1.765000,73.326398,112.592581
x_1.770000,73.891582,113.489570
x_1.775000,74.461254,114.362884
x_1.780000,75.034929,115.069721
x_1.785000,75.611515,115.518115
x_1.790000,76.189658,115.698870
x_1.795000,76.768183,115.690174
x_1.800000,77.346477,115.632258
x_1.805000,77.924687,115.681291
x_1.810000,78.503676,115.958735
x_1.815000,79.084741,116.512301
x_1.820000,79.669194,117.299806
x_1.825000,80.257931,118.200847
x_1.830000,80.851122,119.054360
x_1.835000,81.448144,119.712271
x_1.840000,82.047774,120.091917
x_1.845000,82.648616,120.207253
x_1.850000,83.249581,120.165304
x_1.855000,83.850277,120.128457
x_1.860000,84.451145,120.257207
x_1.865000,85.053303,120.654342
x_1.870000,85.658159,121.329125
x_1.875000,86.266914,122.192618
x_1.880000,86.880137,123.086548
x_1.885000,87.497539,123.838413
x_1.890000,88.118072,124.325214
x_1.895000,88.740299,124.521583
x_1.900000,89.362938,124.511303
x_1.905000,89.985336,124.456124
x_1.910000,90.607725,124.534577
x_1.915000,91.231126,124.875222
x_1.920000,91.856974,125.508819
x_1.925000,92.486576,126.355625
x_1.930000,93.120616,127.252887
x_1.935000,93.758876,128.015153
x_1.940000,94.400309,128.507033
x_1.945000,95.043438,128.699296
x_1.950000,95.686947,128.682690
x_1.955000,96.330207,128.631918
x_1.960000,96.973528,128.735269
x_1.965000,97.618036,129.119643
x_1.970000,98.265226,129.800088
x_1.975000,98.916363,130.672259
x_1.980000,99.571962,131.551664
x_1.985000,100.231568,132.247477
x_1.990000,100.893927,132.643097
x_1.995000,101.557505,132.748097
x_2.000000,102.221141,132.695854
x_2.005000,102.884537,132.686714
x_2.010000,103.548390,132.902676
x_2.015000,104.214093,133.430690
x_2.020000,104.883150,134.225339
x_2.025000,105.556527,135.125710
x_2.030000,106.234230,135.921970
x_2.035000,106.915285,136.446918
x_2.040000,107.598157,136.652682
x_2.045000,108.281432,136.634682
x_2.050000,108.964457,136.589219
x_2.055000,109.647632,136.724865
x_2.060000,110.332230,137.169219
x_2.065000,111.019831,137.911716
x_2.070000,111.711606,138.806290
x_2.075000,112.407781,139.634611
x_2.080000,113.107515,140.205669
x_2.085000,113.809277,140.447235
x_2.090000,114.511568,140.442734
x_2.095000,115.213627,140.392510
x_2.100000,115.915793,140.518508
x_2.105000,116.619348,140.959587
x_2.110000,117.325909,141.705939
x_2.115000,118.036662,142.601582
x_2.120000,118.751786,143.415812
x_2.125000,119.470350,143.954280
x_2.130000,120.190757,144.157016
x_2.135000,120.911531,144.130960
x_2.140000,121.632054,144.097261
x_2.145000,122.352873,144.280825
x_2.150000,123.075431,144.798938
x_2.155000,123.801349,145.602638
x_2.160000,124.531615,146.498425
x_2.165000,125.266076,147.242841
x_2.170000,126.003498,147.667125
x_2.175000,126.742195,147.767588
x_2.180000,127.480904,147.709744
x_2.185000,128.219446,147.741848
x_2.190000,128.958819,148.065318
x_2.195000,129.700681,148.730238
x_2.200000,130.446484,149.607806
x_2.205000,131.196707,150.454547
x_2.210000,131.950584,151.039956
x_2.215000,132.706504,151.272682
x_2.220000,133.462880,151.253329
x_2.225000,134.219014,151.220408
x_2.230000,134.975481,151.419806
x_2.235000,135.733813,151.971190
x_2.240000,136.495670,152.802262
x_2.245000,137.261925,153.685241
x_2.250000,138.032167,154.360029
x_2.255000,138.804920,154.680951
x_2.260000,139.578465,154.702613
x_2.265000,140.351820,154.650410
x_2.270000,141.125300,154.791804
x_2.275000,141.900338,155.284424
x_2.280000,142.678673,156.086271
x_2.285000,143.461353,156.976851
x_2.290000,144.248123,157.680949
x_2.295000,145.037555,158.029630
x_2.300000,145.827880,158.063228
x_2.305000,146.618037,158.009300
x_2.310000,147.408301,158.147347
x_2.315000,148.200123,158.643406
x_2.320000,148.995269,159.451533
x_2.325000,149.794773,160.338180
x_2.330000,150.598299,161.019057
x_2.335000,151.404334,161.332486
x_2.340000,152.211104,161.342069
x_2.345000,153.017665,161.299139
x_2.350000,153.824491,161.487422
x_2.355000,154.633178,162.048581
x_2.360000,155.445464,162.894384
x_2.365000,156.262152,163.757894
x_2.370000,157.082591,164.357504
x_2.375000,157.905075,164.576681
x_2.380000,158.727922,164.541773
x_2.385000,159.550553,164.542080
x_2.390000,160.373861,164.844414
x_2.395000,161.199642,165.522926
x_2.400000,162.029448,166.410109
x_2.405000,162.863578,167.200792
x_2.410000,163.700869,167.649436
x_2.415000,164.539449,167.734756
x_2.420000,165.377971,167.676615
x_2.425000,166.216509,167.790165
x_2.430000,167.056513,168.276993
x_2.435000,167.899842,169.091439
x_2.440000,168.747534,169.967860
x_2.445000,169.599093,170.595391
x_2.450000,170.452813,170.829903
x_2.455000,171.306931,170.796257
x_2.460000,172.160846,170.803742
x_2.465000,173.015522,171.133490
x_2.470000,173.872838,171.846023
x_2.475000,174.734291,172.737806
x_2.480000,175.599956,173.477920
x_2.485000,176.468418,173.838529
x_2.490000,177.337756,173.859128
x_2.495000,178.206907,173.820793
x_2.500000,179.076418,174.046481
x_2.505000,179.948061,174.672344
x_2.510000,180.823575,175.550123
x_2.515000,181.703426,176.348860
x_2.520000,182.586451,176.791205
x_2.525000,183.470692,176.858112
x_2.530000,184.354826,176.805708
x_2.535000,185.239135,176.977635
x_2.540000,186.125298,177.553647
x_2.545000,187.015167,178.417372
x_2.550000,187.909398,179.238041
x_2.555000,188.806953,179.713391
x_2.560000,189.705860,179.798890
x_2.565000,190.604700,179.744528
x_2.570000,191.503677,179.906094
x_2.575000,192.404466,180.476681
x_2.580000,193.308950,181.340318
x_2.585000,194.217787,182.156018
x_2.590000,195.129896,182.616042
x_2.595000,196.043275,182.686371
x_2.600000,196.956552,182.636297
x_2.605000,197.870056,182.828940
x_2.610000,198.785562,183.439016
x_2.615000,199.704908,184.316060
x_2.620000,200.628558,185.097887
x_2.625000,201.555221,185.494186
x_2.630000,202.482862,185.520837
x_2.635000,203.410330,185.489953
x_2.640000,204.338280,185.759827
x_2.645000,205.268651,186.448466
x_2.650000,206.203112,187.337486
x_2.655000,207.141711,188.043658
x_2.660000,208.082822,188.329699
x_2.665000,209.024466,188.302637
x_2.670000,209.965938,188.327599
x_2.675000,210.908389,188.727035
x_2.680000,211.853882,189.515585
x_2.685000,212.803686,190.385220
x_2.690000,213.757218,190.956950
x_2.695000,214.712513,191.099658
x_2.700000,215.667872,191.044587
x_2.705000,216.623306,191.190477
x_2.710000,217.580522,191.766485
x_2.715000,218.541483,192.637839
x_2.720000,219.506739,193.416116
x_2.725000,220.474942,193.789352
x_2.730000,221.443995,193.794682
x_2.735000,222.412870,193.788841
x_2.740000,223.382499,194.138395
x_2.745000,224.354971,194.901945
x_2.750000,225.331712,195.776764
x_2.755000,226.312232,196.359217
x_2.760000,227.294541,196.501733
x_2.765000,228.276908,196.447840
x_2.770000,229.259405,196.616146
x_2.775000,230.243839,197.227858
x_2.780000,231.232151,198.109013
x_2.785000,232.224672,198.841624
x_2.790000,233.219811,199.138678
x_2.795000,234.215490,199.108636
x_2.800000,235.211036,199.158679
x_2.805000,236.207797,199.623134
x_2.810000,237.207912,200.458541
x_2.815000,238.212358,201.279879
x_2.820000,239.220034,201.711645
x_2.825000,240.228772,201.739162
x_2.830000,241.237354,201.725552
x_2.835000,242.246654,202.072528
x_2.840000,243.258820,202.845388
x_2.845000,244.275267,203.709401
x_2.850000,245.295335,204.240484
x_2.855000,246.316901,204.328928
x_2.860000,247.338399,204.288003
x_2.865000,248.360317,204.554879
x_2.870000,249.384733,205.272889
x_2.875000,250.413328,206.152556
x_2.880000,251.445759,206.745402
x_2.885000,252.479981,206.879101
x_2.890000,253.514231,206.829726
x_2.895000,254.548753,207.052631
x_2.900000,255.585562,207.737328
x_2.905000,256.626473,208.620609
x_2.910000,257.671309,209.240612
x_2.915000,258.718065,209.394191
x_2.920000,259.764895,209.343626
x_2.925000,260.811959,209.555528
x_2.930000,261.861265,210.234557
x_2.935000,262.914661,211.117351
x_2.940000,263.971972,211.732417
x_2.945000,265.031164,211.877210
x_2.950000,266.090406,211.828638
x_2.955000,267.149941,212.061330
x_2.960000,268.211838,212.763116
x_2.965000,269.277881,213.641480
x_2.970000,270.347728,214.219163
x_2.975000,271.419253,214.328102
x_2.980000,272.490749,214.288434
x_2.985000,273.562708,214.575484
x_2.990000,274.637311,215.324349
x_2.995000,275.716151,216.186753
x_3.000000,276.798554,216.691826
x_3.005000,277.882278,216.744993
x_3.010000,278.965889,216.732345
x_3.015000,280.050285,217.110227
x_3.020000,281.137747,217.919797
x_3.025000,282.229502,218.740159
x_3.030000,283.324404,219.135501
x_3.035000,284.420152,219.128176
x_3.040000,285.515785,219.177703
x_3.045000,286.612726,219.682152
x_3.050000,287.713236,220.545866
x_3.055000,288.817957,221.279510
x_3.060000,289.925190,221.533360
x_3.065000,291.032763,221.486669
x_3.070000,292.140428,221.651518
x_3.075000,293.250137,222.306280
x_3.080000,294.363886,223.186339
x_3.085000,295.481487,223.773391
x_3.090000,296.600768,223.875129
x_3.095000,297.720008,223.845818
x_3.100000,298.839878,224.187746
x_3.105000,299.962685,224.984971
x_3.110000,301.089769,225.805645
x_3.115000,302.219971,226.188010
x_3.120000,303.350946,226.170597
x_3.125000,304.481849,226.251236
x_3.130000,305.614309,226.815431
x_3.135000,306.750555,227.692999
x_3.140000,307.890850,228.349684
x_3.145000,309.033170,228.505047
x_3.150000,310.175555,228.463724
x_3.155000,311.318402,228.760627
x_3.160000,312.464002,229.535528
x_3.165000,313.613858,230.367013
x_3.170000,314.766907,230.763807
x_3.175000,315.920770,230.748688
x_3.180000,317.074572,230.834769
x_3.185000,318.229988,231.415021
x_3.190000,319.389249,232.293846
x_3.195000,320.552474,232.916066
x_3.200000,321.717518,233.032760
x_3.205000,322.882549,233.006193
x_3.210000,324.048272,233.372367
x_3.215000,325.217073,234.192037
x_3.220000,326.390126,234.973958
x_3.225000,327.565955,235.269875
x_3.230000,328.742228,235.227464
x_3.235000,329.918628,235.411246
x_3.240000,331.097245,236.107569
x_3.245000,332.279999,236.970305
x_3.250000,333.466261,237.444208
x_3.255000,334.653625,237.456889
x_3.260000,335.840907,237.513191
x_3.265000,337.029630,238.063645
x_3.270000,338.222120,238.939870
x_3.275000,339.418579,239.561537
x_3.280000,340.616823,239.667769
x_3.285000,341.815042,239.652500
x_3.290000,343.014104,240.064525
x_3.295000,344.216453,240.909198
x_3.300000,345.422992,241.638103
x_3.305000,346.631916,241.848483
x_3.310000,347.841028,241.805882
x_3.315000,349.050576,242.103091
x_3.320000,350.262934,242.894028
x_3.325000,351.479530,243.692011
x_3.330000,352.698982,243.998182
x_3.335000,353.918894,243.956514
x_3.340000,355.138995,244.167776
x_3.345000,356.361498,244.901074
x_3.350000,357.588192,245.738513
x_3.355000,358.818077,246.121702
x_3.360000,360.048679,246.094266
x_3.365000,361.279339,246.247152
x_3.370000,362.512094,246.931327
x_3.375000,363.748960,247.788422
x_3.380000,364.989232,248.225527
x_3.385000,366.230418,248.214105
x_3.390000,367.471603,248.332264
x_3.395000,368.714688,248.983161
x_3.400000,369.961816,249.848311
x_3.405000,371.212463,250.315241
x_3.410000,372.464136,250.314141
x_3.415000,373.715790,250.417427
x_3.420000,374.969260,251.054566
x_3.425000,376.226745,251.921356
x_3.430000,377.487772,252.394214
x_3.435000,378.749844,252.394090
x_3.440000,380.011902,252.500283
x_3.445000,381.275805,253.144391
x_3.450000,382.543738,254.008067
x_3.455000,383.815158,254.463121
x_3.460000,385.087542,254.454477
x_3.465000,386.359944,254.581659
x_3.470000,387.634329,255.252735
x_3.475000,388.912798,256.106577
x_3.480000,390.194609,256.519985
x_3.485000,391.477218,256.496640
x_3.490000,392.759918,256.665446
x_3.495000,394.044848,257.380555
x_3.500000,395.333933,258.212418
x_3.505000,396.626108,258.560674
x_3.510000,397.918850,258.523485
x_3.515000,399.211829,258.758434
x_3.520000,400.507391,259.528516
x_3.525000,401.807150,260.317979
x_3.530000,403.109628,260.580035
x_3.535000,404.412411,260.540837
x_3.540000,405.715694,260.869751
x_3.545000,407.021997,261.695049
x_3.550000,408.332452,262.412087
x_3.555000,409.645123,262.573934
x_3.560000,410.957874,262.558989
x_3.565000,412.271546,263.009329
x_3.570000,413.588709,263.873785
x_3.575000,414.909823,264.480500
x_3.580000,416.232538,264.542418
x_3.585000,417.555228,264.593659
x_3.590000,418.879442,265.184784
x_3.595000,420.207569,266.050975
x_3.600000,421.539219,266.508292
x_3.605000,422.871805,266.493705
x_3.610000,424.204489,266.665086
x_3.615000,425.539461,267.396456
x_3.620000,426.878592,268.204316
x_3.625000,428.220557,268.485061
x_3.630000,429.562871,268.447743
x_3.635000,430.905723,268.793675
x_3.640000,432.251691,269.631395
x_3.645000,433.601743,270.305407
x_3.650000,434.953726,270.412856
x_3.655000,436.305721,270.436715
x_3.660000,437.659048,270.991182
x_3.665000,439.016197,271.858977
x_3.670000,440.376920,272.328150
x_3.675000,441.738609,272.314590
x_3.680000,443.100422,272.498963
x_3.685000,444.464617,273.248557
x_3.690000,445.832971,274.032866
x_3.695000,447.203948,274.263577
x_3.700000,448.575144,274.237587
x_3.705000,449.947138,274.663666
x_3.710000,451.322567,275.525598
x_3.715000,452.701885,276.104598
x_3.720000,454.082626,276.136862
x_3.725000,455.463389,276.244708
x_3.730000,456.846112,276.928179
x_3.735000,458.232925,277.752134
x_3.740000,459.622683,278.050105
x_3.745000,461.012825,278.015575
x_3.750000,462.403573,278.387717
x_3.755000,463.797568,279.238514
x_3.760000,465.195529,279.851203
x_3.765000,466.595060,279.900251
x_3.770000,467.994612,279.994302
x_3.775000,469.396051,280.667665
x_3.780000,470.801563,281.492123
x_3.785000,472.210011,281.785347
x_3.790000,473.618827,281.753130
x_3.795000,475.028314,282.147344
x_3.800000,476.441139,283.004492
x_3.805000,477.857851,283.580971
x_3.810000,479.275948,283.605268
x_3.815000,480.694106,283.741453
x_3.820000,482.114425,284.464177
x_3.825000,483.538866,285.251668
x_3.830000,484.965909,285.469525
x_3.835000,486.393143,285.457136
x_3.840000,487.821394,285.948760
x_3.845000,489.253310,286.814449
x_3.850000,490.688812,287.279328
x_3.855000,492.125222,287.258933
x_3.860000,493.561892,287.508996
x_3.865000,495.001325,288.317031
x_3.870000,496.444838,289.001412
x_3.875000,497.890263,289.093779
x_3.880000,499.335728,289.160270
x_3.885000,500.782931,289.812628
x_3.890000,502.234167,290.636089
x_3.895000,503.688298,290.913124
x_3.900000,505.142750,290.889243
x_3.905000,506.598058,291.342099
x_3.910000,508.056920,292.206277
x_3.915000,509.519420,292.685498
x_3.920000,510.982868,292.667130
x_3.925000,512.446597,292.926700
x_3.930000,513.913151,293.743616
x_3.935000,515.383740,294.399205
x_3.940000,516.856063,294.462506
x_3.945000,518.328444,294.569369
x_3.950000,519.802853,295.277398
x_3.955000,521.281352,296.058366
x_3.960000,522.762361,296.249878
x_3.965000,524.243520,296.260514
x_3.970000,525.725983,296.828489
x_3.975000,527.212317,297.676327
x_3.980000,528.701813,298.013333
x_3.985000,530.191781,297.984674
x_3.990000,531.682486,298.407834
x_3.995000,533.176662,299.269418
x_4.000000,534.674477,299.746391
x_4.005000,536.173215,299.725869
x_4.010000,537.672307,300.017910
x_4.015000,539.174387,300.852580
x_4.020000,540.680399,301.449770
x_4.025000,542.187830,301.470844
x_4.030000,543.695406,301.655448
x_4.035000,545.205478,302.437139
x_4.040000,546.719613,303.128537
x_4.045000,548.235646,303.210365
x_4.050000,549.751756,303.314187
x_4.055000,551.269910,304.030282
x_4.060000,552.792139,304.789598
x_4.065000,554.316687,304.939149
x_4.070000,555.841344,304.987035
x_4.075000,557.367660,305.635580
x_4.080000,558.897987,306.439921
x_4.085000,560.430977,306.655056
x_4.090000,561.964164,306.667428
