x_0.420000,-6.229105,7.622063
x_0.425000,-6.190222,7.928268
x_0.430000,-6.149853,8.216623
x_0.435000,-6.108086,8.486742
x_0.440000,-6.065016,8.738332
x_0.445000,-6.020734,8.971201
x_0.450000,-5.975335,9.185258
x_0.455000,-5.928913,9.380519
x_0.460000,-5.881561,9.557110
x_0.465000,-5.833373,9.715266
x_0.470000,-5.784439,9.855333
x_0.475000,-5.734849,9.977764
x_0.480000,-5.684690,10.083119
x_0.485000,-5.634045,10.172058
x_0.490000,-5.582995,10.245340
x_0.495000,-5.531616,10.303811
x_0.500000,-5.479980,10.348401
x_0.505000,-5.428154,10.380116
x_0.510000,-5.376199,10.400027
x_0.515000,-5.324171,10.409262
x_0.520000,-5.272122,10.409000
x_0.525000,-5.220095,10.400456
x_0.530000,-5.168129,10.384879
x_0.535000,-5.116256,10.363537
x_0.540000,-5.064501,10.337715
x_0.545000,-5.012884,10.308703
x_0.550000,-4.961417,10.277791
x_0.555000,-4.910107,10.246264
x_0.560000,-4.858954,10.215397
x_0.565000,-4.807950,10.186449
x_0.570000,-4.757084,10.160662
x_0.575000,-4.706336,10.139258
x_0.580000,-4.655682,10.123437
x_0.585000,-4.605090,10.114377
x_0.590000,-4.554525,10.113234
x_0.595000,-4.503943,10.121145
x_0.600000,-4.453297,10.139224
x_0.605000,-4.402532,10.168572
x_0.610000,-4.351590,10.210273
x_0.615000,-4.300407,10.265401
x_0.620000,-4.248912,10.335021
x_0.625000,-4.197031,10.420195
x_0.630000,-4.144682,10.521984
x_0.635000,-4.091781,10.641454
x_0.640000,-4.038237,10.779677
x_0.645000,-3.983952,10.937738
x_0.650000,-3.928824,11.116734
x_0.655000,-3.872748,11.317781
x_0.660000,-3.815608,11.542016
x_0.665000,-3.757287,11.790593
x_0.670000,-3.697660,12.064689
x_0.675000,-3.636595,12.365500
x_0.680000,-3.573958,12.694238
x_0.685000,-3.509604,13.052126
x_0.690000,-3.443386,13.440388
x_0.695000,-3.375148,13.860240
x_0.700000,-3.304729,14.312873
x_0.705000,-3.231963,14.799432
x_0.710000,-3.156676,15.320995
x_0.715000,-3.078693,15.878534
x_0.720000,-2.997830,16.472886
x_0.725000,-2.913901,17.104696
x_0.730000,-2.826720,17.774372
x_0.735000,-2.736094,18.482013
x_0.740000,-2.641837,19.227343
x_0.745000,-2.543759,20.009621
x_0.750000,-2.441681,20.827562
x_0.755000,-2.335428,21.679231
x_0.760000,-2.224837,22.561952
x_0.765000,-2.109762,23.472212
x_0.770000,-1.990076,24.405570
x_0.775000,-1.865677,25.356593
x_0.780000,-1.736491,26.318810
x_0.785000,-1.602482,27.284711
x_0.790000,-1.463652,28.245793
x_0.795000,-1.320048,29.192669
x_0.800000,-1.171766,30.115255
x_0.805000,-1.018954,31.003029
x_0.810000,-0.861812,31.845371
x_0.815000,-0.700593,32.631978
x_0.820000,-0.535601,33.353331
x_0.825000,-0.367182,34.001185
x_0.830000,-0.195722,34.569064
x_0.835000,-0.021632,35.052702
x_0.840000,0.154661,35.450408
x_0.845000,0.332730,35.763305
x_0.850000,0.512160,35.995432
x_0.855000,0.692561,36.153684
x_0.860000,0.873589,36.247605
x_0.865000,1.054950,36.289041
x_0.870000,1.236415,36.291685
x_0.875000,1.417827,36.270561
x_0.880000,1.599107,36.241460
x_0.885000,1.780255,36.220393
x_0.890000,1.961351,36.223057
x_0.895000,2.142550,36.264359
x_0.900000,2.324081,36.357988
x_0.905000,2.506237,36.516037
x_0.910000,2.689366,36.748686
x_0.915000,2.873862,37.063901
x_0.920000,3.060152,37.467178
x_0.925000,3.248685,37.961293
x_0.930000,3.439916,38.546068
x_0.935000,3.634292,39.218165
x_0.940000,3.832233,39.970906
x_0.945000,4.034119,40.794170
x_0.950000,4.240270,41.674389
x_0.955000,4.450930,42.594702
x_0.960000,4.666251,43.535320
x_0.965000,4.886280,44.474142
x_0.970000,5.110950,45.387663
x_0.975000,5.340075,46.252167
x_0.980000,5.573352,47.045150
x_0.985000,5.810374,47.746896
x_0.990000,6.050643,48.342046
x_0.995000,6.293600,48.820990
x_1.000000,6.538654,49.180903
x_1.005000,6.785218,49.426278
x_1.010000,7.032745,49.568862
x_1.015000,7.280765,49.626995
x_1.020000,7.528914,49.624413
x_1.025000,7.776954,49.588668
x_1.030000,8.024794,49.549316
x_1.035000,8.272491,49.536049
x_1.040000,8.520245,49.576914
x_1.045000,8.768392,49.696703
x_1.050000,9.017378,49.915586
x_1.055000,9.267737,50.247973
x_1.060000,9.520060,50.701639
x_1.065000,9.774957,51.277081
x_1.070000,10.033022,51.967148
x_1.075000,10.294795,52.756994
x_1.080000,10.560722,53.624426
x_1.085000,10.831121,54.540764
x_1.090000,11.106155,55.472305
x_1.095000,11.385809,56.382440
x_1.100000,11.669883,57.234388
x_1.105000,11.957999,57.994375
x_1.110000,12.249627,58.634955
x_1.115000,12.544119,59.138032
x_1.120000,12.840766,59.497146
x_1.125000,13.138860,59.718600
x_1.130000,13.437753,59.821219
x_1.135000,13.736923,59.834714
x_1.140000,14.036014,59.796909
x_1.145000,14.334877,59.750186
x_1.150000,14.633573,59.737612
x_1.155000,14.932377,59.799170
x_1.160000,15.231745,59.968377
x_1.165000,15.532281,60.269505
x_1.170000,15.834683,60.715502
x_1.175000,16.139679,61.306655
x_1.180000,16.447970,62.030100
x_1.185000,16.760159,62.860249
x_1.190000,17.076690,63.760313
x_1.195000,17.397803,64.685037
x_1.200000,17.723499,65.584670
x_1.205000,18.053526,66.410011
x_1.210000,18.387402,67.118056
x_1.215000,18.724458,67.677509
x_1.220000,19.063903,68.073254
x_1.225000,19.404922,68.308913
x_1.230000,19.746762,68.406931
x_1.235000,20.088826,68.406077
x_1.240000,20.430741,68.356769
x_1.245000,20.772406,68.315001
x_1.250000,21.113996,68.335775
x_1.255000,21.455948,68.466872
x_1.260000,21.798909,68.743579
x_1.265000,22.143660,69.184753
x_1.270000,22.491032,69.790460
x_1.275000,22.841808,70.541362
x_1.280000,23.196626,71.400042
x_1.285000,23.555901,72.314436
x_1.290000,23.919762,73.223427
x_1.295000,24.288022,74.064308
x_1.300000,24.660197,74.781379
x_1.305000,25.035561,75.334397
x_1.310000,25.413236,75.705320
x_1.315000,25.792321,75.901855
x_1.320000,26.172017,75.956902
x_1.325000,26.551743,75.923890
x_1.330000,26.931219,75.868898
x_1.335000,27.310511,75.861019
x_1.340000,27.690013,75.962578
x_1.345000,28.070399,76.220550
x_1.350000,28.452523,76.660095
x_1.355000,28.837303,77.280804
x_1.360000,29.225590,78.056021
x_1.365000,29.618038,78.935528
x_1.370000,30.015007,79.851707
x_1.375000,30.416490,80.728948
x_1.380000,30.822111,81.495376
x_1.385000,31.231165,82.095142
x_1.390000,31.642733,82.498885
x_1.395000,32.055830,82.709887
x_1.400000,32.469569,82.764280
x_1.405000,32.883315,82.725032
x_1.410000,33.296794,82.671016
x_1.415000,33.710137,82.683464
x_1.420000,34.123858,82.832393
x_1.425000,34.538769,83.165140
x_1.430000,34.955846,83.698516
x_1.435000,35.376063,84.415479
x_1.440000,35.800227,85.266877
x_1.445000,36.228833,86.178460
x_1.450000,36.661966,87.062833
x_1.455000,37.099273,87.834992
x_1.460000,37.540016,88.428891
x_1.465000,37.983207,88.811436
x_1.470000,38.427788,88.990300
x_1.475000,38.872847,89.013213
x_1.480000,39.317790,88.958663
x_1.485000,39.762461,88.920240
x_1.490000,40.207172,88.988262
x_1.495000,40.652640,89.232475
x_1.500000,41.099853,89.688811
x_1.505000,41.549876,90.352186
x_1.510000,42.003645,91.176444
x_1.515000,42.461777,92.081863
x_1.520000,42.924435,92.969781
x_1.525000,43.391281,93.742453
x_1.530000,43.861538,94.324473
x_1.535000,44.334146,94.680647
x_1.540000,44.807989,94.825268
x_1.545000,45.282146,94.819737
x_1.550000,45.756093,94.758900
x_1.555000,46.229822,94.749736
x_1.560000,46.703838,94.887761
x_1.565000,47.179054,95.236368
x_1.570000,47.656585,95.813027
x_1.575000,48.137512,96.584713
x_1.580000,48.622630,97.473645
x_1.585000,49.112266,98.373076
x_1.590000,49.606190,99.170977
x_1.595000,50.103653,99.776978
x_1.600000,50.603560,100.145787
x_1.605000,51.104733,100.290018
x_1.610000,51.606197,100.278017
x_1.615000,52.107430,100.216918
x_1.620000,52.608485,100.225858
x_1.625000,53.109978,100.406715
x_1.630000,53.612942,100.819488
x_1.635000,54.118569,101.467531
x_1.640000,54.627921,102.295625
x_1.645000,55.141657,103.201783
x_1.650000,55.659861,104.061384
x_1.655000,56.181998,104.759062
x_1.660000,56.707053,105.220448
x_1.665000,57.233785,105.434146
x_1.670000,57.761071,105.456269
x_1.675000,58.288208,105.395411
x_1.680000,58.815106,105.382709
x_1.685000,59.342315,105.536144
x_1.690000,59.870871,105.928966
x_1.695000,60.402023,106.569912
x_1.700000,60.936889,107.399721
x_1.705000,61.476148,108.305307
x_1.710000,62.019839,109.149474
x_1.715000,62.567333,109.809700
x_1.720000,63.117506,110.215201
x_1.725000,63.669062,110.369911
x_1.730000,64.220915,110.352606
x_1.735000,64.772517,110.293475
x_1.740000,65.324019,110.335028
x_1.745000,65.876227,110.589969
x_1.750000,66.430363,111.108220
x_1.755000,66.987707,111.861678
x_1.760000,67.549209,112.750759
x_1.765000,68.115202,113.632182
x_1.770000,68.685275,114.361928
x_1.775000,69.258398,114.841353
x_1.780000,69.833233,115.050844
x_1.785000,70.408564,115.057871
x_1.790000,70.983694,114.995533
x_1.795000,71.558665,115.019220
x_1.800000,72.134247,115.256654
x_1.805000,72.711693,115.767299
x_1.810000,73.292334,116.522840
x_1.815000,73.877152,117.414413
x_1.820000,74.466444,118.285797
x_1.825000,75.059717,118.984361
x_1.830000,75.655833,119.414030
x_1.835000,76.253396,119.570737
x_1.840000,76.851233,119.545441
x_1.845000,77.448804,119.492585
x_1.850000,78.046389,119.576071
x_1.855000,78.644992,119.912716
x_1.860000,79.245995,120.532123
x_1.865000,79.850676,121.365364
x_1.870000,80.459764,122.266599
x_1.875000,81.073164,123.062640
x_1.880000,81.689978,123.615507
x_1.885000,82.308822,123.875208
x_1.890000,82.928333,123.900552
x_1.895000,83.547679,123.837944
x_1.900000,84.166867,123.866491
x_1.905000,84.786744,124.131460
x_1.910000,85.408680,124.690841
x_1.915000,86.034064,125.493151
x_1.920000,86.663779,126.394274
x_1.925000,87.297862,127.209492
x_1.930000,87.935467,127.784185
x_1.935000,88.575190,128.056375
x_1.940000,89.215615,128.083676
x_1.945000,89.855875,128.021256
x_1.950000,90.495999,128.059859
x_1.955000,91.136900,128.350263
x_1.960000,91.780016,128.944065
x_1.965000,92.426739,129.772358
x_1.970000,93.077859,130.670557
x_1.975000,93.733230,131.442483
x_1.980000,94.391820,131.941079
x_1.985000,95.052119,132.132174
x_1.990000,95.712781,132.111111
x_1.995000,96.373184,132.062921
x_2.000000,97.033697,132.183973
x_2.005000,97.695524,132.599733
x_2.010000,98.360198,133.312156
x_2.015000,99.028939,134.197069
x_2.020000,99.702122,135.053971
x_2.025000,100.379105,135.691144
x_2.030000,101.058495,136.011298
x_2.035000,101.738753,136.057533
x_2.040000,102.418886,135.995399
x_2.045000,103.098886,136.038759
x_2.050000,103.779736,136.354599
x_2.055000,104.462974,136.989210
x_2.060000,105.150007,137.846401
x_2.065000,105.841479,138.727600
x_2.070000,106.536962,139.419875
x_2.075000,107.235138,139.795131
x_2.080000,107.934407,139.872840
x_2.085000,108.633632,139.812612
x_2.090000,109.332680,139.838955
x_2.095000,110.032482,140.135785
x_2.100000,110.734596,140.760643
x_2.105000,111.440481,141.616586
x_2.110000,112.150800,142.494885
x_2.115000,112.865089,143.172629
x_2.120000,113.581967,143.522047
x_2.125000,114.299807,143.576301
x_2.130000,115.017533,143.514717
x_2.135000,115.735159,143.573886
x_2.140000,116.453779,143.930933
x_2.145000,117.175028,144.616551
x_2.150000,117.900279,145.498223
x_2.155000,118.629948,146.342841
x_2.160000,119.363273,146.932607
x_2.165000,120.098687,147.178335
x_2.170000,120.834621,147.168505
x_2.175000,121.570314,147.124333
x_2.180000,122.306213,147.284779
x_2.185000,123.043738,147.783303
x_2.190000,123.784552,148.578629
x_2.195000,124.529694,149.473490
x_2.200000,125.279025,150.214911
x_2.205000,126.031284,150.628737
x_2.210000,126.784756,150.716364
x_2.215000,127.538196,150.656186
x_2.220000,128.291507,150.706797
x_2.225000,129.045792,151.066919
x_2.230000,129.802758,151.768267
x_2.235000,130.563794,152.656587
x_2.240000,131.329201,153.472334
x_2.245000,132.098013,153.992818
x_2.250000,132.868524,154.159372
x_2.255000,133.639243,154.113374
x_2.260000,134.409742,154.116679
x_2.265000,135.180894,154.403295
x_2.270000,135.954386,155.047675
x_2.275000,136.731763,155.921389
x_2.280000,137.513545,156.762608
x_2.285000,138.298912,157.324756
x_2.290000,139.086169,157.522289
x_2.295000,139.873732,157.484139
x_2.300000,140.661065,157.478413
x_2.305000,141.448997,157.754138
x_2.310000,142.239232,158.395168
x_2.315000,143.033348,159.269596
x_2.320000,143.831860,160.104258
x_2.325000,144.633890,160.646381
x_2.330000,145.437691,160.819133
x_2.335000,146.241705,160.771765
x_2.340000,147.045519,160.788667
x_2.345000,147.850121,161.114932
x_2.350000,148.657294,161.806768
x_2.355000,149.468526,162.695380
x_2.360000,150.284083,163.487295
x_2.365000,151.102828,163.946188
x_2.370000,151.922927,164.044936
x_2.375000,152.743007,163.985628
x_2.380000,153.563031,164.071047
x_2.385000,154.384327,164.512165
x_2.390000,155.208737,165.294205
x_2.395000,156.037453,166.183381
x_2.400000,156.870230,166.873462
x_2.405000,157.705538,167.185116
x_2.410000,158.541550,167.187161
x_2.415000,159.377347,167.152940
x_2.420000,160.213527,167.379739
x_2.425000,161.051808,167.993296
x_2.430000,161.893902,168.863977
x_2.435000,162.740370,169.688869
x_2.440000,163.590238,170.192268
x_2.445000,164.441638,170.314747
x_2.450000,165.293076,170.256836
x_2.455000,166.144453,170.342388
x_2.460000,166.997134,170.797585
x_2.465000,167.853020,171.596746
x_2.470000,168.713242,172.476979
x_2.475000,169.577375,173.115835
x_2.480000,170.443716,173.356965
x_2.485000,171.310473,173.323765
x_2.490000,172.177027,173.333553
x_2.495000,173.044376,173.673406
x_2.500000,173.914423,174.398102
x_2.505000,174.788644,175.289437
x_2.510000,175.667020,176.007240
x_2.515000,176.548042,176.333242
x_2.520000,177.429790,176.332953
x_2.525000,178.311332,176.309967
x_2.530000,179.193402,176.584486
x_2.535000,180.077868,177.260532
x_2.540000,180.966373,178.148663
x_2.545000,181.859121,178.900655
x_2.550000,182.754713,179.266058
x_2.555000,183.651180,179.282823
x_2.560000,184.547458,179.251193
x_2.565000,185.444189,179.507863
x_2.570000,186.343241,180.173438
x_2.575000,187.246305,181.060432
x_2.580000,188.153610,181.810724
x_2.585000,189.063734,182.167499
x_2.590000,189.974685,182.176513
x_2.595000,190.885443,182.153076
x_2.600000,191.796747,182.437707
x_2.605000,192.710528,183.132991
x_2.610000,193.628412,184.022461
x_2.615000,194.550448,184.734928
x_2.620000,195.475051,185.035672
x_2.625000,196.400252,185.016414
x_2.630000,197.325261,185.024206
x_2.635000,198.251103,185.384665
x_2.640000,199.179795,186.142939
x_2.645000,200.112747,187.025299
x_2.650000,201.049612,187.654750
x_2.655000,201.988556,187.857172
x_2.660000,202.927747,187.807482
x_2.665000,203.866855,187.887475
x_2.670000,204.807323,188.372929
x_2.675000,205.751188,189.207669
x_2.680000,206.699407,190.046228
x_2.685000,207.651048,190.536432
x_2.690000,208.604060,190.615908
x_2.695000,209.556986,190.567993
x_2.700000,210.510195,190.783423
x_2.705000,211.465570,191.431731
x_2.710000,212.424924,192.317349
x_2.715000,213.388463,193.040652
x_2.720000,214.354592,193.337701
x_2.725000,215.321279,193.311116
x_2.730000,216.287805,193.343502
x_2.735000,217.255391,193.766678
x_2.740000,218.226140,194.575192
x_2.745000,219.201220,195.427967
x_2.750000,220.179832,195.941752
x_2.755000,221.159899,196.030035
x_2.760000,222.139898,195.983277
x_2.765000,223.120209,196.211818
x_2.770000,224.102783,196.882468
x_2.775000,225.089409,197.769256
x_2.780000,226.080119,198.450241
x_2.785000,227.073138,198.685857
x_2.790000,228.066488,198.639801
x_2.795000,229.059776,198.731961
x_2.800000,230.054559,199.256939
x_2.805000,231.052927,200.116200
x_2.810000,232.055597,200.903912
x_2.815000,233.061245,201.276673
x_2.820000,234.067712,201.274551
x_2.825000,235.074015,201.286660
x_2.830000,236.081257,201.689047
x_2.835000,237.091607,202.495042
x_2.840000,238.106275,203.339817
x_2.845000,239.124369,203.818632
x_2.850000,240.143721,203.871698
x_2.855000,241.162946,203.844641
x_2.860000,242.182762,204.159575
x_2.865000,243.205306,204.913402
x_2.870000,244.232098,205.783178
x_2.875000,245.262577,206.331238
x_2.880000,246.294626,206.429218
x_2.885000,247.326625,206.386831
x_2.890000,248.359028,206.650743
x_2.895000,249.393925,207.369710
x_2.900000,250.433003,208.247742
x_2.905000,251.475886,208.829484
x_2.910000,252.520494,208.950330
x_2.915000,253.565098,208.904083
x_2.920000,254.610046,209.151175
x_2.925000,255.657416,209.860377
x_2.930000,256.708946,210.738912
x_2.935000,257.764288,211.320959
x_2.940000,258.821343,211.438025
x_2.945000,259.878387,211.394121
x_2.950000,260.935821,211.657270
x_2.955000,261.995768,212.383543
x_2.960000,263.059912,213.256259
x_2.965000,264.127766,213.805388
x_2.970000,265.197159,213.892906
x_2.975000,266.266484,213.859967
x_2.980000,267.336364,214.173094
x_2.985000,268.409008,214.939716
x_2.990000,269.485915,215.794059
x_2.995000,270.566296,216.275139
x_3.000000,271.647892,216.313986
x_3.005000,272.729361,216.310430
x_3.010000,273.811701,216.709478
x_3.015000,274.897193,217.529599
x_3.020000,275.986980,218.339912
x_3.025000,277.079833,218.716716
x_3.030000,278.173462,218.702220
x_3.035000,279.266985,218.762029
x_3.040000,280.361887,219.281642
x_3.045000,281.460412,220.149207
x_3.050000,282.563127,220.872683
x_3.055000,283.668294,221.114553
x_3.060000,284.773764,221.066591
x_3.065000,285.879349,221.240464
x_3.070000,286.987027,221.903584
x_3.075000,288.098764,222.782873
x_3.080000,289.214330,223.362477
x_3.085000,290.331541,223.458974
x_3.090000,291.448701,223.431274
x_3.095000,292.566511,223.778114
x_3.100000,293.687278,224.577679
x_3.105000,294.812323,225.396804
x_3.110000,295.940474,225.776903
x_3.115000,297.069392,225.758897
x_3.120000,298.198237,225.839607
x_3.125000,299.328636,226.403135
x_3.130000,300.462820,227.280547
x_3.135000,301.601058,227.939421
x_3.140000,302.741333,228.097604
x_3.145000,303.881681,228.055403
x_3.150000,305.022475,228.346987
x_3.155000,306.165994,229.117819
x_3.160000,307.313766,229.952546
x_3.165000,308.464763,230.357583
x_3.170000,309.616607,230.345801
x_3.175000,310.768381,230.424691
x_3.180000,311.921719,230.994462
x_3.185000,313.078869,231.872544
x_3.190000,314.240014,232.506376
x_3.195000,315.403040,232.633788
x_3.200000,316.566073,232.602933
x_3.205000,317.729741,232.953290
x_3.210000,318.896418,233.764477
x_3.215000,320.067354,234.557064
x_3.220000,321.241145,234.871138
x_3.225000,322.415441,234.831592
x_3.230000,323.589823,234.997683
x_3.235000,324.766322,235.676553
x_3.240000,325.946923,236.544619
x_3.245000,327.131114,237.041751
x_3.250000,328.316507,237.066792
x_3.255000,329.501809,237.107613
x_3.260000,330.688438,237.632679
x_3.265000,331.878752,238.505832
x_3.270000,333.073096,239.152413
x_3.275000,334.269359,239.280796
x_3.280000,335.465632,239.255619
x_3.285000,336.662634,239.636606
x_3.290000,337.862796,240.468465
x_3.295000,339.067178,241.220822
x_3.300000,340.274100,241.462036
x_3.305000,341.481291,241.417111
x_3.310000,342.688816,241.680109
x_3.315000,343.898988,242.448565
x_3.320000,345.113390,243.266385
x_3.325000,346.330812,243.610403
x_3.330000,347.548820,243.574636
x_3.335000,348.766933,243.750414
x_3.340000,349.987257,244.452489
x_3.345000,351.211726,245.305234
x_3.350000,352.439554,245.731751
x_3.355000,353.668262,245.717994
x_3.360000,354.896965,245.835071
x_3.365000,356.127550,246.480522
x_3.370000,357.362167,247.348651
x_3.375000,358.600356,247.833582
x_3.380000,359.839656,247.842418
x_3.385000,361.078910,247.924339
x_3.390000,362.319831,248.530248
x_3.395000,363.564688,249.403430
x_3.400000,364.813235,249.922369
x_3.405000,366.063031,249.946367
x_3.410000,367.312773,250.011925
x_3.415000,368.564078,250.598965
x_3.420000,369.819273,251.472907
x_3.425000,371.078194,252.002206
x_3.430000,372.338402,252.029787
x_3.435000,373.598559,252.094926
x_3.440000,374.860286,252.685058
x_3.445000,376.125913,253.557885
x_3.450000,377.395230,254.074324
x_3.455000,378.665769,254.093136
x_3.460000,379.936271,254.173604
x_3.465000,381.208458,254.788496
x_3.470000,382.484609,255.657053
x_3.475000,383.764336,256.137074
x_3.480000,385.045123,256.137239
x_3.485000,386.325911,256.251265
x_3.490000,387.608609,256.910596
x_3.495000,388.895369,257.766807
x_3.500000,390.185497,258.186284
x_3.505000,391.476442,258.163945
x_3.510000,392.767480,258.334224
x_3.515000,394.060764,259.053052
x_3.520000,395.358206,259.880625
x_3.525000,396.658691,260.216129
x_3.530000,397.959698,260.177462
x_3.535000,399.260989,260.431559
x_3.540000,400.564962,261.216160
x_3.545000,401.873129,261.988343
x_3.550000,403.183880,262.220823
x_3.555000,404.494859,262.186105
x_3.560000,405.806461,262.554088
x_3.565000,407.121249,263.396263
x_3.570000,408.440134,264.076038
x_3.575000,409.761009,264.197485
x_3.580000,411.081902,264.203813
x_3.585000,412.403946,264.711861
x_3.590000,413.729672,265.582818
x_3.595000,415.059189,266.127536
x_3.600000,416.390010,266.150153
x_3.605000,417.720830,266.250265
x_3.610000,419.053516,266.909650
x_3.615000,420.390263,267.756212
x_3.620000,421.730227,268.128642
x_3.625000,423.070818,268.094082
x_3.630000,424.411686,268.347969
x_3.635000,425.755266,269.140737
x_3.640000,427.103013,269.888438
x_3.645000,428.453140,270.074585
x_3.650000,429.803394,270.058084
x_3.655000,431.154572,270.514785
x_3.660000,432.509279,271.380967
x_3.665000,433.867846,271.949265
x_3.670000,435.227802,271.979348
x_3.675000,436.587769,272.081333
x_3.680000,437.949639,272.751963
x_3.685000,439.315586,273.587406
x_3.690000,440.684607,273.919549
x_3.695000,442.054115,273.882418
x_3.700000,443.424072,274.201045
x_3.705000,444.797048,275.031349
x_3.710000,446.174108,275.707408
x_3.715000,447.553087,275.809421
x_3.720000,448.932083,275.845439
x_3.725000,450.312532,276.430673
x_3.730000,451.696886,277.290501
x_3.735000,453.084628,277.701871
x_3.740000,454.473108,277.672360
x_3.745000,455.861872,277.931340
x_3.750000,457.253407,278.736046
x_3.755000,458.649064,279.447463
x_3.760000,460.046831,279.577913
x_3.765000,461.444647,279.599973
x_3.770000,462.843814,280.166011
x_3.775000,464.246841,281.026987
x_3.780000,465.653277,281.441609
x_3.785000,467.060454,281.412201
x_3.790000,468.467944,281.684370
x_3.795000,469.878279,282.499024
x_3.800000,471.292704,283.186014
x_3.805000,472.709080,283.287985
x_3.810000,474.125486,283.336188
x_3.815000,475.543472,283.953201
x_3.820000,476.965432,284.797916
x_3.825000,478.390540,285.140165
x_3.830000,479.816150,285.106000
x_3.835000,481.242314,285.465443
x_3.840000,482.671695,286.315223
x_3.845000,484.105004,286.909889
x_3.850000,485.539771,286.941279
x_3.855000,486.974600,287.074097
x_3.860000,488.411585,287.798017
x_3.865000,489.852685,288.579029
x_3.870000,491.296324,288.781750
x_3.875000,492.740128,288.778492
x_3.880000,494.185066,289.301619
x_3.885000,495.633760,290.163512
x_3.890000,497.085893,290.581028
x_3.895000,498.538757,290.551549
x_3.900000,499.992025,290.861099
x_3.905000,501.448327,291.697544
x_3.910000,502.908604,292.315827
x_3.915000,504.370433,292.356241
x_3.920000,505.832332,292.488058
x_3.925000,507.296403,293.217933
x_3.930000,508.764580,293.984615
x_3.935000,510.235169,294.158841
x_3.940000,511.705880,294.175618
x_3.945000,513.177948,294.753670
x_3.950000,514.653908,295.600494
x_3.955000,516.133020,295.936146
x_3.960000,517.612602,295.906596
x_3.965000,519.092898,296.321733
x_3.970000,520.576635,297.182914
x_3.975000,522.064057,297.677087
x_3.980000,523.552473,297.661089
x_3.985000,525.041184,297.927666
x_3.990000,526.532768,298.751093
x_3.995000,528.028341,299.380695
x_4.000000,529.525498,299.421652
x_4.005000,531.022751,299.568652
x_4.010000,532.522290,300.320192
x_4.015000,534.025919,301.052558
x_4.020000,535.531700,301.175786
x_4.025000,537.037563,301.237183
x_4.030000,538.545174,301.899990
x_4.035000,540.056818,302.701320
x_4.040000,541.571112,302.916315
