x_1.785000,82.040597,115.532679
x_1.790000,82.618657,115.654546
x_1.795000,83.196875,115.618110
x_1.800000,83.774822,115.572300
x_1.805000,84.352839,115.668982
x_1.810000,84.931931,116.013934
x_1.815000,85.513441,116.632796
x_1.820000,86.098614,117.461708
x_1.825000,86.688186,118.365882
x_1.830000,87.282125,119.182332
x_1.835000,87.879631,119.774961
x_1.840000,88.479394,120.083414
x_1.845000,89.080049,120.146420
x_1.850000,89.680655,120.089150
x_1.855000,90.281021,120.078988
x_1.860000,90.881779,120.266764
x_1.865000,91.484162,120.734478
x_1.870000,92.089571,121.466473
x_1.875000,92.699088,122.353098
x_1.880000,93.313081,123.226993
x_1.885000,93.931056,123.922163
x_1.890000,94.551826,124.336118
x_1.895000,95.173944,124.470555
x_1.900000,95.796239,124.432356
x_1.905000,96.418266,124.393418
x_1.910000,97.040464,124.525819
x_1.915000,97.663997,124.937734
x_1.920000,98.290321,125.633050
x_1.925000,98.920633,126.508297
x_1.930000,99.555414,127.389091
x_1.935000,100.194229,128.095596
x_1.940000,100.835881,128.513946
x_1.945000,101.478879,128.644049
x_1.950000,102.122029,128.601373
x_1.955000,102.764913,128.570708
x_1.960000,103.408061,128.731959
x_1.965000,104.052734,129.188753
x_1.970000,104.700426,129.927010
x_1.975000,105.352264,130.818612
x_1.980000,106.008545,131.670360
x_1.985000,106.668595,132.302191
x_1.990000,107.331040,132.624050
x_1.995000,107.994378,132.676653
x_2.000000,108.657614,132.615422
x_2.005000,109.320685,132.644139
x_2.010000,109.984489,132.928478
x_2.015000,110.650502,133.526294
x_2.020000,111.320156,134.362187
x_2.025000,111.994224,135.256876
x_2.030000,112.672472,136.002240
x_2.035000,113.353746,136.453098
x_2.040000,114.036477,136.594541
x_2.045000,114.719377,136.550730
x_2.050000,115.402022,136.529218
x_2.055000,116.085042,136.727498
x_2.060000,116.769839,137.244965
x_2.065000,117.457960,138.038011
x_2.070000,118.150400,138.937127
x_2.075000,118.847136,139.721141
x_2.080000,119.547125,140.219136
x_2.085000,120.248776,140.393092
x_2.090000,120.950701,140.358309
x_2.095000,121.652369,140.329143
x_2.100000,122.354361,140.517240
x_2.105000,123.058097,141.031983
x_2.110000,123.765161,141.828495
x_2.115000,124.476554,142.726314
x_2.120000,125.192201,143.492949
x_2.125000,125.910969,143.956889
x_2.130000,126.631215,144.094925
x_2.135000,127.351599,144.046046
x_2.140000,128.071752,144.042411
x_2.145000,128.792457,144.293681
x_2.150000,129.515265,144.883404
x_2.155000,130.241724,145.726690
x_2.160000,130.972600,146.609522
x_2.165000,131.707482,147.294359
x_2.170000,132.444970,147.642827
x_2.175000,133.183397,147.690592
x_2.180000,133.921692,147.630449
x_2.185000,134.659942,147.711481
x_2.190000,135.399347,148.109420
x_2.195000,136.141596,148.835433
x_2.200000,136.887986,149.728295
x_2.205000,137.638733,150.535742
x_2.210000,138.392840,151.047836
x_2.215000,139.148619,151.212838
x_2.220000,139.904610,151.168163
x_2.225000,140.660373,151.165804
x_2.230000,141.416731,151.434700
x_2.235000,142.175322,152.056565
x_2.240000,142.937710,152.920314
x_2.245000,143.704518,153.779523
x_2.250000,144.475075,154.386768
x_2.255000,145.247771,154.634296
x_2.260000,146.020967,154.618360
x_2.265000,146.793926,154.585478
x_2.270000,147.567231,154.791794
x_2.275000,148.342458,155.357919
x_2.280000,149.121281,156.199762
x_2.285000,149.904511,157.073292
x_2.290000,150.691614,157.712590
x_2.295000,151.481012,157.986567
x_2.300000,152.270999,157.979710
x_2.305000,153.060758,157.943300
x_2.310000,153.850841,158.146129
x_2.315000,154.642847,158.715762
x_2.320000,155.438473,159.562385
x_2.325000,156.238505,160.428860
x_2.330000,157.042329,161.042523
x_2.335000,157.848290,161.282604
x_2.340000,158.654701,161.257795
x_2.345000,159.460881,161.240344
x_2.350000,160.267576,161.497980
x_2.355000,161.076501,162.129572
x_2.360000,161.889286,163.003128
x_2.365000,162.706459,163.833827
x_2.370000,163.527103,164.360240
x_2.375000,164.349420,164.512289
x_2.380000,165.171874,164.459147
x_2.385000,165.994175,164.501450
x_2.390000,166.817463,164.878935
x_2.395000,167.643583,165.617610
x_2.400000,168.473905,166.510933
x_2.405000,169.308427,167.249141
x_2.410000,170.145767,167.620784
x_2.415000,170.984056,167.655446
x_2.420000,171.822178,167.606381
x_2.425000,172.660506,167.782393
x_2.430000,173.500663,168.343573
x_2.435000,174.344440,169.194726
x_2.440000,175.192609,170.045134
x_2.445000,176.044386,170.601006
x_2.450000,176.897949,170.766984
x_2.455000,177.751681,170.714843
x_2.460000,178.605275,170.766247
x_2.465000,179.459952,171.171996
x_2.470000,180.317618,171.940377
x_2.475000,181.179563,172.828943
x_2.480000,182.045549,173.508446
x_2.485000,182.913969,173.793449
x_2.490000,183.782965,173.776948
x_2.495000,184.651748,173.766078
x_2.500000,185.521156,174.064046
x_2.505000,186.393065,174.755687
x_2.510000,187.269055,175.645648
x_2.515000,188.149278,176.393666
x_2.520000,189.032332,176.758844
x_2.525000,189.916271,176.778470
x_2.530000,190.800022,176.743085
x_2.535000,191.684177,176.983570
x_2.540000,192.570556,177.629421
x_2.545000,193.460880,178.512771
x_2.550000,194.355497,179.287792
x_2.555000,195.253109,179.685982
x_2.560000,196.151731,179.720874
x_2.565000,197.050188,179.680484
x_2.570000,197.949000,179.909747
x_2.575000,198.849995,180.550580
x_2.580000,199.754924,181.433624
x_2.585000,200.664134,182.202563
x_2.590000,201.576284,182.585341
x_2.595000,202.489366,182.607840
x_2.600000,203.402269,182.576359
x_2.605000,204.315637,182.839267
x_2.610000,205.231376,183.516572
x_2.615000,206.151168,184.405115
x_2.620000,207.075151,185.133148
x_2.625000,208.001794,185.452792
x_2.630000,208.929106,185.441147
x_2.635000,209.856225,185.440746
x_2.640000,210.784109,185.785237
x_2.645000,211.714774,186.532837
x_2.650000,212.649675,187.417449
x_2.655000,213.588528,188.058919
x_2.660000,214.529525,188.272717
x_2.665000,215.470803,188.225219
x_2.670000,216.411985,188.298086
x_2.675000,217.354481,188.774181
x_2.680000,218.300340,189.604917
x_2.685000,219.250551,190.446905
x_2.690000,220.204212,190.943849
x_2.695000,221.159274,191.027556
x_2.700000,222.114259,190.979010
x_2.705000,223.069515,191.191138
x_2.710000,224.026921,191.837030
x_2.715000,224.988300,192.722491
x_2.720000,225.953867,193.446574
x_2.725000,226.922026,193.743743
x_2.730000,227.890743,193.717011
x_2.735000,228.859301,193.750685
x_2.740000,229.828929,194.176847
x_2.745000,230.801736,194.987520
x_2.750000,231.778875,195.838492
x_2.755000,232.759527,196.346701
x_2.760000,233.741605,196.430343
x_2.765000,234.723606,196.385199
x_2.770000,235.705946,196.621808
x_2.775000,236.690592,197.300526
x_2.780000,237.679313,198.187375
x_2.785000,238.672092,198.858788
x_2.790000,239.667124,199.083051
x_2.795000,240.662449,199.034907
x_2.800000,241.657735,199.137770
x_2.805000,242.654586,199.677664
x_2.810000,243.655076,200.542124
x_2.815000,244.659855,201.319016
x_2.820000,245.667532,201.673723
x_2.825000,246.675957,201.663384
x_2.830000,247.684224,201.686260
x_2.835000,248.693516,202.109783
x_2.840000,249.706008,202.927648
x_2.845000,250.722823,203.762509
x_2.850000,251.742972,204.217518
x_2.855000,252.764272,204.255446
x_2.860000,253.785429,204.237682
x_2.865000,254.807274,204.579010
x_2.870000,255.831970,205.351524
x_2.875000,256.860945,206.213130
x_2.880000,257.893505,206.732430
x_2.885000,258.927497,206.808697
x_2.890000,259.961399,206.774012
x_2.895000,260.995811,207.069107
x_2.900000,262.032872,207.812848
x_2.905000,263.074162,208.683831
x_2.910000,264.119147,209.231957
x_2.915000,265.165689,209.325570
x_2.920000,266.212172,209.286749
x_2.925000,267.259118,209.570106
x_2.930000,268.308667,210.308824
x_2.935000,269.362437,211.179431
x_2.940000,270.419890,211.722360
x_2.945000,271.478863,211.808383
x_2.950000,272.537764,211.774273
x_2.955000,273.597198,212.079643
x_2.960000,274.659351,212.838050
x_2.965000,275.725758,213.698691
x_2.970000,276.795714,214.202239
x_2.975000,277.866996,214.257625
x_2.980000,278.938164,214.240659
x_2.985000,280.010065,214.602766
x_2.990000,281.084954,215.400718
x_2.995000,282.164136,216.234544
x_3.000000,283.246590,216.663197
x_3.005000,284.330035,216.673185
x_3.010000,285.413345,216.696346
x_3.015000,286.497753,217.150737
x_3.020000,287.585537,217.995995
x_3.025000,288.677593,218.772703
x_3.030000,289.772463,219.091849
x_3.035000,290.867894,219.058325
x_3.040000,291.963282,219.159846
x_3.045000,293.060327,219.737933
x_3.050000,294.161189,220.616786
x_3.055000,295.266135,221.290152
x_3.060000,296.373233,221.474522
x_3.065000,297.480471,221.425900
x_3.070000,298.587984,221.658250
x_3.075000,299.697904,222.375194
x_3.080000,300.812002,223.242917
x_3.085000,301.929712,223.756555
x_3.090000,303.048752,223.806266
x_3.095000,304.167685,223.804816
x_3.100000,305.287537,224.222873
x_3.105000,306.410647,225.058559
x_3.110000,307.538021,225.836140
x_3.115000,308.668181,226.142794
x_3.120000,309.798841,226.103854
x_3.125000,310.929530,226.241636
x_3.130000,312.062130,226.875918
x_3.135000,313.198721,227.755733
x_3.140000,314.339175,228.343884
x_3.145000,315.481293,228.439692
x_3.150000,316.623364,228.417292
x_3.155000,317.766160,228.789249
x_3.160000,318.912042,229.607486
x_3.165000,320.062189,230.399417
x_3.170000,321.215206,230.720299
x_3.175000,322.368761,230.683092
x_3.180000,323.522356,230.826968
x_3.185000,324.677921,231.476018
x_3.190000,325.837517,232.352462
x_3.195000,327.000872,232.903658
x_3.200000,328.165692,232.966340
x_3.205000,329.330428,232.968016
x_3.210000,330.496149,233.410297
x_3.215000,331.665253,234.261670
x_3.220000,332.838553,234.992012
x_3.225000,334.014279,235.216080
x_3.230000,335.190236,235.169888
x_3.235000,336.366505,235.422378
x_3.240000,337.545344,236.175222
x_3.245000,338.728407,237.012276
x_3.250000,339.914690,237.409948
x_3.255000,341.101770,237.391070
x_3.260000,342.288826,237.499784
x_3.265000,343.477673,238.120896
x_3.270000,344.670487,238.997302
x_3.275000,345.867071,239.548148
x_3.280000,347.065090,239.602319
x_3.285000,348.263029,239.619824
x_3.290000,349.462120,240.107586
x_3.295000,350.664776,240.974454
x_3.300000,351.871514,241.643333
x_3.305000,353.080282,241.788608
x_3.310000,354.289092,241.759835
x_3.315000,355.498590,242.131721
x_3.320000,356.711221,242.961572
x_3.325000,357.928065,243.711947
x_3.330000,359.147425,243.945990
x_3.335000,360.367032,243.902213
x_3.340000,361.587024,244.183929
x_3.345000,362.809762,244.967687
x_3.350000,364.036732,245.768924
x_3.355000,365.266576,246.077005
x_3.360000,366.496881,246.035491
x_3.365000,367.727392,246.253870
x_3.370000,368.960349,246.995745
x_3.375000,370.197506,247.825460
x_3.380000,371.437772,248.186680
x_3.385000,372.678671,248.153326
x_3.390000,373.919683,248.332965
x_3.395000,375.162948,249.045499
x_3.400000,376.410371,249.888711
x_3.405000,377.661031,250.279807
x_3.410000,378.912425,250.252857
x_3.415000,380.163897,250.415554
x_3.420000,381.417537,251.115723
x_3.425000,382.675315,251.962308
x_3.430000,383.936360,252.359442
x_3.435000,385.198156,252.333298
x_3.440000,386.460035,252.499203
x_3.445000,387.724110,253.205519
x_3.450000,388.992332,254.046939
x_3.455000,390.263756,254.426280
x_3.460000,391.535862,254.395174
x_3.465000,392.808101,254.584657
x_3.470000,394.082673,255.314737
x_3.475000,395.361420,256.140603
x_3.480000,396.643209,256.478671
x_3.485000,397.925534,256.440298
x_3.490000,399.208100,256.675696
x_3.495000,400.493242,257.443596
x_3.500000,401.782585,258.238479
x_3.505000,403.074698,258.513195
x_3.510000,404.367153,258.472463
x_3.515000,405.660042,258.778801
x_3.520000,406.955846,259.591519
x_3.525000,408.255830,260.332581
x_3.530000,409.558192,260.525931
x_3.535000,410.860694,260.498612
x_3.540000,412.163949,260.902326
x_3.545000,413.470521,261.755233
x_3.550000,414.781150,262.411696
x_3.555000,416.093647,262.514635
x_3.560000,417.406140,262.530065
x_3.565000,418.719859,263.054645
x_3.570000,420.037308,263.926417
x_3.575000,421.358522,264.462344
x_3.580000,422.681006,264.481885
x_3.585000,424.003487,264.582938
x_3.590000,425.327833,265.240776
x_3.595000,426.656238,266.089620
x_3.600000,427.987892,266.471688
x_3.605000,429.320209,266.438731
x_3.610000,430.652765,266.676498
x_3.615000,431.987949,267.457471
x_3.620000,433.327311,268.221971
x_3.625000,434.669175,268.433049
x_3.630000,436.011216,268.407393
x_3.635000,437.354051,268.828086
x_3.640000,438.700286,269.687868
x_3.645000,440.050479,270.296764
x_3.650000,441.402261,270.353540
x_3.655000,442.754032,270.420371
x_3.660000,444.107466,271.044023
x_3.665000,445.464888,271.898609
x_3.670000,446.825623,272.292809
x_3.675000,448.187049,272.261119
x_3.680000,449.548744,272.512749
x_3.685000,450.913156,273.308297
x_3.690000,452.281720,274.044051
x_3.695000,453.652569,274.209153
x_3.700000,455.023508,274.205564
x_3.705000,456.395532,274.705962
x_3.710000,457.771232,275.574777
x_3.715000,459.150628,276.081947
x_3.720000,460.531132,276.079911
x_3.725000,461.911731,276.246457
x_3.730000,463.294631,276.986296
x_3.735000,464.681679,277.772507
x_3.740000,466.071348,278.000156
x_3.745000,467.461229,277.977953
x_3.750000,468.851974,278.424667
x_3.755000,470.246232,279.289774
x_3.760000,471.644290,279.832754
x_3.765000,473.043596,279.843435
x_3.770000,474.442977,279.993953
x_3.775000,475.844585,280.724815
x_3.780000,477.250328,281.512073
x_3.785000,478.658686,281.735421
x_3.790000,480.067245,281.717717
x_3.795000,481.476743,282.186314
x_3.800000,482.889829,283.052768
x_3.805000,484.306616,283.557630
x_3.810000,485.724478,283.550562
x_3.815000,487.142493,283.748651
x_3.820000,488.563006,284.521464
x_3.825000,489.987650,285.261944
x_3.830000,491.414561,285.415885
x_3.835000,492.841558,285.432078
x_3.840000,494.269875,285.995639
x_3.845000,495.702049,286.853103
x_3.850000,497.137559,287.243620
x_3.855000,498.573717,287.211311
x_3.860000,500.010313,287.532365
x_3.865000,501.449981,288.371217
x_3.870000,502.893631,288.992542
x_3.875000,504.338859,289.037995
x_3.880000,505.784142,289.155660
x_3.885000,507.231497,289.867603
x_3.890000,508.682955,290.654477
x_3.895000,510.136989,290.863081
x_3.900000,511.591199,290.859751
x_3.905000,513.046550,291.385646
x_3.910000,514.505665,292.246026
x_3.915000,515.968181,292.651225
x_3.920000,517.431383,292.620572
x_3.925000,518.895045,292.951358
x_3.930000,520.361833,293.795694
x_3.935000,521.832539,294.385644
x_3.940000,523.304654,294.408311
x_3.945000,524.776880,294.572667
x_3.950000,526.251468,295.332515
x_3.955000,527.730158,296.065857
x_3.960000,529.211026,296.196674
x_3.965000,530.691971,296.243925
x_3.970000,532.174538,296.879008
x_3.975000,533.661105,297.701982
x_3.980000,535.150540,297.967573
x_3.985000,536.640267,297.952080
x_3.990000,538.130996,298.448616
x_3.995000,539.625418,299.308694
x_4.000000,541.123248,299.711944
x_4.005000,542.621745,299.682091
x_4.010000,544.120790,300.046345
x_4.015000,545.623106,300.900604
x_4.020000,547.129198,301.428158
x_4.025000,548.636407,301.420547
x_4.030000,550.143876,301.670991
x_4.035000,551.654158,302.489587
x_4.040000,553.168427,303.119517
x_4.045000,554.684267,303.157400
x_4.050000,556.200225,303.317728
x_4.055000,557.718555,304.083829
x_4.060000,559.240957,304.791804
x_4.065000,560.765347,304.886282
x_4.070000,562.289819,304.980279
x_4.075000,563.816277,305.688022
x_4.080000,565.346802,306.451425
x_4.085000,566.879668,306.603965
x_4.090000,568.412650,306.652418
