x_0.000000,-10.000000,0.000000
x_0.005000,-10.000659,-0.262413
x_0.010000,-10.002611,-0.516934
x_0.015000,-10.005817,-0.764179
x_0.020000,-10.010242,-1.004741
x_0.025000,-10.015854,-1.239185
x_0.030000,-10.022624,-1.468054
x_0.035000,-10.030526,-1.691867
x_0.040000,-10.039535,-1.911118
x_0.045000,-10.049630,-2.126279
x_0.050000,-10.060792,-2.337797
x_0.055000,-10.073003,-2.546099
x_0.060000,-10.086248,-2.751587
x_0.065000,-10.100515,-2.954641
x_0.070000,-10.115791,-3.155617
x_0.075000,-10.132068,-3.354849
x_0.080000,-10.149337,-3.552646
x_0.085000,-10.167593,-3.749295
x_0.090000,-10.186829,-3.945057
x_0.095000,-10.207042,-4.140166
x_0.100000,-10.228230,-4.334834
x_0.105000,-10.250390,-4.529241
x_0.110000,-10.273522,-4.723542
x_0.115000,-10.297625,-4.917861
x_0.120000,-10.322701,-5.112291
x_0.125000,-10.348749,-5.306895
x_0.130000,-10.375770,-5.501697
x_0.135000,-10.403766,-5.696691
x_0.140000,-10.432737,-5.891830
x_0.145000,-10.462684,-6.087029
x_0.150000,-10.493607,-6.282161
x_0.155000,-10.525506,-6.477057
x_0.160000,-10.558377,-6.671505
x_0.165000,-10.592219,-6.865242
x_0.170000,-10.627028,-7.057962
x_0.175000,-10.662797,-7.249308
x_0.180000,-10.699518,-7.438869
x_0.185000,-10.737182,-7.626188
x_0.190000,-10.775775,-7.810752
x_0.195000,-10.815284,-7.991997
x_0.200000,-10.855689,-8.169308
x_0.205000,-10.896969,-8.342016
x_0.210000,-10.939100,-8.509406
x_0.215000,-10.982053,-8.670714
x_0.220000,-11.025796,-8.825132
x_0.225000,-11.070291,-8.971810
x_0.230000,-11.115499,-9.109864
x_0.235000,-11.161374,-9.238378
x_0.240000,-11.207866,-9.356413
x_0.245000,-11.254919,-9.463013
x_0.250000,-11.302475,-9.557210
x_0.255000,-11.350469,-9.638039
x_0.260000,-11.398832,-9.704542
x_0.265000,-11.447489,-9.755780
x_0.270000,-11.496363,-9.790843
x_0.275000,-11.545369,-9.808861
x_0.280000,-11.594421,-9.809012
x_0.285000,-11.643428,-9.790537
x_0.290000,-11.692295,-9.752743
x_0.295000,-11.740922,-9.695020
x_0.300000,-11.789211,-9.616844
x_0.305000,-11.837056,-9.517788
x_0.310000,-11.884353,-9.397524
x_0.315000,-11.930996,-9.255834
x_0.320000,-11.976876,-9.092607
x_0.325000,-12.021886,-8.907849
x_0.330000,-12.065918,-8.701677
x_0.335000,-12.108867,-8.474319
x_0.340000,-12.150627,-8.226118
x_0.345000,-12.191094,-7.957520
x_0.350000,-12.230169,-7.669074
x_0.355000,-12.267753,-7.361425
x_0.360000,-12.303752,-7.035310
x_0.365000,-12.338077,-6.691545
x_0.370000,-12.370640,-6.331020
x_0.375000,-12.401361,-5.954694
x_0.380000,-12.430162,-5.563580
x_0.385000,-12.456974,-5.158743
x_0.390000,-12.481729,-4.741288
x_0.395000,-12.504367,-4.312353
x_0.400000,-12.524835,-3.873104
x_0.405000,-12.543083,-3.424726
x_0.410000,-12.559069,-2.968419
x_0.415000,-12.572756,-2.505388
x_0.420000,-12.584114,-2.036844
x_0.425000,-12.593117,-1.563998
x_0.430000,-12.599749,-1.088053
x_0.435000,-12.603995,-0.610208
x_0.440000,-12.605849,-0.131648
x_0.445000,-12.605312,0.346453
x_0.450000,-12.602388,0.822938
x_0.455000,-12.597087,1.296668
x_0.460000,-12.589427,1.766524
x_0.465000,-12.579430,2.231410
x_0.470000,-12.567123,2.690256
x_0.475000,-12.552539,3.142020
x_0.480000,-12.535717,3.585690
x_0.485000,-12.516698,4.020290
x_0.490000,-12.495530,4.444884
x_0.495000,-12.472267,4.858577
x_0.500000,-12.446964,5.260524
x_0.505000,-12.419683,5.649931
x_0.510000,-12.390487,6.026063
x_0.515000,-12.359445,6.388248
x_0.520000,-12.326629,6.735883
x_0.525000,-12.292112,7.068442
x_0.530000,-12.255970,7.385475
x_0.535000,-12.218283,7.686622
x_0.540000,-12.179131,7.971609
x_0.545000,-12.138595,8.240258
x_0.550000,-12.096756,8.492491
x_0.555000,-12.053697,8.728327
x_0.560000,-12.009500,8.947889
x_0.565000,-11.964245,9.151406
x_0.570000,-11.918012,9.339208
x_0.575000,-11.870878,9.511729
x_0.580000,-11.822919,9.669503
x_0.585000,-11.774207,9.813162
x_0.590000,-11.724810,9.943433
x_0.595000,-11.674793,10.061130
x_0.600000,-11.624218,10.167151
x_0.605000,-11.573140,10.262474
x_0.610000,-11.521609,10.348145
x_0.615000,-11.469672,10.425274
x_0.620000,-11.417369,10.495031
x_0.625000,-11.364732,10.558633
x_0.630000,-11.311791,10.617341
x_0.635000,-11.258565,10.672453
x_0.640000,-11.205070,10.725297
x_0.645000,-11.151314,10.777226
x_0.650000,-11.097297,10.829610
x_0.655000,-11.043014,10.883837
x_0.660000,-10.988453,10.941304
x_0.665000,-10.933594,11.003417
x_0.670000,-10.878409,11.071588
x_0.675000,-10.822865,11.147234
x_0.680000,-10.766922,11.231775
x_0.685000,-10.710530,11.326635
x_0.690000,-10.653636,11.433241
x_0.695000,-10.596176,11.553029
x_0.700000,-10.538081,11.687437
x_0.705000,-10.479275,11.837915
x_0.710000,-10.419673,12.005925
x_0.715000,-10.359184,12.192937
x_0.720000,-10.297709,12.400442
x_0.725000,-10.235143,12.629941
x_0.730000,-10.171371,12.882955
x_0.735000,-10.106271,13.161022
x_0.740000,-10.039716,13.465692
x_0.745000,-9.971568,13.798528
x_0.750000,-9.901681,14.161097
x_0.755000,-9.829905,14.554964
x_0.760000,-9.756077,14.981675
x_0.765000,-9.680030,15.442744
x_0.770000,-9.601590,15.939630
x_0.775000,-9.520572,16.473708
x_0.780000,-9.436789,17.046233
x_0.785000,-9.350044,17.658299
x_0.790000,-9.260138,18.310781
x_0.795000,-9.166868,19.004276
x_0.800000,-9.070027,19.739028
x_0.805000,-8.969409,20.514843
x_0.810000,-8.864811,21.330991
x_0.815000,-8.756034,22.186107
x_0.820000,-8.642888,23.078073
x_0.825000,-8.525197,24.003909
x_0.830000,-8.402799,24.959662
x_0.835000,-8.275559,25.940305
x_0.840000,-8.143365,26.939665
x_0.845000,-8.006143,27.950381
x_0.850000,-7.863857,28.963912
x_0.855000,-7.716515,29.970615
x_0.860000,-7.564179,30.959898
x_0.865000,-7.406964,31.920463
x_0.870000,-7.245042,32.840646
x_0.875000,-7.078644,33.708853
x_0.880000,-6.908059,34.514066
x_0.885000,-6.733625,35.246412
x_0.890000,-6.555730,35.897746
x_0.895000,-6.374793,36.462198
x_0.900000,-6.191258,36.936656
x_0.905000,-6.005576,37.321112
x_0.910000,-5.818192,37.618856
x_0.915000,-5.629522,37.836476
x_0.920000,-5.439944,37.983679
x_0.925000,-5.249782,38.072933
x_0.930000,-5.059287,38.118962
x_0.935000,-4.868637,38.138151
x_0.940000,-4.677921,38.147883
x_0.945000,-4.487144,38.165871
x_0.950000,-4.296220,38.209517
x_0.955000,-4.104979,38.295309
x_0.960000,-3.913171,38.438288
x_0.965000,-3.720478,38.651574
x_0.970000,-3.526520,38.945948
x_0.975000,-3.330870,39.329480
x_0.980000,-3.133068,39.807191
x_0.985000,-2.932638,40.380753
x_0.990000,-2.729104,41.048208
x_0.995000,-2.522009,41.803752
x_1.000000,-2.310936,42.637581
x_1.005000,-2.095526,43.535875
x_1.010000,-1.875499,44.480951
x_1.015000,-1.650673,45.451666
x_1.020000,-1.420979,46.424123
x_1.025000,-1.186472,47.372711
x_1.030000,-0.947335,48.271494
x_1.035000,-0.703881,49.095873
x_1.040000,-0.456537,49.824427
x_1.045000,-0.205824,50.440733
x_1.050000,0.047667,50.934967
x_1.055000,0.303318,51.305050
x_1.060000,0.560520,51.557189
x_1.065000,0.818716,51.705681
x_1.070000,1.077440,51.772017
x_1.075000,1.336345,51.783372
x_1.080000,1.595233,51.770660
x_1.085000,1.854065,51.766369
x_1.090000,2.112964,51.802365
x_1.095000,2.372205,51.907843
x_1.100000,2.632200,52.107509
x_1.105000,2.893469,52.420055
x_1.110000,3.156608,52.856947
x_1.115000,3.422252,53.421536
x_1.120000,3.691028,54.108503
x_1.125000,3.963518,54.903708
x_1.130000,4.240208,55.784523
x_1.135000,4.521456,56.720775
x_1.140000,4.807449,57.676398
x_1.145000,5.098186,58.611875
x_1.150000,5.393467,59.487397
x_1.155000,5.692899,60.266547
x_1.160000,5.995923,60.920121
x_1.165000,6.301859,61.429575
x_1.170000,6.609968,61.789529
x_1.175000,6.919519,62.008885
x_1.180000,7.229860,62.110290
x_1.185000,7.540482,62.127994
x_1.190000,7.851071,62.104419
x_1.195000,8.161535,62.085910
x_1.200000,8.472015,62.118243
x_1.205000,8.782871,62.242336
x_1.210000,9.094646,62.490529
x_1.215000,9.408018,62.883634
x_1.220000,9.723737,63.428884
x_1.225000,10.042549,64.118857
x_1.230000,10.365131,64.931506
x_1.235000,10.692011,65.831441
x_1.240000,11.023514,66.772622
x_1.245000,11.359718,67.702534
x_1.250000,11.700431,68.567692
x_1.255000,12.045206,69.319997
x_1.260000,12.393381,69.923136
x_1.265000,12.744155,70.357946
x_1.270000,13.096681,70.625705
x_1.275000,13.450170,70.748576
x_1.280000,13.803992,70.767047
x_1.285000,14.157755,70.734750
x_1.290000,14.511355,70.711587
x_1.295000,14.864985,70.756220
x_1.300000,15.219115,70.918957
x_1.305000,15.574432,71.235776
x_1.310000,15.931759,71.723968
x_1.315000,16.291953,72.379713
x_1.320000,16.655795,73.177803
x_1.325000,17.023895,74.073751
x_1.330000,17.396598,75.008427
x_1.335000,17.773932,75.915162
x_1.340000,18.155593,76.728791
x_1.345000,18.540974,77.395488
x_1.350000,18.929246,77.881728
x_1.355000,19.319477,78.180497
x_1.360000,19.710772,78.313238
x_1.365000,20.102409,78.326934
x_1.370000,20.493951,78.286839
x_1.375000,20.885311,78.266316
x_1.380000,21.276765,78.335655
x_1.385000,21.668913,78.551655
x_1.390000,22.062586,78.949311
x_1.395000,22.458724,79.536473
x_1.400000,22.858233,80.292032
x_1.405000,23.261847,81.167980
x_1.410000,23.670000,82.095553
x_1.415000,24.082755,82.995207
x_1.420000,24.499775,83.789491
x_1.425000,24.920370,84.416845
x_1.430000,25.343607,84.843609
x_1.435000,25.768472,85.071323
x_1.440000,26.194049,85.137306
x_1.445000,26.619685,85.108144
x_1.450000,27.045111,85.067495
x_1.455000,27.470484,85.100945
x_1.460000,27.896366,85.280879
x_1.465000,28.323617,85.653916
x_1.470000,28.753251,86.232646
x_1.475000,29.186249,86.992731
x_1.480000,29.623385,87.875956
x_1.485000,30.065076,88.799357
x_1.490000,30.511290,89.669726
x_1.495000,30.961540,90.401544
x_1.500000,31.414972,90.934920
x_1.505000,31.870521,91.249258
x_1.510000,32.327137,91.368791
x_1.515000,32.783990,91.358145
x_1.520000,33.240653,91.308878
x_1.525000,33.697181,91.320371
x_1.530000,34.154105,91.479510
x_1.535000,34.612320,91.843250
x_1.540000,35.072907,92.427054
x_1.545000,35.536911,93.201008
x_1.550000,36.005119,94.094489
x_1.555000,36.477892,95.009316
x_1.560000,36.955070,95.839861
x_1.565000,37.435998,96.496632
x_1.570000,37.919657,96.927884
x_1.575000,38.404896,97.133219
x_1.580000,38.890697,97.164802
x_1.585000,39.376408,97.115400
x_1.590000,39.861902,97.096529
x_1.595000,40.347600,97.212531
x_1.600000,40.834378,97.536801
x_1.605000,41.323362,98.095063
x_1.610000,41.815674,98.858797
x_1.615000,42.312165,99.750274
x_1.620000,42.813207,100.659047
x_1.625000,43.318587,101.467532
x_1.630000,43.827553,102.080488
x_1.635000,44.338983,102.450706
x_1.640000,44.851675,102.592921
x_1.645000,45.364652,102.580978
x_1.650000,45.877417,102.528697
x_1.655000,46.390080,102.560180
x_1.660000,46.903333,102.777993
x_1.665000,47.418267,103.237217
x_1.670000,47.936100,103.931113
x_1.675000,48.457859,104.791497
x_1.680000,48.984104,105.704469
x_1.685000,49.514772,106.539116
x_1.690000,50.049174,107.183097
x_1.695000,50.586178,107.575375
x_1.700000,51.124519,107.725421
x_1.705000,51.663156,107.711695
x_1.710000,52.201571,107.659340
x_1.715000,52.739914,107.704339
x_1.720000,53.278961,107.955172
x_1.725000,53.819898,108.462566
x_1.730000,54.363983,109.204755
x_1.735000,54.912191,110.091972
x_1.740000,55.464922,110.990048
x_1.745000,56.021873,111.758503
x_1.750000,56.582112,112.293265
x_1.755000,57.144353,112.560447
x_1.760000,57.707347,112.608688
x_1.765000,58.270267,112.554690
x_1.770000,58.832971,112.546769
x_1.775000,59.396039,112.718939
x_1.780000,59.960598,113.150035
x_1.785000,60.527976,113.839385
x_1.790000,61.099291,114.705572
x_1.795000,61.675095,115.609475
x_1.800000,62.255189,116.396780
x_1.805000,62.838665,116.948343
x_1.810000,63.424201,117.221547
x_1.815000,64.010494,117.266591
x_1.820000,64.596696,117.210368
x_1.825000,65.182699,117.213642
x_1.830000,65.769171,117.417254
x_1.835000,66.357336,117.895610
x_1.840000,66.948563,118.631637
x_1.845000,67.543911,119.520694
x_1.850000,68.143760,120.403479
x_1.855000,68.747664,121.119619
x_1.860000,69.354498,121.565011
x_1.865000,69.962842,121.731348
x_1.870000,70.571495,121.710832
x_1.875000,71.179904,121.663123
x_1.880000,71.788366,121.757548
x_1.885000,72.397920,122.112605
x_1.890000,73.009977,122.753751
x_1.895000,73.625811,123.603069
x_1.900000,74.246097,124.504883
x_1.905000,74.870647,125.280899
x_1.910000,75.498466,125.797202
x_1.915000,76.128117,126.017493
x_1.920000,76.758270,126.019193
x_1.925000,77.388213,125.964123
x_1.930000,78.018126,126.035855
x_1.935000,78.649015,126.369405
x_1.940000,79.282323,126.999811
x_1.945000,79.919381,127.847542
x_1.950000,80.560886,128.746571
x_1.955000,81.206613,129.507360
x_1.960000,81.855493,129.992910
x_1.965000,82.506030,130.176787
x_1.970000,83.156913,130.156063
x_1.975000,83.807551,130.111848
x_1.980000,84.458315,130.234774
x_1.985000,85.110390,130.647429
x_1.990000,85.765289,131.354426
x_1.995000,86.424235,132.238789
x_2.000000,87.087650,133.107333
x_2.005000,87.754960,133.770152
x_2.010000,88.424825,134.122981
x_2.015000,89.095713,134.194971
x_2.020000,89.766555,134.137498
x_2.025000,90.437220,134.158178
x_2.030000,91.108565,134.430761
x_2.035000,91.782066,135.020366
x_2.040000,92.459184,135.854425
x_2.045000,93.140718,136.751510
x_2.050000,93.826445,137.498904
x_2.055000,94.515200,137.948358
x_2.060000,95.205398,138.086220
x_2.065000,95.895753,138.041828
x_2.070000,96.585869,138.028271
x_2.075000,97.276426,138.244465
x_2.080000,97.968864,138.784603
x_2.085000,98.664731,139.594555
x_2.090000,99.364963,140.494072
x_2.095000,100.069441,141.257778
x_2.100000,100.777030,141.721608
x_2.105000,101.486110,141.864061
x_2.110000,102.195351,141.818880
x_2.115000,102.904361,141.810596
x_2.120000,103.613872,142.045908
x_2.125000,104.325388,142.614553
x_2.130000,105.040464,143.445370
x_2.135000,105.759947,144.337856
x_2.140000,106.483549,145.057732
x_2.145000,107.209973,145.454028
x_2.150000,107.937557,145.538107
x_2.155000,108.665111,145.479885
x_2.160000,109.392526,145.521504
x_2.165000,110.120823,145.854615
x_2.170000,110.851644,146.523803
x_2.175000,111.586418,147.402539
x_2.180000,112.325624,148.254369
x_2.185000,113.068531,148.853307
x_2.190000,113.813564,149.104123
x_2.195000,114.559130,149.095818
x_2.200000,115.304467,149.055335
x_2.205000,116.050045,149.226660
x_2.210000,116.797320,149.741808
x_2.215000,117.547964,150.550530
x_2.220000,118.302970,151.444227
x_2.225000,119.062111,152.165022
x_2.230000,119.824042,152.546666
x_2.235000,120.587033,152.609376
x_2.240000,121.349928,152.550640
x_2.245000,122.112784,152.635391
x_2.250000,122.876843,153.049194
x_2.255000,123.643844,153.795641
x_2.260000,124.415057,154.692130
x_2.265000,125.190561,155.468597
x_2.270000,125.969187,155.920017
x_2.275000,126.749172,156.027045
x_2.280000,127.529176,155.969752
x_2.285000,128.309059,156.023441
x_2.290000,129.089962,156.399352
x_2.295000,129.873647,157.122927
x_2.300000,130.661483,158.017081
x_2.305000,131.453631,158.801836
x_2.310000,132.248940,159.258697
x_2.315000,133.045617,159.364130
x_2.320000,133.842302,159.306379
x_2.325000,134.638892,159.372124
x_2.330000,135.436598,159.773853
x_2.335000,136.237224,160.522303
x_2.340000,137.042073,161.417712
x_2.345000,137.851152,162.167512
x_2.350000,138.663146,162.565779
x_2.355000,139.476228,162.624516
x_2.360000,140.289195,162.568479
x_2.365000,141.102224,162.694324
x_2.370000,141.916763,163.185234
x_2.375000,142.734625,163.996283
x_2.380000,143.556850,164.879612
