x_0.000000,-3.000000,0.000000
x_0.005000,-2.999823,0.071336
x_0.010000,-2.999279,0.147125
x_0.015000,-2.998345,0.227496
x_0.020000,-2.996996,0.312584
x_0.025000,-2.995211,0.402537
x_0.030000,-2.992963,0.497510
x_0.035000,-2.990227,0.597670
x_0.040000,-2.986977,0.703192
x_0.045000,-2.983186,0.814263
x_0.050000,-2.978825,0.931081
x_0.055000,-2.973865,1.053852
x_0.060000,-2.968276,1.182797
x_0.065000,-2.962026,1.318146
x_0.070000,-2.955083,1.460139
x_0.075000,-2.947413,1.609031
x_0.080000,-2.938981,1.765085
x_0.085000,-2.929750,1.928579
x_0.090000,-2.919683,2.099801
x_0.095000,-2.908739,2.279053
x_0.100000,-2.896878,2.466645
x_0.105000,-2.884058,2.662903
x_0.110000,-2.870234,2.868161
x_0.115000,-2.855361,3.082765
x_0.120000,-2.839390,3.307073
x_0.125000,-2.822273,3.541450
x_0.130000,-2.803958,3.786270
x_0.135000,-2.784393,4.041916
x_0.140000,-2.763521,4.308774
x_0.145000,-2.741285,4.587236
x_0.150000,-2.717628,4.877691
x_0.155000,-2.692488,5.180531
x_0.160000,-2.665802,5.496138
x_0.165000,-2.637505,5.824887
x_0.170000,-2.607530,6.167136
x_0.175000,-2.575810,6.523224
x_0.180000,-2.542274,6.893460
x_0.185000,-2.506852,7.278120
x_0.190000,-2.469469,7.677434
x_0.195000,-2.430052,8.091576
x_0.200000,-2.388528,8.520655
x_0.205000,-2.344821,8.964700
x_0.210000,-2.298856,9.423643
x_0.215000,-2.250560,9.897309
x_0.220000,-2.199859,10.385393
x_0.225000,-2.146683,10.887445
x_0.230000,-2.090962,11.402845
x_0.235000,-2.032633,11.930790
x_0.240000,-1.971635,12.470267
x_0.245000,-1.907914,13.020033
x_0.250000,-1.841420,13.578596
x_0.255000,-1.772116,14.144199
x_0.260000,-1.699970,14.714800
x_0.265000,-1.624963,15.288064
x_0.270000,-1.547089,15.861360
x_0.275000,-1.466355,16.431755
x_0.280000,-1.382782,16.996031
x_0.285000,-1.296410,17.550703
x_0.290000,-1.207297,18.092049
x_0.295000,-1.115519,18.616156
x_0.300000,-1.021171,19.118974
x_0.305000,-0.924371,19.596390
x_0.310000,-0.825256,20.044303
x_0.315000,-0.723984,20.458721
x_0.320000,-0.620731,20.835858
x_0.325000,-0.515693,21.172238
x_0.330000,-0.409082,21.464796
x_0.335000,-0.301123,21.710983
x_0.340000,-0.192053,21.908849
x_0.345000,-0.082117,22.057120
x_0.350000,0.028435,22.155256
x_0.355000,0.139352,22.203485
x_0.360000,0.250388,22.202812
x_0.365000,0.361302,22.155005
x_0.370000,0.471864,22.062561
x_0.375000,0.581858,21.928641
x_0.380000,0.691087,21.756995
x_0.385000,0.799372,21.551872
x_0.390000,0.906558,21.317916
x_0.395000,1.012512,21.060061
x_0.400000,1.117127,20.783432
x_0.405000,1.220323,20.493239
x_0.410000,1.322046,20.194690
x_0.415000,1.422265,19.892910
x_0.420000,1.520978,19.592870
x_0.425000,1.618205,19.299338
x_0.430000,1.713990,19.016832
x_0.435000,1.808398,18.749594
x_0.440000,1.901517,18.501571
