x_1.690000,75.595506,108.693038
x_1.695000,76.139520,108.874112
x_1.700000,76.683930,108.867498
x_1.705000,77.228082,108.793533
x_1.710000,77.771988,108.791987
x_1.715000,78.316324,108.981687
x_1.720000,78.862235,109.426709
x_1.725000,79.411006,110.117773
x_1.730000,79.963691,110.973459
x_1.735000,80.520796,111.861800
x_1.740000,81.082120,112.638076
x_1.745000,81.646797,113.189154
x_1.750000,82.213556,113.470432
x_1.755000,82.781113,113.521765
x_1.760000,83.348575,113.455655
x_1.765000,83.915723,113.421548
x_1.770000,84.483080,113.558763
x_1.775000,85.051746,113.953314
x_1.780000,85.623058,114.611100
x_1.785000,86.198171,115.454756
x_1.790000,86.777686,116.345792
x_1.795000,87.361444,117.127372
x_1.800000,87.948566,117.675986
x_1.805000,88.537730,117.944679
x_1.810000,89.127619,117.980978
x_1.815000,89.717361,117.911495
x_1.820000,90.306830,117.898663
x_1.825000,90.896686,118.085728
x_1.830000,91.488154,118.548902
x_1.835000,92.082614,119.271487
x_1.840000,92.681129,120.147763
x_1.845000,93.284079,121.016657
x_1.850000,93.891010,121.716532
x_1.855000,94.500782,122.143553
x_1.860000,95.111973,122.291456
x_1.865000,95.723386,122.255487
x_1.870000,96.334491,122.197870
x_1.875000,96.945615,122.288584
x_1.880000,97.557825,122.644135
x_1.885000,98.172541,123.285710
x_1.890000,98.791026,124.130270
x_1.895000,99.413918,125.018275
x_1.900000,100.040980,125.770839
x_1.905000,100.671176,126.257644
x_1.910000,101.303056,126.449233
x_1.915000,101.935311,126.430452
x_1.920000,102.567286,126.367919
x_1.925000,103.199227,126.445099
x_1.930000,103.832193,126.791676
x_1.935000,104.467645,127.433830
x_1.940000,105.106882,128.282877
x_1.945000,105.750534,129.167080
x_1.950000,106.398293,129.897508
x_1.955000,107.049028,130.344597
x_1.960000,107.701233,130.493530
x_1.965000,108.353641,130.452285
x_1.970000,109.005749,130.407312
x_1.975000,109.658026,130.546514
x_1.980000,110.311718,130.982543
x_1.985000,110.968340,131.706620
x_1.990000,111.629055,132.590250
x_1.995000,112.294178,133.435676
x_2.000000,112.963033,134.058050
x_2.005000,113.634225,134.366307
x_2.010000,114.306239,134.405361
x_2.015000,114.978098,134.337728
x_2.020000,115.649790,134.372386
x_2.025000,116.322275,134.673923
x_2.030000,116.997066,135.291521
x_2.035000,117.675576,136.136509
x_2.040000,118.358494,137.018252
x_2.045000,119.045464,137.726424
x_2.050000,119.735234,138.126477
x_2.055000,120.426214,138.223833
x_2.060000,121.117204,138.163249
x_2.065000,121.807948,138.162176
x_2.070000,122.499250,138.410757
x_2.075000,123.192609,138.985180
x_2.080000,123.889531,139.812003
x_2.085000,124.590832,140.699155
x_2.090000,125.296245,141.422977
x_2.095000,126.004531,141.834649
x_2.100000,126.714061,141.934455
x_2.105000,127.423602,141.873650
x_2.110000,128.132914,141.881252
x_2.115000,128.842864,142.153279
x_2.120000,129.555014,142.758708
x_2.125000,130.270862,143.605231
x_2.130000,130.991116,144.480977
x_2.135000,131.715331,145.156248
x_2.140000,132.442112,145.499059
x_2.145000,133.169815,145.544761
x_2.150000,133.897371,145.479724
x_2.155000,134.624837,145.546505
x_2.160000,135.353360,145.921066
x_2.165000,136.084607,146.624047
x_2.170000,136.819911,147.508505
x_2.175000,137.559588,148.331634
x_2.180000,138.302757,148.879128
x_2.185000,139.047788,149.079898
x_2.190000,139.793157,149.046606
x_2.195000,140.538259,149.016470
x_2.200000,141.283728,149.225012
x_2.205000,142.031103,149.781702
x_2.210000,142.782011,150.611358
x_2.215000,143.537302,151.491115
x_2.220000,144.296576,152.167598
x_2.225000,145.058384,152.496043
x_2.230000,145.821022,152.523372
x_2.235000,146.583469,152.463809
x_2.240000,147.345959,152.579770
x_2.245000,148.109849,153.036746
x_2.250000,148.876870,153.811736
x_2.255000,149.648166,154.703470
x_2.260000,150.423643,155.441786
x_2.265000,151.202004,155.840828
x_2.270000,151.981485,155.908870
x_2.275000,152.760869,155.845747
x_2.280000,153.540190,155.927184
x_2.285000,154.320716,156.345642
x_2.290000,155.104220,157.099462
x_2.295000,155.891948,157.991490
x_2.300000,156.683890,158.740498
x_2.305000,157.478767,159.146863
x_2.310000,158.274780,159.214923
x_2.315000,159.070693,159.152704
x_2.320000,159.866574,159.246664
x_2.325000,160.663756,159.689657
x_2.330000,161.464040,160.465235
x_2.335000,162.268605,161.354960
x_2.340000,163.077286,162.067522
x_2.345000,163.888659,162.417890
x_2.350000,164.700912,162.445630
x_2.355000,165.512977,162.392171
x_2.360000,166.325195,162.549704
x_2.365000,167.139111,163.079103
x_2.370000,167.956502,163.909202
x_2.375000,168.778270,164.778123
x_2.380000,169.603853,165.395836
x_2.385000,170.431572,165.631087
x_2.390000,171.259706,165.599646
x_2.395000,172.087606,165.590402
x_2.400000,172.916119,165.877917
x_2.405000,173.747037,166.545177
x_2.410000,174.581941,167.428400
x_2.415000,175.421164,168.219874
x_2.420000,176.263553,168.669115
x_2.425000,177.107227,168.752608
x_2.430000,177.950832,168.692377
x_2.435000,178.794451,168.807013
x_2.440000,179.639548,169.298131
x_2.445000,180.487992,170.115117
x_2.450000,181.340792,170.986021
x_2.455000,182.197409,171.598691
x_2.460000,183.056100,171.816143
x_2.465000,183.915125,171.774951
x_2.470000,184.773949,171.791508
x_2.475000,185.633614,172.142242
x_2.480000,186.496023,172.872320
x_2.485000,187.362613,173.762204
x_2.490000,188.233345,174.477119
x_2.495000,189.106715,174.803216
x_2.500000,189.980816,174.803717
x_2.505000,190.854703,174.775611
x_2.510000,191.729070,175.036462
x_2.515000,192.605756,175.697290
x_2.520000,193.486428,176.581650
x_2.525000,194.371371,177.348714
x_2.530000,195.259268,177.739963
x_2.535000,196.148152,177.772558
x_2.540000,197.036862,177.729225
x_2.545000,197.925898,177.948947
x_2.550000,198.817054,178.576666
x_2.555000,199.712097,179.455070
x_2.560000,200.611440,180.237420
x_2.565000,201.513826,180.645851
x_2.570000,202.417262,180.685049
x_2.575000,203.320534,180.641441
x_2.580000,204.224136,180.864696
x_2.585000,205.129894,181.501555
x_2.590000,206.039574,182.382874
x_2.595000,206.953524,183.149035
x_2.600000,207.870393,183.526378
x_2.605000,208.788167,183.544175
x_2.610000,209.705752,183.514238
x_2.615000,210.623830,183.785953
x_2.620000,211.544328,184.472477
x_2.625000,212.468903,185.360310
x_2.630000,213.397630,186.073572
x_2.635000,214.328923,186.372798
x_2.640000,215.260803,186.351228
x_2.645000,216.192490,186.361505
x_2.650000,217.125038,186.730689
x_2.655000,218.060483,187.496556
x_2.660000,219.000198,188.374569
x_2.665000,219.943767,188.985294
x_2.670000,220.889309,189.166879
x_2.675000,221.835028,189.112933
x_2.680000,222.780704,189.212833
x_2.685000,223.727875,189.728565
x_2.690000,224.678566,190.577146
x_2.695000,225.633596,191.395972
x_2.700000,226.591884,191.843968
x_2.705000,227.551345,191.893011
x_2.710000,228.510663,191.855105
x_2.715000,229.470414,192.116507
x_2.720000,230.432574,192.808911
x_2.725000,231.398840,193.695560
x_2.730000,232.369162,194.369734
x_2.735000,233.341778,194.605975
x_2.740000,234.314733,194.560546
x_2.745000,235.287593,194.636354
x_2.750000,236.261822,195.130535
x_2.755000,237.239506,195.974572
x_2.760000,238.221520,196.790707
x_2.765000,239.206746,197.222415
x_2.770000,240.193051,197.254798
x_2.775000,241.179196,197.231136
x_2.780000,242.165948,197.545116
x_2.785000,243.155392,198.288214
x_2.790000,244.149064,199.165440
x_2.795000,245.146551,199.757165
x_2.800000,246.145858,199.901762
x_2.805000,247.145224,199.847751
x_2.810000,248.144740,200.026352
x_2.815000,249.146270,200.655516
x_2.820000,250.151737,201.538711
x_2.825000,251.161344,202.241773
x_2.830000,252.173373,202.495397
x_2.835000,253.185780,202.451441
x_2.840000,254.198121,202.541972
x_2.845000,255.211966,203.072843
x_2.850000,256.229427,203.935759
x_2.855000,257.251163,204.706405
x_2.860000,258.275739,205.045021
x_2.865000,259.300989,205.025249
x_2.870000,260.326097,205.065906
x_2.875000,261.352382,205.527872
x_2.880000,262.382032,206.366837
x_2.885000,263.415993,207.172462
x_2.890000,264.453035,207.563459
x_2.895000,265.490946,207.563678
x_2.900000,266.528702,207.581722
x_2.905000,267.567476,208.008854
x_2.910000,268.609485,208.834100
x_2.915000,269.655804,209.651747
x_2.920000,270.705289,210.060240
x_2.925000,271.755705,210.066430
x_2.930000,272.805969,210.081910
x_2.935000,273.857242,210.509139
x_2.940000,274.911760,211.336805
x_2.945000,275.970582,212.147866
x_2.950000,277.032505,212.538785
x_2.955000,278.095279,212.534626
x_2.960000,279.157914,212.566457
x_2.965000,280.221695,213.028606
x_2.970000,281.288869,213.873588
x_2.975000,282.360325,214.657323
x_2.980000,283.434664,214.996023
x_2.985000,284.509647,214.970019
x_2.990000,285.584536,215.042325
x_2.995000,286.660872,215.573138
x_3.000000,287.740859,216.441790
x_3.005000,288.825043,217.169469
x_3.010000,289.911725,217.423812
x_3.015000,290.998754,217.377055
x_3.020000,292.085834,217.523884
x_3.025000,293.174836,218.152214
x_3.030000,294.267801,219.034120
x_3.035000,295.364740,219.666017
x_3.040000,296.463610,219.812622
x_3.045000,297.562529,219.767236
x_3.050000,298.661827,220.032920
x_3.055000,299.763691,220.773735
x_3.060000,300.869774,221.633546
x_3.065000,301.979376,222.122202
x_3.070000,303.090202,222.158512
x_3.075000,304.200907,222.164276
x_3.080000,305.312591,222.595511
x_3.085000,306.427579,223.435235
x_3.090000,307.546828,224.208867
x_3.095000,308.668843,224.512862
x_3.100000,309.791353,224.473491
x_3.105000,310.913881,224.606413
x_3.110000,312.038283,225.232365
x_3.115000,313.166652,226.112658
x_3.120000,314.298924,226.716019
x_3.125000,315.432945,226.826380
x_3.130000,316.566940,226.795936
x_3.135000,317.701562,227.139663
x_3.140000,318.839141,227.941027
x_3.145000,319.980991,228.752697
x_3.150000,321.125873,229.112143
x_3.155000,322.271432,229.085238
x_3.160000,323.416960,229.192000
x_3.165000,324.564227,229.795705
x_3.170000,325.715403,230.675152
x_3.175000,326.870496,231.280851
x_3.180000,328.027330,231.386217
x_3.185000,329.184130,231.362140
x_3.190000,330.341650,231.734563
x_3.195000,331.502267,232.555617
x_3.200000,332.667138,233.338071
x_3.205000,333.834797,233.638128
x_3.210000,335.002916,233.596226
x_3.215000,336.171137,233.768981
x_3.220000,337.341507,234.452272
x_3.225000,338.515986,235.319777
x_3.230000,339.694051,235.816844
x_3.235000,340.873322,235.842991
x_3.240000,342.052499,235.879976
x_3.245000,343.232969,236.396440
x_3.250000,344.417091,237.267833
x_3.255000,345.605272,237.926635
x_3.260000,346.795443,238.068239
x_3.265000,347.985649,238.037102
x_3.270000,349.176502,238.395154
x_3.275000,350.370417,239.215281
x_3.280000,351.568569,239.986493
x_3.285000,352.769396,240.256788
x_3.290000,353.970578,240.211765
x_3.295000,355.171997,240.440132
x_3.300000,356.375888,241.181665
x_3.305000,357.583984,242.018677
x_3.310000,358.795282,242.407703
x_3.315000,360.007328,242.383326
x_3.320000,361.219394,242.516742
x_3.325000,362.433425,243.174691
x_3.330000,363.651513,244.042116
x_3.335000,364.873169,244.527868
x_3.340000,366.095951,244.539844
x_3.345000,367.318671,244.610149
x_3.350000,368.542964,245.194329
x_3.355000,369.771132,246.070115
x_3.360000,371.003099,246.626697
x_3.365000,372.236498,246.676100
x_3.370000,373.469829,246.708412
x_3.375000,374.704463,247.236895
x_3.380000,375.942812,248.110667
x_3.385000,377.185088,248.712793
x_3.390000,378.429008,248.790903
x_3.395000,379.672880,248.803392
x_3.400000,380.917899,249.298070
x_3.405000,382.166528,250.167823
x_3.410000,383.419142,250.792291
x_3.415000,384.673504,250.884783
x_3.420000,385.927835,250.890577
x_3.425000,387.183261,251.374710
x_3.430000,388.442266,252.243059
x_3.435000,389.705259,252.868261
x_3.440000,390.969996,252.958506
x_3.445000,392.234701,252.968608
x_3.450000,393.500549,253.465695
x_3.455000,394.770024,254.336146
x_3.460000,396.043437,254.940618
x_3.465000,397.318480,255.012459
x_3.470000,398.593480,255.038987
x_3.475000,399.869773,255.572055
x_3.480000,401.149808,256.445320
x_3.485000,402.433669,257.006262
x_3.490000,403.718942,257.046871
x_3.495000,405.004171,257.106102
x_3.500000,406.290951,257.696481
x_3.505000,407.581636,258.566768
x_3.510000,408.875944,259.059440
x_3.515000,410.171356,259.062820
x_3.520000,411.466771,259.177425
x_3.525000,412.764113,259.842144
x_3.530000,414.065527,260.693624
x_3.535000,415.370240,261.092610
x_3.540000,416.675688,261.063943
x_3.545000,417.981288,261.263472
x_3.550000,419.289303,262.010655
x_3.555000,420.601497,262.814906
x_3.560000,421.916519,263.098256
x_3.565000,423.231901,263.058582
x_3.570000,424.547745,263.376819
x_3.575000,425.866572,264.199109
x_3.580000,427.189547,264.915192
x_3.585000,428.514722,265.072096
x_3.590000,429.839967,265.061658
x_3.595000,431.166195,265.529370
x_3.600000,432.495978,266.396671
x_3.605000,433.829646,266.976212
x_3.610000,435.164774,267.017677
x_3.615000,436.499887,267.094894
x_3.620000,437.836720,267.727216
x_3.625000,439.177559,268.582014
x_3.630000,440.521722,268.981664
x_3.635000,441.866603,268.951333
x_3.640000,443.211707,269.183491
x_3.645000,444.559422,269.963505
x_3.650000,445.911308,270.724098
x_3.655000,447.265658,270.925778
x_3.660000,448.620165,270.904818
x_3.665000,449.975540,271.347512
x_3.670000,451.334399,272.211696
x_3.675000,452.697142,272.789358
x_3.680000,454.061314,272.823937
x_3.685000,455.425494,272.921448
x_3.690000,456.791554,273.588199
x_3.695000,458.161682,274.424312
x_3.700000,459.534890,274.757035
x_3.705000,460.908585,274.720022
x_3.710000,462.282736,275.041706
x_3.715000,463.659923,275.873754
x_3.720000,465.041183,276.543877
x_3.725000,466.424325,276.639643
x_3.730000,467.807482,276.681709
x_3.735000,469.192143,277.278431
x_3.740000,470.580736,278.134927
x_3.745000,471.972659,278.529796
x_3.750000,473.365262,278.497653
x_3.755000,474.758196,278.775709
x_3.760000,476.153990,279.590951
x_3.765000,477.553884,280.283593
x_3.770000,478.955774,280.394543
x_3.775000,480.357695,280.431023
x_3.780000,481.761091,281.024492
x_3.785000,483.168412,281.878802
x_3.790000,484.579023,282.259976
x_3.795000,485.990261,282.226438
x_3.800000,487.401905,282.534230
x_3.805000,488.816551,283.365346
x_3.810000,490.235237,284.018357
x_3.815000,491.655683,284.091176
x_3.820000,493.076153,284.167046
x_3.825000,494.498407,284.824352
x_3.830000,495.924706,285.651506
x_3.835000,497.353953,285.944667
x_3.840000,498.783566,285.914674
x_3.845000,500.213904,286.327886
x_3.850000,501.647658,287.188863
x_3.855000,503.085211,287.729025
x_3.860000,504.523974,287.733102
x_3.865000,505.962867,287.916205
x_3.870000,507.404196,288.682823
x_3.875000,508.849646,289.421841
x_3.880000,510.297337,289.568147
x_3.885000,511.745109,289.594617
x_3.890000,513.194308,290.184694
x_3.895000,514.647424,291.032052
x_3.900000,516.103711,291.375285
x_3.905000,517.560494,291.343194
x_3.910000,519.017905,291.729869
x_3.915000,520.478650,292.587088
x_3.920000,521.943202,293.129102
x_3.925000,523.408955,293.130712
x_3.930000,524.874876,293.333536
x_3.935000,526.343353,294.119225
x_3.940000,527.815920,294.823499
x_3.945000,529.290491,294.926551
x_3.950000,530.765120,294.993858
x_3.955000,532.241515,295.655835
x_3.960000,533.721950,296.466432
x_3.965000,535.205140,296.707804
x_3.970000,536.688570,296.698466
x_3.975000,538.173084,297.214813
x_3.980000,539.661344,298.073056
x_3.985000,541.152957,298.461590
x_3.990000,542.645193,298.430984
x_3.995000,544.138005,298.804197
x_4.000000,545.634118,299.659881
x_4.005000,547.133997,300.184046
x_4.010000,548.634983,300.175824
x_4.015000,550.136225,300.424237
x_4.020000,551.640266,301.241034
x_4.025000,553.148306,301.877696
x_4.030000,554.657955,301.920805
x_4.035000,556.167709,302.070290
x_4.040000,557.679771,302.826614
x_4.045000,559.195913,303.548593
x_4.050000,560.714133,303.657948
x_4.055000,562.232433,303.735476
x_4.060000,563.752606,304.422581
x_4.065000,565.276833,305.203966
x_4.070000,566.803539,305.383096
x_4.075000,568.330389,305.412620
x_4.080000,569.858748,306.031508
x_4.085000,571.391073,306.850683
x_4.090000,572.926198,307.094960
x_4.095000,574.461574,307.095396
x_4.100000,575.998177,307.653638
