x_0.500000,7.443057,6.640338
x_0.505000,7.476227,6.627570
x_0.510000,7.509332,6.614178
x_0.515000,7.542369,6.600678
x_0.520000,7.575339,6.587586
x_0.525000,7.608246,6.575413
x_0.530000,7.641096,6.564664
x_0.535000,7.673896,6.555840
x_0.540000,7.706658,6.549433
x_0.545000,7.739395,6.545933
x_0.550000,7.772123,6.545821
x_0.555000,7.804860,6.549575
x_0.560000,7.837626,6.557668
x_0.565000,7.870445,6.570566
x_0.570000,7.903341,6.588735
x_0.575000,7.936342,6.612638
x_0.580000,7.969477,6.642737
x_0.585000,8.002780,6.679494
x_0.590000,8.036284,6.723373
x_0.595000,8.070026,6.774843
x_0.600000,8.104046,6.834379
x_0.605000,8.138384,6.902462
x_0.610000,8.173086,6.979584
x_0.615000,8.208196,7.066248
x_0.620000,8.243765,7.162973
x_0.625000,8.279844,7.270293
x_0.630000,8.316486,7.388763
x_0.635000,8.353751,7.518958
x_0.640000,8.391697,7.661479
x_0.645000,8.430387,7.816955
x_0.650000,8.469889,7.986044
x_0.655000,8.510271,8.169436
x_0.660000,8.551608,8.367860
x_0.665000,8.593976,8.582078
x_0.670000,8.637457,8.812897
x_0.675000,8.682134,9.061165
x_0.680000,8.728099,9.327774
x_0.685000,8.775444,9.613663
x_0.690000,8.824269,9.919818
x_0.695000,8.874678,10.247269
x_0.700000,8.926779,10.597094
x_0.705000,8.980688,10.970414
x_0.710000,9.036525,11.368389
x_0.715000,9.094415,11.792210
x_0.720000,9.154492,12.243097
x_0.725000,9.216893,12.722279
x_0.730000,9.281764,13.230985
x_0.735000,9.349254,13.770423
x_0.740000,9.419521,14.341756
x_0.745000,9.492727,14.946070
x_0.750000,9.569038,15.584339
x_0.755000,9.648628,16.257381
x_0.760000,9.731671,16.965804
x_0.765000,9.818346,17.709943
x_0.770000,9.908830,18.489794
x_0.775000,10.003302,19.304927
x_0.780000,10.101937,20.154402
x_0.785000,10.204901,21.036675
x_0.790000,10.312354,21.949490
x_0.795000,10.424442,22.889789
x_0.800000,10.541292,23.853611
x_0.805000,10.663009,24.836015
x_0.810000,10.789673,25.831022
x_0.815000,10.921329,26.831593
x_0.820000,11.057985,27.829649
x_0.825000,11.199606,28.816162
x_0.830000,11.346111,29.781302
x_0.835000,11.497366,30.714676
x_0.840000,11.653187,31.605641
x_0.845000,11.813334,32.443697
x_0.850000,11.977519,33.218946
x_0.855000,12.145404,33.922590
x_0.860000,12.316613,34.547437
x_0.865000,12.490739,35.088383
x_0.870000,12.667353,35.542819
x_0.875000,12.846023,35.910927
x_0.880000,13.026323,36.195848
x_0.885000,13.207852,36.403675
x_0.890000,13.390246,36.543300
x_0.895000,13.573191,36.626108
x_0.900000,13.756435,36.665543
x_0.905000,13.939799,36.676594
x_0.910000,14.123180,36.675232
x_0.915000,14.306558,36.677825
x_0.920000,14.489992,36.700584
x_0.925000,14.673623,36.759040
x_0.930000,14.857666,36.867579
x_0.935000,15.042404,37.039024
x_0.940000,15.228179,37.284275
x_0.945000,15.415384,37.611980
x_0.950000,15.604447,38.028243
x_0.955000,15.795820,38.536345
x_0.960000,15.989964,39.136490
x_0.965000,16.187333,39.825571
x_0.970000,16.388357,40.596978
x_0.975000,16.593423,41.440476
x_0.980000,16.802859,42.342203
x_0.985000,17.016914,43.284829
x_0.990000,17.235742,44.247946
x_0.995000,17.459389,45.208726
x_1.000000,17.687785,46.142896
x_1.005000,17.920733,47.026006
x_1.010000,18.157921,47.834959
x_1.015000,18.398925,48.549678
x_1.020000,18.643235,49.154764
x_1.025000,18.890274,49.640946
x_1.030000,19.139442,50.006138
x_1.035000,19.390143,50.255938
x_1.040000,19.641830,50.403488
x_1.045000,19.894040,50.468695
x_1.050000,20.146422,50.476896
x_1.055000,20.398762,50.457123
x_1.060000,20.650998,50.440153
x_1.065000,20.903219,50.456520
x_1.070000,21.155666,50.534631
x_1.075000,21.408710,50.699087
x_1.080000,21.662834,50.969257
x_1.085000,21.918601,51.358122
x_1.090000,22.176623,51.871389
x_1.095000,22.437519,52.506883
x_1.100000,22.701879,53.254263
x_1.105000,22.970218,54.095123
x_1.110000,23.242943,55.003584
x_1.115000,23.520313,55.947483
x_1.120000,23.802416,56.890258
x_1.125000,24.089150,57.793529
x_1.130000,24.380223,58.620281
x_1.135000,24.675171,59.338380
x_1.140000,24.973386,59.924012
x_1.145000,25.274168,60.364564
x_1.150000,25.576789,60.660448
x_1.155000,25.880554,60.825534
x_1.160000,26.184870,60.886050
x_1.165000,26.489300,60.878110
x_1.170000,26.793607,60.844208
x_1.175000,27.097774,60.829158
x_1.180000,27.402002,60.875962
x_1.185000,27.706699,61.021990
x_1.190000,28.012436,61.295743
x_1.195000,28.319899,61.714346
x_1.200000,28.629828,62.281856
x_1.205000,28.942950,62.988466
x_1.210000,29.259907,63.810712
x_1.215000,29.581191,64.712835
x_1.220000,29.907093,65.649444
x_1.225000,30.237658,66.569539
x_1.230000,30.572675,67.421730
x_1.235000,30.911685,68.160212
x_1.240000,31.254029,68.750719
x_1.245000,31.598915,69.175479
x_1.250000,31.945509,69.436214
x_1.255000,32.293038,69.554508
x_1.260000,32.640881,69.569379
x_1.265000,32.988645,69.532446
x_1.270000,33.336215,69.501514
x_1.275000,33.683766,69.533558
x_1.280000,34.031739,69.678035
x_1.285000,34.380795,69.971221
x_1.290000,34.731732,70.431995
x_1.295000,35.085394,71.059365
x_1.300000,35.442569,71.831924
x_1.305000,35.803889,72.709445
x_1.310000,36.169747,73.636799
x_1.315000,36.540234,74.550185
x_1.320000,36.915118,75.385320
x_1.325000,37.293863,76.086654
x_1.330000,37.675697,76.616183
x_1.335000,38.059714,76.960109
x_1.340000,38.445009,77.131831
x_1.345000,38.830809,77.170439
x_1.350000,39.216589,77.134916
x_1.355000,39.602151,77.095180
x_1.360000,39.987652,77.121646
x_1.365000,40.373580,77.275010
x_1.370000,40.760685,77.597635
x_1.375000,41.149870,78.107446
x_1.380000,41.542058,78.794925
x_1.385000,41.938056,79.623567
x_1.390000,42.338431,80.534067
x_1.395000,42.743410,81.452245
x_1.400000,43.152836,82.300172
x_1.405000,43.566179,83.009131
x_1.410000,43.982615,83.532162
x_1.415000,44.401162,83.853457
x_1.420000,44.820843,83.992219
x_1.425000,45.240863,83.999797
x_1.430000,45.660746,83.950622
x_1.435000,46.080416,83.928944
x_1.440000,46.500215,84.014127
x_1.445000,46.920839,84.267138
x_1.450000,47.343222,84.720247
x_1.455000,47.768373,85.371224
x_1.460000,48.197204,86.182796
x_1.465000,48.630359,87.087784
x_1.470000,49.068094,87.999784
x_1.475000,49.510216,88.828415
x_1.480000,49.956109,89.496839
x_1.485000,50.404836,89.957967
x_1.490000,50.855329,90.205326
x_1.495000,51.306592,90.275440
x_1.500000,51.757907,90.240766
x_1.505000,52.208980,90.194866
x_1.510000,52.659998,90.233420
x_1.515000,53.111589,90.435247
x_1.520000,53.564703,90.846909
x_1.525000,54.020419,91.473346
x_1.530000,54.479733,92.275994
x_1.535000,54.943348,93.179005
x_1.540000,55.411525,94.083296
x_1.545000,55.884012,94.886718
x_1.550000,56.360084,95.506695
x_1.555000,56.838697,95.900020
x_1.560000,57.318715,96.074229
x_1.565000,57.799167,96.086837
x_1.570000,58.279471,96.032307
x_1.575000,58.759562,96.020268
x_1.580000,59.239913,96.150639
x_1.585000,59.721422,96.491410
x_1.590000,60.205216,97.063454
x_1.595000,60.692393,97.835114
x_1.600000,61.183771,98.727802
x_1.605000,61.679691,99.632371
x_1.610000,62.179922,100.433941
x_1.615000,62.683702,101.040210
x_1.620000,63.189918,101.405930
x_1.625000,63.697381,101.546050
x_1.630000,64.205121,101.532864
x_1.635000,64.712639,101.477641
x_1.640000,65.220031,101.502159
x_1.645000,65.727966,101.708090
x_1.650000,66.237513,102.151809
x_1.655000,66.749879,102.830072
x_1.660000,67.266102,103.679563
x_1.665000,67.786779,104.591057
x_1.670000,68.311901,105.436221
x_1.675000,68.840839,106.101618
x_1.680000,69.372502,106.520965
x_1.685000,69.905635,106.695434
x_1.690000,70.439161,106.694598
x_1.695000,70.972486,106.637123
x_1.700000,71.505663,106.657348
x_1.705000,72.039380,106.868019
x_1.710000,72.574766,107.329437
x_1.715000,73.113082,108.032545
x_1.720000,73.655369,108.899981
x_1.725000,74.202147,109.805670
x_1.730000,74.753254,110.609461
x_1.735000,75.307879,111.198451
x_1.740000,75.864791,111.522539
x_1.745000,76.422707,111.611608
x_1.750000,76.980682,111.567322
x_1.755000,77.538396,111.531978
x_1.760000,78.096252,111.645037
x_1.765000,78.655256,112.001218
x_1.770000,79.216711,112.622035
x_1.775000,79.781824,113.448257
x_1.780000,80.351332,114.355788
x_1.785000,80.925262,115.192182
x_1.790000,81.502909,115.824631
x_1.795000,82.083047,116.184514
x_1.800000,82.664327,116.292090
x_1.805000,83.245717,116.250996
x_1.810000,83.826844,116.213942
x_1.815000,84.408119,116.332201
x_1.820000,84.990598,116.706293
x_1.825000,85.575643,117.353216
x_1.830000,86.164468,118.199645
x_1.835000,86.757737,119.103805
x_1.840000,87.355326,119.901251
x_1.845000,87.956349,120.461425
x_1.850000,88.559456,120.735316
x_1.855000,89.163305,120.774963
x_1.860000,89.767038,120.715749
x_1.865000,90.370584,120.728058
x_1.870000,90.974685,120.956965
x_1.875000,91.580636,121.471465
x_1.880000,92.189829,122.239703
x_1.885000,92.803254,123.138192
x_1.890000,93.421138,123.993607
x_1.895000,94.042845,124.645213
x_1.900000,94.667098,125.006213
x_1.905000,95.292453,125.098974
x_1.910000,95.917844,125.047888
x_1.915000,96.542991,125.031983
x_1.920000,97.168504,125.216895
x_1.925000,97.795653,125.692684
x_1.930000,98.425890,126.439610
x_1.935000,99.060299,127.333626
x_1.940000,99.699165,128.191220
x_1.945000,100.341857,128.839857
x_1.950000,100.987054,129.187970
x_1.955000,101.633275,129.264367
x_1.960000,102.279473,129.207934
x_1.965000,102.925456,129.211265
x_1.970000,103.571972,129.442821
x_1.975000,104.220402,129.979547
x_1.980000,104.872207,130.775364
x_1.985000,105.528336,131.677403
x_1.990000,106.188823,132.485957
x_1.995000,106.852759,133.037265
x_2.000000,107.518663,133.275025
x_2.005000,108.185109,133.276955
x_2.010000,108.851336,133.222156
x_2.015000,109.517579,133.313961
x_2.020000,110.184964,133.693187
x_2.025000,110.855030,134.378209
x_2.030000,111.529073,135.255527
x_2.035000,112.207574,136.125742
x_2.040000,112.889979,136.789170
x_2.045000,113.574927,137.136058
x_2.050000,114.260857,137.198870
x_2.055000,114.946708,137.139062
x_2.060000,115.632408,137.173662
x_2.065000,116.318901,137.477046
x_2.070000,117.007726,138.102593
x_2.075000,117.700317,138.957439
x_2.080000,118.397350,139.841732
x_2.085000,119.098416,140.538551
x_2.090000,119.802193,140.916427
x_2.095000,120.507070,140.994624
x_2.100000,121.211906,140.935703
x_2.105000,121.916582,140.967726
x_2.110000,122.622052,141.275459
x_2.115000,123.329897,141.912833
x_2.120000,124.041565,142.776042
x_2.125000,124.757676,143.650184
x_2.130000,125.477705,144.311550
x_2.135000,126.200224,144.639224
x_2.140000,126.923606,144.678458
x_2.145000,127.646841,144.619456
x_2.150000,128.370041,144.701675
x_2.155000,129.094386,145.094030
x_2.160000,129.821533,145.810637
x_2.165000,130.552790,146.701838
x_2.170000,131.288439,147.526496
x_2.175000,132.027583,148.074294
x_2.180000,132.768594,148.277273
x_2.185000,133.509960,148.248326
x_2.190000,134.251082,148.222489
x_2.195000,134.992588,148.433130
x_2.200000,135.736004,148.989979
x_2.205000,136.482956,149.820992
x_2.210000,137.234308,150.707272
x_2.215000,137.989693,151.396892
x_2.220000,138.747689,151.741763
x_2.225000,139.506590,151.781751
x_2.230000,140.265340,151.724514
x_2.235000,141.024115,151.831127
x_2.240000,141.784224,152.272999
x_2.245000,142.547396,153.037963
x_2.250000,143.314829,153.934562
x_2.255000,144.086509,154.694816
x_2.260000,144.861212,155.124461
x_2.265000,145.637177,155.216469
x_2.270000,146.413118,155.157470
x_2.275000,147.188960,155.220735
x_2.280000,147.965882,155.609675
x_2.285000,148.745644,156.341740
x_2.290000,149.529578,157.236335
x_2.295000,150.317810,158.015540
x_2.300000,151.109171,158.465871
x_2.305000,151.901872,158.567601
x_2.310000,152.694572,158.509129
x_2.315000,153.487175,158.574575
x_2.320000,154.280890,158.974322
x_2.325000,155.077510,159.719922
x_2.330000,155.878345,160.614960
x_2.335000,156.683420,161.369586
x_2.340000,157.491446,161.776562
x_2.345000,158.300601,161.842112
x_2.350000,159.109656,161.784447
x_2.355000,159.918739,161.898272
x_2.360000,160.729255,162.372271
x_2.365000,161.543020,163.172191
x_2.370000,162.361127,164.059260
x_2.375000,163.183253,164.736431
x_2.380000,164.007846,165.037423
x_2.385000,164.833110,165.036782
x_2.390000,165.658158,165.003536
x_2.395000,166.483587,165.227716
x_2.400000,167.311091,165.834248
x_2.405000,168.142377,166.701715
x_2.410000,168.978053,167.537132
x_2.415000,169.817220,168.064957
x_2.420000,170.658048,168.211426
x_2.425000,171.498990,168.156904
x_2.430000,172.339812,168.216012
x_2.435000,173.181755,168.627782
x_2.440000,174.026703,169.396629
x_2.445000,174.875930,170.286886
x_2.450000,175.729230,170.977569
x_2.455000,176.585040,171.280960
x_2.460000,177.441508,171.275185
x_2.465000,178.297762,171.252057
x_2.470000,179.154520,171.515409
x_2.475000,180.013592,172.171988
x_2.480000,180.876632,173.056497
x_2.485000,181.743988,173.842264
x_2.490000,182.614437,174.268625
x_2.495000,183.486044,174.328638
x_2.500000,184.357531,174.276794
x_2.505000,185.229194,174.447451
x_2.510000,186.102691,175.016743
x_2.515000,186.979861,175.876474
x_2.520000,187.861407,176.707797
x_2.525000,188.746371,177.208889
x_2.530000,189.632820,177.317697
x_2.535000,190.519263,177.260846
x_2.540000,191.405744,177.387070
x_2.545000,192.293818,177.910691
x_2.550000,193.185401,178.753690
x_2.555000,194.081360,179.599756
x_2.560000,194.980849,180.126713
x_2.565000,195.881933,180.250990
x_2.570000,196.783047,180.194418
x_2.575000,197.684185,180.316277
x_2.580000,198.586904,180.840762
x_2.585000,199.493147,181.686667
x_2.590000,200.403759,182.525576
x_2.595000,201.317827,183.030895
x_2.600000,202.233372,183.133332
x_2.605000,203.148889,183.078406
x_2.610000,204.064521,183.234810
x_2.615000,204.981953,183.806452
x_2.620000,205.903094,184.672561
x_2.625000,206.828575,185.478479
x_2.630000,207.757239,185.913815
x_2.635000,208.687047,185.963328
x_2.640000,209.616715,185.922225
x_2.645000,210.546748,186.158712
x_2.650000,211.479034,186.818256
x_2.655000,212.415325,187.705294
x_2.660000,213.355818,188.437005
x_2.665000,214.298978,188.754410
x_2.670000,215.242787,188.739196
x_2.675000,216.186412,188.748371
x_2.680000,217.130895,189.118909
x_2.685000,218.078293,189.889540
x_2.690000,219.029975,190.766152
x_2.695000,219.985470,191.362684
x_2.700000,220.942853,191.526683
x_2.705000,221.900359,191.472373
x_2.710000,222.857891,191.599617
x_2.715000,223.817096,192.154439
x_2.720000,224.779973,193.019713
x_2.725000,225.747165,193.810948
x_2.730000,226.717392,194.203967
x_2.735000,227.688549,194.218961
x_2.740000,228.659533,194.205781
x_2.745000,229.631207,194.538967
x_2.750000,230.605650,195.291730
x_2.755000,231.584342,196.169795
x_2.760000,232.566858,196.765310
x_2.765000,233.551228,196.918650
x_2.770000,234.535685,196.864722
x_2.775000,235.520245,197.023911
x_2.780000,236.506693,197.626526
x_2.785000,237.496991,198.506220
x_2.790000,238.491511,199.244900
x_2.795000,239.488686,199.549092
x_2.800000,240.486425,199.521243
x_2.805000,241.484028,199.568176
x_2.810000,242.482825,200.028436
x_2.815000,243.484962,200.862349
x_2.820000,244.491429,201.684954
x_2.825000,245.501135,202.118296
x_2.830000,246.511907,202.146278
x_2.835000,247.522525,202.133028
x_2.840000,248.533866,202.481508
x_2.845000,249.548081,203.255943
x_2.850000,250.566580,204.118974
x_2.855000,251.588687,204.645985
x_2.860000,252.612270,204.730868
x_2.865000,253.635779,204.691539
x_2.870000,254.659730,204.965308
x_2.875000,255.686216,205.689507
x_2.880000,256.716894,206.567713
x_2.885000,257.751380,207.151298
x_2.890000,258.787608,207.276467
x_2.895000,259.823843,207.228735
x_2.900000,260.860388,207.463534
x_2.905000,261.899283,208.159469
x_2.910000,262.942307,209.041374
x_2.915000,263.989215,209.647125
x_2.920000,265.037966,209.787179
x_2.925000,266.086757,209.738382
x_2.930000,267.135834,209.967257
x_2.935000,268.187243,210.662241
x_2.940000,269.242781,211.543018
x_2.945000,270.302175,212.138472
x_2.950000,271.363347,212.265446
x_2.955000,272.424529,212.220130
x_2.960000,273.486074,212.475491
x_2.965000,274.550098,213.196855
x_2.970000,275.618309,214.070563
x_2.975000,276.690241,214.622489
x_2.980000,277.763723,214.710925
x_2.985000,278.837139,214.678599
x_2.990000,279.911118,214.994793
x_2.995000,280.987880,215.764638
x_3.000000,282.068909,216.616593
x_3.005000,283.153383,217.089188
x_3.010000,284.239031,217.122195
x_3.015000,285.324551,217.124550
x_3.020000,286.410996,217.538130
x_3.025000,287.500658,218.366155
x_3.030000,288.594610,219.166418
x_3.035000,289.691545,219.523334
x_3.040000,290.789179,219.501186
x_3.045000,291.886729,219.577146
x_3.050000,292.985771,220.121853
x_3.055000,294.088524,220.995455
x_3.060000,295.195423,221.696018
x_3.065000,296.304629,221.909196
x_3.070000,297.414054,221.860004
x_3.075000,298.523675,222.064932
x_3.080000,299.635562,222.758823
x_3.085000,300.751580,223.632586
x_3.090000,301.871303,224.173132
x_3.095000,302.992479,224.240018
x_3.100000,304.113564,224.228076
x_3.105000,305.235471,224.621532
x_3.110000,306.360538,225.446442
x_3.115000,307.489878,226.237947
x_3.120000,308.622103,226.566094
x_3.125000,309.754901,226.531984
x_3.130000,310.887697,226.654205
x_3.135000,312.022314,227.271599
x_3.140000,313.160876,228.151998
x_3.145000,314.303348,228.755956
x_3.150000,315.447562,228.863775
x_3.155000,316.591748,228.836808
x_3.160000,317.736608,229.194734
x_3.165000,318.884494,230.006193
x_3.170000,320.036648,230.805203
x_3.175000,321.191724,231.137328
x_3.180000,322.347375,231.102566
x_3.185000,323.503051,231.238981
x_3.190000,324.660655,231.880679
x_3.195000,325.822273,232.757887
x_3.200000,326.987671,233.315415
x_3.205000,328.154561,233.381902
x_3.210000,329.321372,233.381656
x_3.215000,330.489152,233.820274
x_3.220000,331.660301,234.670668
x_3.225000,332.835649,235.402344
x_3.230000,334.013430,235.627307
x_3.235000,335.191444,235.581268
x_3.240000,336.369771,235.834808
x_3.245000,337.550676,236.588992
x_3.250000,338.735806,237.424796
x_3.255000,339.924143,237.818646
x_3.260000,341.113260,237.798304
x_3.265000,342.302362,237.911467
x_3.270000,343.493283,238.538589
x_3.275000,344.688188,239.414277
x_3.280000,345.886837,239.956860
x_3.285000,347.086882,240.005288
x_3.290000,348.286845,240.028327
x_3.295000,349.488007,240.527417
x_3.300000,350.692775,241.396715
x_3.305000,351.901600,242.054291
x_3.310000,353.112390,242.188204
x_3.315000,354.323201,242.163819
x_3.320000,355.534759,242.551894
x_3.325000,356.749516,243.388964
x_3.330000,357.968473,244.126591
x_3.335000,359.189858,244.343361
x_3.340000,360.411447,244.301255
x_3.345000,361.633481,244.603172
x_3.350000,362.858356,245.399632
x_3.355000,364.087463,246.187856
x_3.360000,365.319341,246.473022
x_3.365000,366.551610,246.429746
x_3.370000,367.784145,246.671640
x_3.375000,369.019246,247.431686
x_3.380000,370.258563,248.248588
x_3.385000,371.500873,248.581664
x_3.390000,372.743719,248.543218
x_3.395000,373.986740,248.749452
x_3.400000,375.232155,249.485148
x_3.405000,376.481760,250.315409
x_3.410000,377.734469,250.673454
x_3.415000,378.987796,250.638916
x_3.420000,380.241263,250.831625
x_3.425000,381.497063,251.559119
x_3.430000,382.757041,252.391495
x_3.435000,384.020136,252.750866
x_3.440000,385.283848,252.716162
x_3.445000,386.547716,252.916343
x_3.450000,387.813967,253.652921
x_3.455000,389.084402,254.477046
x_3.460000,390.357869,254.814149
x_3.465000,391.631873,254.775755
x_3.470000,392.906103,255.004917
x_3.475000,394.182872,255.766370
x_3.480000,395.463842,256.569462
x_3.485000,396.747654,256.861446
x_3.490000,398.031861,256.820083
x_3.495000,399.316431,257.101592
x_3.500000,400.603799,257.899239
x_3.505000,401.895364,258.663188
x_3.510000,403.189470,258.889533
x_3.515000,404.483791,258.853871
x_3.520000,405.778714,259.213067
x_3.525000,407.076776,260.049951
x_3.530000,408.378969,260.749505
x_3.535000,409.683280,260.895305
x_3.540000,410.987643,260.885318
x_3.545000,412.292978,261.347376
x_3.550000,413.601840,262.213614
x_3.555000,414.914643,262.816773
x_3.560000,416.229037,262.878184
x_3.565000,417.543402,262.927049
x_3.570000,418.859267,263.511628
x_3.575000,420.179027,264.379775
x_3.580000,421.502356,264.851939
x_3.585000,422.826685,264.843369
x_3.590000,424.151078,264.995957
x_3.595000,425.477648,265.708244
x_3.600000,426.808359,266.530861
x_3.605000,428.142042,266.844135
x_3.610000,429.476168,266.805207
x_3.615000,430.810712,267.110635
x_3.620000,432.148197,267.929934
x_3.625000,433.489821,268.642917
x_3.630000,434.833611,268.790761
x_3.635000,436.177460,268.788935
x_3.640000,437.522395,269.285222
x_3.645000,438.870984,270.154988
x_3.650000,440.223345,270.690742
x_3.655000,441.576953,270.705004
x_3.660000,442.930590,270.827993
x_3.665000,444.286256,271.519661
x_3.670000,445.646030,272.346228
x_3.675000,447.008793,272.658740
x_3.680000,448.371987,272.621378
x_3.685000,449.735672,272.954002
x_3.690000,451.102432,273.789142
x_3.695000,452.473265,274.458274
x_3.700000,453.845985,274.555913
x_3.705000,455.218716,274.593327
x_3.710000,456.592906,275.178863
x_3.715000,457.971001,276.039548
x_3.720000,459.352501,276.456444
x_3.725000,460.734762,276.428142
x_3.730000,462.117282,276.676644
x_3.735000,463.502520,277.474348
x_3.740000,464.891893,278.198518
x_3.745000,466.283460,278.344265
x_3.750000,467.675093,278.355586
x_3.755000,469.067974,278.897741
x_3.760000,470.464654,279.762927
x_3.765000,471.864845,280.208472
x_3.770000,473.265891,280.185402
x_3.775000,474.667171,280.423422
x_3.780000,476.071133,281.218527
x_3.785000,477.479221,281.938210
x_3.790000,478.889458,282.073751
x_3.795000,480.299753,282.096236
x_3.800000,481.711413,282.667047
x_3.805000,483.126945,283.525426
x_3.810000,484.545833,283.923536
x_3.815000,485.965401,283.891792
x_3.820000,487.385350,284.190719
x_3.825000,488.808269,285.019291
x_3.830000,490.235228,285.673756
x_3.835000,491.663949,285.745804
x_3.840000,493.092700,285.825759
x_3.845000,494.523268,286.490695
x_3.850000,495.957892,287.312046
x_3.855000,497.395401,287.589370
x_3.860000,498.833234,287.563103
x_3.865000,500.271874,288.000547
x_3.870000,501.714014,288.864324
x_3.875000,503.159874,289.373731
x_3.880000,504.606810,289.365406
x_3.885000,506.053938,289.583021
x_3.890000,507.503684,290.374452
x_3.895000,508.957526,291.079230
x_3.900000,510.413390,291.187483
x_3.905000,511.869306,291.243947
x_3.910000,513.326894,291.885379
x_3.915000,514.788497,292.711523
x_3.920000,516.253015,292.991686
x_3.925000,517.717861,292.968675
x_3.930000,519.183580,293.427685
x_3.935000,520.652876,294.291512
x_3.940000,522.125766,294.755232
x_3.945000,523.599542,294.732884
x_3.950000,525.073652,295.016131
x_3.955000,526.550698,295.844808
x_3.960000,528.031730,296.470579
x_3.965000,529.514336,296.511801
x_3.970000,530.997028,296.651828
x_3.975000,532.481955,297.394109
x_3.980000,533.970980,298.141677
x_3.985000,535.462268,298.285869
x_3.990000,536.953650,298.326968
x_3.995000,538.446612,298.955376
x_4.000000,539.943561,299.778929
x_4.005000,541.443377,300.042873
x_4.010000,542.943482,300.029700
x_4.015000,544.444627,300.537157
x_4.020000,545.949496,301.394752
x_4.025000,547.457705,301.777535
x_4.030000,548.966515,301.747870
x_4.035000,550.475960,302.141817
x_4.040000,551.988785,303.000574
x_4.045000,553.505288,303.489820
x_4.050000,555.022752,303.471222
x_4.055000,556.540578,303.767514
x_4.060000,558.061421,304.605329
x_4.065000,559.586154,305.182909
x_4.070000,561.112206,305.192270
x_4.075000,562.638459,305.410139
x_4.080000,564.167386,306.215100
x_4.085000,565.700320,306.861435
x_4.090000,567.234894,306.906256
x_4.095000,568.769591,307.064846
