x_0.720000,8.694569,13.478052
x_0.725000,8.762615,13.745021
x_0.730000,8.832066,14.040237
x_0.735000,8.903067,14.365309
x_0.740000,8.975772,14.721835
x_0.745000,9.050340,15.111391
x_0.750000,9.126943,15.535516
x_0.755000,9.205756,15.995697
x_0.760000,9.286962,16.493338
x_0.765000,9.370754,17.029731
x_0.770000,9.457326,17.606016
x_0.775000,9.546882,18.223135
x_0.780000,9.639627,18.881767
x_0.785000,9.735769,19.582267
x_0.790000,9.835519,20.324582
x_0.795000,9.939084,21.108162
x_0.800000,10.046668,21.931859
x_0.805000,10.158466,22.793819
x_0.810000,10.274665,23.691375
x_0.815000,10.395434,24.620929
x_0.820000,10.520920,25.577855
x_0.825000,10.651248,26.556413
x_0.830000,10.786509,27.549695
x_0.835000,10.926756,28.549614
x_0.840000,11.072001,29.546954
x_0.845000,11.222205,30.531489
x_0.850000,11.377276,31.492191
x_0.855000,11.537068,32.417531
x_0.860000,11.701373,33.295866
x_0.865000,11.869929,34.115926
x_0.870000,12.042418,34.867347
x_0.875000,12.218473,35.541248
x_0.880000,12.397690,36.130795
x_0.885000,12.579633,36.631703
x_0.890000,12.763856,37.042641
x_0.895000,12.949913,37.365485
x_0.900000,13.137373,37.605398
x_0.905000,13.325842,37.770724
x_0.910000,13.514974,37.872702
x_0.915000,13.704486,37.925026
x_0.920000,13.894168,37.943288
x_0.925000,14.083890,37.944348
x_0.930000,14.273612,37.945674
x_0.935000,14.463377,37.964700
x_0.940000,14.653316,38.018211
x_0.945000,14.843642,38.121801
x_0.950000,15.034641,38.289375
x_0.955000,15.226662,38.532730
x_0.960000,15.420110,38.861172
x_0.965000,15.615427,39.281176
x_0.970000,15.813080,39.796081
x_0.975000,16.013546,40.405810
x_0.980000,16.217291,41.106621
x_0.985000,16.424752,41.890928
x_0.990000,16.636320,42.747204
x_0.995000,16.852318,43.660028
x_1.000000,17.072983,44.610346
x_1.005000,17.298447,45.575977
x_1.010000,17.528728,46.532445
x_1.015000,17.763714,47.454146
x_1.020000,18.003169,48.315821
x_1.025000,18.246733,49.094279
x_1.030000,18.493940,49.770200
x_1.035000,18.744241,50.329857
x_1.040000,18.997033,50.766520
x_1.045000,19.251702,51.081355
x_1.050000,19.507659,51.283666
x_1.055000,19.764379,51.390435
x_1.060000,20.021443,51.425191
x_1.065000,20.278558,51.416352
x_1.070000,20.535586,51.395226
x_1.075000,20.792544,51.393870
x_1.080000,21.049609,51.442992
x_1.085000,21.307104,51.570027
x_1.090000,21.565477,51.797479
x_1.095000,21.825273,52.141546
x_1.100000,22.087102,52.611050
x_1.105000,22.351595,53.206674
x_1.110000,22.619366,53.920548
x_1.115000,22.890970,54.736220
x_1.120000,23.166858,55.629141
x_1.125000,23.447338,56.567759
x_1.130000,23.732551,57.515329
x_1.135000,24.022441,58.432483
x_1.140000,24.316760,59.280464
x_1.145000,24.615072,60.024786
x_1.150000,24.916790,60.638920
x_1.155000,25.221218,61.107476
x_1.160000,25.527618,61.428367
x_1.165000,25.835274,61.613527
x_1.170000,26.143568,61.688027
x_1.175000,26.452029,61.687674
x_1.180000,26.760391,61.655455
x_1.185000,27.068607,61.637308
x_1.190000,27.376862,61.677758
x_1.195000,27.685548,61.815840
x_1.200000,27.995234,62.081613
x_1.205000,28.306609,62.493451
x_1.210000,28.620421,63.056211
x_1.215000,28.937408,63.760347
x_1.220000,29.258222,64.582115
x_1.225000,29.583365,65.484992
x_1.230000,29.913130,66.422490
x_1.235000,30.247560,67.342379
x_1.240000,30.586436,68.192184
x_1.245000,30.929287,68.925418
x_1.250000,31.275438,69.507771
x_1.255000,31.624083,69.922177
x_1.260000,31.974383,70.171781
x_1.265000,32.325564,70.280111
x_1.270000,32.677017,70.288339
x_1.275000,33.028370,70.250065
x_1.280000,33.379539,70.224537
x_1.285000,33.730733,70.269336
x_1.290000,34.082432,70.433506
x_1.295000,34.435326,70.751808
x_1.300000,34.790236,71.240579
x_1.305000,35.148010,71.895436
x_1.310000,35.509426,72.691074
x_1.315000,35.875083,73.583352
x_1.320000,36.245324,74.513835
x_1.325000,36.620175,75.416719
x_1.330000,36.999337,76.227631
x_1.335000,37.382208,76.893233
x_1.340000,37.767969,77.379986
x_1.345000,38.155695,77.680282
x_1.350000,38.544493,77.814462
x_1.355000,38.933638,77.828107
x_1.360000,39.322679,77.785078
x_1.365000,39.711515,77.757681
x_1.370000,40.100399,77.815771
x_1.375000,40.489911,78.016515
x_1.380000,40.880865,78.396148
x_1.385000,41.274190,78.964554
x_1.390000,41.670796,79.703223
x_1.395000,42.071432,80.566929
x_1.400000,42.476564,81.489347
x_1.405000,42.886293,82.392445
x_1.410000,43.300326,83.198819
x_1.415000,43.718013,83.845188
x_1.420000,44.138447,84.294484
x_1.425000,44.560621,84.543672
x_1.430000,44.983602,84.625210
x_1.435000,45.406697,84.601541
x_1.440000,45.829577,84.553808
x_1.445000,46.252338,84.567285
x_1.450000,46.675478,84.716424
x_1.455000,47.099815,85.052087
x_1.460000,47.526343,85.592713
x_1.465000,47.956056,86.320564
x_1.470000,48.389776,87.183658
x_1.475000,48.827989,88.103612
x_1.480000,49.270754,88.988922
x_1.485000,49.717673,89.752055
x_1.490000,50.167959,90.327318
x_1.495000,50.620581,90.685432
x_1.500000,51.074472,90.840857
x_1.505000,51.528743,90.849568
x_1.510000,51.982866,90.797617
x_1.515000,52.436782,90.783310
x_1.520000,52.890914,90.897225
x_1.525000,53.346079,91.204193
x_1.530000,53.803325,91.730406
x_1.535000,54.263721,92.457629
x_1.540000,54.728138,93.325595
x_1.545000,55.197060,94.242749
x_1.550000,55.670472,95.104349
x_1.555000,56.147850,95.815077
x_1.560000,56.628262,96.311344
x_1.565000,57.110576,96.577399
x_1.570000,57.593711,96.650278
x_1.575000,58.076891,96.611712
x_1.580000,58.559821,96.569077
x_1.585000,59.042757,96.630544
x_1.590000,59.526444,96.880572
x_1.595000,60.011950,97.360950
x_1.600000,60.500423,98.060963
x_1.605000,60.992825,98.918542
x_1.610000,61.489704,99.832809
x_1.615000,61.991052,100.686551
x_1.620000,62.496291,101.374549
x_1.625000,63.004407,101.830993
x_1.630000,63.514197,102.047991
x_1.635000,64.024573,102.078902
x_1.640000,64.534843,102.024946
x_1.645000,65.044887,102.008982
x_1.650000,65.555187,102.144091
x_1.655000,66.066708,102.505174
x_1.660000,66.580650,103.110062
x_1.665000,67.098145,103.914085
x_1.670000,67.619962,104.819665
x_1.675000,68.146299,105.699881
x_1.680000,68.676711,106.431630
x_1.685000,69.210222,106.930194
x_1.690000,69.745584,107.174738
x_1.695000,70.281626,107.215774
x_1.700000,70.817581,107.161366
x_1.705000,71.353306,107.146392
x_1.710000,71.889320,107.294577
x_1.715000,72.426659,107.684236
x_1.720000,72.966588,108.326443
x_1.725000,73.510248,109.160804
x_1.730000,74.058324,110.070423
x_1.735000,74.610840,110.913688
x_1.740000,75.167138,111.565642
x_1.745000,75.726057,111.956997
x_1.750000,76.286284,112.097366
x_1.755000,76.846753,112.073569
x_1.760000,77.406974,112.022955
x_1.765000,77.967183,112.090965
x_1.770000,78.528268,112.386891
x_1.775000,79.091504,112.950860
x_1.780000,79.658159,113.740881
x_1.785000,80.229104,114.643708
x_1.790000,80.804531,115.507924
x_1.795000,81.383878,116.191336
x_1.800000,81.965994,116.608409
x_1.805000,82.549514,116.760715
x_1.810000,83.133305,116.737885
x_1.815000,83.716847,116.687887
x_1.820000,84.300403,116.767582
x_1.825000,84.884935,117.091052
x_1.830000,85.471783,117.692217
x_1.835000,86.062228,118.512686
x_1.840000,86.657055,119.418905
x_1.845000,87.256282,120.245129
x_1.850000,87.859133,120.850267
x_1.855000,88.464300,121.169243
x_1.860000,89.070402,121.238449
x_1.865000,89.676475,121.183764
x_1.870000,90.282318,121.175328
x_1.875000,90.888566,121.366735
x_1.880000,91.496464,121.840838
x_1.885000,92.107424,122.580088
x_1.890000,92.722522,123.470909
x_1.895000,93.342100,124.342067
x_1.900000,93.965626,125.026311
x_1.905000,94.591878,125.424173
x_1.910000,95.219397,125.544207
x_1.915000,95.847044,125.501292
x_1.920000,96.474434,125.472669
x_1.925000,97.102085,125.630038
x_1.930000,97.731221,126.074590
x_1.935000,98.363304,126.798458
x_1.940000,98.999483,127.685899
x_1.945000,99.640133,128.555145
x_1.950000,100.284702,129.228265
x_1.955000,100.931910,129.603446
x_1.960000,101.580261,129.698771
x_1.965000,102.228647,129.646383
x_1.970000,102.876801,129.638569
x_1.975000,103.525404,129.849470
x_1.980000,104.175812,130.364941
x_1.985000,104.829506,131.147360
x_1.990000,105.487488,132.048625
x_1.995000,106.149855,132.868399
x_2.000000,106.815746,133.437395
x_2.005000,107.483694,133.691508
x_2.010000,108.152247,133.701943
x_2.015000,108.820599,133.645297
x_2.020000,109.488935,133.727020
x_2.025000,110.158352,134.093178
x_2.030000,110.830391,134.767946
x_2.035000,111.506370,135.641705
x_2.040000,112.186809,136.515616
x_2.045000,112.871183,137.187354
x_2.050000,113.558145,137.542897
x_2.055000,114.246123,137.611031
x_2.060000,114.934038,137.551788
x_2.065000,115.621795,137.583261
x_2.070000,116.310326,137.882323
x_2.075000,117.001168,138.504685
x_2.080000,117.695766,139.358482
x_2.085000,118.394806,140.243304
x_2.090000,119.097881,140.940860
x_2.095000,119.803670,141.318684
x_2.100000,120.510557,141.396245
x_2.105000,121.217401,141.337368
x_2.110000,121.924088,141.371409
x_2.115000,122.631587,141.683247
x_2.120000,123.341483,142.325210
x_2.125000,124.055220,143.190755
x_2.130000,124.773401,144.062690
x_2.135000,125.495477,144.717210
x_2.140000,126.220002,145.036228
x_2.145000,126.945353,145.069664
x_2.150000,127.670543,145.011706
x_2.155000,128.395723,145.102590
x_2.160000,129.122104,145.507831
x_2.165000,129.851350,146.235187
x_2.170000,130.584740,147.128754
x_2.175000,131.322506,147.944856
x_2.180000,132.063703,148.476510
x_2.185000,132.806684,148.663942
x_2.190000,133.549963,148.628899
x_2.195000,134.293002,148.610857
x_2.200000,135.036494,148.840299
x_2.205000,135.781998,149.417675
x_2.210000,136.531122,150.259727
x_2.215000,137.284662,151.140448
x_2.220000,138.042166,151.809529
x_2.225000,138.802161,152.129376
x_2.230000,139.562955,152.153917
x_2.235000,140.323567,152.100393
x_2.240000,141.084270,152.229118
x_2.245000,141.846442,152.700224
x_2.250000,142.611809,153.485384
x_2.255000,143.381485,154.380845
x_2.260000,144.155347,155.117759
x_2.265000,144.932081,155.514143
x_2.270000,145.709926,155.582101
x_2.275000,146.487685,155.523040
x_2.280000,147.265409,155.611549
x_2.285000,148.044377,156.037546
x_2.290000,148.826355,156.797282
x_2.295000,149.612583,157.693127
x_2.300000,150.403040,158.444848
x_2.305000,151.196445,158.854128
x_2.310000,151.991003,158.925747
x_2.315000,152.785480,158.867061
x_2.320000,153.579940,158.963590
x_2.325000,154.375711,159.408132
x_2.330000,155.174591,160.185481
x_2.335000,155.977765,161.078960
x_2.340000,156.785082,161.798017
x_2.345000,157.595127,162.156288
x_2.350000,158.406089,162.190370
x_2.355000,159.216884,162.139069
x_2.360000,160.027834,162.294397
x_2.365000,160.840463,162.820127
x_2.370000,161.656556,163.649589
x_2.375000,162.477036,164.524084
x_2.380000,163.301375,165.152877
x_2.385000,164.127910,165.399934
x_2.390000,164.954908,165.375032
x_2.395000,165.781684,165.364012
x_2.400000,166.609047,165.643781
x_2.405000,167.438775,166.303989
x_2.410000,168.272471,167.187759
x_2.415000,169.110512,167.989744
x_2.420000,169.951790,168.455033
x_2.425000,170.794429,168.551298
x_2.430000,171.637038,168.493322
x_2.435000,172.479644,168.599284
x_2.440000,173.323671,169.077919
x_2.445000,174.170994,169.888878
x_2.450000,175.022675,170.766743
x_2.455000,175.878236,171.397160
x_2.460000,176.735968,171.632988
x_2.465000,177.594103,171.599520
x_2.470000,178.452037,171.608888
x_2.475000,179.310751,171.943641
x_2.480000,180.172132,172.661593
x_2.485000,181.037667,173.553829
x_2.490000,181.907396,174.286372
x_2.495000,182.779870,174.634981
x_2.500000,183.653169,174.648302
x_2.505000,184.526273,174.615248
x_2.510000,185.399796,174.857980
x_2.515000,186.275543,175.501857
x_2.520000,187.155226,176.384556
x_2.525000,188.039220,177.168770
x_2.530000,188.926281,177.585527
x_2.535000,189.814442,177.634700
x_2.540000,190.702462,177.587861
x_2.545000,191.590745,177.787593
x_2.550000,192.481040,178.394852
x_2.555000,193.375154,179.269272
x_2.560000,194.273605,180.069281
x_2.565000,195.175220,180.505702
x_2.570000,196.078009,180.563408
x_2.575000,196.980672,180.515787
x_2.580000,197.883595,180.716539
x_2.585000,198.788551,181.330728
x_2.590000,199.697356,182.208230
x_2.595000,200.610476,182.994448
x_2.600000,201.526647,183.402005
x_2.605000,202.443854,183.437860
x_2.610000,203.360900,183.400659
x_2.615000,204.278349,183.646433
x_2.620000,205.198085,184.309856
x_2.625000,206.121835,185.197294
x_2.630000,207.049800,185.935166
x_2.635000,207.980483,186.265986
x_2.640000,208.911876,186.258717
x_2.645000,209.843077,186.255395
x_2.650000,210.775022,186.594983
x_2.655000,211.709728,187.340352
x_2.660000,212.648667,188.225296
x_2.665000,213.591560,188.866575
x_2.670000,214.536590,189.078585
x_2.675000,215.481896,189.030737
x_2.680000,216.427114,189.108234
x_2.685000,217.373682,189.592574
x_2.690000,218.323648,190.428141
x_2.695000,219.277966,191.264947
x_2.700000,220.235686,191.748426
x_2.705000,221.194740,191.821511
x_2.710000,222.153696,191.776626
x_2.715000,223.112982,192.006823
x_2.720000,224.074517,192.671367
x_2.725000,225.040082,193.558753
x_2.730000,226.009788,194.263324
x_2.735000,226.981964,194.534599
x_2.740000,227.954602,194.499207
x_2.745000,228.927109,194.552107
x_2.750000,229.900827,195.011301
x_2.755000,230.877863,195.840027
x_2.760000,231.859240,196.675569
x_2.765000,232.843985,197.145674
x_2.770000,233.829979,197.202173
x_2.775000,234.815848,197.167553
x_2.780000,235.802198,197.446113
x_2.785000,236.791069,198.162008
x_2.790000,237.784110,199.046087
x_2.795000,238.781085,199.674027
x_2.800000,239.780069,199.852239
x_2.805000,240.779205,199.799211
x_2.810000,241.778408,199.946027
x_2.815000,242.779444,200.540632
x_2.820000,243.784309,201.419464
x_2.825000,244.793388,202.153866
x_2.830000,245.805079,202.446457
x_2.835000,246.817285,202.413326
x_2.840000,247.829381,202.477103
x_2.845000,248.842802,202.969540
x_2.850000,249.859699,203.819533
x_2.855000,250.880905,204.616380
x_2.860000,251.905137,204.996530
x_2.865000,252.930205,204.994563
x_2.870000,253.955118,205.012885
x_2.875000,254.981036,205.434570
x_2.880000,256.010158,206.254994
x_2.885000,257.043600,207.083046
x_2.890000,258.080301,207.516765
x_2.895000,259.118050,207.538877
x_2.900000,260.155648,207.537136
x_2.905000,261.194096,207.922952
x_2.910000,262.235607,208.726854
x_2.915000,263.281426,209.565448
x_2.920000,264.330587,210.017464
x_2.925000,265.380863,210.046872
x_2.930000,266.430997,210.042586
x_2.935000,267.481968,210.427594
x_2.940000,268.536008,211.233853
x_2.945000,269.594354,212.067115
x_2.950000,270.655984,212.502327
x_2.955000,271.718648,212.519891
x_2.960000,272.781169,212.529207
x_2.965000,273.844656,212.948353
x_2.970000,274.911364,213.774821
x_2.975000,275.982376,214.584773
x_2.980000,277.056466,214.968149
x_2.985000,278.131371,214.959186
x_2.990000,279.206151,215.003652
x_2.995000,280.282182,215.491534
x_3.000000,281.361712,216.348015
x_3.005000,282.445495,217.108221
x_3.010000,283.531985,217.406104
x_3.015000,284.618967,217.367982
x_3.020000,285.705927,217.479904
x_3.025000,286.794599,218.067711
x_3.030000,287.887116,218.947735
x_3.035000,288.983712,219.619472
x_3.040000,290.082459,219.805137
x_3.045000,291.181352,219.756003
x_3.050000,292.280497,219.979801
x_3.055000,293.381997,220.686877
x_3.060000,294.487656,221.558907
x_3.065000,295.596994,222.093238
x_3.070000,296.707765,222.158664
x_3.075000,297.818442,222.145152
x_3.080000,298.929917,222.530702
x_3.085000,300.044510,223.349798
x_3.090000,301.163385,224.151846
x_3.095000,302.285235,224.502133
x_3.100000,303.407744,224.475079
x_3.105000,304.530205,224.572925
x_3.110000,305.654326,225.156671
x_3.115000,306.782292,226.036256
x_3.120000,307.914278,226.682130
x_3.125000,309.048238,226.829991
x_3.130000,310.182247,226.789266
x_3.135000,311.316726,227.087316
x_3.140000,312.453956,227.860874
x_3.145000,313.595443,228.695647
x_3.150000,314.740160,229.102940
x_3.155000,315.885738,229.092999
x_3.160000,317.031237,229.166412
x_3.165000,318.178257,229.726113
x_3.170000,319.329057,230.603326
x_3.175000,320.483889,231.252040
x_3.180000,321.640687,231.395012
x_3.185000,322.797523,231.358641
x_3.190000,323.954910,231.684052
x_3.195000,325.115193,232.480108
x_3.200000,326.279737,233.290363
x_3.205000,327.447281,233.638101
x_3.210000,328.615448,233.606278
x_3.215000,329.783635,233.739725
x_3.220000,330.953744,234.382572
x_3.225000,332.127872,235.258436
x_3.230000,333.305744,235.803160
x_3.235000,334.485038,235.857942
x_3.240000,335.664247,235.869566
x_3.245000,336.844541,236.338475
x_3.250000,338.028325,237.199511
x_3.255000,339.216251,237.898773
x_3.260000,340.406399,238.081528
x_3.265000,341.596671,238.040919
x_3.270000,342.787429,238.351227
x_3.275000,343.981040,239.145820
x_3.280000,345.178899,239.946618
x_3.285000,346.379652,240.264620
x_3.290000,347.580911,240.224918
x_3.295000,348.782299,240.409854
x_3.300000,349.985931,241.115091
x_3.305000,351.193715,241.970039
x_3.310000,352.404894,242.408737
x_3.315000,353.617013,242.401788
x_3.320000,354.829095,242.498180
x_3.325000,356.042913,243.113084
x_3.330000,357.260687,243.987938
x_3.335000,358.482190,244.522507
x_3.340000,359.705032,244.560883
x_3.345000,360.927801,244.600763
x_3.350000,362.151922,245.138167
x_3.355000,363.379782,246.013024
x_3.360000,364.611571,246.616372
x_3.365000,365.845019,246.698233
x_3.370000,367.078420,246.705632
x_3.375000,368.312914,247.185537
x_3.380000,369.550964,248.052553
x_3.385000,370.793049,248.699431
x_3.390000,372.037011,248.813617
x_3.395000,373.280967,248.804869
x_3.400000,374.525867,249.250200
x_3.405000,375.774206,250.109960
x_3.410000,377.026626,250.778001
x_3.415000,378.281029,250.908184
x_3.420000,379.535451,250.894196
x_3.425000,380.790768,251.328685
x_3.430000,382.049491,252.186359
x_3.435000,383.312296,252.855186
x_3.440000,384.577079,252.982957
x_3.445000,385.841879,252.972370
x_3.450000,387.107619,253.419811
x_3.455000,388.376816,254.281468
x_3.460000,389.650056,254.930878
x_3.465000,390.925158,255.038239
x_3.470000,392.200251,255.040851
x_3.475000,393.476424,255.524789
x_3.480000,394.756186,256.393773
x_3.485000,396.039897,257.001885
x_3.490000,397.325248,257.073836
x_3.495000,398.610560,257.103863
x_3.500000,399.897202,257.646763
x_3.505000,401.187618,258.519973
x_3.510000,402.481811,259.062217
x_3.515000,403.777321,259.090064
x_3.520000,405.072802,259.168714
x_3.525000,406.369977,259.789710
x_3.530000,407.671134,260.653866
x_3.535000,408.975775,261.103778
x_3.540000,410.281341,261.089506
x_3.545000,411.586976,261.245973
x_3.550000,412.894792,261.956463
x_3.555000,414.206752,262.785072
x_3.560000,415.521755,263.117988
x_3.565000,416.837266,263.079305
x_3.570000,418.153100,263.348786
x_3.575000,419.471699,264.145752
x_3.580000,420.794479,264.898348
x_3.585000,422.119693,265.098850
x_3.590000,423.445062,265.073362
x_3.595000,424.771220,265.490456
x_3.600000,426.100758,266.348552
x_3.605000,427.434290,266.974715
x_3.610000,428.769512,267.047592
x_3.615000,430.104716,267.093124
x_3.620000,431.441413,267.679508
x_3.625000,432.782013,268.544971
x_3.630000,434.126119,268.995807
x_3.635000,435.471129,268.978067
x_3.640000,436.816267,269.164960
x_3.645000,438.163786,269.912365
x_3.650000,439.515471,270.704115
x_3.655000,440.869849,270.952275
x_3.660000,442.224489,270.920356
x_3.665000,443.579815,271.312144
x_3.670000,444.938442,272.165753
x_3.675000,446.301061,272.790224
x_3.680000,447.665336,272.854986
x_3.685000,449.029608,272.918320
x_3.690000,450.395527,273.541113
x_3.695000,451.765434,274.393787
x_3.700000,453.138620,274.777408
x_3.705000,454.512456,274.744040
x_3.710000,455.886611,275.016517
x_3.715000,457.263589,275.825906
x_3.720000,458.644693,276.536824
x_3.725000,460.027916,276.670895
x_3.730000,461.411188,276.686684
x_3.735000,462.795745,277.235542
x_3.740000,464.184116,278.100825
x_3.745000,465.575997,278.547061
x_3.750000,466.968739,278.524622
x_3.755000,468.361699,278.755001
x_3.760000,469.757299,279.543874
x_3.765000,471.157035,280.275287
x_3.770000,472.559001,280.426055
x_3.775000,473.961043,280.437362
x_3.780000,475.364341,280.982786
x_3.785000,476.771447,281.846469
x_3.790000,478.182025,282.279032
x_3.795000,479.593406,282.252715
x_3.800000,481.005069,282.511651
x_3.805000,482.419518,283.320253
x_3.810000,483.838066,284.015380
x_3.815000,485.258609,284.123710
x_3.820000,486.679188,284.168309
x_3.825000,488.101321,284.780954
x_3.830000,489.527420,285.626366
x_3.835000,490.956674,285.969712
x_3.840000,492.386432,285.935806
x_3.845000,493.816751,286.297962
x_3.850000,495.250299,287.148736
x_3.855000,496.687763,287.737422
x_3.860000,498.126653,287.764794
x_3.865000,499.565617,287.905718
x_3.870000,501.006785,288.638138
x_3.875000,502.452072,289.410718
x_3.880000,503.899831,289.599843
x_3.885000,505.347732,289.603450
x_3.890000,506.796845,290.145308
x_3.895000,508.249763,291.004010
x_3.900000,509.706040,291.398365
x_3.905000,511.162970,291.366785
x_3.910000,512.620376,291.702669
x_3.915000,514.080925,292.548052
x_3.920000,515.545393,293.138480
x_3.925000,517.011277,293.162378
x_3.930000,518.477263,293.321659
x_3.935000,519.945579,294.076121
x_3.940000,521.418002,294.817755
x_3.945000,522.892662,294.959561
x_3.950000,524.367407,294.997131
x_3.955000,525.843692,295.614837
x_3.960000,527.323948,296.446993
x_3.965000,528.807171,296.736735
x_3.970000,530.290745,296.714465
x_3.975000,531.775207,297.180385
x_3.980000,533.263274,298.043024
x_3.985000,534.754865,298.482914
x_3.990000,536.247249,298.456196
x_3.995000,537.740066,298.778857
x_4.000000,539.235992,299.622932
x_4.005000,540.735800,300.196105
x_4.010000,542.236923,300.206601
x_4.015000,543.738217,300.408800
x_4.020000,545.242090,301.200618
x_4.025000,546.750018,301.880334
x_4.030000,548.259783,301.953988
x_4.035000,549.769625,302.064325
x_4.040000,551.281546,302.785495
x_4.045000,552.797547,303.542652
x_4.050000,554.315856,303.691174
x_4.055000,555.834271,303.737800
x_4.060000,557.354331,304.382670
x_4.065000,558.878398,305.190828
x_4.070000,560.405167,305.414854
x_4.075000,561.932148,305.421715
x_4.080000,563.460422,305.993892
x_4.085000,564.992576,306.831905
