x_0.595000,7.877131,3.451610
x_0.600000,7.894607,3.539492
x_0.605000,7.912534,3.631802
x_0.610000,7.930933,3.728650
x_0.615000,7.949828,3.830161
x_0.620000,7.969242,3.936472
x_0.625000,7.989201,4.047733
x_0.630000,8.009728,4.164110
x_0.635000,8.030851,4.285782
x_0.640000,8.052595,4.412948
x_0.645000,8.074990,4.545823
x_0.650000,8.098063,4.684643
x_0.655000,8.121846,4.829665
x_0.660000,8.146371,4.981167
x_0.665000,8.171669,5.139452
x_0.670000,8.197777,5.304850
x_0.675000,8.224730,5.477718
x_0.680000,8.252567,5.658440
x_0.685000,8.281329,5.847435
x_0.690000,8.311056,6.045155
x_0.695000,8.341795,6.252085
x_0.700000,8.373593,6.468750
x_0.705000,8.406500,6.695717
x_0.710000,8.440569,6.933592
x_0.715000,8.475855,7.183029
x_0.720000,8.512419,7.444728
x_0.725000,8.550324,7.719441
x_0.730000,8.589637,8.007970
x_0.735000,8.630428,8.311173
x_0.740000,8.672775,8.629963
x_0.745000,8.716756,8.965312
x_0.750000,8.762457,9.318252
x_0.755000,8.809969,9.689873
x_0.760000,8.859389,10.081324
x_0.765000,8.910818,10.493813
x_0.770000,8.964364,10.928600
x_0.775000,9.020143,11.386998
x_0.780000,9.078276,11.870360
x_0.785000,9.138890,12.380073
x_0.790000,9.202123,12.917544
x_0.795000,9.268115,13.484181
x_0.800000,9.337015,14.081375
x_0.805000,9.408981,14.710466
x_0.810000,9.484175,15.372713
x_0.815000,9.562766,16.069252
x_0.820000,9.644927,16.801041
x_0.825000,9.730836,17.568802
x_0.830000,9.820675,18.372949
x_0.835000,9.914626,19.213508
x_0.840000,10.012870,20.090021
x_0.845000,10.115585,21.001451
x_0.850000,10.222940,21.946064
x_0.855000,10.335097,22.921327
x_0.860000,10.452199,23.923787
x_0.865000,10.574372,24.948976
x_0.870000,10.701717,25.991324
x_0.875000,10.834303,27.044108
x_0.880000,10.972163,28.099445
x_0.885000,11.115287,29.148337
x_0.890000,11.263619,30.180805
x_0.895000,11.417050,31.186089
x_0.900000,11.575416,32.152957
x_0.905000,11.738496,33.070098
x_0.910000,11.906016,33.926604
x_0.915000,12.077645,34.712504
x_0.920000,12.253009,35.419341
x_0.925000,12.431695,36.040730
x_0.930000,12.613267,36.572851
x_0.935000,12.797273,37.014849
x_0.940000,12.983269,37.369074
x_0.945000,13.170827,37.641151
x_0.950000,13.359558,37.839867
x_0.955000,13.549123,37.976872
x_0.960000,13.739247,38.066234
x_0.965000,13.929732,38.123873
x_0.970000,14.120461,38.166929
x_0.975000,14.311407,38.213092
x_0.980000,14.502627,38.279955
x_0.985000,14.694269,38.384390
x_0.990000,14.886560,38.541991
x_0.995000,15.079800,38.766566
x_1.000000,15.274356,39.069691
x_1.005000,15.470643,39.460308
x_1.010000,15.669115,39.944356
x_1.015000,15.870247,40.524440
x_1.020000,16.074518,41.199528
x_1.025000,16.282393,41.964691
x_1.030000,16.494301,42.810924
x_1.035000,16.710616,43.725080
x_1.040000,16.931636,44.689984
x_1.045000,17.157565,45.684785
x_1.050000,17.388494,46.685622
x_1.055000,17.624389,47.666635
x_1.060000,17.865083,48.601341
x_1.065000,18.110282,49.464322
x_1.070000,18.359569,50.233117
x_1.075000,18.612427,50.890133
x_1.080000,18.868265,51.424357
x_1.085000,19.126460,51.832643
x_1.090000,19.386390,52.120355
x_1.095000,19.647485,52.301281
x_1.100000,19.909260,52.396774
x_1.105000,20.171356,52.434250
x_1.110000,20.433558,52.445184
x_1.115000,20.695819,52.462862
x_1.120000,20.958253,52.520073
x_1.125000,21.221136,52.646928
x_1.130000,21.484881,52.868924
x_1.135000,21.750016,53.205310
x_1.140000,22.017145,53.667787
x_1.145000,22.286910,54.259551
x_1.150000,22.559947,54.974713
x_1.155000,22.836838,55.798155
x_1.160000,23.118070,56.705927
x_1.165000,23.403986,57.666308
x_1.170000,23.694758,58.641653
x_1.175000,23.990359,59.591065
x_1.180000,24.290557,60.473835
x_1.185000,24.594925,61.253378
x_1.190000,24.902871,61.901248
x_1.195000,25.213689,62.400646
x_1.200000,25.526624,62.748837
x_1.205000,25.840944,62.958008
x_1.210000,26.156015,63.054346
x_1.215000,26.471362,63.075454
x_1.220000,26.786719,63.066472
x_1.225000,27.102057,63.075471
x_1.230000,27.417582,63.148686
x_1.235000,27.733718,63.326084
x_1.240000,28.051067,63.637614
x_1.245000,28.370347,64.100323
x_1.250000,28.692327,64.716493
x_1.255000,29.017747,65.472877
x_1.260000,29.347243,66.341213
x_1.265000,29.681277,67.280164
x_1.270000,30.020078,68.238843
x_1.275000,30.363606,69.161894
x_1.280000,30.711548,69.995822
x_1.285000,31.063340,70.695887
x_1.290000,31.418233,71.232520
x_1.295000,31.775375,71.596078
x_1.300000,32.133924,71.798915
x_1.305000,32.493151,71.874231
x_1.310000,32.852536,71.871828
x_1.315000,33.211839,71.851523
x_1.320000,33.571125,71.875333
x_1.325000,33.930761,71.999606
x_1.330000,34.291363,72.268043
x_1.335000,34.653726,72.706303
x_1.340000,35.018718,73.318575
x_1.345000,35.387172,74.086419
x_1.350000,35.759776,74.970117
x_1.355000,36.136972,75.912745
x_1.360000,36.518890,76.846963
x_1.365000,36.905313,77.704125
x_1.370000,37.295702,78.424649
x_1.375000,37.689262,78.967951
x_1.380000,38.085060,79.319930
x_1.385000,38.482167,79.496200
x_1.390000,38.879800,79.540150
x_1.395000,39.277454,79.516119
x_1.400000,39.674973,79.499068
x_1.405000,40.072580,79.562758
x_1.410000,40.470839,79.768417
x_1.415000,40.870569,80.155471
x_1.420000,41.272717,80.735392
x_1.425000,41.678214,81.489306
x_1.430000,42.087823,82.369800
x_1.435000,42.502008,83.307125
x_1.440000,42.920853,84.219587
x_1.445000,43.344028,85.027104
x_1.450000,43.770840,85.665843
x_1.455000,44.200344,86.100969
x_1.460000,44.631511,86.334400
x_1.465000,45.063415,86.405344
x_1.470000,45.495408,86.383249
x_1.475000,45.927237,86.354741
x_1.480000,46.359092,86.407505
x_1.485000,46.791571,86.614338
x_1.490000,47.225570,87.020114
x_1.495000,47.662121,87.633509
x_1.500000,48.102203,88.424626
x_1.505000,48.546558,89.329109
x_1.510000,48.995537,90.258754
x_1.515000,49.449026,91.117668
x_1.520000,49.906453,91.821552
x_1.525000,50.366890,92.316140
x_1.530000,50.829243,92.590138
x_1.535000,51.292480,92.678839
x_1.540000,51.755846,92.657036
x_1.545000,52.219029,92.622965
x_1.550000,52.682224,92.677320
x_1.555000,53.146089,92.902206
x_1.560000,53.611611,93.344192
x_1.565000,54.079898,94.004368
x_1.570000,54.551945,94.837066
x_1.575000,55.028417,95.757896
x_1.580000,55.509494,96.660524
x_1.585000,55.994815,97.439806
x_1.590000,56.483551,98.016620
x_1.595000,56.974585,98.358046
x_1.600000,57.466773,98.486782
x_1.605000,57.959219,98.476495
x_1.610000,58.451484,98.434121
x_1.615000,58.943699,98.474113
x_1.620000,59.436524,98.691372
x_1.625000,59.931000,99.139114
x_1.630000,60.428301,99.816097
x_1.635000,60.929452,100.665717
x_1.640000,61.435080,101.587709
x_1.645000,61.945248,102.461109
x_1.650000,62.459422,103.174296
x_1.655000,62.976599,103.654870
x_1.660000,63.495557,103.890518
x_1.665000,64.015179,103.933724
x_1.670000,64.534745,103.888204
x_1.675000,65.054126,103.881112
x_1.680000,65.573818,104.029365
x_1.685000,66.094810,104.409186
x_1.690000,66.618326,105.036134
x_1.695000,67.145503,105.860000
x_1.700000,67.677082,106.776185
x_1.705000,68.213198,107.652110
x_1.710000,68.753326,108.363361
x_1.715000,69.296419,108.830071
x_1.720000,69.841196,109.041972
x_1.725000,70.386516,109.062902
x_1.730000,70.931705,109.012495
x_1.735000,71.476757,109.031040
x_1.740000,72.022335,109.238795
x_1.745000,72.569575,109.701583
x_1.750000,73.119768,110.411551
x_1.755000,73.673972,111.287939
x_1.760000,74.232705,112.198527
x_1.765000,74.795769,112.997660
x_1.770000,75.362301,113.571118
x_1.775000,75.931023,113.873654
x_1.780000,76.500647,113.945295
x_1.785000,77.070277,113.899472
x_1.790000,77.639698,113.886816
x_1.795000,78.209438,114.047383
x_1.800000,78.780609,114.466878
x_1.805000,79.354552,115.149652
x_1.810000,79.932416,116.015920
x_1.815000,80.514783,116.924816
x_1.820000,81.101469,117.718366
x_1.825000,81.691565,118.274118
x_1.830000,82.283734,118.548514
x_1.835000,82.876662,118.593859
x_1.840000,83.469507,118.541127
x_1.845000,84.062186,118.554806
x_1.850000,84.655407,118.776674
x_1.855000,85.250425,119.277921
x_1.860000,85.848618,120.034541
x_1.865000,86.451012,120.933607
x_1.870000,87.057916,121.809846
x_1.875000,87.668800,122.502794
x_1.880000,88.282470,122.915719
x_1.885000,88.897491,123.053361
x_1.890000,89.512717,123.021771
x_1.895000,90.127707,122.989330
x_1.900000,90.742894,123.124625
x_1.905000,91.359419,123.535038
x_1.910000,91.978722,124.227529
x_1.915000,92.602007,125.104528
x_1.920000,93.229795,125.997368
x_1.925000,93.861707,126.728044
x_1.930000,94.496600,127.178278
x_1.935000,95.132997,127.338059
x_1.940000,95.769664,127.311452
x_1.945000,96.406096,127.275874
x_1.950000,97.042714,127.412157
x_1.955000,97.680702,127.834107
x_1.960000,98.321543,128.544045
x_1.965000,98.966441,129.430183
x_1.970000,99.615832,130.308031
x_1.975000,100.269195,130.993061
x_1.980000,100.925252,131.377456
x_1.985000,101.582487,131.477524
x_1.990000,102.239774,131.428488
x_1.995000,102.896854,131.427888
x_2.000000,103.554436,131.653028
x_2.005000,104.213909,132.187633
x_2.010000,104.876761,132.986506
x_2.015000,105.543955,133.891970
x_2.020000,106.215512,134.697848
x_2.025000,106.890482,135.237788
x_2.030000,107.567350,135.460252
x_2.035000,108.244696,135.453769
x_2.040000,108.921822,135.408369
x_2.045000,109.599065,135.531203
x_2.050000,110.277646,135.955425
x_2.055000,110.959132,136.681579
x_2.060000,111.644747,137.575445
x_2.065000,112.334812,138.424825
x_2.070000,113.028588,139.034336
x_2.075000,113.724599,139.317109
x_2.080000,114.421313,139.338016
x_2.085000,115.117853,139.284457
x_2.090000,115.814409,139.378525
x_2.095000,116.512150,139.773714
x_2.100000,117.212681,140.483682
x_2.105000,117.917294,141.374080
x_2.110000,118.626351,142.222542
x_2.115000,119.339098,142.823342
x_2.120000,120.054014,143.088927
x_2.125000,120.769546,143.095680
x_2.130000,121.484877,143.047400
x_2.135000,122.200320,143.174855
x_2.140000,122.917171,143.622906
x_2.145000,123.637074,144.379558
x_2.150000,124.361211,145.279606
x_2.155000,125.089706,146.083324
x_2.160000,125.821549,146.596314
x_2.165000,126.555093,146.771193
x_2.170000,127.288900,146.734649
x_2.175000,128.022481,146.722539
x_2.180000,128.756548,146.958110
x_2.185000,129.492649,147.537621
x_2.190000,130.232373,148.380086
x_2.195000,130.976524,149.266041
x_2.200000,131.724688,149.949673
x_2.205000,132.475435,150.290144
x_2.210000,133.227077,150.330341
x_2.215000,133.978576,150.275418
x_2.220000,134.730106,150.381833
x_2.225000,135.482959,150.819341
x_2.230000,136.238851,151.579702
x_2.235000,136.998994,152.478784
x_2.240000,137.763427,153.253416
x_2.245000,138.530978,153.706099
x_2.250000,139.299906,153.818282
x_2.255000,140.068875,153.763310
x_2.260000,140.837710,153.808818
x_2.265000,141.607495,154.165974
x_2.270000,142.379965,154.871085
x_2.275000,143.156526,155.763342
x_2.280000,143.937456,156.572443
x_2.285000,144.721723,157.072593
x_2.290000,145.507573,157.216480
x_2.295000,146.293555,157.165874
x_2.300000,147.079371,157.196923
x_2.305000,147.866054,157.537934
x_2.310000,148.655361,158.235914
x_2.315000,149.448744,159.127245
x_2.320000,150.246483,159.930697
x_2.325000,151.047504,160.414359
x_2.330000,151.850012,160.538817
x_2.335000,152.652585,160.484038
x_2.340000,153.455041,160.539626
x_2.345000,154.258551,160.927940
x_2.350000,155.064924,161.668751
x_2.355000,155.875505,162.564979
x_2.360000,156.690333,163.320316
x_2.365000,157.508104,163.723311
x_2.370000,158.326979,163.783845
x_2.375000,159.145745,163.729258
x_2.380000,159.964589,163.859978
x_2.385000,160.784977,164.359253
x_2.390000,161.608727,165.176884
x_2.395000,162.436855,166.058052
x_2.400000,163.268904,166.703497
x_2.405000,164.103231,166.964797
x_2.410000,164.938070,166.945199
x_2.415000,165.772695,166.933035
x_2.420000,166.607899,167.211780
x_2.425000,167.445471,167.874190
x_2.430000,168.287025,168.759936
x_2.435000,169.132920,169.557726
x_2.440000,169.982012,170.011798
x_2.445000,170.832406,170.097717
x_2.450000,171.682745,170.041868
x_2.455000,172.533136,170.167301
x_2.460000,173.385073,170.673952
x_2.465000,174.240428,171.502406
x_2.470000,175.100167,172.371190
x_2.475000,175.963672,172.967384
x_2.480000,176.829157,173.166041
x_2.485000,177.694914,173.121549
x_2.490000,178.560515,173.159805
x_2.495000,179.427114,173.548567
x_2.500000,180.296640,174.309339
x_2.505000,181.170431,175.199785
x_2.510000,182.048280,175.881850
x_2.515000,182.928562,176.164540
x_2.520000,183.809406,176.145978
x_2.525000,184.690050,176.143709
x_2.530000,185.571398,176.463502
x_2.535000,186.455364,177.177501
x_2.540000,187.343480,178.069861
x_2.545000,188.235767,178.790623
x_2.550000,189.130702,179.113976
x_2.555000,190.026344,179.110499
x_2.560000,190.921788,179.096283
x_2.565000,191.817846,179.395546
x_2.570000,192.716438,180.097918
x_2.575000,193.619152,180.989432
x_2.580000,194.526038,181.709832
x_2.585000,195.435554,182.026545
x_2.590000,196.345741,182.017313
x_2.595000,197.255734,182.012166
x_2.600000,198.166433,182.338066
x_2.605000,199.079809,183.066637
x_2.610000,199.997379,183.956739
x_2.615000,200.919017,184.637913
x_2.620000,201.843037,184.901403
x_2.625000,202.767520,184.869492
x_2.630000,203.691839,184.899849
x_2.635000,204.617158,185.300735
x_2.640000,205.545511,186.086064
x_2.645000,206.478175,186.961573
x_2.650000,207.414643,187.556961
x_2.655000,208.353010,187.726973
x_2.660000,209.291526,187.673836
x_2.665000,210.230028,187.782646
x_2.670000,211.170070,188.306261
x_2.675000,212.113658,189.158202
x_2.680000,213.061600,189.979877
x_2.685000,214.012822,190.434269
x_2.690000,214.965252,190.490025
x_2.695000,215.917558,190.451046
x_2.700000,216.870263,190.701022
x_2.705000,217.825313,191.381189
x_2.710000,218.784437,192.270071
x_2.715000,219.747680,192.966284
x_2.720000,220.713350,193.230151
x_2.725000,221.679461,193.193709
x_2.730000,222.645445,193.248538
x_2.735000,223.612647,193.707629
x_2.740000,224.583161,194.535338
x_2.745000,225.558021,195.374848
x_2.750000,226.536287,195.855508
x_2.755000,227.515856,195.920947
x_2.760000,228.495316,195.882426
x_2.765000,229.475199,196.143413
x_2.770000,230.457510,196.842672
x_2.775000,231.443952,197.729676
x_2.780000,232.434402,198.383191
x_2.785000,233.427007,198.589360
x_2.790000,234.419851,198.539261
x_2.795000,235.412691,198.656854
x_2.800000,236.407183,199.214206
x_2.805000,237.405376,200.084131
x_2.810000,238.407847,200.851878
x_2.815000,239.413154,201.193334
x_2.820000,240.419161,201.178358
x_2.825000,241.425016,201.208441
x_2.830000,242.431949,201.643370
x_2.835000,243.442125,202.466896
x_2.840000,244.456632,203.298579
x_2.845000,245.474444,203.746839
x_2.850000,246.493381,203.781636
x_2.855000,247.512173,203.766440
x_2.860000,248.531674,204.112465
x_2.865000,249.554045,204.887642
x_2.870000,250.580701,205.749349
x_2.875000,251.610942,206.268458
x_2.880000,252.642616,206.345429
x_2.885000,253.674202,206.310897
x_2.890000,254.706295,206.604234
x_2.895000,255.741026,207.346116
x_2.900000,256.779985,208.218848
x_2.905000,257.822659,208.773009
x_2.910000,258.866921,208.872046
x_2.915000,259.911137,208.831927
x_2.920000,260.955791,209.107318
x_2.925000,262.003007,209.839354
x_2.930000,263.054432,210.713100
x_2.935000,264.109582,211.268227
x_2.940000,265.166312,211.364183
x_2.945000,266.222991,211.326880
x_2.950000,267.280154,211.617947
x_2.955000,268.339967,212.365572
x_2.960000,269.404018,213.231893
x_2.965000,270.471685,213.754092
x_2.970000,271.540766,213.822644
x_2.975000,272.609750,213.798790
x_2.980000,273.679391,214.139931
x_2.985000,274.751925,214.924902
x_2.990000,275.828745,215.769369
x_2.995000,276.908936,216.223332
x_3.000000,277.990225,216.247059
x_3.005000,279.071382,216.256748
x_3.010000,280.153523,216.683688
x_3.015000,281.238931,217.517269
x_3.020000,282.328630,218.312816
x_3.025000,283.421279,218.663057
x_3.030000,284.514605,218.639380
x_3.035000,285.607851,218.717605
x_3.040000,286.702600,219.263665
x_3.045000,287.801063,220.137574
x_3.050000,288.903678,220.840904
x_3.055000,290.008620,221.058780
x_3.060000,291.113797,221.009827
x_3.065000,292.219150,221.207059
x_3.070000,293.326724,221.892518
x_3.075000,294.438411,222.768920
x_3.080000,295.553850,223.324122
x_3.085000,296.670815,223.402534
x_3.090000,297.787704,223.383708
x_3.095000,298.905340,223.756667
x_3.100000,300.026045,224.570655
x_3.105000,301.151033,225.376687
x_3.110000,302.279020,225.731546
x_3.115000,303.407678,225.705426
x_3.120000,304.536294,225.804681
x_3.125000,305.666584,226.392493
x_3.130000,306.800733,227.272516
x_3.135000,307.938882,227.909757
x_3.140000,309.078952,228.047635
x_3.145000,310.219051,228.010435
x_3.150000,311.359678,228.326719
x_3.155000,312.503146,229.113519
x_3.160000,313.650879,229.937208
x_3.165000,314.801737,230.317636
x_3.170000,315.953349,230.297211
x_3.175000,317.104916,230.393901
x_3.180000,318.258162,230.987074
x_3.185000,319.415292,231.866737
x_3.190000,320.576359,232.478832
x_3.195000,321.739193,232.587743
x_3.200000,322.902002,232.564223
x_3.205000,324.065537,232.939106
x_3.210000,325.232185,233.762731
x_3.215000,326.403085,234.540955
x_3.220000,327.576734,234.831784
x_3.225000,328.750813,234.788945
x_3.230000,329.925029,234.975925
x_3.235000,331.101476,235.674500
x_3.240000,332.282065,236.537183
x_3.245000,333.466161,237.010865
x_3.250000,334.651359,237.023947
x_3.255000,335.836475,237.079431
x_3.260000,337.023024,237.627701
x_3.265000,338.213332,238.503925
x_3.270000,339.407621,239.129915
x_3.275000,340.603719,239.240424
x_3.280000,341.799799,239.222992
x_3.285000,342.996696,239.627698
x_3.290000,344.196849,240.469437
x_3.295000,345.401204,241.205553
x_3.300000,346.607991,241.425568
x_3.305000,347.814992,241.382049
x_3.310000,349.022394,241.667405
x_3.315000,350.232548,242.450609
x_3.320000,351.446941,243.256786
x_3.325000,352.664257,243.578230
x_3.330000,353.882083,243.538749
x_3.335000,355.100062,243.734684
x_3.340000,356.320359,244.454629
x_3.345000,357.544831,245.299781
x_3.350000,358.772574,245.703553
x_3.355000,360.001112,245.682359
x_3.360000,361.229675,245.817340
x_3.365000,362.460226,246.482442
x_3.370000,363.694852,247.346061
x_3.375000,364.932974,247.808628
x_3.380000,366.172114,247.807630
x_3.385000,367.411226,247.905665
x_3.390000,368.652110,248.532076
x_3.395000,369.896982,249.402691
x_3.400000,371.145473,249.899733
x_3.405000,372.395118,249.912678
x_3.410000,373.644720,249.993305
x_3.415000,374.895988,250.601074
x_3.420000,376.151201,251.473217
x_3.425000,377.410072,251.980907
x_3.430000,378.670135,251.997262
x_3.435000,379.930158,252.077288
x_3.440000,381.191853,252.687903
x_3.445000,382.457501,253.558541
x_3.450000,383.726769,254.053403
x_3.455000,384.997167,254.061815
x_3.460000,386.267543,254.157838
x_3.465000,387.539706,254.792483
x_3.470000,388.815879,255.657332
x_3.475000,390.095554,256.115657
x_3.480000,391.376203,256.107287
x_3.485000,392.656876,256.238244
x_3.490000,393.939561,256.915947
x_3.495000,395.226343,257.765878
x_3.500000,396.516412,258.163666
x_3.505000,397.807219,258.135782
x_3.510000,399.098157,258.324792
x_3.515000,400.391442,259.059665
x_3.520000,401.688903,259.877498
x_3.525000,402.989317,260.191890
x_3.530000,404.290188,260.151860
x_3.535000,405.591398,260.426437
x_3.540000,406.895387,261.223468
x_3.545000,408.203564,261.981913
x_3.550000,409.514229,262.195013
x_3.555000,410.825078,262.164214
x_3.560000,412.136624,262.553682
x_3.565000,413.451438,263.403119
x_3.570000,414.770320,264.065259
x_3.575000,416.091093,264.170829
x_3.580000,417.411868,264.187056
x_3.585000,418.733883,264.715975
x_3.590000,420.059642,265.587478
x_3.595000,421.389135,266.111750
x_3.600000,422.719841,266.124215
x_3.605000,424.050562,266.240038
x_3.610000,425.383249,266.917156
x_3.615000,426.720026,267.756535
x_3.620000,428.059938,268.108051
x_3.625000,429.400409,268.071250
x_3.630000,430.741208,268.345099
x_3.635000,432.084813,269.149339
x_3.640000,433.432575,269.882396
x_3.645000,434.782621,270.050740
x_3.650000,436.132762,270.041201
x_3.655000,437.483909,270.518826
x_3.660000,438.838654,271.387304
x_3.665000,440.197207,271.935799
x_3.670000,441.557059,271.955384
x_3.675000,442.916936,272.072855
x_3.680000,444.278814,272.760558
x_3.685000,445.644794,273.587736
x_3.690000,447.013763,273.899574
x_3.695000,448.383161,273.862686
x_3.700000,449.753067,274.201775
x_3.705000,451.126079,275.040118
x_3.710000,452.503146,275.698999
x_3.715000,453.882038,275.786487
x_3.720000,455.260939,275.834225
x_3.725000,456.641384,276.438524
x_3.730000,458.025778,277.293970
x_3.735000,459.413485,277.684767
x_3.740000,460.801861,277.652259
x_3.745000,462.190569,277.930778
x_3.750000,463.582137,278.745655
x_3.755000,464.977811,279.441272
x_3.760000,466.375500,279.556160
x_3.765000,467.773223,279.588736
x_3.770000,469.172387,280.174016
x_3.775000,470.575456,281.031160
x_3.780000,471.981861,281.425365
x_3.785000,473.388937,281.393207
x_3.790000,474.796379,281.684943
x_3.795000,476.206750,282.508799
x_3.800000,477.621190,283.179263
x_3.805000,479.037487,283.266988
x_3.810000,480.453810,283.327396
x_3.815000,481.871802,283.962465
x_3.820000,483.293803,284.800573
x_3.825000,484.718873,285.122901
x_3.830000,486.144387,285.089642
x_3.835000,487.570518,285.469308
x_3.840000,488.999942,286.324096
x_3.845000,490.433253,286.900042
x_3.850000,491.867935,286.921384
x_3.855000,493.302698,287.070241
x_3.860000,494.739708,287.808617
x_3.865000,496.180841,288.577537
x_3.870000,497.624423,288.762760
x_3.875000,499.068139,288.767218
x_3.880000,500.513073,289.309835
x_3.885000,501.961814,290.168990
x_3.890000,503.413923,290.566428
x_3.895000,504.866698,290.535009
x_3.900000,506.319929,290.864210
x_3.905000,507.776275,291.707271
x_3.910000,509.236561,292.307494
x_3.915000,510.698311,292.337385
x_3.920000,512.160148,292.485009
x_3.925000,513.624247,293.228893
x_3.930000,515.092457,293.982827
x_3.935000,516.562988,294.140508
x_3.940000,518.033622,294.166770
x_3.945000,519.505696,294.763293
x_3.950000,520.981701,295.604347
x_3.955000,522.460782,295.920503
x_3.960000,523.940279,295.893212
x_3.965000,525.420558,296.328278
x_3.970000,526.904343,297.190866
x_3.975000,528.391758,297.665419
x_3.980000,529.880092,297.644809
x_3.985000,531.368765,297.930267
x_3.990000,532.860392,298.761453
x_3.995000,534.355979,299.373466
x_4.000000,535.853063,299.404083
x_4.005000,537.350262,299.567176
x_4.010000,538.849835,300.331457
x_4.015000,540.353493,301.049607
x_4.020000,541.859215,301.158245
x_4.025000,543.365011,301.231993
x_4.030000,544.872643,301.911019
x_4.035000,546.384327,302.702105
x_4.040000,547.898576,302.899727
x_4.045000,549.412992,302.915891
x_4.050000,550.928786,303.505310
x_4.055000,552.448495,304.339863
x_4.060000,553.971178,304.625419
x_4.065000,555.494197,304.610345
x_4.070000,557.018236,305.115669
x_4.075000,558.545997,305.970795
x_4.080000,560.077043,306.335365
x_4.085000,561.608630,306.308272
x_4.090000,563.140970,306.740965
x_4.095000,564.676826,307.601105
x_4.100000,566.216191,308.031438
x_4.105000,567.756299,308.004402
x_4.110000,569.296974,308.378834
