x_1.825000,15.154817,32.117700
x_1.830000,15.315713,32.252721
x_1.835000,15.477465,32.460564
x_1.840000,15.640446,32.744690
x_1.845000,15.805042,33.106739
x_1.850000,15.971643,33.546412
x_1.855000,16.140632,34.061360
x_1.860000,16.312375,34.647068
x_1.865000,16.487210,35.296772
x_1.870000,16.665434,36.001402
x_1.875000,16.847296,36.749590
x_1.880000,17.032980,37.527775
x_1.885000,17.222598,38.320423
x_1.890000,17.416180,39.110402
x_1.895000,17.613668,39.879522
x_1.900000,17.814910,40.609243
x_1.905000,18.019664,41.281545
x_1.910000,18.227602,41.879897
x_1.915000,18.438316,42.390271
x_1.920000,18.651340,42.802106
x_1.925000,18.866162,43.109114
x_1.930000,19.082254,43.309857
x_1.935000,19.299089,43.407997
x_1.940000,19.516177,43.412199
x_1.945000,19.733077,43.335696
x_1.950000,19.949427,43.195548
x_1.955000,20.164959,43.011681
x_1.960000,20.379507,42.805810
x_1.965000,20.593018,42.600320
x_1.970000,20.805548,42.417201
x_1.975000,21.017262,42.277088
x_1.980000,21.228421,42.198439
x_1.985000,21.439375,42.196860
x_1.990000,21.650539,42.284565
x_1.995000,21.862384,42.469956
x_2.000000,22.075409,42.757302
x_2.005000,22.290127,43.146500
x_2.010000,22.507036,43.632928
x_2.015000,22.726603,44.207393
x_2.020000,22.949234,44.856219
x_2.025000,23.175259,45.561508
x_2.030000,23.404908,46.301642
x_2.035000,23.638293,47.052071
x_2.040000,23.875402,47.786415
x_2.045000,24.116086,48.477874
x_2.050000,24.360066,49.100903
x_2.055000,24.606943,49.633017
x_2.060000,24.856215,50.056568
x_2.065000,25.107308,50.360289
x_2.070000,25.359611,50.540396
x_2.075000,25.612513,50.601103
x_2.080000,25.865443,50.554447
x_2.085000,26.117910,50.419449
x_2.090000,26.369531,50.220714
x_2.095000,26.620058,49.986640
x_2.100000,26.869389,49.747441
x_2.105000,27.117574,49.533171
x_2.110000,27.364809,49.371908
x_2.115000,27.611422,49.288182
x_2.120000,27.857853,49.301703
x_2.125000,28.104625,49.426382
x_2.130000,28.352315,49.669623
x_2.135000,28.601520,50.031874
x_2.140000,28.852822,50.506436
x_2.145000,29.106749,51.079541
x_2.150000,29.363748,51.730768
x_2.155000,29.624144,52.433844
x_2.160000,29.888121,53.157934
x_2.165000,30.155702,53.869415
x_2.170000,30.426737,54.534144
x_2.175000,30.700912,55.120081
x_2.180000,30.977761,55.600041
x_2.185000,31.256702,55.954285
x_2.190000,31.537076,56.172570
x_2.195000,31.818201,56.255370
x_2.200000,32.099423,56.214043
x_2.205000,32.380170,56.069900
x_2.210000,32.659999,55.852319
x_2.215000,32.938628,55.596148
x_2.220000,33.215958,55.338755
x_2.225000,33.492076,55.117048
x_2.230000,33.767245,54.964731
x_2.235000,34.041886,54.909976
x_2.240000,34.316542,54.973589
x_2.245000,34.591840,55.167681
x_2.250000,34.868442,55.494844
x_2.255000,35.146999,55.947817
x_2.260000,35.428102,56.509672
x_2.265000,35.712234,57.154587
x_2.270000,35.999731,57.849281
x_2.275000,36.290746,58.555184
x_2.280000,36.585233,59.231332
x_2.285000,36.882943,59.837849
x_2.290000,37.183437,60.339747
x_2.295000,37.486121,60.710595
x_2.300000,37.790299,60.935540
x_2.305000,38.095230,61.013184
x_2.310000,38.400205,60.955985
x_2.315000,38.704606,60.789062
x_2.320000,39.007971,60.547621
x_2.325000,39.310028,60.273363
x_2.330000,39.610723,60.010417
x_2.335000,39.910222,59.801282
x_2.340000,40.208888,59.683177
x_2.345000,40.507254,59.685040
x_2.350000,40.805970,59.825289
x_2.355000,41.105749,60.110385
x_2.360000,41.407306,60.534188
x_2.365000,41.711292,61.078148
x_2.370000,42.018239,61.712395
x_2.375000,42.328502,62.397799
x_2.380000,42.642227,63.089071
x_2.385000,42.959323,63.738814
x_2.390000,43.279471,64.302272
x_2.395000,43.602140,64.742286
x_2.400000,43.926645,65.033776
x_2.405000,44.252212,65.167028
x_2.410000,44.578062,65.149164
x_2.415000,44.903490,65.003492
x_2.420000,45.227945,64.766827
x_2.425000,45.551083,64.485238
x_2.430000,45.872806,64.208898
x_2.435000,46.193263,63.986778
x_2.440000,46.512836,63.861777
x_2.445000,46.832098,63.866713
x_2.450000,47.151754,64.021367
x_2.455000,47.472571,64.330684
x_2.460000,47.795302,64.784150
x_2.465000,48.120611,65.356394
x_2.470000,48.449001,66.009108
x_2.475000,48.780757,66.694336
x_2.480000,49.115910,67.359098
x_2.485000,49.454226,67.951079
x_2.490000,49.795223,68.424836
x_2.495000,50.138221,68.747664
x_2.500000,50.482421,68.904165
x_2.505000,50.826992,68.898616
x_2.510000,51.171175,68.754653
x_2.515000,51.514373,68.512275
x_2.520000,51.856219,68.222721
x_2.525000,52.196615,67.942110
x_2.530000,52.535746,67.724829
x_2.535000,52.874048,67.617495
x_2.540000,53.212162,67.654059
x_2.545000,53.550859,67.852350
x_2.550000,53.890956,68.212196
x_2.555000,54.233221,68.715190
x_2.560000,54.578289,69.326164
x_2.565000,54.926582,69.996452
x_2.570000,55.278257,70.668925
x_2.575000,55.633176,71.284540
x_2.580000,55.990918,71.789788
x_2.585000,56.350821,72.144051
x_2.590000,56.712069,72.325619
x_2.595000,57.073789,72.335180
x_2.600000,57.435171,72.196005
x_2.605000,57.795571,71.950742
x_2.610000,58.154595,71.655446
x_2.615000,58.512145,71.371949
x_2.620000,58.868434,71.159850
x_2.625000,59.223947,71.069220
x_2.630000,59.579388,71.134778
x_2.635000,59.935583,71.371959
x_2.640000,60.293385,71.775049
x_2.645000,60.653567,72.317512
x_2.650000,61.016719,72.954570
x_2.655000,61.383174,73.628075
x_2.660000,61.752953,74.273476
x_2.665000,62.125757,74.828323
x_2.670000,62.500998,75.241229
x_2.675000,62.877877,75.479831
x_2.680000,63.255491,75.536162
x_2.685000,63.632963,75.428245
x_2.690000,64.009567,75.197478
x_2.695000,64.384830,74.902351
x_2.700000,64.758595,74.609750
x_2.705000,65.131042,74.385437
x_2.710000,65.502657,74.285195
x_2.715000,65.874167,74.347668
x_2.720000,66.246435,74.589539
x_2.725000,66.620350,75.003332
x_2.730000,66.996704,75.557984
x_2.735000,67.376080,76.202281
x_2.740000,67.758768,76.871102
x_2.745000,68.144715,77.494109
x_2.750000,68.533523,78.006000
x_2.755000,68.924505,78.356819
x_2.760000,69.316777,78.520411
x_2.765000,69.709399,78.499183
x_2.770000,70.101511,78.324011
x_2.775000,70.492472,78.049252
x_2.780000,70.881952,77.743926
x_2.785000,71.269982,77.480892
x_2.790000,71.656942,77.325968
x_2.795000,72.043506,77.328585
x_2.800000,72.430536,77.515028
x_2.805000,72.818963,77.884802
x_2.810000,73.209646,78.410392
x_2.815000,73.603243,79.040530
x_2.820000,74.000112,79.706912
x_2.825000,74.400246,80.333945
x_2.830000,74.803266,80.850488
x_2.835000,75.208474,81.201781
x_2.840000,75.614959,81.359278
x_2.845000,76.021746,81.326138
x_2.850000,76.427958,81.136985
x_2.855000,76.832955,80.851919
x_2.860000,77.236443,80.546129
x_2.865000,77.638512,80.297346
x_2.870000,78.039626,80.173469
x_2.875000,78.440537,80.222269
x_2.880000,78.842173,80.464347
x_2.885000,79.245488,80.889987
x_2.890000,79.651315,81.460176
x_2.895000,80.060227,82.111866
x_2.900000,80.472440,82.767210
x_2.905000,80.887770,83.345939
x_2.910000,81.305655,83.779154
x_2.915000,81.725242,84.022031
x_2.920000,82.145536,84.062610
x_2.925000,82.565568,83.924473
x_2.930000,82.984573,83.662514
x_2.935000,83.402113,83.352806
x_2.940000,83.818161,83.078899
x_2.945000,84.233091,82.917413
x_2.950000,84.647619,82.925440
x_2.955000,85.062678,83.131466
x_2.960000,85.479259,83.530803
x_2.965000,85.898247,84.085949
x_2.970000,86.320271,84.731990
x_2.975000,86.745582,85.386748
x_2.980000,87.174009,85.964655
x_2.985000,87.604976,86.392334
x_2.990000,88.037602,86.622889
x_2.995000,88.470856,86.645617
x_3.000000,88.903756,86.488562
x_3.005000,89.335543,86.213153
x_3.010000,89.765828,85.902219
x_3.015000,90.194654,85.644276
x_3.020000,90.622490,85.517439
x_3.025000,91.050140,85.575853
x_3.030000,91.478595,85.840530
x_3.035000,91.908865,86.295660
x_3.040000,92.341787,86.890787
x_3.045000,92.777879,87.548856
x_3.050000,93.217230,88.179423
x_3.055000,93.659480,88.695370
x_3.060000,94.103879,89.030160
x_3.065000,94.549424,89.151865
x_3.070000,94.995056,89.070336
x_3.075000,95.439869,88.835476
x_3.080000,95.883287,88.526968
x_3.085000,96.325172,88.238088
x_3.090000,96.765850,88.057465
x_3.095000,97.206042,88.052482
x_3.100000,97.646727,88.257103
x_3.105000,98.088956,88.665700
x_3.110000,98.533652,89.233651
x_3.115000,98.981432,89.884783
x_3.120000,99.432481,90.525044
x_3.125000,99.886507,91.060619
x_3.130000,100.342787,91.417296
x_3.135000,100.800314,91.556744
x_3.140000,101.258000,91.485437
x_3.145000,101.714899,91.253603
x_3.150000,102.170406,90.944365
x_3.155000,102.624377,90.655985
x_3.160000,103.077157,90.481600
x_3.165000,103.529502,90.490825
x_3.170000,103.982429,90.716442
x_3.175000,104.437013,91.148075
x_3.180000,104.894169,91.733691
x_3.185000,105.354467,92.388930
x_3.190000,105.818006,93.013313
x_3.195000,106.284387,93.510905
x_3.200000,106.752784,93.811384
x_3.205000,107.222121,93.886396
x_3.210000,107.691303,93.756611
x_3.215000,108.159453,93.487267
x_3.220000,108.626101,93.173390
x_3.225000,109.091286,92.918715
x_3.230000,109.555540,92.813548
x_3.235000,110.019771,92.916248
x_3.240000,110.485076,93.241507
x_3.245000,110.952507,93.757139
x_3.250000,111.422845,94.389925
x_3.255000,111.896435,95.039977
x_3.260000,112.373096,95.601667
x_3.265000,112.852155,95.987253
x_3.270000,113.332590,96.147708
x_3.275000,113.813257,96.085005
x_3.280000,114.293153,95.852077
x_3.285000,114.771645,95.540294
x_3.290000,115.248606,95.258062
x_3.295000,115.724445,95.106269
x_3.300000,116.200008,95.156325
x_3.305000,116.676393,95.435051
x_3.310000,117.154704,95.918841
x_3.315000,117.635809,96.538050
x_3.320000,118.120142,97.191229
x_3.325000,118.607592,97.767212
x_3.330000,119.097524,98.170904
x_3.335000,119.588917,98.346683
x_3.340000,120.080604,98.292823
x_3.345000,120.571548,98.062397
x_3.350000,121.061090,97.750191
x_3.355000,121.549103,97.469519
x_3.360000,122.036015,97.325404
x_3.365000,122.522709,97.390645
x_3.370000,123.010315,97.689663
x_3.375000,123.499950,98.192880
x_3.380000,123.992457,98.822630
x_3.385000,124.488206,99.469959
x_3.390000,124.986993,100.019686
x_3.395000,125.488081,100.378575
x_3.400000,125.990377,100.499448
x_3.405000,126.492695,100.394045
x_3.410000,126.994051,100.130378
x_3.415000,127.493912,99.815236
x_3.420000,127.992317,99.567172
x_3.425000,128.489867,99.487546
x_3.430000,128.987577,99.636628
x_3.435000,129.486627,100.019614
x_3.440000,129.988081,100.585015
x_3.445000,130.492622,101.235905
x_3.450000,131.000382,101.852408
x_3.455000,131.510897,102.321247
x_3.460000,132.023216,102.565322
x_3.465000,132.536138,102.564897
x_3.470000,133.048526,102.363527
x_3.475000,133.559596,102.056529
x_3.480000,134.069118,101.765636
x_3.485000,134.577476,101.607521
x_3.490000,135.085556,101.664716
x_3.495000,135.594533,101.965560
x_3.500000,136.105567,102.477133
x_3.505000,136.619513,103.112531
x_3.510000,137.136699,103.751537
x_3.515000,137.656827,104.270910
x_3.520000,138.179049,104.577279
x_3.525000,138.702178,104.633391
x_3.530000,139.225011,104.469193
x_3.535000,139.746649,104.173773
x_3.540000,140.266736,103.870691
x_3.545000,140.785553,103.684574
x_3.550000,141.303936,103.708574
x_3.555000,141.823057,103.980737
x_3.560000,142.344116,104.474244
x_3.565000,142.868028,105.103500
x_3.570000,143.395173,105.745270
x_3.575000,143.925285,106.270834
x_3.580000,144.457519,106.581538
x_3.585000,144.990671,106.637453
x_3.590000,145.523516,106.469633
x_3.595000,146.055147,106.171435
x_3.600000,146.585228,105.871753
x_3.605000,147.114078,105.698910
x_3.610000,147.642587,105.745923
x_3.615000,148.171964,106.045978
x_3.620000,148.703414,106.563508
x_3.625000,149.237805,107.202798
x_3.630000,149.775426,107.832771
x_3.635000,150.315897,108.322831
x_3.640000,150.858263,108.580569
x_3.645000,151.401266,108.579778
x_3.650000,151.943706,108.368972
x_3.655000,152.484785,108.057098
x_3.660000,153.024338,107.781324
x_3.665000,153.562872,107.667577
x_3.670000,154.101421,107.795487
x_3.675000,154.641254,108.176642
x_3.680000,155.183514,108.751019
x_3.685000,155.728894,109.402571
x_3.690000,156.277433,109.991046
x_3.695000,156.828489,110.392561
x_3.700000,157.380925,110.537326
x_3.705000,157.933440,110.431909
x_3.710000,158.484960,110.157710
x_3.715000,159.034954,109.845963
x_3.720000,159.583594,109.638051
x_3.725000,160.131696,109.644065
x_3.730000,160.680476,109.911437
x_3.735000,161.231202,110.411381
x_3.740000,161.784818,111.046300
x_3.745000,162.341658,111.676936
x_3.750000,162.901344,112.163139
x_3.755000,163.462881,112.407094
x_3.760000,164.024965,112.384920
x_3.765000,164.586379,112.154995
x_3.770000,165.146370,111.839537
x_3.775000,165.704879,111.586142
x_3.780000,166.262552,111.522575
x_3.785000,166.820544,111.718827
x_3.790000,167.380165,112.166553
x_3.795000,167.942491,112.780915
x_3.800000,168.508024,113.424732
x_3.805000,169.076537,113.949541
x_3.810000,169.647128,114.242359
x_3.815000,170.218501,114.262973
x_3.820000,170.789376,114.057942
x_3.825000,171.358899,113.745564
x_3.830000,171.926907,113.477369
x_3.835000,172.493978,113.390011
x_3.840000,173.061247,113.563165
x_3.845000,173.630047,113.995353
x_3.850000,174.201498,114.603815
x_3.855000,174.776147,115.248836
x_3.860000,175.353789,115.776854
x_3.865000,175.933519,116.070273
x_3.870000,176.514025,116.087395
x_3.875000,177.094009,115.877341
x_3.880000,177.672623,115.563698
x_3.885000,178.249736,115.303089
x_3.890000,178.825977,115.233959
x_3.895000,179.402528,115.432608
x_3.900000,179.980739,115.889250
x_3.905000,180.561699,116.510428
x_3.910000,181.145871,117.147576
x_3.915000,181.732938,117.644639
x_3.920000,182.321893,117.890586
x_3.925000,182.911373,117.858456
x_3.930000,183.500121,117.615511
x_3.935000,184.087406,117.300021
x_3.940000,184.673272,117.073724
x_3.945000,185.258515,117.067689
x_3.950000,185.844418,117.339600
x_3.955000,186.432323,117.854972
x_3.960000,187.023183,118.497479
x_3.965000,187.617241,119.106149
x_3.970000,188.213931,119.529325
x_3.975000,188.812069,119.677931
x_3.980000,189.410256,119.558099
x_3.985000,190.007365,119.269562
x_3.990000,190.602933,118.970125
x_3.995000,191.197319,118.820334
x_4.000000,191.791573,118.928746
x_4.005000,192.387078,119.315683
x_4.010000,192.985074,119.906021
x_4.015000,193.586235,120.553330
x_4.020000,194.190419,121.089143
x_4.025000,194.796716,121.382354
x_4.030000,195.403755,121.387500
x_4.035000,196.010201,121.162344
x_4.040000,196.615226,120.846900
x_4.045000,197.218807,120.612459
x_4.050000,197.821727,120.600721
x_4.055000,198.425298,120.874739
x_4.060000,199.030895,121.397138
x_4.065000,199.639476,122.042079
x_4.070000,200.251233,122.638101
x_4.075000,200.865511,123.029173
x_4.080000,201.481038,123.132797
