x_0.890000,8.377578,-1.924727
x_0.895000,8.367879,-1.954780
x_0.900000,8.358030,-1.984733
x_0.905000,8.348032,-2.014581
x_0.910000,8.337885,-2.044317
x_0.915000,8.327589,-2.073932
x_0.920000,8.317146,-2.103415
x_0.925000,8.306555,-2.132754
x_0.930000,8.295818,-2.161931
x_0.935000,8.284936,-2.190930
x_0.940000,8.273909,-2.219730
x_0.945000,8.262739,-2.248308
x_0.950000,8.251427,-2.276640
x_0.955000,8.239973,-2.304699
x_0.960000,8.228380,-2.332455
x_0.965000,8.216649,-2.359876
x_0.970000,8.204782,-2.386927
x_0.975000,8.192781,-2.413573
x_0.980000,8.180647,-2.439773
x_0.985000,8.168384,-2.465487
x_0.990000,8.155993,-2.490671
x_0.995000,8.143478,-2.515279
x_1.000000,8.130841,-2.539262
x_1.005000,8.118087,-2.562571
x_1.010000,8.105217,-2.585151
x_1.015000,8.092236,-2.606948
x_1.020000,8.079149,-2.627906
x_1.025000,8.065959,-2.647965
x_1.030000,8.052671,-2.667064
x_1.035000,8.039290,-2.685140
x_1.040000,8.025821,-2.702129
x_1.045000,8.012271,-2.717965
x_1.050000,7.998644,-2.732581
x_1.055000,7.984947,-2.745907
x_1.060000,7.971187,-2.757874
x_1.065000,7.957371,-2.768410
x_1.070000,7.943505,-2.777443
x_1.075000,7.929599,-2.784903
x_1.080000,7.915659,-2.790715
x_1.085000,7.901694,-2.794806
x_1.090000,7.887714,-2.797104
x_1.095000,7.873726,-2.797537
x_1.100000,7.859742,-2.796032
x_1.105000,7.845770,-2.792517
x_1.110000,7.831820,-2.786924
x_1.115000,7.817904,-2.779183
x_1.120000,7.804032,-2.769228
x_1.125000,7.790215,-2.756992
x_1.130000,7.776466,-2.742415
x_1.135000,7.762795,-2.725434
x_1.140000,7.749216,-2.705994
x_1.145000,7.735739,-2.684039
x_1.150000,7.722380,-2.659520
x_1.155000,7.709149,-2.632389
x_1.160000,7.696060,-2.602603
x_1.165000,7.683127,-2.570124
x_1.170000,7.670363,-2.534919
x_1.175000,7.657783,-2.496957
x_1.180000,7.645398,-2.456216
x_1.185000,7.633225,-2.412675
x_1.190000,7.621276,-2.366323
x_1.195000,7.609566,-2.317152
x_1.200000,7.598110,-2.265160
x_1.205000,7.586920,-2.210352
x_1.210000,7.576011,-2.152738
x_1.215000,7.565397,-2.092335
x_1.220000,7.555092,-2.029167
x_1.225000,7.545110,-1.963262
x_1.230000,7.535464,-1.894657
x_1.235000,7.526168,-1.823393
x_1.240000,7.517234,-1.749518
x_1.245000,7.508677,-1.673088
x_1.250000,7.500508,-1.594162
x_1.255000,7.492739,-1.512807
x_1.260000,7.485383,-1.429094
x_1.265000,7.478452,-1.343102
x_1.270000,7.471956,-1.254912
x_1.275000,7.465906,-1.164612
x_1.280000,7.460313,-1.072295
x_1.285000,7.455187,-0.978057
x_1.290000,7.450536,-0.881998
x_1.295000,7.446370,-0.784223
x_1.300000,7.442696,-0.684840
x_1.305000,7.439524,-0.583958
x_1.310000,7.436859,-0.481691
x_1.315000,7.434709,-0.378152
x_1.320000,7.433079,-0.273458
x_1.325000,7.431976,-0.167726
x_1.330000,7.431404,-0.061074
x_1.335000,7.431367,0.046381
x_1.340000,7.431869,0.154521
x_1.345000,7.432913,0.263231
x_1.350000,7.434502,0.372395
x_1.355000,7.436637,0.481900
x_1.360000,7.439321,0.591637
x_1.365000,7.442554,0.701496
x_1.370000,7.446336,0.811375
x_1.375000,7.450667,0.921172
x_1.380000,7.455547,1.030793
x_1.385000,7.460975,1.140145
x_1.390000,7.466948,1.249142
x_1.395000,7.473466,1.357705
x_1.400000,7.480524,1.465759
x_1.405000,7.488122,1.573235
x_1.410000,7.496256,1.680074
x_1.415000,7.504922,1.786220
x_1.420000,7.514117,1.891627
x_1.425000,7.523837,1.996257
x_1.430000,7.534078,2.100080
x_1.435000,7.544836,2.203071
x_1.440000,7.556107,2.305220
x_1.445000,7.567887,2.406519
x_1.450000,7.580171,2.506974
x_1.455000,7.592955,2.606598
x_1.460000,7.606236,2.705415
x_1.465000,7.620008,2.803457
x_1.470000,7.634269,2.900765
x_1.475000,7.649015,2.997394
x_1.480000,7.664242,3.093404
x_1.485000,7.679948,3.188869
x_1.490000,7.696130,3.283872
x_1.495000,7.712786,3.378505
x_1.500000,7.729914,3.472873
x_1.505000,7.747514,3.567091
x_1.510000,7.765585,3.661283
x_1.515000,7.784127,3.755586
x_1.520000,7.803142,3.850147
x_1.525000,7.822630,3.945126
x_1.530000,7.842594,4.040692
x_1.535000,7.863038,4.137026
x_1.540000,7.883966,4.234324
x_1.545000,7.905383,4.332790
x_1.550000,7.927296,4.432643
x_1.555000,7.949712,4.534115
x_1.560000,7.972640,4.637450
x_1.565000,7.996090,4.742906
x_1.570000,8.020073,4.850757
x_1.575000,8.044602,4.961289
x_1.580000,8.069691,5.074806
x_1.585000,8.095356,5.191626
x_1.590000,8.121613,5.312085
x_1.595000,8.148483,5.436538
x_1.600000,8.175986,5.565355
x_1.605000,8.204145,5.698931
x_1.610000,8.232984,5.837676
x_1.615000,8.262531,5.982027
x_1.620000,8.292814,6.132440
x_1.625000,8.323866,6.289399
x_1.630000,8.355720,6.453412
x_1.635000,8.388413,6.625015
x_1.640000,8.421984,6.804772
x_1.645000,8.456475,6.993281
x_1.650000,8.491932,7.191168
x_1.655000,8.528404,7.399095
x_1.660000,8.565941,7.617760
x_1.665000,8.604600,7.847898
x_1.670000,8.644441,8.090282
x_1.675000,8.685525,8.345726
x_1.680000,8.727921,8.615085
x_1.685000,8.771700,8.899255
x_1.690000,8.816940,9.199177
x_1.695000,8.863720,9.515832
x_1.700000,8.912128,9.850242
x_1.705000,8.962254,10.203470
x_1.710000,9.014196,10.576615
x_1.715000,9.068055,10.970807
x_1.720000,9.123941,11.387204
x_1.725000,9.181966,11.826977
x_1.730000,9.242251,12.291308
x_1.735000,9.304922,12.781367
x_1.740000,9.370110,13.298300
x_1.745000,9.437952,13.843205
x_1.750000,9.508590,14.417103
x_1.755000,9.582173,15.020907
x_1.760000,9.658850,15.655383
x_1.765000,9.738778,16.321103
x_1.770000,9.822114,17.018390
x_1.775000,9.909015,17.747259
x_1.780000,9.999639,18.507344
x_1.785000,10.094139,19.297825
x_1.790000,10.192665,20.117346
x_1.795000,10.295358,20.963926
x_1.800000,10.402345,21.834875
x_1.805000,10.513741,22.726713
x_1.810000,10.629640,23.635095
x_1.815000,10.750111,24.554760
x_1.820000,10.875196,25.479504
x_1.825000,11.004903,26.402188
x_1.830000,11.139201,27.314797
x_1.835000,11.278019,28.208547
x_1.840000,11.421240,29.074071
x_1.845000,11.568697,29.901656
x_1.850000,11.720177,30.681556
x_1.855000,11.875417,31.404361
x_1.860000,12.034111,32.061410
x_1.865000,12.195909,32.645219
x_1.870000,12.360431,33.149905
x_1.875000,12.527270,33.571566
x_1.880000,12.696005,33.908585
x_1.885000,12.866216,34.161836
x_1.890000,13.037490,34.334762
x_1.895000,13.209439,34.433326
x_1.900000,13.381713,34.465831
x_1.905000,13.554005,34.442625
x_1.910000,13.726066,34.375723
x_1.915000,13.897711,34.278363
x_1.920000,14.068822,34.164538
x_1.925000,14.239353,34.048529
x_1.930000,14.409327,33.944468
x_1.935000,14.578840,33.865936
x_1.940000,14.748051,33.825618
x_1.945000,14.917179,33.835011
x_1.950000,15.086500,33.904174
x_1.955000,15.256335,34.041524
x_1.960000,15.427040,34.253656
x_1.965000,15.599004,34.545180
x_1.970000,15.772629,34.918576
x_1.975000,15.948326,35.374038
x_1.980000,16.126502,35.909342
x_1.985000,16.307545,36.519716
x_1.990000,16.491812,37.197741
x_1.995000,16.679619,37.933305
x_2.000000,16.871220,38.713646
x_2.005000,17.066804,39.523503
x_2.010000,17.266476,40.345431
x_2.015000,17.470247,41.160297
x_2.020000,17.678033,41.947983
x_2.025000,17.889648,42.688286
x_2.030000,18.104805,43.361981
x_2.035000,18.323128,43.951991
x_2.040000,18.544162,44.444554
x_2.045000,18.767395,44.830279
x_2.050000,18.992279,45.104967
x_2.055000,19.218262,45.270095
x_2.060000,19.444809,45.332897
x_2.065000,19.671441,45.306016
x_2.070000,19.897749,45.206775
x_2.075000,20.123423,45.056142
x_2.080000,20.348263,44.877489
x_2.085000,20.572192,44.695287
x_2.090000,20.795251,44.533808
x_2.095000,21.017603,44.415952
x_2.100000,21.239517,44.362210
x_2.105000,21.461361,44.389818
x_2.110000,21.683574,44.512064
x_2.115000,21.906654,44.737756
x_2.120000,22.131131,45.070824
x_2.125000,22.357539,45.510036
x_2.130000,22.586397,46.048851
x_2.135000,22.818175,46.675419
x_2.140000,23.053270,47.372787
x_2.145000,23.291985,48.119361
x_2.150000,23.534503,48.889689
x_2.155000,23.780874,49.655621
x_2.160000,24.031003,50.387844
x_2.165000,24.284649,51.057753
x_2.170000,24.541433,51.639543
x_2.175000,24.800862,52.112322
x_2.180000,25.062351,52.462004
x_2.185000,25.325267,52.682741
x_2.190000,25.588968,52.777665
x_2.195000,25.852853,52.758825
x_2.200000,26.116400,52.646311
x_2.205000,26.379204,52.466678
x_2.210000,26.641006,52.250872
x_2.215000,26.901707,52.031909
x_2.220000,27.161375,51.842536
x_2.225000,27.420233,51.713075
x_2.230000,27.678649,51.669565
x_2.235000,27.937106,51.732256
x_2.240000,28.196171,51.914475
x_2.245000,28.456460,52.221835
x_2.250000,28.718594,52.651787
x_2.255000,28.983165,53.193521
x_2.260000,29.250685,53.828261
x_2.265000,29.521559,54.530028
x_2.270000,29.796044,55.266951
x_2.275000,30.074228,56.003187
x_2.280000,30.356013,56.701424
x_2.285000,30.641119,57.325876
x_2.290000,30.929096,57.845500
x_2.295000,31.219360,58.237089
x_2.300000,31.511232,58.487804
x_2.305000,31.804000,58.596756
x_2.310000,32.096981,58.575347
x_2.315000,32.389574,58.446294
x_2.320000,32.681317,58.241484
x_2.325000,32.971926,57.998953
x_2.330000,33.261312,57.759426
x_2.335000,33.549592,57.562815
x_2.340000,33.837072,57.445005
x_2.345000,34.124222,57.435150
x_2.350000,34.411638,57.553576
x_2.355000,34.699989,57.810322
x_2.360000,34.989970,58.204320
x_2.365000,35.282241,58.723223
x_2.370000,35.577373,59.343945
x_2.375000,35.875797,60.033978
x_2.380000,36.177762,60.753586
x_2.385000,36.483309,61.458889
x_2.390000,36.792254,62.105736
x_2.395000,37.104202,62.654064
x_2.400000,37.418577,63.072279
x_2.405000,37.734674,63.341017
x_2.410000,38.051729,63.455677
x_2.415000,38.368991,63.427245
x_2.420000,38.685804,63.281226
x_2.425000,39.001669,63.054850
x_2.430000,39.316294,62.793005
x_2.435000,39.629620,62.543512
x_2.440000,39.941826,62.352362
x_2.445000,40.253308,62.259421
x_2.450000,40.564635,62.294909
x_2.455000,40.876502,62.476824
x_2.460000,41.189656,62.809358
x_2.465000,41.504831,63.282344
x_2.470000,41.822674,63.871766
x_2.475000,42.143683,64.541437
x_2.480000,42.468147,65.245903
x_2.485000,42.796115,65.934580
x_2.490000,43.127382,66.556912
x_2.495000,43.461498,67.068093
x_2.500000,43.797820,67.434619
x_2.505000,44.135573,67.638790
x_2.510000,44.473938,67.681326
x_2.515000,44.812148,67.581560
x_2.520000,45.149574,67.375120
x_2.525000,45.485800,67.109518
x_2.530000,45.820660,66.838400
x_2.535000,46.154264,66.615351
x_2.540000,46.486974,66.488058
x_2.545000,46.819367,66.493408
x_2.550000,47.152168,66.653839
x_2.555000,47.486175,66.975097
x_2.560000,47.822169,67.445475
x_2.565000,48.160831,68.036581
x_2.570000,48.502665,68.705742
x_2.575000,48.847931,69.400073
x_2.580000,49.196612,70.062111
x_2.585000,49.548406,70.636596
x_2.590000,49.902754,71.077631
x_2.595000,50.258908,71.355132
x_2.600000,50.616015,71.459390
x_2.605000,50.973232,71.402797
x_2.610000,51.329829,71.218319
x_2.615000,51.685283,70.954993
x_2.620000,52.039345,70.671295
x_2.625000,52.392063,70.427537
x_2.630000,52.743779,70.278440
x_2.635000,53.095078,70.266759
x_2.640000,53.446720,70.418499
x_2.645000,53.799547,70.740005
x_2.650000,54.154381,71.217043
x_2.655000,54.511922,71.815971
x_2.660000,54.872662,72.487068
x_2.665000,55.236813,73.170016
x_2.670000,55.604275,73.801233
x_2.675000,55.974641,74.322379
x_2.680000,56.347240,74.688837
x_2.685000,56.721230,74.876704
x_2.690000,57.095709,74.886841
x_2.695000,57.469843,74.745059
x_2.700000,57.842983,74.498333
x_2.705000,58.214753,74.207806
x_2.710000,58.585099,73.939955
x_2.715000,58.954296,73.757436
x_2.720000,59.322902,73.710899
x_2.725000,59.691687,73.832672
x_2.730000,60.061527,74.132766
x_2.735000,60.433290,74.597455
x_2.740000,60.807717,75.190541
x_2.745000,61.185320,75.857381
x_2.750000,61.566303,76.531588
x_2.755000,61.950532,77.143959
x_2.760000,62.337536,77.632638
x_2.765000,62.726576,77.952949
x_2.770000,63.116749,78.084999
x_2.775000,63.507124,78.037384
x_2.780000,63.896882,77.846045
x_2.785000,64.285440,77.568503
x_2.790000,64.672540,77.274673
x_2.795000,65.058280,77.036119
x_2.800000,65.443099,76.915577
x_2.805000,65.827709,76.958224
x_2.810000,66.212991,77.185572
x_2.815000,66.599866,77.592469
x_2.820000,66.989164,78.147432
x_2.825000,67.381498,78.796398
x_2.830000,67.777169,79.469824
x_2.835000,68.176112,80.092647
x_2.840000,68.577895,80.595988
x_2.845000,68.981785,80.928747
x_2.850000,69.386856,81.066812
x_2.855000,69.792139,81.017743
x_2.860000,70.196783,80.819753
x_2.865000,70.600191,80.535125
x_2.870000,71.002116,80.239561
x_2.875000,71.402697,80.009710
x_2.880000,71.802434,79.911121
x_2.885000,72.202104,79.988413
x_2.890000,72.602642,80.258740
x_2.895000,73.004993,80.709129
x_2.900000,73.409965,81.297928
x_2.905000,73.818096,81.960425
x_2.910000,74.229562,82.618348
x_2.915000,74.644139,83.192335
x_2.920000,75.061232,83.615610
x_2.925000,75.479972,83.846319
x_2.930000,75.899358,83.875773
x_2.935000,76.318436,83.730493
x_2.940000,76.736465,83.467449
x_2.945000,77.153042,83.163596
x_2.950000,77.568172,82.902121
x_2.955000,77.982261,82.758212
x_2.960000,78.396043,82.786778
x_2.965000,78.810461,83.013765
x_2.970000,79.226502,83.431973
x_2.975000,79.645036,84.001773
x_2.980000,80.066663,84.656831
x_2.985000,80.491608,85.314484
x_2.990000,80.919670,85.889732
x_2.995000,81.350247,86.310752
x_3.000000,81.782443,86.532922
x_3.005000,82.215228,86.548085
x_3.010000,82.647627,86.386598
x_3.015000,83.078903,86.111517
x_3.020000,83.508692,85.806340
x_3.025000,83.937064,85.559233
x_3.030000,84.364511,85.447090
x_3.035000,84.791850,85.522215
x_3.040000,85.220079,85.803490
x_3.045000,85.650201,86.273020
x_3.050000,86.083038,86.878636
x_3.055000,86.519085,87.542223
x_3.060000,86.958406,88.173158
x_3.065000,87.400616,88.685100
x_3.070000,87.844948,89.013147
x_3.075000,88.290389,89.127556
x_3.080000,88.735884,89.040467
x_3.085000,89.180542,88.803692
x_3.090000,89.623806,88.498055
x_3.095000,90.065564,88.217019
x_3.100000,90.506165,88.048448
x_3.105000,90.946348,88.058200
x_3.110000,91.387100,88.278229
x_3.115000,91.829470,88.700761
x_3.120000,92.274370,89.279240
x_3.125000,92.722395,89.936131
x_3.130000,93.173704,90.576879
x_3.135000,93.627980,91.108203
x_3.140000,94.084480,91.457423
x_3.145000,94.542187,91.588470
x_3.150000,95.000013,91.510324
x_3.155000,95.457027,91.275410
x_3.160000,95.912646,90.968258
x_3.165000,96.366754,90.687459
x_3.170000,96.819720,90.525371
x_3.175000,97.272321,90.549896
x_3.180000,97.725584,90.791485
x_3.185000,98.180579,91.237233
x_3.190000,98.638208,91.832831
x_3.195000,99.099015,92.492354
x_3.200000,99.563069,93.114855
x_3.205000,100.029941,93.605236
x_3.210000,100.498785,93.895245
x_3.215000,100.968514,93.959423
x_3.220000,101.438039,93.821510
x_3.225000,101.906503,93.549266
x_3.230000,102.373468,93.239105
x_3.235000,102.839005,92.994726
x_3.240000,103.303675,92.905003
x_3.245000,103.768409,93.025759
x_3.250000,104.234306,93.368529
x_3.255000,104.702408,93.897944
x_3.260000,105.173472,94.538207
x_3.265000,105.647806,95.188066
x_3.270000,106.125192,95.742170
x_3.275000,106.604923,96.114795
x_3.280000,107.085958,96.260314
x_3.285000,107.567154,96.184720
x_3.290000,108.047528,95.944595
x_3.295000,108.526481,95.633692
x_3.300000,109.003929,95.360973
x_3.305000,109.480322,95.225949
x_3.310000,109.956535,95.297028
x_3.315000,110.433677,95.597005
x_3.320000,110.912844,96.098023
x_3.325000,111.394873,96.726846
x_3.330000,111.880153,97.379947
x_3.335000,112.368526,97.946234
x_3.340000,112.859313,98.333034
x_3.345000,113.351468,98.489068
x_3.350000,113.843821,98.417856
x_3.355000,114.335361,98.177285
x_3.360000,114.825474,97.865277
x_3.365000,115.314086,97.595844
x_3.370000,115.801678,97.472114
x_3.375000,116.289168,97.562846
x_3.380000,116.777699,97.887131
x_3.385000,117.268373,98.409883
x_3.390000,117.761994,99.048967
x_3.395000,118.258872,99.693142
x_3.400000,118.758741,100.227890
x_3.405000,119.260816,100.563698
x_3.410000,119.763974,100.659398
x_3.415000,120.267036,100.533530
x_3.420000,120.769060,100.259860
x_3.425000,121.269571,99.948366
x_3.430000,121.768679,99.717429
x_3.435000,122.267046,99.664947
x_3.440000,122.765721,99.845255
x_3.445000,123.265887,100.256447
x_3.450000,123.768576,100.840347
x_3.455000,124.274411,101.495368
x_3.460000,124.783446,102.100349
x_3.465000,125.295144,102.544744
x_3.470000,125.808503,102.757788
x_3.475000,126.322313,102.728140
x_3.480000,126.835463,102.507512
x_3.485000,127.347236,102.196873
x_3.490000,127.857488,101.919587
x_3.495000,128.366680,101.789564
x_3.500000,128.875760,101.882887
x_3.505000,129.385918,102.219293
x_3.510000,129.898292,102.757082
x_3.515000,130.413671,103.402526
x_3.520000,130.932291,104.032441
x_3.525000,131.453765,104.525605
x_3.530000,131.977171,104.795502
x_3.535000,132.501298,104.814905
x_3.540000,133.024966,104.624164
x_3.545000,133.547348,104.320145
x_3.550000,134.068190,104.029373
x_3.555000,134.587870,103.873887
x_3.560000,135.107301,103.939426
x_3.565000,135.627683,104.253644
x_3.570000,136.150193,104.778859
x_3.575000,136.675669,105.420869
x_3.580000,137.204384,106.052524
x_3.585000,137.735964,106.547360
x_3.590000,138.269475,106.814983
x_3.595000,138.803683,106.827647
x_3.600000,139.337395,106.628982
x_3.605000,139.869790,106.321569
x_3.610000,140.400650,106.037497
x_3.615000,140.930414,105.901445
x_3.620000,141.460055,105.997000
x_3.625000,141.990809,106.344576
x_3.630000,142.523844,106.895713
x_3.635000,143.059932,107.545081
x_3.640000,143.599234,108.158150
x_3.645000,144.141239,108.608529
x_3.650000,144.684907,108.814971
x_3.655000,145.228959,108.766313
x_3.660000,145.772246,108.525445
x_3.665000,146.314088,108.210598
x_3.670000,146.854461,107.960404
x_3.675000,147.394002,107.894137
x_3.680000,147.933825,108.078564
x_3.685000,148.475204,108.509625
x_3.690000,149.019213,109.112991
x_3.695000,149.566414,109.763706
x_3.700000,150.116692,110.320984
x_3.705000,150.669272,110.669583
x_3.710000,151.222944,110.755402
x_3.715000,151.776424,110.603014
x_3.720000,152.328734,110.308436
x_3.725000,152.879501,110.009554
x_3.730000,153.429056,109.844538
x_3.735000,153.978338,109.911476
x_3.740000,154.528613,110.240425
x_3.745000,155.081105,110.784587
x_3.750000,155.636634,111.432807
x_3.755000,156.195366,112.040988
x_3.760000,156.756750,112.475005
x_3.765000,157.319683,112.652724
x_3.770000,157.882839,112.570932
x_3.775000,158.445085,112.306956
x_3.780000,159.005826,111.994077
x_3.785000,159.565192,111.779650
x_3.790000,160.123986,111.780167
x_3.795000,160.683442,112.046714
x_3.800000,161.244852,112.549795
x_3.805000,161.809167,113.187262
x_3.810000,162.376707,113.813907
x_3.815000,162.947045,114.285691
x_3.820000,163.519139,114.505901
x_3.825000,164.091650,114.457555
x_3.830000,164.663377,114.209701
x_3.835000,165.233634,113.894817
x_3.840000,165.802470,113.665744
x_3.845000,166.370647,113.647390
x_3.850000,166.939399,113.898345
x_3.855000,167.510042,114.392942
x_3.860000,168.083566,115.028323
x_3.865000,168.660312,115.655221
x_3.870000,169.239853,116.124880
x_3.875000,169.821127,116.338171
x_3.880000,170.402775,116.279803
x_3.885000,170.983592,116.024215
x_3.890000,171.562919,115.710460
x_3.895000,172.140864,115.495686
x_3.900000,172.718253,115.504011
x_3.905000,173.296368,115.787210
x_3.910000,173.876527,116.308263
x_3.915000,174.459659,116.952178
x_3.920000,175.045991,117.561802
x_3.925000,175.634969,117.989163
x_3.930000,176.225426,118.146188
x_3.935000,176.815979,118.036197
x_3.940000,177.405495,117.753337
x_3.945000,177.993477,117.449845
x_3.950000,178.580226,117.283895
x_3.955000,179.166737,117.366940
x_3.960000,179.754365,117.727432
x_3.965000,180.344372,118.301231
x_3.970000,180.937507,118.951525
x_3.975000,181.533738,119.513438
x_3.980000,182.132261,119.850396
x_3.985000,182.731761,119.902983
x_3.990000,183.330877,119.711149
x_3.995000,183.928671,119.400223
x_4.000000,184.524958,119.136212
x_4.005000,185.120364,119.067908
x_4.010000,185.716106,119.276419
x_4.015000,186.313573,119.747975
x_4.020000,186.913853,120.377827
x_4.025000,187.517347,121.004622
x_4.030000,188.123619,121.465808
x_4.035000,188.731546,121.656102
x_4.040000,189.339707,121.566957
x_4.045000,189.946899,121.290420
x_4.050000,190.552563,120.985331
x_4.055000,191.156988,120.819696
x_4.060000,191.761196,120.911377
x_4.065000,192.366583,121.287352
x_4.070000,192.974426,121.874026
