x_0.305000,6.433536,-14.170659
x_0.310000,6.363287,-13.923408
x_0.315000,6.294357,-13.643392
x_0.320000,6.226906,-13.331591
x_0.325000,6.161092,-12.989208
x_0.330000,6.097063,-12.617637
x_0.335000,6.034961,-12.218439
x_0.340000,5.974922,-11.793308
x_0.345000,5.917069,-11.344040
x_0.350000,5.861518,-10.872504
x_0.355000,5.808378,-10.380611
x_0.360000,5.757743,-9.870285
x_0.365000,5.709702,-9.343444
x_0.370000,5.664333,-8.801970
x_0.375000,5.621704,-8.247698
x_0.380000,5.581874,-7.682396
x_0.385000,5.544895,-7.107755
x_0.390000,5.510810,-6.525381
x_0.395000,5.479652,-5.936791
x_0.400000,5.451450,-5.343407
x_0.405000,5.426224,-4.746559
x_0.410000,5.403988,-4.147487
x_0.415000,5.384751,-3.547345
x_0.420000,5.368514,-2.947208
x_0.425000,5.355277,-2.348079
x_0.430000,5.345030,-1.750896
x_0.435000,5.337763,-1.156541
x_0.440000,5.333459,-0.565854
x_0.445000,5.332097,0.020365
x_0.450000,5.333654,0.601340
x_0.455000,5.338101,1.176311
x_0.460000,5.345406,1.744528
x_0.465000,5.355533,2.305237
x_0.470000,5.368444,2.857680
x_0.475000,5.384095,3.401078
x_0.480000,5.402439,3.934636
x_0.485000,5.423424,4.457531
x_0.490000,5.446995,4.968909
x_0.495000,5.473092,5.467887
x_0.500000,5.501651,5.953551
x_0.505000,5.532604,6.424955
x_0.510000,5.565876,6.881126
x_0.515000,5.601388,7.321068
x_0.520000,5.639057,7.743769
x_0.525000,5.678795,8.148207
x_0.530000,5.720507,8.533362
x_0.535000,5.764095,8.898226
x_0.540000,5.809454,9.241813
x_0.545000,5.856476,9.563178
x_0.550000,5.905047,9.861425
x_0.555000,5.955050,10.135725
x_0.560000,6.006364,10.385329
x_0.565000,6.058861,10.609583
x_0.570000,6.112416,10.807943
x_0.575000,6.166897,10.979983
x_0.580000,6.222172,11.125411
x_0.585000,6.278107,11.244074
x_0.590000,6.334568,11.335965
x_0.595000,6.391422,11.401231
x_0.600000,6.448536,11.440169
x_0.605000,6.505780,11.453229
x_0.610000,6.563026,11.441009
x_0.615000,6.620149,11.404247
x_0.620000,6.677029,11.343815
x_0.625000,6.733550,11.260707
x_0.630000,6.789600,11.156025
x_0.635000,6.845076,11.030966
x_0.640000,6.899878,10.886807
x_0.645000,6.953915,10.724887
x_0.650000,7.007100,10.546596
x_0.655000,7.059356,10.353352
x_0.660000,7.110611,10.146589
x_0.665000,7.160801,9.927744
x_0.670000,7.209870,9.698240
x_0.675000,7.257768,9.459473
x_0.680000,7.304452,9.212806
x_0.685000,7.349885,8.959553
x_0.690000,7.394039,8.700973
x_0.695000,7.436888,8.438265
x_0.700000,7.478416,8.172561
x_0.705000,7.518611,7.904921
x_0.710000,7.557464,7.636334
x_0.715000,7.594974,7.367714
x_0.720000,7.631142,7.099898
x_0.725000,7.665976,6.833651
x_0.730000,7.699483,6.569664
x_0.735000,7.731677,6.308557
x_0.740000,7.762574,6.050883
x_0.745000,7.792192,5.797127
x_0.750000,7.820553,5.547714
x_0.755000,7.847677,5.303012
x_0.760000,7.873591,5.063331
x_0.765000,7.898319,4.828932
x_0.770000,7.921890,4.600030
x_0.775000,7.944329,4.376795
x_0.780000,7.965667,4.159359
x_0.785000,7.985933,3.947817
x_0.790000,8.005155,3.742232
x_0.795000,8.023365,3.542638
x_0.800000,8.040592,3.349042
x_0.805000,8.056865,3.161429
x_0.810000,8.072216,2.979763
x_0.815000,8.086673,2.803989
x_0.820000,8.100265,2.634039
x_0.825000,8.113023,2.469830
x_0.830000,8.124973,2.311266
x_0.835000,8.136145,2.158245
x_0.840000,8.146565,2.010653
x_0.845000,8.156260,1.868374
x_0.850000,8.165257,1.731282
x_0.855000,8.173581,1.599250
x_0.860000,8.181258,1.472148
x_0.865000,8.188311,1.349844
x_0.870000,8.194764,1.232204
x_0.875000,8.200640,1.119095
x_0.880000,8.205962,1.010383
x_0.885000,8.210751,0.905937
x_0.890000,8.215028,0.805625
x_0.895000,8.218814,0.709319
x_0.900000,8.222128,0.616892
x_0.905000,8.224989,0.528220
x_0.910000,8.227416,0.443184
x_0.915000,8.229427,0.361664
x_0.920000,8.231039,0.283546
x_0.925000,8.232268,0.208720
x_0.930000,8.233131,0.137078
x_0.935000,8.233644,0.068517
x_0.940000,8.233821,0.002936
x_0.945000,8.233678,-0.059761
x_0.950000,8.233228,-0.119666
x_0.955000,8.232486,-0.176868
x_0.960000,8.231464,-0.231451
x_0.965000,8.230176,-0.283498
x_0.970000,8.228633,-0.333084
x_0.975000,8.226849,-0.380284
x_0.980000,8.224834,-0.425168
x_0.985000,8.222601,-0.467802
x_0.990000,8.220160,-0.508251
x_0.995000,8.217522,-0.546573
x_1.000000,8.214698,-0.582825
x_1.005000,8.211697,-0.617061
x_1.010000,8.208530,-0.649331
x_1.015000,8.205207,-0.679682
x_1.020000,8.201737,-0.708158
x_1.025000,8.198128,-0.734801
x_1.030000,8.194392,-0.759650
x_1.035000,8.190535,-0.782740
x_1.040000,8.186567,-0.804107
x_1.045000,8.182497,-0.823780
x_1.050000,8.178332,-0.841789
x_1.055000,8.174081,-0.858160
x_1.060000,8.169753,-0.872919
x_1.065000,8.165355,-0.886087
x_1.070000,8.160895,-0.897686
x_1.075000,8.156381,-0.907734
x_1.080000,8.151820,-0.916249
x_1.085000,8.147221,-0.923245
x_1.090000,8.142590,-0.928738
x_1.095000,8.137936,-0.932739
x_1.100000,8.133265,-0.935259
x_1.105000,8.128586,-0.936310
x_1.110000,8.123904,-0.935898
x_1.115000,8.119229,-0.934033
x_1.120000,8.114567,-0.930719
x_1.125000,8.109924,-0.925964
x_1.130000,8.105309,-0.919772
x_1.135000,8.100729,-0.912147
x_1.140000,8.096190,-0.903092
x_1.145000,8.091700,-0.892611
x_1.150000,8.087267,-0.880704
x_1.155000,8.082896,-0.867374
x_1.160000,8.078595,-0.852622
x_1.165000,8.074372,-0.836449
x_1.170000,8.070233,-0.818855
x_1.175000,8.066186,-0.799841
x_1.180000,8.062237,-0.779407
x_1.185000,8.058394,-0.757551
x_1.190000,8.054664,-0.734275
x_1.195000,8.051054,-0.709577
x_1.200000,8.047570,-0.683458
x_1.205000,8.044221,-0.655917
x_1.210000,8.041014,-0.626953
x_1.215000,8.037954,-0.596565
x_1.220000,8.035050,-0.564754
x_1.225000,8.032309,-0.531519
x_1.230000,8.029738,-0.496860
x_1.235000,8.027343,-0.460776
x_1.240000,8.025132,-0.423267
x_1.245000,8.023113,-0.384333
x_1.250000,8.021291,-0.343973
x_1.255000,8.019675,-0.302186
x_1.260000,8.018272,-0.258974
x_1.265000,8.017088,-0.214335
x_1.270000,8.016131,-0.168268
x_1.275000,8.015408,-0.120773
x_1.280000,8.014925,-0.071848
x_1.285000,8.014691,-0.021492
x_1.290000,8.014713,0.030297
x_1.295000,8.014997,0.083521
x_1.300000,8.015550,0.138184
x_1.305000,8.016381,0.194288
x_1.310000,8.017496,0.251839
x_1.315000,8.018902,0.310842
x_1.320000,8.020607,0.371303
x_1.325000,8.022617,0.433229
x_1.330000,8.024941,0.496631
x_1.335000,8.027586,0.561517
x_1.340000,8.030559,0.627901
x_1.345000,8.033868,0.695796
x_1.350000,8.037520,0.765217
x_1.355000,8.041522,0.836183
x_1.360000,8.045884,0.908714
x_1.365000,8.050612,0.982833
x_1.370000,8.055715,1.058566
x_1.375000,8.061201,1.135942
x_1.380000,8.067077,1.214992
x_1.385000,8.073353,1.295754
x_1.390000,8.080038,1.378266
x_1.395000,8.087139,1.462573
x_1.400000,8.094666,1.548722
x_1.405000,8.102629,1.636768
x_1.410000,8.111037,1.726768
x_1.415000,8.119900,1.818786
x_1.420000,8.129229,1.912892
x_1.425000,8.139033,2.009163
x_1.430000,8.149324,2.107680
x_1.435000,8.160114,2.208536
x_1.440000,8.171414,2.311827
x_1.445000,8.183236,2.417659
x_1.450000,8.195595,2.526148
x_1.455000,8.208502,2.637417
x_1.460000,8.221974,2.751602
x_1.465000,8.236023,2.868846
x_1.470000,8.250667,2.989306
x_1.475000,8.265922,3.113150
x_1.480000,8.281805,3.240559
x_1.485000,8.298334,3.371727
x_1.490000,8.315529,3.506863
x_1.495000,8.333410,3.646191
x_1.500000,8.351998,3.789952
x_1.505000,8.371317,3.938405
x_1.510000,8.391390,4.091824
x_1.515000,8.412244,4.250508
x_1.520000,8.433905,4.414771
x_1.525000,8.456401,4.584953
x_1.530000,8.479765,4.761416
x_1.535000,8.504027,4.944548
x_1.540000,8.529222,5.134760
x_1.545000,8.555387,5.332495
x_1.550000,8.582560,5.538222
x_1.555000,8.610783,5.752442
x_1.560000,8.640100,5.975688
x_1.565000,8.670556,6.208527
x_1.570000,8.702202,6.451562
x_1.575000,8.735090,6.705432
x_1.580000,8.769275,6.970814
x_1.585000,8.804818,7.248427
x_1.590000,8.841781,7.539026
x_1.595000,8.880232,7.843411
x_1.600000,8.920240,8.162422
x_1.605000,8.961882,8.496940
x_1.610000,9.005237,8.847885
x_1.615000,9.050389,9.216217
x_1.620000,9.097429,9.602929
x_1.625000,9.146451,10.009049
x_1.630000,9.197554,10.435625
x_1.635000,9.250843,10.883728
x_1.640000,9.306429,11.354433
x_1.645000,9.364427,11.848810
x_1.650000,9.424958,12.367907
x_1.655000,9.488149,12.912733
x_1.660000,9.554130,13.484229
x_1.665000,9.623037,14.083239
x_1.670000,9.695009,14.710481
x_1.675000,9.770190,15.366497
x_1.680000,9.848723,16.051613
x_1.685000,9.930755,16.765879
x_1.690000,10.016430,17.509011
x_1.695000,10.105892,18.280322
x_1.700000,10.199278,19.078647
x_1.705000,10.296720,19.902267
x_1.710000,10.398339,20.748834
x_1.715000,10.504242,21.615289
x_1.720000,10.614519,22.497801
x_1.725000,10.729239,23.391705
x_1.730000,10.848446,24.291478
x_1.735000,10.972153,25.190727
x_1.740000,11.100340,26.082230
x_1.745000,11.232949,26.958016
x_1.750000,11.369880,27.809502
x_1.755000,11.510989,28.627687
x_1.760000,11.656086,29.403413
x_1.765000,11.804937,30.127670
x_1.770000,11.957263,30.791956
x_1.775000,12.112744,31.388660
x_1.780000,12.271026,31.911448
x_1.785000,12.431727,32.355631
x_1.790000,12.594446,32.718476
x_1.795000,12.758775,32.999445
x_1.800000,12.924307,33.200328
x_1.805000,13.090652,33.325270
x_1.810000,13.257444,33.380672
x_1.815000,13.424357,33.374991
x_1.820000,13.591109,33.318445
x_1.825000,13.757475,33.222646
x_1.830000,13.923291,33.100197
x_1.835000,14.088455,32.964272
x_1.840000,14.252933,32.828203
x_1.845000,14.416759,32.705103
x_1.850000,14.580027,32.607529
x_1.855000,14.742896,32.547187
x_1.860000,14.905579,32.534695
x_1.865000,15.068338,32.579375
x_1.870000,15.231481,32.689091
x_1.875000,15.395348,32.870105
x_1.880000,15.560309,33.126943
x_1.885000,15.726749,33.462276
x_1.890000,15.895063,33.876795
x_1.895000,16.065646,34.369084
x_1.900000,16.238878,34.935507
x_1.905000,16.415115,35.570097
x_1.910000,16.594679,36.264489
x_1.915000,16.777842,37.007901
x_1.920000,16.964818,37.787208
x_1.925000,17.155748,38.587126
x_1.930000,17.350695,39.390554
x_1.935000,17.549629,40.179084
x_1.940000,17.752429,40.933689
x_1.945000,17.958878,41.635588
x_1.950000,18.168668,42.267238
x_1.955000,18.381408,42.813394
x_1.960000,18.596639,43.262139
x_1.965000,18.813854,43.605792
x_1.970000,19.032517,43.841579
x_1.975000,19.252093,43.971992
x_1.980000,19.472074,44.004774
x_1.985000,19.691999,43.952552
x_1.990000,19.911485,43.832118
x_1.995000,20.130240,43.663470
x_2.000000,20.348076,43.468695
x_2.005000,20.564922,43.270792
x_2.010000,20.780817,43.092532
x_2.015000,20.995916,42.955421
x_2.020000,21.210472,42.878804
x_2.025000,21.424832,42.879113
x_2.030000,21.639414,42.969281
x_2.035000,21.854690,43.158266
x_2.040000,22.071169,43.450699
x_2.045000,22.289370,43.846620
x_2.050000,22.509800,44.341320
x_2.055000,22.732932,44.925289
x_2.060000,22.959178,45.584313
x_2.065000,23.188870,46.299774
x_2.070000,23.422233,47.049201
x_2.075000,23.659376,47.807130
x_2.080000,23.900273,48.546305
x_2.085000,24.144762,49.239202
x_2.090000,24.392544,49.859807
x_2.095000,24.643201,50.385536
x_2.100000,24.896212,50.799074
x_2.105000,25.150987,51.089949
x_2.110000,25.406902,51.255608
x_2.115000,25.663343,51.301833
x_2.120000,25.919744,51.242441
x_2.125000,26.175626,51.098280
x_2.130000,26.430629,50.895658
x_2.135000,26.684535,50.664400
x_2.140000,26.937278,50.435747
x_2.145000,27.188948,50.240294
x_2.150000,27.439783,50.106120
x_2.155000,27.690151,50.057198
x_2.160000,27.940528,50.112120
x_2.165000,28.191467,50.283139
x_2.170000,28.443563,50.575496
x_2.175000,28.697421,50.987032
x_2.180000,28.953616,51.508084
x_2.185000,29.212656,52.121702
x_2.190000,29.474948,52.804257
x_2.195000,29.740765,53.526510
x_2.200000,30.010224,54.255201
x_2.205000,30.283269,54.955178
x_2.210000,30.559670,55.591987
x_2.215000,30.839032,56.134735
x_2.220000,31.120820,56.558955
x_2.225000,31.404397,56.849088
x_2.230000,31.689078,57.000235
x_2.235000,31.974178,57.018876
x_2.240000,32.259074,56.922435
x_2.245000,32.543255,56.737723
x_2.250000,32.826360,56.498503
x_2.255000,33.108212,56.242501
x_2.260000,33.388822,56.008230
x_2.265000,33.668391,55.831964
x_2.270000,33.947291,55.745076
x_2.275000,34.226032,55.771884
x_2.280000,34.505226,55.928035
x_2.285000,34.785538,56.219445
x_2.290000,35.067639,56.641768
x_2.295000,35.352151,57.180421
x_2.300000,35.639598,57.811229
x_2.305000,35.930363,58.501761
x_2.310000,36.224651,59.213432
x_2.315000,36.522463,59.904394
x_2.320000,36.823591,60.533099
x_2.325000,37.127627,61.062261
x_2.330000,37.433998,61.462786
x_2.335000,37.742011,61.717114
x_2.340000,38.050918,61.821442
x_2.345000,38.359992,61.786405
x_2.350000,38.668589,61.636087
x_2.355000,38.976218,61.405493
x_2.360000,39.282581,61.136892
x_2.365000,39.587599,60.875564
x_2.370000,39.891422,60.665497
x_2.375000,40.194405,60.545476
x_2.380000,40.497078,60.545840
x_2.385000,40.800097,60.686051
x_2.390000,41.104184,60.973125
x_2.395000,41.410064,61.400922
x_2.400000,41.718397,61.950345
x_2.405000,42.029719,62.590504
x_2.410000,42.344386,63.280934
x_2.415000,42.662535,63.974920
x_2.420000,42.984060,64.623814
x_2.425000,43.308621,65.182072
x_2.430000,43.635667,65.612450
x_2.435000,43.964491,65.890626
x_2.440000,44.294305,66.008486
x_2.445000,44.624323,65.975424
x_2.450000,44.953850,65.817392
x_2.455000,45.282354,65.573841
x_2.460000,45.609526,65.293068
x_2.465000,45.935309,65.026736
x_2.470000,46.259900,64.824322
x_2.475000,46.583730,64.728124
x_2.480000,46.907411,64.769219
x_2.485000,47.231680,64.964591
x_2.490000,47.557317,65.315500
x_2.495000,47.885071,65.807129
x_2.500000,48.215574,66.409584
x_2.505000,48.549281,67.080324
x_2.510000,48.886406,67.768050
x_2.515000,49.226898,68.417970
x_2.520000,49.570435,68.978024
x_2.525000,49.916456,69.405390
x_2.530000,50.264221,69.672287
x_2.535000,50.612896,69.770041
x_2.540000,50.961658,69.710586
x_2.545000,51.309790,69.525058
x_2.550000,51.656774,69.259712
x_2.555000,52.002347,68.969924
x_2.560000,52.346529,68.713291
x_2.565000,52.689624,68.542841
x_2.570000,53.032173,68.501137
x_2.575000,53.374897,68.615760
x_2.580000,53.718609,68.896406
x_2.585000,54.064123,69.333720
x_2.590000,54.412162,69.899920
x_2.595000,54.763265,70.551302
x_2.600000,55.117725,71.232664
x_2.605000,55.475541,71.883504
x_2.610000,55.836412,72.445505
x_2.615000,56.199766,72.870446
x_2.620000,56.564834,73.127259
x_2.625000,56.930742,73.206934
x_2.630000,57.296631,73.124189
x_2.635000,57.661773,72.915510
x_2.640000,58.025664,72.633926
x_2.645000,58.388094,72.341526
x_2.650000,58.749167,72.101076
x_2.655000,59.109285,71.967977
x_2.660000,59.469095,71.983553
x_2.665000,59.829407,72.170209
x_2.670000,60.191086,72.528769
x_2.675000,60.554947,73.038102
x_2.680000,60.921651,73.657159
x_2.685000,61.291608,74.329431
x_2.690000,61.664925,74.989736
x_2.695000,62.041376,75.572803
x_2.700000,62.420430,76.022662
x_2.705000,62.801316,76.301348
x_2.710000,63.183133,76.395222
x_2.715000,63.564980,76.317520
x_2.720000,63.946085,76.106486
x_2.725000,64.325918,75.819448
x_2.730000,64.704265,75.524065
x_2.735000,65.081258,75.288410
x_2.740000,65.457349,75.171501
x_2.745000,65.833243,75.215489
x_2.750000,66.209806,75.440255
x_2.755000,66.587940,75.840760
x_2.760000,66.968459,76.387352
x_2.765000,67.351974,77.029099
x_2.770000,67.738799,77.700116
x_2.775000,68.128903,78.328526
x_2.780000,68.521900,78.847111
x_2.785000,68.917103,79.204112
x_2.790000,69.313624,79.372132
x_2.795000,69.710511,79.353203
x_2.800000,70.106896,79.178767
x_2.805000,70.502131,78.904487
x_2.810000,70.895892,78.601050
x_2.815000,71.288218,78.342855
x_2.820000,71.679508,78.196672
x_2.825000,72.070455,78.211964
x_2.830000,72.461941,78.413951
x_2.835000,72.854903,78.800029
x_2.840000,73.250199,79.339792
x_2.845000,73.648468,79.978786
x_2.850000,74.050034,80.645879
x_2.855000,74.454844,81.263758
x_2.860000,74.862470,81.761299
x_2.865000,75.272167,82.085852
x_2.870000,75.682997,82.212953
x_2.875000,76.093979,82.151183
x_2.880000,76.504259,81.940919
x_2.885000,76.913249,81.647182
x_2.890000,77.320722,81.348243
x_2.895000,77.726854,81.122402
x_2.900000,78.132179,81.035394
x_2.905000,78.537513,81.130269
x_2.910000,78.943811,81.420910
x_2.915000,79.352021,81.889748
x_2.920000,79.762929,82.489941
x_2.925000,80.177024,83.151990
x_2.930000,80.594416,83.794389
x_2.935000,81.014801,84.337154
x_2.940000,81.437512,84.716134
x_2.945000,81.861627,84.895285
x_2.950000,82.286128,84.874014
x_2.955000,82.710090,84.687670
x_2.960000,83.132837,84.400935
x_2.965000,83.554068,84.095732
x_2.970000,83.973905,83.856390
x_2.975000,84.392864,83.755062
x_2.980000,84.811767,83.839783
x_2.985000,85.231601,84.126705
x_2.990000,85.653343,84.597301
x_2.995000,86.077797,85.200866
x_3.000000,86.505449,85.862262
x_3.005000,86.936371,86.494314
x_3.010000,87.370202,87.013331
x_3.015000,87.806206,87.355106
x_3.020000,88.243402,87.488006
x_3.025000,88.680749,87.419842
x_3.030000,89.117340,87.196632
x_3.035000,89.552581,86.893456
x_3.040000,89.986291,86.599708
x_3.045000,90.418739,86.402167
x_3.050000,90.850589,86.369285
x_3.055000,91.282773,86.539259
x_3.060000,91.716324,86.913410
x_3.065000,92.152189,87.455605
x_3.070000,92.591049,88.097923
x_3.075000,93.033189,88.752176
x_3.080000,93.478435,89.326001
x_3.085000,93.926182,89.740966
x_3.090000,94.375497,89.948979
x_3.095000,94.825312,89.942944
x_3.100000,95.274627,89.758716
x_3.105000,95.722719,89.467670
x_3.110000,96.169279,89.161822
x_3.115000,96.614471,88.935226
x_3.120000,97.058895,88.865755
x_3.125000,97.503471,89.000600
x_3.130000,97.949258,89.347617
x_3.135000,98.397248,89.873586
x_3.140000,98.848179,90.509706
x_3.145000,99.302376,91.163927
x_3.150000,99.759685,91.738633
x_3.155000,100.219489,92.150752
x_3.160000,100.680834,92.349977
x_3.165000,101.142621,92.330444
x_3.170000,101.603839,92.132489
x_3.175000,102.063777,91.833844
x_3.180000,102.522173,91.532655
x_3.185000,102.979263,91.326694
x_3.190000,103.435730,91.293504
x_3.195000,103.892559,91.475211
x_3.200000,104.350841,91.870318
x_3.205000,104.811545,92.433592
x_3.210000,105.275324,93.084218
x_3.215000,105.742365,93.721426
x_3.220000,106.212348,94.245337
x_3.225000,106.684499,94.579025
x_3.230000,107.157757,94.686528
x_3.235000,107.631007,94.581795
x_3.240000,108.103321,94.325774
x_3.245000,108.574168,94.012378
x_3.250000,109.043526,93.747238
x_3.255000,109.511880,93.624668
x_3.260000,109.980119,93.707902
x_3.265000,110.449338,94.016156
x_3.270000,110.920610,94.520475
x_3.275000,111.394752,95.149034
x_3.280000,111.872141,95.801434
x_3.285000,112.352625,96.370009
x_3.290000,112.835547,96.764223
x_3.295000,113.319887,96.932426
x_3.300000,113.804492,96.874956
x_3.305000,114.288345,96.644506
x_3.310000,114.770801,96.333475
x_3.315000,115.251730,96.051981
x_3.320000,115.731543,95.902517
x_3.325000,116.211098,95.957263
x_3.330000,116.691504,96.242543
x_3.335000,117.173869,96.732985
x_3.340000,117.659057,97.356359
x_3.345000,118.147482,98.008639
x_3.350000,118.639003,98.577101
x_3.355000,119.132952,98.966971
x_3.360000,119.628282,99.125165
x_3.365000,120.123818,99.054305
x_3.370000,120.618537,98.812500
x_3.375000,121.111822,98.498799
x_3.380000,121.603599,98.228655
x_3.385000,122.094357,98.106279
x_3.390000,122.585026,98.200596
x_3.395000,123.076758,98.529710
x_3.400000,123.570656,99.056549
x_3.405000,124.067514,99.696537
x_3.410000,124.567622,100.336365
x_3.415000,125.070684,100.860712
x_3.420000,125.575885,101.181135
x_3.425000,126.082087,101.259454
x_3.430000,126.588110,101.118441
x_3.435000,127.093034,100.836151
x_3.440000,127.596424,100.525581
x_3.445000,128.098442,100.305837
x_3.450000,128.599797,100.272821
x_3.455000,129.101569,100.476398
x_3.460000,129.604946,100.908591
x_3.465000,130.110931,101.504937
x_3.470000,130.620093,102.159029
x_3.475000,131.132412,102.747960
x_3.480000,131.647280,103.163519
x_3.485000,132.163647,103.341238
x_3.490000,132.680288,103.278580
x_3.495000,133.196129,103.036149
x_3.500000,133.710527,102.721294
x_3.505000,134.223431,102.459346
x_3.510000,134.735396,102.361091
x_3.515000,135.247433,102.495005
x_3.520000,135.760753,102.870396
x_3.525000,136.276456,103.434735
x_3.530000,136.795247,104.085835
x_3.535000,137.317247,104.697004
x_3.540000,137.841951,105.150069
x_3.545000,138.368351,105.367950
x_3.550000,138.895210,105.336979
x_3.555000,139.421393,105.111364
x_3.560000,139.946176,104.798029
x_3.565000,140.469444,104.526805
x_3.570000,140.991713,104.415292
x_3.575000,141.513992,104.538108
x_3.580000,142.037511,104.907751
x_3.585000,142.563396,105.471031
x_3.590000,143.092369,106.121930
x_3.595000,143.624541,106.728785
x_3.600000,144.159377,107.169979
x_3.605000,144.695832,107.368745
x_3.610000,145.232641,107.316219
x_3.615000,145.768675,107.074620
x_3.620000,146.303263,106.759190
x_3.625000,146.836371,106.504989
x_3.630000,147.368613,106.429151
x_3.635000,147.901077,106.599188
x_3.640000,148.435019,107.014986
x_3.645000,148.971526,107.608325
x_3.650000,149.511202,108.260326
x_3.655000,150.053997,108.833514
x_3.660000,150.599207,109.210993
x_3.665000,151.145673,109.331510
x_3.670000,151.692111,109.208720
x_3.675000,152.237493,108.927501
x_3.680000,152.781339,108.618415
x_3.685000,153.323862,108.419123
x_3.690000,153.865893,108.434976
x_3.695000,154.408648,108.709705
x_3.700000,154.953376,109.213165
x_3.705000,155.501004,109.848945
x_3.710000,156.051859,110.480580
x_3.715000,156.605571,110.970660
x_3.720000,157.161163,111.222337
x_3.725000,157.717348,111.209993
x_3.730000,158.272909,110.987956
x_3.735000,158.827072,110.673724
x_3.740000,159.379734,110.411675
x_3.745000,159.931493,110.329672
x_3.750000,160.483460,110.501820
x_3.755000,161.036938,110.927187
x_3.760000,161.593031,111.529533
x_3.765000,162.152312,112.178416
x_3.770000,162.714646,112.727184
x_3.775000,163.279216,113.057973
x_3.780000,163.844771,113.119660
x_3.785000,164.410014,112.945130
x_3.790000,164.974004,112.641027
x_3.795000,165.536452,112.353607
x_3.800000,166.097805,112.222979
x_3.805000,166.659101,112.340592
x_3.810000,167.221656,112.722053
x_3.815000,167.786657,113.302081
x_3.820000,168.354797,113.953049
x_3.825000,168.926051,114.523130
x_3.830000,169.499675,114.884032
x_3.835000,170.074432,114.973320
x_3.840000,170.648991,114.815963
x_3.845000,171.222352,114.516451
x_3.850000,171.794168,114.224293
x_3.855000,172.364854,114.085638
x_3.860000,172.935447,114.197408
x_3.865000,173.507281,114.577495
x_3.870000,174.081563,115.158860
x_3.875000,174.658987,115.809253
x_3.880000,175.239507,116.372097
x_3.885000,175.822340,116.717349
x_3.890000,176.406213,116.785761
x_3.895000,176.989785,116.609981
x_3.900000,177.572092,116.303762
x_3.905000,178.152866,116.023310
x_3.910000,178.732617,115.915357
x_3.915000,179.312463,116.069794
x_3.920000,179.893766,116.491145
x_3.925000,180.477686,117.096591
x_3.930000,181.064798,117.741407
x_3.935000,181.654896,118.265568
x_3.940000,182.247045,118.547832
x_3.945000,182.839898,118.548587
x_3.950000,183.432151,118.324614
x_3.955000,184.022990,118.009356
x_3.960000,184.612367,117.766447
x_3.965000,185.201010,117.734134
x_3.970000,185.790178,117.979599
x_3.975000,186.381232,118.476895
x_3.980000,186.975184,119.114650
x_3.985000,187.572344,119.731964
x_3.990000,188.172205,120.172726
x_3.995000,188.773610,120.340840
x_4.000000,189.375151,120.235670
x_4.005000,189.975666,119.952905
x_4.010000,190.574647,119.650122
x_4.015000,191.172410,119.490868
x_4.020000,191.769989,119.588213
x_4.025000,192.368768,119.966547
x_4.030000,192.970007,120.552955
x_4.035000,193.574402,121.200876
x_4.040000,194.181832,121.739912
x_4.045000,194.791390,122.036481
x_4.050000,195.401706,122.043471
x_4.055000,196.011433,121.818613
x_4.060000,196.619739,121.503316
x_4.065000,197.226606,121.270652
