x_0.720000,-3.118727,7.558185
x_0.725000,-3.080381,7.783385
x_0.730000,-3.040863,8.026771
x_0.735000,-3.000082,8.288645
x_0.740000,-2.957945,8.569313
x_0.745000,-2.914357,8.869074
x_0.750000,-2.869222,9.188216
x_0.755000,-2.822442,9.527004
x_0.760000,-2.773919,9.885673
x_0.765000,-2.723552,10.264409
x_0.770000,-2.671241,10.663340
x_0.775000,-2.616885,11.082519
x_0.780000,-2.560382,11.521900
x_0.785000,-2.501633,11.981326
x_0.790000,-2.440536,12.460495
x_0.795000,-2.376996,12.958946
x_0.800000,-2.310916,13.476022
x_0.805000,-2.242206,14.010845
x_0.810000,-2.170780,14.562287
x_0.815000,-2.096558,15.128936
x_0.820000,-2.019468,15.709067
x_0.825000,-1.939448,16.300614
x_0.830000,-1.856447,16.901144
x_0.835000,-1.770426,17.507837
x_0.840000,-1.681363,18.117473
x_0.845000,-1.589252,18.726429
x_0.850000,-1.494107,19.330690
x_0.855000,-1.395961,19.925868
x_0.860000,-1.294871,20.507247
x_0.865000,-1.190919,21.069842
x_0.870000,-1.084213,21.608473
x_0.875000,-0.974883,22.117869
x_0.880000,-0.863091,22.592781
x_0.885000,-0.749022,23.028114
x_0.890000,-0.632884,23.419071
x_0.895000,-0.514912,23.761302
x_0.900000,-0.395359,24.051050
x_0.905000,-0.274494,24.285289
x_0.910000,-0.152602,24.461845
x_0.915000,-0.029974,24.579489
x_0.920000,0.093094,24.638008
x_0.925000,0.216309,24.638227
x_0.930000,0.339382,24.582006
x_0.935000,0.462039,24.472195
x_0.940000,0.584021,24.312554
x_0.945000,0.705089,24.107645
x_0.950000,0.825031,23.862702
x_0.955000,0.943659,23.583489
x_0.960000,1.060819,23.276147
x_0.965000,1.176384,22.947046
x_0.970000,1.290264,22.602639
x_0.975000,1.402396,22.249342
x_0.980000,1.512753,21.893412
x_0.985000,1.621336,21.540864
x_0.990000,1.728177,21.197393
x_0.995000,1.833334,20.868320
x_1.000000,1.936892,20.558564
x_1.005000,2.038959,20.272614
x_1.010000,2.139665,20.014528
x_1.015000,2.239157,19.787939
x_1.020000,2.337602,19.596060
x_1.025000,2.435180,19.441711
x_1.030000,2.532086,19.327330
x_1.035000,2.628524,19.254996
x_1.040000,2.724709,19.226449
x_1.045000,2.820863,19.243104
x_1.050000,2.917217,19.306058
x_1.055000,3.014002,19.416100
x_1.060000,3.111457,19.573705
x_1.065000,3.209819,19.779028
x_1.070000,3.309327,20.031881
x_1.075000,3.410216,20.331715
x_1.080000,3.512720,20.677580
x_1.085000,3.617066,21.068090
x_1.090000,3.723473,21.501373
x_1.095000,3.832147,21.975022
x_1.100000,3.943285,22.486040
x_1.105000,4.057064,23.030788
x_1.110000,4.173642,23.604940
x_1.115000,4.293154,24.203439
x_1.120000,4.415708,24.820483
x_1.125000,4.541379,25.449523
x_1.130000,4.670211,26.083290
x_1.135000,4.802207,26.713866
x_1.140000,4.937330,27.332791
x_1.145000,5.075500,27.931216
x_1.150000,5.216593,28.500105
x_1.155000,5.360437,29.030480
x_1.160000,5.506819,29.513702
x_1.165000,5.655482,29.941784
x_1.170000,5.806133,30.307703
x_1.175000,5.958446,30.605707
x_1.180000,6.112070,30.831592
x_1.185000,6.266638,30.982923
x_1.190000,6.421774,31.059181
x_1.195000,6.577107,31.061829
x_1.200000,6.732275,30.994288
x_1.205000,6.886941,30.861821
x_1.210000,7.040796,30.671341
x_1.215000,7.193572,30.431150
x_1.220000,7.345041,30.150642
x_1.225000,7.495028,29.839974
x_1.230000,7.643408,29.509741
x_1.235000,7.790110,29.170669
x_1.240000,7.935117,28.833331
x_1.245000,8.078464,28.507912
x_1.250000,8.220232,28.204010
x_1.255000,8.360554,27.930490
x_1.260000,8.499601,27.695369
x_1.265000,8.637584,27.505741
x_1.270000,8.774745,27.367736
x_1.275000,8.911356,27.286482
x_1.280000,9.047711,27.266098
x_1.285000,9.184124,27.309677
x_1.290000,9.320918,27.419274
x_1.295000,9.458428,27.595888
x_1.300000,9.596989,27.839432
x_1.305000,9.736932,28.148697
x_1.310000,9.878581,28.521304
x_1.315000,10.022245,28.953649
x_1.320000,10.168209,29.440852
x_1.325000,10.316734,29.976713
x_1.330000,10.468045,30.553683
x_1.335000,10.622325,31.162874
x_1.340000,10.779711,31.794111
x_1.345000,10.940284,32.436048
x_1.350000,11.104068,33.076356
x_1.355000,11.271023,33.701999
x_1.360000,11.441042,34.299600
x_1.365000,11.613950,34.855884
x_1.370000,11.789510,35.358198
x_1.375000,11.967423,35.795071
x_1.380000,12.147336,36.156771
x_1.385000,12.328853,36.435842
x_1.390000,12.511548,36.627535
x_1.395000,12.694979,36.730133
x_1.400000,12.878703,36.745102
x_1.405000,13.062292,36.677075
x_1.410000,13.245348,36.533653
x_1.415000,13.427520,36.325059
x_1.420000,13.608511,36.063655
x_1.425000,13.788091,35.763389
x_1.430000,13.966105,35.439203
x_1.435000,14.142469,35.106442
x_1.440000,14.317180,34.780313
x_1.445000,14.490308,34.475409
x_1.450000,14.661992,34.205305
x_1.455000,14.832439,33.982246
x_1.460000,15.001911,33.816902
x_1.465000,15.170719,33.718192
x_1.470000,15.339216,33.693154
x_1.475000,15.507782,33.746854
x_1.480000,15.676821,33.882309
x_1.485000,15.846743,34.100423
x_1.490000,16.017961,34.399935
x_1.495000,16.190873,34.777359
x_1.500000,16.365855,35.226951
x_1.505000,16.543249,35.740688
x_1.510000,16.723352,36.308293
x_1.515000,16.906401,36.917336
x_1.520000,17.092570,37.553410
x_1.525000,17.281954,38.200437
x_1.530000,17.474564,38.841104
x_1.535000,17.670324,39.457447
x_1.540000,17.869068,40.031575
x_1.545000,18.070541,40.546500
x_1.550000,18.274409,40.987040
x_1.555000,18.480267,41.340704
x_1.560000,18.687656,41.598503
x_1.565000,18.896083,41.755579
x_1.570000,19.105043,41.811607
x_1.575000,19.314038,41.770891
x_1.580000,19.522605,41.642172
x_1.585000,19.730334,41.438140
x_1.590000,19.936887,41.174717
x_1.595000,20.142012,40.870188
x_1.600000,20.345553,40.544247
x_1.605000,20.547453,40.217050
x_1.610000,20.747755,39.908337
x_1.615000,20.946598,39.636657
x_1.620000,21.144211,39.418731
x_1.625000,21.340899,39.268943
x_1.630000,21.537034,39.198953
x_1.635000,21.733036,39.217416
x_1.640000,21.929364,39.329767
x_1.645000,22.126494,39.538079
x_1.650000,22.324903,39.840958
x_1.655000,22.525053,40.233486
x_1.660000,22.727374,40.707223
x_1.665000,22.932241,41.250287
x_1.670000,23.139967,41.847540
x_1.675000,23.350777,42.480932
x_1.680000,23.564803,43.130017
x_1.685000,23.782067,43.772700
x_1.690000,24.002481,44.386183
x_1.695000,24.225843,44.948128
x_1.700000,24.451842,45.437940
x_1.705000,24.680072,45.838100
x_1.710000,24.910051,46.135416
x_1.715000,25.141241,46.322043
x_1.720000,25.373083,46.396165
x_1.725000,25.605023,46.362237
x_1.730000,25.836543,46.230746
x_1.735000,26.067194,46.017537
x_1.740000,26.296615,45.742756
x_1.745000,26.524557,45.429558
x_1.750000,26.750888,45.102693
x_1.755000,26.975603,44.787112
x_1.760000,27.198818,44.506687
x_1.765000,27.420765,44.283099
x_1.770000,27.641775,44.134944
x_1.775000,27.862265,44.077032
x_1.780000,28.082713,44.119871
x_1.785000,28.303641,44.269300
x_1.790000,28.525586,44.526259
x_1.795000,28.749077,44.886671
x_1.800000,28.974610,45.341448
x_1.805000,29.202625,45.876649
x_1.810000,29.433480,46.473829
x_1.815000,29.667430,47.110628
x_1.820000,29.904610,47.761648
x_1.825000,30.145025,48.399646
x_1.830000,30.388539,48.997029
x_1.835000,30.634884,49.527593
x_1.840000,30.883665,49.968369
x_1.845000,31.134387,50.301422
x_1.850000,31.386480,50.515375
x_1.855000,31.639336,50.606473
x_1.860000,31.892347,50.579024
x_1.865000,32.144948,50.445159
x_1.870000,32.396652,50.223921
x_1.875000,32.647082,49.939815
x_1.880000,32.895992,49.620997
x_1.885000,33.143284,49.297299
x_1.890000,33.389007,48.998293
x_1.895000,33.633354,48.751537
x_1.900000,33.876650,48.581084
x_1.905000,34.119325,48.506295
x_1.910000,34.361895,48.540952
x_1.915000,34.604930,48.692640
x_1.920000,34.849019,48.962369
x_1.925000,35.094741,49.344426
x_1.930000,35.342630,49.826468
x_1.935000,35.593142,50.389889
x_1.940000,35.846625,51.010517
x_1.945000,36.103295,51.659716
x_1.950000,36.363217,52.305912
x_1.955000,36.626295,52.916546
x_1.960000,36.892271,53.460373
x_1.965000,37.160741,53.909930
x_1.970000,37.431177,54.243926
x_1.975000,37.702965,54.449263
x_1.980000,37.975449,54.522389
x_1.985000,38.247979,54.469784
x_1.990000,38.519963,54.307485
x_1.995000,38.790911,54.059711
x_2.000000,39.060468,53.756785
x_2.005000,39.328443,53.432626
x_2.010000,39.594817,53.122111
x_2.015000,39.859743,52.858558
x_2.020000,40.123531,52.671522
x_2.025000,40.386626,52.584994
x_2.030000,40.649577,52.616038
x_2.035000,40.912998,52.773847
x_2.040000,41.177529,53.059198
x_2.045000,41.443790,53.464278
x_2.050000,41.712344,53.972919
x_2.055000,41.983653,54.561283
x_2.060000,42.258040,55.199061
x_2.065000,42.535667,55.851253
x_2.070000,42.816514,56.480532
x_2.075000,43.100373,57.050107
x_2.080000,43.386860,57.526884
x_2.085000,43.675443,57.884598
x_2.090000,43.965479,58.106515
x_2.095000,44.256272,58.187305
x_2.100000,44.547127,58.133767
x_2.105000,44.837416,57.964274
x_2.110000,45.126623,57.707017
x_2.115000,45.414398,57.397301
x_2.120000,45.700574,57.074298
x_2.125000,45.985185,56.777644
x_2.130000,46.268456,56.544246
x_2.135000,46.550786,56.405529
x_2.140000,46.832710,56.385264
x_2.145000,47.114861,56.497993
x_2.150000,47.397919,56.748057
x_2.155000,47.682561,57.129205
x_2.160000,47.969403,57.624790
x_2.165000,48.258956,58.208623
x_2.170000,48.551579,58.846536
x_2.175000,48.847445,59.498722
x_2.180000,49.146520,60.122835
x_2.185000,49.448558,60.677697
x_2.190000,49.753121,61.127298
x_2.195000,50.059610,61.444632
x_2.200000,50.367321,61.614805
x_2.205000,50.675510,61.636902
x_2.210000,50.983464,61.524286
x_2.215000,51.290571,61.303232
x_2.220000,51.596376,61.010134
x_2.225000,51.900624,60.687712
x_2.230000,52.203279,60.380779
x_2.235000,52.504529,60.132077
x_2.240000,52.804759,59.978583
x_2.245000,53.104521,59.948534
x_2.250000,53.404480,60.059258
x_2.255000,53.705358,60.315836
x_2.260000,54.007870,60.710598
x_2.265000,54.312661,61.223467
x_2.270000,54.620250,61.823215
x_2.275000,54.930972,62.469702
x_2.280000,55.244948,63.117127
x_2.285000,55.562066,63.718194
x_2.290000,55.881979,64.228896
x_2.295000,56.204143,64.613410
x_2.300000,56.527863,64.848413
x_2.305000,56.852364,64.926114
x_2.310000,57.176876,64.855434
x_2.315000,57.500711,64.661090
x_2.320000,57.823343,64.380719
x_2.325000,58.144452,64.060546
x_2.330000,58.463965,63.750271
x_2.335000,58.782052,63.497896
x_2.340000,59.099110,63.345052
x_2.345000,59.415721,63.323203
x_2.350000,59.732592,63.450904
x_2.355000,60.050487,63.732171
x_2.360000,60.370153,64.155985
x_2.365000,60.692243,64.696960
x_2.370000,61.017255,65.317260
x_2.375000,61.345470,65.969799
x_2.380000,61.676920,66.602696
x_2.385000,62.011378,67.164736
x_2.390000,62.348374,67.611296
x_2.395000,62.687244,67.909971
x_2.400000,63.027200,68.044966
x_2.405000,63.367425,68.019434
x_2.410000,63.707162,67.855275
x_2.415000,64.045809,67.590395
x_2.420000,64.382980,67.273934
x_2.425000,64.718553,66.960272
x_2.430000,65.052676,66.702753
x_2.435000,65.385752,66.547903
x_2.440000,65.718386,66.530692
x_2.445000,66.051323,66.671113
x_2.450000,66.385366,66.972224
x_2.455000,66.721290,67.419665
x_2.460000,67.059756,67.982737
x_2.465000,67.401237,68.617081
x_2.470000,67.745957,69.268999
x_2.475000,68.093861,69.881245
x_2.480000,68.444612,70.399832
x_2.485000,68.797629,70.781039
x_2.490000,69.152147,70.997542
x_2.495000,69.507317,71.042522
x_2.500000,69.862310,70.930900
x_2.505000,70.216422,70.697406
x_2.510000,70.569163,70.391830
x_2.515000,70.920317,70.072368
x_2.520000,71.269962,69.798177
x_2.525000,71.618463,69.622251
x_2.530000,71.966418,69.585403
x_2.535000,72.314591,69.711838
x_2.540000,72.663818,70.006534
x_2.545000,73.014913,70.454531
x_2.550000,73.368564,71.022188
x_2.555000,73.725253,71.660486
x_2.560000,74.085188,72.310325
x_2.565000,74.448272,72.909573
x_2.570000,74.814104,73.401175
x_2.575000,75.182029,73.741256
x_2.580000,75.551222,73.905799
x_2.585000,75.920793,73.894584
x_2.590000,76.289913,73.731486
x_2.595000,76.657928,73.461025
x_2.600000,77.024442,73.141859
x_2.605000,77.389373,72.838477
x_2.610000,77.752956,72.612520
x_2.615000,78.115713,72.514938
x_2.620000,78.478378,72.579851
x_2.625000,78.841806,72.820517
x_2.630000,79.206862,73.227667
x_2.635000,79.574310,73.770259
x_2.640000,79.944709,74.398755
x_2.645000,80.318337,75.050874
x_2.650000,80.695145,75.659506
x_2.655000,81.074754,76.162045
x_2.660000,81.456506,76.509820
x_2.665000,81.839548,76.675956
x_2.670000,82.222960,76.660032
x_2.675000,82.605887,76.488432
x_2.680000,82.987666,76.210262
x_2.685000,83.367919,75.889687
x_2.690000,83.746608,75.596242
x_2.695000,84.124035,75.394833
x_2.700000,84.500797,75.336906
x_2.705000,84.877697,75.453764
x_2.710000,85.255639,75.752537
x_2.715000,85.635497,76.215082
x_2.720000,86.017995,76.799900
x_2.725000,86.403601,77.447113
x_2.730000,86.792453,78.086303
x_2.735000,87.184332,78.646556
x_2.740000,87.578685,79.067447
x_2.745000,87.974706,79.309107
x_2.750000,88.371455,79.359296
x_2.755000,88.768007,79.235853
x_2.760000,89.163598,78.983858
x_2.765000,89.557739,78.668115
x_2.770000,89.950296,78.362589
x_2.775000,90.341502,78.138875
x_2.780000,90.731920,78.055601
x_2.785000,91.122356,78.150146
x_2.790000,91.513738,78.433461
x_2.795000,91.906979,78.888381
x_2.800000,92.302837,79.471575
x_2.805000,92.701803,80.119179
x_2.810000,93.104011,80.755793
x_2.815000,93.509216,81.306033
x_2.820000,93.916821,81.707016
x_2.825000,94.325970,81.919526
x_2.830000,94.735686,81.935426
x_2.835000,95.145035,81.779490
x_2.840000,95.553282,81.505117
x_2.845000,95.960010,81.184916
x_2.850000,96.365187,80.898251
x_2.855000,96.769171,80.718240
x_2.860000,97.172642,80.700360
x_2.865000,97.576496,80.874127
x_2.870000,97.981703,81.238661
x_2.875000,98.389150,81.762510
x_2.880000,98.799499,82.387848
x_2.885000,99.213072,83.038885
x_2.890000,99.629794,83.633804
x_2.895000,100.049192,84.098681
x_2.900000,100.470474,84.380998
x_2.905000,100.892660,84.459856
x_2.910000,101.314756,84.350369
x_2.915000,101.735929,84.101047
x_2.920000,102.155654,83.784731
x_2.925000,102.573805,83.485250
x_2.930000,102.990669,83.282678
x_2.935000,103.406900,83.239916
x_2.940000,103.823396,83.392568
x_2.945000,104.241158,83.743251
x_2.950000,104.661109,84.260885
x_2.955000,105.083946,84.885128
x_2.960000,105.510005,85.535753
x_2.965000,105.939202,86.126077
x_2.970000,106.371034,86.578617
x_2.975000,106.804667,86.840068
x_2.980000,107.239084,86.892250
x_2.985000,107.673273,86.756181
x_2.990000,108.106424,86.488109
x_2.995000,108.538068,86.168454
x_3.000000,108.968171,85.886359
x_3.005000,109.397131,85.723279
x_3.010000,109.825704,85.738656
x_3.015000,110.254863,85.959805
x_3.020000,110.685631,86.377197
x_3.025000,111.118889,86.945658
x_3.030000,111.555218,87.591511
x_3.035000,111.994784,88.225126
x_3.040000,112.437299,88.757335
x_3.045000,112.882067,89.116958
x_3.050000,113.328114,89.265695
x_3.055000,113.774375,89.206622
x_3.060000,114.219905,88.983908
x_3.065000,114.664067,88.673706
x_3.070000,115.106651,88.368576
x_3.075000,115.547914,88.159216
x_3.080000,115.988524,88.117334
x_3.085000,116.429435,88.282620
x_3.090000,116.871700,88.655582
x_3.095000,117.316274,89.197107
x_3.100000,117.763833,89.834930
x_3.105000,118.214630,90.476491
x_3.110000,118.668444,91.026603
x_3.115000,119.124611,91.406922
x_3.120000,119.582153,91.572990
x_3.125000,120.039980,91.524469
x_3.130000,120.497111,91.305619
x_3.135000,120.952883,90.995733
x_3.140000,121.407079,90.692124
x_3.145000,121.859974,90.489927
x_3.150000,122.312273,90.463198
x_3.155000,122.764967,90.650712
x_3.160000,123.219134,91.048554
x_3.165000,123.675728,91.610456
x_3.170000,124.135379,92.256014
x_3.175000,124.598262,92.885968
x_3.180000,125.064048,93.402407
x_3.185000,125.531969,93.730047
x_3.190000,126.000972,93.833577
x_3.195000,126.469950,93.726292
x_3.200000,126.937980,93.467371
x_3.205000,127.404523,93.148468
x_3.210000,127.869538,92.873303
x_3.215000,128.333486,92.735425
x_3.220000,128.797231,92.798948
x_3.225000,129.261851,93.085706
x_3.230000,129.728421,93.570691
x_3.235000,130.197778,94.186490
x_3.240000,130.670343,94.836353
x_3.245000,131.146021,95.414217
x_3.250000,131.624210,95.828141
x_3.255000,132.103932,96.021886
x_3.260000,132.584047,95.988838
x_3.265000,133.063514,95.774062
x_3.270000,133.541627,95.463698
x_3.275000,134.018170,95.164741
x_3.280000,134.493468,94.980713
x_3.285000,134.968301,94.989058
x_3.290000,135.443741,95.224752
x_3.295000,135.920906,95.672849
x_3.300000,136.400722,96.271095
x_3.305000,136.883707,96.922478
x_3.310000,137.369849,97.516051
x_3.315000,137.858602,97.952307
x_3.320000,138.349000,98.167349
x_3.325000,138.839883,98.149243
x_3.330000,139.330173,97.941506
x_3.335000,139.819128,97.632459
x_3.340000,140.306515,97.333600
x_3.345000,140.792663,97.153114
x_3.350000,141.278380,97.171147
x_3.355000,141.764766,97.422046
x_3.360000,142.252960,97.886659
x_3.365000,142.743877,98.495987
x_3.370000,143.237989,99.145879
x_3.375000,143.735209,99.720600
x_3.380000,144.234901,100.120694
x_3.385000,144.736025,100.288331
x_3.390000,145.237391,100.222823
x_3.395000,145.737956,99.981273
x_3.400000,146.237076,99.663957
x_3.405000,146.734667,99.388911
x_3.410000,147.231217,99.262991
x_3.415000,147.727667,99.356621
x_3.420000,148.225182,99.687537
x_3.425000,148.724875,100.216412
x_3.430000,149.227532,100.855250
x_3.435000,149.733417,101.487449
x_3.440000,150.242198,101.996017
x_3.445000,150.753022,102.293609
x_3.450000,151.264721,102.346153
x_3.455000,151.776119,102.182640
x_3.460000,152.286326,101.887625
x_3.465000,152.794972,101.578755
x_3.470000,153.302293,101.376246
x_3.475000,153.809070,101.372796
x_3.480000,154.316428,101.611099
x_3.485000,154.825558,102.073459
x_3.490000,155.337415,102.685463
x_3.495000,155.852473,103.333334
x_3.500000,156.370598,103.892032
x_3.505000,156.891069,104.257987
x_3.510000,157.412763,104.377714
x_3.515000,157.934451,104.263338
x_3.520000,158.455128,103.989639
x_3.525000,158.974276,103.673410
x_3.530000,159.492004,103.441770
x_3.535000,160.009012,103.398819
x_3.540000,160.526403,103.599221
x_3.545000,161.045400,104.034430
x_3.550000,161.567024,104.634294
x_3.555000,162.091827,105.284008
x_3.560000,162.619729,105.853432
x_3.565000,163.150040,106.232277
x_3.570000,163.681631,106.361545
x_3.575000,164.213251,106.251181
x_3.580000,164.743868,105.977652
x_3.585000,165.272957,105.662094
x_3.590000,165.800640,105.436239
x_3.595000,166.327650,105.406578
x_3.600000,166.855126,105.626278
x_3.605000,167.384309,106.081236
x_3.610000,167.916203,106.693156
x_3.615000,168.451299,107.339372
x_3.620000,168.989429,107.885614
x_3.625000,169.529804,108.223921
x_3.630000,170.071233,108.304708
x_3.635000,170.612458,108.152246
x_3.640000,171.152516,107.857798
x_3.645000,171.691018,107.552655
x_3.650000,172.228250,107.370163
x_3.655000,172.765092,107.408417
x_3.660000,173.302767,107.703543
x_3.665000,173.842500,108.219711
x_3.670000,174.385171,108.858102
x_3.675000,174.931059,109.483355
x_3.680000,175.479756,109.961768
x_3.685000,176.030273,110.201090
x_3.690000,176.581327,110.179306
x_3.695000,177.131719,109.952076
x_3.700000,177.680697,109.635822
x_3.705000,178.228167,109.372406
x_3.710000,178.774722,109.287271
x_3.715000,179.321464,109.453599
x_3.720000,179.869683,109.871702
x_3.725000,180.420482,110.468422
x_3.730000,180.974455,111.116953
x_3.735000,181.531496,111.673011
x_3.740000,182.090829,112.018223
x_3.745000,182.651229,112.097502
x_3.750000,183.211399,111.937287
x_3.755000,183.770366,111.637535
x_3.760000,184.327779,111.340235
x_3.765000,184.884010,111.185634
x_3.770000,185.440039,111.270337
x_3.775000,185.997159,111.619114
x_3.780000,186.556584,112.177356
x_3.785000,187.119085,112.826158
x_3.790000,187.684748,113.416955
x_3.795000,188.252933,113.817067
x_3.800000,188.822471,113.952433
x_3.805000,189.392026,113.832548
x_3.810000,189.960518,113.547876
x_3.815000,190.527466,113.240434
x_3.820000,191.093134,113.058392
x_3.825000,191.658445,113.110116
x_3.830000,192.224691,113.431388
x_3.835000,192.793133,113.974378
x_3.840000,193.364610,114.621213
x_3.845000,193.939264,115.219347
x_3.850000,194.516486,115.629655
x_3.855000,195.095108,115.772487
x_3.860000,195.673772,115.655205
x_3.865000,196.251377,115.370252
x_3.870000,196.827438,115.064190
x_3.875000,197.402240,114.889413
x_3.880000,197.976739,114.955398
x_3.885000,198.552256,115.294509
x_3.890000,199.130053,115.851630
x_3.895000,199.710927,116.500454
x_3.900000,200.294945,117.082799
x_3.905000,200.881409,117.460305
x_3.910000,201.469082,117.561834
x_3.915000,202.056597,117.408909
x_3.920000,202.642922,117.108721
x_3.925000,203.227699,116.817218
x_3.930000,203.811366,116.686436
x_3.935000,204.395001,116.814632
x_3.940000,204.979971,117.214680
x_3.945000,205.567477,117.809456
x_3.950000,206.158153,118.455758
x_3.955000,206.751847,118.990866
x_3.960000,207.347660,119.288033
x_3.965000,207.944248,119.301686
x_3.970000,208.540286,119.084488
x_3.975000,209.134926,118.768868
x_3.980000,209.728088,118.520315
x_3.985000,210.320482,118.480415
x_3.990000,210.913364,118.719442
x_3.995000,211.508107,119.212997
x_4.000000,212.105735,119.849316
x_4.005000,212.706567,120.465746
x_4.010000,213.310092,120.904314
x_4.015000,213.915145,121.068261
x_4.020000,214.520311,120.958126
x_4.025000,215.124429,120.672184
x_4.030000,215.727006,120.370671
x_4.035000,216.328388,120.218298
x_4.040000,216.929630,120.326771
x_4.045000,217.532131,120.716598
x_4.050000,218.137140,121.309651
x_4.055000,218.745317,121.954910
