x_0.000000,-6.000000,0.000000
x_0.005000,-6.000339,-0.134973
x_0.010000,-6.001343,-0.265887
x_0.015000,-6.002991,-0.392487
x_0.020000,-6.005260,-0.514529
x_0.025000,-6.008128,-0.631785
x_0.030000,-6.011570,-0.744038
x_0.035000,-6.015560,-0.851085
x_0.040000,-6.020072,-0.952737
x_0.045000,-6.025078,-1.048821
x_0.050000,-6.030550,-1.139177
x_0.055000,-6.036460,-1.223659
x_0.060000,-6.042777,-1.302136
x_0.065000,-6.049471,-1.374493
x_0.070000,-6.056511,-1.440630
x_0.075000,-6.063867,-1.500462
x_0.080000,-6.071505,-1.553920
x_0.085000,-6.079395,-1.600948
x_0.090000,-6.087504,-1.641510
x_0.095000,-6.095800,-1.675582
x_0.100000,-6.104249,-1.703156
x_0.105000,-6.112820,-1.724242
x_0.110000,-6.121481,-1.738864
x_0.115000,-6.130198,-1.747059
x_0.120000,-6.138941,-1.748884
x_0.125000,-6.147677,-1.744406
x_0.130000,-6.156374,-1.733710
x_0.135000,-6.165003,-1.716895
x_0.140000,-6.173533,-1.694071
x_0.145000,-6.181934,-1.665366
x_0.150000,-6.190177,-1.630918
x_0.155000,-6.198234,-1.590879
x_0.160000,-6.206077,-1.545412
x_0.165000,-6.213680,-1.494692
x_0.170000,-6.221016,-1.438907
x_0.175000,-6.228061,-1.378253
x_0.180000,-6.234790,-1.312935
x_0.185000,-6.241182,-1.243171
x_0.190000,-6.247215,-1.169183
x_0.195000,-6.252868,-1.091204
x_0.200000,-6.258121,-1.009472
x_0.205000,-6.262957,-0.924233
x_0.210000,-6.267358,-0.835736
x_0.215000,-6.271309,-0.744239
x_0.220000,-6.274796,-0.650000
x_0.225000,-6.277805,-0.553283
x_0.230000,-6.280325,-0.454355
x_0.235000,-6.282345,-0.353483
x_0.240000,-6.283857,-0.250937
x_0.245000,-6.284852,-0.146988
x_0.250000,-6.285325,-0.041906
x_0.255000,-6.285270,0.064039
x_0.260000,-6.284683,0.170579
x_0.265000,-6.283563,0.277446
x_0.270000,-6.281909,0.384376
x_0.275000,-6.279720,0.491109
x_0.280000,-6.276998,0.597387
x_0.285000,-6.273747,0.702957
x_0.290000,-6.269970,0.807571
x_0.295000,-6.265674,0.910986
x_0.300000,-6.260863,1.012965
x_0.305000,-6.255547,1.113279
x_0.310000,-6.249733,1.211704
x_0.315000,-6.243433,1.308025
x_0.320000,-6.236657,1.402034
x_0.325000,-6.229417,1.493532
x_0.330000,-6.221726,1.582330
x_0.335000,-6.213598,1.668247
x_0.340000,-6.205049,1.751112
x_0.345000,-6.196093,1.830764
x_0.350000,-6.186747,1.907054
x_0.355000,-6.177028,1.979841
x_0.360000,-6.166954,2.048999
x_0.365000,-6.156544,2.114410
x_0.370000,-6.145817,2.175969
x_0.375000,-6.134791,2.233582
x_0.380000,-6.123488,2.287170
x_0.385000,-6.111926,2.336661
x_0.390000,-6.100128,2.381999
x_0.395000,-6.088113,2.423139
x_0.400000,-6.075904,2.460048
x_0.405000,-6.063520,2.492704
x_0.410000,-6.050984,2.521099
x_0.415000,-6.038316,2.545236
x_0.420000,-6.025538,2.565129
x_0.425000,-6.012672,2.580802
x_0.430000,-5.999737,2.592294
x_0.435000,-5.986756,2.599651
x_0.440000,-5.973748,2.602930
x_0.445000,-5.960733,2.602200
x_0.450000,-5.947732,2.597538
x_0.455000,-5.934764,2.589029
x_0.460000,-5.921848,2.576769
x_0.465000,-5.909003,2.560860
x_0.470000,-5.896245,2.541413
x_0.475000,-5.883594,2.518544
x_0.480000,-5.871065,2.492378
x_0.485000,-5.858676,2.463044
x_0.490000,-5.846440,2.430678
x_0.495000,-5.834374,2.395418
x_0.500000,-5.822490,2.357409
x_0.505000,-5.810804,2.316798
x_0.510000,-5.799327,2.273736
x_0.515000,-5.788070,2.228376
x_0.520000,-5.777046,2.180872
x_0.525000,-5.766265,2.131381
x_0.530000,-5.755736,2.080061
x_0.535000,-5.745467,2.027069
x_0.540000,-5.735467,1.972564
x_0.545000,-5.725744,1.916703
x_0.550000,-5.716302,1.859642
x_0.555000,-5.707149,1.801538
x_0.560000,-5.698289,1.742543
x_0.565000,-5.689725,1.682812
x_0.570000,-5.681461,1.622492
x_0.575000,-5.673501,1.561732
x_0.580000,-5.665845,1.500676
x_0.585000,-5.658494,1.439467
x_0.590000,-5.651450,1.378241
x_0.595000,-5.644712,1.317135
x_0.600000,-5.638278,1.256279
x_0.605000,-5.632148,1.195802
x_0.610000,-5.626319,1.135827
x_0.615000,-5.620789,1.076473
x_0.620000,-5.615553,1.017857
x_0.625000,-5.610609,0.960089
x_0.630000,-5.605951,0.903277
x_0.635000,-5.601574,0.847524
x_0.640000,-5.597474,0.792927
x_0.645000,-5.593643,0.739581
x_0.650000,-5.590076,0.687575
x_0.655000,-5.586765,0.636994
x_0.660000,-5.583703,0.587918
x_0.665000,-5.580883,0.540423
x_0.670000,-5.578296,0.494580
x_0.675000,-5.575934,0.450456
x_0.680000,-5.573789,0.408112
x_0.685000,-5.571850,0.367608
