x_0.975000,-5.339481,1.659728
x_0.980000,-5.331212,1.647686
x_0.985000,-5.323004,1.635533
x_0.990000,-5.314857,1.623314
x_0.995000,-5.306771,1.611075
x_1.000000,-5.298746,1.598857
x_1.005000,-5.290782,1.586705
x_1.010000,-5.282879,1.574657
x_1.015000,-5.275036,1.562756
x_1.020000,-5.267251,1.551040
x_1.025000,-5.259525,1.539547
x_1.030000,-5.251855,1.528313
x_1.035000,-5.244241,1.517374
x_1.040000,-5.236681,1.506764
x_1.045000,-5.229173,1.496516
x_1.050000,-5.221715,1.486662
x_1.055000,-5.214306,1.477232
x_1.060000,-5.206942,1.468256
x_1.065000,-5.199622,1.459761
x_1.070000,-5.192344,1.451774
x_1.075000,-5.185104,1.444321
x_1.080000,-5.177900,1.437427
x_1.085000,-5.170728,1.431114
x_1.090000,-5.163587,1.425404
x_1.095000,-5.156473,1.420319
x_1.100000,-5.149383,1.415877
x_1.105000,-5.142313,1.412099
x_1.110000,-5.135261,1.409002
x_1.115000,-5.128222,1.406602
x_1.120000,-5.121194,1.404915
x_1.125000,-5.114172,1.403955
x_1.130000,-5.107153,1.403738
x_1.135000,-5.100133,1.404276
x_1.140000,-5.093109,1.405581
x_1.145000,-5.086076,1.407665
x_1.150000,-5.079031,1.410539
x_1.155000,-5.071969,1.414213
x_1.160000,-5.064888,1.418696
x_1.165000,-5.057781,1.423998
x_1.170000,-5.050646,1.430127
x_1.175000,-5.043478,1.437091
x_1.180000,-5.036274,1.444898
x_1.185000,-5.029028,1.453555
x_1.190000,-5.021737,1.463069
x_1.195000,-5.014396,1.473447
x_1.200000,-5.007001,1.484697
x_1.205000,-4.999548,1.496823
x_1.210000,-4.992031,1.509834
x_1.215000,-4.984448,1.523735
x_1.220000,-4.976792,1.538534
x_1.225000,-4.969061,1.554236
x_1.230000,-4.961249,1.570850
x_1.235000,-4.953351,1.588382
x_1.240000,-4.945363,1.606840
x_1.245000,-4.937281,1.626233
x_1.250000,-4.929099,1.646568
x_1.255000,-4.920814,1.667856
x_1.260000,-4.912419,1.690106
x_1.265000,-4.903911,1.713329
x_1.270000,-4.895284,1.737536
x_1.275000,-4.886534,1.762740
x_1.280000,-4.877655,1.788955
x_1.285000,-4.868643,1.816193
x_1.290000,-4.859491,1.844473
x_1.295000,-4.850196,1.873809
x_1.300000,-4.840752,1.904222
x_1.305000,-4.831152,1.935730
x_1.310000,-4.821392,1.968356
x_1.315000,-4.811467,2.002121
x_1.320000,-4.801369,2.037052
x_1.325000,-4.791094,2.073176
x_1.330000,-4.780635,2.110521
x_1.335000,-4.769987,2.149119
x_1.340000,-4.759142,2.189003
x_1.345000,-4.748095,2.230209
x_1.350000,-4.736838,2.272777
x_1.355000,-4.725364,2.316748
x_1.360000,-4.713668,2.362167
x_1.365000,-4.701740,2.409082
x_1.370000,-4.689574,2.457543
x_1.375000,-4.677162,2.507606
x_1.380000,-4.664496,2.559330
x_1.385000,-4.651566,2.612776
x_1.390000,-4.638365,2.668013
x_1.395000,-4.624883,2.725111
x_1.400000,-4.611110,2.784148
x_1.405000,-4.597038,2.845203
x_1.410000,-4.582655,2.908365
x_1.415000,-4.567951,2.973726
x_1.420000,-4.552914,3.041385
x_1.425000,-4.537533,3.111447
x_1.430000,-4.521795,3.184024
x_1.435000,-4.505688,3.259236
x_1.440000,-4.489198,3.337210
x_1.445000,-4.472311,3.418081
x_1.450000,-4.455012,3.501995
x_1.455000,-4.437286,3.589105
x_1.460000,-4.419116,3.679574
x_1.465000,-4.400484,3.773578
x_1.470000,-4.381374,3.871302
x_1.475000,-4.361765,3.972943
x_1.480000,-4.341637,4.078713
x_1.485000,-4.320970,4.188835
x_1.490000,-4.299741,4.303549
x_1.495000,-4.277927,4.423109
x_1.500000,-4.255502,4.547785
x_1.505000,-4.232440,4.677866
x_1.510000,-4.208714,4.813660
x_1.515000,-4.184293,4.955493
x_1.520000,-4.159148,5.103713
x_1.525000,-4.133245,5.258690
x_1.530000,-4.106549,5.420820
x_1.535000,-4.079024,5.590522
x_1.540000,-4.050631,5.768242
x_1.545000,-4.021328,5.954455
x_1.550000,-3.991071,6.149665
x_1.555000,-3.959815,6.354409
x_1.560000,-3.927510,6.569256
x_1.565000,-3.894105,6.794808
x_1.570000,-3.859543,7.031707
x_1.575000,-3.823768,7.280629
x_1.580000,-3.786716,7.542290
x_1.585000,-3.748322,7.817446
x_1.590000,-3.708517,8.106892
x_1.595000,-3.667228,8.411464
x_1.600000,-3.624376,8.732041
x_1.605000,-3.579879,9.069538
x_1.610000,-3.533651,9.424909
x_1.615000,-3.485599,9.799143
x_1.620000,-3.435626,10.193261
x_1.625000,-3.383631,10.608306
x_1.630000,-3.329507,11.045341
x_1.635000,-3.273140,11.505436
x_1.640000,-3.214412,11.989653
x_1.645000,-3.153201,12.499036
x_1.650000,-3.089378,13.034584
x_1.655000,-3.022810,13.597234
x_1.660000,-2.953359,14.187825
x_1.665000,-2.880884,14.807068
x_1.670000,-2.805240,15.455502
x_1.675000,-2.726280,16.133447
x_1.680000,-2.643856,16.840952
x_1.685000,-2.557821,17.577729
x_1.690000,-2.468031,18.343090
x_1.695000,-2.374345,19.135869
x_1.700000,-2.276630,19.954347
x_1.705000,-2.174762,20.796176
x_1.710000,-2.068634,21.658299
x_1.715000,-1.958152,22.536882
x_1.720000,-1.843245,23.427263
x_1.725000,-1.723869,24.323915
x_1.730000,-1.600006,25.220442
x_1.735000,-1.471677,26.109613
x_1.740000,-1.338936,26.983445
x_1.745000,-1.201882,27.833339
x_1.750000,-1.060657,28.650271
x_1.755000,-0.915450,29.425051
x_1.760000,-0.766492,30.148634
x_1.765000,-0.614063,30.812475
x_1.770000,-0.458480,31.408910
x_1.775000,-0.300097,31.931552
x_1.780000,-0.139295,32.375651
x_1.785000,0.023524,32.738415
x_1.790000,0.187952,33.019247
x_1.795000,0.353583,33.219880
x_1.800000,0.520024,33.344408
x_1.805000,0.686910,33.399189
x_1.810000,0.853913,33.392646
x_1.815000,1.020751,33.334970
x_1.820000,1.187197,33.237760
x_1.825000,1.353084,33.113612
x_1.830000,1.518310,32.975698
x_1.835000,1.682840,32.837362
x_1.840000,1.846705,32.711732
x_1.845000,2.010000,32.611380
x_1.850000,2.172881,32.548038
x_1.855000,2.335560,32.532346
x_1.860000,2.498299,32.573654
x_1.865000,2.661404,32.679856
x_1.870000,2.825217,32.857243
x_1.875000,2.990103,33.110377
x_1.880000,3.156451,33.441966
x_1.885000,3.324655,33.852744
x_1.890000,3.495108,34.341343
x_1.895000,3.668192,34.904180
x_1.900000,3.844264,35.535350
x_1.905000,4.023646,36.226551
x_1.910000,4.206612,36.967071
x_1.915000,4.393377,37.743857
x_1.920000,4.584086,38.541696
x_1.925000,4.778801,39.343549
x_1.930000,4.977498,40.131058
x_1.935000,5.180056,40.885226
x_1.940000,5.386263,41.587278
x_1.945000,5.595813,42.219643
x_1.950000,5.808317,42.767013
x_1.955000,6.023321,43.217372
x_1.960000,6.240316,43.562907
x_1.965000,6.458770,43.800687
x_1.970000,6.678147,43.933022
x_1.975000,6.897937,43.967478
x_1.980000,7.117679,43.916500
x_1.985000,7.336987,43.796722
x_1.990000,7.555564,43.628013
x_1.995000,7.773222,43.432361
x_2.000000,7.989881,43.232707
x_2.005000,8.205580,43.051804
x_2.010000,8.420467,42.911180
x_2.015000,8.634792,42.830240
x_2.020000,8.848896,42.825513
x_2.025000,9.063196,42.910061
x_2.030000,9.278161,43.093003
x_2.035000,9.494298,43.379163
x_2.040000,9.712126,43.768802
x_2.045000,9.932152,44.257453
x_2.050000,10.154850,44.835869
x_2.055000,10.380637,45.490106
x_2.060000,10.609847,46.201815
x_2.065000,10.842714,46.948767
x_2.070000,11.079352,47.705700
x_2.075000,11.319743,48.445488
x_2.080000,11.563732,49.140639
x_2.085000,11.811031,49.765065
x_2.090000,12.061226,50.295974
x_2.095000,12.313805,50.715721
x_2.100000,12.568180,51.013399
x_2.105000,12.823730,51.185936
x_2.110000,13.079839,51.238568
x_2.115000,13.335937,51.184575
x_2.120000,13.591540,51.044326
x_2.125000,13.846280,50.843752
x_2.130000,14.099926,50.612424
x_2.135000,14.352404,50.381470
x_2.140000,14.603793,50.181512
x_2.145000,14.854319,50.040793
x_2.150000,15.104340,49.983571
x_2.155000,15.354325,50.028832
x_2.160000,15.604821,50.189311
x_2.165000,15.856421,50.470808
x_2.170000,16.109729,50.871774
x_2.175000,16.365323,51.383192
x_2.180000,16.623718,51.988757
x_2.185000,16.885330,52.665447
x_2.190000,17.150444,53.384540
x_2.195000,17.419191,54.113150
x_2.200000,17.691533,54.816294
x_2.205000,17.967254,55.459433
x_2.210000,18.245974,56.011306
x_2.215000,18.527172,56.446793
x_2.220000,18.810220,56.749437
x_2.225000,19.094434,56.913272
x_2.230000,19.379130,56.943646
x_2.235000,19.663675,56.856901
x_2.240000,19.947546,56.678928
x_2.245000,20.230367,56.442819
x_2.250000,20.511940,56.185928
x_2.255000,20.792256,55.946723
x_2.260000,21.071497,55.761740
x_2.265000,21.350017,55.662900
x_2.270000,21.628312,55.675304
x_2.275000,21.906984,55.815577
x_2.280000,22.186694,56.090747
x_2.285000,22.468112,56.497661
x_2.290000,22.751868,57.022950
x_2.295000,23.038501,57.643583
x_2.300000,23.328411,58.328117
x_2.305000,23.621826,59.038687
x_2.310000,23.918772,59.733788
x_2.315000,24.219068,60.371744
x_2.320000,24.522331,60.914623
x_2.325000,24.828005,61.332175
x_2.330000,25.135411,61.605263
x_2.335000,25.443806,61.728243
x_2.340000,25.752456,61.709857
x_2.345000,26.060706,61.572464
x_2.350000,26.368038,61.349704
x_2.355000,26.674129,61.082988
x_2.360000,26.978870,60.817311
x_2.365000,27.282378,60.596952
x_2.370000,27.584981,60.461513
x_2.375000,27.887188,60.442593
x_2.380000,28.189638,60.561259
x_2.385000,28.493046,60.826357
x_2.390000,28.798139,61.233692
x_2.395000,29.105592,61.766083
x_2.400000,29.415960,62.394374
x_2.405000,29.729631,63.079479
x_2.410000,30.046774,63.775513
x_2.415000,30.367323,64.433955
x_2.420000,30.690973,65.008567
x_2.425000,31.017203,65.460585
x_2.430000,31.345329,65.763459
x_2.435000,31.674570,65.906375
x_2.440000,32.004136,65.895898
x_2.445000,32.333311,65.755388
x_2.450000,32.661535,65.522264
x_2.455000,32.988458,65.243595
x_2.460000,33.313981,64.970726
x_2.465000,33.638259,64.753725
x_2.470000,33.961684,64.636288
x_2.475000,34.284844,64.651547
x_2.480000,34.608455,64.819010
x_2.485000,34.933295,65.142724
x_2.490000,35.260123,65.610703
x_2.495000,35.589598,66.195675
x_2.500000,35.922208,66.857234
x_2.505000,36.258215,67.545460
x_2.510000,36.597617,68.205910
x_2.515000,36.940139,68.785682
x_2.520000,37.285263,69.239903
x_2.525000,37.632276,69.537704
x_2.530000,37.980357,69.666662
x_2.535000,38.328674,69.634818
x_2.540000,38.676483,69.469820
x_2.545000,39.023222,69.215323
x_2.550000,39.368576,68.925316
x_2.555000,39.712512,68.657348
x_2.560000,40.055278,68.465687
x_2.565000,40.397372,68.395235
x_2.570000,40.739484,68.476744
x_2.575000,41.082416,68.723607
x_2.580000,41.426988,69.130339
x_2.585000,41.773947,69.672837
x_2.590000,42.123876,70.310483
x_2.595000,42.477122,70.990148
x_2.600000,42.833748,71.652014
x_2.605000,43.193513,72.236818
x_2.610000,43.555902,72.693710
x_2.615000,43.920177,72.987582
x_2.620000,44.285481,73.104491
x_2.625000,44.650942,73.054076
x_2.630000,45.015795,72.868378
x_2.635000,45.379482,72.597269
x_2.640000,45.741726,72.301401
x_2.645000,46.102561,72.043932
x_2.650000,46.462326,71.882373
x_2.655000,46.821620,71.861550
x_2.660000,47.181222,72.008350
x_2.665000,47.541994,72.328574
x_2.670000,47.904772,72.806040
x_2.675000,48.270257,73.404056
x_2.680000,48.638925,74.069302
x_2.685000,49.010956,74.738070
x_2.690000,49.386201,75.344457
x_2.695000,49.764197,75.829634
x_2.700000,50.144223,76.150817
x_2.705000,50.525397,76.288260
x_2.710000,50.906809,76.248778
x_2.715000,51.287643,76.064936
x_2.720000,51.667305,75.790042
x_2.725000,52.045501,75.489973
x_2.730000,52.422278,75.233432
x_2.735000,52.798012,75.082289
x_2.740000,53.173356,75.083328
x_2.745000,53.549144,75.262236
x_2.750000,53.926279,75.620274
x_2.755000,54.305607,76.133831
x_2.760000,54.687801,76.756983
x_2.765000,55.073256,77.427050
x_2.770000,55.462031,78.072902
x_2.775000,55.853828,78.625251
x_2.780000,56.248032,79.027538
x_2.785000,56.643794,79.245477
x_2.790000,57.040167,79.273248
x_2.795000,57.436248,79.134852
x_2.800000,57.831321,78.880224
x_2.805000,58.224969,78.576966
x_2.810000,58.617134,78.299440
x_2.815000,59.008123,78.117308
x_2.820000,59.398559,78.085329
x_2.825000,59.789282,78.235659
x_2.830000,60.181229,78.573360
x_2.835000,60.575291,79.075429
x_2.840000,60.972178,79.693522
x_2.845000,61.372309,80.360331
x_2.850000,61.775735,80.999256
x_2.855000,62.182130,81.536363
x_2.860000,62.590829,81.912874
x_2.865000,63.000934,82.095791
x_2.870000,63.411461,82.084272
x_2.875000,63.821504,81.910141
x_2.880000,64.230388,81.632311
x_2.885000,64.637780,81.326412
x_2.890000,65.043739,81.071894
x_2.895000,65.448703,80.939091
x_2.900000,65.853418,80.978306
x_2.905000,66.258813,81.212237
x_2.910000,66.665853,81.632462
x_2.915000,67.075385,82.200299
x_2.920000,67.487997,82.852116
x_2.925000,67.903915,83.508835
x_2.930000,68.322957,84.088709
x_2.935000,68.744555,84.521618
x_2.940000,69.167850,84.762195
x_2.945000,69.591835,84.798871
x_2.950000,70.015538,84.656516
x_2.955000,70.438195,84.391894
x_2.960000,70.859382,84.083021
x_2.965000,71.279093,83.814901
x_2.970000,71.697729,83.664648
x_2.975000,72.116032,83.688598
x_2.980000,72.534952,83.913198
x_2.985000,72.955488,84.330646
x_2.990000,73.378513,84.899738
x_2.995000,73.804625,85.551986
x_3.000000,74.234031,86.202616
x_3.005000,74.666504,86.765277
x_3.010000,75.101415,87.168162
x_3.015000,75.537845,87.368330
x_3.020000,75.974749,87.360809
x_3.025000,76.411161,87.180008
x_3.030000,76.846371,86.892960
x_3.035000,77.280058,86.586082
x_3.040000,77.712348,86.348627
x_3.045000,78.143788,86.256324
x_3.050000,78.575238,86.358080
x_3.055000,79.007717,86.667560
x_3.060000,79.442221,87.160610
x_3.065000,79.879534,87.778878
x_3.070000,80.320081,88.439443
x_3.075000,80.763844,89.049561
x_3.080000,81.210350,89.524378
x_3.085000,81.658760,89.804293
x_3.090000,82.108029,89.867885
x_3.095000,82.557112,89.736956
x_3.100000,83.005174,89.472170
x_3.105000,83.451755,89.160377
x_3.110000,83.896859,88.896871
x_3.115000,84.340947,88.766694
x_3.120000,84.784848,88.828650
x_3.125000,85.229593,89.104541
x_3.130000,85.676221,89.575016
x_3.135000,86.125574,90.182576
x_3.140000,86.578133,90.841608
x_3.145000,87.033913,91.454402
x_3.150000,87.492448,91.930764
x_3.155000,87.952884,92.207354
x_3.160000,88.414148,92.262072
x_3.165000,88.875173,92.119495
x_3.170000,89.335123,91.845667
x_3.175000,89.793566,91.533622
x_3.180000,90.250563,91.283464
x_3.185000,90.706650,91.181770
x_3.190000,91.162724,91.284486
x_3.195000,91.619863,91.606103
x_3.200000,92.079103,92.116599
x_3.205000,92.541230,92.746648
x_3.210000,93.006610,93.400672
x_3.215000,93.475104,93.976096
x_3.220000,93.946091,94.385438
x_3.225000,94.418591,94.576355
x_3.230000,94.891480,94.544304
x_3.235000,95.363735,94.334065
x_3.240000,95.834662,94.029497
x_3.245000,96.304046,93.734419
x_3.250000,96.772192,93.549679
x_3.255000,97.239857,93.551767
x_3.260000,97.708085,93.777118
x_3.265000,98.177984,94.214597
x_3.270000,98.650492,94.807263
x_3.275000,99.126164,95.463402
x_3.280000,99.605052,96.075485
x_3.285000,100.086677,96.543902
x_3.290000,100.570134,96.800352
x_3.295000,101.054290,96.824784
x_3.300000,101.538048,96.650819
x_3.305000,102.020598,96.357821
x_3.310000,102.501604,96.051902
x_3.315000,102.981277,95.841194
x_3.320000,103.460321,95.811615
x_3.325000,103.939774,96.008260
x_3.330000,104.420775,96.425682
x_3.335000,104.904309,97.008593
x_3.340000,105.390982,97.663083
x_3.345000,105.880872,98.276922
x_3.350000,106.373506,98.745414
x_3.355000,106.867961,98.997013
x_3.360000,107.363078,99.011791
x_3.365000,107.857743,98.827042
x_3.370000,108.351156,98.528088
x_3.375000,108.843020,98.227004
x_3.380000,109.333610,98.035431
x_3.385000,109.823702,98.038508
x_3.390000,110.314389,98.275602
x_3.395000,110.806826,98.731362
x_3.400000,111.301958,99.338604
x_3.405000,111.800292,99.992835
x_3.410000,112.301767,100.576252
x_3.415000,112.805763,100.986506
x_3.420000,113.311239,101.163166
x_3.425000,113.816997,101.104159
x_3.430000,114.321980,100.866813
x_3.435000,114.825536,100.552954
x_3.440000,115.327583,100.282673
x_3.445000,115.828619,100.164376
x_3.450000,116.329602,100.268703
x_3.455000,116.831708,100.611908
x_3.460000,117.336052,101.151731
x_3.465000,117.843403,101.796622
x_3.470000,118.353994,102.427079
x_3.475000,118.867451,102.925190
x_3.480000,119.382879,103.205530
x_3.485000,119.899090,103.238742
x_3.490000,120.414909,103.060180
x_3.495000,120.929487,102.760537
x_3.500000,121.442516,102.461378
x_3.505000,121.954305,102.283183
x_3.510000,122.465701,102.314782
x_3.515000,122.977866,102.591453
x_3.520000,123.491983,103.086101
x_3.525000,124.008953,103.715234
x_3.530000,124.529160,104.358995
x_3.535000,125.052356,104.891595
x_3.540000,125.577723,105.215136
x_3.545000,126.104084,105.287352
x_3.550000,126.630217,105.134237
x_3.555000,127.155193,104.843035
x_3.560000,127.678624,104.537794
x_3.565000,128.200761,104.345365
x_3.570000,128.722429,104.361820
x_3.575000,129.244800,104.627732
x_3.580000,129.769084,105.117666
x_3.585000,130.296210,105.746003
x_3.590000,130.826568,106.388335
x_3.595000,131.359897,106.914323
x_3.600000,131.895347,107.224094
x_3.605000,132.431706,107.277579
x_3.610000,132.967744,107.106947
x_3.615000,133.502558,106.807498
x_3.620000,134.035823,106.510038
x_3.625000,134.567880,106.343839
x_3.630000,135.099638,106.401249
x_3.635000,135.632321,106.713056
x_3.640000,136.167132,107.240064
x_3.645000,136.704917,107.882765
x_3.650000,137.245929,108.507506
x_3.655000,137.789742,108.983598
x_3.660000,138.335364,109.221606
x_3.665000,138.881521,109.200834
x_3.670000,139.427028,108.976247
x_3.675000,139.971132,108.662049
x_3.680000,140.513732,108.397609
x_3.685000,141.055402,108.307032
x_3.690000,141.597221,108.464301
x_3.695000,142.140469,108.872830
x_3.700000,142.686257,109.464031
x_3.705000,143.235211,110.115491
x_3.710000,143.787274,110.685157
x_3.715000,144.341722,111.053184
x_3.720000,144.897364,111.159061
x_3.725000,145.452901,111.021245
x_3.730000,146.007320,110.731834
x_3.735000,146.560195,110.427989
x_3.740000,147.111813,110.250197
x_3.745000,147.663083,110.300843
x_3.750000,148.215266,110.614788
x_3.755000,148.769603,111.149154
x_3.760000,149.326945,111.794796
x_3.765000,149.887495,112.407307
x_3.770000,150.450732,112.850209
x_3.775000,151.015566,113.037901
x_3.780000,151.580669,112.963839
x_3.785000,152.144889,112.703262
x_3.790000,152.707611,112.389117
x_3.795000,153.268941,112.169982
x_3.800000,153.829671,112.164408
x_3.805000,154.391035,112.425496
x_3.810000,154.954329,112.925037
x_3.815000,155.520516,113.561122
x_3.820000,156.089925,114.187856
x_3.825000,156.662134,114.660077
x_3.830000,157.236099,114.880139
x_3.835000,157.810480,114.830827
x_3.840000,158.384070,114.581761
x_3.845000,158.956186,114.266472
x_3.850000,159.526883,114.038730
x_3.855000,160.096932,114.023648
x_3.860000,160.667576,114.278999
x_3.865000,161.240133,114.777395
x_3.870000,161.815583,115.413921
x_3.875000,162.394251,116.037788
x_3.880000,162.975688,116.500086
x_3.885000,163.558814,116.703319
x_3.890000,164.142263,116.635281
x_3.895000,164.724840,116.373914
x_3.900000,165.305915,116.060837
x_3.905000,165.885627,115.853734
x_3.910000,166.464838,115.874809
x_3.915000,167.044842,116.171864
x_3.920000,167.626952,116.702979
x_3.925000,168.212066,117.348933
x_3.930000,168.800367,117.950670
x_3.935000,169.391250,118.361736
x_3.940000,169.983521,118.498893
x_3.945000,170.575793,118.372136
x_3.950000,171.166965,118.081734
x_3.955000,171.756596,117.783161
x_3.960000,172.345049,117.633640
x_3.965000,172.933365,117.739605
x_3.970000,173.522912,118.121871
x_3.975000,174.114929,118.708422
x_3.980000,174.710102,119.357033
x_3.985000,175.308324,119.902113
x_3.990000,175.908725,120.211898
x_3.995000,176.509960,120.236012
