x_1.120000,-10.799301,4.671882
x_1.125000,-10.776120,4.601389
x_1.130000,-10.753278,4.536277
x_1.135000,-10.730748,4.476691
x_1.140000,-10.708502,4.422763
x_1.145000,-10.686511,4.374621
x_1.150000,-10.664746,4.332384
x_1.155000,-10.643177,4.296164
x_1.160000,-10.621774,4.266071
x_1.165000,-10.600506,4.242212
x_1.170000,-10.579341,4.224692
x_1.175000,-10.558248,4.213615
x_1.180000,-10.537194,4.209088
x_1.185000,-10.516146,4.211220
x_1.190000,-10.495071,4.220122
x_1.195000,-10.473933,4.235911
x_1.200000,-10.452700,4.258712
x_1.205000,-10.431334,4.288653
x_1.210000,-10.409801,4.325875
x_1.215000,-10.388063,4.370525
x_1.220000,-10.366083,4.422763
x_1.225000,-10.343823,4.482760
x_1.230000,-10.321242,4.550701
x_1.235000,-10.298302,4.626784
x_1.240000,-10.274961,4.711225
x_1.245000,-10.251176,4.804254
x_1.250000,-10.226903,4.906122
x_1.255000,-10.202099,5.017098
x_1.260000,-10.176717,5.137472
x_1.265000,-10.150708,5.267555
x_1.270000,-10.124024,5.407684
x_1.275000,-10.096614,5.558219
x_1.280000,-10.068424,5.719546
x_1.285000,-10.039400,5.892078
x_1.290000,-10.009484,6.076258
x_1.295000,-9.978617,6.272557
x_1.300000,-9.946738,6.481477
x_1.305000,-9.913781,6.703552
x_1.310000,-9.879679,6.939347
x_1.315000,-9.844363,7.189462
x_1.320000,-9.807760,7.454528
x_1.325000,-9.769792,7.735206
x_1.330000,-9.730380,8.032193
x_1.335000,-9.689442,8.346211
x_1.340000,-9.646889,8.678012
x_1.345000,-9.602631,9.028371
x_1.350000,-9.556573,9.398084
x_1.355000,-9.508616,9.787956
x_1.360000,-9.458658,10.198801
x_1.365000,-9.406592,10.631427
x_1.370000,-9.352306,11.086626
x_1.375000,-9.295687,11.565157
x_1.380000,-9.236615,12.067730
x_1.385000,-9.174968,12.594984
x_1.390000,-9.110623,13.147460
x_1.395000,-9.043451,13.725571
x_1.400000,-8.973324,14.329569
x_1.405000,-8.900112,14.959505
x_1.410000,-8.823686,15.615181
x_1.415000,-8.743918,16.296103
x_1.420000,-8.660684,17.001429
x_1.425000,-8.573865,17.729905
x_1.430000,-8.483349,18.479811
x_1.435000,-8.389035,19.248901
x_1.440000,-8.290833,20.034341
x_1.445000,-8.188670,20.832664
x_1.450000,-8.082492,21.639732
x_1.455000,-7.972266,22.450707
x_1.460000,-7.857987,23.260058
x_1.465000,-7.739679,24.061584
x_1.470000,-7.617396,24.848482
x_1.475000,-7.491230,25.613446
x_1.480000,-7.361311,26.348814
x_1.485000,-7.227805,27.046759
x_1.490000,-7.090918,27.699519
x_1.495000,-6.950897,28.299661
x_1.500000,-6.808021,28.840371
x_1.505000,-6.662602,29.315752
x_1.510000,-6.514980,29.721106
x_1.515000,-6.365514,30.053195
x_1.520000,-6.214573,30.310451
x_1.525000,-6.062534,30.493110
x_1.530000,-5.909763,30.603283
x_1.535000,-5.756615,30.644933
x_1.540000,-5.603419,30.623770
x_1.545000,-5.450470,30.547076
x_1.550000,-5.298026,30.423462
x_1.555000,-5.146298,30.262590
x_1.560000,-4.995445,30.074863
x_1.565000,-4.845576,29.871118
x_1.570000,-4.696742,29.662322
x_1.575000,-4.548943,29.459308
x_1.580000,-4.402122,29.272527
x_1.585000,-4.256174,29.111851
x_1.590000,-4.110945,28.986410
x_1.595000,-3.966237,28.904464
x_1.600000,-3.821815,28.873302
x_1.605000,-3.677409,28.899168
x_1.610000,-3.532720,28.987194
x_1.615000,-3.387427,29.141347
x_1.620000,-3.241192,29.364369
x_1.625000,-3.093666,29.657718
x_1.630000,-2.944497,30.021498
x_1.635000,-2.793336,30.454375
x_1.640000,-2.639843,30.953501
x_1.645000,-2.483698,31.514417
x_1.650000,-2.324606,32.130991
x_1.655000,-2.162308,32.795352
x_1.660000,-1.996588,33.497889
x_1.665000,-1.827284,34.227299
x_1.670000,-1.654292,34.970716
x_1.675000,-1.477577,35.713955
x_1.680000,-1.297178,36.441859
x_1.685000,-1.113210,37.138789
x_1.690000,-0.925868,37.789214
x_1.695000,-0.735420,38.378416
x_1.700000,-0.542208,38.893241
x_1.705000,-0.346630,39.322854
x_1.710000,-0.149134,39.659435
x_1.715000,0.049802,39.898735
x_1.720000,0.249690,40.040449
x_1.725000,0.450050,40.088344
x_1.730000,0.650430,40.050144
x_1.735000,0.850426,39.937160
x_1.740000,1.049700,39.763726
x_1.745000,1.247990,39.546475
x_1.750000,1.445122,39.303539
x_1.755000,1.641014,39.053722
x_1.760000,1.835679,38.815715
x_1.765000,2.029221,38.607390
x_1.770000,2.221830,38.445190
x_1.775000,2.413774,38.343632
x_1.780000,2.605388,38.314910
x_1.785000,2.797061,38.368586
x_1.790000,2.989222,38.511348
x_1.795000,3.182329,38.746821
x_1.800000,3.376846,39.075420
x_1.805000,3.573234,39.494231
x_1.810000,3.771928,39.996947
x_1.815000,3.973327,40.573855
x_1.820000,4.177769,41.211915
x_1.825000,4.385521,41.894977
x_1.830000,4.596763,42.604150
x_1.835000,4.811571,43.318388
x_1.840000,5.029918,44.015301
x_1.845000,5.251658,44.672193
x_1.850000,5.476536,45.267283
x_1.855000,5.704195,45.781048
x_1.860000,5.934185,46.197572
x_1.865000,6.165989,46.505752
x_1.870000,6.399052,46.700237
x_1.875000,6.632803,46.781972
x_1.880000,6.866696,46.758263
x_1.885000,7.100232,46.642366
x_1.890000,7.332996,46.452621
x_1.895000,7.564672,46.211261
x_1.900000,7.795064,45.943003
x_1.905000,8.024100,45.673575
x_1.910000,8.251840,45.428297
x_1.915000,8.478463,45.230803
x_1.920000,8.704262,45.101953
x_1.925000,8.929626,45.058963
x_1.930000,9.155017,45.114727
x_1.935000,9.380952,45.277319
x_1.940000,9.607973,45.549647
x_1.945000,9.836627,45.929244
x_1.950000,10.067432,46.408202
x_1.955000,10.300853,46.973278
x_1.960000,10.537278,47.606203
x_1.965000,10.776991,48.284266
x_1.970000,11.020152,48.981216
x_1.975000,11.266787,49.668526
x_1.980000,11.516773,50.317008
x_1.985000,11.769845,50.898720
x_1.990000,12.025607,51.389020
x_1.995000,12.283550,51.768584
x_2.000000,12.543087,52.025137
x_2.005000,12.803589,52.154671
x_2.010000,13.064430,52.161967
x_2.015000,13.325027,52.060329
x_2.020000,13.584886,51.870567
x_2.025000,13.843630,51.619348
x_2.030000,14.101027,51.337147
x_2.035000,14.357003,51.056017
x_2.040000,14.611642,50.807400
x_2.045000,14.865180,50.620155
x_2.050000,15.117987,50.518893
x_2.055000,15.370544,50.522652
x_2.060000,15.623410,50.643926
x_2.065000,15.877189,50.887999
x_2.070000,16.132491,51.252590
x_2.075000,16.389899,51.727789
x_2.080000,16.649925,52.296327
x_2.085000,16.912979,52.934243
x_2.090000,17.179334,53.612003
x_2.095000,17.449110,54.296145
x_2.100000,17.722248,54.951436
x_2.105000,17.998518,55.543481
x_2.110000,18.277526,56.041576
x_2.115000,18.558736,56.421531
x_2.120000,18.841518,56.668096
x_2.125000,19.125187,56.776643
x_2.130000,19.409065,56.753818
x_2.135000,19.692534,56.617048
x_2.140000,19.975089,56.392972
x_2.145000,20.256374,56.115002
x_2.150000,20.536211,55.820386
x_2.155000,20.814613,55.547098
x_2.160000,21.091778,55.330891
x_2.165000,21.368069,55.202728
x_2.170000,21.643992,55.186716
x_2.175000,21.920150,55.298559
x_2.180000,22.197202,55.544556
x_2.185000,22.475814,55.921100
x_2.190000,22.756609,56.414693
x_2.195000,23.040119,57.002531
x_2.200000,23.326740,57.653725
x_2.205000,23.616700,58.331232
x_2.210000,23.910029,58.994511
x_2.215000,24.206553,59.602833
x_2.220000,24.505903,60.119003
x_2.225000,24.807539,60.513113
x_2.230000,25.110798,60.765835
x_2.235000,25.414950,60.870732
x_2.240000,25.719270,60.835185
x_2.245000,26.023101,60.679768
x_2.250000,26.325920,60.436128
x_2.255000,26.627381,60.143740
x_2.260000,26.927349,59.845986
x_2.265000,27.225904,59.586092
x_2.270000,27.523339,59.403355
x_2.275000,27.820121,59.329937
x_2.280000,28.116858,59.388398
x_2.285000,28.414244,59.590000
x_2.290000,28.712996,59.933788
x_2.295000,29.013798,60.406469
x_2.300000,29.317235,60.983105
x_2.305000,29.623744,61.628728
x_2.310000,29.933567,62.300921
x_2.315000,30.246721,62.953369
x_2.320000,30.562991,63.540209
x_2.325000,30.881945,64.020816
x_2.330000,31.202970,64.364441
x_2.335000,31.525331,64.554016
x_2.340000,31.848250,64.588459
x_2.345000,32.170982,64.483032
x_2.350000,32.492896,64.267665
x_2.355000,32.813543,63.983516
x_2.360000,33.132696,63.678343
x_2.365000,33.450374,63.401385
x_2.370000,33.766834,63.198404
x_2.375000,34.082545,63.107371
x_2.380000,34.398140,63.155094
x_2.385000,34.714351,63.354894
x_2.390000,35.031941,63.705382
x_2.395000,35.351630,64.190362
x_2.400000,35.674020,64.779896
x_2.405000,35.999535,65.432634
x_2.410000,36.328370,66.099425
x_2.415000,36.660465,66.728130
x_2.420000,36.995504,67.269278
x_2.425000,37.332943,67.681975
x_2.430000,37.672064,67.939191
x_2.435000,38.012059,68.031537
x_2.440000,38.352119,67.968768
x_2.445000,38.691533,67.778705
x_2.450000,39.029764,67.503733
x_2.455000,39.366515,67.195522
x_2.460000,39.701756,66.908836
x_2.465000,40.035726,66.695340
x_2.470000,40.368904,66.598111
x_2.475000,40.701952,66.647310
x_2.480000,41.035646,66.857237
x_2.485000,41.370788,67.224848
x_2.490000,41.708124,67.729799
x_2.495000,42.048256,68.336073
x_2.500000,42.391574,68.995253
x_2.505000,42.738204,69.651430
x_2.510000,43.087987,70.247467
x_2.515000,43.440492,70.732060
x_2.520000,43.795057,71.066628
x_2.525000,44.150873,71.230891
x_2.530000,44.507082,71.226054
x_2.535000,44.862888,71.074888
x_2.540000,45.217655,70.818670
x_2.545000,45.570989,70.511537
x_2.550000,45.922785,70.213324
x_2.555000,46.273235,69.982031
x_2.560000,46.622800,69.866939
x_2.565000,46.972157,69.903079
x_2.570000,47.322113,70.107418
x_2.575000,47.673508,70.476940
x_2.580000,48.027120,70.988696
x_2.585000,48.383565,71.601913
x_2.590000,48.743219,72.262191
x_2.595000,49.106163,72.907683
x_2.600000,49.472168,73.476829
x_2.605000,49.840714,73.916771
x_2.610000,50.211058,74.191164
x_2.615000,50.582325,74.285930
x_2.620000,50.953634,74.211740
x_2.625000,51.324216,74.002608
x_2.630000,51.693521,73.710879
x_2.635000,52.061292,73.399595
x_2.640000,52.427593,73.133679
x_2.645000,52.792802,72.971321
x_2.650000,53.157554,72.956681
x_2.655000,53.522658,73.114574
x_2.660000,53.888993,73.447461
x_2.665000,54.257392,73.934920
x_2.670000,54.628532,74.535681
x_2.675000,55.002843,75.192251
x_2.680000,55.380437,75.837997
x_2.685000,55.761092,76.406120
x_2.690000,56.144272,76.839468
x_2.695000,56.529197,77.099578
x_2.700000,56.914955,77.173186
x_2.705000,57.300640,77.074733
x_2.710000,57.685481,76.844246
x_2.715000,58.068960,76.540995
x_2.720000,58.450885,76.234288
x_2.725000,58.831413,75.993138
x_2.730000,59.211025,75.876522
x_2.735000,59.590456,75.925451
x_2.740000,59.970587,76.157628
x_2.745000,60.352326,76.565025
x_2.750000,60.736476,77.114583
x_2.755000,61.123619,77.752084
x_2.760000,61.514030,78.409121
x_2.765000,61.907621,79.012673
x_2.770000,62.303955,79.496245
x_2.775000,62.702300,79.810799
x_2.780000,63.101741,79.933382
x_2.785000,63.501324,79.871475
x_2.790000,63.900208,79.661978
x_2.795000,64.297797,79.364999
x_2.800000,64.693834,79.053821
x_2.805000,65.088437,78.803131
x_2.810000,65.482075,78.677605
x_2.815000,65.875499,78.722496
x_2.820000,66.269619,78.957246
x_2.825000,66.665374,79.372631
x_2.830000,67.063586,79.931687
x_2.835000,67.464832,80.574465
x_2.840000,67.869346,81.226440
x_2.845000,68.276981,81.809862
x_2.850000,68.687216,82.256571
x_2.855000,69.099239,82.520086
x_2.860000,69.512082,82.584371
x_2.865000,69.924778,82.467173
x_2.870000,70.336531,82.217013
x_2.875000,70.746844,81.904494
x_2.880000,71.155606,81.609922
x_2.885000,71.563102,81.409812
x_2.890000,71.969964,81.364642
x_2.895000,72.377067,81.509576
x_2.900000,72.785386,81.849103
x_2.905000,73.195839,82.356094
x_2.910000,73.609136,82.975415
x_2.915000,74.025656,83.631999
x_2.920000,74.445379,84.242733
x_2.925000,74.867877,84.730686
x_2.930000,75.292384,85.039261
x_2.935000,75.717926,85.143282
x_2.940000,76.143493,85.054295
x_2.945000,76.568223,84.818622
x_2.950000,76.991555,84.508596
x_2.955000,77.413326,84.209067
x_2.960000,77.833801,84.002189
x_2.965000,78.253614,83.953366
x_2.970000,78.673663,84.100510
x_2.975000,79.094955,84.447873
x_2.980000,79.518427,84.965065
x_2.985000,79.944789,85.591460
x_2.990000,80.374389,86.245765
x_2.995000,80.807146,86.839860
x_3.000000,81.242554,87.294949
x_3.005000,81.679771,87.557035
x_3.010000,82.117770,87.608172
x_3.015000,82.555536,87.470561
x_3.020000,82.992256,87.202281
x_3.025000,83.427477,86.885706
x_3.030000,83.861184,86.611460
x_3.035000,84.293801,86.461489
x_3.040000,84.726106,86.494421
x_3.045000,85.159094,86.735423
x_3.050000,85.593789,87.171735
x_3.055000,86.031057,87.754416
x_3.060000,86.471449,88.406295
x_3.065000,86.915082,89.035450
x_3.070000,87.361615,89.552462
x_3.075000,87.810303,89.888416
x_3.080000,88.260138,90.009633
x_3.085000,88.710054,89.925342
x_3.090000,89.159131,89.686037
x_3.095000,89.606790,89.372899
x_3.100000,90.052896,89.081002
x_3.105000,90.497787,88.900376
x_3.110000,90.942201,88.898838
x_3.115000,91.387132,89.109499
x_3.120000,91.833639,89.524627
x_3.125000,92.282642,90.096631
x_3.130000,92.734736,90.746220
x_3.135000,93.190073,91.376996
x_3.140000,93.648316,91.894460
x_3.145000,94.108705,92.225961
x_3.150000,94.570205,92.336959
x_3.155000,95.031723,92.239239
x_3.160000,95.492340,91.988625
x_3.165000,95.951500,91.672698
x_3.170000,96.409126,91.391851
x_3.175000,96.865632,91.238372
x_3.180000,97.321834,91.277995
x_3.185000,97.778781,91.537158
x_3.190000,98.237544,91.997739
x_3.195000,98.698997,92.600042
x_3.200000,99.163631,93.253845
x_3.205000,99.631449,93.856264
x_3.210000,100.101950,94.313532
x_3.215000,100.574233,94.562151
x_3.220000,101.047190,94.584025
x_3.225000,101.519746,94.411193
x_3.230000,101.991100,94.118590
x_3.235000,102.460900,93.806869
x_3.240000,102.929312,93.579938
x_3.245000,103.396985,93.522682
x_3.250000,103.864905,93.683430
x_3.255000,104.334189,94.064081
x_3.260000,104.805840,94.619342
x_3.265000,105.280535,95.265327
x_3.270000,105.758468,95.896598
x_3.275000,106.239301,96.409025
x_3.280000,106.722226,96.723832
x_3.285000,107.206149,96.806848
x_3.290000,107.689937,96.677371
x_3.295000,108.172680,96.403801
x_3.300000,108.653903,96.087226
x_3.305000,109.133665,95.837664
x_3.310000,109.612550,95.749160
x_3.315000,110.091525,95.879272
x_3.320000,110.571726,96.236755
x_3.325000,111.054204,96.779339
x_3.330000,111.539688,97.422134
x_3.335000,112.028410,98.055650
x_3.340000,112.520045,98.570550
x_3.345000,113.013776,98.883951
x_3.350000,113.508485,98.960477
x_3.355000,114.003018,98.821802
x_3.360000,114.496465,98.541481
x_3.365000,114.988375,98.226578
x_3.370000,115.478865,97.991481
x_3.375000,115.968584,97.930942
x_3.380000,116.458558,98.098525
x_3.385000,116.949953,98.494567
x_3.390000,117.443799,99.065672
x_3.395000,117.940744,99.716029
x_3.400000,118.440896,100.328998
x_3.405000,118.943786,100.795053
x_3.410000,119.448474,101.039608
x_3.415000,119.953776,101.042979
x_3.420000,120.458566,100.846126
x_3.425000,120.962054,100.540124
x_3.430000,121.463982,100.242598
x_3.435000,121.964687,100.068123
x_3.440000,122.465011,100.100453
x_3.445000,122.966095,100.372792
x_3.450000,123.469101,100.859850
x_3.455000,123.974924,101.483134
x_3.460000,124.483970,102.128892
x_3.465000,124.996046,102.675672
x_3.470000,125.510395,103.025548
x_3.475000,126.025889,103.130685
x_3.480000,126.541316,103.007010
x_3.485000,127.055701,102.730260
x_3.490000,127.568555,102.415538
x_3.495000,128.080001,102.186829
x_3.500000,128.590738,102.145278
x_3.505000,129.101859,102.344149
x_3.510000,129.614572,102.775748
x_3.515000,130.129895,103.372769
x_3.520000,130.648392,104.024117
x_3.525000,131.170014,104.602535
x_3.530000,131.694109,104.998139
x_3.535000,132.219583,105.148989
x_3.540000,132.745193,105.059181
x_3.545000,133.269886,104.798174
x_3.550000,133.793081,104.481355
x_3.555000,134.314823,104.238204
x_3.560000,134.835770,104.177709
x_3.565000,135.357010,104.360206
x_3.570000,135.879776,104.781968
x_3.575000,136.405120,105.375640
x_3.580000,136.933629,106.026716
x_3.585000,137.465261,106.603136
x_3.590000,137.999343,106.991401
x_3.595000,138.534753,107.129290
x_3.600000,139.070227,107.024684
x_3.605000,139.604719,106.753732
x_3.610000,140.137690,106.438793
x_3.615000,140.669258,106.213533
x_3.620000,141.200159,106.186027
x_3.625000,141.731542,106.409825
x_3.630000,142.264655,106.869688
x_3.635000,142.800501,107.485008
x_3.640000,143.339557,108.130556
x_3.645000,143.881629,108.670485
x_3.650000,144.425902,108.997294
x_3.655000,144.971163,109.064239
x_3.660000,145.516154,108.900163
x_3.665000,146.059937,108.601136
x_3.670000,146.602165,108.301715
x_3.675000,147.143179,108.135583
x_3.680000,147.683906,108.197711
x_3.685000,148.225592,108.518146
x_3.690000,148.769450,109.053489
x_3.695000,149.316311,109.698059
x_3.700000,149.866380,110.312755
x_3.705000,150.419165,110.765107
x_3.710000,150.973613,110.969469
x_3.715000,151.528421,110.914226
x_3.720000,152.082429,110.666040
x_3.725000,152.634966,110.349264
x_3.730000,153.186049,110.107839
x_3.735000,153.736375,110.062476
x_3.740000,154.287110,110.275817
x_3.745000,154.839548,110.734508
x_3.750000,155.394724,111.352379
x_3.755000,155.953112,111.994364
x_3.760000,156.514465,112.515964
x_3.765000,157.077884,112.807709
x_3.770000,157.642088,112.830480
x_3.775000,158.205809,112.628833
x_3.780000,158.768190,112.316961
x_3.785000,159.329042,112.042381
x_3.790000,159.888905,111.940180
x_3.795000,160.448873,112.092398
x_3.800000,161.010266,112.503778
x_3.805000,161.574223,113.099863
x_3.810000,162.141353,113.748188
x_3.815000,162.711539,114.297925
x_3.820000,163.283960,114.627369
x_3.825000,163.857352,114.684117
x_3.830000,164.430400,114.503209
x_3.835000,165.002170,114.195878
x_3.840000,165.572400,113.913026
x_3.845000,166.141582,113.796789
x_3.850000,166.710800,113.936288
x_3.855000,167.281392,114.340380
x_3.860000,167.854525,114.934473
x_3.865000,168.430828,115.582478
x_3.870000,169.010178,116.128873
x_3.875000,169.591734,116.449210
x_3.880000,170.174202,116.492461
x_3.885000,170.756259,116.299210
x_3.890000,171.336995,115.988161
x_3.895000,171.916206,115.716031
x_3.900000,172.494463,115.625824
x_3.905000,173.072913,115.800998
x_3.910000,173.652917,116.239115
x_3.915000,174.235600,116.852017
x_3.920000,174.821485,117.492858
x_3.925000,175.410308,118.003321
x_3.930000,176.001101,118.267047
x_3.935000,176.592505,118.250681
x_3.940000,177.183239,118.016356
x_3.945000,177.772530,117.700145
x_3.950000,178.360377,117.464945
x_3.955000,178.947544,117.445505
x_3.960000,179.535302,117.704179
x_3.965000,180.125005,118.210523
x_3.970000,180.717634,118.850398
