x_0.560000,8.910360,-0.895964
x_0.565000,8.905888,-0.892862
x_0.570000,8.901432,-0.889620
x_0.575000,8.896992,-0.886227
x_0.580000,8.892570,-0.882673
x_0.585000,8.888166,-0.878949
x_0.590000,8.883781,-0.875043
x_0.595000,8.879416,-0.870946
x_0.600000,8.875072,-0.866645
x_0.605000,8.870750,-0.862130
x_0.610000,8.866451,-0.857389
x_0.615000,8.862176,-0.852411
x_0.620000,8.857927,-0.847184
x_0.625000,8.853705,-0.841695
x_0.630000,8.849510,-0.835931
x_0.635000,8.845346,-0.829879
x_0.640000,8.841212,-0.823527
x_0.645000,8.837111,-0.816860
x_0.650000,8.833044,-0.809864
x_0.655000,8.829013,-0.802525
x_0.660000,8.825019,-0.794828
x_0.665000,8.821065,-0.786756
x_0.670000,8.817153,-0.778295
x_0.675000,8.813283,-0.769428
x_0.680000,8.809459,-0.760138
x_0.685000,8.805682,-0.750408
x_0.690000,8.801956,-0.740220
x_0.695000,8.798281,-0.729556
x_0.700000,8.794661,-0.718396
x_0.705000,8.791098,-0.706721
x_0.710000,8.787595,-0.694511
x_0.715000,8.784154,-0.681745
x_0.720000,8.780778,-0.668401
x_0.725000,8.777471,-0.654457
x_0.730000,8.774235,-0.639891
x_0.735000,8.771073,-0.624679
x_0.740000,8.767989,-0.608796
x_0.745000,8.764986,-0.592218
x_0.750000,8.762068,-0.574918
x_0.755000,8.759238,-0.556869
x_0.760000,8.756501,-0.538044
x_0.765000,8.753859,-0.518414
x_0.770000,8.751318,-0.497950
x_0.775000,8.748881,-0.476620
x_0.780000,8.746553,-0.454394
x_0.785000,8.744339,-0.431239
x_0.790000,8.742242,-0.407120
x_0.795000,8.740269,-0.382003
x_0.800000,8.738424,-0.355852
x_0.805000,8.736712,-0.328629
x_0.810000,8.735140,-0.300295
x_0.815000,8.733711,-0.270810
x_0.820000,8.732433,-0.240133
x_0.825000,8.731312,-0.208219
x_0.830000,8.730353,-0.175025
x_0.835000,8.729564,-0.140504
x_0.840000,8.728951,-0.104607
x_0.845000,8.728520,-0.067284
x_0.850000,8.728280,-0.028484
x_0.855000,8.728238,0.011848
x_0.860000,8.728401,0.053769
x_0.865000,8.728778,0.097336
x_0.870000,8.729378,0.142611
x_0.875000,8.730207,0.189657
x_0.880000,8.731277,0.238541
x_0.885000,8.732596,0.289332
x_0.890000,8.734174,0.342101
x_0.895000,8.736020,0.396924
x_0.900000,8.738147,0.453879
x_0.905000,8.740563,0.513049
x_0.910000,8.743281,0.574519
x_0.915000,8.746312,0.638379
x_0.920000,8.749669,0.704723
x_0.925000,8.753364,0.773650
x_0.930000,8.757410,0.845263
x_0.935000,8.761821,0.919671
x_0.940000,8.766611,0.996986
x_0.945000,8.771796,1.077329
x_0.950000,8.777390,1.160825
x_0.955000,8.783410,1.247606
x_0.960000,8.789872,1.337811
x_0.965000,8.796794,1.431585
x_0.970000,8.804194,1.529083
x_0.975000,8.812091,1.630466
x_0.980000,8.820505,1.735906
x_0.985000,8.829457,1.845582
x_0.990000,8.838968,1.959684
x_0.995000,8.849062,2.078413
x_1.000000,8.859761,2.201979
x_1.005000,8.871090,2.330608
x_1.010000,8.883075,2.464533
x_1.015000,8.895744,2.604005
x_1.020000,8.909125,2.749286
x_1.025000,8.923247,2.900655
x_1.030000,8.938142,3.058405
x_1.035000,8.953843,3.222846
x_1.040000,8.970383,3.394306
x_1.045000,8.987798,3.573131
x_1.050000,9.006127,3.759687
x_1.055000,9.025408,3.954357
x_1.060000,9.045684,4.157550
x_1.065000,9.066999,4.369691
x_1.070000,9.089397,4.591233
x_1.075000,9.112928,4.822648
x_1.080000,9.137641,5.064434
x_1.085000,9.163590,5.317113
x_1.090000,9.190831,5.581229
x_1.095000,9.219422,5.857353
x_1.100000,9.249426,6.146079
x_1.105000,9.280905,6.448023
x_1.110000,9.313929,6.763824
x_1.115000,9.348568,7.094138
x_1.120000,9.384896,7.439641
x_1.125000,9.422990,7.801020
x_1.130000,9.462933,8.178973
x_1.135000,9.504809,8.574198
x_1.140000,9.548705,8.987389
x_1.145000,9.594714,9.419229
x_1.150000,9.642930,9.870373
x_1.155000,9.693451,10.341438
x_1.160000,9.746378,10.832990
x_1.165000,9.801816,11.345519
x_1.170000,9.859869,11.879422
x_1.175000,9.920646,12.434977
x_1.180000,9.984255,13.012313
x_1.185000,10.050805,13.611377
x_1.190000,10.120405,14.231900
x_1.195000,10.193159,14.873355
x_1.200000,10.269172,15.534917
x_1.205000,10.348540,16.215415
x_1.210000,10.431355,16.913286
x_1.215000,10.517699,17.626532
x_1.220000,10.607642,18.352672
x_1.225000,10.701242,19.088710
x_1.230000,10.798540,19.831100
x_1.235000,10.899557,20.575731
x_1.240000,11.004293,21.317925
x_1.245000,11.112723,22.052460
x_1.250000,11.224795,22.773615
x_1.255000,11.340427,23.475238
x_1.260000,11.459504,24.150861
x_1.265000,11.581881,24.793831
x_1.270000,11.707377,25.397480
x_1.275000,11.835779,25.955326
x_1.280000,11.966844,26.461282
x_1.285000,12.100297,26.909887
x_1.290000,12.235839,27.296536
x_1.295000,12.373153,27.617682
x_1.300000,12.511903,27.871026
x_1.305000,12.651748,28.055652
x_1.310000,12.792346,28.172118
x_1.315000,12.933359,28.222484
x_1.320000,13.074466,28.210273
x_1.325000,13.215366,28.140386
x_1.330000,13.355784,28.018948
x_1.335000,13.495481,27.853125
x_1.340000,13.634255,27.650903
x_1.345000,13.771944,27.420859
x_1.350000,13.908432,27.171923
x_1.355000,14.043647,26.913158
x_1.360000,14.177562,26.653552
x_1.365000,14.310195,26.401844
x_1.370000,14.441607,26.166369
x_1.375000,14.571899,25.954949
x_1.380000,14.701209,25.774797
x_1.385000,14.829710,25.632452
x_1.390000,14.957606,25.533740
x_1.395000,15.085129,25.483741
x_1.400000,15.212532,25.486769
x_1.405000,15.340091,25.546361
x_1.410000,15.468095,25.665256
x_1.415000,15.596845,25.845373
x_1.420000,15.726652,26.087787
x_1.425000,15.857827,26.392686
x_1.430000,15.990682,26.759319
x_1.435000,16.125521,27.185937
x_1.440000,16.262637,27.669727
x_1.445000,16.402307,28.206733
x_1.450000,16.544784,28.791795
x_1.455000,16.690294,29.418490
x_1.460000,16.839026,30.079101
x_1.465000,16.991127,30.764628
x_1.470000,17.146697,31.464840
x_1.475000,17.305781,32.168409
x_1.480000,17.468366,32.863113
x_1.485000,17.634376,33.536127
x_1.490000,17.803669,34.174411
x_1.495000,17.976041,34.765173
x_1.500000,18.151222,35.296396
x_1.505000,18.328888,35.757403
x_1.510000,18.508664,36.139408
x_1.515000,18.690139,36.436031
x_1.520000,18.872876,36.643700
x_1.525000,19.056427,36.761929
x_1.530000,19.240350,36.793427
x_1.535000,19.424226,36.744026
x_1.540000,19.607670,36.622440
x_1.545000,19.790349,36.439875
x_1.550000,19.971989,36.209519
x_1.555000,20.152388,35.945972
x_1.560000,20.331419,35.664644
x_1.565000,20.509031,35.381171
x_1.570000,20.685253,35.110882
x_1.575000,20.860186,34.868331
x_1.580000,21.034005,34.666912
x_1.585000,21.206944,34.518549
x_1.590000,21.379296,34.433458
x_1.595000,21.551398,34.419966
x_1.600000,21.723626,34.484375
x_1.605000,21.896379,34.630846
x_1.610000,22.070074,34.861316
x_1.615000,22.245131,35.175403
x_1.620000,22.421963,35.570341
x_1.625000,22.600961,36.040912
x_1.630000,22.782486,36.579416
x_1.635000,22.966852,37.175676
x_1.640000,23.154318,37.817124
x_1.645000,23.345074,38.488981
x_1.650000,23.539231,39.174566
x_1.655000,23.736812,39.855760
x_1.660000,23.937749,40.513634
x_1.665000,24.141878,41.129233
x_1.670000,24.348941,41.684498
x_1.675000,24.558595,42.163260
x_1.680000,24.770424,42.552236
x_1.685000,24.983952,42.841928
x_1.690000,25.198669,43.027337
x_1.695000,25.414051,43.108402
x_1.700000,25.629587,43.090110
x_1.705000,25.844802,42.982263
x_1.710000,26.059283,42.798918
x_1.715000,26.272695,42.557574
x_1.720000,26.484796,42.278178
x_1.725000,26.695449,41.982051
x_1.730000,26.904624,41.690830
x_1.735000,27.112400,41.425483
x_1.740000,27.318955,41.205450
x_1.745000,27.524559,41.047934
x_1.750000,27.729563,40.967343
x_1.755000,27.934380,40.974852
x_1.760000,28.139471,41.078088
x_1.765000,28.345327,41.280892
x_1.770000,28.552446,41.583161
x_1.775000,28.761317,41.980746
x_1.780000,28.972399,42.465439
x_1.785000,29.186097,43.025042
x_1.790000,29.402748,43.643590
x_1.795000,29.622599,44.301737
x_1.800000,29.845794,44.977372
x_1.805000,30.072362,45.646492
x_1.810000,30.302207,46.284325
x_1.815000,30.535113,46.866692
x_1.820000,30.770745,47.371519
x_1.825000,31.008667,47.780376
x_1.830000,31.248366,48.079897
x_1.835000,31.489272,48.262907
x_1.840000,31.730799,48.329111
x_1.845000,31.972379,48.285250
x_1.850000,32.213490,48.144682
x_1.855000,32.453696,47.926462
x_1.860000,32.692664,47.654008
x_1.865000,32.930189,47.353524
x_1.870000,33.166198,47.052341
x_1.875000,33.400756,46.777311
x_1.880000,33.634057,46.553371
x_1.885000,33.866412,46.402335
x_1.890000,34.098232,46.341928
x_1.895000,34.330004,46.385055
x_1.900000,34.562268,46.539277
x_1.905000,34.795585,46.806473
x_1.910000,35.030515,47.182664
x_1.915000,35.267578,47.658019
x_1.920000,35.507235,48.217059
x_1.925000,35.749854,48.839119
x_1.930000,35.995689,49.499125
x_1.935000,36.244861,50.168726
x_1.940000,36.497342,50.817816
x_1.945000,36.752955,51.416402
x_1.950000,37.011376,51.936723
x_1.955000,37.272152,52.355432
x_1.960000,37.534732,52.655622
x_1.965000,37.798496,52.828415
x_1.970000,38.062803,52.873911
x_1.975000,38.327037,52.801326
x_1.980000,38.590648,52.628303
x_1.985000,38.853194,52.379472
x_1.990000,39.114366,52.084470
x_1.995000,39.374015,51.775652
x_2.000000,39.632154,51.485751
x_2.005000,39.888956,51.245692
x_2.010000,40.144740,51.082695
x_2.015000,40.399949,51.018746
x_2.020000,40.655119,51.069431
x_2.025000,40.910848,51.243130
x_2.030000,41.167757,51.540536
x_2.035000,41.426448,51.954489
x_2.040000,41.687472,52.470144
x_2.045000,41.951283,53.065518
x_2.050000,42.218213,53.712496
x_2.055000,42.488440,54.378334
x_2.060000,42.761969,55.027708
x_2.065000,43.038630,55.625242
x_2.070000,43.318081,56.138356
x_2.075000,43.599828,56.540188
x_2.080000,43.883265,56.812215
x_2.085000,44.167719,56.946226
x_2.090000,44.452502,56.945318
x_2.095000,44.736970,56.823755
x_2.100000,45.020578,56.605678
x_2.105000,45.302919,56.322875
x_2.110000,45.583760,56.011917
x_2.115000,45.863055,55.711029
x_2.120000,46.140949,55.457048
x_2.125000,46.417759,55.282703
x_2.130000,46.693953,55.214381
x_2.135000,46.970110,55.270437
x_2.140000,47.246880,55.460037
x_2.145000,47.524933,55.782520
x_2.150000,47.804910,56.227278
x_2.155000,48.087377,56.774179
x_2.160000,48.372775,57.394601
x_2.165000,48.661386,58.053150
x_2.170000,48.953304,58.710100
x_2.175000,49.248416,59.324512
x_2.180000,49.546413,59.857839
x_2.185000,49.846805,60.277697
x_2.190000,50.148962,60.561311
x_2.195000,50.452172,60.698150
x_2.200000,50.755703,60.691289
x_2.205000,51.058873,60.557248
x_2.210000,51.361110,60.324329
x_2.215000,51.662013,60.029688
x_2.220000,51.961375,59.715613
x_2.225000,52.259209,59.425502
x_2.230000,52.555738,59.200014
x_2.235000,52.851375,59.073708
x_2.240000,53.146684,59.072378
x_2.245000,53.442333,59.211143
x_2.250000,53.739035,59.493303
x_2.255000,54.037491,59.909952
x_2.260000,54.338325,60.440383
x_2.265000,54.642033,61.053343
x_2.270000,54.948931,61.709215
x_2.275000,55.259122,62.363149
x_2.280000,55.572482,62.969064
x_2.285000,55.888661,63.484222
x_2.290000,56.207114,63.873895
x_2.295000,56.527152,64.115490
x_2.300000,56.848008,64.201442
x_2.305000,57.168920,64.140350
x_2.310000,57.489206,63.956127
x_2.315000,57.808336,63.685282
x_2.320000,58.125989,63.372797
x_2.325000,58.442076,63.067250
x_2.330000,58.756752,62.815847
x_2.335000,59.070394,62.659910
x_2.340000,59.383564,62.631182
x_2.345000,59.696951,62.749113
x_2.350000,60.011310,63.019203
x_2.355000,60.327383,63.432391
x_2.360000,60.645834,63.965554
x_2.365000,60.967180,64.583159
x_2.370000,61.291732,65.240146
x_2.375000,61.619563,65.886028
x_2.380000,61.950489,66.470013
x_2.385000,62.284083,66.946696
x_2.390000,62.619718,67.281619
x_2.395000,62.956630,67.455818
x_2.400000,63.294006,67.468536
x_2.405000,63.631075,67.337561
x_2.410000,63.967198,67.097066
x_2.415000,64.301940,66.793366
x_2.420000,64.635115,66.479299
x_2.425000,64.966805,66.208146
x_2.430000,65.297348,66.027856
x_2.435000,65.627299,65.976174
x_2.440000,65.957365,66.076991
x_2.445000,66.288337,66.338059
x_2.450000,66.620999,66.750114
x_2.455000,66.956048,67.287468
x_2.460000,67.294016,67.910125
x_2.465000,67.635207,68.567485
x_2.470000,67.979655,69.203536
x_2.475000,68.327115,69.763229
x_2.480000,68.677081,70.199341
x_2.485000,69.028846,70.478866
x_2.490000,69.381584,70.587808
x_2.495000,69.734450,70.533431
x_2.500000,70.086691,70.343453
x_2.505000,70.437732,70.062328
x_2.510000,70.787254,69.745299
x_2.515000,71.135224,69.451291
x_2.520000,71.481898,69.235738
x_2.525000,71.827789,69.144231
x_2.530000,72.173600,69.207564
x_2.535000,72.520145,69.438472
x_2.540000,72.868254,69.830174
x_2.545000,73.218673,70.356798
x_2.550000,73.571977,70.975759
x_2.555000,73.928493,71.632116
x_2.560000,74.288258,72.264776
x_2.565000,74.651001,72.814081
x_2.570000,75.016175,73.229907
x_2.575000,75.383021,73.479008
x_2.580000,75.750667,73.550233
x_2.585000,76.118247,73.456508
x_2.590000,76.485015,73.233102
x_2.595000,76.850449,72.932505
x_2.600000,77.214315,72.616934
x_2.605000,77.576699,72.349819
x_2.610000,77.937989,72.187602
x_2.615000,78.298822,72.172829
x_2.620000,78.660004,72.329160
x_2.625000,79.022404,72.658571
x_2.630000,79.386846,73.140900
x_2.635000,79.754002,73.735798
x_2.640000,80.124299,74.387151
x_2.645000,80.497859,75.029815
x_2.650000,80.874472,75.598194
x_2.655000,81.253621,76.035650
x_2.660000,81.634544,76.303276
x_2.665000,82.016344,76.386338
x_2.670000,82.398118,76.296966
x_2.675000,82.779087,76.072443
x_2.680000,83.158711,75.769408
x_2.685000,83.536763,75.455187
x_2.690000,83.913358,75.197912
x_2.695000,84.288937,75.057036
x_2.700000,84.664196,75.075493
x_2.705000,85.039994,75.274218
x_2.710000,85.417234,75.649420
x_2.715000,85.796737,76.172759
x_2.720000,86.179127,76.794521
x_2.725000,86.564738,77.449757
x_2.730000,86.953561,78.067021
x_2.735000,87.345232,78.578865
x_2.740000,87.739084,78.932548
x_2.745000,88.134243,79.099009
x_2.750000,88.529760,79.078158
x_2.755000,88.924759,78.899197
x_2.760000,89.318577,78.615829
x_2.765000,89.710859,78.297405
x_2.770000,90.101616,78.017867
x_2.775000,90.491216,77.844514
x_2.780000,90.880325,77.828301
x_2.785000,91.269808,77.996774
x_2.790000,91.660603,78.350238
x_2.795000,92.053575,78.861437
x_2.800000,92.449395,79.478845
x_2.805000,92.848426,80.133517
x_2.810000,93.250665,80.749051
x_2.815000,93.655731,81.253572
x_2.820000,94.062922,81.591897
x_2.825000,94.471323,81.735516
x_2.830000,94.879956,81.688104
x_2.835000,95.287943,81.485166
x_2.840000,95.694649,81.187819
x_2.845000,96.099790,80.872139
x_2.850000,96.503471,80.616367
x_2.855000,96.906168,80.488375
x_2.860000,97.308648,80.535307
x_2.865000,97.711847,80.776588
x_2.870000,98.116722,81.200935
x_2.875000,98.524096,81.767620
x_2.880000,98.934528,82.412053
x_2.885000,99.348215,83.055376
x_2.890000,99.764945,83.617137
x_2.895000,100.184135,84.029264
x_2.900000,100.604914,84.248718
x_2.905000,101.026282,84.266000
x_2.910000,101.447279,84.107341
x_2.915000,101.867156,83.829924
x_2.920000,102.285509,83.511277
x_2.925000,102.702341,83.235284
x_2.930000,103.118061,83.077708
x_2.935000,103.533409,83.093729
x_2.940000,103.949333,83.309164
x_2.945000,104.366823,83.716295
x_2.950000,104.786750,84.274699
x_2.955000,105.209711,84.917163
x_2.960000,105.635923,85.560310
x_2.965000,106.065172,86.118825
x_2.970000,106.496848,86.521134
x_2.975000,106.930047,86.723451
x_2.980000,107.363735,86.718904
x_2.985000,107.796942,86.539298
x_2.990000,108.228942,86.248962
x_2.995000,108.659388,85.932189
x_3.000000,109.088368,85.677272
x_3.005000,109.516392,85.560520
x_3.010000,109.944291,85.633032
x_3.015000,110.373069,85.912069
x_3.020000,110.803726,86.377965
x_3.025000,111.237073,86.976955
x_3.030000,111.673586,87.629828
x_3.035000,112.113309,88.245636
x_3.040000,112.555836,88.738625
x_3.045000,113.000382,89.045349
x_3.050000,113.445930,89.138107
x_3.055000,113.891428,89.031223
x_3.060000,114.335997,88.778339
x_3.065000,114.779103,88.461357
x_3.070000,115.220660,88.173863
x_3.075000,115.661038,88.002910
x_3.080000,116.100993,88.012814
x_3.085000,116.541520,88.233571
x_3.090000,116.983666,88.655400
x_3.095000,117.428331,89.230051
x_3.100000,117.876092,89.878926
x_3.105000,118.327086,90.507264
x_3.110000,118.780974,91.022507
x_3.115000,119.237001,91.353489
x_3.120000,119.694142,91.466104
x_3.125000,120.151313,91.371285
x_3.130000,120.607597,91.122936
x_3.135000,121.062428,90.806285
x_3.140000,121.515710,90.519751
x_3.145000,121.967830,90.354782
x_3.150000,122.419574,90.377897
x_3.155000,122.871974,90.618042
x_3.160000,123.326096,91.060988
x_3.165000,123.782832,91.651538
x_3.170000,124.242714,92.303468
x_3.175000,124.705801,92.916140
x_3.180000,125.171651,93.395257
x_3.185000,125.639415,93.673615
x_3.190000,126.108008,93.726749
x_3.195000,126.576345,93.579059
x_3.200000,127.043576,93.298483
x_3.205000,127.509268,92.981152
x_3.210000,127.973499,92.730186
x_3.215000,128.436830,92.633833
x_3.220000,128.900190,92.747490
x_3.225000,129.364677,93.082632
x_3.230000,129.831330,93.604239
x_3.235000,130.300907,94.237177
x_3.240000,130.773720,94.880949
x_3.245000,131.249559,95.430746
x_3.250000,131.727725,95.800889
x_3.255000,132.207187,95.945145
x_3.260000,132.686805,95.868304
x_3.265000,133.165591,95.625442
x_3.270000,133.642935,95.308923
x_3.275000,134.118738,95.026873
x_3.280000,134.593429,94.878848
x_3.285000,135.067869,94.934301
x_3.290000,135.543156,95.217966
x_3.295000,136.020390,95.704490
x_3.300000,136.500424,96.323154
x_3.305000,136.983673,96.972294
x_3.310000,137.470012,97.541370
x_3.315000,137.958794,97.936540
x_3.320000,138.448994,98.103673
x_3.325000,138.939446,98.042342
x_3.330000,139.429123,97.806382
x_3.335000,139.917376,97.490667
x_3.340000,140.404085,97.208020
x_3.345000,140.889687,97.062655
x_3.350000,141.375064,97.126572
x_3.355000,141.861345,97.423675
x_3.360000,142.349643,97.924302
x_3.365000,142.840801,98.551125
x_3.370000,143.335185,99.195787
x_3.375000,143.832596,99.743685
x_3.380000,144.332302,100.101851
x_3.385000,144.833215,100.222856
x_3.390000,145.334150,100.117671
x_3.395000,145.834123,99.853225
x_3.400000,146.332592,99.535273
x_3.405000,146.829584,99.281768
x_3.410000,147.325689,99.194193
x_3.415000,147.821909,99.333759
x_3.420000,148.319420,99.707295
x_3.425000,148.819292,100.265302
x_3.430000,149.322224,100.912661
x_3.435000,149.828370,101.530536
x_3.440000,150.337289,102.005422
x_3.445000,150.848050,102.258550
x_3.450000,151.359463,102.267373
x_3.455000,151.870380,102.072219
x_3.460000,152.379997,101.765695
x_3.465000,152.888052,101.468173
x_3.470000,153.394891,101.296790
x_3.475000,153.901375,101.336357
x_3.480000,154.408664,101.618890
x_3.485000,154.917925,102.115723
x_3.490000,155.430043,102.743750
x_3.495000,155.945385,103.384980
x_3.500000,156.463707,103.915951
x_3.505000,156.984197,104.240353
x_3.510000,157.505691,104.315834
x_3.515000,158.026976,104.166445
x_3.520000,158.547118,103.876285
x_3.525000,159.065705,103.566335
x_3.530000,159.582959,103.361837
x_3.535000,160.099665,103.359697
x_3.540000,160.616971,103.604010
x_3.545000,161.136087,104.074899
x_3.550000,161.657968,104.692876
x_3.555000,162.183062,105.338213
x_3.560000,162.711179,105.881788
x_3.565000,163.241534,106.220304
x_3.570000,163.772955,106.305953
x_3.575000,164.304204,106.160860
x_3.580000,164.834320,105.871088
x_3.585000,165.362883,105.562062
x_3.590000,165.890127,105.363516
x_3.595000,166.416871,105.374432
x_3.600000,166.944295,105.637069
x_3.605000,167.473623,106.125798
x_3.610000,168.005787,106.753118
x_3.615000,168.541174,107.391975
x_3.620000,169.079503,107.909996
x_3.625000,169.619901,108.207163
x_3.630000,170.161139,108.245732
x_3.635000,170.701984,108.062171
x_3.640000,171.241555,107.756595
x_3.645000,171.779570,107.463267
x_3.650000,172.316427,107.311996
x_3.655000,172.853080,107.392050
x_3.660000,173.390779,107.727920
x_3.665000,173.930712,108.272393
x_3.670000,174.473674,108.918568
x_3.675000,175.019837,109.528677
x_3.680000,175.568682,109.973279
x_3.685000,176.119151,110.170073
x_3.690000,176.669949,110.109740
x_3.695000,177.219928,109.859416
x_3.700000,177.768430,109.542228
x_3.705000,178.315477,109.300096
x_3.710000,178.861759,109.252113
x_3.715000,179.408431,109.460687
x_3.720000,179.956778,109.913949
x_3.725000,180.507842,110.528472
x_3.730000,181.062112,111.172053
x_3.735000,181.619371,111.701707
x_3.740000,182.178751,112.006980
x_3.745000,182.738989,112.045053
x_3.750000,183.298816,111.855075
x_3.755000,183.857339,111.546050
x_3.760000,184.414320,111.262595
x_3.765000,184.970238,111.140585
x_3.770000,185.526144,111.266794
x_3.775000,186.083345,111.653603
x_3.780000,186.643009,112.234975
x_3.785000,187.205811,112.884857
x_3.790000,187.771722,113.454156
x_3.795000,188.340004,113.816778
x_3.800000,188.909435,113.910503
x_3.805000,189.478693,113.758083
x_3.810000,190.046770,113.460238
x_3.815000,190.613296,113.162950
x_3.820000,191.178645,113.011019
x_3.825000,191.743819,113.103394
x_3.830000,192.310131,113.463313
x_3.835000,192.878803,114.030959
x_3.840000,193.450579,114.680619
x_3.845000,194.025488,115.258648
x_3.850000,194.602821,115.632255
x_3.855000,195.181351,115.733726
x_3.860000,195.759733,115.583996
x_3.865000,196.336940,115.286057
x_3.870000,196.912598,114.990506
x_3.875000,197.487101,114.846156
x_3.880000,198.061483,114.952671
x_3.885000,198.637084,115.329506
x_3.890000,199.215122,115.909452
x_3.895000,199.796296,116.558683
x_3.900000,200.380558,117.118680
x_3.905000,200.967111,117.458379
x_3.910000,201.554670,117.519330
x_3.915000,202.141892,117.336766
x_3.920000,202.727824,117.027771
x_3.925000,203.312224,116.751040
x_3.930000,203.895637,116.653533
x_3.935000,204.479210,116.822493
x_3.940000,205.064312,117.257403
x_3.945000,205.652084,117.869563
x_3.950000,206.243055,118.509792
x_3.955000,206.836957,119.017223
x_3.960000,207.432804,119.274515
x_3.965000,208.029226,119.249918
x_3.970000,208.624938,119.009370
x_3.975000,209.219191,118.693244
x_3.980000,209.812023,118.466996
x_3.985000,210.404240,118.464480
x_3.990000,210.997143,118.743285
x_3.995000,211.592084,119.265524
x_4.000000,212.190005,119.909522
x_4.005000,212.791106,120.509763
x_4.010000,213.394770,120.913782
x_4.015000,213.999768,121.037033
x_4.020000,214.604691,120.894597
x_4.025000,215.208450,120.596206
x_4.030000,215.810667,120.306324
x_4.035000,216.411800,120.185386
x_4.040000,217.012977,120.334048
x_4.045000,217.615607,120.758817
x_4.050000,218.220880,121.369272
x_4.055000,218.829348,122.008059
x_4.060000,219.440721,122.505460
