x_0.555000,-6.126919,10.101527
x_0.560000,-6.076359,10.118561
x_0.565000,-6.025770,10.113348
x_0.570000,-5.975262,10.086464
x_0.575000,-5.924941,10.038588
x_0.580000,-5.874910,9.970491
x_0.585000,-5.825268,9.883035
x_0.590000,-5.776110,9.777156
x_0.595000,-5.727526,9.653855
x_0.600000,-5.679599,9.514190
x_0.605000,-5.632409,9.359260
x_0.610000,-5.586030,9.190195
x_0.615000,-5.540529,9.008145
x_0.620000,-5.495968,8.814268
x_0.625000,-5.452404,8.609720
x_0.630000,-5.409887,8.395645
x_0.635000,-5.368462,8.173167
x_0.640000,-5.328167,7.943379
x_0.645000,-5.289038,7.707340
x_0.650000,-5.251103,7.466067
x_0.655000,-5.214385,7.220530
x_0.660000,-5.178903,6.971648
x_0.665000,-5.144672,6.720287
x_0.670000,-5.111703,6.467257
x_0.675000,-5.080001,6.213312
x_0.680000,-5.049570,5.959148
x_0.685000,-5.020409,5.705405
x_0.690000,-4.992514,5.452666
x_0.695000,-4.965880,5.201459
x_0.700000,-4.940496,4.952261
x_0.705000,-4.916353,4.705495
x_0.710000,-4.893437,4.461537
x_0.715000,-4.871733,4.220718
x_0.720000,-4.851224,3.983324
x_0.725000,-4.831893,3.749601
x_0.730000,-4.813721,3.519757
x_0.735000,-4.796689,3.293966
x_0.740000,-4.780775,3.072369
x_0.745000,-4.765958,2.855079
x_0.750000,-4.752217,2.642180
x_0.755000,-4.739529,2.433736
x_0.760000,-4.727872,2.229785
x_0.765000,-4.717223,2.030349
x_0.770000,-4.707561,1.835432
x_0.775000,-4.698862,1.645024
x_0.780000,-4.691103,1.459101
x_0.785000,-4.684263,1.277629
x_0.790000,-4.678319,1.100566
x_0.795000,-4.673250,0.927859
x_0.800000,-4.669034,0.759452
x_0.805000,-4.665649,0.595284
x_0.810000,-4.663074,0.435290
x_0.815000,-4.661289,0.279402
x_0.820000,-4.660273,0.127551
x_0.825000,-4.660007,-0.020330
x_0.830000,-4.660470,-0.164310
x_0.835000,-4.661643,-0.304455
x_0.840000,-4.663508,-0.440830
x_0.845000,-4.666046,-0.573496
x_0.850000,-4.669237,-0.702512
x_0.855000,-4.673065,-0.827932
x_0.860000,-4.677511,-0.949806
x_0.865000,-4.682557,-1.068180
x_0.870000,-4.688187,-1.183094
x_0.875000,-4.694382,-1.294582
x_0.880000,-4.701127,-1.402675
x_0.885000,-4.708403,-1.507397
x_0.890000,-4.716195,-1.608765
x_0.895000,-4.724485,-1.706792
x_0.900000,-4.733257,-1.801483
x_0.905000,-4.742495,-1.892840
x_0.910000,-4.752180,-1.980855
x_0.915000,-4.762298,-2.065518
x_0.920000,-4.772830,-2.146811
x_0.925000,-4.783760,-2.224711
x_0.930000,-4.795071,-2.299190
x_0.935000,-4.806746,-2.370214
x_0.940000,-4.818768,-2.437744
x_0.945000,-4.831118,-2.501739
x_0.950000,-4.843779,-2.562149
x_0.955000,-4.856733,-2.618925
x_0.960000,-4.869962,-2.672011
x_0.965000,-4.883447,-2.721350
x_0.970000,-4.897169,-2.766880
x_0.975000,-4.911109,-2.808540
x_0.980000,-4.925248,-2.846266
x_0.985000,-4.939565,-2.879992
x_0.990000,-4.954041,-2.909653
x_0.995000,-4.968655,-2.935183
x_1.000000,-4.983386,-2.956518
x_1.005000,-4.998213,-2.973594
x_1.010000,-5.013115,-2.986350
x_1.015000,-5.028069,-2.994727
x_1.020000,-5.043055,-2.998669
x_1.025000,-5.058049,-2.998126
x_1.030000,-5.073028,-2.993049
x_1.035000,-5.087971,-2.983398
x_1.040000,-5.102855,-2.969135
x_1.045000,-5.117655,-2.950232
x_1.050000,-5.132349,-2.926666
x_1.055000,-5.146914,-2.898421
x_1.060000,-5.161326,-2.865489
x_1.065000,-5.175561,-2.827873
x_1.070000,-5.189597,-2.785582
x_1.075000,-5.203409,-2.738635
x_1.080000,-5.216975,-2.687061
x_1.085000,-5.230272,-2.630899
x_1.090000,-5.243277,-2.570197
x_1.095000,-5.255967,-2.505016
x_1.100000,-5.268319,-2.435424
x_1.105000,-5.280314,-2.361502
x_1.110000,-5.291927,-2.283339
x_1.115000,-5.303140,-2.201037
x_1.120000,-5.313931,-2.114707
x_1.125000,-5.324281,-2.024469
x_1.130000,-5.334169,-1.930456
x_1.135000,-5.343579,-1.832807
x_1.140000,-5.352492,-1.731671
x_1.145000,-5.360890,-1.627208
x_1.150000,-5.368759,-1.519584
x_1.155000,-5.376081,-1.408973
x_1.160000,-5.382844,-1.295557
x_1.165000,-5.389032,-1.179525
x_1.170000,-5.394635,-1.061069
x_1.175000,-5.399639,-0.940389
x_1.180000,-5.404035,-0.817691
x_1.185000,-5.407813,-0.693180
x_1.190000,-5.410964,-0.567069
x_1.195000,-5.413482,-0.439570
x_1.200000,-5.415358,-0.310898
x_1.205000,-5.416589,-0.181269
x_1.210000,-5.417170,-0.050898
x_1.215000,-5.417097,0.080000
x_1.220000,-5.416369,0.211213
x_1.225000,-5.414985,0.342529
x_1.230000,-5.412944,0.473742
x_1.235000,-5.410248,0.604649
x_1.240000,-5.406898,0.735049
x_1.245000,-5.402899,0.864752
x_1.250000,-5.398252,0.993569
x_1.255000,-5.392965,1.121321
x_1.260000,-5.387041,1.247835
x_1.265000,-5.380489,1.372947
x_1.270000,-5.373314,1.496502
x_1.275000,-5.365526,1.618352
x_1.280000,-5.357134,1.738361
x_1.285000,-5.348146,1.856403
x_1.290000,-5.338573,1.972363
x_1.295000,-5.328426,2.086135
x_1.300000,-5.317716,2.197626
x_1.305000,-5.306454,2.306756
x_1.310000,-5.294652,2.413454
x_1.315000,-5.282323,2.517662
x_1.320000,-5.269480,2.619337
x_1.325000,-5.256134,2.718444
x_1.330000,-5.242300,2.814963
x_1.335000,-5.227989,2.908887
x_1.340000,-5.213215,3.000221
x_1.345000,-5.197991,3.088980
x_1.350000,-5.182330,3.175193
x_1.355000,-5.166243,3.258903
x_1.360000,-5.149745,3.340163
x_1.365000,-5.132846,3.419036
x_1.370000,-5.115558,3.495599
x_1.375000,-5.097893,3.569940
x_1.380000,-5.079862,3.642157
x_1.385000,-5.061475,3.712359
x_1.390000,-5.042742,3.780665
x_1.395000,-5.023671,3.847204
x_1.400000,-5.004273,3.912116
x_1.405000,-4.984553,3.975549
x_1.410000,-4.964519,4.037659
x_1.415000,-4.944178,4.098613
x_1.420000,-4.923535,4.158586
x_1.425000,-4.902594,4.217759
x_1.430000,-4.881358,4.276323
x_1.435000,-4.859831,4.334477
x_1.440000,-4.838014,4.392426
x_1.445000,-4.815907,4.450383
x_1.450000,-4.793510,4.508568
x_1.455000,-4.770820,4.567209
x_1.460000,-4.747836,4.626539
x_1.465000,-4.724553,4.686802
x_1.470000,-4.700966,4.748245
x_1.475000,-4.677069,4.811124
x_1.480000,-4.652852,4.875704
x_1.485000,-4.628308,4.942257
x_1.490000,-4.603426,5.011061
x_1.495000,-4.578193,5.082406
x_1.500000,-4.552597,5.156588
x_1.505000,-4.526622,5.233915
x_1.510000,-4.500252,5.314703
x_1.515000,-4.473469,5.399280
x_1.520000,-4.446253,5.487987
x_1.525000,-4.418582,5.581174
x_1.530000,-4.390433,5.679208
x_1.535000,-4.361781,5.782469
x_1.540000,-4.332599,5.891351
x_1.545000,-4.302857,6.006268
x_1.550000,-4.272525,6.127650
x_1.555000,-4.241569,6.255946
x_1.560000,-4.209953,6.391628
x_1.565000,-4.177640,6.535188
x_1.570000,-4.144588,6.687144
x_1.575000,-4.110753,6.848038
x_1.580000,-4.076091,7.018441
x_1.585000,-4.040552,7.198953
x_1.590000,-4.004084,7.390202
x_1.595000,-3.966631,7.592853
x_1.600000,-3.928135,7.807601
x_1.605000,-3.888534,8.035179
x_1.610000,-3.847761,8.276358
x_1.615000,-3.805746,8.531944
x_1.620000,-3.762416,8.802785
x_1.625000,-3.717691,9.089767
x_1.630000,-3.671490,9.393816
x_1.635000,-3.623723,9.715894
x_1.640000,-3.574299,10.057003
x_1.645000,-3.523120,10.418175
x_1.650000,-3.470082,10.800474
x_1.655000,-3.415078,11.204985
x_1.660000,-3.357993,11.632809
x_1.665000,-3.298709,12.085048
x_1.670000,-3.237100,12.562799
x_1.675000,-3.173037,13.067128
x_1.680000,-3.106383,13.599055
x_1.685000,-3.036999,14.159524
x_1.690000,-2.964739,14.749375
x_1.695000,-2.889455,15.369302
x_1.700000,-2.810995,16.019814
x_1.705000,-2.729205,16.701180
x_1.710000,-2.643932,17.413373
x_1.715000,-2.555021,18.156004
x_1.720000,-2.462322,18.928248
x_1.725000,-2.365691,19.728770
x_1.730000,-2.264991,20.555642
x_1.735000,-2.160095,21.406259
x_1.740000,-2.050894,22.277267
x_1.745000,-1.937295,23.164492
x_1.750000,-1.819230,24.062887
x_1.755000,-1.696658,24.966507
x_1.760000,-1.569568,25.868514
x_1.765000,-1.437988,26.761227
x_1.770000,-1.301985,27.636222
x_1.775000,-1.161670,28.484494
x_1.780000,-1.017200,29.296679
x_1.785000,-0.868779,30.063343
x_1.790000,-0.716658,30.775316
x_1.795000,-0.561132,31.424085
x_1.800000,-0.402535,32.002190
x_1.805000,-0.241238,32.503631
x_1.810000,-0.077634,32.924232
x_1.815000,0.087866,33.261947
x_1.820000,0.254848,33.517067
x_1.825000,0.422904,33.692323
x_1.830000,0.591646,33.792865
x_1.835000,0.760720,33.826118
x_1.840000,0.929811,33.801530
x_1.845000,1.098657,33.730231
x_1.850000,1.267056,33.624632
x_1.855000,1.434869,33.497986
x_1.860000,1.602024,33.363956
x_1.865000,1.768519,33.236188
x_1.870000,1.934418,33.127936
x_1.875000,2.099851,33.051723
x_1.880000,2.265008,33.019060
x_1.885000,2.430132,33.040203
x_1.890000,2.595514,33.123963
x_1.895000,2.761488,33.277538
x_1.900000,2.928415,33.506364
x_1.905000,3.096683,33.813987
x_1.910000,3.266689,34.201924
x_1.915000,3.438835,34.669539
x_1.920000,3.613513,35.213917
x_1.925000,3.791094,35.829746
x_1.930000,3.971916,36.509240
x_1.935000,4.156275,37.242100
x_1.940000,4.344405,38.015570
x_1.945000,4.536474,38.814595
x_1.950000,4.732566,39.622138
x_1.955000,4.932678,40.419660
x_1.960000,5.136713,41.187798
x_1.965000,5.344475,41.907218
x_1.970000,5.555674,42.559623
x_1.975000,5.769932,43.128838
x_1.980000,5.986801,43.601895
x_1.985000,6.205776,43.970009
x_1.990000,6.426320,44.229325
x_1.995000,6.647890,44.381363
x_2.000000,6.869966,44.433075
x_2.005000,7.092073,44.396522
x_2.010000,7.313811,44.288198
x_2.015000,7.534869,44.128069
x_2.020000,7.755043,43.938428
x_2.025000,7.974243,43.742684
x_2.030000,8.192498,43.564164
x_2.035000,8.409950,43.425019
x_2.040000,8.626848,43.345264
x_2.045000,8.843531,43.341986
x_2.050000,9.060418,43.428699
x_2.055000,9.277984,43.614844
x_2.060000,9.496740,43.905407
x_2.065000,9.717213,44.300638
x_2.070000,9.939914,44.795882
x_2.075000,10.165322,45.381526
x_2.080000,10.393856,46.043104
x_2.085000,10.625849,46.761614
x_2.090000,10.861529,47.514100
x_2.095000,11.101003,48.274558
x_2.100000,11.344241,49.015189
x_2.105000,11.591075,49.707992
x_2.110000,11.841198,50.326618
x_2.115000,12.094179,50.848342
x_2.120000,12.349490,51.255960
x_2.125000,12.606531,51.539379
x_2.130000,12.864673,51.696679
x_2.135000,13.123298,51.734487
x_2.140000,13.381843,51.667595
x_2.145000,13.639836,51.517866
x_2.150000,13.896929,51.312561
x_2.155000,14.152920,51.082311
x_2.160000,14.407763,50.858934
x_2.165000,14.661572,50.673323
x_2.170000,14.914607,50.553544
x_2.175000,15.167257,50.523227
x_2.180000,15.420018,50.600294
x_2.185000,15.673458,50.796007
x_2.190000,15.928183,51.114321
x_2.195000,16.184800,51.551538
x_2.200000,16.443878,52.096257
x_2.205000,16.705911,52.729693
x_2.210000,16.971281,53.426401
x_2.215000,17.240229,54.155515
x_2.220000,17.512833,54.882531
x_2.225000,17.788991,55.571633
x_2.230000,18.068428,56.188463
x_2.235000,18.350705,56.703104
x_2.240000,18.635251,57.092960
x_2.245000,18.921405,57.345137
x_2.250000,19.208469,57.457971
x_2.255000,19.495768,57.441427
x_2.260000,19.782702,57.316299
x_2.265000,20.068799,57.112302
x_2.270000,20.353753,56.865351
x_2.275000,20.637446,56.614380
x_2.280000,20.919955,56.398087
x_2.285000,21.201544,56.251912
x_2.290000,21.482641,56.205453
x_2.295000,21.763801,56.280426
x_2.300000,22.045669,56.489199
x_2.305000,22.328921,56.833890
x_2.310000,22.614221,57.306036
x_2.315000,22.902163,57.886859
x_2.320000,23.193224,58.548212
x_2.325000,23.487720,59.254280
x_2.330000,23.785773,59.964094
x_2.335000,24.087296,60.634828
x_2.340000,24.391988,61.225690
x_2.345000,24.699361,61.702045
x_2.350000,25.008776,62.039259
x_2.355000,25.319501,62.225673
x_2.360000,25.630785,62.264206
x_2.365000,25.941925,62.172261
x_2.370000,26.252339,61.979930
x_2.375000,26.561622,61.726790
x_2.380000,26.869581,61.457772
x_2.385000,27.176250,61.218701
x_2.390000,27.481889,61.052017
x_2.395000,27.786951,60.993061
x_2.400000,28.092042,61.067148
x_2.405000,28.397867,61.287511
x_2.410000,28.705162,61.654148
x_2.415000,29.014630,62.153587
x_2.420000,29.326876,62.759627
x_2.425000,29.642343,63.435139
x_2.430000,29.961268,64.134996
x_2.435000,30.283652,64.810102
x_2.440000,30.609248,65.412317
x_2.445000,30.937583,65.899800
x_2.450000,31.268002,66.242099
x_2.455000,31.599736,66.424157
x_2.460000,31.931980,66.448517
x_2.465000,32.263990,66.335260
x_2.470000,32.595161,66.119654
x_2.475000,32.925093,65.847922
x_2.480000,33.253633,65.571847
x_2.485000,33.580890,65.343006
x_2.490000,33.907219,65.207374
x_2.495000,34.233180,65.200783
x_2.500000,34.559480,65.345533
x_2.505000,34.886900,65.648273
x_2.510000,35.216211,66.099197
x_2.515000,35.548097,66.672624
x_2.520000,35.883076,67.329023
x_2.525000,36.221443,68.018575
x_2.530000,36.563226,68.686179
x_2.535000,36.908177,69.277620
x_2.540000,37.255796,69.746248
x_2.545000,37.605379,70.059233
x_2.550000,37.956104,70.202320
x_2.555000,38.307129,70.182123
x_2.560000,38.657696,70.025471
x_2.565000,39.007228,69.775873
x_2.570000,39.355391,69.487780
x_2.575000,39.702139,69.219634
x_2.580000,40.047713,69.026799
x_2.585000,40.392610,68.955232
x_2.590000,40.737521,69.036496
x_2.595000,41.083254,69.284398
x_2.600000,41.430635,69.693410
x_2.605000,41.780417,70.238927
x_2.610000,42.133184,70.879463
x_2.615000,42.489280,71.560834
x_2.620000,42.848759,72.222206
x_2.625000,43.211368,72.803596
x_2.630000,43.576575,73.253978
x_2.635000,43.943630,73.538749
x_2.640000,44.311664,73.645170
x_2.645000,44.679802,73.584628
x_2.650000,45.047287,73.391173
x_2.655000,45.413578,73.116599
x_2.660000,45.778421,72.823025
x_2.665000,46.141883,72.574353
x_2.670000,46.504336,72.427925
x_2.675000,46.866407,72.427441
x_2.680000,47.228897,72.597758
x_2.685000,47.592676,72.941911
x_2.690000,47.958575,73.440499
x_2.695000,48.327273,74.053547
x_2.700000,48.699208,74.724881
x_2.705000,49.074510,75.388910
x_2.710000,49.452974,75.979311
x_2.715000,49.834083,76.438629
x_2.720000,50.217074,76.727259
x_2.725000,50.601044,76.830082
x_2.730000,50.985083,76.759283
x_2.735000,51.368409,76.552639
x_2.740000,51.750478,76.267613
x_2.745000,52.131068,75.972479
x_2.750000,52.510302,75.736191
x_2.755000,52.888629,75.618665
x_2.760000,53.266759,75.662747
x_2.765000,53.645561,75.888642
x_2.770000,54.025942,76.291196
x_2.775000,54.408719,76.840209
x_2.780000,54.794503,77.483892
x_2.785000,55.183605,78.155394
x_2.790000,55.575982,78.782017
x_2.795000,55.971236,79.296139
x_2.800000,56.368668,79.646211
x_2.805000,56.767379,79.805731
x_2.810000,57.166411,79.778216
x_2.815000,57.564903,79.596909
x_2.820000,57.962219,79.319241
x_2.825000,58.358054,79.017250
x_2.830000,58.752476,78.765971
x_2.835000,59.145911,78.631910
x_2.840000,59.539073,78.663322
x_2.845000,59.932860,78.883377
x_2.850000,60.328214,79.286797
x_2.855000,60.725980,79.840237
x_2.860000,61.126773,80.486499
x_2.865000,61.530878,81.152447
x_2.870000,61.938199,81.760012
x_2.875000,62.348263,82.238941
x_2.880000,62.760289,82.539143
x_2.885000,63.173319,82.640089
x_2.890000,63.586377,82.554999
x_2.895000,63.998632,82.328701
x_2.900000,64.409542,82.029610
x_2.905000,64.818940,81.737669
x_2.910000,65.227062,81.530809
x_2.915000,65.634498,81.472367
x_2.920000,66.042100,81.601291
x_2.925000,66.450839,81.926185
x_2.930000,66.861651,82.423762
x_2.935000,67.275279,83.041876
x_2.940000,67.692149,83.707105
x_2.945000,68.112290,84.336291
x_2.950000,68.535320,84.850699
x_2.955000,68.960504,85.190440
x_2.960000,69.386881,85.326173
x_2.965000,69.813435,85.265245
x_2.970000,70.239276,85.050595
x_2.975000,70.663801,84.752616
x_2.980000,71.086804,84.455940
x_2.985000,71.508503,84.244118
x_2.990000,71.929502,84.185185
x_2.995000,72.350681,84.320370
x_3.000000,72.773044,84.657351
x_3.005000,73.197547,85.168727
x_3.010000,73.624926,85.795955
x_3.015000,74.055566,86.458578
x_3.020000,74.489423,87.067916
x_3.025000,74.926021,87.543314
x_3.030000,75.364536,87.828004
x_3.035000,75.803945,87.900951
x_3.040000,76.243222,87.781626
x_3.045000,76.681533,87.526306
x_3.050000,77.118394,87.216780
x_3.055000,77.553763,86.944289
x_3.060000,77.988039,86.792315
x_3.065000,78.421990,86.821517
x_3.070000,78.856604,87.059127
x_3.075000,79.292913,87.494094
x_3.080000,79.731797,88.078546
x_3.085000,80.173820,88.735603
x_3.090000,80.619120,89.372870
x_3.095000,81.067364,89.899880
x_3.100000,81.517815,90.246401
x_3.105000,81.969466,90.377554
x_3.110000,82.421243,90.301794
x_3.115000,82.872221,90.069455
x_3.120000,83.321811,89.762125
x_3.125000,83.769877,89.475647
x_3.130000,84.216755,89.300857
x_3.135000,84.663188,89.306108
x_3.140000,85.110175,89.524547
x_3.145000,85.558778,89.947904
x_3.150000,86.009916,90.527564
x_3.155000,86.464181,91.182996
x_3.160000,86.921710,91.816730
x_3.165000,87.382152,92.333794
x_3.170000,87.844730,92.661973
x_3.175000,88.308399,92.768146
x_3.180000,88.772062,92.666272
x_3.185000,89.234809,92.414581
x_3.190000,89.696107,92.102671
x_3.195000,90.155905,91.831982
x_3.200000,90.614650,91.694517
x_3.205000,91.073182,91.754303
x_3.210000,91.532564,92.034852
x_3.215000,91.993865,92.514377
x_3.220000,92.457936,93.129495
x_3.225000,92.925232,93.787151
x_3.230000,93.395705,94.383342
x_3.235000,93.868806,94.825498
x_3.240000,94.343600,95.053677
x_3.245000,94.818962,95.055074
x_3.250000,95.293832,94.867531
x_3.255000,95.767453,94.570864
x_3.260000,96.239531,94.268426
x_3.265000,96.710302,94.063922
x_3.270000,97.180473,94.039055
x_3.275000,97.651067,94.236524
x_3.280000,98.123203,94.651160
x_3.285000,98.597855,95.230535
x_3.290000,99.075635,95.885156
x_3.295000,99.556652,96.507032
x_3.300000,100.040478,96.993582
x_3.305000,100.526237,97.271814
x_3.310000,101.012803,97.316496
x_3.315000,101.499058,97.156910
x_3.320000,101.984158,96.869949
x_3.325000,102.467722,96.561511
x_3.330000,102.949922,96.341524
x_3.335000,103.431436,96.298980
x_3.340000,103.913292,96.482424
x_3.345000,104.396636,96.889399
x_3.350000,104.882472,97.466528
x_3.355000,105.371431,98.120431
x_3.360000,105.863616,98.738068
x_3.365000,106.358571,99.212963
x_3.370000,106.855381,99.471445
x_3.375000,107.352885,99.491792
x_3.380000,107.849959,99.310357
x_3.385000,108.345792,99.012531
x_3.390000,108.840078,98.711258
x_3.395000,109.333089,98.519367
x_3.400000,109.825601,98.522960
x_3.405000,110.318714,98.761722
x_3.410000,110.813588,99.219810
x_3.415000,111.311167,99.828877
x_3.420000,111.811953,100.483018
x_3.425000,112.315873,101.063357
x_3.430000,112.822289,101.467388
x_3.435000,113.330150,101.635738
x_3.440000,113.838250,101.568488
x_3.445000,114.345539,101.325635
x_3.450000,114.851386,101.011355
x_3.455000,115.355736,100.746959
x_3.460000,115.859121,100.640409
x_3.465000,116.362521,100.760150
x_3.470000,116.867125,101.118844
x_3.475000,117.374034,101.670016
x_3.480000,117.883989,102.318378
x_3.485000,118.397177,102.942346
x_3.490000,118.913174,103.424514
x_3.495000,119.431045,103.682833
x_3.500000,119.949585,103.693533
x_3.505000,120.467633,103.498291
x_3.510000,120.984382,103.193000
x_3.515000,121.499587,102.901730
x_3.520000,122.013624,102.743942
x_3.525000,122.527393,102.804019
x_3.530000,123.042079,103.110302
x_3.535000,123.558852,103.627844
x_3.540000,124.078562,104.266354
x_3.545000,124.601511,104.902227
x_3.550000,125.127369,105.410452
x_3.555000,125.655245,105.698772
x_3.560000,126.183930,105.734208
x_3.565000,126.712222,105.553129
x_3.570000,127.239258,105.251171
x_3.575000,127.764746,104.956263
x_3.580000,128.289043,104.793456
x_3.585000,128.813053,104.851700
x_3.590000,129.337983,105.160824
x_3.595000,129.865021,105.683609
x_3.600000,130.395019,106.324655
x_3.605000,130.928250,106.954678
x_3.610000,131.464330,107.445313
x_3.615000,132.002314,107.705617
x_3.620000,132.540953,107.709236
x_3.625000,133.079052,107.502849
x_3.630000,133.615807,107.192639
x_3.635000,134.151031,106.913357
x_3.640000,134.685204,106.790120
x_3.645000,135.219332,106.904102
x_3.650000,135.754671,107.270732
x_3.655000,136.292373,107.835188
x_3.660000,136.833169,108.486316
x_3.665000,137.377151,109.086491
x_3.670000,137.923737,109.510638
x_3.675000,138.471833,109.683614
x_3.680000,139.020146,109.603730
x_3.685000,139.567566,109.343828
x_3.690000,140.113492,109.029240
x_3.695000,140.658003,108.800330
x_3.700000,141.201834,108.771796
x_3.705000,141.746155,109.000419
x_3.710000,142.292243,109.469164
x_3.715000,142.841106,110.091275
x_3.720000,143.393190,110.733816
x_3.725000,143.948240,111.255661
x_3.730000,144.505363,111.550022
x_3.735000,145.063291,111.578210
x_3.740000,145.620767,111.382553
x_3.745000,146.176925,111.073367
x_3.750000,146.731552,110.794584
x_3.755000,147.285148,110.680017
x_3.760000,147.838772,110.813967
x_3.765000,148.393725,111.206868
x_3.770000,148.951165,111.791827
x_3.775000,149.511755,112.443121
x_3.780000,150.075458,113.012797
x_3.785000,150.641535,113.376032
x_3.790000,151.208766,113.471310
x_3.795000,151.775833,113.321159
x_3.800000,152.341731,113.025260
x_3.805000,152.906084,112.728324
x_3.810000,153.469256,112.574380
x_3.815000,154.032237,112.662659
x_3.820000,154.596333,113.017888
x_3.825000,155.162769,113.582557
x_3.830000,155.732304,114.233253
x_3.835000,156.304990,114.817593
x_3.840000,156.880143,115.202168
x_3.845000,157.456555,115.316612
x_3.850000,158.032881,115.177884
x_3.855000,158.608074,114.885088
x_3.860000,159.181722,114.586533
x_3.865000,159.754181,114.431369
x_3.870000,160.326452,114.522374
x_3.875000,160.899862,114.884145
x_3.880000,161.475647,115.455140
x_3.885000,162.054549,116.105818
x_3.890000,162.636574,116.678789
x_3.895000,163.220979,117.040065
x_3.900000,163.806507,117.124778
x_3.905000,164.391805,116.960320
x_3.910000,164.975876,116.657338
x_3.915000,165.558408,116.371914
x_3.920000,166.139877,116.253312
x_3.925000,166.721382,116.395450
x_3.930000,167.304287,116.806916
x_3.935000,167.889771,117.407718
x_3.940000,168.478441,118.053957
x_3.945000,169.070115,118.584340
x_3.950000,169.663879,118.874910
x_3.955000,170.258386,118.883013
