x_0.900000,0.781068,1.245740
x_0.905000,0.787331,1.259408
x_0.910000,0.793662,1.272810
x_0.915000,0.800059,1.285939
x_0.920000,0.806521,1.298790
x_0.925000,0.813046,1.311360
x_0.930000,0.819634,1.323647
x_0.935000,0.826282,1.335648
x_0.940000,0.832990,1.347364
x_0.945000,0.839755,1.358794
x_0.950000,0.846577,1.369940
x_0.955000,0.853454,1.380805
x_0.960000,0.860385,1.391392
x_0.965000,0.867368,1.401704
x_0.970000,0.874402,1.411748
x_0.975000,0.881485,1.421529
x_0.980000,0.888616,1.431055
x_0.985000,0.895795,1.440332
x_0.990000,0.903019,1.449369
x_0.995000,0.910288,1.458175
x_1.000000,0.917601,1.466761
x_1.005000,0.924956,1.475137
x_1.010000,0.932352,1.483314
x_1.015000,0.939788,1.491304
x_1.020000,0.947265,1.499119
x_1.025000,0.954779,1.506773
x_1.030000,0.962332,1.514279
x_1.035000,0.969922,1.521651
x_1.040000,0.977548,1.528904
x_1.045000,0.985211,1.536052
x_1.050000,0.992909,1.543112
x_1.055000,1.000642,1.550098
x_1.060000,1.008410,1.557027
x_1.065000,1.016212,1.563916
x_1.070000,1.024049,1.570781
x_1.075000,1.031920,1.577639
x_1.080000,1.039825,1.584507
x_1.085000,1.047765,1.591404
x_1.090000,1.055739,1.598346
x_1.095000,1.063748,1.605352
x_1.100000,1.071793,1.612439
x_1.105000,1.079873,1.619627
x_1.110000,1.087989,1.626933
x_1.115000,1.096143,1.634376
x_1.120000,1.104333,1.641975
x_1.125000,1.112563,1.649749
x_1.130000,1.120831,1.657715
x_1.135000,1.129140,1.665895
x_1.140000,1.137490,1.674305
x_1.145000,1.145884,1.682967
x_1.150000,1.154321,1.691898
x_1.155000,1.162803,1.701119
x_1.160000,1.171332,1.710649
x_1.165000,1.179910,1.720508
x_1.170000,1.188538,1.730714
x_1.175000,1.197218,1.741289
x_1.180000,1.205952,1.752253
x_1.185000,1.214741,1.763624
x_1.190000,1.223588,1.775425
x_1.195000,1.232496,1.787675
x_1.200000,1.241466,1.800394
x_1.205000,1.250501,1.813606
x_1.210000,1.259603,1.827329
x_1.215000,1.268775,1.841587
x_1.220000,1.278020,1.856401
x_1.225000,1.287340,1.871793
x_1.230000,1.296739,1.887786
x_1.235000,1.306219,1.904403
x_1.240000,1.315784,1.921669
x_1.245000,1.325437,1.939606
x_1.250000,1.335181,1.958241
x_1.255000,1.345020,1.977598
x_1.260000,1.354958,1.997703
x_1.265000,1.364999,2.018584
x_1.270000,1.375145,2.040268
x_1.275000,1.385403,2.062784
x_1.280000,1.395775,2.086162
x_1.285000,1.406266,2.110431
x_1.290000,1.416881,2.135625
x_1.295000,1.427624,2.161775
x_1.300000,1.438500,2.188917
x_1.305000,1.449514,2.217085
x_1.310000,1.460673,2.246317
x_1.315000,1.471979,2.276652
x_1.320000,1.483441,2.308131
x_1.325000,1.495063,2.340795
x_1.330000,1.506851,2.374689
x_1.335000,1.518812,2.409860
x_1.340000,1.530952,2.446356
x_1.345000,1.543278,2.484229
x_1.350000,1.555796,2.523532
x_1.355000,1.568515,2.564321
x_1.360000,1.581442,2.606657
x_1.365000,1.594585,2.650602
x_1.370000,1.607951,2.696222
x_1.375000,1.621550,2.743586
x_1.380000,1.635390,2.792768
x_1.385000,1.649481,2.843845
x_1.390000,1.663832,2.896899
x_1.395000,1.678453,2.952017
x_1.400000,1.693355,3.009290
x_1.405000,1.708550,3.068815
x_1.410000,1.724047,3.130693
x_1.415000,1.739861,3.195035
x_1.420000,1.756002,3.261953
x_1.425000,1.772485,3.331571
x_1.430000,1.789323,3.404016
x_1.435000,1.806530,3.479426
x_1.440000,1.824122,3.557946
x_1.445000,1.842115,3.639729
x_1.450000,1.860525,3.724940
x_1.455000,1.879370,3.813751
x_1.460000,1.898669,3.906347
x_1.465000,1.918440,4.002923
x_1.470000,1.938705,4.103689
x_1.475000,1.959485,4.208865
x_1.480000,1.980801,4.318687
x_1.485000,2.002680,4.433405
x_1.490000,2.025144,4.553285
x_1.495000,2.048221,4.678609
x_1.500000,2.071940,4.809681
x_1.505000,2.096328,4.946819
x_1.510000,2.121419,5.090366
x_1.515000,2.147243,5.240683
x_1.520000,2.173837,5.398158
x_1.525000,2.201238,5.563201
x_1.530000,2.229483,5.736248
x_1.535000,2.258614,5.917765
x_1.540000,2.288675,6.108244
x_1.545000,2.319712,6.308211
x_1.550000,2.351774,6.518221
x_1.555000,2.384912,6.738866
x_1.560000,2.419182,6.970772
x_1.565000,2.454640,7.214601
x_1.570000,2.491349,7.471054
x_1.575000,2.529373,7.740872
x_1.580000,2.568781,8.024833
x_1.585000,2.609646,8.323760
x_1.590000,2.652045,8.638510
x_1.595000,2.696059,8.969986
x_1.600000,2.741774,9.319123
x_1.605000,2.789281,9.686895
x_1.610000,2.838676,10.074307
x_1.615000,2.890059,10.482388
x_1.620000,2.943536,10.912189
x_1.625000,2.999219,11.364769
x_1.630000,3.057223,11.841186
x_1.635000,3.117672,12.342478
x_1.640000,3.180691,12.869650
x_1.645000,3.246413,13.423645
x_1.650000,3.314974,14.005322
x_1.655000,3.386514,14.615416
x_1.660000,3.461176,15.254506
x_1.665000,3.539108,15.922963
x_1.670000,3.620455,16.620903
x_1.675000,3.705366,17.348124
x_1.680000,3.793984,18.104041
x_1.685000,3.886452,18.887615
x_1.690000,3.982904,19.697277
x_1.695000,4.083465,20.530850
x_1.700000,4.188248,21.385471
x_1.705000,4.297349,22.257527
x_1.710000,4.410845,23.142587
x_1.715000,4.528787,24.035370
x_1.720000,4.651201,24.929730
x_1.725000,4.778076,25.818679
x_1.730000,4.909366,26.694453
x_1.735000,5.044984,27.548638
x_1.740000,5.184801,28.372339
x_1.745000,5.328642,29.156426
x_1.750000,5.476284,29.891823
x_1.755000,5.627464,30.569853
x_1.760000,5.781874,31.182613
x_1.765000,5.939170,31.723363
x_1.770000,6.098979,32.186894
x_1.775000,6.260905,32.569864
x_1.780000,6.424541,32.871053
x_1.785000,6.589481,33.091532
x_1.790000,6.755327,33.234718
x_1.795000,6.921708,33.306317
x_1.800000,7.088284,33.314148
x_1.805000,7.254760,33.267882
x_1.810000,7.420891,33.178689
x_1.815000,7.586495,33.058852
x_1.820000,7.751450,32.921347
x_1.825000,7.915701,32.779431
x_1.830000,8.079259,32.646256
x_1.835000,8.242200,32.534520
x_1.840000,8.404660,32.456165
x_1.845000,8.566835,32.422120
x_1.850000,8.728972,32.442095
x_1.855000,8.891360,32.524403
x_1.860000,9.054331,32.675818
x_1.865000,9.218242,32.901441
x_1.870000,9.383475,33.204579
x_1.875000,9.550420,33.586628
x_1.880000,9.719471,34.046948
x_1.885000,9.891015,34.582743
x_1.890000,10.065416,35.188955
x_1.895000,10.243010,35.858176
x_1.900000,10.424087,36.580607
x_1.905000,10.608884,37.344092
x_1.910000,10.797573,38.134254
x_1.915000,10.990244,38.934769
x_1.920000,11.186908,39.727796
x_1.925000,11.387479,40.494594
x_1.930000,11.591779,41.216304
x_1.935000,11.799536,41.874883
x_1.940000,12.010395,42.454137
x_1.945000,12.223923,42.940760
x_1.950000,12.439632,43.325296
x_1.955000,12.656997,43.602901
x_1.960000,12.875483,43.773841
x_1.965000,13.094567,43.843634
x_1.970000,13.313768,43.822824
x_1.975000,13.532669,43.726415
x_1.980000,13.750937,43.573016
x_1.985000,13.968339,43.383787
x_1.990000,14.184753,43.181295
x_1.995000,14.400168,42.988364
x_2.000000,14.614689,42.827005
x_2.005000,14.828525,42.717466
x_2.010000,15.041980,42.677434
x_2.015000,15.255439,42.721388
x_2.020000,15.469352,42.860088
x_2.025000,15.684209,43.100172
x_2.030000,15.900526,43.443866
x_2.035000,16.118817,43.888776
x_2.040000,16.339571,44.427782
x_2.045000,16.563232,45.049056
x_2.050000,16.790172,45.736253
x_2.055000,17.020671,46.468916
x_2.060000,17.254897,47.223165
x_2.065000,17.492895,47.972707
x_2.070000,17.734571,48.690172
x_2.075000,17.979698,49.348750
x_2.080000,18.227919,49.924032
x_2.085000,18.478766,50.395884
x_2.090000,18.731682,50.750169
x_2.095000,18.986060,50.980084
x_2.100000,19.241277,51.086937
x_2.105000,19.496739,51.080227
x_2.110000,19.751918,50.977016
x_2.115000,20.006387,50.800665
x_2.120000,20.259849,50.579091
x_2.125000,20.512153,50.342758
x_2.130000,20.763304,50.122602
x_2.135000,21.013456,49.948074
x_2.140000,21.262904,49.845419
x_2.145000,21.512066,49.836243
x_2.150000,21.761450,49.936407
x_2.155000,22.011628,50.155206
x_2.160000,22.263203,50.494827
x_2.165000,22.516770,50.950088
x_2.170000,22.772877,51.508450
x_2.175000,23.031994,52.150378
x_2.180000,23.294477,52.850106
x_2.185000,23.560540,53.576876
x_2.190000,23.830234,54.296714
x_2.195000,24.103438,54.974703
x_2.200000,24.379856,55.577664
x_2.205000,24.659041,56.077016
x_2.210000,24.940417,56.451495
x_2.215000,25.223327,56.689379
x_2.220000,25.507081,56.789866
x_2.225000,25.791014,56.763379
x_2.230000,26.074538,56.630727
x_2.235000,26.357193,56.421226
x_2.240000,26.638680,56.170074
x_2.245000,26.918887,55.915300
x_2.250000,27.197890,55.694660
x_2.255000,27.475949,55.542764
x_2.260000,27.753481,55.488619
x_2.265000,28.031034,55.553691
x_2.270000,28.309239,55.750495
x_2.275000,28.588764,56.081725
x_2.280000,28.870268,56.539902
x_2.285000,29.154346,57.107575
x_2.290000,29.441483,57.758152
x_2.295000,29.732009,58.457423
x_2.300000,30.026072,59.165861
x_2.305000,30.323613,59.841665
x_2.310000,30.624367,60.444419
x_2.315000,30.927877,60.939027
x_2.320000,31.233533,61.299483
x_2.325000,31.540624,61.511909
x_2.330000,31.848404,61.576364
x_2.335000,32.156164,61.507080
x_2.340000,32.463296,61.331060
x_2.345000,32.769357,61.085248
x_2.350000,33.074104,60.812732
x_2.355000,33.377515,60.558487
x_2.360000,33.679791,60.365214
x_2.365000,33.981331,60.269627
x_2.370000,34.282697,60.299457
x_2.375000,34.584563,60.471266
x_2.380000,34.887654,60.789095
x_2.385000,35.192683,61.243971
x_2.390000,35.500287,61.814295
x_2.395000,35.810964,62.467207
x_2.400000,36.125027,63.160987
x_2.405000,36.442564,63.848535
x_2.410000,36.763422,64.481797
x_2.415000,37.087217,65.016799
x_2.420000,37.413367,65.418718
x_2.425000,37.741146,65.666243
x_2.430000,38.069763,65.754483
x_2.435000,38.398445,65.695856
x_2.440000,38.726523,65.518750
x_2.445000,39.053503,65.264185
x_2.450000,39.379117,64.981032
x_2.455000,39.703351,64.720555
x_2.460000,40.026441,64.531002
x_2.465000,40.348848,64.452817
x_2.470000,40.671204,64.514850
x_2.475000,40.994255,64.731711
x_2.480000,41.318779,65.102356
x_2.485000,41.645508,65.609922
x_2.490000,41.975054,66.222899
x_2.495000,42.307841,66.897706
x_2.500000,42.644049,67.582703
x_2.505000,42.983594,68.223509
x_2.510000,43.326125,68.769218
x_2.515000,43.671058,69.178775
x_2.520000,44.017641,69.426552
x_2.525000,44.365042,69.506111
x_2.530000,44.712444,69.431386
x_2.535000,45.059152,69.235001
x_2.540000,45.404669,68.964014
x_2.545000,45.748760,68.673876
x_2.550000,46.091471,68.421603
x_2.555000,46.433126,68.259140
x_2.560000,46.774282,68.227664
x_2.565000,47.115666,68.353259
x_2.570000,47.458091,68.644198
x_2.575000,47.802367,69.089917
x_2.580000,48.149202,69.661746
x_2.585000,48.499122,70.315498
x_2.590000,48.852402,70.995924
x_2.595000,49.209025,71.642897
x_2.600000,49.568678,72.198838
x_2.605000,49.930782,72.616497
x_2.610000,50.294561,72.865852
x_2.615000,50.659145,72.938829
x_2.620000,51.023680,72.850824
x_2.625000,51.387445,72.638649
x_2.630000,51.749947,72.355292
x_2.635000,52.110982,72.062499
x_2.640000,52.470660,71.822500
x_2.645000,52.829387,71.690114
x_2.650000,53.187810,71.706157
x_2.655000,53.546734,71.892708
x_2.660000,53.907024,72.250503
x_2.665000,54.269491,72.758581
x_2.670000,54.634794,73.376274
x_2.675000,55.003344,74.047592
x_2.680000,55.375251,74.707882
x_2.685000,55.750296,75.292267
x_2.690000,56.127953,75.744912
x_2.695000,56.507460,76.027629
x_2.700000,56.887921,76.126195
x_2.705000,57.268434,76.052974
x_2.710000,57.648225,75.845203
x_2.715000,58.026755,75.559264
x_2.720000,58.403799,75.262119
x_2.725000,58.779471,75.021544
x_2.730000,59.154208,74.896747
x_2.735000,59.528704,74.930576
x_2.740000,59.903815,75.144069
x_2.745000,60.280440,75.533688
x_2.750000,60.659400,76.071451
x_2.755000,61.041320,76.708017
x_2.760000,61.426538,77.378739
x_2.765000,61.815046,78.012323
x_2.770000,62.206486,78.541267
x_2.775000,62.600194,78.912567
x_2.780000,62.995297,79.096734
x_2.785000,63.390846,79.093179
x_2.790000,63.785962,78.930646
x_2.795000,64.179976,78.662524
x_2.800000,64.572527,78.358056
x_2.805000,64.963619,78.091291
x_2.810000,65.353616,77.929812
x_2.815000,65.743180,77.924964
x_2.820000,66.133175,78.104696
x_2.825000,66.524538,78.469647
x_2.830000,66.918137,78.992756
x_2.835000,67.314644,79.622518
x_2.840000,67.714426,80.289837
x_2.845000,68.117477,80.918036
x_2.850000,68.523419,81.434919
x_2.855000,68.931547,81.785053
x_2.860000,69.340942,81.939841
x_2.865000,69.750624,81.903099
x_2.870000,70.159712,81.710693
x_2.875000,70.567573,81.424246
x_2.880000,70.973925,81.120366
x_2.885000,71.378879,80.877697
x_2.890000,71.782919,80.764256
x_2.895000,72.186817,80.826978
x_2.900000,72.591515,81.084692
x_2.905000,72.997971,81.525166
x_2.910000,73.407004,82.106502
x_2.915000,73.819162,82.762926
x_2.920000,74.234625,83.414657
x_2.925000,74.653165,83.980870
x_2.930000,75.074177,84.393890
x_2.935000,75.496777,84.611913
x_2.940000,75.919956,84.627372
x_2.945000,76.342758,84.468784
x_2.950000,76.764451,84.195511
x_2.955000,77.184653,83.886681
x_2.960000,77.603400,83.626837
x_2.965000,78.021130,83.491259
x_2.970000,78.438611,83.533494
x_2.975000,78.856803,83.776742
x_2.980000,79.276697,84.210014
x_2.985000,79.699148,84.789457
x_2.990000,80.124720,85.444886
x_2.995000,80.553582,86.091092
x_3.000000,80.985472,86.642655
x_3.005000,81.419733,87.029935
x_3.010000,81.855428,87.212988
x_3.015000,82.291516,87.190047
x_3.020000,82.727045,86.998271
x_3.025000,83.161331,86.706446
x_3.030000,83.594087,86.401469
x_3.035000,84.025472,86.171812
x_3.040000,84.456056,86.091425
x_3.045000,84.886715,86.206829
x_3.050000,85.318472,86.529141
x_3.055000,85.752310,87.031923
x_3.060000,86.188994,87.655159
x_3.065000,86.628923,88.315176
x_3.070000,87.072052,88.919521
x_3.075000,87.517885,89.384636
x_3.080000,87.965568,89.652956
x_3.085000,88.414051,89.705395
x_3.090000,88.862299,89.565875
x_3.095000,89.309492,89.296512
x_3.100000,89.755193,88.984691
x_3.105000,90.199427,88.725298
x_3.110000,90.642675,88.602214
x_3.115000,91.085774,88.672629
x_3.120000,91.529760,88.956620
x_3.125000,91.975664,89.433316
x_3.130000,92.424318,90.044160
x_3.135000,92.876187,90.703109
x_3.140000,93.331267,91.312712
x_3.145000,93.789081,91.783652
x_3.150000,94.248766,92.053869
x_3.155000,94.709247,92.102635
x_3.160000,95.169463,91.955664
x_3.165000,95.628587,91.679666
x_3.170000,96.086199,91.367766
x_3.175000,96.542372,91.119647
x_3.180000,96.997647,91.021134
x_3.185000,97.452927,91.127304
x_3.190000,97.909287,91.451877
x_3.195000,98.367762,91.964306
x_3.200000,98.829129,92.595069
x_3.205000,99.293751,93.248716
x_3.210000,99.761483,93.823048
x_3.215000,100.231702,94.231067
x_3.220000,100.703427,94.420854
x_3.225000,101.175536,94.388105
x_3.230000,101.647009,94.177580
x_3.235000,102.117153,93.872907
x_3.240000,102.585754,93.577563
x_3.245000,103.053114,93.392099
x_3.250000,103.519988,93.392882
x_3.255000,103.987417,93.616481
x_3.260000,104.456509,94.052148
x_3.265000,104.928201,94.643504
x_3.270000,105.403053,95.299414
x_3.275000,105.881123,95.912749
x_3.280000,106.361942,96.383930
x_3.285000,106.844608,96.644230
x_3.290000,107.327994,96.672751
x_3.295000,107.811000,96.502042
x_3.300000,108.292811,96.210455
x_3.305000,108.773079,95.903444
x_3.310000,109.252001,95.689049
x_3.315000,109.730270,95.653728
x_3.320000,110.208917,95.843691
x_3.325000,110.689080,96.254981
x_3.330000,111.171749,96.833863
x_3.335000,111.657545,97.487667
x_3.340000,112.146564,98.104718
x_3.345000,112.638353,98.579924
x_3.350000,113.132002,98.840367
x_3.355000,113.626358,98.864033
x_3.360000,114.120302,98.685942
x_3.365000,114.613018,98.389556
x_3.370000,115.104186,98.086017
x_3.375000,115.594055,97.887228
x_3.380000,116.083380,97.879756
x_3.385000,116.573244,98.105287
x_3.390000,117.064804,98.551205
x_3.395000,117.559019,99.152870
x_3.400000,118.056422,99.807508
x_3.405000,118.556986,100.397660
x_3.410000,119.060116,100.819690
x_3.415000,119.564793,101.010423
x_3.420000,120.069821,100.964242
x_3.425000,120.574127,100.735071
x_3.430000,121.077031,100.422418
x_3.435000,121.578412,100.145770
x_3.440000,122.078734,100.014808
x_3.445000,122.578929,100.103050
x_3.450000,123.080167,100.430596
x_3.455000,123.583573,100.959147
x_3.460000,124.089949,101.600279
x_3.465000,124.599567,102.235910
x_3.470000,125.112098,102.747270
x_3.475000,125.626681,103.045823
x_3.480000,126.142141,103.097544
x_3.485000,126.657292,102.932830
x_3.490000,127.171251,102.638522
x_3.495000,127.683661,102.334522
x_3.500000,128.194784,102.142271
x_3.505000,128.705427,102.153943
x_3.510000,129.216735,102.409749
x_3.515000,129.729899,102.887975
x_3.520000,130.245856,103.509653
x_3.525000,130.765040,104.157357
x_3.530000,131.287261,104.704776
x_3.535000,131.811748,105.050425
x_3.540000,132.337344,105.146191
x_3.545000,132.862821,105.011582
x_3.550000,133.387210,104.728603
x_3.555000,133.910062,104.418822
x_3.560000,134.431568,104.210041
x_3.565000,134.952501,104.202430
x_3.570000,135.474010,104.442785
x_3.575000,135.997316,104.912493
x_3.580000,136.523387,105.531654
x_3.585000,137.052680,106.178868
x_3.590000,137.585002,106.723016
x_3.595000,138.119560,107.059577
x_3.600000,138.655168,107.141094
x_3.605000,139.190581,106.991733
x_3.610000,139.724846,106.700595
x_3.615000,140.257565,106.395917
x_3.620000,140.789003,106.208723
x_3.625000,141.320015,106.236918
x_3.630000,141.851801,106.519192
x_3.635000,142.385583,107.024583
x_3.640000,142.922266,107.659977
x_3.645000,143.462181,108.294365
x_3.650000,144.004984,108.794883
x_3.655000,144.549742,109.065395
x_3.660000,145.095199,109.075800
x_3.665000,145.640138,108.871816
x_3.670000,146.183738,108.561432
x_3.675000,146.725806,108.282684
x_3.680000,147.266834,108.163548
x_3.685000,147.807849,108.285950
x_3.690000,148.350123,108.663183
x_3.695000,148.894811,109.235847
x_3.700000,149.442615,109.887411
x_3.705000,149.993579,110.476445
x_3.710000,150.547063,110.877875
x_3.715000,151.101923,111.021385
x_3.720000,151.656853,110.914017
x_3.725000,152.210779,110.638490
x_3.730000,152.763178,110.327589
x_3.735000,153.314235,110.123684
x_3.740000,153.864781,110.136669
x_3.745000,154.416046,110.412374
x_3.750000,154.969295,110.919331
x_3.755000,155.525460,111.557004
x_3.760000,156.084848,112.184060
x_3.765000,156.647046,112.660202
x_3.770000,157.211033,112.889896
x_3.775000,157.775495,112.853534
x_3.780000,158.339226,112.614430
x_3.785000,158.901510,112.298662
x_3.790000,159.462335,112.055112
x_3.795000,160.022395,112.009597
x_3.800000,160.582875,112.227232
x_3.805000,161.145087,112.693120
x_3.810000,161.710072,113.316090
x_3.815000,162.278275,113.955007
x_3.820000,162.849398,114.461558
x_3.825000,163.422484,114.727567
x_3.830000,163.996214,114.721114
x_3.835000,164.569329,114.497873
x_3.840000,165.141037,114.182899
x_3.845000,165.711262,113.929684
x_3.850000,166.280663,113.871199
x_3.855000,166.850424,114.078717
x_3.860000,167.421879,114.539967
x_3.865000,167.996095,115.162231
x_3.870000,168.573528,115.800008
x_3.875000,169.153864,116.300585
x_3.880000,169.736116,116.554294
x_3.885000,170.318941,116.532252
x_3.890000,170.901078,116.296981
x_3.895000,171.481774,115.981297
x_3.900000,172.061023,115.743576
x_3.905000,172.639565,115.715813
x_3.910000,173.218643,115.961520
x_3.915000,173.799600,116.455576
x_3.920000,174.383439,117.091395
x_3.925000,174.970492,117.714058
x_3.930000,175.560299,118.170788
x_3.935000,176.151753,118.363196
x_3.940000,176.743469,118.282389
x_3.945000,177.334257,118.012768
x_3.950000,177.923528,117.702588
x_3.955000,178.511487,117.512836
x_3.960000,179.099062,117.563251
x_3.965000,179.687592,117.893139
x_3.970000,180.278375,118.448295
x_3.975000,180.872234,119.097770
x_3.980000,181.469233,119.676505
x_3.985000,182.068638,120.041670
x_3.990000,182.669170,120.123688
x_3.995000,183.269446,119.952164
x_4.000000,183.868464,119.645650
x_4.005000,184.465953,119.369167
x_4.010000,185.062466,119.276295
x_4.015000,185.659179,119.456765
x_4.020000,186.257489,119.906287
x_4.025000,186.858532,120.527350
x_4.030000,187.462784,121.161205
x_4.035000,188.069886,121.642331
x_4.040000,188.678758,121.857924
x_4.045000,189.287985,121.790163
x_4.050000,189.896323,121.523567
x_4.055000,190.503148,121.213877
x_4.060000,191.108677,121.031270
x_4.065000,191.713886,121.099935
x_4.070000,192.320161,121.454965
x_4.075000,192.928808,122.029887
x_4.080000,193.540585,122.678708
x_4.085000,194.155424,123.226642
x_4.090000,194.772443,123.533664
x_4.095000,195.390264,123.547645
x_4.100000,196.007519,123.325064
x_4.105000,196.623358,123.009841
x_4.110000,197.237761,122.779154
