x_0.470000,5.749524,6.934020
x_0.475000,5.785075,7.283446
x_0.480000,5.822329,7.615019
x_0.485000,5.861194,7.927935
x_0.490000,5.901576,8.221423
x_0.495000,5.943375,8.494758
x_0.500000,5.986489,8.747268
x_0.505000,6.030812,8.978346
x_0.510000,6.076236,9.187458
x_0.515000,6.122649,9.374154
x_0.520000,6.169939,9.538075
x_0.525000,6.217991,9.678960
x_0.530000,6.266690,9.796654
x_0.535000,6.315919,9.891113
x_0.540000,6.365563,9.962406
x_0.545000,6.415505,10.010716
x_0.550000,6.465632,10.036341
x_0.555000,6.515831,10.039695
x_0.560000,6.565993,10.021297
x_0.565000,6.616009,9.981774
x_0.570000,6.665776,9.921848
x_0.575000,6.715195,9.842331
x_0.580000,6.764169,9.744114
x_0.585000,6.812606,9.628157
x_0.590000,6.860422,9.495480
x_0.595000,6.907535,9.347151
x_0.600000,6.953869,9.184270
x_0.605000,6.999355,9.007965
x_0.610000,7.043929,8.819375
x_0.615000,7.087531,8.619642
x_0.620000,7.130108,8.409903
x_0.625000,7.171615,8.191275
x_0.630000,7.212008,7.964851
x_0.635000,7.251252,7.731694
x_0.640000,7.289316,7.492828
x_0.645000,7.326172,7.249230
x_0.650000,7.361802,7.001834
x_0.655000,7.396186,6.751519
x_0.660000,7.429313,6.499112
x_0.665000,7.461175,6.245384
x_0.670000,7.491766,5.991051
x_0.675000,7.521086,5.736773
x_0.680000,7.549135,5.483152
x_0.685000,7.575919,5.230738
x_0.690000,7.601445,4.980027
x_0.695000,7.625723,4.731465
x_0.700000,7.648764,4.485448
x_0.705000,7.670582,4.242325
x_0.710000,7.691193,4.002402
x_0.715000,7.710612,3.765945
x_0.720000,7.728858,3.533179
x_0.725000,7.745950,3.304295
x_0.730000,7.761908,3.079452
x_0.735000,7.776752,2.858778
x_0.740000,7.790503,2.642372
x_0.745000,7.803183,2.430312
x_0.750000,7.814813,2.222651
x_0.755000,7.825417,2.019423
x_0.760000,7.835015,1.820645
x_0.765000,7.843630,1.626318
x_0.770000,7.851285,1.436429
x_0.775000,7.858002,1.250956
x_0.780000,7.863802,1.069865
x_0.785000,7.868708,0.893116
x_0.790000,7.872741,0.720661
x_0.795000,7.875922,0.552447
x_0.800000,7.878272,0.388419
x_0.805000,7.879813,0.228517
x_0.810000,7.880564,0.072684
x_0.815000,7.880546,-0.079143
x_0.820000,7.879779,-0.227021
x_0.825000,7.878283,-0.371010
x_0.830000,7.876075,-0.511166
x_0.835000,7.873177,-0.647541
x_0.840000,7.869606,-0.780185
x_0.845000,7.865381,-0.909143
x_0.850000,7.860521,-1.034458
x_0.855000,7.855043,-1.156166
x_0.860000,7.848965,-1.274297
x_0.865000,7.842306,-1.388879
x_0.870000,7.835082,-1.499930
x_0.875000,7.827312,-1.607465
x_0.880000,7.819014,-1.711493
x_0.885000,7.810203,-1.812015
x_0.890000,7.800899,-1.909029
x_0.895000,7.791119,-2.002523
x_0.900000,7.780880,-2.092482
x_0.905000,7.770200,-2.178884
x_0.910000,7.759097,-2.261702
x_0.915000,7.747589,-2.340902
x_0.920000,7.735694,-2.416445
x_0.925000,7.723431,-2.488289
x_0.930000,7.710817,-2.556384
x_0.935000,7.697873,-2.620677
x_0.940000,7.684617,-2.681113
x_0.945000,7.671069,-2.737631
x_0.950000,7.657247,-2.790166
x_0.955000,7.643174,-2.838655
x_0.960000,7.628868,-2.883027
x_0.965000,7.614350,-2.923215
x_0.970000,7.599643,-2.959147
x_0.975000,7.584766,-2.990753
x_0.980000,7.569743,-3.017962
x_0.985000,7.554594,-3.040706
x_0.990000,7.539343,-3.058918
x_0.995000,7.524012,-3.072532
x_1.000000,7.508625,-3.081485
x_1.005000,7.493205,-3.085722
x_1.010000,7.477776,-3.085187
x_1.015000,7.462362,-3.079832
x_1.020000,7.446986,-3.069616
x_1.025000,7.431674,-3.054501
x_1.030000,7.416449,-3.034460
x_1.035000,7.401337,-3.009472
x_1.040000,7.386363,-2.979523
x_1.045000,7.371550,-2.944610
x_1.050000,7.356925,-2.904738
x_1.055000,7.342511,-2.859924
x_1.060000,7.328334,-2.810192
x_1.065000,7.314417,-2.755579
x_1.070000,7.300786,-2.696131
x_1.075000,7.287464,-2.631907
x_1.080000,7.274475,-2.562976
x_1.085000,7.261842,-2.489419
x_1.090000,7.249588,-2.411326
x_1.095000,7.237736,-2.328802
x_1.100000,7.226307,-2.241960
x_1.105000,7.215324,-2.150925
x_1.110000,7.204805,-2.055834
x_1.115000,7.194772,-1.956832
x_1.120000,7.185243,-1.854077
x_1.125000,7.176237,-1.747733
x_1.130000,7.167771,-1.637976
x_1.135000,7.159863,-1.524990
x_1.140000,7.152526,-1.408967
x_1.145000,7.145778,-1.290105
x_1.150000,7.139630,-1.168611
x_1.155000,7.134096,-1.044695
x_1.160000,7.129186,-0.918577
x_1.165000,7.124913,-0.790476
x_1.170000,7.121285,-0.660618
x_1.175000,7.118309,-0.529231
x_1.180000,7.115994,-0.396546
x_1.185000,7.114346,-0.262793
x_1.190000,7.113368,-0.128203
x_1.195000,7.113065,0.006991
x_1.200000,7.113438,0.142561
x_1.205000,7.114491,0.278279
x_1.210000,7.116221,0.413922
x_1.215000,7.118629,0.549268
x_1.220000,7.121713,0.684103
x_1.225000,7.125469,0.818216
x_1.230000,7.129894,0.951403
x_1.235000,7.134981,1.083469
x_1.240000,7.140726,1.214224
x_1.245000,7.147121,1.343487
x_1.250000,7.154158,1.471087
x_1.255000,7.161829,1.596863
x_1.260000,7.170124,1.720662
x_1.265000,7.179032,1.842344
x_1.270000,7.188543,1.961779
x_1.275000,7.198646,2.078849
x_1.280000,7.209328,2.193448
x_1.285000,7.220576,2.305481
x_1.290000,7.232378,2.414868
x_1.295000,7.244720,2.521540
x_1.300000,7.257589,2.625441
x_1.305000,7.270970,2.726529
x_1.310000,7.284849,2.824775
x_1.315000,7.299213,2.920161
x_1.320000,7.314046,3.012685
x_1.325000,7.329335,3.102357
x_1.330000,7.345065,3.189199
x_1.335000,7.361222,3.273247
x_1.340000,7.377793,3.354548
x_1.345000,7.394763,3.433164
x_1.350000,7.412120,3.509166
x_1.355000,7.429851,3.582638
x_1.360000,7.447943,3.653676
x_1.365000,7.466384,3.722385
x_1.370000,7.485163,3.788883
x_1.375000,7.504269,3.853297
x_1.380000,7.523692,3.915765
x_1.385000,7.543424,3.976432
x_1.390000,7.563454,4.035455
x_1.395000,7.583776,4.092998
x_1.400000,7.604382,4.149234
x_1.405000,7.625266,4.204343
x_1.410000,7.646424,4.258515
x_1.415000,7.667850,4.311945
x_1.420000,7.689542,4.364837
x_1.425000,7.711498,4.417399
x_1.430000,7.733716,4.469849
x_1.435000,7.756197,4.522409
x_1.440000,7.778941,4.575310
x_1.445000,7.801951,4.628785
x_1.450000,7.825230,4.683079
x_1.455000,7.848783,4.738438
x_1.460000,7.872616,4.795117
x_1.465000,7.896737,4.853377
x_1.470000,7.921153,4.913487
x_1.475000,7.945875,4.975721
x_1.480000,7.970915,5.040362
x_1.485000,7.996284,5.107699
x_1.490000,8.021997,5.178032
x_1.495000,8.048069,5.251668
x_1.500000,8.074519,5.328924
x_1.505000,8.101365,5.410126
x_1.510000,8.128628,5.495614
x_1.515000,8.156329,5.585738
x_1.520000,8.184493,5.680860
x_1.525000,8.213147,5.781358
x_1.530000,8.242317,5.887625
x_1.535000,8.272033,6.000068
x_1.540000,8.302328,6.119115
x_1.545000,8.333236,6.245211
x_1.550000,8.364793,6.378821
x_1.555000,8.397038,6.520435
x_1.560000,8.430011,6.670563
x_1.565000,8.463758,6.829743
x_1.570000,8.498325,6.998539
x_1.575000,8.533761,7.177545
x_1.580000,8.570118,7.367383
x_1.585000,8.607454,7.568710
x_1.590000,8.645826,7.782215
x_1.595000,8.685297,8.008624
x_1.600000,8.725935,8.248698
x_1.605000,8.767808,8.503237
x_1.610000,8.810993,8.773080
x_1.615000,8.855566,9.059105
x_1.620000,8.901612,9.362228
x_1.625000,8.949219,9.683403
x_1.630000,8.998478,10.023620
x_1.635000,9.049488,10.383904
x_1.640000,9.102352,10.765306
x_1.645000,9.157178,11.168901
x_1.650000,9.214080,11.595778
x_1.655000,9.273177,12.047029
x_1.660000,9.334593,12.523737
x_1.665000,9.398458,13.026956
x_1.670000,9.464908,13.557694
x_1.675000,9.534083,14.116882
x_1.680000,9.606126,14.705347
x_1.685000,9.681186,15.323771
x_1.690000,9.759414,15.972652
x_1.695000,9.840964,16.652247
x_1.700000,9.925988,17.362520
x_1.705000,10.014639,18.103074
x_1.710000,10.107068,18.873080
x_1.715000,10.203417,19.671200
x_1.720000,10.303823,20.495507
x_1.725000,10.408411,21.343406
x_1.730000,10.517291,22.211552
x_1.735000,10.630554,23.095790
x_1.740000,10.748268,23.991098
x_1.745000,10.870474,24.891564
x_1.750000,10.997181,25.790388
x_1.755000,11.128362,26.679933
x_1.760000,11.263951,27.551829
x_1.765000,11.403836,28.397123
x_1.770000,11.547862,29.206507
x_1.775000,11.695826,29.970597
x_1.780000,11.847477,30.680274
x_1.785000,12.002523,31.327057
x_1.790000,12.160630,31.903510
x_1.795000,12.321431,32.403637
x_1.800000,12.484532,32.823245
x_1.805000,12.649526,33.160249
x_1.810000,12.815997,33.414879
x_1.815000,12.983541,33.589785
x_1.820000,13.151771,33.690016
x_1.825000,13.320329,33.722884
x_1.830000,13.488903,33.697717
x_1.835000,13.657228,33.625519
x_1.840000,13.825100,33.518581
x_1.845000,13.992378,33.390044
x_1.850000,14.158987,33.253468
x_1.855000,14.324922,33.122419
x_1.860000,14.490242,33.010085
x_1.865000,14.655074,32.928947
x_1.870000,14.819603,32.890496
x_1.875000,14.984068,32.904998
x_1.880000,15.148756,32.981298
x_1.885000,15.313996,33.126656
x_1.890000,15.480147,33.346609
x_1.895000,15.647593,33.644832
x_1.900000,15.816729,34.023011
x_1.905000,15.987955,34.480719
x_1.910000,16.161664,35.015289
x_1.915000,16.338228,35.621699
x_1.920000,16.517989,36.292487
x_1.925000,16.701244,37.017706
x_1.930000,16.888236,37.784970
x_1.935000,17.079139,38.579589
x_1.940000,17.274050,39.384863
x_1.945000,17.472975,40.182536
x_1.950000,17.675831,40.953435
x_1.955000,17.882433,41.678297
x_1.960000,18.092506,42.338740
x_1.965000,18.305685,42.918337
x_1.970000,18.521532,43.403693
x_1.975000,18.739549,43.785428
x_1.980000,18.959206,44.058962
x_1.985000,19.179959,44.224993
x_1.990000,19.401286,44.289622
x_1.995000,19.622705,44.264085
x_2.000000,19.843803,44.164134
x_2.005000,20.064254,44.009124
x_2.010000,20.283839,43.820906
x_2.015000,20.502447,43.622629
x_2.020000,20.720087,43.437556
x_2.025000,20.936881,43.287957
x_2.030000,21.153060,43.194144
x_2.035000,21.368945,43.173655
x_2.040000,21.584942,43.240605
x_2.045000,21.801514,43.405159
x_2.050000,22.019166,43.673147
x_2.055000,22.238421,44.045762
x_2.060000,22.459793,44.519375
x_2.065000,22.683769,45.085454
x_2.070000,22.910779,45.730632
x_2.075000,23.141177,46.436969
x_2.080000,23.375215,47.182458
x_2.085000,23.613025,47.941849
x_2.090000,23.854611,48.687804
x_2.095000,24.099834,49.392398
x_2.100000,24.348421,50.028902
x_2.105000,24.599970,50.573716
x_2.110000,24.853974,51.008288
x_2.115000,25.109849,51.320774
x_2.120000,25.366971,51.507231
x_2.125000,25.624718,51.572163
x_2.130000,25.882511,51.528329
x_2.135000,26.139853,51.395823
x_2.140000,26.396364,51.200549
x_2.145000,26.651803,50.972282
x_2.150000,26.906085,50.742531
x_2.155000,27.159278,50.542422
x_2.160000,27.411606,50.400750
x_2.165000,27.663425,50.342314
x_2.170000,27.915201,50.386578
x_2.175000,28.167484,50.546643
x_2.180000,28.420871,50.828535
x_2.185000,28.675971,51.230775
x_2.190000,28.933365,51.744248
x_2.195000,29.193571,52.352397
x_2.200000,29.457008,53.031818
x_2.205000,29.723960,53.753312
x_2.210000,29.994556,54.483481
x_2.215000,30.268750,55.186868
x_2.220000,30.546321,55.828567
x_2.225000,30.826880,56.377142
x_2.230000,31.109895,56.807542
x_2.235000,31.394731,57.103653
x_2.240000,31.680698,57.260117
x_2.245000,31.967109,57.283105
x_2.250000,32.253335,57.189906
x_2.255000,32.538859,57.007382
x_2.260000,32.823316,56.769500
x_2.265000,33.106525,56.514304
x_2.270000,33.388495,56.280679
x_2.275000,33.669429,56.105265
x_2.280000,33.949698,56.019739
x_2.285000,34.229817,56.048615
x_2.290000,34.510402,56.207601
x_2.295000,34.792121,56.502513
x_2.300000,35.075646,56.928744
x_2.305000,35.361603,57.471310
x_2.310000,35.650513,58.105526
x_2.315000,35.942756,58.798391
x_2.320000,36.238530,59.510775
x_2.325000,36.537826,60.200387
x_2.330000,36.840426,60.825432
x_2.335000,37.145910,61.348650
x_2.340000,37.453694,61.741289
x_2.345000,37.763076,61.986452
x_2.350000,38.073306,62.081260
x_2.355000,38.383657,62.037433
x_2.360000,38.693491,61.880172
x_2.365000,39.002329,61.645487
x_2.370000,39.309888,61.376415
x_2.375000,39.616112,61.118678
x_2.380000,39.921168,60.916319
x_2.385000,40.225432,60.807782
x_2.390000,40.529452,60.822674
x_2.395000,40.833896,60.979383
x_2.400000,41.139493,61.283562
x_2.405000,41.446965,61.727509
x_2.410000,41.756967,62.290478
x_2.415000,42.070015,62.939988
x_2.420000,42.386442,63.634231
x_2.425000,42.706353,64.325581
x_2.430000,43.029611,64.965118
x_2.435000,43.355842,65.507790
x_2.440000,43.684466,65.917664
x_2.445000,44.014759,66.172461
x_2.450000,44.345922,66.266628
x_2.455000,44.677176,66.212320
x_2.460000,45.007845,66.038088
x_2.465000,45.337426,65.785471
x_2.470000,45.665651,65.504092
x_2.475000,45.992506,65.246030
x_2.480000,46.318232,65.060238
x_2.485000,46.643298,64.987608
x_2.490000,46.968346,65.057072
x_2.495000,47.294130,65.282893
x_2.500000,47.621434,65.663252
x_2.505000,47.950991,66.180141
x_2.510000,48.283409,66.800664
x_2.515000,48.619096,67.479799
x_2.520000,48.958217,68.164658
x_2.525000,49.300660,68.800077
x_2.530000,49.646049,69.335059
x_2.535000,49.993775,69.729313
x_2.540000,50.343066,69.958837
x_2.545000,50.693081,70.019519
x_2.550000,51.043007,69.928011
x_2.555000,51.392165,69.719640
x_2.560000,51.740090,69.443739
x_2.565000,52.086585,69.157257
x_2.570000,52.431741,68.917702
x_2.575000,52.775926,68.776406
x_2.580000,53.119736,68.772845
x_2.585000,53.463924,68.930452
x_2.590000,53.809318,69.254100
x_2.595000,54.156719,69.729380
x_2.600000,54.506812,70.323733
x_2.605000,54.860077,70.989510
x_2.610000,55.216730,71.668979
x_2.615000,55.576687,72.301030
x_2.620000,55.939566,72.829000
x_2.625000,56.304728,73.208573
x_2.630000,56.671360,73.414451
x_2.635000,57.038578,73.444463
x_2.640000,57.405546,73.320201
x_2.645000,57.771592,73.083994
x_2.650000,58.136294,72.792812
x_2.655000,58.499535,72.510266
x_2.660000,58.861515,72.298094
x_2.665000,59.222721,72.208335
x_2.670000,59.583864,72.277058
x_2.675000,59.945784,72.520124
x_2.680000,60.309347,72.931208
x_2.685000,60.675330,73.482195
x_2.690000,61.044324,74.126043
x_2.695000,61.416645,74.802119
x_2.700000,61.792288,75.443753
x_2.705000,62.170918,75.987357
x_2.710000,62.551911,76.381884
x_2.715000,62.934436,76.596999
x_2.720000,63.317573,76.628294
x_2.725000,63.700449,76.498338
x_2.730000,64.082363,76.253258
x_2.735000,64.462893,75.955554
x_2.740000,64.841947,75.674622
x_2.745000,65.219778,75.476700
x_2.750000,65.596944,75.415768
x_2.755000,65.974224,75.526464
x_2.760000,66.352514,75.819601
x_2.765000,66.732701,76.280589
x_2.770000,67.115537,76.870894
x_2.775000,67.501530,77.532589
x_2.780000,67.890866,78.195862
x_2.785000,68.283371,78.788895
x_2.790000,68.678532,79.248930
x_2.795000,69.075565,79.532692
x_2.800000,69.473536,79.624070
x_2.805000,69.871506,79.537283
x_2.810000,70.268681,79.314697
x_2.815000,70.664532,79.019741
x_2.820000,71.058881,78.726478
x_2.825000,71.451922,78.507907
x_2.830000,71.844188,78.424999
x_2.835000,72.236467,78.517954
x_2.840000,72.629685,78.800553
x_2.845000,73.024766,79.258044
x_2.850000,73.422489,79.848780
x_2.855000,73.823371,80.509617
x_2.860000,74.227576,81.164857
x_2.865000,74.634882,81.737883
x_2.870000,75.044708,82.163932
x_2.875000,75.456205,82.401675
x_2.880000,75.868392,82.441100
x_2.885000,76.280323,82.305739
x_2.890000,76.691245,82.048598
x_2.895000,77.100727,81.742718
x_2.900000,77.508726,81.468492
x_2.905000,77.915590,81.300304
x_2.910000,78.322001,81.294751
x_2.915000,78.728861,81.482004
x_2.920000,79.137144,81.861180
x_2.925000,79.547741,82.400141
x_2.930000,79.961314,83.039840
x_2.935000,80.378179,83.703059
x_2.940000,80.798245,84.306772
x_2.945000,81.221022,84.776525
x_2.950000,81.645698,85.060290
x_2.955000,82.071280,85.138760
x_2.960000,82.496770,85.029527
x_2.965000,82.921346,84.783954
x_2.970000,83.344508,84.477457
x_2.975000,83.766162,84.195527
x_2.980000,84.186639,84.018504
x_2.985000,84.606627,84.007929
x_2.990000,85.027052,84.196464
x_2.995000,85.448923,84.582527
x_3.000000,85.873149,85.130191
x_3.005000,86.300387,85.774476
x_3.010000,86.730916,86.431750
x_3.015000,87.164579,87.014159
x_3.020000,87.600805,87.445968
x_3.025000,88.038704,87.678621
x_3.030000,88.477237,87.700994
x_3.035000,88.915409,87.542103
x_3.040000,89.352461,87.265419
x_3.045000,89.788009,86.956215
x_3.050000,90.222120,86.705030
x_3.055000,90.655289,86.590845
x_3.060000,91.088348,86.667029
x_3.065000,91.522311,86.952076
x_3.070000,91.958187,87.426215
x_3.075000,92.396798,88.034318
x_3.080000,92.838618,88.695006
x_3.085000,93.283680,89.315101
x_3.090000,93.731555,89.807428
x_3.095000,94.181433,90.108641
x_3.100000,94.632277,90.192973
x_3.105000,95.083028,90.078256
x_3.110000,95.532822,89.822392
x_3.115000,95.981159,89.511182
x_3.120000,96.428002,89.240619
x_3.125000,96.873780,89.097854
x_3.130000,97.319299,89.144634
x_3.135000,97.765587,89.405904
x_3.140000,98.213691,89.865069
x_3.145000,98.664477,90.466533
x_3.150000,99.118453,91.125433
x_3.155000,99.575663,91.743571
x_3.160000,100.035666,92.229178
x_3.165000,100.497621,92.516654
x_3.170000,100.960458,92.581513
x_3.175000,101.423100,92.446398
x_3.180000,101.884695,92.176281
x_3.185000,102.344792,91.864127
x_3.190000,102.803435,91.610831
x_3.195000,103.261147,91.504288
x_3.200000,103.718821,91.601876
x_3.205000,104.177535,91.919277
x_3.210000,104.638334,92.427174
x_3.215000,105.102011,93.056362
x_3.220000,105.568941,93.710864
x_3.225000,106.038989,94.287382
x_3.230000,106.511535,94.697683
x_3.235000,106.985597,94.888922
x_3.240000,107.460048,94.856506
x_3.245000,107.933862,94.645631
x_3.250000,108.406346,94.340886
x_3.255000,108.877289,94.046842
x_3.260000,109.347003,93.864824
x_3.265000,109.816254,93.871282
x_3.270000,110.286093,94.102000
x_3.275000,110.757630,94.544651
x_3.280000,111.231798,95.140814
x_3.285000,111.709140,95.797395
x_3.290000,112.189691,96.406047
x_3.295000,112.672953,96.867285
x_3.300000,113.158003,97.114043
x_3.305000,113.643702,97.128437
x_3.310000,114.128957,96.946679
x_3.315000,114.612976,96.650457
x_3.320000,115.095450,96.347289
x_3.325000,115.576620,96.145353
x_3.330000,116.057216,96.129142
x_3.335000,116.538295,96.341071
x_3.340000,117.020996,96.772249
x_3.345000,117.506287,97.363900
x_3.350000,117.994743,98.019432
x_3.355000,118.486399,98.625558
x_3.360000,118.980741,99.078672
x_3.365000,119.476813,99.310467
x_3.370000,119.973447,99.305731
x_3.375000,120.469543,99.106768
x_3.380000,120.964338,98.802854
x_3.385000,121.457587,98.507882
x_3.390000,121.949618,98.332670
x_3.395000,122.441253,98.359008
x_3.400000,122.933605,98.621072
x_3.405000,123.427824,99.097547
x_3.410000,123.924820,99.715844
x_3.415000,124.425040,100.368003
x_3.420000,124.928358,100.935819
x_3.425000,125.434089,101.320073
x_3.430000,125.941158,101.466489
x_3.435000,126.448363,101.380680
x_3.440000,126.954682,101.127113
x_3.445000,127.459531,100.812238
x_3.450000,127.962905,100.557001
x_3.455000,128.465378,100.466654
x_3.460000,128.967957,100.605390
x_3.465000,129.471831,100.981147
x_3.470000,129.978083,101.543339
x_3.475000,130.487414,102.194120
x_3.480000,130.999968,102.811518
x_3.485000,131.515279,103.280042
x_3.490000,132.032385,103.521373
x_3.495000,132.550077,103.516255
x_3.500000,133.067209,103.310380
x_3.505000,133.583008,103.002078
x_3.510000,134.097267,102.715723
x_3.515000,134.610401,102.569043
x_3.520000,135.123330,102.643260
x_3.525000,135.637247,102.962990
x_3.530000,136.153309,103.489916
x_3.535000,136.672339,104.131521
x_3.540000,137.194608,104.763655
x_3.545000,137.719752,105.262571
x_3.550000,138.246859,105.538741
x_3.555000,138.774713,105.562570
x_3.560000,139.302125,105.373479
x_3.565000,139.828254,105.068956
x_3.570000,140.352836,104.777169
x_3.575000,140.876255,104.621880
x_3.580000,141.399431,104.689724
x_3.585000,141.923574,105.007870
x_3.590000,142.449865,105.536780
x_3.595000,142.979135,106.179642
x_3.600000,143.511636,106.806987
x_3.605000,144.046964,107.291498
x_3.610000,144.584160,107.544174
x_3.615000,145.121974,107.540876
x_3.620000,145.659218,107.330092
x_3.625000,146.195105,107.018900
x_3.630000,146.729465,106.741880
x_3.635000,147.262791,106.623106
x_3.640000,147.796097,106.742247
x_3.645000,148.330638,107.113250
x_3.650000,148.867560,107.680221
x_3.655000,149.407583,108.331597
x_3.660000,149.950787,108.930040
x_3.665000,150.496584,109.351301
x_3.670000,151.043876,109.521270
x_3.675000,151.591371,109.439130
x_3.680000,152.137965,109.178158
x_3.685000,152.683063,108.863617
x_3.690000,153.226747,108.635423
x_3.695000,153.769755,108.607718
x_3.700000,154.313258,108.836859
x_3.705000,154.858528,109.305703
x_3.710000,155.406573,109.927708
x_3.715000,155.957840,110.570341
x_3.720000,156.512074,111.092844
x_3.725000,157.068386,111.388523
x_3.730000,157.625511,111.418383
x_3.735000,158.182191,111.224113
x_3.740000,158.737558,110.915289
x_3.745000,159.291393,110.635326
x_3.750000,159.844186,110.518005
x_3.755000,160.396990,110.648195
x_3.760000,160.951105,111.037401
x_3.765000,161.507691,111.620019
x_3.770000,162.067422,112.271404
x_3.775000,162.630272,112.844017
x_3.780000,163.195517,113.212487
x_3.785000,163.761946,113.313829
x_3.790000,164.328239,113.168589
x_3.795000,164.893381,112.874637
x_3.800000,165.456977,112.575695
x_3.805000,166.019373,112.416030
x_3.810000,166.581542,112.496353
x_3.815000,167.144787,112.843747
x_3.820000,167.710338,113.403273
x_3.825000,168.278973,114.053498
x_3.830000,168.850770,114.642663
x_3.835000,169.425070,115.036228
x_3.840000,170.000678,115.161126
x_3.845000,170.576250,115.030876
x_3.850000,171.150718,114.741575
x_3.855000,171.723645,114.440047
x_3.860000,172.295351,114.276023
x_3.865000,172.866815,114.354819
x_3.870000,173.439357,114.704816
x_3.875000,174.014224,115.268388
x_3.880000,174.592188,115.918788
x_3.885000,175.173294,116.499233
x_3.890000,175.756833,116.873696
x_3.895000,176.341566,116.973113
x_3.900000,176.926136,116.819882
x_3.905000,177.509518,116.520638
x_3.910000,178.091357,116.229870
x_3.915000,178.672086,116.098255
x_3.920000,179.252774,116.223723
x_3.925000,179.834781,116.620270
x_3.930000,180.419309,117.213039
x_3.935000,181.007005,117.861272
x_3.940000,181.597742,118.403555
x_3.945000,182.190646,118.712282
x_3.950000,182.784388,118.738689
x_3.955000,183.377637,118.530914
x_3.960000,183.969518,118.217303
x_3.965000,184.559908,117.961520
x_3.970000,185.149473,117.906646
x_3.975000,185.739441,118.127664
x_3.980000,186.331186,118.606794
x_3.985000,186.925767,119.238600
x_3.990000,187.523561,119.863944
x_3.995000,188.124126,120.323659
x_4.000000,188.726343,120.514810
x_4.005000,189.328805,120.428626
x_4.010000,189.930311,120.154382
x_4.015000,190.530293,119.847184
x_4.020000,191.129008,119.672676
x_4.025000,191.727445,119.749581
x_4.030000,192.326982,120.109438
x_4.035000,192.928905,120.685585
x_4.040000,193.533962,121.334774
x_4.045000,194.142087,121.885843
x_4.050000,194.752420,122.200625
x_4.055000,195.363602,122.225307
x_4.060000,195.974269,122.011353
x_4.065000,196.583545,121.696658
