x_0.730000,-3.350033,3.984993
x_0.735000,-3.329719,4.142334
x_0.740000,-3.308593,4.309697
x_0.745000,-3.286605,4.487397
x_0.750000,-3.263702,4.675771
x_0.755000,-3.239829,4.875173
x_0.760000,-3.214931,5.085980
x_0.765000,-3.188949,5.308588
x_0.770000,-3.161825,5.543410
x_0.775000,-3.133494,5.790878
x_0.780000,-3.103894,6.051441
x_0.785000,-3.072957,6.325558
x_0.790000,-3.040615,6.613704
x_0.795000,-3.006796,6.916360
x_0.800000,-2.971426,7.234011
x_0.805000,-2.934430,7.567142
x_0.810000,-2.895728,7.916232
x_0.815000,-2.855240,8.281746
x_0.820000,-2.812883,8.664127
x_0.825000,-2.768570,9.063789
x_0.830000,-2.722216,9.481099
x_0.835000,-2.673729,9.916371
x_0.840000,-2.623021,10.369845
x_0.845000,-2.570000,10.841673
x_0.850000,-2.514574,11.331896
x_0.855000,-2.456651,11.840426
x_0.860000,-2.396140,12.367016
x_0.865000,-2.332951,12.911238
x_0.870000,-2.266999,13.472451
x_0.875000,-2.198200,14.049770
x_0.880000,-2.126476,14.642038
x_0.885000,-2.051757,15.247791
x_0.890000,-1.973979,15.865226
x_0.895000,-1.893089,16.492176
x_0.900000,-1.809046,17.126085
x_0.905000,-1.721821,17.763985
x_0.910000,-1.631405,18.402492
x_0.915000,-1.537802,19.037807
x_0.920000,-1.441039,19.665728
x_0.925000,-1.341164,20.281683
x_0.930000,-1.238250,20.880782
x_0.935000,-1.132393,21.457885
x_0.940000,-1.023717,22.007692
x_0.945000,-0.912371,22.524858
x_0.950000,-0.798531,23.004117
x_0.955000,-0.682401,23.440429
x_0.960000,-0.564207,23.829131
x_0.965000,-0.444196,24.166093
x_0.970000,-0.322638,24.447869
x_0.975000,-0.199814,24.671830
x_0.980000,-0.076019,24.836283
x_0.985000,0.048449,24.940553
x_0.990000,0.173287,24.985032
x_0.995000,0.298202,24.971195
x_1.000000,0.422906,24.901569
x_1.005000,0.547130,24.779669
x_1.010000,0.670623,24.609897
x_1.015000,0.793158,24.397421
x_1.020000,0.914536,24.148025
x_1.025000,1.034587,23.867958
x_1.030000,1.153175,23.563775
x_1.035000,1.270196,23.242182
x_1.040000,1.385579,22.909899
x_1.045000,1.499288,22.573534
x_1.050000,1.611318,22.239474
x_1.055000,1.721697,21.913807
x_1.060000,1.830480,21.602249
x_1.065000,1.937752,21.310109
x_1.070000,2.043621,21.042251
x_1.075000,2.148222,20.803090
x_1.080000,2.251707,20.596587
x_1.085000,2.354248,20.426255
x_1.090000,2.456035,20.295176
x_1.095000,2.557270,20.206013
x_1.100000,2.658168,20.161033
x_1.105000,2.758957,20.162113
x_1.110000,2.859869,20.210759
x_1.115000,2.961146,20.308108
x_1.120000,3.063032,20.454927
x_1.125000,3.165778,20.651607
x_1.130000,3.269632,20.898143
x_1.135000,3.374842,21.194110
x_1.140000,3.481654,21.538629
x_1.145000,3.590307,21.930326
x_1.150000,3.701032,22.367279
x_1.155000,3.814051,22.846969
x_1.160000,3.929568,23.366216
x_1.165000,4.047772,23.921133
x_1.170000,4.168831,24.507068
x_1.175000,4.292886,25.118571
x_1.180000,4.420049,25.749374
x_1.185000,4.550400,26.392395
x_1.190000,4.683980,27.039785
x_1.195000,4.820791,27.683004
x_1.200000,4.960788,28.312957
x_1.205000,5.103883,28.920171
x_1.210000,5.249936,29.495032
x_1.215000,5.398763,30.028067
x_1.220000,5.550132,30.510262
x_1.225000,5.703767,30.933409
x_1.230000,5.859356,31.290453
x_1.235000,6.016552,31.575821
x_1.240000,6.174988,31.785707
x_1.245000,6.334280,31.918288
x_1.250000,6.494042,31.973859
x_1.255000,6.653894,31.954861
x_1.260000,6.813474,31.865819
x_1.265000,6.972447,31.713173
x_1.270000,7.130513,31.505034
x_1.275000,7.287420,31.250873
x_1.280000,7.442963,30.961172
x_1.285000,7.596991,30.647066
x_1.290000,7.749412,30.319983
x_1.295000,7.900188,29.991321
x_1.300000,8.049341,29.672156
x_1.305000,8.196943,29.373006
x_1.310000,8.343121,29.103633
x_1.315000,8.488044,28.872902
x_1.320000,8.631927,28.688677
x_1.325000,8.775020,28.557750
x_1.330000,8.917603,28.485795
x_1.335000,9.059984,28.477338
x_1.340000,9.202488,28.535734
x_1.345000,9.345456,28.663141
x_1.350000,9.489236,28.860498
x_1.355000,9.634177,29.127484
x_1.360000,9.780624,29.462472
x_1.365000,9.928910,29.862483
x_1.370000,10.079350,30.323122
x_1.375000,10.232233,30.838539
x_1.380000,10.387815,31.401388
x_1.385000,10.546311,32.002829
x_1.390000,10.707890,32.632572
x_1.395000,10.872665,33.278980
x_1.400000,11.040687,33.929257
x_1.405000,11.211941,34.569726
x_1.410000,11.386344,35.186202
x_1.415000,11.563739,35.764468
x_1.420000,11.743902,36.290828
x_1.425000,11.926540,36.752716
x_1.430000,12.111304,37.139324
x_1.435000,12.297794,37.442197
x_1.440000,12.485576,37.655740
x_1.445000,12.674198,37.777598
x_1.450000,12.863201,37.808857
x_1.455000,13.052143,37.754048
x_1.460000,13.240611,37.620958
x_1.465000,13.428240,37.420253
x_1.470000,13.614722,37.164970
x_1.475000,13.799823,36.869893
x_1.480000,13.983381,36.550906
x_1.485000,14.165319,36.224336
x_1.490000,14.345639,35.906346
x_1.495000,14.524423,35.612403
x_1.500000,14.701827,35.356826
x_1.505000,14.878077,35.152435
x_1.510000,15.053455,35.010275
x_1.515000,15.228298,34.939415
x_1.520000,15.402980,34.946799
x_1.525000,15.577905,35.037134
x_1.530000,15.753494,35.212804
x_1.535000,15.930175,35.473800
x_1.540000,16.108370,35.817652
x_1.545000,16.288482,36.239387
x_1.550000,16.470881,36.731503
x_1.555000,16.655897,37.283993
x_1.560000,16.843801,37.884429
x_1.565000,17.034797,38.518146
x_1.570000,17.229011,39.168551
x_1.575000,17.426480,39.817574
x_1.580000,17.627153,40.446283
x_1.585000,17.830878,41.035658
x_1.590000,18.037413,41.567487
x_1.595000,18.246429,42.025350
x_1.600000,18.457520,42.395605
x_1.605000,18.670222,42.668284
x_1.610000,18.884031,42.837820
x_1.615000,19.098427,42.903499
x_1.620000,19.312900,42.869601
x_1.625000,19.526972,42.745198
x_1.630000,19.740223,42.543635
x_1.635000,19.952307,42.281747
x_1.640000,20.162972,41.978900
x_1.645000,20.372063,41.655945
x_1.650000,20.579533,41.334172
x_1.655000,20.785441,41.034341
x_1.660000,20.989946,40.775838
x_1.665000,21.193298,40.575967
x_1.670000,21.395828,40.449401
x_1.675000,21.597933,40.407758
x_1.680000,21.800061,40.459290
x_1.685000,22.002690,40.608661
x_1.690000,22.206312,40.856789
x_1.695000,22.411417,41.200753
x_1.700000,22.618469,41.633760
x_1.705000,22.827886,42.145193
x_1.710000,23.040028,42.720766
x_1.715000,23.255171,43.342833
x_1.720000,23.473499,43.990883
x_1.725000,23.695086,44.642262
x_1.730000,23.919888,45.273136
x_1.735000,24.147743,45.859686
x_1.740000,24.378373,46.379476
x_1.745000,24.611394,46.812904
x_1.750000,24.846332,47.144605
x_1.755000,25.082653,47.364654
x_1.760000,25.319786,47.469416
x_1.765000,25.557160,47.461943
x_1.770000,25.794234,47.351845
x_1.775000,26.030533,47.154650
x_1.780000,26.265669,46.890742
x_1.785000,26.499369,46.583984
x_1.790000,26.731481,46.260195
x_1.795000,26.961986,45.945610
x_1.800000,27.190994,45.665452
x_1.805000,27.418736,45.442689
x_1.810000,27.645550,45.297014
x_1.815000,27.871861,45.244051
x_1.820000,28.098164,45.294765
x_1.825000,28.324992,45.455057
x_1.830000,28.552898,45.725498
x_1.835000,28.782423,46.101222
x_1.840000,29.014069,46.571952
x_1.845000,29.248275,47.122226
x_1.850000,29.485390,47.731833
x_1.855000,29.725652,48.376543
x_1.860000,29.969169,49.029158
x_1.865000,30.215909,49.660913
x_1.870000,30.465696,50.243190
x_1.875000,30.718214,50.749453
x_1.880000,30.973026,51.157263
x_1.885000,31.229595,51.450130
x_1.890000,31.487320,51.619014
x_1.895000,31.745576,51.663230
x_1.900000,32.003757,51.590641
x_1.905000,32.261314,51.417097
x_1.910000,32.517797,51.165188
x_1.915000,32.772881,50.862479
x_1.920000,33.026388,50.539443
x_1.925000,33.278294,50.227324
x_1.930000,33.528729,49.956108
x_1.935000,33.777968,49.752748
x_1.940000,34.026408,49.639712
x_1.945000,34.274544,49.633853
x_1.950000,34.522943,49.745612
x_1.955000,34.772203,49.978500
x_1.960000,35.022924,50.328843
x_1.965000,35.275669,50.785807
x_1.970000,35.530931,51.331716
x_1.975000,35.789095,51.942731
x_1.980000,36.050419,52.589946
x_1.985000,36.315001,53.240958
x_1.990000,36.582778,53.861896
x_1.995000,36.853515,54.419853
x_2.000000,37.126822,54.885522
x_2.005000,37.402177,55.235797
x_2.010000,37.678963,55.456001
x_2.015000,37.956512,55.541430
x_2.020000,38.234161,55.497963
x_2.025000,38.511303,55.341638
x_2.030000,38.787431,55.097236
x_2.035000,39.062180,54.796087
x_2.040000,39.335355,54.473389
x_2.045000,39.606939,54.165372
x_2.050000,39.877091,53.906587
x_2.055000,40.146138,53.727526
x_2.060000,40.414541,53.652686
x_2.065000,40.682867,53.699114
x_2.070000,40.951749,53.875412
x_2.075000,41.221838,54.181183
x_2.080000,41.493761,54.606914
x_2.085000,41.768077,55.134311
x_2.090000,42.045231,55.737153
x_2.095000,42.325520,56.382730
x_2.100000,42.609068,57.033914
x_2.105000,42.895804,57.651858
x_2.110000,43.185468,58.199168
x_2.115000,43.477623,58.643317
x_2.120000,43.771688,58.959895
x_2.125000,44.066986,59.135247
x_2.130000,44.362802,59.168100
x_2.135000,44.658447,59.069865
x_2.140000,44.953320,58.863579
x_2.145000,45.246957,58.581616
x_2.150000,45.539074,58.262535
x_2.155000,45.829589,57.947497
x_2.160000,46.118623,57.676679
x_2.165000,46.406490,57.486031
x_2.170000,46.693666,57.404588
x_2.175000,46.980752,57.452422
x_2.180000,47.268422,57.639268
x_2.185000,47.557375,57.963789
x_2.190000,47.848270,58.413504
x_2.195000,48.141680,58.965385
x_2.200000,48.438041,59.587221
x_2.205000,48.737604,60.239803
x_2.210000,49.040418,60.879937
x_2.215000,49.346310,61.464193
x_2.220000,49.654900,61.953104
x_2.225000,49.965629,62.315353
x_2.230000,50.277809,62.531382
x_2.235000,50.590689,62.595822
x_2.240000,50.903530,62.518328
x_2.245000,51.215675,62.322619
x_2.250000,51.526617,62.043891
x_2.255000,51.836047,61.725021
x_2.260000,52.143877,61.412132
x_2.265000,52.450253,61.150112
x_2.270000,52.755530,60.978538
x_2.275000,53.060241,60.928339
x_2.280000,53.365049,61.019310
x_2.285000,53.670683,61.258539
x_2.290000,53.977872,61.639738
x_2.295000,54.287285,62.143509
x_2.300000,54.599460,62.738590
x_2.305000,54.914756,63.384167
x_2.310000,55.233308,64.033270
x_2.315000,55.555013,64.637155
x_2.320000,55.879528,65.150354
x_2.325000,56.206302,65.535853
x_2.330000,56.534632,65.769655
x_2.335000,56.863732,65.843969
x_2.340000,57.192821,65.768420
x_2.345000,57.521209,65.569019
x_2.350000,57.848370,65.285067
x_2.355000,58.173998,64.964516
x_2.360000,58.498039,64.658551
x_2.365000,58.820690,64.416136
x_2.370000,59.142377,64.279138
x_2.375000,59.463710,64.278400
x_2.380000,59.785418,64.430978
x_2.385000,60.108279,64.738567
x_2.390000,60.433039,65.187174
x_2.395000,60.760338,65.748065
x_2.400000,61.090639,66.380069
x_2.405000,61.424175,67.033268
x_2.410000,61.760918,67.653980
x_2.415000,62.100574,68.190699
x_2.420000,62.442612,68.600346
x_2.425000,62.786316,68.853928
x_2.430000,63.130872,68.940632
x_2.435000,63.475458,68.869549
x_2.440000,63.819350,68.668640
x_2.445000,64.161999,68.381125
x_2.450000,64.503104,68.059950
x_2.455000,64.842637,67.761285
x_2.460000,65.180844,67.538008
x_2.465000,65.518216,67.433946
x_2.470000,65.855433,67.479365
x_2.475000,66.193283,67.687939
x_2.480000,66.532579,68.055303
x_2.485000,66.874065,68.559230
x_2.490000,67.218336,69.161511
x_2.495000,67.565760,69.811578
x_2.500000,67.916435,70.451819
x_2.505000,68.270165,71.024263
x_2.510000,68.626479,71.477955
x_2.515000,68.984684,71.775993
x_2.520000,69.343949,71.900990
x_2.525000,69.703412,71.857882
x_2.530000,70.062291,71.673443
x_2.535000,70.419985,71.392572
x_2.540000,70.776150,71.072072
x_2.545000,71.130741,70.773061
x_2.550000,71.484013,70.553233
x_2.555000,71.836486,70.459979
x_2.560000,72.188878,70.525022
x_2.565000,72.542022,70.760914
x_2.570000,72.896760,71.159536
x_2.575000,73.253843,71.692692
x_2.580000,73.613836,72.314855
x_2.585000,73.977044,72.968074
x_2.590000,74.343463,73.588853
x_2.595000,74.712776,74.116408
x_2.600000,75.084388,74.501284
x_2.605000,75.457498,74.712886
x_2.610000,75.831215,74.744479
x_2.615000,76.204672,74.614522
x_2.620000,76.577158,74.364006
x_2.625000,76.948206,74.050324
x_2.630000,77.317665,73.738894
x_2.635000,77.685707,73.494051
x_2.640000,78.052809,73.370580
x_2.645000,78.419681,73.406871
x_2.650000,78.787174,73.620281
x_2.655000,79.156170,74.004945
x_2.660000,79.527463,74.532182
x_2.665000,79.901650,75.153556
x_2.670000,80.279051,75.806584
x_2.675000,80.659654,76.422780
x_2.680000,81.043109,76.937294
x_2.685000,81.428771,77.298807
x_2.690000,81.815791,77.477920
x_2.695000,82.203240,77.472309
x_2.700000,82.590247,77.307400
x_2.705000,82.976129,77.032376
x_2.710000,83.360495,76.712346
x_2.715000,83.743296,76.418302
x_2.720000,84.124833,76.216681
x_2.725000,84.505706,76.160118
x_2.730000,84.886731,76.280439
x_2.735000,85.268819,76.584472
x_2.740000,85.652851,77.052948
x_2.745000,86.039552,77.642615
x_2.750000,86.429377,78.291579
x_2.755000,86.822446,78.927624
x_2.760000,87.218511,79.478800
x_2.765000,87.616990,79.884838
x_2.770000,88.017052,80.107428
x_2.775000,88.417741,80.137176
x_2.780000,88.818136,79.995591
x_2.785000,89.217492,79.731541
x_2.790000,89.615360,79.412970
x_2.795000,90.011657,79.115673
x_2.800000,90.406672,78.911327
x_2.805000,90.801021,78.856750
x_2.810000,91.195548,78.985745
x_2.815000,91.591197,79.304297
x_2.820000,91.988870,79.789499
x_2.825000,92.389289,80.392341
x_2.830000,92.792876,81.044337
x_2.835000,93.199684,81.667558
x_2.840000,93.609378,82.187025
x_2.845000,94.021281,82.543567
x_2.850000,94.434486,82.704672
x_2.855000,94.848001,82.670832
x_2.860000,95.260923,82.475787
x_2.865000,95.672590,82.180490
x_2.870000,96.082690,81.862238
x_2.875000,96.491309,81.601330
x_2.880000,96.898917,81.467866
x_2.885000,97.306284,81.510758
x_2.890000,97.714354,81.750283
x_2.895000,98.124097,82.174895
x_2.900000,98.536343,82.742564
x_2.905000,98.951651,83.386715
x_2.910000,99.370203,84.026387
x_2.915000,99.791770,84.579603
x_2.920000,100.215739,84.977962
x_2.925000,100.641219,85.179655
x_2.930000,101.067194,85.177923
x_2.935000,101.492707,85.002740
x_2.940000,101.917033,84.715207
x_2.945000,102.339806,84.396002
x_2.950000,102.761083,84.130585
x_2.955000,103.181329,83.994216
x_2.960000,103.601330,84.039365
x_2.965000,104.022062,84.287179
x_2.970000,104.444519,84.723932
x_2.975000,104.869541,85.302808
x_2.980000,105.297664,85.951035
x_2.985000,105.729022,86.581832
x_2.990000,106.163310,87.109776
x_2.995000,106.599833,87.467040
x_3.000000,107.037632,87.617141
x_3.005000,107.475661,87.562787
x_3.010000,107.912986,87.345679
x_3.015000,108.348966,87.038208
x_3.020000,108.783366,86.729132
x_3.025000,109.216402,86.506639
x_3.030000,109.648698,86.442258
x_3.035000,110.081162,86.578331
x_3.040000,110.514827,86.920697
x_3.045000,110.950661,87.437400
x_3.050000,111.389386,88.063657
x_3.055000,111.831337,88.712784
x_3.060000,112.276396,89.291904
x_3.065000,112.724002,89.720018
x_3.070000,113.173254,89.944835
x_3.075000,113.623088,89.954265
x_3.080000,114.072487,89.779445
x_3.085000,114.520687,89.488312
x_3.090000,114.967327,89.171402
x_3.095000,115.412517,88.923461
x_3.100000,115.856813,88.825013
x_3.105000,116.301105,88.927321
x_3.110000,116.746445,89.243018
x_3.115000,117.193845,89.743560
x_3.120000,117.644082,90.363881
x_3.125000,118.097534,91.013959
x_3.130000,118.554107,91.595948
x_3.135000,119.013235,92.024139
x_3.140000,119.473997,92.243591
x_3.145000,119.935301,92.242759
x_3.150000,120.396113,92.056529
x_3.155000,120.855678,91.758647
x_3.160000,121.313674,91.445589
x_3.165000,121.770275,91.216079
x_3.170000,122.226111,91.150982
x_3.175000,122.682140,91.297465
x_3.180000,123.139449,91.659872
x_3.185000,123.599035,92.198556
x_3.190000,124.061602,92.836931
x_3.195000,124.527406,93.476108
x_3.200000,124.996195,94.015096
x_3.205000,125.467252,94.372844
x_3.210000,125.939547,94.507013
x_3.215000,126.411958,94.424334
x_3.220000,126.883518,94.179430
x_3.225000,127.353630,93.862273
x_3.230000,127.822195,93.577813
x_3.235000,128.289627,93.423043
x_3.240000,128.756759,93.466654
x_3.245000,129.224671,93.735035
x_3.250000,129.694452,94.206759
x_3.255000,130.166971,94.816371
x_3.260000,130.642685,95.467230
x_3.265000,131.121532,96.051713
x_3.270000,131.602931,96.475227
x_3.275000,132.085913,96.678630
x_3.280000,132.569332,96.653017
x_3.285000,133.052132,96.442360
x_3.290000,133.533590,96.133043
x_3.295000,134.013479,95.833313
x_3.300000,134.492116,95.648316
x_3.305000,134.970287,95.656802
x_3.310000,135.449069,95.894214
x_3.315000,135.929589,96.345019
x_3.320000,136.412771,96.945492
x_3.325000,136.899129,97.596765
x_3.330000,137.388635,98.186388
x_3.335000,137.880721,98.614435
x_3.340000,138.374402,98.818129
x_3.345000,138.868509,98.788126
x_3.350000,139.361969,98.571382
x_3.355000,139.854062,98.259502
x_3.360000,140.344595,97.966059
x_3.365000,140.833936,97.799331
x_3.370000,141.322933,97.837298
x_3.375000,141.812705,98.110135
x_3.380000,142.304388,98.593309
x_3.385000,142.798867,99.212454
x_3.390000,143.296560,99.859534
x_3.395000,143.797313,100.417794
x_3.400000,144.300425,100.790414
x_3.405000,144.804817,100.925636
x_3.410000,145.309294,100.830913
x_3.415000,145.812848,100.571370
x_3.420000,146.314909,100.252928
x_3.425000,146.815480,99.995237
x_3.430000,147.315138,99.902148
x_3.435000,147.814885,100.036975
x_3.440000,148.315905,100.407692
x_3.445000,148.819276,100.964691
x_3.450000,149.325704,101.611687
x_3.455000,149.835342,102.228209
x_3.460000,150.347741,102.699462
x_3.465000,150.861958,102.946465
x_3.470000,151.376792,102.947878
x_3.475000,151.891095,102.746395
x_3.480000,152.404075,102.437368
x_3.485000,152.915494,102.143270
x_3.490000,153.425731,101.981781
x_3.495000,153.935676,102.036232
x_3.500000,154.446505,102.335215
x_3.505000,154.959384,102.845399
x_3.510000,155.475167,103.478976
x_3.515000,155.994177,104.114714
x_3.520000,156.516109,104.628741
x_3.525000,157.040102,104.927848
x_3.530000,157.564964,104.975864
x_3.535000,158.089491,104.804502
x_3.540000,158.612793,104.504728
x_3.545000,159.134532,104.201426
x_3.550000,159.655012,104.019453
x_3.555000,160.175087,104.050866
x_3.560000,160.695940,104.331428
x_3.565000,161.218771,104.831350
x_3.570000,161.744475,105.462175
x_3.575000,162.273402,106.098819
x_3.580000,162.805256,106.612516
x_3.585000,163.339157,106.906688
x_3.590000,163.873891,106.945226
x_3.595000,164.408238,106.763684
x_3.600000,164.941321,106.459221
x_3.605000,165.472844,106.162601
x_3.610000,166.003175,106.001441
x_3.615000,166.533238,106.065540
x_3.620000,167.064258,106.383099
x_3.625000,167.597427,106.913022
x_3.630000,168.133577,107.555018
x_3.635000,168.672942,108.175848
x_3.640000,169.215082,108.646133
x_3.645000,169.759001,108.878075
x_3.650000,170.303428,108.852301
x_3.655000,170.847183,108.624340
x_3.660000,171.389522,108.308116
x_3.665000,171.930349,108.042162
x_3.670000,172.470236,107.949698
x_3.675000,173.010262,108.104248
x_3.680000,173.551702,108.509465
x_3.685000,174.095666,109.097647
x_3.690000,174.642783,109.747551
x_3.695000,175.193008,110.318007
x_3.700000,175.745626,110.689214
x_3.705000,176.299459,110.799593
x_3.710000,176.853210,110.665632
x_3.715000,177.405855,110.377208
x_3.720000,177.956950,110.069859
x_3.725000,178.506758,109.883759
x_3.730000,179.056167,109.922614
x_3.735000,179.606427,110.224049
x_3.740000,180.158784,110.748700
x_3.745000,180.714112,111.390629
x_3.750000,181.272648,112.007136
x_3.755000,181.833909,112.461055
x_3.760000,182.396834,112.663532
x_3.765000,182.960101,112.603031
x_3.770000,183.522539,112.349667
x_3.775000,184.083490,112.032919
x_3.780000,184.643011,111.800843
x_3.785000,185.201846,111.774770
x_3.790000,185.761205,112.013243
x_3.795000,186.322389,112.494703
x_3.800000,186.886400,113.123128
x_3.805000,187.453628,113.755730
x_3.810000,188.023718,114.246228
x_3.815000,188.595676,114.491496
x_3.820000,189.168175,114.465971
x_3.825000,189.739981,114.230814
x_3.830000,190.310345,113.913937
x_3.835000,190.879241,113.668340
x_3.840000,191.447368,113.623614
x_3.845000,192.015928,113.846051
x_3.850000,192.586251,114.318400
x_3.855000,193.159372,114.944429
x_3.860000,193.735707,115.577591
x_3.865000,194.314905,116.066839
x_3.870000,194.895953,116.306253
x_3.875000,195.477504,116.271423
x_3.880000,196.058316,116.028477
x_3.885000,196.637664,115.711817
x_3.890000,197.215576,115.479077
x_3.895000,197.792815,115.459705
x_3.900000,198.370635,115.713898
x_3.905000,198.950369,116.213575
x_3.910000,199.533003,116.850428
x_3.915000,200.118844,117.469477
x_3.920000,200.707412,117.919427
x_3.925000,201.297590,118.104247
x_3.930000,201.887995,118.017342
x_3.935000,202.477448,117.744508
x_3.940000,203.065376,117.434125
x_3.945000,203.651997,117.246228
x_3.950000,204.238245,117.299107
x_3.955000,204.825459,117.630782
x_3.960000,205.414932,118.186396
x_3.965000,206.007481,118.835119
x_3.970000,206.603163,119.412563
x_3.975000,207.201246,119.776659
x_3.980000,207.800451,119.858208
x_3.985000,208.399399,119.686568
x_3.990000,208.997088,119.379542
x_3.995000,209.593243,119.101345
x_4.000000,210.188409,119.005211
x_4.005000,210.783756,119.181326
x_4.010000,211.380678,119.626648
x_4.015000,211.980316,120.245297
x_4.020000,212.583158,120.879832
x_4.025000,213.188862,121.364991
x_4.030000,213.796362,121.586775
x_4.035000,214.404249,121.524956
x_4.040000,215.011270,121.261302
x_4.045000,215.616781,120.949602
x_4.050000,216.220972,120.759793
