x_0.850000,0.448367,5.042008
x_0.855000,0.473764,5.115126
x_0.860000,0.499502,5.178322
x_0.865000,0.525531,5.231736
x_0.870000,0.551803,5.275536
x_0.875000,0.578271,5.309924
x_0.880000,0.604887,5.335127
x_0.885000,0.631607,5.351402
x_0.890000,0.658387,5.359028
x_0.895000,0.685184,5.358307
x_0.900000,0.711957,5.349563
x_0.905000,0.738667,5.333135
x_0.910000,0.765276,5.309379
x_0.915000,0.791749,5.278664
x_0.920000,0.818051,5.241369
x_0.925000,0.844152,5.197880
x_0.930000,0.870021,5.148592
x_0.935000,0.895629,5.093900
x_0.940000,0.920951,5.034204
x_0.945000,0.945963,4.969900
x_0.950000,0.970643,4.901383
x_0.955000,0.994971,4.829046
x_0.960000,1.018928,4.753271
x_0.965000,1.042498,4.674437
x_0.970000,1.065668,4.592912
x_0.975000,1.088424,4.509055
x_0.980000,1.110755,4.423213
x_0.985000,1.132653,4.335723
x_0.990000,1.154110,4.246907
x_0.995000,1.175120,4.157076
x_1.000000,1.195680,4.066526
x_1.005000,1.215785,3.975539
x_1.010000,1.235435,3.884384
x_1.015000,1.254629,3.793315
x_1.020000,1.273368,3.702572
x_1.025000,1.291656,3.612380
x_1.030000,1.309494,3.522951
x_1.035000,1.326887,3.434483
x_1.040000,1.343840,3.347161
x_1.045000,1.360361,3.261156
x_1.050000,1.376454,3.176626
x_1.055000,1.392129,3.093720
x_1.060000,1.407394,3.012570
x_1.065000,1.422258,2.933302
x_1.070000,1.436731,2.856028
x_1.075000,1.450822,2.780850
x_1.080000,1.464543,2.707862
x_1.085000,1.477905,2.637148
x_1.090000,1.490918,2.568783
x_1.095000,1.503596,2.502834
x_1.100000,1.515951,2.439362
x_1.105000,1.527994,2.378419
x_1.110000,1.539739,2.320052
x_1.115000,1.551199,2.264301
x_1.120000,1.562387,2.211200
x_1.125000,1.573316,2.160781
x_1.130000,1.583999,2.113068
x_1.135000,1.594451,2.068082
x_1.140000,1.604684,2.025840
x_1.145000,1.614714,1.986357
x_1.150000,1.624553,1.949643
x_1.155000,1.634215,1.915707
x_1.160000,1.643714,1.884555
x_1.165000,1.653065,1.856191
x_1.170000,1.662281,1.830617
x_1.175000,1.671376,1.807835
x_1.180000,1.680364,1.787844
x_1.185000,1.689259,1.770645
x_1.190000,1.698075,1.756236
x_1.195000,1.706826,1.744615
x_1.200000,1.715526,1.735781
x_1.205000,1.724188,1.729734
x_1.210000,1.732828,1.726472
x_1.215000,1.741458,1.725995
x_1.220000,1.750092,1.728305
x_1.225000,1.758745,1.733404
x_1.230000,1.767431,1.741295
x_1.235000,1.776163,1.751983
x_1.240000,1.784956,1.765475
x_1.245000,1.793823,1.781781
x_1.250000,1.802778,1.800910
x_1.255000,1.811836,1.822877
x_1.260000,1.821012,1.847697
x_1.265000,1.830318,1.875390
x_1.270000,1.839770,1.905979
x_1.275000,1.849383,1.939487
x_1.280000,1.859170,1.975945
x_1.285000,1.869147,2.015386
x_1.290000,1.879329,2.057846
x_1.295000,1.889731,2.103367
x_1.300000,1.900368,2.151997
x_1.305000,1.911256,2.203785
x_1.310000,1.922411,2.258789
x_1.315000,1.933849,2.317071
x_1.320000,1.945587,2.378701
x_1.325000,1.957642,2.443752
x_1.330000,1.970031,2.512308
x_1.335000,1.982771,2.584457
x_1.340000,1.995881,2.660298
x_1.345000,2.009380,2.739935
x_1.350000,2.023287,2.823484
x_1.355000,2.037622,2.911069
x_1.360000,2.052405,3.002823
x_1.365000,2.067657,3.098893
x_1.370000,2.083401,3.199433
x_1.375000,2.099659,3.304614
x_1.380000,2.116455,3.414616
x_1.385000,2.133814,3.529634
x_1.390000,2.151761,3.649880
x_1.395000,2.170322,3.775577
x_1.400000,2.189526,3.906969
x_1.405000,2.209401,4.044314
x_1.410000,2.229979,4.187893
x_1.415000,2.251291,4.338002
x_1.420000,2.273371,4.494961
x_1.425000,2.296253,4.659111
x_1.430000,2.319974,4.830819
x_1.435000,2.344574,5.010474
x_1.440000,2.370093,5.198493
x_1.445000,2.396574,5.395319
x_1.450000,2.424062,5.601427
x_1.455000,2.452604,5.817321
x_1.460000,2.482252,6.043537
x_1.465000,2.513058,6.280644
x_1.470000,2.545078,6.529246
x_1.475000,2.578371,6.789983
x_1.480000,2.612999,7.063530
x_1.485000,2.649029,7.350602
x_1.490000,2.686529,7.651949
x_1.495000,2.725573,7.968359
x_1.500000,2.766239,8.300656
x_1.505000,2.808608,8.649700
x_1.510000,2.852765,9.016382
x_1.515000,2.898802,9.401623
x_1.520000,2.946814,9.806369
x_1.525000,2.996900,10.231581
x_1.530000,3.049166,10.678231
x_1.535000,3.103720,11.147289
x_1.540000,3.160677,11.639707
x_1.545000,3.220157,12.156408
x_1.550000,3.282283,12.698259
x_1.555000,3.347183,13.266050
x_1.560000,3.414988,13.860465
x_1.565000,3.485833,14.482042
x_1.570000,3.559854,15.131137
x_1.575000,3.637191,15.807878
x_1.580000,3.717979,16.512108
x_1.585000,3.802357,17.243330
x_1.590000,3.890456,18.000641
x_1.595000,3.982404,18.782665
x_1.600000,4.078321,19.587482
x_1.605000,4.178313,20.412559
x_1.610000,4.282475,21.254685
x_1.615000,4.390882,22.109913
x_1.620000,4.503588,22.973517
x_1.625000,4.620622,23.839977
x_1.630000,4.741982,24.702984
x_1.635000,4.867634,25.555488
x_1.640000,4.997506,26.389788
x_1.645000,5.131488,27.197675
x_1.650000,5.269425,27.970620
x_1.655000,5.411122,28.700027
x_1.660000,5.556339,29.377519
x_1.665000,5.704797,29.995270
x_1.670000,5.856180,30.546351
x_1.675000,6.010140,31.025078
x_1.680000,6.166303,31.427329
x_1.685000,6.324282,31.750820
x_1.690000,6.483680,31.995298
x_1.695000,6.644106,32.162650
x_1.700000,6.805184,32.256907
x_1.705000,6.966563,32.284151
x_1.710000,7.127927,32.252319
x_1.715000,7.289004,32.170939
x_1.720000,7.449572,32.050797
x_1.725000,7.609467,31.903578
x_1.730000,7.768583,31.741488
x_1.735000,7.926877,31.576897
x_1.740000,8.084368,31.422002
x_1.745000,8.241133,31.288533
x_1.750000,8.397307,31.187495
x_1.755000,8.553079,31.128964
x_1.760000,8.708683,31.121916
x_1.765000,8.864397,31.174088
x_1.770000,9.020533,31.291863
x_1.775000,9.177433,31.480170
x_1.780000,9.335458,31.742388
x_1.785000,9.494983,32.080250
x_1.790000,9.656387,32.493743
x_1.795000,9.820044,32.981001
x_1.800000,9.986314,33.538203
x_1.805000,10.155533,34.159478
x_1.810000,10.328002,34.836841
x_1.815000,10.503978,35.560170
x_1.820000,10.683660,36.317262
x_1.825000,10.867183,37.093982
x_1.830000,11.054606,37.874547
x_1.835000,11.245907,38.641951
x_1.840000,11.440975,39.378552
x_1.845000,11.639612,40.066806
x_1.850000,11.841534,40.690126
x_1.855000,12.046380,41.233810
x_1.860000,12.253720,41.685964
x_1.865000,12.463073,42.038338
x_1.870000,12.673930,42.286982
x_1.875000,12.885771,42.432647
x_1.880000,13.098094,42.480877
x_1.885000,13.310434,42.441787
x_1.890000,13.522389,42.329527
x_1.895000,13.733636,42.161516
x_1.900000,13.943944,41.957502
x_1.905000,14.153186,41.738540
x_1.910000,14.361340,41.525982
x_1.915000,14.568491,41.340523
x_1.920000,14.774823,41.201371
x_1.925000,14.980611,41.125537
x_1.930000,15.186208,41.127261
x_1.935000,15.392031,41.217566
x_1.940000,15.598544,41.403897
x_1.945000,15.806236,41.689854
x_1.950000,16.015608,42.074989
x_1.955000,16.227144,42.554676
x_1.960000,16.441298,43.120059
x_1.965000,16.658466,43.758127
x_1.970000,16.878972,44.451934
x_1.975000,17.103045,45.181033
x_1.980000,17.330803,45.922167
x_1.985000,17.562244,46.650242
x_1.990000,17.797240,47.339593
x_1.995000,18.035534,47.965494
x_2.000000,18.276752,48.505817
x_2.005000,18.520420,48.942692
x_2.010000,18.765986,49.263994
x_2.015000,19.012858,49.464466
x_2.020000,19.260433,49.546318
x_2.025000,19.508139,49.519225
x_2.030000,19.755470,49.399697
x_2.035000,20.002019,49.209905
x_2.040000,20.247496,48.976112
x_2.045000,20.491754,48.726878
x_2.050000,20.734788,48.491222
x_2.055000,20.976735,48.296898
x_2.060000,21.217867,48.168866
x_2.065000,21.458569,48.128039
x_2.070000,21.699320,48.190283
x_2.075000,21.940661,48.365683
x_2.080000,22.183172,48.658035
x_2.085000,22.427432,49.064550
x_2.090000,22.673992,49.575788
x_2.095000,22.923339,50.175847
x_2.100000,23.175863,50.842863
x_2.105000,23.431834,51.549900
x_2.110000,23.691378,52.266273
x_2.115000,23.954458,52.959336
x_2.120000,24.220878,53.596695
x_2.125000,24.490283,54.148687
x_2.130000,24.762181,54.590923
x_2.135000,25.035980,54.906593
x_2.140000,25.311023,55.088200
x_2.145000,25.586643,55.138486
x_2.150000,25.862210,55.070358
x_2.155000,26.137185,54.905837
x_2.160000,26.411156,54.674159
x_2.165000,26.683871,54.409294
x_2.170000,26.955254,54.147190
x_2.175000,27.225406,53.923043
x_2.180000,27.494601,53.768811
x_2.185000,27.763256,53.711123
x_2.190000,28.031906,53.769634
x_2.195000,28.301166,53.955848
x_2.200000,28.571683,54.272366
x_2.205000,28.844096,54.712583
x_2.210000,29.118989,55.260823
x_2.215000,29.396845,55.892999
x_2.220000,29.678007,56.577857
x_2.225000,29.962650,57.278882
x_2.230000,30.250758,57.956865
x_2.235000,30.542116,58.573061
x_2.240000,30.836327,59.092679
x_2.245000,31.132835,59.488355
x_2.250000,31.430975,59.743127
x_2.255000,31.730023,59.852464
x_2.260000,32.029270,59.824987
x_2.265000,32.328079,59.681728
x_2.270000,32.625946,59.454057
x_2.275000,32.922543,59.180559
x_2.280000,33.217746,58.903346
x_2.285000,33.511641,58.664245
x_2.290000,33.804516,58.501261
x_2.295000,34.096833,58.445589
x_2.300000,34.389188,58.519278
x_2.305000,34.682261,58.733625
x_2.310000,34.976759,59.088266
x_2.315000,35.273358,59.570997
x_2.320000,35.572644,60.158356
x_2.325000,35.875061,60.817043
x_2.330000,36.180865,61.506267
x_2.335000,36.490099,62.181019
x_2.340000,36.802576,62.796144
x_2.345000,37.117893,63.310912
x_2.350000,37.435464,63.693535
x_2.355000,37.754575,63.925012
x_2.360000,38.074455,64.001630
x_2.365000,38.394353,63.935662
x_2.370000,38.713618,63.754091
x_2.375000,39.031765,63.495585
x_2.380000,39.348522,63.206192
x_2.385000,39.663856,62.934442
x_2.390000,39.977973,62.726475
x_2.395000,40.291294,62.621700
x_2.400000,40.604412,62.649309
x_2.405000,40.918036,62.825775
x_2.410000,41.232922,63.153397
x_2.415000,41.549802,63.619903
x_2.420000,41.869310,64.199173
x_2.425000,42.191919,64.853143
x_2.430000,42.517888,65.534973
x_2.435000,42.847230,66.193422
x_2.440000,43.179699,66.778197
x_2.445000,43.514816,67.245745
x_2.450000,43.851908,67.564726
x_2.455000,44.190189,67.720267
x_2.460000,44.528843,67.716190
x_2.465000,44.867121,67.574761
x_2.470000,45.204424,67.333954
x_2.475000,45.540376,67.042726
x_2.480000,45.874858,66.755125
x_2.485000,46.208022,66.524093
x_2.490000,46.540271,66.395776
x_2.495000,46.872210,66.404829
x_2.500000,47.204582,66.571038
x_2.505000,47.538188,66.897344
x_2.510000,47.873799,67.369348
x_2.515000,48.212074,67.956358
x_2.520000,48.553482,68.614037
x_2.525000,48.898243,69.288701
x_2.530000,49.246301,69.923095
x_2.535000,49.597316,70.463211
x_2.540000,49.950702,70.865323
x_2.545000,50.305693,71.102142
x_2.550000,50.661435,71.166960
x_2.555000,51.017099,71.074902
x_2.560000,51.371980,70.860989
x_2.565000,51.725589,70.575361
x_2.570000,52.077712,70.276563
x_2.575000,52.428432,70.024040
x_2.580000,52.778119,69.870938
x_2.585000,53.127376,69.858025
x_2.590000,53.476974,70.009212
x_2.595000,53.827751,70.328923
x_2.600000,54.180519,70.801399
x_2.605000,54.535963,71.392027
x_2.610000,54.894553,72.050763
x_2.615000,55.256484,72.717617
x_2.620000,55.621638,73.329899
x_2.625000,55.989596,73.830534
x_2.630000,56.359684,74.176287
x_2.635000,56.731061,74.344459
x_2.640000,57.102834,74.336688
x_2.645000,57.474177,74.178990
x_2.650000,57.844450,73.917964
x_2.655000,58.213284,73.613935
x_2.660000,58.580627,73.332354
x_2.665000,58.946749,73.134923
x_2.670000,59.312201,73.071676
x_2.675000,59.677745,73.174854
x_2.680000,60.044247,73.455025
x_2.685000,60.412570,73.899641
x_2.690000,60.783461,74.474168
x_2.695000,61.157442,75.125836
x_2.700000,61.534740,75.789954
x_2.705000,61.915248,76.398402
x_2.710000,62.298527,76.889392
x_2.715000,62.683868,77.217056
x_2.720000,63.070386,77.359079
x_2.725000,63.457156,77.320711
x_2.730000,63.843345,77.134192
x_2.735000,64.228340,76.853665
x_2.740000,64.611837,76.546640
x_2.745000,64.993881,76.283738
x_2.750000,65.374855,76.128476
x_2.755000,65.755426,76.128552
x_2.760000,66.136444,76.309541
x_2.765000,66.518825,76.671481
x_2.770000,66.903419,77.188578
x_2.775000,67.290889,77.812137
x_2.780000,67.681609,78.476690
x_2.785000,68.075602,79.108997
x_2.790000,68.472528,79.639006
x_2.795000,68.871728,80.011212
x_2.800000,69.272323,80.194298
x_2.805000,69.673351,80.186952
x_2.810000,70.073922,80.018438
x_2.815000,70.473357,79.743686
x_2.820000,70.871300,79.434020
x_2.825000,71.267766,79.165475
x_2.830000,71.663139,79.006934
x_2.835000,72.058106,79.009893
x_2.840000,72.453554,79.201089
x_2.845000,72.850430,79.578635
x_2.850000,73.249602,80.111959
x_2.855000,73.651718,80.745673
x_2.860000,74.057105,81.407251
x_2.865000,74.465705,82.017941
x_2.870000,74.877078,82.505626
x_2.875000,75.290466,82.817498
x_2.880000,75.704918,82.929959
x_2.885000,76.119449,82.853401
x_2.890000,76.533207,82.630568
x_2.895000,76.945622,82.328865
x_2.900000,77.356498,82.028362
x_2.905000,77.766040,81.808096
x_2.910000,78.174822,81.733181
x_2.915000,78.583685,81.844648
x_2.920000,78.993600,82.153148
x_2.925000,79.405511,82.637100
x_2.930000,79.820180,83.245512
x_2.935000,80.238053,83.905410
x_2.940000,80.659180,84.533344
x_2.945000,81.083199,85.049615
x_2.950000,81.509386,85.392899
x_2.955000,81.936785,85.532246
x_2.960000,82.364376,85.473544
x_2.965000,82.791258,85.258707
x_2.970000,83.216818,84.957691
x_2.975000,83.640833,84.655284
x_2.980000,84.063510,84.435669
x_2.985000,84.485444,84.367790
x_2.990000,84.907513,84.493854
x_2.995000,85.330723,84.822403
x_3.000000,85.756032,85.326655
x_3.005000,86.184187,85.948366
x_3.010000,86.615578,86.607048
x_3.015000,87.050170,87.213701
x_3.020000,87.487492,87.687169
x_3.025000,87.926722,87.970124
x_3.030000,88.366837,88.041059
x_3.035000,88.806808,87.919162
x_3.040000,89.245799,87.660650
x_3.045000,89.683323,87.347459
x_3.050000,90.119335,87.071094
x_3.055000,90.554236,86.915318
x_3.060000,90.988793,86.940989
x_3.065000,91.423997,87.175398
x_3.070000,91.860879,87.607392
x_3.075000,92.300322,88.188872
x_3.080000,92.742889,88.842665
x_3.085000,93.188714,89.476120
x_3.090000,93.637464,89.998648
x_3.095000,94.088397,90.340095
x_3.100000,94.540503,90.465878
x_3.105000,94.992708,90.384908
x_3.110000,95.444090,90.148027
x_3.115000,95.894064,89.837246
x_3.120000,96.342499,89.548632
x_3.125000,96.789740,89.372980
x_3.130000,97.236533,89.378318
x_3.135000,97.683882,89.597241
x_3.140000,98.132850,90.020784
x_3.145000,98.584351,90.599632
x_3.150000,99.038971,91.252700
x_3.155000,99.496839,91.882256
x_3.160000,99.957594,92.393461
x_3.165000,100.420454,92.714645
x_3.170000,100.884367,92.813555
x_3.175000,101.348241,92.705137
x_3.180000,101.811169,92.448499
x_3.185000,102.272628,92.133791
x_3.190000,102.732580,91.862558
x_3.195000,103.191481,91.726430
x_3.200000,103.650178,91.788676
x_3.205000,104.109739,92.071796
x_3.210000,104.571229,92.552940
x_3.215000,105.035493,93.167814
x_3.220000,105.502975,93.822812
x_3.225000,105.973614,94.413892
x_3.230000,106.446851,94.849008
x_3.235000,106.921742,95.069223
x_3.240000,107.397163,95.062991
x_3.245000,107.872057,94.869365
x_3.250000,108.345677,94.569021
x_3.255000,108.817742,94.265626
x_3.260000,109.288502,94.062603
x_3.265000,109.758673,94.040855
x_3.270000,110.229285,94.241943
x_3.275000,110.701456,94.659456
x_3.280000,111.176154,95.239872
x_3.285000,111.653978,95.892984
x_3.290000,112.135024,96.510646
x_3.295000,112.618853,96.990756
x_3.300000,113.104579,97.261342
x_3.305000,113.591073,97.298502
x_3.310000,114.077223,97.132820
x_3.315000,114.562191,96.842130
x_3.320000,115.045612,96.532696
x_3.325000,115.527671,96.314176
x_3.330000,116.009055,96.274754
x_3.335000,116.490800,96.461829
x_3.340000,116.974049,96.871717
x_3.345000,117.459800,97.449986
x_3.350000,117.948674,98.102611
x_3.355000,118.440761,98.716469
x_3.360000,118.935595,99.185608
x_3.365000,119.432251,99.437368
x_3.370000,119.929568,99.451271
x_3.375000,120.426427,99.264817
x_3.380000,120.922024,98.964150
x_3.385000,121.416066,98.662401
x_3.390000,121.908835,98.472020
x_3.395000,122.401117,98.478292
x_3.400000,122.894014,98.719866
x_3.405000,123.388684,99.179884
x_3.410000,123.886065,99.789228
x_3.415000,124.386649,100.441639
x_3.420000,124.890354,101.018387
x_3.425000,125.396534,101.417577
x_3.430000,125.904132,101.580749
x_3.435000,126.411945,101.508939
x_3.440000,126.918928,101.262883
x_3.445000,127.424457,100.947093
x_3.450000,127.928486,100.682762
x_3.455000,128.431552,100.577364
x_3.460000,128.934641,100.698644
x_3.465000,129.438940,101.058542
x_3.470000,129.945549,101.610017
x_3.475000,130.455202,102.257490
x_3.480000,130.968081,102.879414
x_3.485000,131.483756,103.358722
x_3.490000,132.001291,103.613886
x_3.495000,132.519478,103.621679
x_3.500000,133.037161,103.424171
x_3.505000,133.553536,103.117410
x_3.510000,134.068360,102.825365
x_3.515000,134.582015,102.667222
x_3.520000,135.095400,102.727036
x_3.525000,135.609700,103.032882
x_3.530000,136.126084,103.549686
x_3.535000,136.645400,104.187195
x_3.540000,137.167952,104.821961
x_3.545000,137.693405,105.329167
x_3.550000,138.220873,105.616682
x_3.555000,138.749146,105.651510
x_3.560000,139.277023,105.469850
x_3.565000,139.803640,105.167071
x_3.570000,140.328705,104.870853
x_3.575000,140.852570,104.706133
x_3.580000,141.376138,104.761966
x_3.585000,141.900612,105.068510
x_3.590000,142.427184,105.589042
x_3.595000,142.956704,106.228680
x_3.600000,143.489454,106.858501
x_3.605000,144.025056,107.350169
x_3.610000,144.562569,107.612355
x_3.615000,145.100747,107.617959
x_3.620000,145.638393,107.412767
x_3.625000,146.174697,107.102201
x_3.630000,146.709464,106.820651
x_3.635000,147.243163,106.693419
x_3.640000,147.776796,106.802409
x_3.645000,148.311614,107.164169
x_3.650000,148.848774,107.725103
x_3.655000,149.389015,108.375045
x_3.660000,149.932443,108.976763
x_3.665000,150.478490,109.404764
x_3.670000,151.026069,109.582697
x_3.675000,151.573889,109.507192
x_3.680000,152.120833,109.249449
x_3.685000,152.666286,108.933740
x_3.690000,153.210309,108.700305
x_3.695000,153.753622,108.664735
x_3.700000,154.297389,108.885509
x_3.705000,154.842885,109.347671
x_3.710000,155.391130,109.966352
x_3.715000,155.942590,110.609719
x_3.720000,156.497031,111.136526
x_3.725000,157.053576,111.438525
x_3.730000,157.610967,111.474583
x_3.735000,158.167940,111.284354
x_3.740000,158.723611,110.976114
x_3.745000,159.277743,110.693078
x_3.750000,159.830812,110.569911
x_3.755000,160.383858,110.693123
x_3.760000,160.938181,111.076121
x_3.765000,161.494950,111.654932
x_3.770000,162.054853,112.305816
x_3.775000,162.617881,112.881139
x_3.780000,163.183323,113.254450
x_3.785000,163.749975,113.361042
x_3.790000,164.316514,113.219657
x_3.795000,164.881916,112.926871
x_3.800000,165.445769,112.626009
x_3.805000,166.008407,112.461902
x_3.810000,166.570792,112.536553
x_3.815000,167.134224,112.878643
x_3.820000,167.699939,113.434676
x_3.825000,168.268728,114.084084
x_3.830000,168.840682,114.675142
x_3.835000,169.415153,115.072489
x_3.840000,169.990954,115.201645
x_3.845000,170.566736,115.074605
x_3.850000,171.141427,114.786345
x_3.855000,171.714575,114.483319
x_3.860000,172.286489,114.315705
x_3.865000,172.858140,114.389891
x_3.870000,173.430847,114.735591
x_3.875000,174.005860,115.296373
x_3.880000,174.583961,115.946187
x_3.885000,175.165207,116.528237
x_3.890000,175.748898,116.905772
x_3.895000,176.333800,117.008535
x_3.900000,176.918554,116.857681
x_3.905000,177.502127,116.558983
x_3.910000,178.084155,116.266715
x_3.915000,178.665061,116.132016
x_3.920000,179.245909,116.253752
x_3.925000,179.828057,116.647016
x_3.930000,180.412713,117.237870
x_3.935000,181.000533,117.886006
x_3.940000,181.591397,118.429861
x_3.945000,182.184438,118.741118
x_3.950000,182.778330,118.770003
x_3.955000,183.371740,118.563699
x_3.960000,183.963786,118.249996
x_3.965000,184.554335,117.992559
x_3.970000,185.144049,117.934987
x_3.975000,185.734151,118.153093
x_3.980000,186.326018,118.629954
x_3.985000,186.920711,119.260748
x_3.990000,187.518617,119.886518
x_3.995000,188.119298,120.347783
x_4.000000,188.721641,120.540913
x_4.005000,189.324238,120.456325
x_4.010000,189.925884,120.182655
x_4.015000,190.526006,119.874772
x_4.020000,191.124855,119.698526
x_4.025000,191.723416,119.773192
x_4.030000,192.323066,120.130991
x_4.035000,192.925093,120.705850
x_4.040000,193.530250,121.354825
x_4.045000,194.138477,121.906675
x_4.050000,194.748918,122.222810
x_4.055000,195.360214,122.248805
x_4.060000,195.971001,122.035567
x_4.065000,196.580398,121.720684
x_4.070000,197.188329,121.477604
x_4.075000,197.795543,121.453059
x_4.080000,198.403345,121.715477
