x_0.275000,7.903460,-11.047285
x_0.280000,7.847635,-11.282118
x_0.285000,7.790648,-11.511784
x_0.290000,7.732528,-11.734747
x_0.295000,7.673314,-11.949403
x_0.300000,7.613051,-12.154091
x_0.305000,7.551793,-12.347102
x_0.310000,7.489602,-12.526697
x_0.315000,7.426551,-12.691122
x_0.320000,7.362719,-12.838626
x_0.325000,7.298196,-12.967486
x_0.330000,7.233078,-13.076022
x_0.335000,7.167472,-13.162625
x_0.340000,7.101491,-13.225779
x_0.345000,7.035256,-13.264082
x_0.350000,6.968894,-13.276268
x_0.355000,6.902538,-13.261229
x_0.360000,6.836328,-13.218034
x_0.365000,6.770406,-13.145941
x_0.370000,6.704918,-13.044410
x_0.375000,6.640012,-12.913113
x_0.380000,6.575837,-12.751938
x_0.385000,6.512542,-12.560989
x_0.390000,6.450276,-12.340580
x_0.395000,6.389184,-12.091231
x_0.400000,6.329411,-11.813656
x_0.405000,6.271094,-11.508744
x_0.410000,6.214367,-11.177548
x_0.415000,6.159360,-10.821261
x_0.420000,6.106194,-10.441199
x_0.425000,6.054985,-10.038776
x_0.430000,6.005841,-9.615485
x_0.435000,5.958862,-9.172874
x_0.440000,5.914142,-8.712530
x_0.445000,5.871764,-8.236056
x_0.450000,5.831806,-7.745057
x_0.455000,5.794335,-7.241122
x_0.460000,5.759413,-6.725816
x_0.465000,5.727093,-6.200662
x_0.470000,5.697421,-5.667142
x_0.475000,5.670433,-5.126682
x_0.480000,5.646163,-4.580657
x_0.485000,5.624634,-4.030379
x_0.490000,5.605864,-3.477108
x_0.495000,5.589866,-2.922043
x_0.500000,5.576645,-2.366333
x_0.505000,5.566202,-1.811076
x_0.510000,5.558532,-1.257325
x_0.515000,5.553624,-0.706092
x_0.520000,5.551465,-0.158359
x_0.525000,5.552033,0.384924
x_0.530000,5.555305,0.922826
x_0.535000,5.561251,1.454435
x_0.540000,5.569837,1.978848
x_0.545000,5.581026,2.495168
x_0.550000,5.594774,3.002500
x_0.555000,5.611035,3.499950
x_0.560000,5.629756,3.986617
x_0.565000,5.650881,4.461595
x_0.570000,5.674351,4.923975
x_0.575000,5.700099,5.372841
x_0.580000,5.728055,5.807276
x_0.585000,5.758146,6.226363
x_0.590000,5.790292,6.629193
x_0.595000,5.824409,7.014865
x_0.600000,5.860410,7.382500
x_0.605000,5.898203,7.731244
x_0.610000,5.937690,8.060279
x_0.615000,5.978771,8.368830
x_0.620000,6.021343,8.656180
x_0.625000,6.065297,8.921675
x_0.630000,6.110522,9.164736
x_0.635000,6.156906,9.384868
x_0.640000,6.204332,9.581673
x_0.645000,6.252683,9.754851
x_0.650000,6.301841,9.904214
x_0.655000,6.351685,10.029688
x_0.660000,6.402098,10.131317
x_0.665000,6.452959,10.209268
x_0.670000,6.504151,10.263828
x_0.675000,6.555559,10.295405
x_0.680000,6.607068,10.304524
x_0.685000,6.658568,10.291823
x_0.690000,6.709951,10.258042
x_0.695000,6.761115,10.204020
x_0.700000,6.811959,10.130684
x_0.705000,6.862391,10.039036
x_0.710000,6.912321,9.930144
x_0.715000,6.961665,9.805129
x_0.720000,7.010347,9.665152
x_0.725000,7.058294,9.511404
x_0.730000,7.105440,9.345093
x_0.735000,7.151726,9.167432
x_0.740000,7.197098,8.979628
x_0.745000,7.241507,8.782873
x_0.750000,7.284913,8.578334
x_0.755000,7.327280,8.367148
x_0.760000,7.368576,8.150410
x_0.765000,7.408776,7.929171
x_0.770000,7.447861,7.704430
x_0.775000,7.485816,7.477134
x_0.780000,7.522630,7.248174
x_0.785000,7.558297,7.018380
x_0.790000,7.592814,6.788524
x_0.795000,7.626183,6.559320
x_0.800000,7.658409,6.331419
x_0.805000,7.689500,6.105417
x_0.810000,7.719467,5.881852
x_0.815000,7.748324,5.661206
x_0.820000,7.776085,5.443912
x_0.825000,7.802769,5.230349
x_0.830000,7.828395,5.020851
x_0.835000,7.852985,4.815706
x_0.840000,7.876560,4.615162
x_0.845000,7.899144,4.419428
x_0.850000,7.920763,4.228675
x_0.855000,7.941440,4.043043
x_0.860000,7.961202,3.862642
x_0.865000,7.980075,3.687553
x_0.870000,7.998086,3.517833
x_0.875000,8.015262,3.353517
x_0.880000,8.031630,3.194618
x_0.885000,8.047218,3.041134
x_0.890000,8.062051,2.893043
x_0.895000,8.076157,2.750313
x_0.900000,8.089563,2.612898
x_0.905000,8.102295,2.480740
x_0.910000,8.114379,2.353774
x_0.915000,8.125841,2.231928
x_0.920000,8.136706,2.115120
x_0.925000,8.147000,2.003266
x_0.930000,8.156747,1.896277
x_0.935000,8.165971,1.794061
x_0.940000,8.174696,1.696521
x_0.945000,8.182944,1.603561
x_0.950000,8.190739,1.515084
x_0.955000,8.198102,1.430992
x_0.960000,8.205056,1.351187
x_0.965000,8.211621,1.275571
x_0.970000,8.217818,1.204048
x_0.975000,8.223668,1.136524
x_0.980000,8.229190,1.072905
x_0.985000,8.234404,1.013101
x_0.990000,8.239327,0.957022
x_0.995000,8.243980,0.904582
x_1.000000,8.248379,0.855699
x_1.005000,8.252543,0.810290
x_1.010000,8.256488,0.768277
x_1.015000,8.260231,0.729586
x_1.020000,8.263789,0.694145
x_1.025000,8.267178,0.661884
x_1.030000,8.270413,0.632738
x_1.035000,8.273510,0.606644
x_1.040000,8.276484,0.583543
x_1.045000,8.279350,0.563379
x_1.050000,8.282123,0.546098
x_1.055000,8.284816,0.531650
x_1.060000,8.287444,0.519990
x_1.065000,8.290021,0.511073
x_1.070000,8.292559,0.504860
x_1.075000,8.295074,0.501313
x_1.080000,8.297577,0.500398
x_1.085000,8.300082,0.502084
x_1.090000,8.302602,0.506343
x_1.095000,8.305150,0.513152
x_1.100000,8.307738,0.522488
x_1.105000,8.310379,0.534332
x_1.110000,8.313085,0.548670
x_1.115000,8.315870,0.565488
x_1.120000,8.318744,0.584779
x_1.125000,8.321721,0.606535
x_1.130000,8.324814,0.630753
x_1.135000,8.328033,0.657435
x_1.140000,8.331392,0.686582
x_1.145000,8.334903,0.718203
x_1.150000,8.338578,0.752307
x_1.155000,8.342430,0.788908
x_1.160000,8.346472,0.828023
x_1.165000,8.350715,0.869672
x_1.170000,8.355172,0.913880
x_1.175000,8.359858,0.960676
x_1.180000,8.364784,1.010090
x_1.185000,8.369963,1.062161
x_1.190000,8.375410,1.116927
x_1.195000,8.381137,1.174436
x_1.200000,8.387159,1.234735
x_1.205000,8.393489,1.297882
x_1.210000,8.400142,1.363934
x_1.215000,8.407133,1.432958
x_1.220000,8.414477,1.505025
x_1.225000,8.422189,1.580213
x_1.230000,8.430284,1.658604
x_1.235000,8.438780,1.740290
x_1.240000,8.447693,1.825368
x_1.245000,8.457040,1.913943
x_1.250000,8.466839,2.006129
x_1.255000,8.477107,2.102046
x_1.260000,8.487865,2.201827
x_1.265000,8.499132,2.305612
x_1.270000,8.510928,2.413551
x_1.275000,8.523275,2.525806
x_1.280000,8.536194,2.642550
x_1.285000,8.549708,2.763969
x_1.290000,8.563842,2.890261
x_1.295000,8.578619,3.021639
x_1.300000,8.594067,3.158331
x_1.305000,8.610212,3.300579
x_1.310000,8.627083,3.448643
x_1.315000,8.644709,3.602801
x_1.320000,8.663121,3.763348
x_1.325000,8.682353,3.930601
x_1.330000,8.702439,4.104898
x_1.335000,8.723415,4.286598
x_1.340000,8.745318,4.476083
x_1.345000,8.768189,4.673762
x_1.350000,8.792070,4.880070
x_1.355000,8.817005,5.095466
x_1.360000,8.843041,5.320442
x_1.365000,8.870226,5.555517
x_1.370000,8.898613,5.801242
x_1.375000,8.928257,6.058199
x_1.380000,8.959215,6.327004
x_1.385000,8.991548,6.608306
x_1.390000,9.025320,6.902789
x_1.395000,9.060599,7.211167
x_1.400000,9.097456,7.534193
x_1.405000,9.135967,7.872646
x_1.410000,9.176210,8.227341
x_1.415000,9.218269,8.599116
x_1.420000,9.262231,8.988834
x_1.425000,9.308188,9.397379
x_1.430000,9.356237,9.825643
x_1.435000,9.406479,10.274521
x_1.440000,9.459019,10.744903
x_1.445000,9.513965,11.237653
x_1.450000,9.571434,11.753597
x_1.455000,9.631541,12.293505
x_1.460000,9.694410,12.858058
x_1.465000,9.760164,13.447830
x_1.470000,9.828931,14.063246
x_1.475000,9.900840,14.704548
x_1.480000,9.976020,15.371748
x_1.485000,10.054600,16.064581
x_1.490000,10.136707,16.782450
x_1.495000,10.222464,17.524364
x_1.500000,10.311988,18.288880
x_1.505000,10.405388,19.074037
x_1.510000,10.502759,19.877294
x_1.515000,10.604186,20.695471
x_1.520000,10.709732,21.524706
x_1.525000,10.819443,22.360412
x_1.530000,10.933338,23.197271
x_1.535000,11.051408,24.029245
x_1.540000,11.173612,24.849622
x_1.545000,11.299873,25.651106
x_1.550000,11.430078,26.425948
x_1.555000,11.564075,27.166125
x_1.560000,11.701668,27.863566
x_1.565000,11.842626,28.510416
x_1.570000,11.986676,29.099335
x_1.575000,12.133512,29.623812
x_1.580000,12.282797,30.078475
x_1.585000,12.434173,30.459379
x_1.590000,12.587264,30.764255
x_1.595000,12.741688,30.992687
x_1.600000,12.897066,31.146213
x_1.605000,13.053031,31.228340
x_1.610000,13.209239,31.244464
x_1.615000,13.365378,31.201707
x_1.620000,13.521173,31.108685
x_1.625000,13.676397,30.975218
x_1.630000,13.830875,30.812011
x_1.635000,13.984486,30.630320
x_1.640000,14.137167,30.441628
x_1.645000,14.288910,30.257340
x_1.650000,14.439766,30.088519
x_1.655000,14.589839,29.945651
x_1.660000,14.739282,29.838456
x_1.665000,14.888297,29.775739
x_1.670000,15.037127,29.765265
x_1.675000,15.186048,29.813668
x_1.680000,15.335370,29.926365
x_1.685000,15.485426,30.107489
x_1.690000,15.636564,30.359812
x_1.695000,15.789145,30.684675
x_1.700000,15.943532,31.081898
x_1.705000,16.100082,31.549694
x_1.710000,16.259140,32.084575
x_1.715000,16.421031,32.681262
x_1.720000,16.586044,33.332613
x_1.725000,16.754433,34.029592
x_1.730000,16.926398,34.761287
x_1.735000,17.102083,35.515010
x_1.740000,17.281561,36.276498
x_1.745000,17.464835,37.030247
x_1.750000,17.651824,37.759970
x_1.755000,17.842367,38.449195
x_1.760000,18.036222,39.081991
x_1.765000,18.233068,39.643766
x_1.770000,18.432520,40.122096
x_1.775000,18.634134,40.507523
x_1.780000,18.837430,40.794216
x_1.785000,19.041909,40.980461
x_1.790000,19.247072,41.068890
x_1.795000,19.452446,41.066442
x_1.800000,19.657602,40.984043
x_1.805000,19.862177,40.836047
x_1.810000,20.065882,40.639484
x_1.815000,20.268522,40.413200
x_1.820000,20.469997,40.176956
x_1.825000,20.670308,39.950543
x_1.830000,20.869551,39.752986
x_1.835000,21.067915,39.601844
x_1.840000,21.265673,39.512634
x_1.845000,21.463167,39.498362
x_1.850000,21.660798,39.569165
x_1.855000,21.859012,39.732018
x_1.860000,22.058278,39.990520
x_1.865000,22.259077,40.344718
x_1.870000,22.461879,40.790987
x_1.875000,22.667128,41.321965
x_1.880000,22.875222,41.926575
x_1.885000,23.086492,42.590153
x_1.890000,23.301192,43.294747
x_1.895000,23.519474,44.019614
x_1.900000,23.741384,44.741954
x_1.905000,23.966849,45.437907
x_1.910000,24.195679,46.083783
x_1.915000,24.427567,46.657472
x_1.920000,24.662102,47.139933
x_1.925000,24.898789,47.516622
x_1.930000,25.137076,47.778692
x_1.935000,25.376381,47.923820
x_1.940000,25.616127,47.956547
x_1.945000,25.855777,47.888074
x_1.950000,26.094867,47.735534
x_1.955000,26.333029,47.520824
x_1.960000,26.570013,47.269149
x_1.965000,26.805703,47.007408
x_1.970000,27.040116,46.762596
x_1.975000,27.273400,46.560322
x_1.980000,27.505828,46.423522
x_1.985000,27.737777,46.371409
x_1.990000,27.969708,46.418643
x_1.995000,28.202145,46.574722
x_2.000000,28.435644,46.843549
x_2.005000,28.670766,47.223171
x_2.010000,28.908048,47.705698
x_2.015000,29.147972,48.277406
x_2.020000,29.390939,48.919101
x_2.025000,29.637240,49.606776
x_2.030000,29.887037,50.312645
x_2.035000,30.140346,51.006569
x_2.040000,30.397031,51.657874
x_2.045000,30.656805,52.237473
x_2.050000,30.919244,52.720127
x_2.055000,31.183812,53.086625
x_2.060000,31.449897,53.325591
x_2.065000,31.716851,53.434690
x_2.070000,31.984039,53.421020
x_2.075000,32.250883,53.300632
x_2.080000,32.516906,53.097233
x_2.085000,32.781766,52.840247
x_2.090000,33.045274,52.562480
x_2.095000,33.307412,52.297669
x_2.100000,33.568327,52.078122
x_2.105000,33.828317,51.932647
x_2.110000,34.087816,51.884833
x_2.115000,34.347357,51.951732
x_2.120000,34.607541,52.142915
x_2.125000,34.868997,52.459891
x_2.130000,35.132339,52.895876
x_2.135000,35.398129,53.435931
x_2.140000,35.666835,54.057523
x_2.145000,35.938792,54.731588
x_2.150000,36.214182,55.424148
x_2.155000,36.493004,56.098520
x_2.160000,36.775075,56.718048
x_2.165000,37.060036,57.249187
x_2.170000,37.347374,57.664620
x_2.175000,37.636458,57.946055
x_2.180000,37.926598,58.086258
x_2.185000,38.217093,58.090008
x_2.190000,38.507297,57.973794
x_2.195000,38.796675,57.764285
x_2.200000,39.084841,57.495794
x_2.205000,39.371599,57.207118
x_2.210000,39.656946,56.938130
x_2.215000,39.941076,56.726527
x_2.220000,40.224361,56.604959
x_2.225000,40.507318,56.598715
x_2.230000,40.790568,56.724006
x_2.235000,41.074789,56.986852
x_2.240000,41.360659,57.382557
x_2.245000,41.648811,57.895794
x_2.250000,41.939772,58.501342
x_2.255000,42.233922,59.165569
x_2.260000,42.531459,59.848712
x_2.265000,42.832370,60.507963
x_2.270000,43.136428,61.101218
x_2.275000,43.443209,61.591193
x_2.280000,43.752120,61.949426
x_2.285000,44.062456,62.159597
x_2.290000,44.373464,62.219612
x_2.295000,44.684421,62.142069
x_2.300000,44.994699,61.953001
x_2.305000,45.303826,61.689078
x_2.310000,45.611537,61.393738
x_2.315000,45.917788,61.112790
x_2.320000,46.222762,60.890060
x_2.325000,46.526849,60.763503
x_2.330000,46.830606,60.762036
x_2.335000,47.134708,60.903236
x_2.340000,47.439885,61.191910
x_2.345000,47.746860,61.619567
x_2.350000,48.056278,62.164801
x_2.355000,48.368650,62.794684
x_2.360000,48.684296,63.467217
x_2.365000,49.003314,64.134875
x_2.370000,49.325556,64.749115
x_2.375000,49.650641,65.265491
x_2.380000,49.977988,65.648801
x_2.385000,50.306870,65.877503
x_2.390000,50.636496,65.946651
x_2.395000,50.966090,65.868764
x_2.400000,51.294985,65.672452
x_2.405000,51.622686,65.399011
x_2.410000,51.948928,65.097579
x_2.415000,52.273701,64.819614
x_2.420000,52.597245,64.613450
x_2.425000,52.920023,64.519495
x_2.430000,53.242675,64.566443
x_2.435000,53.565948,64.768659
x_2.440000,53.890620,65.124797
x_2.445000,54.217424,65.617686
x_2.450000,54.546972,66.215550
x_2.455000,54.879683,66.874620
x_2.460000,55.215734,67.543196
x_2.465000,55.555040,68.166968
x_2.470000,55.897244,68.695232
x_2.475000,56.241764,69.087222
x_2.480000,56.587846,69.317639
x_2.485000,56.934659,69.380334
x_2.490000,57.281392,69.289433
x_2.495000,57.627351,69.077608
x_2.500000,57.972044,68.791814
x_2.505000,58.315238,68.487276
x_2.510000,58.656980,68.220709
x_2.515000,58.997595,68.043762
x_2.520000,59.337637,67.997388
x_2.525000,59.677831,68.107588
x_2.530000,60.018989,68.382735
x_2.535000,60.361917,68.812569
x_2.540000,60.707326,69.368912
x_2.545000,61.055745,70.008192
x_2.550000,61.407456,70.675801
x_2.555000,61.762451,71.312142
x_2.560000,62.120429,71.859912
x_2.565000,62.480823,72.271750
x_2.570000,62.842867,72.517078
x_2.575000,63.205699,72.586834
x_2.580000,63.568465,72.495114
x_2.585000,63.930439,72.277318
x_2.590000,64.291114,71.985131
x_2.595000,64.650267,71.679342
x_2.600000,65.007988,71.421743
x_2.605000,65.364658,71.267343
x_2.610000,65.720904,71.257823
x_2.615000,66.077518,71.416762
x_2.620000,66.435358,71.746926
x_2.625000,66.795243,72.229726
x_2.630000,67.157847,72.826926
x_2.635000,67.523614,73.484677
x_2.640000,67.892690,74.139761
x_2.645000,68.264899,74.727650
x_2.650000,68.639759,75.191507
x_2.655000,69.016538,75.490748
x_2.660000,69.394360,75.607612
x_2.665000,69.772322,75.550289
x_2.670000,70.149627,75.351892
x_2.675000,70.525694,75.065425
x_2.680000,70.900242,74.755783
x_2.685000,71.273325,74.490339
x_2.690000,71.645321,74.329657
x_2.695000,72.016874,74.319593
x_2.700000,72.388812,74.485535
x_2.705000,72.762028,74.829205
x_2.710000,73.137364,75.328182
x_2.715000,73.515496,75.938271
x_2.720000,73.896832,76.598709
x_2.725000,74.281451,77.240011
x_2.730000,74.669085,77.793767
x_2.735000,75.059147,78.203125
x_2.740000,75.450814,78.432156
x_2.745000,75.843151,78.472182
x_2.750000,76.235253,78.343576
x_2.755000,76.626381,78.092559
x_2.760000,77.016081,77.783667
x_2.765000,77.404243,77.489481
x_2.770000,77.791117,77.279592
x_2.775000,78.177275,77.210558
x_2.780000,78.563519,77.318107
x_2.785000,78.950769,77.612286
x_2.790000,79.339926,78.075914
x_2.795000,79.731741,78.666477
x_2.800000,80.126699,79.321501
x_2.805000,80.524941,79.967156
x_2.810000,80.926231,80.529313
x_2.815000,81.329989,80.945586
x_2.820000,81.735375,81.176205
x_2.825000,82.141423,81.211405
x_2.830000,82.547199,81.073539
x_2.835000,82.951953,80.813315
x_2.840000,83.355244,80.500998
x_2.845000,83.757006,80.214525
x_2.850000,84.157555,80.026901
x_2.855000,84.557537,79.994972
x_2.860000,84.957820,80.151021
x_2.865000,85.359367,80.498019
x_2.870000,85.763076,81.008916
x_2.875000,86.169641,81.630104
x_2.880000,86.579440,82.288980
x_2.885000,86.992460,82.905037
x_2.890000,87.408293,83.403202
x_2.895000,87.826199,83.727209
x_2.900000,88.245227,83.850299
x_2.905000,88.664379,83.780673
x_2.910000,89.082781,83.560256
x_2.915000,89.499842,83.256984
x_2.920000,89.915349,82.952455
x_2.925000,90.329500,82.727639
x_2.930000,90.742871,82.649361
x_2.935000,91.156310,82.759623
x_2.940000,91.570801,83.069005
x_2.945000,91.987297,83.554788
x_2.950000,92.406557,84.164020
x_2.955000,92.829018,84.821454
x_2.960000,93.254709,85.441728
x_2.965000,93.683238,85.944285
x_2.970000,94.113852,86.268504
x_2.975000,94.545575,86.385825
x_2.980000,94.977379,86.305852
x_2.985000,95.408380,86.074768
x_2.990000,95.837997,85.766353
x_2.995000,96.266060,85.467843
x_3.000000,96.692834,85.263820
x_3.005000,97.118969,85.221303
x_3.010000,97.545382,85.378393
x_3.015000,97.973093,85.737866
x_3.020000,98.403045,86.266389
x_3.025000,98.835933,86.899565
x_3.030000,99.272074,87.552492
x_3.035000,99.711339,88.134754
x_3.040000,100.153170,88.567599
x_3.045000,100.596678,88.799917
x_3.050000,101.040812,88.819243
x_3.055000,101.484562,88.654794
x_3.060000,101.927160,88.371604
x_3.065000,102.368225,88.057243
x_3.070000,102.807836,87.804427
x_3.075000,103.246508,87.693372
x_3.080000,103.685097,87.777167
x_3.085000,104.124635,88.072319
x_3.090000,104.566136,88.555615
x_3.095000,105.010407,89.167716
x_3.100000,105.457887,89.823314
x_3.105000,105.908553,90.426790
x_3.110000,106.361921,90.891065
x_3.115000,106.817128,91.155933
x_3.120000,107.273111,91.201489
x_3.125000,107.728817,91.052966
x_3.130000,108.183424,90.775480
x_3.135000,108.636508,90.460045
x_3.140000,109.088125,90.204516
x_3.145000,109.538797,90.093914
x_3.150000,109.989402,90.184026
x_3.155000,110.441001,90.490881
x_3.160000,110.894629,90.987513
x_3.165000,111.351085,91.608467
x_3.170000,111.810769,92.261758
x_3.175000,112.273589,92.846855
x_3.180000,112.738975,93.275722
x_3.185000,113.205989,93.492442
x_3.190000,113.673524,93.486391
x_3.195000,114.140541,93.295136
x_3.200000,114.606294,92.996064
x_3.205000,115.070489,92.689053
x_3.210000,115.533341,92.474764
x_3.215000,115.995527,92.433637
x_3.220000,116.458042,92.609719
x_3.225000,116.921988,93.001870
x_3.230000,117.388346,93.563584
x_3.235000,117.857769,94.211630
x_3.240000,118.330434,94.842589
x_3.245000,118.805995,95.354803
x_3.250000,119.283653,95.671394
x_3.255000,119.762323,95.758684
x_3.260000,120.240884,95.634769
x_3.265000,120.718427,95.365536
x_3.270000,121.194460,95.049163
x_3.275000,121.669020,94.793495
x_3.280000,122.142655,94.692101
x_3.285000,122.616301,94.804296
x_3.290000,123.091078,95.142725
x_3.295000,123.568046,95.670425
x_3.300000,124.047967,96.307919
x_3.305000,124.531133,96.949595
x_3.310000,125.017288,97.486896
x_3.315000,125.505681,97.833716
x_3.320000,125.995233,97.947724
x_3.325000,126.484787,97.841433
x_3.330000,126.973385,97.579474
x_3.335000,127.460490,97.262743
x_3.340000,127.946110,97.004072
x_3.345000,128.430794,96.901990
x_3.350000,128.915498,97.018644
x_3.355000,129.401369,97.366158
x_3.360000,129.889480,97.903653
x_3.365000,130.380582,98.545555
x_3.370000,130.874923,99.180186
x_3.375000,131.372183,99.695576
x_3.380000,131.871536,100.006968
x_3.385000,132.371849,100.078799
x_3.390000,132.871959,99.934482
x_3.395000,133.370959,99.650682
x_3.400000,133.868417,99.337763
x_3.405000,134.364484,99.112249
x_3.410000,134.859846,99.068799
x_3.415000,135.355564,99.258200
x_3.420000,135.852812,99.675660
x_3.425000,136.352604,100.261425
x_3.430000,136.855539,100.913855
x_3.435000,137.361653,101.513034
x_3.440000,137.870397,101.950361
x_3.445000,138.380768,102.156924
x_3.450000,138.891560,102.122440
x_3.455000,139.401673,101.898555
x_3.460000,139.910395,101.585202
x_3.465000,140.417580,101.304303
x_3.470000,140.923682,101.168657
x_3.475000,141.429639,101.254176
x_3.480000,141.936632,101.581640
x_3.485000,142.445796,102.111443
x_3.490000,142.957933,102.752389
x_3.495000,143.473303,103.383328
x_3.500000,143.991547,103.883621
x_3.505000,144.511771,104.165271
x_3.510000,145.032779,104.197592
x_3.515000,145.553387,104.016375
x_3.520000,146.072739,103.714223
x_3.525000,146.590534,103.415134
x_3.530000,147.107101,103.241338
x_3.535000,147.623308,103.281732
x_3.540000,148.140336,103.569551
x_3.545000,148.659369,104.073872
x_3.550000,149.181291,104.706655
x_3.555000,149.706444,105.344360
x_3.560000,150.234529,105.860030
x_3.565000,150.764678,106.158180
x_3.570000,151.295683,106.202395
x_3.575000,151.826330,106.026480
x_3.580000,152.355736,105.725038
x_3.585000,152.883586,105.426555
x_3.590000,153.410220,105.257737
x_3.595000,153.936535,105.309517
x_3.600000,154.463740,105.613305
x_3.605000,154.993031,106.132593
x_3.610000,155.525268,106.771723
x_3.615000,156.060731,107.400466
x_3.620000,156.599037,107.889363
x_3.625000,157.139234,108.146828
x_3.630000,157.680071,108.146710
x_3.635000,158.220347,107.936734
x_3.640000,158.759265,107.624553
x_3.645000,159.296650,107.346148
x_3.650000,159.832996,107.226993
x_3.655000,160.369324,107.347396
x_3.660000,160.906896,107.720745
x_3.665000,161.446861,108.289509
x_3.670000,161.989929,108.940010
x_3.675000,162.536165,109.533281
x_3.680000,163.084956,109.944868
x_3.685000,163.635185,110.102374
x_3.690000,164.185555,110.008334
x_3.695000,164.734974,109.739965
x_3.700000,165.282877,109.425630
x_3.705000,165.829390,109.206252
x_3.710000,166.375289,109.194241
x_3.715000,166.921770,109.441686
x_3.720000,167.470105,109.925636
x_3.725000,168.021270,110.553840
x_3.730000,168.575657,111.190096
x_3.735000,169.132947,111.693635
x_3.740000,169.692197,111.962038
x_3.745000,170.252118,111.963949
x_3.750000,170.811471,111.749740
x_3.755000,171.369447,111.435796
x_3.760000,171.925907,111.168075
x_3.765000,172.481427,111.077597
x_3.770000,173.037113,111.241720
x_3.775000,173.594276,111.661623
x_3.780000,174.154033,112.261443
x_3.785000,174.716972,112.909553
x_3.790000,175.282959,113.457405
x_3.795000,175.851175,113.785668
x_3.800000,176.420359,113.843113
x_3.805000,176.989207,113.664121
x_3.810000,177.556785,113.357806
x_3.815000,178.122820,113.072673
x_3.820000,178.687785,112.949606
x_3.825000,179.252742,113.078616
x_3.830000,179.819017,113.471737
x_3.835000,180.387787,114.058960
x_3.840000,180.959712,114.708458
x_3.845000,181.534718,115.266615
x_3.850000,182.112011,115.607077
x_3.855000,182.690325,115.673044
x_3.860000,183.268332,115.497172
x_3.865000,183.845076,115.190968
x_3.870000,184.420281,114.907573
x_3.875000,184.994435,114.791764
x_3.880000,185.568634,114.934087
x_3.885000,186.144226,115.342681
x_3.890000,186.722380,115.940251
x_3.895000,187.303712,116.587267
x_3.900000,187.888070,117.125895
x_3.905000,188.474578,117.432208
x_3.910000,189.061920,117.459079
x_3.915000,189.648776,117.253308
x_3.920000,190.234270,116.939734
x_3.925000,190.818261,116.678436
x_3.930000,191.401383,116.611157
x_3.935000,191.984832,116.815214
x_3.940000,192.569973,117.278642
x_3.945000,193.157891,117.903360
x_3.950000,193.749021,118.535948
x_3.955000,194.342996,119.018087
x_3.960000,194.938763,119.241168
x_3.965000,195.534936,119.185389
x_3.970000,196.130275,118.927543
x_3.975000,196.724117,118.613887
x_3.980000,197.316598,118.408883
x_3.985000,197.908604,118.439094
x_3.990000,198.501465,118.751081
x_3.995000,199.096508,119.295776
x_4.000000,199.694598,119.943825
x_4.005000,200.295839,120.528240
x_4.010000,200.899524,120.902087
x_4.015000,201.504378,120.991595
x_4.020000,202.109005,120.823960
x_4.025000,202.712384,120.517861
x_4.030000,203.314232,120.240355
x_4.035000,203.915100,120.147414
x_4.040000,204.516172,120.329919
x_4.045000,205.118856,120.782655
x_4.050000,205.724286,121.405429
x_4.055000,206.332924,122.036464
x_4.060000,206.944383,122.508755
x_4.065000,207.557555,122.710990
x_4.070000,208.171013,122.629849
x_4.075000,208.783527,122.355743
x_4.080000,209.394515,122.049072
