x_0.835000,0.678442,2.666496
x_0.840000,0.691789,2.671434
x_0.845000,0.705152,2.673370
x_0.850000,0.718517,2.672391
x_0.855000,0.731871,2.668595
x_0.860000,0.745199,2.662079
x_0.865000,0.758487,2.652948
x_0.870000,0.771724,2.641308
x_0.875000,0.784897,2.627272
x_0.880000,0.797993,2.610952
x_0.885000,0.811002,2.592463
x_0.890000,0.823914,2.571923
x_0.895000,0.836718,2.549452
x_0.900000,0.849406,2.525169
x_0.905000,0.861967,2.499194
x_0.910000,0.874395,2.471647
x_0.915000,0.886681,2.442650
x_0.920000,0.898819,2.412321
x_0.925000,0.910803,2.380779
x_0.930000,0.922625,2.348142
x_0.935000,0.934282,2.314526
x_0.940000,0.945769,2.280045
x_0.945000,0.957082,2.244810
x_0.950000,0.968216,2.208933
x_0.955000,0.979170,2.172519
x_0.960000,0.989941,2.135675
x_0.965000,1.000526,2.098502
x_0.970000,1.010925,2.061098
x_0.975000,1.021137,2.023562
x_0.980000,1.031161,1.985984
x_0.985000,1.040997,1.948455
x_0.990000,1.050646,1.911062
x_0.995000,1.060108,1.873888
x_1.000000,1.069385,1.837011
x_1.005000,1.078479,1.800510
x_1.010000,1.087391,1.764457
x_1.015000,1.096124,1.728921
x_1.020000,1.104681,1.693970
x_1.025000,1.113065,1.659666
x_1.030000,1.121279,1.626069
x_1.035000,1.129327,1.593235
x_1.040000,1.137213,1.561219
x_1.045000,1.144940,1.530070
x_1.050000,1.152515,1.499835
x_1.055000,1.159940,1.470560
x_1.060000,1.167222,1.442285
x_1.065000,1.174365,1.415049
x_1.070000,1.181374,1.388887
x_1.075000,1.188256,1.363833
x_1.080000,1.195015,1.339918
x_1.085000,1.201657,1.317169
x_1.090000,1.208188,1.295612
x_1.095000,1.214615,1.275270
x_1.100000,1.220943,1.256166
x_1.105000,1.227179,1.238316
x_1.110000,1.233328,1.221740
x_1.115000,1.239398,1.206451
x_1.120000,1.245395,1.192463
x_1.125000,1.251325,1.179788
x_1.130000,1.257195,1.168434
x_1.135000,1.263012,1.158411
x_1.140000,1.268781,1.149724
x_1.145000,1.274511,1.142379
x_1.150000,1.280207,1.136380
x_1.155000,1.285877,1.131730
x_1.160000,1.291527,1.128430
x_1.165000,1.297164,1.126480
x_1.170000,1.302794,1.125879
x_1.175000,1.308425,1.126627
x_1.180000,1.314062,1.128721
x_1.185000,1.319714,1.132158
x_1.190000,1.325386,1.136934
x_1.195000,1.331086,1.143045
x_1.200000,1.336819,1.150486
x_1.205000,1.342593,1.159252
x_1.210000,1.348414,1.169337
x_1.215000,1.354288,1.180736
x_1.220000,1.360223,1.193443
x_1.225000,1.366225,1.207451
x_1.230000,1.372300,1.222754
x_1.235000,1.378455,1.239347
x_1.240000,1.384696,1.257225
x_1.245000,1.391029,1.276380
x_1.250000,1.397461,1.296809
x_1.255000,1.403999,1.318506
x_1.260000,1.410649,1.341467
x_1.265000,1.417416,1.365690
x_1.270000,1.424308,1.391170
x_1.275000,1.431330,1.417906
x_1.280000,1.438489,1.445897
x_1.285000,1.445791,1.475143
x_1.290000,1.453242,1.505644
x_1.295000,1.460849,1.537404
x_1.300000,1.468618,1.570426
x_1.305000,1.476556,1.604714
x_1.310000,1.484668,1.640275
x_1.315000,1.492961,1.677118
x_1.320000,1.501441,1.715253
x_1.325000,1.510115,1.754692
x_1.330000,1.518990,1.795449
x_1.335000,1.528072,1.837540
x_1.340000,1.537368,1.880984
x_1.345000,1.546884,1.925803
x_1.350000,1.556628,1.972019
x_1.355000,1.566607,2.019661
x_1.360000,1.576827,2.068758
x_1.365000,1.587297,2.119342
x_1.370000,1.598023,2.171450
x_1.375000,1.609014,2.225122
x_1.380000,1.620277,2.280401
x_1.385000,1.631821,2.337336
x_1.390000,1.643653,2.395977
x_1.395000,1.655783,2.456383
x_1.400000,1.668220,2.518612
x_1.405000,1.680973,2.582733
x_1.410000,1.694051,2.648816
x_1.415000,1.707464,2.716939
x_1.420000,1.721224,2.787184
x_1.425000,1.735340,2.859640
x_1.430000,1.749824,2.934405
x_1.435000,1.764688,3.011581
x_1.440000,1.779944,3.091279
x_1.445000,1.795605,3.173618
x_1.450000,1.811685,3.258724
x_1.455000,1.828197,3.346733
x_1.460000,1.845157,3.437791
x_1.465000,1.862580,3.532054
x_1.470000,1.880483,3.629688
x_1.475000,1.898883,3.730871
x_1.480000,1.917798,3.835792
x_1.485000,1.937248,3.944654
x_1.490000,1.957252,4.057674
x_1.495000,1.977832,4.175082
x_1.500000,1.999010,4.297124
x_1.505000,2.020811,4.424064
x_1.510000,2.043259,4.556182
x_1.515000,2.066382,4.693775
x_1.520000,2.090207,4.837163
x_1.525000,2.114764,4.986686
x_1.530000,2.140085,5.142704
x_1.535000,2.166202,5.305603
x_1.540000,2.193153,5.475793
x_1.545000,2.220973,5.653712
x_1.550000,2.249703,5.839823
x_1.555000,2.279386,6.034621
x_1.560000,2.310065,6.238632
x_1.565000,2.341788,6.452413
x_1.570000,2.374606,6.676557
x_1.575000,2.408572,6.911692
x_1.580000,2.443743,7.158485
x_1.585000,2.480178,7.417637
x_1.590000,2.517941,7.689894
x_1.595000,2.557100,7.976040
x_1.600000,2.597726,8.276899
x_1.605000,2.639895,8.593337
x_1.610000,2.683687,8.926261
x_1.615000,2.729186,9.276615
x_1.620000,2.776484,9.645382
x_1.625000,2.825673,10.033575
x_1.630000,2.876853,10.442238
x_1.635000,2.930131,10.872432
x_1.640000,2.985615,11.325234
x_1.645000,3.043423,11.801719
x_1.650000,3.103674,12.302948
x_1.655000,3.166495,12.829947
x_1.660000,3.232018,13.383691
x_1.665000,3.300378,13.965068
x_1.670000,3.371716,14.574853
x_1.675000,3.446175,15.213665
x_1.680000,3.523902,15.881925
x_1.685000,3.605044,16.579803
x_1.690000,3.689749,17.307156
x_1.695000,3.778164,18.063467
x_1.700000,3.870430,18.847771
x_1.705000,3.966685,19.658577
x_1.710000,4.067057,20.493791
x_1.715000,4.171659,21.350639
x_1.720000,4.280593,22.225594
x_1.725000,4.393938,23.114313
x_1.730000,4.511751,24.011594
x_1.735000,4.634059,24.911362
x_1.740000,4.760857,25.806685
x_1.745000,4.892105,26.689834
x_1.750000,5.027721,27.552403
x_1.755000,5.167580,28.385476
x_1.760000,5.311511,29.179865
x_1.765000,5.459299,29.926399
x_1.770000,5.610681,30.616267
x_1.775000,5.765354,31.241398
x_1.780000,5.922975,31.794848
x_1.785000,6.083173,32.271190
x_1.790000,6.245553,32.666846
x_1.795000,6.409705,32.980365
x_1.800000,6.575221,33.212600
x_1.805000,6.741701,33.366778
x_1.810000,6.908767,33.448453
x_1.815000,7.076077,33.465338
x_1.820000,7.243329,33.427050
x_1.825000,7.410274,33.344757
x_1.830000,7.576723,33.230787
x_1.835000,7.742551,33.098208
x_1.840000,7.907697,32.960401
x_1.845000,8.072168,32.830672
x_1.850000,8.236038,32.721888
x_1.855000,8.399442,32.646166
x_1.860000,8.562574,32.614609
x_1.865000,8.725679,32.637089
x_1.870000,8.889049,32.722067
x_1.875000,9.053015,32.876436
x_1.880000,9.217938,33.105391
x_1.885000,9.384199,33.412298
x_1.890000,9.552193,33.798574
x_1.895000,9.722316,34.263557
x_1.900000,9.894955,34.804389
x_1.905000,10.070478,35.415903
x_1.910000,10.249220,36.090538
x_1.915000,10.431472,36.818299
x_1.920000,10.617471,37.586800
x_1.925000,10.807384,38.381408
x_1.930000,11.001301,39.185532
x_1.935000,11.199225,39.981075
x_1.940000,11.401066,40.749069
x_1.945000,11.606638,41.470487
x_1.950000,11.815663,42.127204
x_1.955000,12.027775,42.703049
x_1.960000,12.242536,43.184862
x_1.965000,12.459451,43.563458
x_1.970000,12.677991,43.834386
x_1.975000,12.897616,43.998405
x_1.980000,13.117806,44.061590
x_1.985000,13.338082,44.035078
x_1.990000,13.558033,43.934451
x_1.995000,13.777335,43.778844
x_2.000000,13.995766,43.589857
x_2.005000,14.213216,43.390386
x_2.010000,14.429691,43.203452
x_2.015000,14.645309,43.051127
x_2.020000,14.860294,42.953575
x_2.025000,15.074965,42.928261
x_2.030000,15.289720,42.989305
x_2.035000,15.505019,43.146969
x_2.040000,15.721361,43.407269
x_2.045000,15.939266,43.771686
x_2.050000,16.159247,44.236967
x_2.055000,16.381790,44.795040
x_2.060000,16.607331,45.433067
x_2.065000,16.836226,46.133672
x_2.070000,17.068736,46.875417
x_2.075000,17.305007,47.633570
x_2.080000,17.545054,48.381205
x_2.085000,17.788756,49.090641
x_2.090000,18.035852,49.735167
x_2.095000,18.285959,50.290935
x_2.100000,18.538582,50.738862
x_2.105000,18.793146,51.066302
x_2.110000,19.049035,51.268299
x_2.115000,19.305625,51.348205
x_2.120000,19.562332,51.317595
x_2.125000,19.818648,51.195449
x_2.130000,20.074176,51.006729
x_2.135000,20.328653,50.780514
x_2.140000,20.581970,50.547912
x_2.145000,20.834173,50.339964
x_2.150000,21.085459,50.185700
x_2.155000,21.336162,50.110452
x_2.160000,21.586730,50.134492
x_2.165000,21.837697,50.271970
x_2.170000,22.089651,50.530166
x_2.175000,22.343200,50.909020
x_2.180000,22.598930,51.400945
x_2.185000,22.857373,51.990948
x_2.190000,23.118967,52.657127
x_2.195000,23.384025,53.371608
x_2.200000,23.652710,54.101994
x_2.205000,23.925014,54.813352
x_2.210000,24.200753,55.470701
x_2.215000,24.479577,56.041835
x_2.220000,24.760983,56.500226
x_2.225000,25.044360,56.827656
x_2.230000,25.329027,57.016208
x_2.235000,25.614295,57.069287
x_2.240000,25.899518,57.001498
x_2.245000,26.184149,56.837375
x_2.250000,26.467785,56.609143
x_2.255000,26.750195,56.353834
x_2.260000,27.031342,56.110118
x_2.265000,27.311378,55.915199
x_2.270000,27.590631,55.802031
x_2.275000,27.869579,55.797017
x_2.280000,28.148812,55.918240
x_2.285000,28.428987,56.174259
x_2.290000,28.710778,56.563429
x_2.295000,28.994824,57.073783
x_2.300000,29.281682,57.683508
x_2.305000,29.571774,58.362098
x_2.310000,29.865355,59.072258
x_2.315000,30.162481,59.772605
x_2.320000,30.462995,60.421087
x_2.325000,30.766540,60.978888
x_2.330000,31.072579,61.414426
x_2.335000,31.380445,61.706908
x_2.340000,31.689396,61.848890
x_2.345000,31.998693,61.847378
x_2.350000,32.307665,61.723263
x_2.355000,32.615775,61.509140
x_2.360000,32.922674,61.245890
x_2.365000,33.228227,60.978504
x_2.370000,33.532527,60.751743
x_2.375000,33.835881,60.606080
x_2.380000,34.138779,60.574261
x_2.385000,34.441851,60.678665
x_2.390000,34.745810,60.929505
x_2.395000,35.051386,61.323907
x_2.400000,35.359263,61.845877
x_2.405000,35.670011,62.467223
x_2.410000,35.984037,63.149514
x_2.415000,36.301532,63.847140
x_2.420000,36.622453,64.511421
x_2.425000,36.946512,65.095522
x_2.430000,37.273207,65.559675
x_2.435000,37.601862,65.876034
x_2.440000,37.931700,66.032355
x_2.445000,38.261926,66.033817
x_2.450000,38.591816,65.902625
x_2.455000,38.920791,65.675408
x_2.460000,39.248487,65.398878
x_2.465000,39.574784,65.124469
x_2.470000,39.899820,64.902720
x_2.475000,40.223974,64.778090
x_2.480000,40.547820,64.784663
x_2.485000,40.872074,64.942971
x_2.490000,41.197513,65.258065
x_2.495000,41.524899,65.718859
x_2.500000,41.854901,66.298799
x_2.505000,42.188019,66.957960
x_2.510000,42.524530,67.646608
x_2.515000,42.864444,68.310174
x_2.520000,43.207500,68.895323
x_2.525000,43.553189,69.356486
x_2.530000,43.900804,69.661931
x_2.535000,44.249525,69.798326
x_2.540000,44.598516,69.772890
x_2.545000,44.947028,69.612647
x_2.550000,45.294490,69.360909
x_2.555000,45.640575,69.071613
x_2.560000,45.985240,68.802528
x_2.565000,46.328725,68.608338
x_2.570000,46.671525,68.534483
x_2.575000,47.014324,68.612282
x_2.580000,47.357925,68.855655
x_2.585000,47.703149,69.259545
x_2.590000,48.050749,69.800138
x_2.595000,48.401312,70.436941
x_2.600000,48.755191,71.116795
x_2.605000,49.112452,71.779702
x_2.610000,49.472860,72.366116
x_2.615000,49.835899,72.824860
x_2.620000,50.200835,73.120509
x_2.625000,50.566807,73.238890
x_2.630000,50.932943,73.189529
x_2.635000,51.298475,73.004491
x_2.640000,51.662844,72.733796
x_2.645000,52.025771,72.438310
x_2.650000,52.387292,72.181427
x_2.655000,52.747747,72.020846
x_2.660000,53.107737,72.001484
x_2.665000,53.468043,72.150193
x_2.670000,53.829530,72.472597
x_2.675000,54.193033,72.952216
x_2.680000,54.559253,73.551971
x_2.685000,54.928664,74.218139
x_2.690000,55.301439,74.886666
x_2.695000,55.677424,75.491458
x_2.700000,56.056148,75.973721
x_2.705000,56.436884,76.290968
x_2.710000,56.818749,76.423997
x_2.715000,57.200828,76.380336
x_2.720000,57.582312,76.193319
x_2.725000,57.962611,75.916935
x_2.730000,58.341443,75.617528
x_2.735000,58.718864,75.363971
x_2.740000,59.095263,75.217960
x_2.745000,59.471301,75.225772
x_2.750000,59.847820,75.412293
x_2.755000,60.225724,75.777776
x_2.760000,60.605856,76.297512
x_2.765000,60.988879,76.924534
x_2.770000,61.375175,77.595353
x_2.775000,61.764786,78.238434
x_2.780000,62.157397,78.784629
x_2.785000,62.552376,79.178115
x_2.790000,62.948867,79.385878
x_2.795000,63.345916,79.403717
x_2.800000,63.742628,79.257316
x_2.805000,64.138300,78.998060
x_2.810000,64.532535,78.694498
x_2.815000,64.925296,78.421281
x_2.820000,65.316914,78.247651
x_2.825000,65.708030,78.227294
x_2.830000,66.099496,78.390781
x_2.835000,66.492251,78.741259
x_2.840000,66.887180,79.253739
x_2.845000,67.284976,79.878090
x_2.850000,67.686034,80.545729
x_2.855000,68.090377,81.179565
x_2.860000,68.497649,81.706155
x_2.865000,68.907162,82.068215
x_2.870000,69.318004,82.235062
x_2.875000,69.729189,82.208593
x_2.880000,70.139823,82.023285
x_2.885000,70.549257,81.740117
x_2.890000,70.957189,81.435823
x_2.895000,71.363713,81.189808
x_2.900000,71.769301,81.071240
x_2.905000,72.174720,81.128311
x_2.910000,72.580912,81.380969
x_2.915000,72.988839,81.817776
x_2.920000,73.399329,82.397201
x_2.925000,73.812940,83.053399
x_2.930000,74.229858,83.706151
x_2.935000,74.649859,84.273981
x_2.940000,75.072340,84.688549
x_2.945000,75.496416,84.907570
x_2.950000,75.921075,84.923323
x_2.955000,76.345356,84.764541
x_2.960000,76.768527,84.491103
x_2.965000,77.190209,84.182780
x_2.970000,77.610440,83.924679
x_2.975000,78.029667,83.792374
x_2.980000,78.448664,83.839296
x_2.985000,78.868399,84.088074
x_2.990000,79.289864,84.526752
x_2.995000,79.713909,85.110268
x_3.000000,80.141090,85.767245
x_3.005000,80.571561,86.411602
x_3.010000,81.005041,86.957671
x_3.015000,81.440856,87.336386
x_3.020000,81.878059,87.509199
x_3.025000,82.315603,87.476344
x_3.030000,82.752543,87.277175
x_3.035000,83.188214,86.982372
x_3.040000,83.622354,86.679982
x_3.045000,84.055150,86.458604
x_3.050000,84.487199,86.391197
x_3.055000,84.919395,86.522289
x_3.060000,85.352769,86.860279
x_3.065000,85.788296,87.375709
x_3.070000,86.226719,88.005786
x_3.075000,86.668403,88.664905
x_3.080000,87.113260,89.260063
x_3.085000,87.560758,89.708879
x_3.090000,88.010011,89.956637
x_3.095000,88.459961,89.988295
x_3.100000,88.909579,89.832162
x_3.105000,89.358077,89.554104
x_3.110000,89.805065,89.243766
x_3.115000,90.250621,88.996311
x_3.120000,90.695272,88.893826
x_3.125000,91.139893,88.989928
x_3.130000,91.585531,89.299937
x_3.135000,92.033208,89.797836
x_3.140000,92.483719,90.420471
x_3.145000,92.937473,91.078738
x_3.150000,93.394401,91.674498
x_3.155000,93.853966,92.120560
x_3.160000,94.315259,92.359618
x_3.165000,94.777190,92.377417
x_3.170000,95.238716,92.206432
x_3.175000,95.699058,91.918841
x_3.180000,96.157869,91.610694
x_3.185000,96.615298,91.381422
x_3.190000,97.071955,91.313480
x_3.195000,97.528786,91.456100
x_3.200000,97.986881,91.815731
x_3.205000,98.447245,92.354457
x_3.210000,98.910599,92.996733
x_3.215000,99.377221,93.643828
x_3.220000,99.846875,94.194024
x_3.225000,100.318859,94.564847
x_3.230000,100.792147,94.712208
x_3.235000,101.265614,94.641223
x_3.240000,101.738282,94.405427
x_3.245000,102.209542,94.094447
x_3.250000,102.679278,93.813617
x_3.255000,103.147893,93.660827
x_3.260000,103.616218,93.705871
x_3.265000,104.085331,93.976128
x_3.270000,104.556324,94.450811
x_3.275000,105.030073,95.064641
x_3.280000,105.507041,95.720706
x_3.285000,105.987169,96.310813
x_3.290000,106.469878,96.739750
x_3.295000,106.954195,96.947962
x_3.300000,107.438971,96.926519
x_3.305000,107.923148,96.719793
x_3.310000,108.406004,96.414851
x_3.315000,108.887315,96.120638
x_3.320000,109.367406,95.942734
x_3.325000,109.847070,95.959812
x_3.330000,110.327391,96.206647
x_3.335000,110.809495,96.666516
x_3.340000,111.294305,97.274237
x_3.345000,111.782318,97.929629
x_3.350000,112.273491,98.519528
x_3.355000,112.767236,98.944285
x_3.360000,113.262552,99.142508
x_3.365000,113.758267,99.107132
x_3.370000,114.253314,98.887715
x_3.375000,114.746992,98.578059
x_3.380000,115.239136,98.292878
x_3.385000,115.730144,98.140131
x_3.390000,116.220888,98.195963
x_3.395000,116.712500,98.487501
x_3.400000,117.206112,98.986539
x_3.405000,117.702584,99.615254
x_3.410000,118.202298,100.263320
x_3.415000,118.705053,100.813675
x_3.420000,119.210110,101.171582
x_3.425000,119.716365,101.289486
x_3.430000,120.222622,101.180166
x_3.435000,120.727902,100.913763
x_3.440000,121.231679,100.599482
x_3.445000,121.734018,100.357574
x_3.450000,122.235548,100.289544
x_3.455000,122.737305,100.453867
x_3.460000,123.240481,100.852176
x_3.465000,123.746127,101.428439
x_3.470000,124.254894,102.081471
x_3.475000,124.766865,102.688920
x_3.480000,125.281517,103.138038
x_3.485000,125.797855,103.355710
x_3.490000,126.314662,103.328920
x_3.495000,126.830819,103.108888
x_3.500000,127.345597,102.797258
x_3.505000,127.858847,102.518748
x_3.510000,128.371034,102.388583
x_3.515000,128.883112,102.483451
x_3.520000,129.396280,102.822613
x_3.525000,129.911677,103.362865
x_3.530000,130.430086,104.008436
x_3.535000,130.951728,104.634363
x_3.540000,131.476192,105.118784
x_3.545000,132.002534,105.376268
x_3.550000,132.529530,105.382371
x_3.555000,133.056008,105.181213
x_3.560000,133.581162,104.873206
x_3.565000,134.104777,104.586963
x_3.570000,134.627274,104.444288
x_3.575000,135.149601,104.528146
x_3.580000,135.672976,104.861365
x_3.585000,136.198562,105.400492
x_3.590000,136.727160,106.046187
x_3.595000,137.258985,106.668483
x_3.600000,137.793594,107.141727
x_3.605000,138.330006,107.380275
x_3.610000,138.866967,107.364032
x_3.615000,139.403304,107.144986
x_3.620000,139.938259,106.832171
x_3.625000,140.471695,106.560141
x_3.630000,141.004135,106.451142
x_3.635000,141.536610,106.581878
x_3.640000,142.070376,106.963050
x_3.645000,142.606565,107.536093
x_3.650000,143.145870,108.188015
x_3.655000,143.688347,108.781641
x_3.660000,144.233382,109.194400
x_3.665000,144.779865,109.354836
x_3.670000,145.326507,109.264912
x_3.675000,145.872218,108.999951
x_3.680000,146.416424,108.685966
x_3.685000,146.959230,108.462248
x_3.690000,147.501389,108.441277
x_3.695000,148.044077,108.677308
x_3.700000,148.588563,109.151269
x_3.705000,149.135843,109.775370
x_3.710000,149.686346,110.416808
x_3.715000,150.239804,110.935532
x_3.720000,150.795317,111.226250
x_3.725000,151.351618,111.251561
x_3.730000,151.907457,111.054402
x_3.735000,152.461973,110.744888
x_3.740000,153.014958,110.466199
x_3.745000,153.566911,110.351324
x_3.750000,154.118889,110.484145
x_3.755000,154.672189,110.875348
x_3.760000,155.227967,111.458915
x_3.765000,155.786893,112.110256
x_3.770000,156.348936,112.682247
x_3.775000,156.913370,113.050043
x_3.780000,157.478986,113.151032
x_3.785000,158.044465,113.005805
x_3.790000,158.608793,112.711942
x_3.795000,159.171575,112.412729
x_3.800000,159.733154,112.252100
x_3.805000,160.294500,112.330768
x_3.810000,160.856912,112.676234
x_3.815000,161.421621,113.234304
x_3.820000,161.989411,113.884343
x_3.825000,162.560365,114.475086
x_3.830000,163.133834,114.871874
x_3.835000,163.708631,115.000801
x_3.840000,164.283410,114.874036
x_3.845000,164.857099,114.586289
x_3.850000,165.429247,114.283493
x_3.855000,166.000162,114.115382
x_3.860000,166.570808,114.188275
x_3.865000,167.142503,114.532325
x_3.870000,167.716496,115.091953
x_3.875000,168.293575,115.742050
x_3.880000,168.873805,116.326405
x_3.885000,169.456497,116.708112
x_3.890000,170.040423,116.815893
x_3.895000,170.624226,116.669295
x_3.900000,171.206862,116.372468
x_3.905000,171.787956,116.078721
x_3.910000,172.367910,115.939332
x_3.915000,172.947779,116.054504
x_3.920000,173.528915,116.441537
x_3.925000,174.112533,117.028905
x_3.930000,174.699309,117.678071
x_3.935000,175.289146,118.227818
x_3.940000,175.881199,118.548397
x_3.945000,176.474153,118.587124
x_3.950000,177.066668,118.387780
x_3.955000,177.657840,118.075519
x_3.960000,178.247508,117.813171
x_3.965000,178.836301,117.745691
x_3.970000,179.425427,117.952095
x_3.975000,180.016264,118.419551
x_3.980000,180.609894,119.046893
x_3.985000,181.206737,119.677026
x_3.990000,181.806397,120.149642
x_3.995000,182.407786,120.357596
x_4.000000,183.009501,120.286215
x_4.005000,183.610317,120.019334
x_4.010000,184.209621,119.709136
x_4.015000,184.807617,119.521956
x_4.020000,185.405256,119.580624
x_4.025000,186.003903,119.922886
x_4.030000,186.604863,120.488372
x_4.035000,187.208929,121.138031
x_4.040000,187.816097,121.701112
x_4.045000,188.425553,122.035591
x_4.050000,189.035963,122.080683
x_4.055000,189.645945,121.880321
x_4.060000,190.254575,121.567186
x_4.065000,190.861718,121.313786
x_4.070000,191.468068,121.270263
x_4.075000,192.074902,121.511689
x_4.080000,192.683623,122.011916
x_4.085000,193.295258,122.651844
