x_0.430000,6.589967,2.262208
x_0.435000,6.601282,2.263201
x_0.440000,6.612594,2.261016
x_0.445000,6.623887,2.255717
x_0.450000,6.635146,2.247374
x_0.455000,6.646356,2.236066
x_0.460000,6.657502,2.221876
x_0.465000,6.668570,2.204895
x_0.470000,6.679546,2.185218
x_0.475000,6.690417,2.162945
x_0.480000,6.701171,2.138180
x_0.485000,6.711795,2.111032
x_0.490000,6.722278,2.081614
x_0.495000,6.732608,2.050041
x_0.500000,6.742775,2.016432
x_0.505000,6.752769,1.980907
x_0.510000,6.762581,1.943590
x_0.515000,6.772202,1.904605
x_0.520000,6.781624,1.864077
x_0.525000,6.790841,1.822134
x_0.530000,6.799844,1.778901
x_0.535000,6.808628,1.734507
x_0.540000,6.817187,1.689078
x_0.545000,6.825517,1.642741
x_0.550000,6.833613,1.595620
x_0.555000,6.841472,1.547840
x_0.560000,6.849091,1.499524
x_0.565000,6.856467,1.450794
x_0.570000,6.863598,1.401768
x_0.575000,6.870484,1.352564
x_0.580000,6.877124,1.303296
x_0.585000,6.883517,1.254078
x_0.590000,6.889665,1.205018
x_0.595000,6.895568,1.156224
x_0.600000,6.901227,1.107799
x_0.605000,6.906646,1.059844
x_0.610000,6.911827,1.012457
x_0.615000,6.916772,0.965731
x_0.620000,6.921485,0.919757
x_0.625000,6.925971,0.874622
x_0.630000,6.930233,0.830411
x_0.635000,6.934277,0.787202
x_0.640000,6.938107,0.745072
x_0.645000,6.941729,0.704093
x_0.650000,6.945150,0.664334
x_0.655000,6.948375,0.625860
x_0.660000,6.951411,0.588731
x_0.665000,6.954265,0.553005
x_0.670000,6.956943,0.518735
x_0.675000,6.959454,0.485970
x_0.680000,6.961806,0.454756
x_0.685000,6.964005,0.425134
x_0.690000,6.966060,0.397143
x_0.695000,6.967979,0.370815
x_0.700000,6.969771,0.346182
x_0.705000,6.971443,0.323270
x_0.710000,6.973006,0.302101
x_0.715000,6.974467,0.282694
x_0.720000,6.975836,0.265064
x_0.725000,6.977121,0.249223
x_0.730000,6.978331,0.235179
x_0.735000,6.979476,0.222937
x_0.740000,6.980564,0.212496
x_0.745000,6.981604,0.203855
x_0.750000,6.982605,0.197008
x_0.755000,6.983577,0.191945
x_0.760000,6.984528,0.188655
x_0.765000,6.985466,0.187121
x_0.770000,6.986402,0.187324
x_0.775000,6.987342,0.189244
x_0.780000,6.988297,0.192855
x_0.785000,6.989274,0.198131
x_0.790000,6.990281,0.205040
x_0.795000,6.991327,0.213550
x_0.800000,6.992419,0.223627
x_0.805000,6.993566,0.235231
x_0.810000,6.994774,0.248324
x_0.815000,6.996051,0.262863
x_0.820000,6.997405,0.278803
x_0.825000,6.998842,0.296099
x_0.830000,7.000368,0.314703
x_0.835000,7.001991,0.334565
x_0.840000,7.003716,0.355633
x_0.845000,7.005549,0.377856
x_0.850000,7.007496,0.401179
x_0.855000,7.009563,0.425547
x_0.860000,7.011753,0.450905
x_0.865000,7.014073,0.477195
x_0.870000,7.016527,0.504360
x_0.875000,7.019118,0.532342
x_0.880000,7.021851,0.561082
x_0.885000,7.024730,0.590522
x_0.890000,7.027758,0.620603
x_0.895000,7.030937,0.651265
x_0.900000,7.034271,0.682451
x_0.905000,7.037762,0.714101
x_0.910000,7.041413,0.746158
x_0.915000,7.045225,0.778565
x_0.920000,7.049199,0.811265
x_0.925000,7.053338,0.844201
x_0.930000,7.057641,0.877320
x_0.935000,7.062111,0.910567
x_0.940000,7.066747,0.943891
x_0.945000,7.071550,0.977239
x_0.950000,7.076519,1.010562
x_0.955000,7.081655,1.043812
x_0.960000,7.086957,1.076943
x_0.965000,7.092425,1.109909
x_0.970000,7.098056,1.142667
x_0.975000,7.103851,1.175178
x_0.980000,7.109807,1.207400
x_0.985000,7.115924,1.239298
x_0.990000,7.122200,1.270836
x_0.995000,7.128632,1.301982
x_1.000000,7.135219,1.332705
x_1.005000,7.141958,1.362977
x_1.010000,7.148848,1.392771
x_1.015000,7.155885,1.422065
x_1.020000,7.163068,1.450835
x_1.025000,7.170393,1.479065
x_1.030000,7.177857,1.506736
x_1.035000,7.185459,1.533835
x_1.040000,7.193195,1.560349
x_1.045000,7.201062,1.586269
x_1.050000,7.209056,1.611588
x_1.055000,7.217176,1.636301
x_1.060000,7.225418,1.660404
x_1.065000,7.233779,1.683898
x_1.070000,7.242256,1.706785
x_1.075000,7.250846,1.729067
x_1.080000,7.259546,1.750752
x_1.085000,7.268353,1.771847
x_1.090000,7.277264,1.792363
x_1.095000,7.286275,1.812311
x_1.100000,7.295386,1.831705
x_1.105000,7.304592,1.850563
x_1.110000,7.313891,1.868900
x_1.115000,7.323280,1.886736
x_1.120000,7.332757,1.904093
x_1.125000,7.342320,1.920992
x_1.130000,7.351966,1.937459
x_1.135000,7.361694,1.953518
x_1.140000,7.371501,1.969196
x_1.145000,7.381385,1.984522
x_1.150000,7.391345,1.999525
x_1.155000,7.401380,2.014236
x_1.160000,7.411487,2.028687
x_1.165000,7.421667,2.042910
x_1.170000,7.431916,2.056939
x_1.175000,7.442236,2.070809
x_1.180000,7.452624,2.084556
x_1.185000,7.463081,2.098217
x_1.190000,7.473606,2.111828
x_1.195000,7.484199,2.125428
x_1.200000,7.494860,2.139056
x_1.205000,7.505590,2.152751
x_1.210000,7.516388,2.166553
x_1.215000,7.527256,2.180504
x_1.220000,7.538194,2.194645
x_1.225000,7.549203,2.209017
x_1.230000,7.560284,2.223663
x_1.235000,7.571440,2.238628
x_1.240000,7.582671,2.253954
x_1.245000,7.593980,2.269685
x_1.250000,7.605369,2.285868
x_1.255000,7.616839,2.302547
x_1.260000,7.628395,2.319768
x_1.265000,7.640038,2.337580
x_1.270000,7.651772,2.356028
x_1.275000,7.663600,2.375163
x_1.280000,7.675525,2.395032
x_1.285000,7.687551,2.415686
x_1.290000,7.699683,2.437177
x_1.295000,7.711924,2.459555
x_1.300000,7.724280,2.482875
x_1.305000,7.736755,2.507190
x_1.310000,7.749354,2.532556
x_1.315000,7.762082,2.559030
x_1.320000,7.774946,2.586670
x_1.325000,7.787951,2.615537
x_1.330000,7.801104,2.645693
x_1.335000,7.814410,2.677200
x_1.340000,7.827878,2.710125
x_1.345000,7.841514,2.744536
x_1.350000,7.855326,2.780504
x_1.355000,7.869322,2.818101
x_1.360000,7.883510,2.857403
x_1.365000,7.897899,2.898490
x_1.370000,7.912498,2.941443
x_1.375000,7.927316,2.986349
x_1.380000,7.942365,3.033298
x_1.385000,7.957653,3.082382
x_1.390000,7.973192,3.133701
x_1.395000,7.988994,3.187357
x_1.400000,8.005070,3.243458
x_1.405000,8.021433,3.302119
x_1.410000,8.038095,3.363459
x_1.415000,8.055072,3.427604
x_1.420000,8.072376,3.494686
x_1.425000,8.090024,3.564847
x_1.430000,8.108030,3.638233
x_1.435000,8.126412,3.715002
x_1.440000,8.145186,3.795319
x_1.445000,8.164371,3.879360
x_1.450000,8.183986,3.967309
x_1.455000,8.204051,4.059365
x_1.460000,8.224587,4.155735
x_1.465000,8.245616,4.256641
x_1.470000,8.267161,4.362317
x_1.475000,8.289248,4.473015
x_1.480000,8.311900,4.588998
x_1.485000,8.335147,4.710549
x_1.490000,8.359016,4.837967
x_1.495000,8.383537,4.971570
x_1.500000,8.408742,5.111698
x_1.505000,8.434665,5.258710
x_1.510000,8.461341,5.412990
x_1.515000,8.488808,5.574944
x_1.520000,8.517104,5.745007
x_1.525000,8.546272,5.923638
x_1.530000,8.576356,6.111326
x_1.535000,8.607402,6.308591
x_1.540000,8.639459,6.515985
x_1.545000,8.672579,6.734093
x_1.550000,8.706818,6.963534
x_1.555000,8.742235,7.204967
x_1.560000,8.778889,7.459084
x_1.565000,8.816848,7.726618
x_1.570000,8.856179,8.008343
x_1.575000,8.896956,8.305071
x_1.580000,8.939256,8.617654
x_1.585000,8.983161,8.946983
x_1.590000,9.028756,9.293986
x_1.595000,9.076132,9.659628
x_1.600000,9.125385,10.044903
x_1.605000,9.176615,10.450831
x_1.610000,9.229929,10.878453
x_1.615000,9.285437,11.328817
x_1.620000,9.343257,11.802970
x_1.625000,9.403509,12.301940
x_1.630000,9.466319,12.826723
x_1.635000,9.531820,13.378251
x_1.640000,9.600148,13.957373
x_1.645000,9.671441,14.564818
x_1.650000,9.745844,15.201157
x_1.655000,9.823502,15.866758
x_1.660000,9.904561,16.561732
x_1.665000,9.989168,17.285880
x_1.670000,10.077467,18.038620
x_1.675000,10.169600,18.818923
x_1.680000,10.265700,19.625233
x_1.685000,10.365892,20.455393
x_1.690000,10.470289,21.306567
x_1.695000,10.578987,22.175174
x_1.700000,10.692062,23.056825
x_1.705000,10.809568,23.946285
x_1.710000,10.931528,24.837462
x_1.715000,11.057934,25.723426
x_1.720000,11.188741,26.596477
x_1.725000,11.323863,27.448260
x_1.730000,11.463173,28.269941
x_1.735000,11.606497,29.052441
x_1.740000,11.753617,29.786724
x_1.745000,11.904270,30.464137
x_1.750000,12.058151,31.076779
x_1.755000,12.214918,31.617889
x_1.760000,12.374201,32.082210
x_1.765000,12.535607,32.466324
x_1.770000,12.698729,32.768911
x_1.775000,12.863161,32.990917
x_1.780000,13.028509,33.135617
x_1.785000,13.194398,33.208561
x_1.790000,13.360487,33.217410
x_1.795000,13.526481,33.171675
x_1.800000,13.692131,33.082379
x_1.805000,13.857252,32.961669
x_1.810000,14.021717,32.822405
x_1.815000,14.185467,32.677753
x_1.820000,14.348508,32.540796
x_1.825000,14.510909,32.424193
x_1.830000,14.672803,32.339869
x_1.835000,14.834380,32.298771
x_1.840000,14.995879,32.310650
x_1.845000,15.157589,32.383891
x_1.850000,15.319832,32.525370
x_1.855000,15.482965,32.740323
x_1.860000,15.647364,33.032229
x_1.865000,15.813418,33.402691
x_1.870000,15.981521,33.851316
x_1.875000,16.152058,34.375598
x_1.880000,16.325395,34.970809
x_1.885000,16.501872,35.629905
x_1.890000,16.681785,36.343481
x_1.895000,16.865379,37.099791
x_1.900000,17.052831,37.884862
x_1.905000,17.244249,38.682743
x_1.910000,17.439651,39.475907
x_1.915000,17.638969,40.245826
x_1.920000,17.842039,40.973723
x_1.925000,18.048606,41.641477
x_1.930000,18.258326,42.232627
x_1.935000,18.470781,42.733407
x_1.940000,18.685493,43.133718
x_1.945000,18.901941,43.427922
x_1.950000,19.119593,43.615385
x_1.955000,19.337924,43.700678
x_1.960000,19.556446,43.693418
x_1.965000,19.774728,43.607769
x_1.970000,19.992422,43.461632
x_1.975000,20.209278,43.275642
x_1.980000,20.425149,43.072039
x_1.985000,20.640006,42.873530
x_1.990000,20.853930,42.702211
x_1.995000,21.067108,42.578609
x_2.000000,21.279826,42.520861
x_2.005000,21.492452,42.544049
x_2.010000,21.705421,42.659674
x_2.015000,21.919216,42.875239
x_2.020000,22.134345,43.193940
x_2.025000,22.351325,43.614446
x_2.030000,22.570650,44.130767
x_2.035000,22.792775,44.732243
x_2.040000,23.018089,45.403682
x_2.045000,23.246896,46.125705
x_2.050000,23.479393,46.875349
x_2.055000,23.715653,47.626983
x_2.060000,23.955621,48.353542
x_2.065000,24.199102,49.028085
x_2.070000,24.445773,49.625563
x_2.075000,24.695193,50.124686
x_2.080000,24.946829,50.509687
x_2.085000,25.200084,50.771762
x_2.090000,25.454340,50.910000
x_2.095000,25.708990,50.931659
x_2.100000,25.963486,50.851728
x_2.105000,26.217373,50.691838
x_2.110000,26.470316,50.478649
x_2.115000,26.722120,50.241919
x_2.120000,26.972747,50.012455
x_2.125000,27.222307,49.820127
x_2.130000,27.471056,49.692099
x_2.135000,27.719374,49.651330
x_2.140000,27.967744,49.715389
x_2.145000,28.216722,49.895562
x_2.150000,28.466901,50.196247
x_2.155000,28.718881,50.614599
x_2.160000,28.973227,51.140460
x_2.165000,29.230436,51.756596
x_2.170000,29.490904,52.439312
x_2.175000,29.754892,53.159513
x_2.180000,30.022507,53.884279
x_2.185000,30.293685,54.578950
x_2.190000,30.568190,55.209659
x_2.195000,30.845624,55.746129
x_2.200000,31.125453,56.164446
x_2.205000,31.407045,56.449469
x_2.210000,31.689717,56.596520
x_2.215000,31.972791,56.612066
x_2.220000,32.255647,56.513290
x_2.225000,32.537776,56.326572
x_2.230000,32.818821,56.085118
x_2.235000,33.098598,55.826058
x_2.240000,33.377116,55.587356
x_2.245000,33.654566,55.404867
x_2.250000,33.931310,55.309742
x_2.255000,34.207850,55.326322
x_2.260000,34.484787,55.470553
x_2.265000,34.762780,55.748931
x_2.270000,35.042495,56.157951
x_2.275000,35.324555,56.684094
x_2.280000,35.609493,57.304388
x_2.285000,35.897704,57.987626
x_2.290000,36.189412,58.696332
x_2.295000,36.484642,59.389469
x_2.300000,36.783212,60.025842
x_2.305000,37.084742,60.567916
x_2.310000,37.388683,60.985682
x_2.315000,37.694359,61.260021
x_2.320000,38.001033,61.385058
x_2.325000,38.307974,61.369071
x_2.330000,38.614524,61.233778
x_2.335000,38.920167,61.012097
x_2.340000,39.224569,60.744733
x_2.345000,39.527612,60.476102
x_2.350000,39.829401,60.250119
x_2.355000,40.130251,60.106301
x_2.360000,40.430655,60.076478
x_2.365000,40.731243,60.182278
x_2.370000,41.032721,60.433424
x_2.375000,41.335815,60.826866
x_2.380000,41.641201,61.346761
x_2.385000,41.949448,61.965366
x_2.390000,42.260957,62.644927
x_2.395000,42.575924,63.340626
x_2.400000,42.894310,64.004538
x_2.405000,43.215839,64.590390
x_2.410000,43.540017,65.058634
x_2.415000,43.866181,65.381193
x_2.420000,44.193564,65.545119
x_2.425000,44.521374,65.554472
x_2.430000,44.848884,65.430067
x_2.435000,45.175509,65.207078
x_2.440000,45.500866,64.930918
x_2.445000,45.824814,64.652073
x_2.450000,46.147466,64.420645
x_2.455000,46.469175,64.281257
x_2.460000,46.790491,64.268792
x_2.465000,47.112112,64.405191
x_2.470000,47.434804,64.697444
x_2.475000,47.759332,65.136791
x_2.480000,48.086378,65.699189
x_2.485000,48.416467,66.347131
x_2.490000,48.749913,67.032872
x_2.495000,49.086770,67.703043
x_2.500000,49.426828,68.304398
x_2.505000,49.769621,68.790145
x_2.510000,50.114478,69.126012
x_2.515000,50.460601,69.295047
x_2.520000,50.807154,69.300229
x_2.525000,51.153367,69.164325
x_2.530000,51.498628,68.926992
x_2.535000,51.842553,68.639635
x_2.540000,52.185035,68.358952
x_2.545000,52.526247,68.140158
x_2.550000,52.866620,68.030764
x_2.555000,53.206796,68.065512
x_2.560000,53.547547,68.262792
x_2.565000,53.889696,68.622679
x_2.570000,54.234015,69.126668
x_2.575000,54.581144,69.739185
x_2.580000,54.931507,70.410931
x_2.585000,55.285256,71.084060
x_2.590000,55.642250,71.698887
x_2.595000,56.002057,72.201523
x_2.600000,56.364009,72.551370
x_2.605000,56.727279,72.727200
x_2.610000,57.090992,72.730616
x_2.615000,57.454337,72.586098
x_2.620000,57.816679,72.337594
x_2.625000,58.177635,72.042304
x_2.630000,58.537128,71.762840
x_2.635000,58.895390,71.559047
x_2.640000,59.252929,71.480623
x_2.645000,59.610463,71.561283
x_2.650000,59.968831,71.814884
x_2.655000,60.328888,72.233708
x_2.660000,60.691397,72.788998
x_2.665000,61.056929,73.433835
x_2.670000,61.425785,74.108359
x_2.675000,61.797952,74.747107
x_2.680000,62.173092,75.287817
x_2.685000,62.550582,75.680543
x_2.690000,62.929599,75.895529
x_2.695000,63.309232,75.928245
x_2.700000,63.688613,75.800440
x_2.705000,64.067042,75.556901
x_2.710000,64.444090,75.258598
x_2.715000,64.819651,74.973573
x_2.720000,65.193958,74.767246
x_2.725000,65.567545,74.693574
x_2.730000,65.941175,74.788093
x_2.735000,66.315729,75.063430
x_2.740000,66.692092,75.507542
x_2.745000,67.071028,76.084843
x_2.750000,67.453072,76.740270
x_2.755000,67.838449,77.406200
x_2.760000,68.227033,78.011742
x_2.765000,68.618358,78.493351
x_2.770000,69.011682,78.805115
x_2.775000,69.406090,78.926703
x_2.780000,69.800645,78.867195
x_2.785000,70.194521,78.663827
x_2.790000,70.587141,78.375875
x_2.795000,70.978258,78.075010
x_2.800000,71.367992,77.834071
x_2.805000,71.756805,77.716210
x_2.810000,72.145435,77.765935
x_2.815000,72.534779,78.002970
x_2.820000,72.925765,78.419436
x_2.825000,73.319216,78.980550
x_2.830000,73.715717,79.628941
x_2.835000,74.115531,80.292439
x_2.840000,74.518539,80.894737
x_2.845000,74.924261,81.367631
x_2.850000,75.331917,81.662812
x_2.855000,75.740558,81.760767
x_2.860000,76.149216,81.674713
x_2.865000,76.557070,81.448485
x_2.870000,76.963578,81.148846
x_2.875000,77.368566,80.853944
x_2.880000,77.772254,80.640337
x_2.885000,78.175212,80.570886
x_2.890000,78.578271,80.685240
x_2.895000,78.982390,80.993928
x_2.900000,79.388502,81.476583
x_2.905000,79.797366,82.084481
x_2.910000,80.209439,82.747394
x_2.915000,80.624797,83.384298
x_2.920000,81.043107,83.916749
x_2.925000,81.463685,84.282861
x_2.930000,81.885600,84.449076
x_2.935000,82.307842,84.416982
x_2.940000,82.729499,84.223360
x_2.945000,83.149914,83.933373
x_2.950000,83.568807,83.628504
x_2.955000,83.986314,83.391986
x_2.960000,84.402961,83.294586
x_2.965000,84.819572,83.383043
x_2.970000,85.237129,83.672601
x_2.975000,85.656604,84.144386
x_2.980000,86.078794,84.747927
x_2.985000,86.504180,85.408781
x_2.990000,86.932833,86.040676
x_2.995000,87.364399,86.560707
x_3.000000,87.798145,86.905032
x_3.005000,88.233100,87.041751
x_3.010000,88.668226,86.977772
x_3.015000,89.102616,86.757768
x_3.020000,89.535665,86.455382
x_3.025000,89.967179,86.158891
x_3.030000,90.397409,85.954624
x_3.035000,90.826996,85.911469
x_3.040000,91.256860,86.068985
x_3.045000,91.688029,86.430633
x_3.050000,92.121453,86.962861
x_3.055000,92.557834,87.600265
x_3.060000,92.997488,88.256505
x_3.065000,93.440277,88.839808
x_3.070000,93.885630,89.270692
x_3.075000,94.332642,89.498354
x_3.080000,94.780253,89.511779
x_3.085000,95.227453,89.342519
x_3.090000,95.673485,89.058246
x_3.095000,96.117993,88.748754
x_3.100000,96.561088,88.507898
x_3.105000,97.003321,88.415502
x_3.110000,97.445578,88.522595
x_3.115000,97.888904,88.842158
x_3.120000,98.334310,89.346528
x_3.125000,98.782573,89.971837
x_3.130000,99.234083,90.629230
x_3.135000,99.688756,91.221588
x_3.140000,100.146045,91.663155
x_3.145000,100.605040,91.898009
x_3.150000,101.064655,91.912824
x_3.155000,101.523853,91.740293
x_3.160000,101.981864,91.452123
x_3.165000,102.438340,91.143449
x_3.170000,102.893429,90.912737
x_3.175000,103.347736,90.841828
x_3.180000,103.802199,90.979973
x_3.185000,104.257899,91.334385
x_3.190000,104.715845,91.868524
x_3.195000,105.176763,92.508505
x_3.200000,105.640945,93.157041
x_3.205000,106.108178,93.713093
x_3.210000,106.577780,94.093691
x_3.215000,107.048742,94.252973
x_3.220000,107.519942,94.193311
x_3.225000,107.990392,93.965178
x_3.230000,108.459457,93.655642
x_3.235000,108.926986,93.368711
x_3.240000,109.393347,93.202622
x_3.245000,109.859337,93.229269
x_3.250000,110.326016,93.479585
x_3.255000,110.794481,93.937163
x_3.260000,111.265634,94.541036
x_3.265000,111.739980,95.197477
x_3.270000,112.217517,95.799369
x_3.275000,112.697719,96.249836
x_3.280000,113.179653,96.484976
x_3.285000,113.662181,96.489696
x_3.290000,114.144226,96.301880
x_3.295000,114.625014,96.003461
x_3.300000,115.104253,95.700959
x_3.305000,115.582196,95.500894
x_3.310000,116.059574,95.486142
x_3.315000,116.537439,95.698155
x_3.320000,117.016922,96.128063
x_3.325000,117.498989,96.718072
x_3.330000,117.984213,97.373150
x_3.335000,118.472642,97.981510
x_3.340000,118.963776,98.440273
x_3.345000,119.456677,98.680572
x_3.350000,119.950185,98.685256
x_3.355000,120.443199,98.493766
x_3.360000,120.934938,98.192435
x_3.365000,121.425127,97.893106
x_3.370000,121.914058,97.706214
x_3.375000,122.402518,97.715193
x_3.380000,122.891603,97.957746
x_3.385000,123.382461,98.417309
x_3.390000,123.876028,99.026189
x_3.395000,124.372799,99.680104
x_3.400000,124.872708,100.262001
x_3.405000,125.375127,100.670481
x_3.410000,125.879020,100.845874
x_3.415000,126.383190,100.786397
x_3.420000,126.886584,100.549102
x_3.425000,127.388552,100.235141
x_3.430000,127.889007,99.963854
x_3.435000,128.388444,99.843181
x_3.440000,128.887812,99.943862
x_3.445000,129.388284,100.282899
x_3.450000,129.890973,100.819283
x_3.455000,130.396658,101.462878
x_3.460000,130.905583,102.095252
x_3.465000,131.417393,102.598734
x_3.470000,131.931208,102.887021
x_3.475000,132.445848,102.928831
x_3.480000,132.960136,102.757032
x_3.485000,133.473207,102.460001
x_3.490000,133.984728,102.157911
x_3.495000,134.494981,101.971276
x_3.500000,135.004788,101.990516
x_3.505000,135.515297,102.253783
x_3.510000,136.027697,102.737523
x_3.515000,136.542909,103.361566
x_3.520000,137.061351,104.008175
x_3.525000,137.582817,104.551645
x_3.530000,138.106525,104.891803
x_3.535000,138.631314,104.982132
x_3.540000,139.155960,104.843536
x_3.545000,139.679503,104.558829
x_3.550000,140.201507,104.249639
x_3.555000,140.722172,104.043186
x_3.560000,141.242279,104.038690
x_3.565000,141.762977,104.281967
x_3.570000,142.285484,104.753679
x_3.575000,142.810764,105.373613
x_3.580000,143.339266,106.020501
x_3.585000,143.870794,106.563676
x_3.590000,144.404552,106.899169
x_3.595000,144.939356,106.979941
x_3.600000,145.473963,106.830282
x_3.605000,146.007420,106.539101
x_3.610000,146.539331,106.234252
x_3.615000,147.069960,106.046407
x_3.620000,147.600157,106.073341
x_3.625000,148.131121,106.353959
x_3.630000,148.664073,106.857834
x_3.635000,149.199920,107.492544
x_3.640000,149.738999,108.127663
x_3.645000,150.280974,108.630512
x_3.650000,150.824919,108.904556
x_3.655000,151.369581,108.918744
x_3.660000,151.913742,108.717548
x_3.665000,152.456573,108.407838
x_3.670000,152.997870,108.127068
x_3.675000,153.538109,108.003424
x_3.680000,154.078309,108.119866
x_3.685000,154.619738,108.491324
x_3.690000,155.163555,109.060213
x_3.695000,155.710479,109.711453
x_3.700000,156.260571,110.304156
x_3.705000,156.813210,110.712547
x_3.710000,157.367264,110.864428
x_3.715000,157.921428,110.764292
x_3.720000,158.474617,110.492449
x_3.725000,159.026285,110.180232
x_3.730000,159.576591,109.970034
x_3.735000,160.126345,109.973299
x_3.740000,160.676766,110.238568
x_3.745000,161.229125,110.737524
x_3.750000,161.784371,111.372321
x_3.755000,162.342842,112.002958
x_3.760000,162.904156,112.488510
x_3.765000,163.467316,112.730835
x_3.770000,164.031014,112.706451
x_3.775000,164.594031,112.474770
x_3.780000,165.155620,112.159257
x_3.785000,165.715732,111.908362
x_3.790000,166.275028,111.849825
x_3.795000,166.834672,112.052530
x_3.800000,167.395977,112.506146
x_3.805000,167.960010,113.123544
x_3.810000,168.527255,113.765797
x_3.815000,169.097458,114.284059
x_3.820000,169.669697,114.566783
x_3.825000,170.242665,114.576783
x_3.830000,170.815089,114.364298
x_3.835000,171.386137,114.050650
x_3.840000,171.955683,113.788572
x_3.845000,172.524339,113.713521
x_3.850000,173.093263,113.901772
x_3.855000,173.663791,114.347120
x_3.860000,174.237021,114.962167
x_3.865000,174.813459,115.604233
x_3.870000,175.392850,116.119764
x_3.875000,175.974249,116.394556
x_3.880000,176.556328,116.392845
x_3.885000,177.137804,116.170260
x_3.890000,177.717874,115.855146
x_3.895000,178.296466,115.605373
x_3.900000,178.874267,115.556563
x_3.905000,179.452490,115.778866
x_3.910000,180.032484,116.254800
x_3.915000,180.615297,116.884049
x_3.920000,181.201327,117.514430
x_3.925000,181.790182,117.991147
x_3.930000,182.380801,118.209377
x_3.935000,182.971809,118.151459
x_3.940000,183.561978,117.893795
x_3.945000,184.150652,117.580293
x_3.950000,184.737960,117.372757
x_3.955000,185.324771,117.396615
x_3.960000,185.912399,117.699911
x_3.965000,186.502166,118.237485
x_3.970000,187.094959,118.884783
x_3.975000,187.690923,119.478120
x_3.980000,188.289400,119.870142
x_3.985000,188.889151,119.982117
x_3.990000,189.488780,119.833067
x_3.995000,190.087226,119.533430
x_4.000000,190.684134,119.245547
x_4.005000,191.279968,119.126659
x_4.010000,191.875853,119.275230
x_4.015000,192.473184,119.697923
x_4.020000,193.073147,120.306814
x_4.025000,193.676307,120.948008
x_4.030000,194.282399,121.454031
x_4.035000,194.890413,121.703577
x_4.040000,195.498949,121.666653
x_4.045000,196.106719,121.416474
x_4.050000,196.713006,121.102620
x_4.055000,197.317927,120.896484
x_4.060000,197.922377,120.930347
x_4.065000,198.527717,121.251491
x_4.070000,199.135287,121.805647
x_4.075000,199.745934,122.454787
x_4.080000,200.359701,123.024707
x_4.085000,200.975797,123.367859
x_4.090000,201.592885,123.418941
x_4.095000,202.209564,123.220555
