x_0.460000,6.946565,-2.661161
x_0.465000,6.933073,-2.734189
x_0.470000,6.919236,-2.798944
x_0.475000,6.905097,-2.855346
x_0.480000,6.890697,-2.903332
x_0.485000,6.876078,-2.942852
x_0.490000,6.861283,-2.973873
x_0.495000,6.846353,-2.996379
x_0.500000,6.831333,-3.010372
x_0.505000,6.816264,-3.015869
x_0.510000,6.801188,-3.012910
x_0.515000,6.786149,-3.001548
x_0.520000,6.771187,-2.981859
x_0.525000,6.756344,-2.953938
x_0.530000,6.741661,-2.917896
x_0.535000,6.727178,-2.873866
x_0.540000,6.712935,-2.821999
x_0.545000,6.698971,-2.762466
x_0.550000,6.685323,-2.695454
x_0.555000,6.672029,-2.621171
x_0.560000,6.659123,-2.539840
x_0.565000,6.646642,-2.451702
x_0.570000,6.634617,-2.357014
x_0.575000,6.623082,-2.256050
x_0.580000,6.612067,-2.149097
x_0.585000,6.601600,-2.036454
x_0.590000,6.591711,-1.918437
x_0.595000,6.582424,-1.795370
x_0.600000,6.573765,-1.667589
x_0.605000,6.565756,-1.535440
x_0.610000,6.558417,-1.399278
x_0.615000,6.551769,-1.259462
x_0.620000,6.545828,-1.116361
x_0.625000,6.540610,-0.970347
x_0.630000,6.536129,-0.821797
x_0.635000,6.532396,-0.671089
x_0.640000,6.529421,-0.518603
x_0.645000,6.527212,-0.364721
x_0.650000,6.525776,-0.209823
x_0.655000,6.525115,-0.054286
x_0.660000,6.525233,0.101513
x_0.665000,6.526130,0.257203
x_0.670000,6.527804,0.412417
x_0.675000,6.530253,0.566796
x_0.680000,6.533470,0.719986
x_0.685000,6.537450,0.871641
x_0.690000,6.542184,1.021426
x_0.695000,6.547661,1.169012
x_0.700000,6.553870,1.314085
x_0.705000,6.560797,1.456341
x_0.710000,6.568428,1.595486
x_0.715000,6.576746,1.731242
x_0.720000,6.585734,1.863345
x_0.725000,6.595373,1.991543
x_0.730000,6.605643,2.115602
x_0.735000,6.616522,2.235302
x_0.740000,6.627988,2.350440
x_0.745000,6.640018,2.460829
x_0.750000,6.652588,2.566301
x_0.755000,6.665673,2.666704
x_0.760000,6.679247,2.761904
x_0.765000,6.693283,2.851785
x_0.770000,6.707755,2.936250
x_0.775000,6.722636,3.015220
x_0.780000,6.737898,3.088633
x_0.785000,6.753513,3.156447
x_0.790000,6.769453,3.218635
x_0.795000,6.785690,3.275191
x_0.800000,6.802196,3.326124
x_0.805000,6.818942,3.371460
x_0.810000,6.835901,3.411243
x_0.815000,6.853046,3.445531
x_0.820000,6.870348,3.474398
x_0.825000,6.887781,3.497932
x_0.830000,6.905318,3.516234
x_0.835000,6.922934,3.529421
x_0.840000,6.940604,3.537617
x_0.845000,6.958303,3.540961
x_0.850000,6.976006,3.539602
x_0.855000,6.993691,3.533696
x_0.860000,7.011336,3.523409
x_0.865000,7.028918,3.508914
x_0.870000,7.046418,3.490391
x_0.875000,7.063816,3.468025
x_0.880000,7.081092,3.442005
x_0.885000,7.098230,3.412525
x_0.890000,7.115212,3.379779
x_0.895000,7.132023,3.343967
x_0.900000,7.148647,3.305286
x_0.905000,7.165071,3.263935
x_0.910000,7.181282,3.220114
x_0.915000,7.197268,3.174018
x_0.920000,7.213019,3.125844
x_0.925000,7.228524,3.075785
x_0.930000,7.243774,3.024029
x_0.935000,7.258761,2.970764
x_0.940000,7.273479,2.916173
x_0.945000,7.287921,2.860432
x_0.950000,7.302082,2.803715
x_0.955000,7.315957,2.746190
x_0.960000,7.329543,2.688020
x_0.965000,7.342836,2.629362
x_0.970000,7.355836,2.570368
x_0.975000,7.368540,2.511183
x_0.980000,7.380948,2.451947
x_0.985000,7.393059,2.392794
x_0.990000,7.404876,2.333851
x_0.995000,7.416398,2.275239
x_1.000000,7.427629,2.217075
x_1.005000,7.438570,2.159467
x_1.010000,7.449225,2.102520
x_1.015000,7.459597,2.046330
x_1.020000,7.469689,1.990991
x_1.025000,7.479508,1.936588
x_1.030000,7.489057,1.883203
x_1.035000,7.498342,1.830911
x_1.040000,7.507368,1.779784
x_1.045000,7.516142,1.729885
x_1.050000,7.524669,1.681278
x_1.055000,7.532957,1.634016
x_1.060000,7.541012,1.588153
x_1.065000,7.548841,1.543736
x_1.070000,7.556451,1.500808
x_1.075000,7.563851,1.459408
x_1.080000,7.571048,1.419573
x_1.085000,7.578050,1.381334
x_1.090000,7.584864,1.344721
x_1.095000,7.591500,1.309758
x_1.100000,7.597965,1.276469
x_1.105000,7.604267,1.244873
x_1.110000,7.610416,1.214988
x_1.115000,7.616420,1.186826
x_1.120000,7.622287,1.160401
x_1.125000,7.628027,1.135723
x_1.130000,7.633647,1.112798
x_1.135000,7.639158,1.091632
x_1.140000,7.644567,1.072229
x_1.145000,7.649883,1.054591
x_1.150000,7.655116,1.038719
x_1.155000,7.660273,1.024611
x_1.160000,7.665365,1.012264
x_1.165000,7.670399,1.001676
x_1.170000,7.675384,0.992840
x_1.175000,7.680330,0.985752
x_1.180000,7.685245,0.980403
x_1.185000,7.690137,0.976787
x_1.190000,7.695015,0.974895
x_1.195000,7.699889,0.974717
x_1.200000,7.704765,0.976244
x_1.205000,7.709654,0.979465
x_1.210000,7.714563,0.984370
x_1.215000,7.719500,0.990948
x_1.220000,7.724475,0.999187
x_1.225000,7.729495,1.009077
x_1.230000,7.734569,1.020605
x_1.235000,7.739704,1.033761
x_1.240000,7.744909,1.048533
x_1.245000,7.750192,1.064911
x_1.250000,7.755561,1.082884
x_1.255000,7.761023,1.102441
x_1.260000,7.766588,1.123573
x_1.265000,7.772262,1.146270
x_1.270000,7.778053,1.170524
x_1.275000,7.783970,1.196328
x_1.280000,7.790019,1.223674
x_1.285000,7.796209,1.252557
x_1.290000,7.802547,1.282972
x_1.295000,7.809041,1.314916
x_1.300000,7.815699,1.348386
x_1.305000,7.822527,1.383381
x_1.310000,7.829535,1.419903
x_1.315000,7.836729,1.457953
x_1.320000,7.844117,1.497537
x_1.325000,7.851707,1.538660
x_1.330000,7.859506,1.581330
x_1.335000,7.867523,1.625559
x_1.340000,7.875765,1.671359
x_1.345000,7.884239,1.718745
x_1.350000,7.892955,1.767737
x_1.355000,7.901919,1.818355
x_1.360000,7.911141,1.870623
x_1.365000,7.920628,1.924570
x_1.370000,7.930390,1.980225
x_1.375000,7.940433,2.037625
x_1.380000,7.950769,2.096807
x_1.385000,7.961405,2.157814
x_1.390000,7.972350,2.220694
x_1.395000,7.983615,2.285499
x_1.400000,7.995208,2.352286
x_1.405000,8.007141,2.421116
x_1.410000,8.019423,2.492059
x_1.415000,8.032065,2.565186
x_1.420000,8.045079,2.640580
x_1.425000,8.058475,2.718325
x_1.430000,8.072266,2.798516
x_1.435000,8.086464,2.881255
x_1.440000,8.101083,2.966649
x_1.445000,8.116135,3.054817
x_1.450000,8.131636,3.145886
x_1.455000,8.147599,3.239990
x_1.460000,8.164041,3.337277
x_1.465000,8.180978,3.437903
x_1.470000,8.198426,3.542035
x_1.475000,8.216404,3.649854
x_1.480000,8.234931,3.761553
x_1.485000,8.254026,3.877337
x_1.490000,8.273712,3.997429
x_1.495000,8.294008,4.122064
x_1.500000,8.314940,4.251494
x_1.505000,8.336532,4.385990
x_1.510000,8.358809,4.525840
x_1.515000,8.381800,4.671351
x_1.520000,8.405532,4.822852
x_1.525000,8.430039,4.980694
x_1.530000,8.455351,5.145251
x_1.535000,8.481503,5.316921
x_1.540000,8.508532,5.496130
x_1.545000,8.536478,5.683329
x_1.550000,8.565380,5.879001
x_1.555000,8.595283,6.083659
x_1.560000,8.626232,6.297847
x_1.565000,8.658278,6.522144
x_1.570000,8.691472,6.757166
x_1.575000,8.725869,7.003562
x_1.580000,8.761527,7.262024
x_1.585000,8.798510,7.533279
x_1.590000,8.836883,7.818098
x_1.595000,8.876715,8.117290
x_1.600000,8.918081,8.431706
x_1.605000,8.961059,8.762239
x_1.610000,9.005732,9.109818
x_1.615000,9.052187,9.475413
x_1.620000,9.100518,9.860025
x_1.625000,9.150821,10.264687
x_1.630000,9.203200,10.690452
x_1.635000,9.257762,11.138390
x_1.640000,9.314622,11.609573
x_1.645000,9.373899,12.105066
x_1.650000,9.435715,12.625904
x_1.655000,9.500201,13.173074
x_1.660000,9.567491,13.747489
x_1.665000,9.637723,14.349957
x_1.670000,9.711039,14.981143
x_1.675000,9.787583,15.641528
x_1.680000,9.867503,16.331357
x_1.685000,9.950946,17.050584
x_1.690000,10.038057,17.798806
x_1.695000,10.128981,18.575195
x_1.700000,10.223854,19.378423
x_1.705000,10.322807,20.206585
x_1.710000,10.425957,21.057117
x_1.715000,10.533410,21.926727
x_1.720000,10.645250,22.811327
x_1.725000,10.761540,23.705982
x_1.730000,10.882317,24.604891
x_1.735000,11.007585,25.501388
x_1.740000,11.137314,26.387993
x_1.745000,11.271435,27.256511
x_1.750000,11.409834,28.098183
x_1.755000,11.552356,28.903903
x_1.760000,11.698798,29.664492
x_1.765000,11.848911,30.371026
x_1.770000,12.002404,31.015200
x_1.775000,12.158947,31.589719
x_1.780000,12.318176,32.088685
x_1.785000,12.479701,32.507948
x_1.790000,12.643118,32.845403
x_1.795000,12.808019,33.101195
x_1.800000,12.973998,33.277827
x_1.805000,13.140673,33.380143
x_1.810000,13.307688,33.415202
x_1.815000,13.474728,33.392042
x_1.820000,13.641529,33.321362
x_1.825000,13.807882,33.215140
x_1.830000,13.973642,33.086216
x_1.835000,14.138729,32.947877
x_1.840000,14.303127,32.813449
x_1.845000,14.466891,32.695927
x_1.850000,14.630136,32.607654
x_1.855000,14.793036,32.560043
x_1.860000,14.955821,32.563344
x_1.865000,15.118769,32.626459
x_1.870000,15.282198,32.756777
x_1.875000,15.446458,32.960042
x_1.880000,15.611926,33.240220
x_1.885000,15.778992,33.599378
x_1.890000,15.948052,34.037563
x_1.895000,16.119496,34.552674
x_1.900000,16.293700,35.140350
x_1.905000,16.471010,35.793873
x_1.910000,16.651733,36.504109
x_1.915000,16.836126,37.259519
x_1.920000,17.024381,38.046266
x_1.925000,17.216615,38.848441
x_1.930000,17.412862,39.648461
x_1.935000,17.613065,40.427632
x_1.940000,17.817071,41.166898
x_1.945000,18.024636,41.847752
x_1.950000,18.235423,42.453257
x_1.955000,18.449019,42.969107
x_1.960000,18.664947,43.384631
x_1.965000,18.882687,43.693637
x_1.970000,19.101703,43.894992
x_1.975000,19.321464,43.992864
x_1.980000,19.541475,43.996597
x_1.985000,19.761297,43.920221
x_1.990000,19.980573,43.781656
x_1.995000,20.199044,43.601683
x_2.000000,20.416558,43.402802
x_2.005000,20.633079,43.208057
x_2.010000,20.848683,43.039922
x_2.015000,21.063558,42.919309
x_2.020000,21.277987,42.864712
x_2.025000,21.492341,42.891515
x_2.030000,21.707057,43.011439
x_2.035000,21.922623,43.232110
x_2.040000,22.139552,43.556736
x_2.045000,22.358362,43.983877
x_2.050000,22.579552,44.507314
x_2.055000,22.803577,45.116044
x_2.060000,23.030828,45.794433
x_2.065000,23.261605,46.522587
x_2.070000,23.496098,47.276999
x_2.075000,23.734375,48.031508
x_2.080000,23.976368,48.758609
x_2.085000,24.221870,49.431061
x_2.090000,24.470545,50.023727
x_2.095000,24.721939,50.515490
x_2.100000,24.975506,50.891029
x_2.105000,25.230641,51.142261
x_2.110000,25.486721,51.269221
x_2.115000,25.743140,51.280257
x_2.120000,25.999356,51.191506
x_2.125000,26.254926,51.025691
x_2.130000,26.509531,50.810419
x_2.135000,26.762998,50.576164
x_2.140000,27.015313,50.354162
x_2.145000,27.266611,50.174397
x_2.150000,27.517172,50.063814
x_2.155000,27.767402,50.044829
x_2.160000,28.017801,50.134151
x_2.165000,28.268941,50.341921
x_2.170000,28.521424,50.671123
x_2.175000,28.775848,51.117291
x_2.180000,29.032772,51.668487
x_2.185000,29.292676,52.305643
x_2.190000,29.555930,53.003290
x_2.195000,29.822759,53.730784
x_2.200000,30.093231,54.454062
x_2.205000,30.367234,55.137918
x_2.210000,30.644488,55.748699
x_2.215000,30.924550,56.257200
x_2.220000,31.206852,56.641444
x_2.225000,31.490736,56.888981
x_2.230000,31.775511,56.998348
x_2.235000,32.060505,56.979440
x_2.240000,32.345125,56.852719
x_2.245000,32.628901,56.647372
x_2.250000,32.911526,56.398664
x_2.255000,33.192879,56.144862
x_2.260000,33.473030,55.924078
x_2.265000,33.752233,55.771339
x_2.270000,34.030906,55.716075
x_2.275000,34.309594,55.780123
x_2.280000,34.588928,55.976290
x_2.285000,34.869582,56.307446
x_2.290000,35.152216,56.766161
x_2.295000,35.437428,57.334908
x_2.300000,35.725704,57.986901
x_2.305000,36.017378,58.687650
x_2.310000,36.312596,59.397300
x_2.315000,36.611296,60.073731
x_2.320000,36.913210,60.676270
x_2.325000,37.217876,61.169690
x_2.330000,37.524680,61.528019
x_2.335000,37.832907,61.737602
x_2.340000,38.141808,61.798892
x_2.345000,38.450673,61.726650
x_2.350000,38.758898,61.548467
x_2.355000,39.066043,61.301866
x_2.360000,39.371875,61.030414
x_2.365000,39.676381,60.779407
x_2.370000,39.979775,60.591655
x_2.375000,40.282465,60.503745
x_2.380000,40.585025,60.543034
x_2.385000,40.888135,60.725477
x_2.390000,41.192524,61.054299
x_2.395000,41.498906,61.519554
x_2.400000,41.807910,62.098589
x_2.405000,42.120026,62.757504
x_2.410000,42.435548,63.453683
x_2.415000,42.754545,64.139413
x_2.420000,43.076844,64.766449
x_2.425000,43.402038,65.291145
x_2.430000,43.729527,65.679560
x_2.435000,44.058572,65.911771
x_2.440000,44.388378,65.984631
x_2.445000,44.718176,65.912443
x_2.450000,45.047310,65.725371
x_2.455000,45.375308,65.465870
x_2.460000,45.701931,65.183721
x_2.465000,46.027194,64.930472
x_2.470000,46.351364,64.753995
x_2.475000,46.674928,64.693738
x_2.480000,46.998542,64.777017
x_2.485000,47.322960,65.016484
x_2.490000,47.648963,65.408862
x_2.495000,47.977273,65.934962
x_2.500000,48.308480,66.561068
x_2.505000,48.642975,67.241778
x_2.510000,48.980901,67.924288
x_2.515000,49.322129,68.553960
x_2.520000,49.666268,69.080709
x_2.525000,50.012698,69.465399
x_2.530000,50.360646,69.685259
x_2.535000,50.709270,69.737297
x_2.540000,51.057767,69.639008
x_2.545000,51.405468,69.426175
x_2.550000,51.751920,69.148181
x_2.555000,52.096936,68.861662
x_2.560000,52.440617,68.623561
x_2.565000,52.783337,68.484522
x_2.570000,53.125693,68.483352
x_2.575000,53.468440,68.642939
x_2.580000,53.812400,68.967820
x_2.585000,54.158371,69.443494
x_2.590000,54.507033,70.037553
x_2.595000,54.858865,70.702701
x_2.600000,55.214083,71.381676
x_2.605000,55.572604,72.013842
x_2.610000,55.934049,72.542893
x_2.615000,56.297786,72.924639
x_2.620000,56.663006,73.133610
x_2.625000,57.028828,73.167158
x_2.630000,57.394418,73.046162
x_2.635000,57.759100,72.812131
x_2.640000,58.122444,72.521262
x_2.645000,58.484323,72.236596
x_2.650000,58.844924,72.019624
x_2.655000,59.204720,71.922542
x_2.660000,59.564411,71.982002
x_2.665000,59.924831,72.214839
x_2.670000,60.286842,72.616013
x_2.675000,60.651228,73.158860
x_2.680000,61.018591,73.797765
x_2.685000,61.389267,74.473248
x_2.690000,61.763275,75.119273
x_2.695000,62.140304,75.672155
x_2.700000,62.519753,76.079911
x_2.705000,62.900806,76.310482
x_2.710000,63.282549,76.357179
x_2.715000,63.664103,76.240094
x_2.720000,64.044749,76.003109
x_2.725000,64.424035,75.707100
x_2.730000,64.801837,75.420735
x_2.735000,65.178370,75.210543
x_2.740000,65.554162,75.131795
x_2.745000,65.929970,75.221279
x_2.750000,66.306680,75.492584
x_2.755000,66.685182,75.934211
x_2.760000,67.066248,76.510640
x_2.765000,67.450421,77.166443
x_2.770000,67.837931,77.833324
x_2.775000,68.228653,78.439605
x_2.780000,68.622118,78.921074
x_2.785000,69.017577,79.231481
x_2.790000,69.414112,79.350624
x_2.795000,69.810778,79.288197
x_2.800000,70.206753,79.082413
x_2.805000,70.601463,78.793669
x_2.810000,70.994673,78.494628
x_2.815000,71.386516,78.258733
x_2.820000,71.777472,78.149167
x_2.825000,72.168293,78.209800
x_2.830000,72.559886,78.459068
x_2.835000,72.953183,78.887279
x_2.840000,73.348997,79.457565
x_2.845000,73.747898,80.110542
x_2.850000,74.150118,80.772526
x_2.855000,74.555509,81.366613
x_2.860000,74.963557,81.825224
x_2.865000,75.373456,82.101969
x_2.870000,75.784244,82.180329
x_2.875000,76.194955,82.077070
x_2.880000,76.604789,81.839462
x_2.885000,77.013240,81.536894
x_2.890000,77.420182,81.248816
x_2.895000,77.825881,81.051485
x_2.900000,78.230952,81.005846
x_2.905000,78.636255,81.148247
x_2.910000,79.042760,81.484945
x_2.915000,79.451388,81.990905
x_2.920000,79.862864,82.613056
x_2.925000,80.277591,83.277936
x_2.930000,80.695577,83.903165
x_2.935000,81.116426,84.411358
x_2.940000,81.539396,84.744204
x_2.945000,81.963527,84.873780
x_2.950000,82.387807,84.808357
x_2.955000,82.811355,84.591132
x_2.960000,83.233581,84.292117
x_2.965000,83.654280,83.995130
x_2.970000,84.073674,83.782786
x_2.975000,84.492363,83.722386
x_2.980000,84.911222,83.854872
x_2.985000,85.331249,84.188218
x_2.990000,85.753396,84.695865
x_2.995000,86.178404,85.320486
x_3.000000,86.606665,85.982898
x_3.005000,87.038149,86.595347
x_3.010000,87.472399,87.077400
x_3.015000,87.908608,87.371554
x_3.020000,88.345761,87.455110
x_3.025000,88.782834,87.345241
x_3.030000,89.218979,87.095792
x_3.035000,89.653691,86.786584
x_3.040000,90.086896,86.507851
x_3.045000,90.518962,86.343342
x_3.050000,90.950626,86.355319
x_3.055000,91.382862,86.573782
x_3.060000,91.816698,86.991211
x_3.065000,92.253034,87.563438
x_3.070000,92.692469,88.216705
x_3.075000,93.135185,88.860383
x_3.080000,93.580904,89.403772
x_3.085000,94.028932,89.774151
x_3.090000,94.478289,89.932188
x_3.095000,94.927902,89.880787
x_3.100000,95.376820,89.664851
x_3.105000,95.824404,89.361917
x_3.110000,96.270451,89.066077
x_3.115000,96.715231,88.869153
x_3.120000,97.159430,88.843089
x_3.125000,97.604014,89.026660
x_3.130000,98.050046,89.418332
x_3.135000,98.498477,89.976149
x_3.140000,98.949960,90.624830
x_3.145000,99.404718,91.269455
x_3.150000,99.862487,91.813987
x_3.155000,100.322560,92.181331
x_3.160000,100.783933,92.330455
x_3.165000,101.245506,92.266048
x_3.170000,101.706318,92.037864
x_3.175000,102.165750,91.729804
x_3.180000,102.623650,91.441692
x_3.185000,103.080360,91.268342
x_3.190000,103.536645,91.280487
x_3.195000,103.993532,91.511010
x_3.200000,104.452103,91.948479
x_3.205000,104.913274,92.538870
x_3.210000,105.377603,93.195468
x_3.215000,105.845168,93.815869
x_3.220000,106.315538,94.303459
x_3.225000,106.787863,94.589041
x_3.230000,107.261046,94.647213
x_3.235000,107.733994,94.502841
x_3.240000,108.205851,94.225534
x_3.245000,108.676191,93.913648
x_3.250000,109.145106,93.672197
x_3.255000,109.613181,93.590176
x_3.260000,110.081367,93.722061
x_3.265000,110.550776,94.076677
x_3.270000,111.022443,94.615068
x_3.275000,111.497103,95.257815
x_3.280000,111.975023,95.901047
x_3.285000,112.455936,96.438787
x_3.290000,112.939092,96.787271
x_3.295000,113.423421,96.905298
x_3.300000,113.907777,96.804828
x_3.305000,114.391207,96.548447
x_3.310000,114.873164,96.234321
x_3.315000,115.353639,95.972988
x_3.320000,115.833148,95.862146
x_3.325000,116.312620,95.965205
x_3.330000,116.793186,96.297666
x_3.335000,117.275922,96.823510
x_3.340000,117.761611,97.462279
x_3.345000,118.250553,98.106065
x_3.350000,118.742493,98.643768
x_3.355000,119.236665,98.987689
x_3.360000,119.731973,99.095722
x_3.365000,120.227250,98.982627
x_3.370000,120.721542,98.716653
x_3.375000,121.214335,98.402444
x_3.380000,121.705679,98.155290
x_3.385000,122.196167,98.073750
x_3.390000,122.686795,98.217091
x_3.395000,123.178727,98.591929
x_3.400000,123.673023,99.150363
x_3.405000,124.170385,99.800074
x_3.410000,124.670983,100.425048
x_3.415000,125.174405,100.913271
x_3.420000,125.679751,101.185106
x_3.425000,126.185848,101.214553
x_3.430000,126.691547,101.036704
x_3.435000,127.196013,100.738766
x_3.440000,127.698929,100.437390
x_3.445000,128.200577,100.249130
x_3.450000,128.701759,100.261993
x_3.455000,129.203601,100.514592
x_3.460000,129.707275,100.986934
x_3.465000,130.213715,101.604515
x_3.470000,130.723376,102.255317
x_3.475000,131.236118,102.816905
x_3.480000,131.751224,103.187851
x_3.485000,132.267586,103.315227
x_3.490000,132.783984,103.209704
x_3.495000,133.299411,102.943060
x_3.500000,133.813334,102.628748
x_3.505000,134.325829,102.391675
x_3.510000,134.837557,102.336041
x_3.515000,135.349592,102.519389
x_3.520000,135.863148,102.938430
x_3.525000,136.379266,103.529354
x_3.530000,136.898547,104.182820
x_3.535000,137.420984,104.771150
x_3.540000,137.945959,105.181980
x_3.545000,138.472394,105.349535
x_3.550000,138.999044,105.273845
x_3.555000,139.524834,105.021257
x_3.560000,140.049151,104.705815
x_3.565000,140.572006,104.457637
x_3.570000,141.094028,104.387956
x_3.575000,141.616293,104.560223
x_3.580000,142.140037,104.973836
x_3.585000,142.666329,105.563799
x_3.590000,143.195781,106.216647
x_3.595000,143.728378,106.799826
x_3.600000,144.263468,107.198001
x_3.605000,144.799937,107.346372
x_3.610000,145.336519,107.250310
x_3.615000,145.872153,106.984274
x_3.620000,146.406281,106.670166
x_3.625000,146.939000,106.442398
x_3.630000,147.471035,106.410596
x_3.635000,148.003530,106.630103
x_3.640000,148.537737,107.087184
x_3.645000,149.074668,107.702062
x_3.650000,149.614813,108.349526
x_3.655000,150.157988,108.893040
x_3.660000,150.703384,109.224027
x_3.665000,151.249789,109.294720
x_3.670000,151.795940,109.133359
x_3.675000,152.340893,108.835988
x_3.680000,152.884298,108.537616
x_3.685000,153.426494,108.372548
x_3.690000,153.968409,108.436211
x_3.695000,154.511293,108.758689
x_3.700000,155.056359,109.296154
x_3.705000,155.604438,109.942191
x_3.710000,156.155729,110.557000
x_3.715000,156.709731,111.007843
x_3.720000,157.265386,111.209498
x_3.725000,157.821388,111.151461
x_3.730000,158.376577,110.901852
x_3.735000,158.930295,110.586295
x_3.740000,159.482573,110.349285
x_3.745000,160.034123,110.311051
x_3.750000,160.586122,110.532715
x_3.755000,161.139863,110.998714
x_3.760000,161.696373,111.620602
x_3.765000,162.256102,112.261758
x_3.770000,162.818779,112.777547
x_3.775000,163.383483,113.060089
x_3.780000,163.948924,113.073267
x_3.785000,164.513842,112.865129
x_3.790000,165.077399,112.552655
x_3.795000,165.639443,112.284430
x_3.800000,166.200545,112.194428
x_3.805000,166.761822,112.361600
x_3.810000,167.324596,112.786424
x_3.815000,167.889988,113.390219
x_3.820000,168.458572,114.037715
x_3.825000,169.030184,114.577832
x_3.830000,169.603968,114.891591
x_3.835000,170.178638,114.931664
x_3.840000,170.752891,114.738896
x_3.845000,171.325829,114.429053
x_3.850000,171.897242,114.154685
x_3.855000,172.467672,114.056058
x_3.860000,173.038241,114.217370
x_3.865000,173.610289,114.640894
x_3.870000,174.184957,115.245735
x_3.875000,174.762816,115.891858
x_3.880000,175.343682,116.423728
x_3.885000,175.926658,116.721260
x_3.890000,176.510425,116.740988
x_3.895000,177.093680,116.531745
x_3.900000,177.675566,116.218243
x_3.905000,178.255954,115.958823
x_3.910000,178.835482,115.893114
x_3.915000,179.415341,116.097191
x_3.920000,179.996890,116.559425
x_3.925000,180.581209,117.183496
x_3.930000,181.168743,117.818222
x_3.935000,181.759144,118.306630
x_3.940000,182.351377,118.539434
x_3.945000,182.944068,118.493917
x_3.950000,183.535969,118.242676
x_3.955000,184.126388,117.928276
x_3.960000,184.715420,117.713786
x_3.965000,185.303912,117.727713
x_3.970000,185.893171,118.021713
x_3.975000,186.484531,118.553522
x_3.980000,187.078900,119.199909
x_3.985000,187.676446,119.796689
x_3.990000,188.276531,120.194587
x_3.995000,188.877918,120.312427
x_4.000000,189.479210,120.167284
x_4.005000,190.079332,119.868833
x_4.010000,190.677914,119.579902
x_4.015000,191.275415,119.458973
x_4.020000,191.872957,119.605770
x_4.025000,192.471938,120.027617
x_4.030000,193.073549,120.636426
x_4.035000,193.678357,121.277521
x_4.040000,194.286095,121.782593
x_4.045000,194.895747,122.030056
x_4.050000,195.505909,121.990534
x_4.055000,196.115293,121.738576
x_4.060000,196.723191,121.425189
x_4.065000,197.329732,121.222494
x_4.070000,197.935826,121.262248
x_4.075000,198.542842,121.589910
x_4.080000,199.152117,122.148607
x_4.085000,199.764481,122.797928
x_4.090000,200.379953,123.362651
x_4.095000,200.997717,123.696348
