x_0.635000,1.705417,-4.553530
x_0.640000,1.682240,-4.716704
x_0.645000,1.658255,-4.877059
x_0.650000,1.633475,-5.034390
x_0.655000,1.607916,-5.188465
x_0.660000,1.581596,-5.339025
x_0.665000,1.554532,-5.485786
x_0.670000,1.526745,-5.628436
x_0.675000,1.498255,-5.766642
x_0.680000,1.469087,-5.900044
x_0.685000,1.439264,-6.028261
x_0.690000,1.408813,-6.150890
x_0.695000,1.377765,-6.267512
x_0.700000,1.346149,-6.377689
x_0.705000,1.313999,-6.480970
x_0.710000,1.281351,-6.576891
x_0.715000,1.248243,-6.664982
x_0.720000,1.214715,-6.744767
x_0.725000,1.180810,-6.815768
x_0.730000,1.146573,-6.877511
x_0.735000,1.112051,-6.929528
x_0.740000,1.077295,-6.971361
x_0.745000,1.042356,-7.002567
x_0.750000,1.007288,-7.022724
x_0.755000,0.972147,-7.031431
x_0.760000,0.936993,-7.028318
x_0.765000,0.901885,-7.013045
x_0.770000,0.866883,-6.985309
x_0.775000,0.832053,-6.944846
x_0.780000,0.797457,-6.891436
x_0.785000,0.763160,-6.824906
x_0.790000,0.729230,-6.745131
x_0.795000,0.695731,-6.652038
x_0.800000,0.662731,-6.545608
x_0.805000,0.630297,-6.425874
x_0.810000,0.598495,-6.292926
x_0.815000,0.567390,-6.146909
x_0.820000,0.537047,-5.988023
x_0.825000,0.507530,-5.816521
x_0.830000,0.478902,-5.632711
x_0.835000,0.451223,-5.436952
x_0.840000,0.424552,-5.229649
x_0.845000,0.398945,-5.011256
x_0.850000,0.374457,-4.782271
x_0.855000,0.351139,-4.543231
x_0.860000,0.329041,-4.294710
x_0.865000,0.308207,-4.037318
x_0.870000,0.288681,-3.771694
x_0.875000,0.270503,-3.498502
x_0.880000,0.253708,-3.218432
x_0.885000,0.238329,-2.932192
x_0.890000,0.224395,-2.640506
x_0.895000,0.211931,-2.344111
x_0.900000,0.200960,-2.043754
x_0.905000,0.191499,-1.740186
x_0.910000,0.183563,-1.434165
x_0.915000,0.177160,-1.126447
x_0.920000,0.172300,-0.817786
x_0.925000,0.168983,-0.508932
x_0.930000,0.167209,-0.200627
x_0.935000,0.166974,0.106396
x_0.940000,0.168270,0.411416
x_0.945000,0.171084,0.713726
x_0.950000,0.175402,1.012636
x_0.955000,0.181204,1.307471
x_0.960000,0.188468,1.597580
x_0.965000,0.197171,1.882332
x_0.970000,0.207282,2.161120
x_0.975000,0.218771,2.433364
x_0.980000,0.231604,2.698510
x_0.985000,0.245743,2.956036
x_0.990000,0.261150,3.205450
x_0.995000,0.277783,3.446295
x_1.000000,0.295598,3.678148
x_1.005000,0.314549,3.900623
x_1.010000,0.334588,4.113372
x_1.015000,0.355666,4.316089
x_1.020000,0.377732,4.508506
x_1.025000,0.400734,4.690399
x_1.030000,0.424618,4.861588
x_1.035000,0.449332,5.021934
x_1.040000,0.474819,5.171345
x_1.045000,0.501027,5.309773
x_1.050000,0.527899,5.437212
x_1.055000,0.555381,5.553702
x_1.060000,0.583418,5.659326
x_1.065000,0.611956,5.754209
x_1.070000,0.640942,5.838515
x_1.075000,0.670324,5.912451
x_1.080000,0.700050,5.976258
x_1.085000,0.730070,6.030213
x_1.090000,0.760336,6.074628
x_1.095000,0.790801,6.109844
x_1.100000,0.821420,6.136230
x_1.105000,0.852149,6.154181
x_1.110000,0.882948,6.164113
x_1.115000,0.913778,6.166463
x_1.120000,0.944601,6.161682
x_1.125000,0.975383,6.150237
x_1.130000,1.006093,6.132604
x_1.135000,1.036700,6.109267
x_1.140000,1.067177,6.080716
x_1.145000,1.097499,6.047443
x_1.150000,1.127644,6.009939
x_1.155000,1.157592,5.968694
x_1.160000,1.187326,5.924193
x_1.165000,1.216830,5.876915
x_1.170000,1.246091,5.827332
x_1.175000,1.275100,5.775906
x_1.180000,1.303848,5.723086
x_1.185000,1.332329,5.669314
x_1.190000,1.360540,5.615016
x_1.195000,1.388479,5.560605
x_1.200000,1.416147,5.506482
x_1.205000,1.443545,5.453033
x_1.210000,1.470679,5.400629
x_1.215000,1.497554,5.349628
x_1.220000,1.524178,5.300374
x_1.225000,1.550561,5.253197
x_1.230000,1.576714,5.208414
x_1.235000,1.602650,5.166328
x_1.240000,1.628382,5.127232
x_1.245000,1.653927,5.091407
x_1.250000,1.679302,5.059122
x_1.255000,1.704525,5.030640
x_1.260000,1.729615,5.006211
x_1.265000,1.754594,4.986080
x_1.270000,1.779484,4.970484
x_1.275000,1.804307,4.959657
x_1.280000,1.829089,4.953825
x_1.285000,1.853854,4.953213
x_1.290000,1.878630,4.958045
x_1.295000,1.903444,4.968542
x_1.300000,1.928325,4.984926
x_1.305000,1.953303,5.007421
x_1.310000,1.978410,5.036256
x_1.315000,2.003677,5.071661
x_1.320000,2.029138,5.113874
x_1.325000,2.054827,5.163139
x_1.330000,2.080781,5.219711
x_1.335000,2.107037,5.283853
x_1.340000,2.133633,5.355839
x_1.345000,2.160609,5.435958
x_1.350000,2.188007,5.524511
x_1.355000,2.215869,5.621819
x_1.360000,2.244240,5.728217
x_1.365000,2.273167,5.844061
x_1.370000,2.302697,5.969727
x_1.375000,2.332881,6.105616
x_1.380000,2.363771,6.252151
x_1.385000,2.395421,6.409780
x_1.390000,2.427888,6.578981
x_1.395000,2.461231,6.760260
x_1.400000,2.495511,6.954152
x_1.405000,2.530794,7.161226
x_1.410000,2.567147,7.382081
x_1.415000,2.604639,7.617353
x_1.420000,2.643345,7.867710
x_1.425000,2.683343,8.133855
x_1.430000,2.724711,8.416526
x_1.435000,2.767537,8.716494
x_1.440000,2.811907,9.034562
x_1.445000,2.857914,9.371563
x_1.450000,2.905655,9.728352
x_1.455000,2.955232,10.105810
x_1.460000,3.006749,10.504827
x_1.465000,3.060317,10.926301
x_1.470000,3.116051,11.371121
x_1.475000,3.174069,11.840158
x_1.480000,3.234494,12.334245
x_1.485000,3.297455,12.854158
x_1.490000,3.363080,13.400589
x_1.495000,3.431506,13.974118
x_1.500000,3.502867,14.575179
x_1.505000,3.577304,15.204017
x_1.510000,3.654954,15.860647
x_1.515000,3.735956,16.544797
x_1.520000,3.820447,17.255855
x_1.525000,3.908558,17.992804
x_1.530000,4.000415,18.754161
x_1.535000,4.096137,19.537904
x_1.540000,4.195827,20.341412
x_1.545000,4.299578,21.161400
x_1.550000,4.407462,21.993867
x_1.555000,4.519530,22.834063
x_1.560000,4.635807,23.676469
x_1.565000,4.756288,24.514815
x_1.570000,4.880936,25.342128
x_1.575000,5.009678,26.150824
x_1.580000,5.142400,26.932849
x_1.585000,5.278948,27.679868
x_1.590000,5.419127,28.383504
x_1.595000,5.562698,29.035619
x_1.600000,5.709384,29.628632
x_1.605000,5.858874,30.155848
x_1.610000,6.010824,30.611786
x_1.615000,6.164866,30.992482
x_1.620000,6.320619,31.295744
x_1.625000,6.477694,31.521333
x_1.630000,6.635706,31.671063
x_1.635000,6.794285,31.748803
x_1.640000,6.953084,31.760384
x_1.645000,7.111791,31.713414
x_1.650000,7.270135,31.617025
x_1.655000,7.427896,31.481560
x_1.660000,7.584905,31.318231
x_1.665000,7.741051,31.138765
x_1.670000,7.896285,30.955064
x_1.675000,8.050615,30.778888
x_1.680000,8.204106,30.621576
x_1.685000,8.356880,30.493810
x_1.690000,8.509109,30.405417
x_1.695000,8.661014,30.365216
x_1.700000,8.812855,30.380890
x_1.705000,8.964927,30.458887
x_1.710000,9.117556,30.604331
x_1.715000,9.271089,30.820945
x_1.720000,9.425888,31.110966
x_1.725000,9.582322,31.475061
x_1.730000,9.740760,31.912236
x_1.735000,9.901562,32.419739
x_1.740000,10.065068,32.992965
x_1.745000,10.231590,33.625375
x_1.750000,10.401406,34.308449
x_1.755000,10.574742,35.031686
x_1.760000,10.751769,35.782678
x_1.765000,10.932591,36.547288
x_1.770000,11.117239,37.309951
x_1.775000,11.305660,38.054112
x_1.780000,11.497721,38.762813
x_1.785000,11.693201,39.419411
x_1.790000,11.891802,40.008399
x_1.795000,12.093150,40.516274
x_1.800000,12.296812,40.932379
x_1.805000,12.502309,41.249656
x_1.810000,12.709138,41.465203
x_1.815000,12.916794,41.580592
x_1.820000,13.124787,41.601898
x_1.825000,13.332673,41.539436
x_1.830000,13.540065,41.407227
x_1.835000,13.746657,41.222252
x_1.840000,13.952231,41.003572
x_1.845000,14.156670,40.771374
x_1.850000,14.359956,40.546050
x_1.855000,14.562175,40.347325
x_1.860000,14.763505,40.193506
x_1.865000,14.964212,40.100848
x_1.870000,15.164638,40.083040
x_1.875000,15.365185,40.150806
x_1.880000,15.566301,40.311588
x_1.885000,15.768463,40.569302
x_1.890000,15.972157,40.924157
x_1.895000,16.177861,41.372518
x_1.900000,16.386025,41.906849
x_1.905000,16.597054,42.515735
x_1.910000,16.811282,43.184032
x_1.915000,17.028962,43.893194
x_1.920000,17.250246,44.621811
x_1.925000,17.475174,45.346406
x_1.930000,17.703663,46.042491
x_1.935000,17.935511,46.685882
x_1.940000,18.170396,47.254181
x_1.945000,18.407895,47.728329
x_1.950000,18.647499,48.094076
x_1.955000,18.888641,48.343190
x_1.960000,19.130733,48.474260
x_1.965000,19.373196,48.492966
x_1.970000,19.615496,48.411788
x_1.975000,19.857178,48.249167
x_1.980000,20.097890,48.028226
x_1.985000,20.337406,47.775214
x_1.990000,20.575635,47.517812
x_1.995000,20.812623,47.283477
x_2.000000,21.048551,47.097928
x_2.005000,21.283722,46.983843
x_2.010000,21.518540,46.959813
x_2.015000,21.753493,47.039516
x_2.020000,21.989122,47.231127
x_2.025000,22.225995,47.536911
x_2.030000,22.464676,47.953001
x_2.035000,22.705693,48.469373
x_2.040000,22.949510,49.070048
x_2.045000,23.196498,49.733570
x_2.050000,23.446907,50.433846
x_2.055000,23.700849,51.141371
x_2.060000,23.958281,51.824888
x_2.065000,24.219006,52.453420
x_2.070000,24.482676,52.998560
x_2.075000,24.748813,53.436821
x_2.080000,25.016838,53.751772
x_2.085000,25.286112,53.935680
x_2.090000,25.555979,53.990409
x_2.095000,25.825819,53.927433
x_2.100000,26.095090,53.766936
x_2.105000,26.363371,53.536134
x_2.110000,26.630388,53.267033
x_2.115000,26.896034,52.993911
x_2.120000,27.160377,52.750784
x_2.125000,27.423645,52.569076
x_2.130000,27.686215,52.475636
x_2.135000,27.948583,52.491147
x_2.140000,28.211331,52.628959
x_2.145000,28.475086,52.894303
x_2.150000,28.740482,53.283890
x_2.155000,29.008113,53.785884
x_2.160000,29.278495,54.380308
x_2.165000,29.552025,55.039941
x_2.170000,29.828948,55.731779
x_2.175000,30.109335,56.419116
x_2.180000,30.393069,57.064200
x_2.185000,30.679847,57.631333
x_2.190000,30.969201,58.090142
x_2.195000,31.260531,58.418631
x_2.200000,31.553151,58.605593
x_2.205000,31.846351,58.651996
x_2.210000,32.139458,58.571077
x_2.215000,32.431890,58.387141
x_2.220000,32.723212,58.133208
x_2.225000,33.013169,57.847885
x_2.230000,33.301706,57.571864
x_2.235000,33.588969,57.344467
x_2.240000,33.875291,57.200531
x_2.245000,34.161161,57.167844
x_2.250000,34.447187,57.265199
x_2.255000,34.734044,57.501081
x_2.260000,35.022425,57.872989
x_2.265000,35.312979,58.367388
x_2.270000,35.606264,58.960350
x_2.275000,35.902692,59.618953
x_2.280000,36.202497,60.303516
x_2.285000,36.505699,60.970674
x_2.290000,36.812102,61.577183
x_2.295000,37.121304,62.084152
x_2.300000,37.432726,62.461231
x_2.305000,37.745668,62.690166
x_2.310000,38.059374,62.767132
x_2.315000,38.373104,62.703409
x_2.320000,38.686214,62.524268
x_2.325000,38.998215,62.266218
x_2.330000,39.308818,61.973083
x_2.335000,39.617965,61.691472
x_2.340000,39.925827,61.466256
x_2.345000,40.232787,61.336484
x_2.350000,40.539402,61.332056
x_2.355000,40.846348,61.471282
x_2.360000,41.154363,61.759365
x_2.365000,41.464177,62.187828
x_2.370000,41.776440,62.734910
x_2.375000,42.091668,63.367016
x_2.380000,42.410181,64.041276
x_2.385000,42.732070,64.709250
x_2.390000,43.057181,65.321613
x_2.395000,43.385118,65.833461
x_2.400000,43.715288,66.209604
x_2.405000,44.046952,66.429062
x_2.410000,44.379310,66.487975
x_2.415000,44.711586,66.400347
x_2.420000,45.043119,66.196464
x_2.425000,45.373428,65.919232
x_2.430000,45.702273,65.619086
x_2.435000,46.029668,65.348267
x_2.440000,46.355885,65.155233
x_2.445000,46.681417,65.079801
x_2.450000,47.006926,65.149355
x_2.455000,47.333174,65.376303
x_2.460000,47.660946,65.756827
x_2.465000,47.990966,66.270968
x_2.470000,48.323822,66.884127
x_2.475000,48.659896,67.550040
x_2.480000,48.999321,68.215221
x_2.485000,49.341955,68.824691
x_2.490000,49.687391,69.328475
x_2.495000,50.034998,69.688048
x_2.500000,50.383993,69.881702
x_2.505000,50.733535,69.907819
x_2.510000,51.082823,69.785365
x_2.515000,51.431201,69.551457
x_2.520000,51.778235,69.256466
x_2.525000,52.123760,68.957519
x_2.530000,52.467899,68.711493
x_2.535000,52.811047,68.568429
x_2.540000,53.153819,68.566069
x_2.545000,53.496979,68.725894
x_2.550000,53.841354,69.050845
x_2.555000,54.187737,69.524801
x_2.560000,54.536795,70.113887
x_2.565000,54.888988,70.769688
x_2.570000,55.244507,71.434344
x_2.575000,55.603245,72.047275
x_2.580000,55.964800,72.552935
x_2.585000,56.328523,72.908540
x_2.590000,56.693594,73.090477
x_2.595000,57.059135,73.098126
x_2.600000,57.424322,72.954230
x_2.605000,57.788496,72.701706
x_2.610000,58.151252,72.397503
x_2.615000,58.512490,72.104688
x_2.620000,58.872420,71.884100
x_2.625000,59.231537,71.786754
x_2.630000,59.590553,71.847777
x_2.635000,59.950306,72.082352
x_2.640000,60.311656,72.483852
x_2.645000,60.675377,73.024282
x_2.650000,61.042054,73.657106
x_2.655000,61.412003,74.322454
x_2.660000,61.785223,74.954494
x_2.665000,62.161387,75.490308
x_2.670000,62.539879,75.879132
x_2.675000,62.919880,76.090367
x_2.680000,63.300476,76.118759
x_2.685000,63.680797,75.985554
x_2.690000,64.060136,75.735322
x_2.695000,64.438056,75.429082
x_2.700000,64.814447,75.135139
x_2.705000,65.189538,74.919297
x_2.710000,65.563862,74.835919
x_2.715000,65.938180,74.920897
x_2.720000,66.313375,75.187104
x_2.725000,66.690335,75.622618
x_2.730000,67.069825,76.191842
x_2.735000,67.452385,76.839605
x_2.740000,67.838240,77.498116
x_2.745000,68.227265,78.096305
x_2.750000,68.618995,78.570496
x_2.755000,69.012685,78.874719
x_2.760000,69.407423,78.988679
x_2.765000,69.802268,78.921571
x_2.770000,70.196397,78.710792
x_2.775000,70.589234,78.415781
x_2.780000,70.980534,78.108327
x_2.785000,71.370419,77.861311
x_2.790000,71.759355,77.737841
x_2.795000,72.148079,77.782297
x_2.800000,72.537492,78.014221
x_2.805000,72.928522,78.425524
x_2.810000,73.321989,78.981227
x_2.815000,73.718480,79.623817
x_2.820000,74.118252,80.281060
x_2.825000,74.521188,80.876687
x_2.830000,74.926802,81.342626
x_2.835000,75.334315,81.630765
x_2.840000,75.742778,81.721811
x_2.845000,76.151225,81.629164
x_2.850000,76.558836,81.396772
x_2.855000,76.965070,81.091408
x_2.860000,77.369758,80.791142
x_2.865000,77.773119,80.572393
x_2.870000,78.175724,80.497865
x_2.875000,78.578406,80.607079
x_2.880000,78.982121,80.910509
x_2.885000,79.387802,81.387818
x_2.890000,79.796209,81.990403
x_2.895000,80.207799,82.648220
x_2.900000,80.622649,83.280438
x_2.905000,81.040429,83.808757
x_2.910000,81.460458,84.171311
x_2.915000,81.881808,84.334407
x_2.920000,82.303469,84.299340
x_2.925000,82.724529,84.102486
x_2.930000,83.144331,83.808579
x_2.935000,83.562588,83.498751
x_2.940000,83.979431,83.256055
x_2.945000,84.395381,83.151316
x_2.950000,84.811255,83.231597
x_2.955000,85.228034,83.512716
x_2.960000,85.646689,83.976554
x_2.965000,86.068023,84.573461
x_2.970000,86.492523,85.229714
x_2.975000,86.920275,85.859482
x_2.980000,87.350935,86.379854
x_2.985000,87.783782,86.726449
x_2.990000,88.217852,86.866332
x_2.995000,88.652107,86.805052
x_3.000000,89.085637,86.585868
x_3.005000,89.517823,86.281275
x_3.010000,89.948454,85.978912
x_3.015000,90.377761,85.765147
x_3.020000,90.806371,85.709617
x_3.025000,91.235191,85.853251
x_3.030000,91.665247,86.201319
x_3.035000,92.097495,86.722240
x_3.040000,92.532653,87.352390
x_3.045000,92.971059,88.006625
x_3.050000,93.412606,88.593440
x_3.055000,93.856745,89.032479
x_3.060000,94.302593,89.270970
x_3.065000,94.749095,89.295161
x_3.070000,95.195233,89.133673
x_3.075000,95.640229,88.851698
x_3.080000,96.083696,88.537560
x_3.085000,96.525708,88.284984
x_3.090000,96.966785,88.175060
x_3.095000,97.407788,88.261290
x_3.100000,97.849755,88.559949
x_3.105000,98.293704,89.046945
x_3.110000,98.740439,89.661616
x_3.115000,99.190389,90.317247
x_3.120000,99.643518,90.917204
x_3.125000,100.099321,91.374223
x_3.130000,100.556921,91.629000
x_3.135000,101.015241,91.663574
x_3.140000,101.473233,91.505774
x_3.145000,101.930089,91.223323
x_3.150000,102.385413,90.909180
x_3.155000,102.839293,90.661921
x_3.160000,103.292286,90.565776
x_3.165000,103.745295,90.674247
x_3.170000,104.199393,90.999910
x_3.175000,104.655607,91.511755
x_3.180000,105.114708,92.140510
x_3.185000,105.577050,92.791518
x_3.190000,106.042490,93.363566
x_3.195000,106.510408,93.770430
x_3.200000,106.979830,93.960387
x_3.205000,107.449639,93.928592
x_3.210000,107.918816,93.718637
x_3.215000,108.386664,93.412706
x_3.220000,108.852954,93.113049
x_3.225000,109.317973,92.919660
x_3.230000,109.782458,92.909336
x_3.235000,110.247438,93.120118
x_3.240000,110.714017,93.543586
x_3.245000,111.183141,94.126077
x_3.250000,111.655396,94.778884
x_3.255000,112.130871,95.396257
x_3.260000,112.609131,95.878323
x_3.265000,113.089307,96.154142
x_3.270000,113.570284,96.199008
x_3.275000,114.050955,96.040937
x_3.280000,114.530477,95.754201
x_3.285000,115.008454,95.441735
x_3.290000,115.485032,95.211361
x_3.295000,115.960855,95.151821
x_3.300000,116.436923,95.313768
x_3.305000,116.914368,95.699034
x_3.310000,117.394209,96.259854
x_3.315000,117.877115,96.908312
x_3.320000,118.363255,97.534901
x_3.325000,118.852248,98.033158
x_3.330000,119.343239,98.325149
x_3.335000,119.835102,98.381159
x_3.340000,120.326698,98.227714
x_3.345000,120.817155,97.941228
x_3.350000,121.306068,97.629134
x_3.355000,121.793593,97.403967
x_3.360000,122.280408,97.357228
x_3.365000,122.767549,97.538856
x_3.370000,123.256176,97.946126
x_3.375000,123.747298,98.523802
x_3.380000,124.241539,99.175725
x_3.385000,124.738985,99.786282
x_3.390000,125.239151,100.247843
x_3.395000,125.741091,100.487882
x_3.400000,126.243626,100.488215
x_3.405000,126.745639,100.290294
x_3.410000,127.246348,99.984658
x_3.415000,127.745500,99.687742
x_3.420000,128.243431,99.512902
x_3.425000,128.740975,99.543234
x_3.430000,129.239265,99.812226
x_3.435000,129.739458,100.295837
x_3.440000,130.242456,100.917449
x_3.445000,130.748677,101.565143
x_3.450000,131.257948,102.118473
x_3.455000,131.769537,102.479057
x_3.460000,132.282330,102.596959
x_3.465000,132.795119,102.484791
x_3.470000,133.306912,102.214717
x_3.475000,133.817189,101.899159
x_3.480000,134.326034,101.661265
x_3.485000,134.834106,101.603649
x_3.490000,135.342470,101.783214
x_3.495000,135.852333,102.197341
x_3.500000,136.364734,102.784043
x_3.505000,136.880284,103.436286
x_3.510000,137.398996,104.028192
x_3.515000,137.920275,104.447696
x_3.520000,138.443068,104.627277
x_3.525000,138.966138,104.563405
x_3.530000,139.488396,104.318051
x_3.535000,140.009198,104.001531
x_3.540000,140.528508,103.742257
x_3.545000,141.046907,103.652617
x_3.550000,141.565434,103.800119
x_3.555000,142.085317,104.190344
x_3.560000,142.607648,104.765110
x_3.565000,143.133097,105.416419
x_3.570000,143.661722,106.013860
x_3.575000,144.192946,106.439626
x_3.580000,144.725708,106.621907
x_3.585000,145.258747,106.556253
x_3.590000,145.790961,106.307403
x_3.595000,146.321707,105.990722
x_3.600000,146.850979,105.739437
x_3.605000,147.379404,105.667955
x_3.610000,147.908071,105.841390
x_3.615000,148.438229,106.258440
x_3.620000,148.970952,106.851229
x_3.625000,149.506840,107.502400
x_3.630000,150.045846,108.076324
x_3.635000,150.587278,108.457211
x_3.640000,151.129988,108.583379
x_3.645000,151.672701,108.466401
x_3.650000,152.214380,108.188095
x_3.655000,152.754526,107.876220
x_3.660000,153.293316,107.667164
x_3.665000,153.831550,107.667384
x_3.670000,154.370422,107.924164
x_3.675000,154.911183,108.412608
x_3.680000,155.454786,109.041729
x_3.685000,156.001613,109.678742
x_3.690000,156.551355,110.186424
x_3.695000,157.103089,110.463851
x_3.700000,157.655549,110.477829
x_3.705000,158.207499,110.273872
x_3.710000,158.758106,109.962392
x_3.715000,159.307181,109.684956
x_3.720000,159.855233,109.572127
x_3.725000,160.403318,109.705811
x_3.730000,160.952724,110.096081
x_3.735000,161.504602,110.677891
x_3.740000,162.059620,111.328666
x_3.745000,162.617760,111.903241
x_3.750000,163.178314,112.277454
x_3.755000,163.740088,112.387334
x_3.760000,164.301770,112.250236
x_3.765000,164.862332,111.959758
x_3.770000,165.421346,111.656095
x_3.775000,165.979112,111.482473
x_3.780000,166.536564,111.542004
x_3.785000,167.094981,111.867384
x_3.790000,167.655606,112.411062
x_3.795000,168.219267,113.058337
x_3.800000,168.786114,113.660798
x_3.805000,169.355569,114.081835
x_3.810000,169.926490,114.240679
x_3.815000,170.497536,114.139608
x_3.820000,171.067591,113.863770
x_3.825000,171.636115,113.553373
x_3.830000,172.203319,113.358548
x_3.835000,172.770087,113.392440
x_3.840000,173.337701,113.696763
x_3.845000,173.907440,114.228956
x_3.850000,174.480181,114.874244
x_3.855000,175.056116,115.480154
x_3.860000,175.634677,115.904677
x_3.865000,176.214713,116.063376
x_3.870000,176.794865,115.958632
x_3.875000,177.374005,115.679427
x_3.880000,177.951611,115.371406
x_3.885000,178.527930,115.188593
x_3.890000,179.103899,115.243807
x_3.895000,179.680832,115.573215
x_3.900000,180.260006,116.124746
x_3.905000,180.842244,116.773517
x_3.910000,181.427638,117.360842
x_3.915000,182.015511,117.746265
x_3.920000,182.604634,117.855833
x_3.925000,183.193635,117.708630
x_3.930000,183.781465,117.410614
x_3.935000,184.367750,117.117959
x_3.940000,184.952913,116.984021
x_3.945000,185.538028,117.108765
x_3.950000,186.124462,117.506433
x_3.955000,186.713424,118.100480
x_3.960000,187.305557,118.747423
x_3.965000,187.900711,119.283711
x_3.970000,188.497991,119.581752
x_3.975000,189.096048,119.595614
x_3.980000,189.693556,119.378301
x_3.985000,190.289666,119.063071
x_3.990000,190.884302,118.816225
x_3.995000,191.478183,118.779601
x_4.000000,192.072571,119.022849
x_4.005000,192.668841,119.520153
x_4.010000,193.268011,120.158040
x_4.015000,193.870383,120.772631
x_4.020000,194.475431,121.205951
x_4.025000,195.081974,121.362782
x_4.030000,195.688596,121.246361
x_4.035000,196.294147,120.957813
x_4.040000,196.898157,120.659173
x_4.045000,197.501000,120.515030
x_4.050000,198.103754,120.634857
x_4.055000,198.707823,121.035413
x_4.060000,199.314444,121.634514
x_4.065000,199.924244,122.278313
x_4.070000,200.537012,122.794720
