x_0.715000,-5.331921,19.830156
x_0.720000,-5.233661,19.470647
x_0.725000,-5.137243,19.094070
x_0.730000,-5.042741,18.705075
x_0.735000,-4.950205,18.308200
x_0.740000,-4.859665,17.907812
x_0.745000,-4.771126,17.508052
x_0.750000,-4.684577,17.112808
x_0.755000,-4.599984,16.725681
x_0.760000,-4.517301,16.349980
x_0.765000,-4.436461,15.988710
x_0.770000,-4.357385,15.644583
x_0.775000,-4.279982,15.320020
x_0.780000,-4.204149,15.017169
x_0.785000,-4.129771,14.737925
x_0.790000,-4.056727,14.483946
x_0.795000,-3.984887,14.256676
x_0.800000,-3.914114,14.057368
x_0.805000,-3.844265,13.887104
x_0.810000,-3.775193,13.746815
x_0.815000,-3.706746,13.637302
x_0.820000,-3.638767,13.559250
x_0.825000,-3.571100,13.513245
x_0.830000,-3.503581,13.499786
x_0.835000,-3.436047,13.519296
x_0.840000,-3.368332,13.572125
x_0.845000,-3.300270,13.658559
x_0.850000,-3.231690,13.778819
x_0.855000,-3.162425,13.933058
x_0.860000,-3.092303,14.121359
x_0.865000,-3.021154,14.343719
x_0.870000,-2.948809,14.600046
x_0.875000,-2.875098,14.890133
x_0.880000,-2.799852,15.213644
x_0.885000,-2.722906,15.570087
x_0.890000,-2.644097,15.958785
x_0.895000,-2.563266,16.378843
x_0.900000,-2.480259,16.829118
x_0.905000,-2.394927,17.308172
x_0.910000,-2.307132,17.814236
x_0.915000,-2.216743,18.345171
x_0.920000,-2.123643,18.898421
x_0.925000,-2.027727,19.470981
x_0.930000,-1.928907,20.059361
x_0.935000,-1.827113,20.659566
x_0.940000,-1.722299,21.267081
x_0.945000,-1.614439,21.876880
x_0.950000,-1.503535,22.483446
x_0.955000,-1.389620,23.080821
x_0.960000,-1.272753,23.662680
x_0.965000,-1.153030,24.222434
x_0.970000,-1.030577,24.753362
x_0.975000,-0.905555,25.248767
x_0.980000,-0.778159,25.702160
x_0.985000,-0.648614,26.107456
x_0.990000,-0.517174,26.459184
x_0.995000,-0.384119,26.752688
x_1.000000,-0.249750,26.984312
x_1.005000,-0.114383,27.151566
x_1.010000,0.021656,27.253245
x_1.015000,0.158040,27.289505
x_1.020000,0.294445,27.261882
x_1.025000,0.430557,27.173261
x_1.030000,0.566082,27.027788
x_1.035000,0.700749,26.830740
x_1.040000,0.834314,26.588350
x_1.045000,0.966568,26.307616
x_1.050000,1.097339,25.996091
x_1.055000,1.226491,25.661670
x_1.060000,1.353931,25.312393
x_1.065000,1.479604,24.956261
x_1.070000,1.603495,24.601075
x_1.075000,1.725628,24.254304
x_1.080000,1.846064,23.922987
x_1.085000,1.964895,23.613650
x_1.090000,2.082247,23.332263
x_1.095000,2.198273,23.084202
x_1.100000,2.313153,22.874248
x_1.105000,2.427086,22.706579
x_1.110000,2.540295,22.584781
x_1.115000,2.653015,22.511867
x_1.120000,2.765499,22.490282
x_1.125000,2.878007,22.521923
x_1.130000,2.990809,22.608136
x_1.135000,3.104181,22.749721
x_1.140000,3.218399,22.946917
x_1.145000,3.333742,23.199386
x_1.150000,3.450484,23.506174
x_1.155000,3.568892,23.865679
x_1.160000,3.689224,24.275601
x_1.165000,3.811727,24.732886
x_1.170000,3.936626,25.233673
x_1.175000,4.064128,25.773244
x_1.180000,4.194414,26.345979
x_1.185000,4.327632,26.945335
x_1.190000,4.463899,27.563847
x_1.195000,4.603289,28.193162
x_1.200000,4.745833,28.824125
x_1.205000,4.891517,29.446908
x_1.210000,5.040272,30.051207
x_1.215000,5.191980,30.626487
x_1.220000,5.346471,31.162294
x_1.225000,5.503521,31.648610
x_1.230000,5.662859,32.076235
x_1.235000,5.824172,32.437183
x_1.240000,5.987109,32.725061
x_1.245000,6.151293,32.935391
x_1.250000,6.316330,33.065874
x_1.255000,6.481818,33.116539
x_1.260000,6.647366,33.089795
x_1.265000,6.812595,32.990356
x_1.270000,6.977159,32.825061
x_1.275000,7.140750,32.602593
x_1.280000,7.303107,32.333133
x_1.285000,7.464022,32.027961
x_1.290000,7.623347,31.699052
x_1.295000,7.780993,31.358671
x_1.300000,7.936935,31.019008
x_1.305000,8.091204,30.691858
x_1.310000,8.243893,30.388350
x_1.315000,8.395145,30.118736
x_1.320000,8.545152,29.892237
x_1.325000,8.694152,29.716926
x_1.330000,8.842418,29.599653
x_1.335000,8.990255,29.545995
x_1.340000,9.137991,29.560220
x_1.345000,9.285975,29.645259
x_1.350000,9.434565,29.802681
x_1.355000,9.584123,30.032654
x_1.360000,9.735010,30.333905
x_1.365000,9.887576,30.703678
x_1.370000,10.042154,31.137675
x_1.375000,10.199050,31.630018
x_1.380000,10.358539,32.173219
x_1.385000,10.520852,32.758184
x_1.390000,10.686173,33.374263
x_1.395000,10.854627,34.009369
x_1.400000,11.026276,34.650176
x_1.405000,11.201114,35.282425
x_1.410000,11.379062,35.891320
x_1.415000,11.559964,36.462036
x_1.420000,11.743594,36.980315
x_1.425000,11.929658,37.433110
x_1.430000,12.117798,37.809251
x_1.435000,12.307608,38.100075
x_1.440000,12.498647,38.299953
x_1.445000,12.690452,38.406677
x_1.450000,12.882560,38.421657
x_1.455000,13.074524,38.349902
x_1.460000,13.265928,38.199797
x_1.465000,13.456410,37.982686
x_1.470000,13.645666,37.712309
x_1.475000,13.833470,37.404141
x_1.480000,14.019672,37.074697
x_1.485000,14.204209,36.740841
x_1.490000,14.387101,36.419156
x_1.495000,14.568448,36.125389
x_1.500000,14.748426,35.873999
x_1.505000,14.927280,35.677789
x_1.510000,15.105314,35.547642
x_1.515000,15.282881,35.492308
x_1.520000,15.460372,35.518268
x_1.525000,15.638206,35.629615
x_1.530000,15.816814,35.827976
x_1.535000,15.996629,36.112437
x_1.540000,16.178076,36.479490
x_1.545000,16.361552,36.923002
x_1.550000,16.547419,37.434208
x_1.555000,16.735988,38.001773
x_1.560000,16.927508,38.611934
x_1.565000,17.122152,39.248743
x_1.570000,17.320010,39.894472
x_1.575000,17.521080,40.530155
x_1.580000,17.725263,41.136318
x_1.585000,17.932362,41.693839
x_1.590000,18.142090,42.184937
x_1.595000,18.354075,42.594188
x_1.600000,18.567875,42.909515
x_1.605000,18.783000,43.123022
x_1.610000,18.998930,43.231605
x_1.615000,19.215144,43.237248
x_1.620000,19.431142,43.146981
x_1.625000,19.646473,42.972478
x_1.630000,19.860753,42.729372
x_1.635000,20.073683,42.436331
x_1.640000,20.285067,42.114010
x_1.645000,20.494811,41.783961
x_1.650000,20.702930,41.467602
x_1.655000,20.909544,41.185276
x_1.660000,21.114870,40.955474
x_1.665000,21.319213,40.794197
x_1.670000,21.522948,40.714470
x_1.675000,21.726510,40.725980
x_1.680000,21.930370,40.834815
x_1.685000,22.135024,41.043283
x_1.690000,22.340967,41.349791
x_1.695000,22.548676,41.748797
x_1.700000,22.758593,42.230829
x_1.705000,22.971101,42.782614
x_1.710000,23.186508,43.387343
x_1.715000,23.405030,44.025113
x_1.720000,23.626777,44.673604
x_1.725000,23.851744,45.308975
x_1.730000,24.079805,45.907027
x_1.735000,24.310713,46.444544
x_1.740000,24.544114,46.900755
x_1.745000,24.779557,47.258795
x_1.750000,25.016519,47.506989
x_1.755000,25.254434,47.639834
x_1.760000,25.492726,47.658533
x_1.765000,25.730842,47.571008
x_1.770000,25.968283,47.391391
x_1.775000,26.204634,47.139042
x_1.780000,26.439590,46.837230
x_1.785000,26.672967,46.511603
x_1.790000,26.904711,46.188623
x_1.795000,27.134901,45.894078
x_1.800000,27.363739,45.651769
x_1.805000,27.591540,45.482414
x_1.810000,27.818713,45.402791
x_1.815000,28.045738,45.425094
x_1.820000,28.273146,45.556476
x_1.825000,28.501488,45.798755
x_1.830000,28.731313,46.148267
x_1.835000,28.963135,46.595871
x_1.840000,29.197411,47.127121
x_1.845000,29.434513,47.722674
x_1.850000,29.674706,48.358953
x_1.855000,29.918126,49.009145
x_1.860000,30.164773,49.644543
x_1.865000,30.414499,50.236213
x_1.870000,30.667016,50.756916
x_1.875000,30.921910,51.183129
x_1.880000,31.178660,51.496970
x_1.885000,31.436674,51.687786
x_1.890000,31.695328,51.753203
x_1.895000,31.954007,51.699461
x_1.900000,32.212148,51.540992
x_1.905000,32.469278,51.299288
x_1.910000,32.725046,51.001204
x_1.915000,32.979246,50.676927
x_1.920000,33.231824,50.357809
x_1.925000,33.482884,50.074306
x_1.930000,33.732673,49.854127
x_1.935000,33.981570,49.720719
x_1.940000,34.230055,49.692068
x_1.945000,34.478685,49.779843
x_1.950000,34.728056,49.988827
x_1.955000,34.978772,50.316614
x_1.960000,35.231405,50.753590
x_1.965000,35.486463,51.283197
x_1.970000,35.744353,51.882547
x_1.975000,36.005358,52.523455
x_1.980000,36.269604,53.173927
x_1.985000,36.537056,53.800125
x_1.990000,36.807509,54.368742
x_1.995000,37.080597,54.849635
x_2.000000,37.355818,55.218450
x_2.005000,37.632567,55.458947
x_2.010000,37.910182,55.564676
x_2.015000,38.187995,55.539757
x_2.020000,38.465385,55.398627
x_2.025000,38.741827,55.164772
x_2.030000,39.016929,54.868641
x_2.035000,39.290467,54.545016
x_2.040000,39.562394,54.230176
x_2.045000,39.832842,53.959143
x_2.050000,40.102111,53.763238
x_2.055000,40.370643,53.668064
x_2.060000,40.638991,53.691973
x_2.065000,40.907778,53.844996
x_2.070000,41.177658,54.128223
x_2.075000,41.449265,54.533611
x_2.080000,41.723170,55.044250
x_2.085000,41.999841,55.635121
x_2.090000,42.279603,56.274446
x_2.095000,42.562606,56.925649
x_2.100000,42.848814,57.549957
x_2.105000,43.137997,58.109518
x_2.110000,43.429745,58.570786
x_2.115000,43.723497,58.907832
x_2.120000,44.018589,59.105110
x_2.125000,44.314309,59.159266
x_2.130000,44.609958,59.079672
x_2.135000,44.904917,58.887579
x_2.140000,45.198698,58.614012
x_2.145000,45.490984,58.296735
x_2.150000,45.781661,57.976704
x_2.155000,46.070815,57.694467
x_2.160000,46.358730,57.486848
x_2.165000,46.645859,57.384160
x_2.170000,46.932783,57.408059
x_2.175000,47.220170,57.570055
x_2.180000,47.508716,57.870685
x_2.185000,47.799091,58.299318
x_2.190000,48.091887,58.834648
x_2.195000,48.387565,59.445915
x_2.200000,48.686410,60.094943
x_2.205000,48.988506,60.739013
x_2.210000,49.293719,61.334498
x_2.215000,49.601702,61.840995
x_2.220000,49.911925,62.225548
x_2.225000,50.223717,62.466389
x_2.230000,50.536335,62.555604
x_2.235000,50.849031,62.500255
x_2.240000,51.161131,62.321736
x_2.245000,51.472098,62.053444
x_2.250000,51.781585,61.737166
x_2.255000,52.089466,61.418719
x_2.260000,52.395845,61.143454
x_2.265000,52.701041,60.952096
x_2.270000,53.005561,60.877268
x_2.275000,53.310045,60.940863
x_2.280000,53.615217,61.152309
x_2.285000,53.921809,61.507749
x_2.290000,54.230507,61.990129
x_2.295000,54.541874,62.570259
x_2.300000,54.856307,63.208920
x_2.305000,55.173985,63.860049
x_2.310000,55.494847,64.474947
x_2.315000,55.818596,65.007220
x_2.320000,56.144716,65.417965
x_2.325000,56.472527,65.680497
x_2.330000,56.801254,65.783833
x_2.335000,57.130110,65.734303
x_2.340000,57.458380,65.554946
x_2.345000,57.785504,65.282780
x_2.350000,58.111130,64.964420
x_2.355000,58.435156,64.650765
x_2.360000,58.757729,64.391521
x_2.365000,59.079235,64.230188
x_2.370000,59.400251,64.199957
x_2.375000,59.721487,64.320717
x_2.380000,60.043718,64.597256
x_2.385000,60.367702,65.018689
x_2.390000,60.694105,65.559146
x_2.395000,61.023428,66.179784
x_2.400000,61.355956,66.832189
x_2.405000,61.691714,67.463097
x_2.410000,62.030463,68.020153
x_2.415000,62.371716,68.458144
x_2.420000,62.714791,68.744837
x_2.425000,63.058886,68.865453
x_2.430000,63.403176,68.824922
x_2.435000,63.746906,68.647430
x_2.440000,64.089488,68.373313
x_2.445000,64.430563,68.053881
x_2.450000,64.770045,67.745058
x_2.455000,65.108122,67.500824
x_2.460000,65.445238,67.367272
x_2.465000,65.782036,67.377827
x_2.470000,66.119287,67.549899
x_2.475000,66.457805,67.883096
x_2.480000,66.798357,68.359050
x_2.485000,67.141576,68.942902
x_2.490000,67.487886,69.586532
x_2.495000,67.837447,70.233485
x_2.500000,68.190129,70.825369
x_2.505000,68.545520,71.309122
x_2.510000,68.902971,71.644200
x_2.515000,69.261676,71.808476
x_2.520000,69.620769,71.801712
x_2.525000,69.979443,71.645845
x_2.530000,70.337047,71.381987
x_2.535000,70.693173,71.064709
x_2.540000,71.047706,70.754691
x_2.545000,71.400831,70.510952
x_2.550000,71.753011,70.383734
x_2.555000,72.104924,70.408761
x_2.560000,72.457382,70.603306
x_2.565000,72.811235,70.964217
x_2.570000,73.167264,71.468001
x_2.575000,73.526085,72.073041
x_2.580000,73.888071,72.723964
x_2.585000,74.253297,73.358048
x_2.590000,74.621520,73.913184
x_2.595000,74.992208,74.336485
x_2.600000,75.364603,74.592193
x_2.605000,75.737827,74.667405
x_2.610000,76.110995,74.574369
x_2.615000,76.483348,74.348812
x_2.620000,76.854352,74.044608
x_2.625000,77.223770,73.725855
x_2.630000,77.591695,73.457859
x_2.635000,77.958531,73.298429
x_2.640000,78.324934,73.290587
x_2.645000,78.691729,73.457360
x_2.650000,79.059800,73.798957
x_2.655000,79.429973,74.292495
x_2.660000,79.802907,74.894360
x_2.665000,80.178999,75.545204
x_2.670000,80.558328,76.177393
x_2.675000,80.940630,76.724287
x_2.680000,81.325334,77.130180
x_2.685000,81.711635,77.359233
x_2.690000,82.098613,77.401615
x_2.695000,82.485369,77.275443
x_2.700000,82.871158,77.024012
x_2.705000,83.255502,76.708897
x_2.710000,83.638258,76.400372
x_2.715000,84.019632,76.166956
x_2.720000,84.400149,76.065754
x_2.725000,84.780575,76.134797
x_2.730000,85.161806,76.388068
x_2.735000,85.544744,76.813533
x_2.740000,85.930168,77.374349
x_2.745000,86.318619,78.013281
x_2.750000,86.710315,78.660204
x_2.755000,87.105112,79.242101
x_2.760000,87.502518,79.694383
x_2.765000,87.901762,79.971666
x_2.770000,88.301911,80.055846
x_2.775000,88.702018,79.959615
x_2.780000,89.101274,79.724497
x_2.785000,89.499136,79.413815
x_2.790000,89.895410,79.102146
x_2.795000,90.290280,78.863402
x_2.800000,90.684271,78.759608
x_2.805000,91.078171,78.831927
x_2.810000,91.472910,79.094845
x_2.815000,91.869415,79.533981
x_2.820000,92.268475,80.107705
x_2.825000,92.670612,80.752616
x_2.830000,93.075993,81.392580
x_2.835000,93.484400,81.950521
x_2.840000,93.895252,82.361321
x_2.845000,94.307697,82.583506
x_2.850000,94.720754,82.607167
x_2.855000,95.133475,82.456143
x_2.860000,95.545111,82.183857
x_2.865000,95.955234,81.863750
x_2.870000,96.363804,81.576471
x_2.875000,96.771178,81.396447
x_2.880000,97.178043,81.380071
x_2.885000,97.585303,81.557098
x_2.890000,97.993936,81.926090
x_2.895000,98.404832,82.454314
x_2.900000,98.818647,83.082213
x_2.905000,99.235691,83.732262
x_2.910000,99.655867,84.321413
x_2.915000,100.078679,84.775513
x_2.920000,100.503309,85.043098
x_2.925000,100.928765,85.105578
x_2.930000,101.354051,84.981245
x_2.935000,101.778351,84.721984
x_2.940000,102.201172,84.403447
x_2.945000,102.622429,84.111039
x_2.950000,103.042460,83.924747
x_2.955000,103.461957,83.905587
x_2.960000,103.881850,84.085657
x_2.965000,104.303145,84.462890
x_2.970000,104.726749,85.001053
x_2.975000,105.153316,85.635091
x_2.980000,105.583121,86.281529
x_2.985000,106.016006,86.852838
x_2.990000,106.451397,87.273670
x_2.995000,106.888409,87.495779
x_3.000000,107.326002,87.508166
x_3.005000,107.763186,87.339718
x_3.010000,108.199202,87.053565
x_3.015000,108.633667,86.734518
x_3.020000,109.066643,86.472696
x_3.025000,109.498622,86.346853
x_3.030000,109.930430,86.410448
x_3.035000,110.363077,86.682433
x_3.040000,110.797572,87.143835
x_3.045000,111.234742,87.740524
x_3.050000,111.675070,88.392098
x_3.055000,112.118600,89.006050
x_3.060000,112.564921,89.495292
x_3.065000,113.013236,89.795821
x_3.070000,113.462516,89.880484
x_3.075000,113.911705,89.765239
x_3.080000,114.359927,89.506045
x_3.085000,114.806665,89.187150
x_3.090000,115.251858,88.903794
x_3.095000,115.695909,88.743417
x_3.100000,116.139605,88.769145
x_3.105000,116.583959,89.008234
x_3.110000,117.030023,89.446992
x_3.115000,117.478677,90.032798
x_3.120000,117.930459,90.683202
x_3.125000,118.385454,91.301180
x_3.130000,118.843262,91.794402
x_3.135000,119.303074,92.094821
x_3.140000,119.763838,92.173965
x_3.145000,120.224472,92.049786
x_3.150000,120.684096,91.782949
x_3.155000,121.142213,91.463540
x_3.160000,121.598811,91.191711
x_3.165000,122.054360,91.057001
x_3.170000,122.509714,91.120601
x_3.175000,122.965935,91.403553
x_3.180000,123.424079,91.882513
x_3.185000,123.884983,92.493702
x_3.190000,124.349084,93.144758
x_3.195000,124.816325,93.733091
x_3.200000,125.286156,94.167687
x_3.205000,125.757644,94.389689
x_3.210000,126.229674,94.386464
x_3.215000,126.701192,94.195016
x_3.220000,127.171439,93.893601
x_3.225000,127.640114,93.583875
x_3.230000,128.107436,93.368382
x_3.235000,128.574094,93.328749
x_3.240000,129.041094,93.508948
x_3.245000,129.509549,93.906343
x_3.250000,129.980440,94.471803
x_3.255000,130.454404,95.119068
x_3.260000,130.931590,95.742288
x_3.265000,131.411615,96.239007
x_3.270000,131.893641,96.533848
x_3.275000,132.376563,96.596941
x_3.280000,132.859259,96.451703
x_3.285000,133.340849,96.169465
x_3.290000,133.820895,95.852424
x_3.295000,134.299499,95.609783
x_3.300000,134.777273,95.533208
x_3.305000,135.255202,95.676980
x_3.310000,135.734422,96.046418
x_3.315000,136.215970,96.596392
x_3.320000,136.700544,97.240284
x_3.325000,137.188346,97.868366
x_3.330000,137.679020,98.372587
x_3.335000,138.171728,98.672536
x_3.340000,138.665346,98.735846
x_3.345000,139.158729,98.586922
x_3.350000,139.650985,98.301098
x_3.355000,140.141691,97.985896
x_3.360000,140.630986,97.754881
x_3.365000,141.119538,97.701064
x_3.370000,141.608381,97.875874
x_3.375000,142.098678,98.277648
x_3.380000,142.591448,98.851565
x_3.385000,143.087322,99.501230
x_3.390000,143.586392,100.110329
x_3.395000,144.088174,100.570415
x_3.400000,144.591722,100.808379
x_3.405000,145.095853,100.805952
x_3.410000,145.599447,100.605053
x_3.415000,146.101723,100.297038
x_3.420000,146.602434,99.999173
x_3.425000,147.101924,99.825275
x_3.430000,147.601036,99.858268
x_3.435000,148.100910,100.130753
x_3.440000,148.602703,100.617241
x_3.445000,149.107311,101.239472
x_3.450000,149.615136,101.884211
x_3.455000,150.125987,102.430552
x_3.460000,150.639112,102.780856
x_3.465000,151.153385,102.887118
x_3.470000,151.667597,102.764620
x_3.475000,152.180771,102.488171
x_3.480000,152.692412,102.172003
x_3.485000,153.202632,101.939636
x_3.490000,153.712120,101.892411
x_3.495000,154.221960,102.084515
x_3.500000,154.733358,102.509749
x_3.505000,155.247340,103.102520
x_3.510000,155.764481,103.753161
x_3.515000,156.284755,104.335015
x_3.520000,156.807529,104.737604
x_3.525000,157.331722,104.897168
x_3.530000,157.856094,104.815181
x_3.535000,158.379579,104.558425
x_3.540000,158.901574,104.240396
x_3.545000,159.422097,103.990090
x_3.550000,159.941775,103.917661
x_3.555000,160.461680,104.086063
x_3.560000,160.983041,104.495063
x_3.565000,161.506928,105.080821
x_3.570000,162.033959,105.731374
x_3.575000,162.564130,106.315336
x_3.580000,163.096806,106.717543
x_3.585000,163.630887,106.871995
x_3.590000,164.165113,106.781671
x_3.595000,164.698412,106.518159
x_3.600000,165.230204,106.201010
x_3.605000,165.760557,105.963734
x_3.610000,166.290163,105.917015
x_3.615000,166.820147,106.119180
x_3.620000,167.351758,106.560767
x_3.625000,167.886031,107.166453
x_3.630000,168.423494,107.814253
x_3.635000,168.964016,108.368319
x_3.640000,169.506832,108.717538
x_3.645000,170.050756,108.808743
x_3.650000,170.594520,108.663399
x_3.655000,171.137142,108.371540
x_3.660000,171.678210,108.064933
x_3.665000,172.217995,107.878589
x_3.670000,172.757368,107.912607
x_3.675000,173.297556,108.204640
x_3.680000,173.839790,108.719396
x_3.685000,174.384958,109.357558
x_3.690000,174.933344,109.982606
x_3.695000,175.484535,110.459705
x_3.700000,176.037535,110.696179
x_3.705000,176.591054,110.670673
x_3.710000,177.143896,110.440448
x_3.715000,177.695313,110.123826
x_3.720000,178.245230,109.863998
x_3.725000,178.794260,109.786445
x_3.730000,179.343523,109.962773
x_3.735000,179.894312,110.390368
x_3.740000,180.447721,110.992588
x_3.745000,181.004314,111.639783
x_3.750000,181.563950,112.186707
x_3.755000,182.125815,112.516687
x_3.760000,182.688664,112.578850
x_3.765000,183.251205,112.405170
x_3.770000,183.812495,112.100583
x_3.775000,184.372234,111.809697
x_3.780000,184.930851,111.671926
x_3.785000,185.489368,111.779583
x_3.790000,186.049091,112.150712
x_3.795000,186.611215,112.723397
x_3.800000,187.176456,113.373131
x_3.805000,187.744823,113.949584
x_3.810000,188.315609,114.323312
x_3.815000,188.887601,114.427978
x_3.820000,189.459467,114.282982
x_3.825000,190.030177,113.987514
x_3.830000,190.599335,113.688070
x_3.835000,191.167299,113.531397
x_3.840000,191.735061,113.618769
x_3.845000,192.303941,113.975141
x_3.850000,192.875167,114.541220
x_3.855000,193.449494,115.190632
x_3.860000,194.026953,115.768429
x_3.865000,194.606831,116.140700
x_3.870000,195.187897,116.239542
x_3.875000,195.768801,116.086890
x_3.880000,196.348518,115.787516
x_3.885000,196.926686,115.493709
x_3.890000,197.503717,115.354928
x_3.895000,198.080664,115.469847
x_3.900000,198.658873,115.855334
x_3.905000,199.239555,116.440726
x_3.910000,199.823387,117.089153
x_3.915000,200.410283,117.640876
x_3.920000,200.999413,117.966394
x_3.925000,201.589473,118.011515
x_3.930000,202.179123,117.817095
x_3.935000,202.767445,117.505125
x_3.940000,203.354248,117.236499
x_3.945000,203.940129,117.156591
x_3.950000,204.526272,117.347472
x_3.955000,205.114049,117.801289
x_3.960000,205.704567,118.422164
x_3.965000,206.298293,119.056516
x_3.970000,206.894884,119.543941
x_3.975000,207.493295,119.772930
x_3.980000,208.092138,119.721302
x_3.985000,208.690162,119.464920
x_3.990000,209.286690,119.150666
x_3.995000,209.881852,118.944513
x_4.000000,210.476534,118.974392
x_4.005000,211.072074,119.287248
x_4.010000,211.669801,119.833136
x_4.015000,212.270578,120.481007
x_4.020000,212.874498,121.062329
x_4.025000,213.480840,121.429850
x_4.030000,214.088313,121.511301
x_4.035000,214.695520,121.336866
x_4.040000,215.301455,121.028508
