x_1.170000,-5.249594,2.830200
x_1.175000,-5.235368,2.859587
x_1.180000,-5.221001,2.887198
x_1.185000,-5.206499,2.913110
x_1.190000,-5.191872,2.937404
x_1.195000,-5.177128,2.960164
x_1.200000,-5.162273,2.981478
x_1.205000,-5.147315,3.001438
x_1.210000,-5.132261,3.020138
x_1.215000,-5.117116,3.037676
x_1.220000,-5.101886,3.054150
x_1.225000,-5.086576,3.069664
x_1.230000,-5.071191,3.084320
x_1.235000,-5.055734,3.098224
x_1.240000,-5.040209,3.111483
x_1.245000,-5.024620,3.124205
x_1.250000,-5.008968,3.136499
x_1.255000,-4.993256,3.148477
x_1.260000,-4.977484,3.160247
x_1.265000,-4.961653,3.171922
x_1.270000,-4.945764,3.183615
x_1.275000,-4.929817,3.195436
x_1.280000,-4.913810,3.207500
x_1.285000,-4.897741,3.219918
x_1.290000,-4.881610,3.232804
x_1.295000,-4.865412,3.246271
x_1.300000,-4.849146,3.260434
x_1.305000,-4.832807,3.275405
x_1.310000,-4.816390,3.291300
x_1.315000,-4.799892,3.308232
x_1.320000,-4.783306,3.326317
x_1.325000,-4.766627,3.345671
x_1.330000,-4.749847,3.366409
x_1.335000,-4.732960,3.388651
x_1.340000,-4.715958,3.412513
x_1.345000,-4.698832,3.438117
x_1.350000,-4.681573,3.465583
x_1.355000,-4.664173,3.495035
x_1.360000,-4.646620,3.526599
x_1.365000,-4.628903,3.560402
x_1.370000,-4.611012,3.596576
x_1.375000,-4.592933,3.635254
x_1.380000,-4.574655,3.676573
x_1.385000,-4.556163,3.720676
x_1.390000,-4.537443,3.767708
x_1.395000,-4.518481,3.817820
x_1.400000,-4.499259,3.871169
x_1.405000,-4.479763,3.927916
x_1.410000,-4.459974,3.988231
x_1.415000,-4.439875,4.052289
x_1.420000,-4.419445,4.120275
x_1.425000,-4.398665,4.192381
x_1.430000,-4.377514,4.268810
x_1.435000,-4.355969,4.349774
x_1.440000,-4.334008,4.435495
x_1.445000,-4.311606,4.526210
x_1.450000,-4.288737,4.622165
x_1.455000,-4.265375,4.723623
x_1.460000,-4.241492,4.830862
x_1.465000,-4.217057,4.944173
x_1.470000,-4.192039,5.063868
x_1.475000,-4.166407,5.190275
x_1.480000,-4.140125,5.323743
x_1.485000,-4.113157,5.464642
x_1.490000,-4.085465,5.613365
x_1.495000,-4.057009,5.770328
x_1.500000,-4.027747,5.935973
x_1.505000,-3.997635,6.110772
x_1.510000,-3.966624,6.295220
x_1.515000,-3.934665,6.489849
x_1.520000,-3.901707,6.695217
x_1.525000,-3.867694,6.911920
x_1.530000,-3.832568,7.140587
x_1.535000,-3.796267,7.381882
x_1.540000,-3.758727,7.636508
x_1.545000,-3.719879,7.905206
x_1.550000,-3.679650,8.188756
x_1.555000,-3.637965,8.487976
x_1.560000,-3.594743,8.803723
x_1.565000,-3.549899,9.136891
x_1.570000,-3.503344,9.488409
x_1.575000,-3.454983,9.859239
x_1.580000,-3.404717,10.250369
x_1.585000,-3.352443,10.662808
x_1.590000,-3.298052,11.097580
x_1.595000,-3.241429,11.555709
x_1.600000,-3.182454,12.038209
x_1.605000,-3.121004,12.546066
x_1.610000,-3.056950,13.080218
x_1.615000,-2.990157,13.641527
x_1.620000,-2.920488,14.230755
x_1.625000,-2.847802,14.848521
x_1.630000,-2.771954,15.495266
x_1.635000,-2.692800,16.171199
x_1.640000,-2.610194,16.876248
x_1.645000,-2.523990,17.609993
x_1.650000,-2.434048,18.371604
x_1.655000,-2.340230,19.159765
x_1.660000,-2.242409,19.972600
x_1.665000,-2.140467,20.807600
x_1.670000,-2.034301,21.661547
x_1.675000,-1.923826,22.530456
x_1.680000,-1.808980,23.409523
x_1.685000,-1.689724,24.293102
x_1.690000,-1.566052,25.174710
x_1.695000,-1.437992,26.047066
x_1.700000,-1.305610,26.902192
x_1.705000,-1.169013,27.731546
x_1.710000,-1.028352,28.526233
x_1.715000,-0.883823,29.277258
x_1.720000,-0.735667,29.975841
x_1.725000,-0.584166,30.613765
x_1.730000,-0.429643,31.183748
x_1.735000,-0.272452,31.679820
x_1.740000,-0.112975,32.097662
x_1.745000,0.048390,32.434905
x_1.750000,0.211239,32.691338
x_1.755000,0.375172,32.869021
x_1.760000,0.539805,32.972293
x_1.765000,0.704782,33.007663
x_1.770000,0.869783,32.983599
x_1.775000,1.034536,32.910233
x_1.780000,1.198822,32.799007
x_1.785000,1.362483,32.662272
x_1.790000,1.525424,32.512892
x_1.795000,1.687613,32.363851
x_1.800000,1.849084,32.227892
x_1.805000,2.009934,32.117199
x_1.810000,2.170317,32.043130
x_1.815000,2.330443,32.015986
x_1.820000,2.490570,32.044831
x_1.825000,2.650998,32.137337
x_1.830000,2.812060,32.299654
x_1.835000,2.974118,32.536295
x_1.840000,3.137552,32.850024
x_1.845000,3.302749,33.241740
x_1.850000,3.470097,33.710367
x_1.855000,3.639975,34.252737
x_1.860000,3.812739,34.863487
x_1.865000,3.988712,35.534981
x_1.870000,4.168173,36.257278
x_1.875000,4.351349,37.018170
x_1.880000,4.538396,37.803329
x_1.885000,4.729396,38.596582
x_1.890000,4.924346,39.380343
x_1.895000,5.123153,40.136221
x_1.900000,5.325631,40.845789
x_1.905000,5.531504,41.491492
x_1.910000,5.740413,42.057649
x_1.915000,5.951926,42.531448
x_1.920000,6.165558,42.903866
x_1.925000,6.380788,43.170396
x_1.930000,6.597086,43.331504
x_1.935000,6.813936,43.392753
x_1.940000,7.030864,43.364577
x_1.945000,7.247457,43.261723
x_1.950000,7.463387,43.102417
x_1.955000,7.678422,42.907359
x_1.960000,7.892438,42.698611
x_1.965000,8.105422,42.498502
x_1.970000,8.317473,42.328592
x_1.975000,8.528792,42.208772
x_1.980000,8.739674,42.156490
x_1.985000,8.950494,42.186136
x_1.990000,9.161690,42.308550
x_1.995000,9.373746,42.530636
x_2.000000,9.587167,42.855083
x_2.005000,9.802464,43.280150
x_2.010000,10.020126,43.799558
x_2.015000,10.240599,44.402482
x_2.020000,10.464265,45.073693
x_2.025000,10.691418,45.793903
x_2.030000,10.922248,46.540359
x_2.035000,11.156824,47.287740
x_2.040000,11.395083,48.009375
x_2.045000,11.636830,48.678746
x_2.050000,11.881742,49.271229
x_2.055000,12.129379,49.765901
x_2.060000,12.379211,50.147257
x_2.065000,12.630648,50.406614
x_2.070000,12.883072,50.543016
x_2.075000,13.135884,50.563507
x_2.080000,13.388538,50.482715
x_2.085000,13.640577,50.321798
x_2.090000,13.891666,50.106889
x_2.095000,14.141605,49.867219
x_2.100000,14.390347,49.633125
x_2.105000,14.637995,49.434120
x_2.110000,14.884792,49.297161
x_2.115000,15.131108,49.245188
x_2.120000,15.377415,49.295952
x_2.125000,15.624259,49.461141
x_2.130000,15.872226,49.745769
x_2.135000,16.121913,50.147811
x_2.140000,16.373885,50.658106
x_2.145000,16.628648,51.260542
x_2.150000,16.886607,51.932596
x_2.155000,17.148044,52.646293
x_2.160000,17.413086,53.369654
x_2.165000,17.681700,54.068648
x_2.170000,17.953676,54.709588
x_2.175000,18.228647,55.261823
x_2.180000,18.506104,55.700471
x_2.185000,18.785434,56.008852
x_2.190000,19.065964,56.180290
x_2.195000,19.347015,56.218984
x_2.200000,19.627957,56.139802
x_2.205000,19.908256,55.967008
x_2.210000,20.187523,55.732101
x_2.215000,20.465534,55.471070
x_2.220000,20.742252,55.221405
x_2.225000,21.017827,55.019179
x_2.230000,21.292577,54.896433
x_2.235000,21.566968,54.879023
x_2.240000,21.841574,54.984949
x_2.245000,22.117038,55.223211
x_2.250000,22.394026,55.593140
x_2.255000,22.673172,56.084239
x_2.260000,22.955037,56.676550
x_2.265000,23.240060,57.341634
x_2.270000,23.528517,58.044239
x_2.275000,23.820498,58.744708
x_2.280000,24.115892,59.402077
x_2.285000,24.414383,59.977699
x_2.290000,24.715478,60.439038
x_2.295000,25.018543,60.763181
x_2.300000,25.322862,60.939529
x_2.305000,25.627697,60.971216
x_2.310000,25.932360,60.874993
x_2.315000,26.236281,60.679550
x_2.320000,26.539053,60.422573
x_2.325000,26.840475,60.146946
x_2.330000,27.140565,59.896649
x_2.335000,27.439553,59.712802
x_2.340000,27.737862,59.630214
x_2.345000,28.036067,59.674629
x_2.350000,28.334845,59.860746
x_2.355000,28.634916,60.191038
x_2.360000,28.936980,60.655371
x_2.365000,29.241657,61.231472
x_2.370000,29.549426,61.886306
x_2.375000,29.860582,62.578470
x_2.380000,30.175196,63.261588
x_2.385000,30.493104,63.888618
x_2.390000,30.813917,64.416714
x_2.395000,31.137049,64.812104
x_2.400000,31.461781,65.054263
x_2.405000,31.787328,65.138680
x_2.410000,32.112925,65.077680
x_2.415000,32.437908,64.899114
x_2.420000,32.761786,64.643139
x_2.425000,33.084290,64.357610
x_2.430000,33.405397,64.092827
x_2.435000,33.725332,63.896312
x_2.440000,34.044542,63.808189
x_2.445000,34.363644,63.857491
x_2.450000,34.683372,64.059564
x_2.455000,35.004496,64.414628
x_2.460000,35.327749,64.907523
x_2.465000,35.653752,65.508704
x_2.470000,35.982948,66.176564
x_2.475000,36.315546,66.861134
x_2.480000,36.651498,67.509061
x_2.485000,36.990490,68.069509
x_2.490000,37.331976,68.500352
x_2.495000,37.675230,68.773738
x_2.500000,38.019434,68.880068
x_2.505000,38.363768,68.829583
x_2.510000,38.707515,68.651221
x_2.515000,39.050140,68.388907
x_2.520000,39.391353,68.095972
x_2.525000,39.731142,67.828637
x_2.530000,40.069770,67.639503
x_2.535000,40.407741,67.571824
x_2.540000,40.745741,67.655029
x_2.545000,41.084565,67.901732
x_2.550000,41.425023,68.306335
x_2.555000,41.767853,68.845289
x_2.560000,42.113635,69.479085
x_2.565000,42.462717,70.156038
x_2.570000,42.815170,70.817790
x_2.575000,43.170772,71.406190
x_2.580000,43.529024,71.870819
x_2.585000,43.889213,72.176072
x_2.590000,44.250492,72.306543
x_2.595000,44.611998,72.269595
x_2.600000,44.972957,72.094549
x_2.605000,45.332791,71.828589
x_2.610000,45.691188,71.530196
x_2.615000,46.048142,71.261300
x_2.620000,46.403947,71.079390
x_2.625000,46.759159,71.030603
x_2.630000,47.114525,71.144418
x_2.635000,47.470892,71.430314
x_2.640000,47.829097,71.876526
x_2.645000,48.189872,72.450999
x_2.650000,48.553740,73.104623
x_2.655000,48.920949,73.776712
x_2.660000,49.291430,74.402470
x_2.665000,49.664795,74.921738
x_2.670000,50.040390,75.287818
x_2.675000,50.417373,75.474835
x_2.680000,50.794837,75.482142
x_2.685000,51.171935,75.334723
x_2.690000,51.548004,75.079479
x_2.695000,51.922653,74.778119
x_2.700000,52.295821,74.498097
x_2.705000,52.667776,74.303168
x_2.710000,53.039081,74.244925
x_2.715000,53.410510,74.356268
x_2.720000,53.782945,74.647292
x_2.725000,54.157260,75.103849
x_2.730000,54.534199,75.688901
x_2.735000,54.914271,76.346733
x_2.740000,55.297676,77.009906
x_2.745000,55.684262,77.608481
x_2.750000,56.073548,78.080429
x_2.755000,56.464780,78.381618
x_2.760000,56.857046,78.493408
x_2.765000,57.249414,78.426161
x_2.770000,57.641071,78.217772
x_2.775000,58.031454,77.927501
x_2.780000,58.420328,77.626443
x_2.785000,58.807821,77.386516
x_2.790000,59.194400,77.269886
x_2.795000,59.580800,77.320259
x_2.800000,59.967915,77.556932
x_2.805000,60.356669,77.972060
x_2.810000,60.747878,78.531349
x_2.815000,61.142129,79.178247
x_2.820000,61.539688,79.841519
x_2.825000,61.940445,80.445638
x_2.830000,62.343931,80.922753
x_2.835000,62.749378,81.224278
x_2.840000,63.155845,81.329753
x_2.845000,63.562366,81.250901
x_2.850000,63.968115,81.029812
x_2.855000,64.372535,80.731634
x_2.860000,64.775431,80.433395
x_2.865000,65.176997,80.211319
x_2.870000,65.577779,80.128858
x_2.875000,65.978589,80.227178
x_2.880000,66.380375,80.519107
x_2.885000,66.784075,80.987058
x_2.890000,67.190464,81.585149
x_2.895000,67.600031,82.245528
x_2.900000,68.012891,82.888516
x_2.905000,68.428755,83.435523
x_2.910000,68.846978,83.822806
x_2.915000,69.266653,84.013400
x_2.920000,69.686777,84.004496
x_2.925000,70.106417,83.828340
x_2.930000,70.524882,83.546348
x_2.935000,70.941836,83.237810
x_2.940000,71.357355,82.985772
x_2.945000,71.771911,82.862894
x_2.950000,72.186286,82.919649
x_2.955000,72.601443,83.176335
x_2.960000,73.018363,83.619739
x_2.965000,73.437878,84.204768
x_2.970000,73.860530,84.861093
x_2.975000,74.286467,85.504340
x_2.980000,74.715411,86.050604
x_2.985000,75.146696,86.431990
x_2.990000,75.579389,86.610031
x_2.995000,76.012453,86.583781
x_3.000000,76.444946,86.390381
x_3.005000,76.876191,86.097854
x_3.010000,77.305902,85.791909
x_3.015000,77.734234,85.559850
x_3.020000,78.161748,85.474909
x_3.025000,78.589308,85.583648
x_3.030000,79.017930,85.898100
x_3.035000,79.448593,86.393507
x_3.040000,79.882071,87.011960
x_3.045000,80.318782,87.671790
x_3.050000,80.758706,88.281820
x_3.055000,81.201377,88.758498
x_3.060000,81.645967,89.042703
x_3.065000,82.091443,89.112370
x_3.070000,82.536764,88.987594
x_3.075000,82.981090,88.726694
x_3.080000,83.423945,88.414213
x_3.085000,83.865303,88.143895
x_3.090000,84.305597,88.000550
x_3.095000,84.745623,88.044356
x_3.100000,85.186396,88.300033
x_3.105000,85.628954,88.752276
x_3.110000,86.074160,89.348005
x_3.115000,86.522538,90.005378
x_3.120000,86.974157,90.628717
x_3.125000,87.428615,91.127242
x_3.130000,87.885107,91.434077
x_3.135000,88.342586,91.521114
x_3.140000,88.799978,91.405693
x_3.145000,89.256402,91.147100
x_3.150000,89.711357,90.833749
x_3.155000,90.164814,90.564437
x_3.160000,90.617225,90.428192
x_3.165000,91.069423,90.486866
x_3.170000,91.522460,90.763361
x_3.175000,91.977389,91.237112
x_3.180000,92.435060,91.847445
x_3.185000,92.895942,92.504634
x_3.190000,93.360015,93.107397
x_3.195000,93.826770,93.564043
x_3.200000,94.295306,93.812882
x_3.205000,94.764521,93.836740
x_3.210000,95.233349,93.667418
x_3.215000,95.700994,93.378624
x_3.220000,96.167100,93.069317
x_3.225000,96.631825,92.841956
x_3.230000,97.095800,92.780857
x_3.235000,97.559995,92.935043
x_3.240000,98.025519,93.308398
x_3.245000,98.493377,93.858525
x_3.250000,98.964265,94.504613
x_3.255000,99.438411,95.143524
x_3.260000,99.915514,95.671710
x_3.265000,100.394806,96.008692
x_3.270000,100.875215,96.116387
x_3.275000,101.355608,96.008801
x_3.280000,101.835047,95.749024
x_3.285000,102.313006,95.434294
x_3.290000,102.789481,95.173375
x_3.295000,103.264991,95.062167
x_3.300000,103.740459,95.163014
x_3.305000,104.217005,95.491545
x_3.310000,104.695699,96.013108
x_3.315000,105.177329,96.649432
x_3.320000,105.662209,97.294844
x_3.325000,106.150108,97.839584
x_3.330000,106.640288,98.195607
x_3.335000,107.131672,98.318494
x_3.340000,107.623098,98.219122
x_3.345000,108.113596,97.961338
x_3.350000,108.602615,97.646197
x_3.355000,109.090153,97.387404
x_3.360000,109.576752,97.284644
x_3.365000,110.063368,97.401064
x_3.370000,110.551152,97.749284
x_3.375000,111.041182,98.288289
x_3.380000,111.534211,98.931830
x_3.385000,112.030487,99.567323
x_3.390000,112.529682,100.082074
x_3.395000,113.030962,100.391185
x_3.400000,113.533188,100.459737
x_3.405000,114.035195,100.312478
x_3.410000,114.536081,100.027709
x_3.415000,115.035429,99.717174
x_3.420000,115.533407,99.498004
x_3.425000,116.030722,99.464356
x_3.430000,116.528446,99.665367
x_3.435000,117.027758,100.093719
x_3.440000,117.529660,100.686823
x_3.445000,118.034729,101.340674
x_3.450000,118.542966,101.934280
x_3.455000,119.053789,102.359843
x_3.460000,119.566170,102.551220
x_3.465000,120.078896,102.502285
x_3.470000,120.590882,102.269108
x_3.475000,121.101451,101.955018
x_3.480000,121.610503,101.683268
x_3.485000,122.118542,101.565429
x_3.490000,122.626539,101.673788
x_3.495000,123.135687,102.023842
x_3.500000,123.647108,102.570222
x_3.505000,124.161559,103.216951
x_3.510000,124.679239,103.840526
x_3.515000,125.199724,104.321403
x_3.520000,125.722072,104.576252
x_3.525000,126.245066,104.581605
x_3.530000,126.767541,104.381047
x_3.535000,127.288695,104.073267
x_3.540000,127.808306,103.784836
x_3.545000,128.326779,103.636244
x_3.550000,128.845044,103.710680
x_3.555000,129.364304,104.033009
x_3.560000,129.885725,104.563237
x_3.565000,130.410126,105.205869
x_3.570000,130.937759,105.833733
x_3.575000,131.468227,106.321541
x_3.580000,132.000589,106.580854
x_3.585000,132.533607,106.586012
x_3.590000,133.066096,106.382214
x_3.595000,133.597251,106.072677
x_3.600000,134.126867,105.789147
x_3.605000,134.655395,105.655260
x_3.610000,135.183811,105.753315
x_3.615000,135.713351,106.102649
x_3.620000,136.245178,106.654232
x_3.625000,136.780058,107.302770
x_3.630000,137.318144,107.914247
x_3.635000,137.858926,108.362967
x_3.640000,138.401363,108.568206
x_3.645000,138.944178,108.518894
x_3.650000,139.486227,108.277531
x_3.655000,140.026828,107.961673
x_3.660000,140.565951,107.709332
x_3.665000,141.104229,107.639568
x_3.670000,141.642768,107.819547
x_3.675000,142.182841,108.246202
x_3.680000,142.725523,108.846533
x_3.685000,143.271390,109.496786
x_3.690000,143.820339,110.056715
x_3.695000,144.371610,110.410572
x_3.700000,144.924003,110.502666
x_3.705000,145.476232,110.355313
x_3.710000,146.027310,110.062341
x_3.715000,146.576840,109.760305
x_3.720000,147.125131,109.587449
x_3.725000,147.673101,109.643459
x_3.730000,148.222007,109.961184
x_3.735000,148.773081,110.497094
x_3.740000,149.327164,111.142796
x_3.745000,149.884453,111.755460
x_3.750000,150.444435,112.200051
x_3.755000,151.006026,112.391356
x_3.760000,151.567908,112.321737
x_3.765000,152.128926,112.064182
x_3.770000,152.688452,111.749207
x_3.775000,153.246570,111.523967
x_3.780000,153.804044,111.507499
x_3.785000,154.362091,111.755545
x_3.790000,154.922006,112.244121
x_3.795000,155.484774,112.875824
x_3.800000,156.050765,113.507817
x_3.805000,156.619608,113.994975
x_3.810000,157.190299,114.236017
x_3.815000,157.761512,114.207190
x_3.820000,158.332020,113.970795
x_3.825000,158.901086,113.654922
x_3.830000,159.468693,113.411918
x_3.835000,160.035545,113.370326
x_3.840000,160.602846,113.595506
x_3.845000,161.171921,114.069756
x_3.850000,161.743802,114.696988
x_3.855000,162.318903,115.331214
x_3.860000,162.896872,115.821998
x_3.865000,163.476702,116.063678
x_3.870000,164.057046,116.031516
x_3.875000,164.636664,115.790818
x_3.880000,165.214827,115.475028
x_3.885000,165.791553,115.241183
x_3.890000,166.367597,115.218875
x_3.895000,166.944203,115.469302
x_3.900000,167.522706,115.966009
x_3.905000,168.104099,116.602399
x_3.910000,168.688706,117.224594
x_3.915000,169.276065,117.681174
x_3.920000,169.865073,117.874557
x_3.925000,170.454350,117.795559
x_3.930000,171.042708,117.527270
x_3.935000,171.629551,117.216291
x_3.940000,172.215069,117.022568
x_3.945000,172.800177,117.066169
x_3.950000,173.386202,117.388313
x_3.955000,173.974445,117.937798
x_3.960000,174.565748,118.586661
x_3.965000,175.160203,119.171429
x_3.970000,175.757111,119.548364
x_3.975000,176.355212,119.644341
