x_1.910000,5.191653,40.624961
x_1.915000,5.396534,41.317025
x_1.920000,5.604707,41.939133
x_1.925000,5.815783,42.476327
x_1.930000,6.029309,42.916911
x_1.935000,6.244779,43.253335
x_1.940000,6.461663,43.482841
x_1.945000,6.679432,43.607812
x_1.950000,6.897579,43.635768
x_1.955000,7.115649,43.579002
x_1.960000,7.333255,43.453893
x_1.965000,7.550106,43.279984
x_1.970000,7.766010,43.078895
x_1.975000,7.980887,42.873188
x_1.980000,8.194771,42.685262
x_1.985000,8.407805,42.536346
x_1.990000,8.620232,42.445622
x_1.995000,8.832386,42.429509
x_2.000000,9.044673,42.501073
x_2.005000,9.257558,42.669581
x_2.010000,9.471540,42.940144
x_2.015000,9.687131,43.313464
x_2.020000,9.904839,43.785665
x_2.025000,10.125139,44.348222
x_2.030000,10.348451,44.988024
x_2.035000,10.575119,45.687619
x_2.040000,10.805391,46.425688
x_2.045000,11.039400,47.177798
x_2.050000,11.277149,47.917489
x_2.055000,11.518508,48.617667
x_2.060000,11.763216,49.252283
x_2.065000,12.010883,49.798152
x_2.070000,12.261018,50.236784
x_2.075000,12.513051,50.555984
x_2.080000,12.766370,50.751043
x_2.085000,13.020360,50.825324
x_2.090000,13.274441,50.790169
x_2.095000,13.528110,50.664113
x_2.100000,13.780971,50.471509
x_2.105000,14.032761,50.240742
x_2.110000,14.283365,50.002224
x_2.115000,14.532821,49.786376
x_2.120000,14.781315,49.621760
x_2.125000,15.029166,49.533455
x_2.130000,15.276810,49.541733
x_2.135000,15.524769,49.661036
x_2.140000,15.773619,49.899238
x_2.145000,16.023961,50.257169
x_2.150000,16.276380,50.728409
x_2.155000,16.531412,51.299351
x_2.160000,16.789507,51.949616
x_2.165000,17.050997,52.652861
x_2.170000,17.316072,53.378074
x_2.175000,17.584758,54.091373
x_2.180000,17.856908,54.758305
x_2.185000,18.132209,55.346505
x_2.190000,18.410196,55.828496
x_2.195000,18.690283,56.184320
x_2.200000,18.971811,56.403624
x_2.205000,19.254092,56.486902
x_2.210000,19.536472,56.445659
x_2.215000,19.818377,56.301466
x_2.220000,20.099364,56.084034
x_2.225000,20.379153,55.828571
x_2.230000,20.657649,55.572781
x_2.235000,20.934943,55.353839
x_2.240000,21.211306,55.205607
x_2.245000,21.487164,55.156276
x_2.250000,21.763068,55.226517
x_2.255000,22.039649,55.428142
x_2.260000,22.317573,55.763287
x_2.265000,22.597492,56.224095
x_2.270000,22.879994,56.792941
x_2.275000,23.165558,57.443260
x_2.280000,23.454507,58.141053
x_2.285000,23.746982,58.847153
x_2.290000,24.042923,59.520214
x_2.295000,24.342062,60.120295
x_2.300000,24.643946,60.612714
x_2.305000,24.947966,60.971746
x_2.310000,25.253417,61.183596
x_2.315000,25.559556,61.248184
x_2.320000,25.865676,61.179391
x_2.325000,26.171171,61.003704
x_2.330000,26.475595,60.757474
x_2.335000,26.778699,60.483196
x_2.340000,27.080454,60.225364
x_2.345000,27.381051,60.026372
x_2.350000,27.680878,59.922873
x_2.355000,27.980486,59.942816
x_2.360000,28.280541,60.103271
x_2.365000,28.581762,60.409064
x_2.370000,28.884861,60.852239
x_2.375000,29.190480,61.412377
x_2.380000,29.499128,62.057838
x_2.385000,29.811133,62.748021
x_2.390000,30.126606,63.436667
x_2.395000,30.445418,64.076113
x_2.400000,30.767210,64.622179
x_2.405000,31.091423,65.039168
x_2.410000,31.417348,65.304261
x_2.415000,31.744200,65.410566
x_2.420000,32.071205,65.368248
x_2.425000,32.397678,65.203489
x_2.430000,32.723100,64.955443
x_2.435000,33.047172,64.671697
x_2.440000,33.369842,64.402971
x_2.445000,33.691308,64.197771
x_2.450000,34.011996,64.097593
x_2.455000,34.332511,64.133045
x_2.460000,34.653582,64.321081
x_2.465000,34.975980,64.663414
x_2.470000,35.300451,65.146140
x_2.475000,35.627629,65.740634
x_2.480000,35.957975,66.405805
x_2.485000,36.291722,67.091750
x_2.490000,36.628838,67.744726
x_2.495000,36.969028,68.313106
x_2.500000,37.311755,68.753668
x_2.505000,37.656301,69.037325
x_2.510000,38.001847,69.153278
x_2.515000,38.347569,69.110787
x_2.520000,38.692737,68.938149
x_2.525000,39.036805,68.679060
x_2.530000,39.379473,68.387011
x_2.535000,39.720715,68.118687
x_2.540000,40.060788,67.927344
x_2.545000,40.400191,67.856942
x_2.550000,40.739611,67.937548
x_2.555000,41.079841,68.182251
x_2.560000,41.421699,68.585710
x_2.565000,41.765925,69.124387
x_2.570000,42.113103,69.758562
x_2.575000,42.463584,70.436167
x_2.580000,42.817439,71.098382
x_2.585000,43.174444,71.686620
x_2.590000,43.534096,72.150175
x_2.595000,43.895677,72.453393
x_2.600000,44.258336,72.581103
x_2.605000,44.621207,72.541174
x_2.610000,44.983517,72.363620
x_2.615000,45.344693,72.096380
x_2.620000,45.704430,71.798605
x_2.625000,46.062732,71.532672
x_2.630000,46.419906,71.356198
x_2.635000,46.776521,71.315063
x_2.640000,47.133332,71.438103
x_2.645000,47.491191,71.733799
x_2.650000,47.850937,72.189131
x_2.655000,48.213294,72.770675
x_2.660000,48.578771,73.428025
x_2.665000,48.947598,74.099509
x_2.670000,49.319681,74.719884
x_2.675000,49.694611,75.229261
x_2.680000,50.071711,75.581998
x_2.685000,50.450128,75.753986
x_2.690000,50.828950,75.746803
x_2.695000,51.207341,75.587769
x_2.700000,51.584655,75.325823
x_2.705000,51.960533,75.024081
x_2.710000,52.334944,74.750533
x_2.715000,52.708191,74.568509
x_2.720000,53.080866,74.528251
x_2.725000,53.453763,74.660527
x_2.730000,53.827773,74.972740
x_2.735000,54.203763,75.447788
x_2.740000,54.582457,76.045784
x_2.745000,54.964330,76.708687
x_2.750000,55.349538,77.367695
x_2.755000,55.737883,77.952821
x_2.760000,56.128840,78.403509
x_2.765000,56.521624,78.678533
x_2.770000,56.915306,78.763202
x_2.775000,57.308961,78.672221
x_2.780000,57.701804,78.447462
x_2.785000,58.093316,78.151094
x_2.790000,58.483317,77.855569
x_2.795000,58.871993,77.632412
x_2.800000,59.259863,77.541716
x_2.805000,59.647699,77.623714
x_2.810000,60.036414,77.893267
x_2.815000,60.426925,78.337675
x_2.820000,60.820019,78.917999
x_2.825000,61.216232,79.573950
x_2.830000,61.615763,80.232150
x_2.835000,62.018431,80.817087
x_2.840000,62.423701,81.263336
x_2.845000,62.830758,81.526952
x_2.850000,63.238640,81.593631
x_2.855000,63.646394,81.481676
x_2.860000,64.053237,81.238961
x_2.865000,64.458681,80.934557
x_2.870000,64.862611,80.646896
x_2.875000,65.265303,80.450893
x_2.880000,65.667374,80.406236
x_2.885000,66.069679,80.548434
x_2.890000,66.473182,80.883541
x_2.895000,66.878797,81.387000
x_2.900000,67.287247,82.006778
x_2.905000,67.698939,82.670736
x_2.910000,68.113892,83.297696
x_2.915000,68.531725,83.810941
x_2.920000,68.951713,84.151956
x_2.925000,69.372907,84.291614
x_2.930000,69.794301,84.236140
x_2.935000,70.215009,84.026251
x_2.940000,70.634418,83.729617
x_2.945000,71.052297,83.428421
x_2.950000,71.468832,83.204794
x_2.955000,71.884590,83.126919
x_2.960000,72.300419,83.237996
x_2.965000,72.717306,83.549357
x_2.970000,73.136211,84.038447
x_2.975000,73.557899,84.651898
x_2.980000,73.982811,85.313623
x_2.985000,74.410972,85.937281
x_2.990000,74.841983,86.441548
x_2.995000,75.275085,86.765567
x_3.000000,75.709289,86.881260
x_3.005000,76.143565,86.799410
x_3.010000,76.577032,86.567819
x_3.015000,77.009119,86.261927
x_3.020000,77.439675,85.970206
x_3.025000,77.868987,85.777677
x_3.030000,78.297729,85.750771
x_3.035000,78.726834,85.925939
x_3.040000,79.157329,86.303425
x_3.045000,79.590147,86.846873
x_3.050000,80.025963,87.488942
x_3.055000,80.465056,88.142563
x_3.060000,80.907255,88.716606
x_3.065000,81.351959,89.133514
x_3.070000,81.798246,89.345313
x_3.075000,82.245054,89.344117
x_3.080000,82.691386,89.164225
x_3.085000,83.136512,88.875106
x_3.090000,83.580106,88.567093
x_3.095000,84.022308,88.333323
x_3.100000,84.463695,88.251899
x_3.105000,84.905165,88.371534
x_3.110000,85.347766,88.702750
x_3.115000,85.792498,89.215710
x_3.120000,86.240119,89.845032
x_3.125000,86.690993,90.501259
x_3.130000,87.145014,91.087712
x_3.135000,87.601611,91.520016
x_3.140000,88.059864,91.744281
x_3.145000,88.518686,91.749386
x_3.150000,88.977048,91.569909
x_3.155000,89.434197,91.278704
x_3.160000,89.889807,90.971140
x_3.165000,90.344045,90.745049
x_3.170000,90.797530,90.680997
x_3.175000,91.251208,90.826655
x_3.180000,91.706159,91.187673
x_3.185000,92.163383,91.726267
x_3.190000,92.623595,92.367832
x_3.195000,93.087071,93.015000
x_3.200000,93.553585,93.567274
x_3.205000,94.022446,93.942703
x_3.210000,94.492640,94.096654
x_3.215000,94.963046,94.032626
x_3.220000,95.432685,93.801849
x_3.225000,95.900931,93.491645
x_3.230000,96.367643,93.205773
x_3.235000,96.833194,93.041876
x_3.240000,97.298386,93.071107
x_3.245000,97.764281,93.323725
x_3.250000,98.231971,93.782863
x_3.255000,98.702354,94.387394
x_3.260000,99.175932,95.043721
x_3.265000,99.652699,95.645060
x_3.270000,100.132128,96.094934
x_3.275000,100.613286,96.329748
x_3.280000,101.095038,96.334501
x_3.285000,101.576307,96.146923
x_3.290000,102.056321,95.848609
x_3.295000,102.534786,95.545695
x_3.300000,103.011949,95.344430
x_3.305000,103.488540,95.327669
x_3.310000,103.965606,95.537147
x_3.315000,104.444279,95.964563
x_3.320000,104.925523,96.552851
x_3.325000,105.409919,97.207672
x_3.330000,105.897524,97.817655
x_3.335000,106.387847,98.279866
x_3.340000,106.879957,98.524819
x_3.345000,107.372699,98.534281
x_3.350000,107.864968,98.346405
x_3.355000,108.355974,98.046382
x_3.360000,108.845430,97.745406
x_3.365000,109.333612,97.553955
x_3.370000,109.821295,97.556255
x_3.375000,110.309567,97.791412
x_3.380000,110.799577,98.244615
x_3.385000,111.292269,98.849874
x_3.390000,111.788158,99.504127
x_3.395000,112.287197,100.090644
x_3.400000,112.788778,100.507235
x_3.405000,113.291879,100.692399
x_3.410000,113.795305,100.641896
x_3.415000,114.297993,100.410354
x_3.420000,114.799271,100.097203
x_3.425000,115.299028,99.821254
x_3.430000,115.797730,99.691279
x_3.435000,116.296309,99.780049
x_3.440000,116.795932,100.107372
x_3.445000,117.297720,100.635208
x_3.450000,117.802474,101.275836
x_3.455000,118.310471,101.912003
x_3.460000,118.821388,102.425507
x_3.465000,119.334370,102.727767
x_3.470000,119.848251,102.783964
x_3.475000,120.361844,102.623110
x_3.480000,120.874260,102.330497
x_3.485000,121.385127,102.024858
x_3.490000,121.894690,101.827307
x_3.495000,122.403739,101.830775
x_3.500000,122.913408,102.077261
x_3.505000,123.424889,102.547508
x_3.510000,123.939131,103.165068
x_3.515000,124.456593,103.814331
x_3.520000,124.977116,104.369388
x_3.525000,125.499955,104.727349
x_3.530000,126.023971,104.837055
x_3.535000,126.547933,104.714099
x_3.540000,127.070851,104.436853
x_3.545000,127.592243,104.124665
x_3.550000,128.112254,103.905261
x_3.555000,128.631624,103.881025
x_3.560000,129.151479,104.102804
x_3.565000,129.673044,104.556953
x_3.570000,130.197314,105.168197
x_3.575000,130.724791,105.818084
x_3.580000,131.255339,106.375663
x_3.585000,131.788211,106.733387
x_3.590000,132.322246,106.838166
x_3.595000,132.856195,106.707478
x_3.600000,133.389065,106.424705
x_3.605000,133.920397,106.115095
x_3.610000,134.450392,105.910362
x_3.615000,134.979850,105.912669
x_3.620000,135.509945,106.167502
x_3.625000,136.041911,106.651559
x_3.630000,136.576701,107.278224
x_3.635000,137.114719,107.919861
x_3.640000,137.655699,108.442504
x_3.645000,138.198771,108.744312
x_3.650000,138.742704,108.786289
x_3.655000,139.286257,108.604714
x_3.660000,139.828544,108.300542
x_3.665000,140.369284,108.009382
x_3.670000,140.908881,107.862135
x_3.675000,141.448299,107.948240
x_3.680000,141.988796,108.291135
x_3.685000,142.531561,108.841533
x_3.690000,143.077377,109.490124
x_3.695000,143.626393,110.097406
x_3.700000,144.178063,110.533838
x_3.705000,144.731307,110.719125
x_3.710000,145.284821,110.647712
x_3.715000,145.837471,110.391101
x_3.720000,146.388633,110.075841
x_3.725000,146.938372,109.844989
x_3.730000,147.487423,109.815842
x_3.735000,148.036969,110.046285
x_3.740000,148.588294,110.518284
x_3.745000,149.142408,111.142333
x_3.750000,149.699744,111.782265
x_3.755000,150.260016,112.294963
x_3.760000,150.822300,112.574341
x_3.765000,151.385307,112.585518
x_3.770000,151.947783,112.376722
x_3.775000,152.508899,112.064120
x_3.780000,153.068498,111.795051
x_3.785000,153.627147,111.702575
x_3.790000,154.185955,111.865685
x_3.795000,154.746239,112.286053
x_3.800000,155.309121,112.887008
x_3.805000,155.875189,113.535304
x_3.810000,156.444301,114.080890
x_3.815000,157.015622,114.404041
x_3.820000,157.587881,114.454790
x_3.825000,158.159772,114.270197
x_3.830000,158.730375,113.962465
x_3.835000,159.299443,113.682248
x_3.840000,159.867482,113.570511
x_3.845000,160.435581,113.714836
x_3.850000,161.005075,114.122757
x_3.855000,161.577127,114.718974
x_3.860000,162.152354,115.367438
x_3.865000,162.730628,115.913247
x_3.870000,163.311104,116.232806
x_3.875000,163.892488,116.275734
x_3.880000,164.473462,116.082785
x_3.885000,165.053117,115.772346
x_3.890000,165.631251,115.500571
x_3.895000,166.208429,115.410034
x_3.900000,166.785799,115.584194
x_3.905000,167.364715,116.021147
x_3.910000,167.946307,116.633632
x_3.915000,168.531102,117.275676
x_3.920000,169.118847,117.789332
x_3.925000,169.708581,118.057774
x_3.930000,170.298951,118.046353
x_3.935000,170.888673,117.815498
x_3.940000,171.476963,117.499848
x_3.945000,172.063803,117.261760
x_3.950000,172.649941,117.236683
x_3.955000,173.236638,117.488809
x_3.960000,173.825250,117.990162
x_3.965000,174.416772,118.628872
