x_0.375000,-4.786666,11.441598
x_0.380000,-4.730642,10.969141
x_0.385000,-4.676962,10.504118
x_0.390000,-4.625586,10.047831
x_0.395000,-4.576468,9.601387
x_0.400000,-4.529555,9.165711
x_0.405000,-4.484791,8.741560
x_0.410000,-4.442119,8.329537
x_0.415000,-4.401475,7.930104
x_0.420000,-4.362796,7.543598
x_0.425000,-4.326017,7.170243
x_0.430000,-4.291072,6.810165
x_0.435000,-4.257893,6.463401
x_0.440000,-4.226415,6.129915
x_0.445000,-4.196572,5.809605
x_0.450000,-4.168298,5.502313
x_0.455000,-4.141528,5.207837
x_0.460000,-4.116198,4.925934
x_0.465000,-4.092248,4.656332
x_0.470000,-4.069615,4.398731
x_0.475000,-4.048241,4.152816
x_0.480000,-4.028068,3.918252
x_0.485000,-4.009040,3.694699
x_0.490000,-3.991103,3.481808
x_0.495000,-3.974205,3.279224
x_0.500000,-3.958294,3.086597
x_0.505000,-3.943323,2.903574
x_0.510000,-3.929243,2.729808
x_0.515000,-3.916010,2.564956
x_0.520000,-3.903579,2.408683
x_0.525000,-3.891909,2.260661
x_0.530000,-3.880960,2.120571
x_0.535000,-3.870691,1.988103
x_0.540000,-3.861066,1.862958
x_0.545000,-3.852050,1.744846
x_0.550000,-3.843607,1.633489
x_0.555000,-3.835704,1.528619
x_0.560000,-3.828310,1.429980
x_0.565000,-3.821394,1.337326
x_0.570000,-3.814927,1.250422
x_0.575000,-3.808881,1.169045
x_0.580000,-3.803228,1.092983
x_0.585000,-3.797942,1.022032
x_0.590000,-3.792999,0.956001
x_0.595000,-3.788374,0.894708
x_0.600000,-3.784045,0.837983
x_0.605000,-3.779987,0.785663
x_0.610000,-3.776181,0.737597
x_0.615000,-3.772604,0.693641
x_0.620000,-3.769238,0.653662
x_0.625000,-3.766061,0.617536
x_0.630000,-3.763056,0.585145
x_0.635000,-3.760204,0.556382
x_0.640000,-3.757487,0.531147
x_0.645000,-3.754887,0.509349
x_0.650000,-3.752388,0.490902
x_0.655000,-3.749972,0.475732
x_0.660000,-3.747625,0.463767
x_0.665000,-3.745329,0.454947
x_0.670000,-3.743070,0.449215
x_0.675000,-3.740832,0.446523
x_0.680000,-3.738600,0.446830
x_0.685000,-3.736359,0.450100
x_0.690000,-3.734094,0.456305
x_0.695000,-3.731791,0.465421
x_0.700000,-3.729435,0.477433
x_0.705000,-3.727012,0.492330
x_0.710000,-3.724507,0.510109
x_0.715000,-3.721906,0.530771
x_0.720000,-3.719194,0.554324
x_0.725000,-3.716358,0.580783
x_0.730000,-3.713382,0.610168
x_0.735000,-3.710251,0.642504
x_0.740000,-3.706952,0.677823
x_0.745000,-3.703468,0.716166
x_0.750000,-3.699785,0.757574
x_0.755000,-3.695887,0.802101
x_0.760000,-3.691759,0.849802
x_0.765000,-3.687384,0.900742
x_0.770000,-3.682746,0.954992
x_0.775000,-3.677828,1.012628
x_0.780000,-3.672614,1.073735
x_0.785000,-3.667085,1.138404
x_0.790000,-3.661224,1.206736
x_0.795000,-3.655011,1.278837
x_0.800000,-3.648429,1.354823
x_0.805000,-3.641456,1.434816
x_0.810000,-3.634074,1.518950
x_0.815000,-3.626260,1.607365
x_0.820000,-3.617993,1.700212
x_0.825000,-3.609250,1.797653
x_0.830000,-3.600008,1.899858
x_0.835000,-3.590243,2.007010
x_0.840000,-3.579929,2.119303
x_0.845000,-3.569041,2.236940
x_0.850000,-3.557551,2.360142
x_0.855000,-3.545430,2.489137
x_0.860000,-3.532649,2.624172
x_0.865000,-3.519178,2.765505
x_0.870000,-3.504983,2.913410
x_0.875000,-3.490032,3.068176
x_0.880000,-3.474290,3.230111
x_0.885000,-3.457719,3.399536
x_0.890000,-3.440281,3.576792
x_0.895000,-3.421937,3.762239
x_0.900000,-3.402645,3.956254
x_0.905000,-3.382360,4.159234
x_0.910000,-3.361037,4.371597
x_0.915000,-3.338627,4.593780
x_0.920000,-3.315082,4.826241
x_0.925000,-3.290347,5.069458
x_0.930000,-3.264368,5.323930
x_0.935000,-3.237088,5.590175
x_0.940000,-3.208446,5.868731
x_0.945000,-3.178379,6.160154
x_0.950000,-3.146822,6.465013
x_0.955000,-3.113706,6.783896
x_0.960000,-3.078959,7.117396
x_0.965000,-3.042507,7.466118
x_0.970000,-3.004271,7.830664
x_0.975000,-2.964172,8.211635
x_0.980000,-2.922127,8.609620
x_0.985000,-2.878047,9.025186
x_0.990000,-2.831845,9.458869
x_0.995000,-2.783427,9.911163
x_1.000000,-2.732701,10.382499
x_1.005000,-2.679570,10.873235
x_1.010000,-2.623936,11.383630
x_1.015000,-2.565701,11.913825
x_1.020000,-2.504765,12.463815
x_1.025000,-2.441030,13.033421
x_1.030000,-2.374398,13.622256
x_1.035000,-2.304776,14.229694
x_1.040000,-2.232072,14.854832
x_1.045000,-2.156200,15.496451
x_1.050000,-2.077083,16.152978
x_1.055000,-1.994649,16.822447
x_1.060000,-1.908841,17.502470
x_1.065000,-1.819611,18.190199
x_1.070000,-1.726931,18.882309
x_1.075000,-1.630787,19.574989
x_1.080000,-1.531188,20.263941
x_1.085000,-1.428162,20.944402
x_1.090000,-1.321766,21.611186
x_1.095000,-1.212082,22.258752
x_1.100000,-1.099220,22.881289
x_1.105000,-0.983321,23.472837
x_1.110000,-0.864554,24.027427
x_1.115000,-0.743118,24.539243
x_1.120000,-0.619242,25.002805
x_1.125000,-0.493179,25.413152
x_1.130000,-0.365206,25.766032
x_1.135000,-0.235620,26.058078
x_1.140000,-0.104731,26.286963
x_1.145000,0.027142,26.451521
x_1.150000,0.159677,26.551830
x_1.155000,0.292556,26.589244
x_1.160000,0.425469,26.566377
x_1.165000,0.558125,26.487044
x_1.170000,0.690254,26.356150
x_1.175000,0.821611,26.179545
x_1.180000,0.951984,25.963852
x_1.185000,1.081196,25.716284
x_1.190000,1.209106,25.444445
x_1.195000,1.335613,25.156147
x_1.200000,1.460653,24.859230
x_1.205000,1.584204,24.561409
x_1.210000,1.706278,24.270141
x_1.215000,1.826928,23.992516
x_1.220000,1.946237,23.735177
x_1.225000,2.064324,23.504259
x_1.230000,2.181333,23.305351
x_1.235000,2.297439,23.143475
x_1.240000,2.412837,23.023073
x_1.245000,2.527745,22.948011
x_1.250000,2.642399,22.921581
x_1.255000,2.757047,22.946502
x_1.260000,2.871953,23.024927
x_1.265000,2.987388,23.158434
x_1.270000,3.103631,23.348017
x_1.275000,3.220962,23.594066
x_1.280000,3.339665,23.896333
x_1.285000,3.460018,24.253894
x_1.290000,3.582293,24.665095
x_1.295000,3.706754,25.127495
x_1.300000,3.833648,25.637800
x_1.305000,3.963205,26.191804
x_1.310000,4.095631,26.784328
x_1.315000,4.231102,27.409177
x_1.320000,4.369764,28.059124
x_1.325000,4.511722,28.725916
x_1.330000,4.657036,29.400343
x_1.335000,4.805721,30.072340
x_1.340000,4.957738,30.731174
x_1.345000,5.112992,31.365683
x_1.350000,5.271335,31.964592
x_1.355000,5.432561,32.516892
x_1.360000,5.596409,33.012257
x_1.365000,5.762573,33.441492
x_1.370000,5.930701,33.796977
x_1.375000,6.100410,34.073067
x_1.380000,6.271294,34.266422
x_1.385000,6.442935,34.376237
x_1.390000,6.614920,34.404346
x_1.395000,6.786849,34.355188
x_1.400000,6.958354,34.235643
x_1.405000,7.129103,34.054751
x_1.410000,7.298817,33.823331
x_1.415000,7.467273,33.553545
x_1.420000,7.634310,33.258428
x_1.425000,7.799837,32.951423
x_1.430000,7.963827,32.645949
x_1.435000,8.126321,32.355016
x_1.440000,8.287422,32.090894
x_1.445000,8.447293,31.864859
x_1.450000,8.606151,31.686983
x_1.455000,8.764258,31.565991
x_1.460000,8.921918,31.509146
x_1.465000,9.079466,31.522172
x_1.470000,9.237263,31.609192
x_1.475000,9.395686,31.772671
x_1.480000,9.555119,32.013367
x_1.485000,9.715946,32.330269
x_1.490000,9.878544,32.720542
x_1.495000,10.043266,33.179466
x_1.500000,10.210442,33.700399
x_1.505000,10.380359,34.274754
x_1.510000,10.553261,34.892028
x_1.515000,10.729331,35.539900
x_1.520000,10.908688,36.204416
x_1.525000,11.091377,36.870283
x_1.530000,11.277366,37.521292
x_1.535000,11.466538,38.140867
x_1.540000,11.658695,38.712729
x_1.545000,11.853560,39.221654
x_1.550000,12.050784,39.654273
x_1.555000,12.249958,39.999843
x_1.560000,12.450625,40.250940
x_1.565000,12.652303,40.403981
x_1.570000,12.854502,40.459531
x_1.575000,13.056744,40.422356
x_1.580000,13.258585,40.301205
x_1.585000,13.459636,40.108353
x_1.590000,13.659574,39.858955
x_1.595000,13.858160,39.570255
x_1.600000,14.055242,39.260747
x_1.605000,14.250764,38.949336
x_1.610000,14.444763,38.654559
x_1.615000,14.637367,38.393906
x_1.620000,14.828786,38.183249
x_1.625000,15.019306,38.036396
x_1.630000,15.209275,37.964736
x_1.635000,15.399093,37.976989
x_1.640000,15.589195,38.079006
x_1.645000,15.780038,38.273627
x_1.650000,15.972085,38.560574
x_1.655000,16.165792,38.936376
x_1.660000,16.361586,39.394331
x_1.665000,16.559856,39.924529
x_1.670000,16.760930,40.513953
x_1.675000,16.965068,41.146704
x_1.680000,17.172439,41.804372
x_1.685000,17.383119,42.466593
x_1.690000,17.597077,43.111819
x_1.695000,17.814173,43.718274
x_1.700000,18.034160,44.265090
x_1.705000,18.256693,44.733536
x_1.710000,18.481339,45.108245
x_1.715000,18.707600,45.378328
x_1.720000,18.934938,45.538231
x_1.725000,19.162799,45.588245
x_1.730000,19.390647,45.534594
x_1.735000,19.617992,45.389079
x_1.740000,19.844412,45.168334
x_1.745000,20.069583,44.892757
x_1.750000,20.293287,44.585257
x_1.755000,20.515423,44.269928
x_1.760000,20.736013,43.970757
x_1.765000,20.955195,43.710461
x_1.770000,21.173217,43.509494
x_1.775000,21.390418,43.385249
x_1.780000,21.607220,43.351433
x_1.785000,21.824100,43.417616
x_1.790000,22.041572,43.588901
x_1.795000,22.260165,43.865719
x_1.800000,22.480398,44.243716
x_1.805000,22.702756,44.713761
x_1.810000,22.927666,45.262088
x_1.815000,23.155477,45.870621
x_1.820000,23.386437,46.517523
x_1.825000,23.620675,47.178026
x_1.830000,23.858195,47.825558
x_1.835000,24.098864,48.433168
x_1.840000,24.342418,48.975183
x_1.845000,24.588469,49.428987
x_1.850000,24.836530,49.776756
x_1.855000,25.086040,50.006952
x_1.860000,25.336396,50.115387
x_1.865000,25.586996,50.105699
x_1.870000,25.837275,49.989176
x_1.875000,26.086740,49.783933
x_1.880000,26.335005,49.513560
x_1.885000,26.581812,49.205396
x_1.890000,26.827045,48.888638
x_1.895000,27.070733,48.592457
x_1.900000,27.313050,48.344280
x_1.905000,27.554296,48.168316
x_1.910000,27.794886,48.084366
x_1.915000,28.035318,48.106930
x_1.920000,28.276148,48.244563
x_1.925000,28.517960,48.499473
x_1.930000,28.761331,48.867323
x_1.935000,29.006803,49.337272
x_1.940000,29.254846,49.892254
x_1.945000,29.505830,50.509581
x_1.950000,29.760001,51.161899
x_1.955000,30.017457,51.818582
x_1.960000,30.278140,52.447528
x_1.965000,30.541833,53.017339
x_1.970000,30.808167,53.499708
x_1.975000,31.076646,53.871811
x_1.980000,31.346676,54.118412
x_1.985000,31.617610,54.233387
x_1.990000,31.888796,54.220457
x_1.995000,32.159623,54.092976
x_2.000000,32.429570,53.872825
x_2.005000,32.698244,53.588540
x_2.010000,32.965404,53.272945
x_2.015000,33.230979,52.960573
x_2.020000,33.495071,52.685140
x_2.025000,33.757943,52.477274
x_2.030000,34.020000,52.362623
x_2.035000,34.281757,52.360382
x_2.040000,34.543811,52.482241
x_2.045000,34.806793,52.731717
x_2.050000,35.071333,53.103865
x_2.055000,35.338014,53.585366
x_2.060000,35.607334,54.155032
x_2.065000,35.879665,54.784805
x_2.070000,36.155227,55.441305
x_2.075000,36.434062,56.087960
x_2.080000,36.716028,56.687676
x_2.085000,37.000802,57.205888
x_2.090000,37.287902,57.613711
x_2.095000,37.576721,57.890823
x_2.100000,37.866576,58.027654
x_2.105000,38.156767,58.026556
x_2.110000,38.446635,57.901719
x_2.115000,38.735618,57.677853
x_2.120000,39.023302,57.387821
x_2.125000,39.309449,57.069573
x_2.130000,39.594017,56.762789
x_2.135000,39.877160,56.505595
x_2.140000,40.159212,56.331658
x_2.145000,40.440661,56.267792
x_2.150000,40.722105,56.332177
x_2.155000,41.004211,56.533157
x_2.160000,41.287661,56.868627
x_2.165000,41.573101,57.325992
x_2.170000,41.861087,57.882747
x_2.175000,42.152043,58.507735
x_2.180000,42.446216,59.163164
x_2.185000,42.743656,59.807395
x_2.190000,43.044201,60.398414
x_2.195000,43.347487,60.897753
x_2.200000,43.652973,61.274432
x_2.205000,43.959992,61.508420
x_2.210000,44.267807,61.593052
x_2.215000,44.575685,61.535979
x_2.220000,44.882966,61.358481
x_2.225000,45.189123,61.093209
x_2.230000,45.493819,60.780755
x_2.235000,45.796926,60.465538
x_2.240000,46.098543,60.191570
x_2.245000,46.398977,59.998541
x_2.250000,46.698718,59.918541
x_2.255000,46.998389,59.973549
x_2.260000,47.298696,60.173769
x_2.265000,47.600365,60.516770
x_2.270000,47.904077,60.987482
x_2.275000,48.210409,61.559055
x_2.280000,48.519775,62.194691
x_2.285000,48.832390,62.850471
x_2.290000,49.148235,63.479169
x_2.295000,49.467059,64.034829
x_2.300000,49.788394,64.477688
x_2.305000,50.111599,64.778825
x_2.310000,50.435921,64.923803
x_2.315000,50.760579,64.914668
x_2.320000,51.084841,64.769897
x_2.325000,51.408106,64.522294
x_2.330000,51.729964,64.215172
x_2.335000,52.050240,63.897474
x_2.340000,52.369004,63.618539
x_2.345000,52.686565,63.423155
x_2.350000,53.003435,63.347371
x_2.355000,53.320279,63.415299
x_2.360000,53.637846,63.637023
x_2.365000,53.956898,64.007629
x_2.370000,54.278138,64.507393
x_2.375000,54.602133,65.103182
x_2.380000,54.929257,65.751132
x_2.385000,55.259647,66.400628
x_2.390000,55.593179,66.999408
x_2.395000,55.929476,67.499409
x_2.400000,56.267944,67.862634
x_2.405000,56.607835,68.066166
x_2.410000,56.948330,68.105429
x_2.415000,57.288638,67.995035
x_2.420000,57.628084,67.767027
x_2.425000,57.966188,67.466817
x_2.430000,58.302720,67.147555
x_2.435000,58.637723,66.863836
x_2.440000,58.971502,66.665619
x_2.445000,59.304589,66.593002
x_2.450000,59.637686,66.672249
x_2.455000,59.971583,66.913225
x_2.460000,60.307076,67.308329
x_2.465000,60.644883,67.832950
x_2.470000,60.985556,68.447525
x_2.475000,61.329424,69.101246
x_2.480000,61.676539,69.737339
x_2.485000,62.026673,70.299589
x_2.490000,62.379330,70.739420
x_2.495000,62.733805,71.022529
x_2.500000,63.089268,71.133918
x_2.505000,63.444868,71.080309
x_2.510000,63.799841,70.889407
x_2.515000,64.153607,70.606128
x_2.520000,64.505841,70.286501
x_2.525000,64.856511,69.990355
x_2.530000,65.205878,69.773923
x_2.535000,65.554461,69.683296
x_2.540000,65.902974,69.749339
x_2.545000,66.252238,69.984359
x_2.550000,66.603087,70.380673
x_2.555000,66.956269,70.911134
x_2.560000,67.312350,71.531695
x_2.565000,67.671643,72.186020
x_2.570000,68.034163,72.811992
x_2.575000,68.399615,73.349589
x_2.580000,68.767427,73.749183
x_2.585000,69.136822,73.978945
x_2.590000,69.506917,74.029921
x_2.595000,69.876848,73.917695
x_2.600000,70.245884,73.680216
x_2.605000,70.613532,73.372224
x_2.610000,70.979595,73.057362
x_2.615000,71.344201,72.799419
x_2.620000,71.707778,72.654031
x_2.625000,72.070998,72.661829
x_2.630000,72.434687,72.843616
x_2.635000,72.799723,73.197855
x_2.640000,73.166915,73.700583
x_2.645000,73.536904,74.307847
x_2.650000,73.910070,74.960668
x_2.655000,74.286475,75.592341
x_2.660000,74.665848,76.137472
x_2.665000,75.047614,76.541608
x_2.670000,75.430969,76.769874
x_2.675000,75.815002,76.812875
x_2.680000,76.198817,76.688544
x_2.685000,76.581678,76.439438
x_2.690000,76.963104,76.126057
x_2.695000,77.342947,75.817554
x_2.700000,77.721401,75.581588
x_2.705000,78.098979,75.474929
x_2.710000,78.476432,75.535951
x_2.715000,78.854645,75.779695
x_2.720000,79.234518,76.195813
x_2.725000,79.616834,76.749540
x_2.730000,80.002151,77.385763
x_2.735000,80.390715,78.036070
x_2.740000,80.782415,78.628291
x_2.745000,81.176792,79.097450
x_2.750000,81.573104,79.396400
x_2.755000,81.970435,79.504056
x_2.760000,82.367838,79.429383
x_2.765000,82.764486,79.210118
x_2.770000,83.159798,78.906464
x_2.775000,83.553531,78.591154
x_2.780000,83.945814,78.337903
x_2.785000,84.337121,78.210293
x_2.790000,84.728202,78.252645
x_2.795000,85.119964,78.483848
x_2.800000,85.513341,78.894628
x_2.805000,85.909150,79.448467
x_2.810000,86.307967,80.086249
x_2.815000,86.710031,80.734435
x_2.820000,87.115200,81.316115
x_2.825000,87.522966,81.763529
x_2.830000,87.932531,82.029926
x_2.835000,88.342933,82.098274
x_2.840000,88.753209,81.984741
x_2.845000,89.162554,81.735995
x_2.850000,89.570457,81.420936
x_2.855000,89.976785,81.118719
x_2.860000,90.381794,80.905571
x_2.865000,90.786092,80.842714
x_2.870000,91.190535,80.967071
x_2.875000,91.596089,81.285744
x_2.880000,92.003678,81.774711
x_2.885000,92.414035,82.381950
x_2.890000,92.827575,83.034887
x_2.895000,93.244323,83.651641
x_2.900000,93.663901,84.154754
x_2.905000,94.085581,84.485158
x_2.910000,94.508413,84.613536
x_2.915000,94.931388,84.546340
x_2.920000,95.353617,84.324867
x_2.925000,95.774492,84.017535
x_2.930000,96.193788,83.707214
x_2.935000,96.611698,83.476443
x_2.940000,97.028800,83.393391
x_2.945000,97.445951,83.500753
x_2.950000,97.864145,83.808927
x_2.955000,98.284338,84.294131
x_2.960000,98.707291,84.901709
x_2.965000,99.133431,85.554512
x_2.970000,99.562767,86.165657
x_2.975000,99.994882,86.654016
x_2.980000,100.429000,86.959736
x_2.985000,100.864128,87.056419
x_2.990000,101.299235,86.956868
x_2.995000,101.733450,86.710805
x_3.000000,102.166226,86.395060
x_3.005000,102.597433,86.098659
x_3.010000,103.027387,85.906216
x_3.015000,103.456779,85.882861
x_3.020000,103.886557,86.063061
x_3.025000,104.317748,86.444716
x_3.030000,104.751278,86.989158
x_3.035000,105.187797,87.627191
x_3.040000,105.627559,88.270760
x_3.045000,106.070362,88.828912
x_3.050000,106.515577,89.225503
x_3.055000,106.962268,89.415007
x_3.060000,107.409371,89.392520
x_3.065000,107.855900,89.195205
x_3.070000,108.301149,88.894641
x_3.075000,108.744826,88.582074
x_3.080000,109.187106,88.350205
x_3.085000,109.628592,88.275480
x_3.090000,110.070202,88.404070
x_3.095000,110.512987,88.743527
x_3.100000,110.957937,89.261145
x_3.105000,111.405784,89.889292
x_3.110000,111.856863,90.537357
x_3.115000,112.311030,91.108902
x_3.120000,112.767685,91.521242
x_3.125000,113.225888,91.723319
x_3.130000,113.684551,91.707380
x_3.135000,114.142659,91.511126
x_3.140000,114.599485,91.209586
x_3.145000,115.054740,90.898907
x_3.150000,115.508622,90.676209
x_3.155000,115.961782,90.620085
x_3.160000,116.415179,90.775408
x_3.165000,116.869895,91.144763
x_3.170000,117.326918,91.687598
x_3.175000,117.786935,92.327370
x_3.180000,118.250190,92.966010
x_3.185000,118.716425,93.503763
x_3.190000,119.184924,93.860748
x_3.195000,119.654658,93.995281
x_3.200000,120.124513,93.913992
x_3.205000,120.593526,93.670671
x_3.210000,121.061097,93.354050
x_3.215000,121.527117,93.067906
x_3.220000,121.991989,92.908609
x_3.225000,122.456533,92.945114
x_3.230000,122.921816,93.205063
x_3.235000,123.388927,93.669095
x_3.240000,123.858744,94.274188
x_3.245000,124.331747,94.925835
x_3.250000,124.807902,95.517516
x_3.255000,125.286661,95.954139
x_3.260000,125.767079,96.174281
x_3.265000,126.248019,96.165351
x_3.270000,126.728414,95.967112
x_3.275000,127.207510,95.662335
x_3.280000,127.685037,95.357269
x_3.285000,128.161260,95.157302
x_3.290000,128.636923,95.143770
x_3.295000,129.113079,95.356643
x_3.300000,129.590854,95.786018
x_3.305000,130.071205,96.373721
x_3.310000,130.554698,97.025001
x_3.315000,131.041375,97.628812
x_3.320000,131.530735,98.083150
x_3.325000,132.021840,98.319770
x_3.330000,132.513537,98.321624
x_3.335000,133.004727,98.127658
x_3.340000,133.494628,97.823299
x_3.345000,133.982961,97.519432
x_3.350000,134.470008,97.325894
x_3.355000,134.956546,97.326200
x_3.360000,135.443661,97.558942
x_3.365000,135.932501,98.009151
x_3.370000,136.424008,98.611065
x_3.375000,136.918695,99.262118
x_3.380000,137.416517,99.846124
x_3.385000,137.916872,100.261211
x_3.390000,138.418741,100.445765
x_3.395000,138.920933,100.394943
x_3.400000,139.422384,100.162428
x_3.405000,139.922417,99.846663
x_3.410000,140.420909,99.565790
x_3.415000,140.918317,99.428515
x_3.420000,141.415560,99.508286
x_3.425000,141.913801,99.826266
x_3.430000,142.414163,100.346185
x_3.435000,142.917458,100.982060
x_3.440000,143.423983,101.617802
x_3.445000,143.933437,102.135313
x_3.450000,144.444986,102.444800
x_3.455000,144.957472,102.509082
x_3.460000,145.469707,102.354240
x_3.465000,145.980784,102.062908
x_3.470000,146.490304,101.752230
x_3.475000,146.998478,101.543337
x_3.480000,147.506068,101.530883
x_3.485000,148.014194,101.759990
x_3.490000,148.524049,102.215255
x_3.495000,149.036605,102.823895
x_3.500000,149.552356,103.472745
x_3.505000,150.071189,104.036239
x_3.510000,150.592398,104.409316
x_3.515000,151.114867,104.536486
x_3.520000,151.637365,104.427947
x_3.525000,152.158873,104.157178
x_3.530000,152.678860,103.840596
x_3.535000,153.197417,103.605854
x_3.540000,153.715233,103.558233
x_3.545000,154.233409,103.753815
x_3.550000,154.753169,104.185317
x_3.555000,155.275543,104.783397
x_3.560000,155.801091,105.433438
x_3.565000,156.329745,106.004894
x_3.570000,156.860820,106.386656
x_3.575000,157.393191,106.518787
x_3.580000,157.925602,106.410498
x_3.585000,158.457019,106.137934
x_3.590000,158.986909,105.822353
x_3.595000,159.515393,105.595916
x_3.600000,160.043199,105.565622
x_3.605000,160.571470,105.784996
x_3.610000,161.101446,106.240010
x_3.615000,161.634135,106.852152
x_3.620000,162.170025,107.498363
x_3.625000,162.708949,108.044014
x_3.630000,163.250114,108.381030
x_3.635000,163.792324,108.460088
x_3.640000,164.334321,108.306055
x_3.645000,164.875146,108.010930
x_3.650000,165.414415,107.706586
x_3.655000,165.952422,107.526540
x_3.660000,166.490055,107.568500
x_3.665000,167.028541,107.867686
x_3.670000,167.569103,108.387043
x_3.675000,168.112614,109.026567
x_3.680000,168.659342,109.650178
x_3.685000,169.208864,110.124268
x_3.690000,169.760179,110.357617
x_3.695000,170.311999,110.329953
x_3.700000,170.863135,110.098868
x_3.705000,171.412844,109.782259
x_3.710000,171.961053,109.522477
x_3.715000,172.508375,109.444255
x_3.720000,173.055922,109.618989
x_3.725000,173.604988,110.044572
x_3.730000,174.156664,110.645451
x_3.735000,174.711522,111.293200
x_3.740000,175.269432,111.843325
x_3.745000,175.829593,112.178905
x_3.750000,176.390770,112.247675
x_3.755000,176.951669,112.079410
x_3.760000,177.511337,111.776816
x_3.765000,178.069452,111.483110
x_3.770000,178.626419,111.337808
x_3.775000,179.183240,111.434984
x_3.780000,179.741214,111.795749
x_3.785000,180.301544,112.361727
x_3.790000,180.864972,113.011279
x_3.795000,181.431546,113.595119
x_3.800000,182.000591,113.982328
x_3.805000,182.570918,114.102724
x_3.810000,183.141192,113.970614
x_3.815000,183.710358,113.680584
x_3.820000,184.277974,113.376682
x_3.825000,184.844350,113.206313
x_3.830000,185.410440,113.274491
x_3.835000,185.977550,113.612007
x_3.840000,186.546926,114.165836
x_3.845000,187.119368,114.814314
x_3.850000,187.694970,115.403846
x_3.855000,188.273076,115.797626
x_3.860000,188.852489,115.921168
x_3.865000,189.431854,115.788201
x_3.870000,190.010103,115.496538
x_3.875000,190.586803,115.195251
x_3.880000,191.162295,115.035518
x_3.885000,191.737575,115.122254
x_3.890000,192.313977,115.481281
x_3.895000,192.892744,116.050915
x_3.900000,193.474621,116.700356
x_3.905000,194.059614,117.270654
x_3.910000,194.646966,117.626998
x_3.915000,195.235413,117.705167
x_3.920000,195.823597,117.534651
x_3.925000,196.410531,117.228823
x_3.930000,196.995924,116.945830
x_3.935000,197.580281,116.835189
x_3.940000,198.164723,116.988736
x_3.945000,198.750622,117.411018
x_3.950000,199.339144,118.017282
x_3.955000,199.930857,118.659956
x_3.960000,200.525531,119.176957
x_3.965000,201.122209,119.447348
x_3.970000,201.719526,119.434726
x_3.975000,202.316182,119.201034
x_3.980000,202.911396,118.884685
x_3.985000,203.505170,118.651717
x_3.990000,204.098286,118.638676
x_3.995000,204.692033,118.906881
x_4.000000,205.287772,119.421927
x_4.005000,205.886468,120.064285
x_4.010000,206.488351,120.668588
x_4.015000,207.092828,121.080553
x_4.020000,207.698682,121.212575
x_4.025000,208.304500,121.076622
x_4.030000,208.909177,120.780403
x_4.035000,209.512311,120.488081
x_4.040000,210.114338,120.361411
x_4.045000,210.716379,120.503329
