x_0.280000,-5.466560,5.996801
x_0.285000,-5.437368,5.679305
x_0.290000,-5.409772,5.358649
x_0.295000,-5.383785,5.035661
x_0.300000,-5.359418,4.711122
x_0.305000,-5.336676,4.385765
x_0.310000,-5.315561,4.060271
x_0.315000,-5.296072,3.735278
x_0.320000,-5.278206,3.411374
x_0.325000,-5.261956,3.089105
x_0.330000,-5.247311,2.768976
x_0.335000,-5.234261,2.451451
x_0.340000,-5.222792,2.136961
x_0.345000,-5.212886,1.825900
x_0.350000,-5.204526,1.518635
x_0.355000,-5.197693,1.215506
x_0.360000,-5.192364,0.916828
x_0.365000,-5.188517,0.622894
x_0.370000,-5.186127,0.333984
x_0.375000,-5.185168,0.050357
x_0.380000,-5.185614,-0.227735
x_0.385000,-5.187436,-0.500054
x_0.390000,-5.190604,-0.766366
x_0.395000,-5.195089,-1.026444
x_0.400000,-5.200858,-1.280064
x_0.405000,-5.207879,-1.527003
x_0.410000,-5.216117,-1.767040
x_0.415000,-5.225537,-1.999951
x_0.420000,-5.236104,-2.225511
x_0.425000,-5.247780,-2.443491
x_0.430000,-5.260526,-2.653661
x_0.435000,-5.274303,-2.855785
x_0.440000,-5.289070,-3.049627
x_0.445000,-5.304785,-3.234944
x_0.450000,-5.321405,-3.411494
x_0.455000,-5.338885,-3.579032
x_0.460000,-5.357179,-3.737312
x_0.465000,-5.376242,-3.886089
x_0.470000,-5.396024,-4.025122
x_0.475000,-5.416477,-4.154171
x_0.480000,-5.437549,-4.273002
x_0.485000,-5.459189,-4.381390
x_0.490000,-5.481345,-4.479119
x_0.495000,-5.503962,-4.565984
x_0.500000,-5.526986,-4.641795
x_0.505000,-5.550361,-4.706377
x_0.510000,-5.574031,-4.759575
x_0.515000,-5.597938,-4.801251
x_0.520000,-5.622024,-4.831294
x_0.525000,-5.646231,-4.849614
x_0.530000,-5.670501,-4.856149
x_0.535000,-5.694773,-4.850866
x_0.540000,-5.718990,-4.833760
x_0.545000,-5.743091,-4.804857
x_0.550000,-5.767019,-4.764216
x_0.555000,-5.790714,-4.711927
x_0.560000,-5.814119,-4.648115
x_0.565000,-5.837176,-4.572937
x_0.570000,-5.859830,-4.486584
x_0.575000,-5.882024,-4.389281
x_0.580000,-5.903705,-4.281285
x_0.585000,-5.924819,-4.162884
x_0.590000,-5.945317,-4.034399
x_0.595000,-5.965147,-3.896178
x_0.600000,-5.984263,-3.748600
x_0.605000,-6.002618,-3.592069
x_0.610000,-6.020169,-3.427015
x_0.615000,-6.036875,-3.253890
x_0.620000,-6.052695,-3.073168
x_0.625000,-6.067595,-2.885342
x_0.630000,-6.081538,-2.690922
x_0.635000,-6.094494,-2.490433
x_0.640000,-6.106433,-2.284415
x_0.645000,-6.117329,-2.073415
x_0.650000,-6.127160,-1.857992
x_0.655000,-6.135903,-1.638711
x_0.660000,-6.143541,-1.416143
x_0.665000,-6.150060,-1.190859
x_0.670000,-6.155446,-0.963434
x_0.675000,-6.159692,-0.734441
x_0.680000,-6.162789,-0.504453
x_0.685000,-6.164735,-0.274037
x_0.690000,-6.165530,-0.043754
x_0.695000,-6.165174,0.185841
x_0.700000,-6.163673,0.414200
x_0.705000,-6.161035,0.640789
x_0.710000,-6.157269,0.865080
x_0.715000,-6.152389,1.086563
x_0.720000,-6.146409,1.304738
x_0.725000,-6.139348,1.519124
x_0.730000,-6.131225,1.729253
x_0.735000,-6.122063,1.934677
x_0.740000,-6.111887,2.134968
x_0.745000,-6.100723,2.329716
x_0.750000,-6.088600,2.518535
x_0.755000,-6.075548,2.701060
x_0.760000,-6.061600,2.876950
x_0.765000,-6.046790,3.045890
x_0.770000,-6.031153,3.207591
x_0.775000,-6.014727,3.361788
x_0.780000,-5.997548,3.508246
x_0.785000,-5.979657,3.646758
x_0.790000,-5.961094,3.777145
x_0.795000,-5.941900,3.899258
x_0.800000,-5.922116,4.012976
x_0.805000,-5.901784,4.118210
x_0.810000,-5.880948,4.214900
x_0.815000,-5.859649,4.303015
x_0.820000,-5.837932,4.382553
x_0.825000,-5.815838,4.453542
x_0.830000,-5.793411,4.516037
x_0.835000,-5.770692,4.570123
x_0.840000,-5.747723,4.615908
x_0.845000,-5.724546,4.653528
x_0.850000,-5.701201,4.683142
x_0.855000,-5.677728,4.704931
x_0.860000,-5.654165,4.719100
x_0.865000,-5.630549,4.725871
x_0.870000,-5.606918,4.725484
x_0.875000,-5.583306,4.718197
x_0.880000,-5.559747,4.704283
x_0.885000,-5.536274,4.684024
x_0.890000,-5.512917,4.657716
x_0.895000,-5.489706,4.625664
x_0.900000,-5.466669,4.588179
x_0.905000,-5.443833,4.545578
x_0.910000,-5.421222,4.498181
x_0.915000,-5.398858,4.446311
x_0.920000,-5.376765,4.390291
x_0.925000,-5.354962,4.330444
x_0.930000,-5.333467,4.267089
x_0.935000,-5.312296,4.200542
x_0.940000,-5.291466,4.131115
x_0.945000,-5.270990,4.059113
x_0.950000,-5.250879,3.984834
x_0.955000,-5.231144,3.908568
x_0.960000,-5.211796,3.830599
x_0.965000,-5.192841,3.751197
x_0.970000,-5.174286,3.670628
x_0.975000,-5.156136,3.589143
x_0.980000,-5.138396,3.506985
x_0.985000,-5.121067,3.424385
x_0.990000,-5.104152,3.341564
x_0.995000,-5.087651,3.258732
x_1.000000,-5.071564,3.176087
x_1.005000,-5.055890,3.093817
x_1.010000,-5.040625,3.012099
x_1.015000,-5.025768,2.931097
x_1.020000,-5.011313,2.850968
x_1.025000,-4.997256,2.771856
x_1.030000,-4.983592,2.693897
x_1.035000,-4.970315,2.617215
x_1.040000,-4.957418,2.541927
x_1.045000,-4.944893,2.468139
x_1.050000,-4.932734,2.395949
x_1.055000,-4.920931,2.325448
x_1.060000,-4.909477,2.256716
x_1.065000,-4.898361,2.189828
x_1.070000,-4.887575,2.124852
x_1.075000,-4.877109,2.061848
x_1.080000,-4.866953,2.000870
x_1.085000,-4.857097,1.941965
x_1.090000,-4.847530,1.885177
x_1.095000,-4.838242,1.830543
x_1.100000,-4.829221,1.778094
x_1.105000,-4.820457,1.727858
x_1.110000,-4.811939,1.679860
x_1.115000,-4.803655,1.634117
x_1.120000,-4.795594,1.590647
x_1.125000,-4.787744,1.549462
x_1.130000,-4.780095,1.510571
x_1.135000,-4.772635,1.473980
x_1.140000,-4.765352,1.439695
x_1.145000,-4.758234,1.407717
x_1.150000,-4.751271,1.378045
x_1.155000,-4.744450,1.350679
x_1.160000,-4.737760,1.325613
x_1.165000,-4.731190,1.302844
x_1.170000,-4.724728,1.282365
x_1.175000,-4.718362,1.264168
x_1.180000,-4.712082,1.248246
x_1.185000,-4.705876,1.234589
x_1.190000,-4.699733,1.223188
x_1.195000,-4.693640,1.214033
x_1.200000,-4.687589,1.207114
x_1.205000,-4.681566,1.202421
x_1.210000,-4.675561,1.199943
x_1.215000,-4.669562,1.199670
x_1.220000,-4.663560,1.201593
x_1.225000,-4.657543,1.205701
x_1.230000,-4.651500,1.211986
x_1.235000,-4.645419,1.220439
x_1.240000,-4.639292,1.231054
x_1.245000,-4.633105,1.243821
x_1.250000,-4.626850,1.258738
x_1.255000,-4.620514,1.275797
x_1.260000,-4.614088,1.294997
x_1.265000,-4.607561,1.316334
x_1.270000,-4.600921,1.339809
x_1.275000,-4.594159,1.365421
x_1.280000,-4.587264,1.393175
x_1.285000,-4.580224,1.423075
x_1.290000,-4.573029,1.455126
x_1.295000,-4.565669,1.489339
x_1.300000,-4.558132,1.525723
x_1.305000,-4.550408,1.564294
x_1.310000,-4.542486,1.605067
x_1.315000,-4.534354,1.648061
x_1.320000,-4.526001,1.693299
x_1.325000,-4.517417,1.740805
x_1.330000,-4.508589,1.790611
x_1.335000,-4.499507,1.842747
x_1.340000,-4.490158,1.897250
x_1.345000,-4.480530,1.954162
x_1.350000,-4.470612,2.013528
x_1.355000,-4.460391,2.075397
x_1.360000,-4.449854,2.139825
x_1.365000,-4.438988,2.206872
x_1.370000,-4.427781,2.276605
x_1.375000,-4.416218,2.349095
x_1.380000,-4.404285,2.424422
x_1.385000,-4.391969,2.502670
x_1.390000,-4.379253,2.583933
x_1.395000,-4.366124,2.668312
x_1.400000,-4.352565,2.755916
x_1.405000,-4.338559,2.846861
x_1.410000,-4.324091,2.941276
x_1.415000,-4.309141,3.039298
x_1.420000,-4.293691,3.141074
x_1.425000,-4.277723,3.246763
x_1.430000,-4.261217,3.356536
x_1.435000,-4.244151,3.470577
x_1.440000,-4.226504,3.589084
x_1.445000,-4.208252,3.712268
x_1.450000,-4.189373,3.840357
x_1.455000,-4.169840,3.973593
x_1.460000,-4.149628,4.112239
x_1.465000,-4.128708,4.256573
x_1.470000,-4.107052,4.406895
x_1.475000,-4.084629,4.563525
x_1.480000,-4.061406,4.726805
x_1.485000,-4.037349,4.897099
x_1.490000,-4.012423,5.074800
x_1.495000,-3.986588,5.260322
x_1.500000,-3.959806,5.454111
x_1.505000,-3.932032,5.656640
x_1.510000,-3.903224,5.868413
x_1.515000,-3.873332,6.089967
x_1.520000,-3.842307,6.321871
x_1.525000,-3.810095,6.564732
x_1.530000,-3.776640,6.819190
x_1.535000,-3.741883,7.085925
x_1.540000,-3.705759,7.365655
x_1.545000,-3.668203,7.659135
x_1.550000,-3.629144,7.967164
x_1.555000,-3.588506,8.290576
x_1.560000,-3.546211,8.630246
x_1.565000,-3.502175,8.987083
x_1.570000,-3.456310,9.362034
x_1.575000,-3.408523,9.756073
x_1.580000,-3.358716,10.170200
x_1.585000,-3.306786,10.605432
x_1.590000,-3.252624,11.062798
x_1.595000,-3.196119,11.543319
x_1.600000,-3.137151,12.048000
x_1.605000,-3.075597,12.577810
x_1.610000,-3.011329,13.133657
x_1.615000,-2.944216,13.716365
x_1.620000,-2.874120,14.326638
x_1.625000,-2.800902,14.965022
x_1.630000,-2.724422,15.631865
x_1.635000,-2.644536,16.327262
x_1.640000,-2.561102,17.050998
x_1.645000,-2.473980,17.802487
x_1.650000,-2.383033,18.580701
x_1.655000,-2.288131,19.384099
x_1.660000,-2.189153,20.210550
x_1.665000,-2.085992,21.057259
x_1.670000,-1.978553,21.920705
x_1.675000,-1.866764,22.796578
x_1.680000,-1.750575,23.679745
x_1.685000,-1.629964,24.564237
x_1.690000,-1.504942,25.443266
x_1.695000,-1.375553,26.309296
x_1.700000,-1.241884,27.154150
x_1.705000,-1.104061,27.969181
x_1.710000,-0.962257,28.745495
x_1.715000,-0.816686,29.474234
x_1.720000,-0.667608,30.146896
x_1.725000,-0.515323,30.755703
x_1.730000,-0.360168,31.293962
x_1.735000,-0.202510,31.756436
x_1.740000,-0.042736,32.139654
x_1.745000,0.118752,32.442181
x_1.750000,0.281552,32.664775
x_1.755000,0.445271,32.810464
x_1.760000,0.609537,32.884500
x_1.765000,0.774009,32.894204
x_1.770000,0.938387,32.848727
x_1.775000,1.102422,32.758724
x_1.780000,1.265920,32.635985
x_1.785000,1.428748,32.493041
x_1.790000,1.590838,32.342762
x_1.795000,1.752185,32.197991
x_1.800000,1.912848,32.071196
x_1.805000,2.072947,31.974183
x_1.810000,2.232658,31.917840
x_1.815000,2.392209,31.911937
x_1.820000,2.551875,31.964956
x_1.825000,2.711969,32.083950
x_1.830000,2.872834,32.274423
x_1.835000,3.034839,32.540216
x_1.840000,3.198365,32.883397
x_1.845000,3.363802,33.304150
x_1.850000,3.531533,33.800657
x_1.855000,3.701928,34.368988
x_1.860000,3.875333,35.003007
x_1.865000,4.052054,35.694300
x_1.870000,4.232353,36.432172
x_1.875000,4.416432,37.203710
x_1.880000,4.604422,37.993974
x_1.885000,4.796375,38.786318
x_1.890000,4.992259,39.562878
x_1.895000,5.191947,40.305231
x_1.900000,5.395224,40.995213
x_1.905000,5.601784,41.615858
x_1.910000,5.811242,42.152397
x_1.915000,6.023148,42.593242
x_1.920000,6.237002,42.930838
x_1.925000,6.452279,43.162311
x_1.930000,6.668451,43.289814
x_1.935000,6.885015,43.320537
x_1.940000,7.101515,43.266367
x_1.945000,7.317564,43.143241
x_1.950000,7.532864,42.970243
x_1.955000,7.747218,42.768568
x_1.960000,7.960539,42.560407
x_1.965000,8.172849,42.367875
x_1.970000,8.384279,42.212022
x_1.975000,8.595062,42.111973
x_1.980000,8.805519,42.084215
x_1.985000,9.016047,42.142028
x_1.990000,9.227099,42.295027
x_1.995000,9.439166,42.548819
x_2.000000,9.652757,42.904739
x_2.005000,9.868378,43.359678
x_2.010000,10.086507,43.905991
x_2.015000,10.307571,44.531534
x_2.020000,10.531927,45.219858
x_2.025000,10.759840,45.950622
x_2.030000,10.991465,46.700264
x_2.035000,11.226831,47.442994
x_2.040000,11.465839,48.152084
x_2.045000,11.708252,48.801456
x_2.050000,11.953714,49.367440
x_2.055000,12.201755,49.830576
x_2.060000,12.451825,50.177248
x_2.065000,12.703322,50.400963
x_2.070000,12.955631,50.503074
x_2.075000,13.208165,50.492857
x_2.080000,13.460400,50.386910
x_2.085000,13.711912,50.207936
x_2.090000,13.962403,49.983090
x_2.095000,14.211716,49.742050
x_2.100000,14.459847,49.515040
x_2.105000,14.706938,49.330955
x_2.110000,14.953271,49.215701
x_2.115000,15.199246,49.190825
x_2.120000,15.445357,49.272435
x_2.125000,15.692165,49.470403
x_2.130000,15.940261,49.787824
x_2.135000,16.190236,50.220729
x_2.140000,16.442643,50.758054
x_2.145000,16.697961,51.381917
x_2.150000,16.956566,52.068257
x_2.155000,17.218700,52.787920
x_2.160000,17.484447,53.508229
x_2.165000,17.753726,54.195062
x_2.170000,18.026286,54.815332
x_2.175000,18.301719,55.339714
x_2.180000,18.579485,55.745320
x_2.185000,18.858950,56.017990
x_2.190000,19.139436,56.153872
x_2.195000,19.420272,56.160014
x_2.200000,19.700848,56.053870
x_2.205000,19.980667,55.861781
x_2.210000,20.259377,55.616633
x_2.215000,20.536805,55.355029
x_2.220000,20.812963,55.114299
x_2.225000,21.088042,54.929649
x_2.230000,21.362404,54.831671
x_2.235000,21.636544,54.844309
x_2.240000,21.911058,54.983340
x_2.245000,22.186600,55.255346
x_2.250000,22.463829,55.657182
x_2.255000,22.743367,56.175938
x_2.260000,23.025747,56.789453
x_2.265000,23.311369,57.467454
x_2.270000,23.600468,58.173401
x_2.275000,23.893083,58.867064
x_2.280000,24.189050,59.507763
x_2.285000,24.488009,60.058062
x_2.290000,24.789429,60.487531
x_2.295000,25.092649,60.776095
x_2.300000,25.396942,60.916444
x_2.305000,25.701576,60.915092
x_2.310000,26.005889,60.791867
x_2.315000,26.309343,60.577906
x_2.320000,26.611582,60.312460
x_2.325000,26.912454,60.038993
x_2.330000,27.212031,59.801080
x_2.335000,27.510591,59.638565
x_2.340000,27.808598,59.584269
x_2.345000,28.106654,59.661423
x_2.350000,28.405452,59.881890
x_2.355000,28.705712,60.245171
x_2.360000,29.008120,60.738218
x_2.365000,29.313269,61.336108
x_2.370000,29.621598,62.003647
x_2.375000,29.933351,62.697989
x_2.380000,30.248544,63.372254
x_2.385000,30.566962,63.979989
x_2.390000,30.888164,64.480080
x_2.395000,31.211531,64.841518
x_2.400000,31.536319,65.047302
x_2.405000,31.861742,65.096789
x_2.410000,32.187052,65.006027
x_2.415000,32.511619,64.805986
x_2.420000,32.835000,64.538960
x_2.425000,33.156979,64.253773
x_2.430000,33.477591,64.000475
x_2.435000,33.797114,63.825237
x_2.440000,34.116037,63.765920
x_2.445000,34.435011,63.848639
x_2.450000,34.754781,64.085422
x_2.455000,35.076117,64.473040
x_2.460000,35.399733,64.993023
x_2.465000,35.726215,65.612940
x_2.470000,36.055957,66.289020
x_2.475000,36.389114,66.970140
x_2.480000,36.725578,67.603033
x_2.485000,37.064981,68.138306
x_2.490000,37.406731,68.536566
x_2.495000,37.750077,68.773708
x_2.500000,38.094190,68.844418
x_2.505000,38.438266,68.763180
x_2.510000,38.781621,68.562538
x_2.515000,39.123769,68.288924
x_2.520000,39.464480,67.996799
x_2.525000,39.803800,67.742074
x_2.530000,40.142048,67.575736
x_2.535000,40.479773,67.538361
x_2.540000,40.817691,67.655956
x_2.545000,41.156607,67.937311
x_2.550000,41.497323,68.372945
x_2.555000,41.840549,68.935733
x_2.560000,42.186822,69.583263
x_2.565000,42.536435,70.261988
x_2.570000,42.889396,70.913050
x_2.575000,43.245423,71.479348
x_2.580000,43.603967,71.913061
x_2.585000,43.964278,72.182466
x_2.590000,44.325499,72.276803
x_2.595000,44.686773,72.208168
x_2.600000,45.047363,72.009985
x_2.605000,45.406740,71.732327
x_2.610000,45.764653,71.434989
x_2.615000,46.121160,71.179552
x_2.620000,46.476612,71.021640
x_2.625000,46.831612,71.004305
x_2.630000,47.186934,71.153121
x_2.635000,47.543430,71.473261
x_2.640000,47.901927,71.948704
x_2.645000,48.263117,72.543635
x_2.650000,48.627476,73.206140
x_2.655000,48.995188,73.874107
x_2.660000,49.366118,74.483006
x_2.665000,49.739822,74.974750
x_2.670000,50.115597,75.306335
x_2.675000,50.492581,75.456718
x_2.680000,50.869868,75.430461
x_2.685000,51.246640,75.257310
x_2.690000,51.622280,74.987712
x_2.695000,51.996462,74.685213
x_2.700000,52.369190,74.417214
x_2.705000,52.740795,74.245630
x_2.710000,53.111889,74.218780
x_2.715000,53.483274,74.365300
x_2.720000,53.855841,74.690558
x_2.725000,54.230448,75.175754
x_2.730000,54.607798,75.779823
x_2.735000,54.988347,76.444197
x_2.740000,55.372226,77.100233
x_2.745000,55.759219,77.678754
x_2.750000,56.148785,78.120509
x_2.755000,56.540129,78.385828
x_2.760000,56.932325,78.461538
x_2.765000,57.324453,78.363546
x_2.770000,57.715740,78.134411
x_2.775000,58.105681,77.836418
x_2.780000,58.494110,77.541620
x_2.785000,58.881221,77.320797
x_2.790000,59.267541,77.233153
x_2.795000,59.653842,77.318097
x_2.800000,60.041035,77.589889
x_2.805000,60.430033,78.035544
x_2.810000,60.821617,78.616183
x_2.815000,61.216321,79.271870
x_2.820000,61.614340,79.929763
x_2.825000,62.015496,80.514899
x_2.830000,62.419258,80.962244
x_2.835000,62.824814,81.227931
x_2.840000,63.231208,81.297357
x_2.845000,63.637488,81.188181
x_2.850000,64.042868,80.947423
x_2.855000,64.446856,80.643295
x_2.860000,64.849326,80.353579
x_2.865000,65.250541,80.152937
x_2.870000,65.651105,80.101303
x_2.875000,66.051865,80.234963
x_2.880000,66.453778,80.561211
x_2.885000,66.857761,81.057033
x_2.890000,67.264548,81.671993
x_2.895000,67.674563,82.335290
x_2.900000,68.087847,82.966487
x_2.905000,68.504045,83.488731
x_2.910000,68.922452,83.842371
x_2.915000,69.342133,83.996246
x_2.920000,69.762085,83.953985
x_2.925000,70.181407,83.753664
x_2.930000,70.599466,83.460803
x_2.935000,71.015996,83.156383
x_2.940000,71.431148,82.922532
x_2.945000,71.845456,82.828679
x_2.950000,72.259746,82.920359
x_2.955000,72.674996,83.212021
x_2.960000,73.092170,83.684558
x_2.965000,73.512061,84.287835
x_2.970000,73.935144,84.948168
x_2.975000,74.361495,85.580208
x_2.980000,74.790761,86.101808
x_2.985000,75.222221,86.449412
x_2.990000,75.654909,86.590748
x_2.995000,76.087792,86.531702
x_3.000000,76.519962,86.315486
x_3.005000,76.950804,86.014226
x_3.010000,77.380108,85.715033
x_3.015000,77.808102,85.503781
x_3.020000,78.235409,85.449829
x_3.025000,78.662933,85.594166
x_3.030000,79.091694,85.942483
x_3.035000,79.522649,86.463923
x_3.040000,79.956518,87.095724
x_3.045000,80.393650,87.753521
x_3.050000,80.833944,88.346247
x_3.055000,81.276868,88.793445
x_3.060000,81.721544,89.041613
x_3.065000,82.166924,89.075742
x_3.070000,82.611988,88.922916
x_3.075000,83.055946,88.646884
x_3.080000,83.498396,88.334963
x_3.085000,83.939393,88.080577
x_3.090000,84.379436,87.965330
x_3.095000,84.819372,88.044005
x_3.100000,85.260232,88.334737
x_3.105000,85.703038,88.815569
x_3.110000,86.148609,89.427849
x_3.115000,86.597395,90.086309
x_3.120000,87.049388,90.694788
x_3.125000,87.504111,91.165263
x_3.130000,87.960706,91.436475
x_3.135000,88.418105,91.487648
x_3.140000,88.875254,91.343556
x_3.145000,89.331322,91.069344
x_3.150000,89.785882,90.756464
x_3.155000,90.238987,90.503405
x_3.160000,90.691161,90.395760
x_3.165000,91.143284,90.489597
x_3.170000,91.596422,90.800812
x_3.175000,92.051611,91.301874
x_3.180000,92.509648,91.926473
x_3.185000,92.970927,92.581731
x_3.190000,93.435347,93.166500
x_3.195000,93.902326,93.592706
x_3.200000,94.370915,93.805121
x_3.205000,94.840002,93.794481
x_3.210000,95.308550,93.600080
x_3.215000,95.775826,93.300962
x_3.220000,96.241554,92.998116
x_3.225000,96.705971,92.792420
x_3.230000,97.169775,92.763491
x_3.235000,97.633974,92.953569
x_3.240000,98.099673,93.359006
x_3.245000,98.567844,93.930569
x_3.250000,99.039114,94.582691
x_3.255000,99.513630,95.210662
x_3.260000,99.991010,95.713109
x_3.265000,100.470424,96.015193
x_3.270000,100.950774,96.086722
x_3.275000,101.430941,95.949948
x_3.280000,101.910040,95.674537
x_3.285000,102.387622,95.361097
x_3.290000,102.863769,95.117893
x_3.295000,103.339074,95.036739
x_3.300000,103.814503,95.173301
x_3.305000,104.291186,95.535349
x_3.310000,104.770165,96.080778
x_3.315000,105.252162,96.725830
x_3.320000,105.737409,97.362600
x_3.325000,106.225592,97.883073
x_3.330000,106.715906,98.204743
x_3.335000,107.207243,98.291296
x_3.340000,107.698456,98.162267
x_3.345000,108.188622,97.888499
x_3.350000,108.677273,97.574661
x_3.355000,109.164492,97.333944
x_3.360000,109.650896,97.261686
x_3.365000,110.137487,97.413947
x_3.370000,110.625421,97.795092
x_3.375000,111.115741,98.356431
x_3.380000,111.609134,99.006318
x_3.385000,112.105761,99.630405
x_3.390000,112.605209,100.118519
x_3.395000,113.106585,100.392166
x_3.400000,113.608726,100.425190
x_3.405000,114.110488,100.251163
x_3.410000,114.611032,99.954933
x_3.415000,115.110024,99.650880
x_3.420000,115.607721,99.454355
x_3.425000,116.104898,99.453918
x_3.430000,116.602660,99.690692
x_3.435000,117.102178,100.148739
x_3.440000,117.604402,100.758171
x_3.445000,118.109832,101.410761
x_3.450000,118.618379,101.985572
x_3.455000,119.129383,102.379380
x_3.460000,119.641770,102.534122
x_3.465000,120.154327,102.453144
x_3.470000,120.666013,102.200759
x_3.475000,121.176228,101.885094
x_3.480000,121.684965,101.629598
x_3.485000,122.192806,101.541571
x_3.490000,122.700772,101.685756
x_3.495000,123.210066,102.068662
x_3.500000,123.721770,102.636593
x_3.505000,124.236572,103.287907
x_3.510000,124.754580,103.897663
x_3.515000,125.275283,104.349722
x_3.520000,125.797683,104.568321
x_3.525000,126.320550,104.539711
x_3.530000,126.842752,104.316584
x_3.535000,127.363564,104.003551
x_3.540000,127.882852,103.728379
x_3.545000,128.401108,103.607890
x_3.550000,128.919319,103.717852
x_3.555000,129.438702,104.073858
x_3.560000,129.960390,104.627052
x_3.565000,130.485133,105.275703
x_3.570000,131.013091,105.890775
x_3.575000,131.543779,106.350240
x_3.580000,132.076194,106.573378
x_3.585000,132.609088,106.544588
x_3.590000,133.141308,106.318516
x_3.595000,133.672124,106.004447
x_3.600000,134.201428,105.735173
x_3.605000,134.729753,105.630265
x_3.610000,135.258133,105.764089
x_3.615000,135.787813,106.146284
x_3.620000,136.319917,106.718822
x_3.625000,136.855135,107.370467
x_3.630000,137.393527,107.966086
x_3.635000,137.934496,108.384266
x_3.640000,138.476949,108.552955
x_3.645000,139.019604,108.471635
x_3.650000,139.561364,108.212011
x_3.655000,140.101630,107.896737
x_3.660000,140.640470,107.663459
x_3.665000,141.178594,107.625701
x_3.670000,141.717155,107.841590
x_3.675000,142.257416,108.297952
x_3.680000,142.800402,108.913285
x_3.685000,143.346601,109.559321
x_3.690000,143.895813,110.096794
x_3.695000,144.447201,110.416414
x_3.700000,144.999532,110.472648
x_3.705000,145.551539,110.298531
x_3.710000,146.102300,109.995788
x_3.715000,146.651515,109.703687
x_3.720000,147.199583,109.557363
x_3.725000,147.747489,109.648673
x_3.730000,148.296509,110.000181
x_3.735000,148.847840,110.558448
x_3.740000,149.402248,111.208326
x_3.745000,149.959835,111.805489
x_3.750000,150.519994,112.219396
x_3.755000,151.081591,112.374166
x_3.760000,151.643304,112.273442
x_3.765000,152.204033,111.999767
x_3.770000,152.763238,111.688450
x_3.775000,153.321100,111.485333
x_3.780000,153.878464,111.502642
x_3.785000,154.436576,111.785924
x_3.790000,154.996713,112.300545
x_3.795000,155.559794,112.941055
x_3.800000,156.126091,113.561667
x_3.805000,156.695138,114.020588
x_3.810000,157.265867,114.225357
x_3.815000,157.836941,114.163767
x_3.820000,158.407178,113.908533
x_3.825000,158.975926,113.593584
x_3.830000,159.543269,113.370775
x_3.835000,160.109995,113.362203
x_3.840000,160.677346,113.622921
x_3.845000,161.246631,114.124142
x_3.850000,161.818817,114.761192
x_3.855000,162.394220,115.384735
x_3.860000,162.972393,115.847549
x_3.865000,163.552260,116.052983
x_3.870000,164.132466,115.988197
x_3.875000,164.711814,115.729188
x_3.880000,165.289665,115.415250
x_3.885000,165.866138,115.202620
x_3.890000,166.442069,115.213922
x_3.895000,167.018740,115.499538
x_3.900000,167.597465,116.021671
x_3.905000,168.179163,116.665352
x_3.910000,168.764059,117.274071
x_3.915000,169.351596,117.700679
x_3.920000,169.940610,117.857591
x_3.925000,170.529721,117.747970
x_3.930000,171.117797,117.465219
x_3.935000,171.704336,117.160646
x_3.940000,172.289633,116.991866
x_3.945000,172.874673,117.070567
x_3.950000,173.460807,117.426339
x_3.955000,174.049300,117.996769
x_3.960000,174.640909,118.646708
x_3.965000,175.235624,119.212072
x_3.970000,175.832655,119.555620
x_3.975000,176.430701,119.615773
x_3.980000,177.028396,119.429495
x_3.985000,177.624786,119.119455
x_3.990000,178.219660,118.850452
