x_1.410000,8.831991,6.199872
x_1.415000,8.863589,6.441075
x_1.420000,8.896423,6.694629
x_1.425000,8.930557,6.961183
x_1.430000,8.966057,7.241417
x_1.435000,9.002995,7.536050
x_1.440000,9.041443,7.845834
x_1.445000,9.081480,8.171558
x_1.450000,9.123187,8.514042
x_1.455000,9.166649,8.874136
x_1.460000,9.211959,9.252719
x_1.465000,9.259209,9.650688
x_1.470000,9.308499,10.068959
x_1.475000,9.359934,10.508453
x_1.480000,9.413621,10.970087
x_1.485000,9.469673,11.454760
x_1.490000,9.528208,11.963338
x_1.495000,9.589348,12.496632
x_1.500000,9.653217,13.055377
x_1.505000,9.719945,13.640199
x_1.510000,9.789663,14.251583
x_1.515000,9.862506,14.889836
x_1.520000,9.938607,15.555040
x_1.525000,10.018101,16.247002
x_1.530000,10.101120,16.965198
x_1.535000,10.187795,17.708712
x_1.540000,10.278247,18.476174
x_1.545000,10.372593,19.265687
x_1.550000,10.470937,20.074768
x_1.555000,10.573369,20.900283
x_1.560000,10.679961,21.738392
x_1.565000,10.790766,22.584511
x_1.570000,10.905810,23.433295
x_1.575000,11.025093,24.278644
x_1.580000,11.148580,25.113747
x_1.585000,11.276201,25.931165
x_1.590000,11.407849,26.722967
x_1.595000,11.543374,27.480903
x_1.600000,11.682588,28.196642
x_1.605000,11.825257,28.862039
x_1.610000,11.971111,29.469450
x_1.615000,12.119843,30.012053
x_1.620000,12.271114,30.484186
x_1.625000,12.424561,30.881647
x_1.630000,12.579802,31.201959
x_1.635000,12.736450,31.444566
x_1.640000,12.894120,31.610946
x_1.645000,13.052439,31.704631
x_1.650000,13.211055,31.731131
x_1.655000,13.369650,31.697763
x_1.660000,13.527947,31.613414
x_1.665000,13.685716,31.488233
x_1.670000,13.842780,31.333297
x_1.675000,13.999019,31.160261
x_1.680000,14.154372,30.981011
x_1.685000,14.308838,30.807344
x_1.690000,14.462474,30.650687
x_1.695000,14.615392,30.521847
x_1.700000,14.767756,30.430812
x_1.705000,14.919778,30.386586
x_1.710000,15.071713,30.397060
x_1.715000,15.223851,30.468902
x_1.720000,15.376513,30.607474
x_1.725000,15.530043,30.816742
x_1.730000,15.684802,31.099199
x_1.735000,15.841159,31.455777
x_1.740000,15.999483,31.885753
x_1.745000,16.160135,32.386654
x_1.750000,16.323460,32.954158
x_1.755000,16.489777,33.582010
x_1.760000,16.659367,34.261968
x_1.765000,16.832467,34.983791
x_1.770000,17.009255,35.735303
x_1.775000,17.189846,36.502557
x_1.780000,17.374281,37.270116
x_1.785000,17.562520,38.021474
x_1.790000,17.754440,38.739628
x_1.795000,17.949833,39.407783
x_1.800000,18.148409,40.010167
x_1.805000,18.349802,40.532902
x_1.810000,18.553586,40.964866
x_1.815000,18.759286,41.298458
x_1.820000,18.966401,41.530200
x_1.825000,19.174420,41.661090
x_1.830000,19.382852,41.696667
x_1.835000,19.591244,41.646786
x_1.840000,19.799200,41.525115
x_1.845000,20.006403,41.348403
x_1.850000,20.212624,41.135604
x_1.855000,20.417733,40.906926
x_1.860000,20.621701,40.682889
x_1.865000,20.824603,40.483439
x_1.870000,21.026608,40.327172
x_1.875000,21.227974,40.230681
x_1.880000,21.429038,40.208021
x_1.885000,21.630196,40.270290
x_1.890000,21.831895,40.425303
x_1.895000,22.034611,40.677334
x_1.900000,22.238831,41.026923
x_1.905000,22.445038,41.470741
x_1.910000,22.653684,42.001516
x_1.915000,22.865179,42.608051
x_1.920000,23.079866,43.275369
x_1.925000,23.298004,43.985028
x_1.930000,23.519752,44.715649
x_1.935000,23.745156,45.443710
x_1.940000,23.974143,46.144601
x_1.945000,24.206516,46.793934
x_1.950000,24.441959,47.369038
x_1.955000,24.680050,47.850536
x_1.960000,24.920283,48.223827
x_1.965000,25.162093,48.480335
x_1.970000,25.404889,48.618339
x_1.975000,25.648088,48.643271
x_1.980000,25.891153,48.567445
x_1.985000,26.133624,48.409228
x_1.990000,26.375146,48.191766
x_1.995000,26.615487,47.941410
x_2.000000,26.854552,47.686007
x_2.005000,27.092385,47.453222
x_2.010000,27.329165,47.268994
x_2.015000,27.565194,47.156219
x_2.020000,27.800878,47.133669
x_2.025000,28.036705,47.215162
x_2.030000,28.273217,47.408952
x_2.035000,28.510986,47.717314
x_2.040000,28.750575,48.136322
x_2.045000,28.992517,48.655823
x_2.050000,29.237274,49.259642
x_2.055000,29.485218,49.926083
x_2.060000,29.736596,50.628778
x_2.065000,29.991517,51.337953
x_2.070000,30.249934,52.022113
x_2.075000,30.511644,52.650116
x_2.080000,30.776294,53.193495
x_2.085000,31.043398,53.628841
x_2.090000,31.312374,53.939941
x_2.095000,31.582578,54.119424
x_2.100000,31.853352,54.169628
x_2.105000,32.124078,54.102567
x_2.110000,32.394217,53.938985
x_2.115000,32.663353,53.706619
x_2.120000,32.931222,53.437901
x_2.125000,33.197729,53.167405
x_2.130000,33.462950,52.929286
x_2.135000,33.727128,52.754932
x_2.140000,33.990651,52.670979
x_2.145000,34.254023,52.697730
x_2.150000,34.517834,52.847988
x_2.155000,34.782717,53.126299
x_2.160000,35.049305,53.528569
x_2.165000,35.318189,54.042075
x_2.170000,35.589876,54.645929
x_2.175000,35.864752,55.312038
x_2.180000,36.143045,56.006655
x_2.185000,36.424804,56.692558
x_2.190000,36.709892,57.331804
x_2.195000,36.997985,57.888904
x_2.200000,37.288594,58.334134
x_2.205000,37.581104,58.646571
x_2.210000,37.874821,58.816427
x_2.215000,38.169034,58.846291
x_2.220000,38.463075,58.751063
x_2.225000,38.756379,58.556560
x_2.230000,39.048532,58.297008
x_2.235000,39.339306,58.011798
x_2.240000,39.628675,57.741916
x_2.245000,39.916816,57.526478
x_2.250000,40.204088,57.399641
x_2.255000,40.491005,57.388091
x_2.260000,40.778191,57.509163
x_2.265000,41.066330,57.769618
x_2.270000,41.356113,58.165049
x_2.275000,41.648180,58.679949
x_2.280000,41.943069,59.288494
x_2.285000,42.241164,59.956108
x_2.290000,42.542661,60.641892
x_2.295000,42.847540,61.301893
x_2.300000,43.155565,61.893074
x_2.305000,43.466292,62.377630
x_2.310000,43.779115,62.727160
x_2.315000,44.093312,62.926061
x_2.320000,44.408122,62.973580
x_2.325000,44.722818,62.884136
x_2.330000,45.036781,62.685817
x_2.335000,45.349559,62.417307
x_2.340000,45.660912,62.123726
x_2.345000,45.970833,61.852001
x_2.350000,46.279543,61.646336
x_2.355000,46.587470,61.544228
x_2.360000,46.895205,61.573284
x_2.365000,47.203448,61.748953
x_2.370000,47.512943,62.073209
x_2.375000,47.824409,62.534203
x_2.380000,48.138472,63.106916
x_2.385000,48.455604,63.754901
x_2.390000,48.776072,64.433181
x_2.395000,49.099904,65.092277
x_2.400000,49.426880,65.683167
x_2.405000,49.756549,66.162726
x_2.410000,50.088268,66.498956
x_2.415000,50.421271,66.675177
x_2.420000,50.754753,66.692425
x_2.425000,51.087960,66.569565
x_2.430000,51.420272,66.341060
x_2.435000,51.751271,66.052790
x_2.440000,52.080787,65.756633
x_2.445000,52.408911,65.504633
x_2.450000,52.735985,65.343499
x_2.455000,53.062560,65.309963
x_2.460000,53.389337,65.427305
x_2.465000,53.717098,65.703148
x_2.470000,54.046619,66.128602
x_2.475000,54.378593,66.678781
x_2.480000,54.713551,67.314784
x_2.485000,55.051802,67.987188
x_2.490000,55.393392,68.641003
x_2.495000,55.738090,69.221795
x_2.500000,56.085408,69.682349
x_2.505000,56.434655,69.988963
x_2.510000,56.785014,70.126275
x_2.515000,57.135643,70.099695
x_2.520000,57.485780,69.934898
x_2.525000,57.834832,69.674439
x_2.530000,58.182454,69.372130
x_2.535000,58.528581,69.086168
x_2.540000,58.873436,68.872087
x_2.545000,59.217500,68.776427
x_2.550000,59.561453,68.831695
x_2.555000,59.906095,69.052954
x_2.560000,60.252254,69.436138
x_2.565000,60.600689,69.958197
x_2.570000,60.952001,70.579127
x_2.575000,61.306557,71.245952
x_2.580000,61.664437,71.898547
x_2.585000,62.025419,72.476948
x_2.590000,62.388996,72.929321
x_2.595000,62.754440,73.219440
x_2.600000,63.120893,73.332284
x_2.605000,63.487480,73.276613
x_2.610000,63.853429,73.083900
x_2.615000,64.218173,72.803808
x_2.620000,64.581423,72.497107
x_2.625000,64.943206,72.227333
x_2.630000,65.303855,72.052518
x_2.635000,65.663966,72.018059
x_2.640000,66.024317,72.151368
x_2.645000,66.385771,72.458666
x_2.650000,66.749168,72.924055
x_2.655000,67.115216,73.510980
x_2.660000,67.484393,74.166120
x_2.665000,67.856884,74.825650
x_2.670000,68.232546,75.423472
x_2.675000,68.610917,75.900523
x_2.680000,68.991276,76.213785
x_2.685000,69.372746,76.343315
x_2.690000,69.754413,76.295788
x_2.695000,70.135462,76.103697
x_2.700000,70.515297,75.820338
x_2.705000,70.893623,75.511613
x_2.710000,71.270486,75.246277
x_2.715000,71.646262,75.086260
x_2.720000,72.021603,75.078406
x_2.725000,72.397344,75.248466
x_2.730000,72.774388,75.597768
x_2.735000,73.153583,76.102784
x_2.740000,73.535600,76.717684
x_2.745000,73.920839,77.379887
x_2.750000,74.309360,78.018350
x_2.755000,74.700867,78.563834
x_2.760000,75.094747,78.959756
x_2.765000,75.490156,79.171721
x_2.770000,75.886146,79.193708
x_2.775000,76.281814,79.049441
x_2.780000,76.676444,78.788554
x_2.785000,77.069617,78.478371
x_2.790000,77.461270,78.193058
x_2.795000,77.851706,78.002219
x_2.800000,78.241542,77.960720
x_2.805000,78.631618,78.101012
x_2.810000,79.022867,78.428615
x_2.815000,79.416181,78.921114
x_2.820000,79.812275,79.530798
x_2.825000,80.211573,80.190929
x_2.830000,80.614141,80.825275
x_2.835000,81.019659,81.359950
x_2.840000,81.427474,81.735818
x_2.845000,81.836694,81.919119
x_2.850000,82.246338,81.907948
x_2.855000,82.655498,81.732940
x_2.860000,83.063490,81.451931
x_2.865000,83.469966,81.139799
x_2.870000,83.874969,80.875722
x_2.875000,84.278922,80.730330
x_2.880000,84.682557,80.754779
x_2.885000,85.086795,80.973097
x_2.890000,85.492602,81.378508
x_2.895000,85.900832,81.934072
x_2.900000,86.312090,82.577700
x_2.905000,86.726626,83.231332
x_2.910000,87.144284,83.813428
x_2.915000,87.564521,84.253072
x_2.920000,87.986496,84.503125
x_2.925000,88.409210,84.549523
x_2.930000,88.831686,84.414383
x_2.935000,89.253141,84.152008
x_2.940000,89.673121,83.838748
x_2.945000,90.091585,83.559076
x_2.950000,90.508899,83.390840
x_2.955000,90.925778,83.392291
x_2.960000,91.343156,83.592717
x_2.965000,91.762032,83.987697
x_2.970000,92.183296,84.539432
x_2.975000,92.607579,85.182274
x_2.980000,93.035132,85.833109
x_2.985000,93.465779,86.405556
x_2.990000,93.898932,86.825865
x_2.995000,94.333703,87.047425
x_3.000000,94.769056,87.060502
x_3.005000,95.204008,86.894613
x_3.010000,95.637808,86.612809
x_3.015000,96.070082,86.299263
x_3.020000,96.500897,86.043184
x_3.025000,96.930742,85.922484
x_3.030000,97.360438,85.990136
x_3.035000,97.790991,86.265133
x_3.040000,98.223407,86.729085
x_3.045000,98.658510,87.328858
x_3.050000,99.096791,87.985178
x_3.055000,99.538303,88.606440
x_3.060000,99.982650,89.105880
x_3.065000,100.429049,89.418996
x_3.070000,100.876479,89.517311
x_3.075000,101.323885,89.414867
x_3.080000,101.770381,89.165567
x_3.085000,102.215432,88.851985
x_3.090000,102.658952,88.568522
x_3.095000,103.101315,88.402872
x_3.100000,103.543287,88.419556
x_3.105000,103.985867,88.648187
x_3.110000,104.430107,89.078016
x_3.115000,104.876902,89.659418
x_3.120000,105.326821,90.312338
x_3.125000,105.779985,90.940917
x_3.130000,106.236033,91.452280
x_3.135000,106.694192,91.776011
x_3.140000,107.153424,91.879824
x_3.145000,107.612643,91.777214
x_3.150000,108.070944,91.524795
x_3.155000,108.527786,91.209970
x_3.160000,108.983106,90.932215
x_3.165000,109.437324,90.782569
x_3.170000,109.891255,90.825642
x_3.175000,110.345947,91.087211
x_3.180000,110.802464,91.549143
x_3.185000,111.261676,92.152333
x_3.190000,111.724075,92.807534
x_3.195000,112.189668,93.412830
x_3.200000,112.657963,93.875004
x_3.205000,113.128070,94.130362
x_3.210000,113.598887,94.159778
x_3.215000,114.069339,93.993632
x_3.220000,114.538617,93.705032
x_3.225000,115.006350,93.393176
x_3.230000,115.472683,93.161384
x_3.235000,115.938242,93.095107
x_3.240000,116.403997,93.244410
x_3.245000,116.871056,93.613853
x_3.250000,117.340435,94.161215
x_3.255000,117.812832,94.805389
x_3.260000,118.288477,95.442630
x_3.265000,118.767071,95.968746
x_3.270000,119.247842,96.302864
x_3.275000,119.729713,96.406954
x_3.280000,120.211548,96.295567
x_3.285000,120.692413,96.032670
x_3.290000,121.171785,95.716417
x_3.295000,121.649672,95.456189
x_3.300000,122.126603,95.347944
x_3.305000,122.603511,95.453393
x_3.310000,123.081520,95.786903
x_3.315000,123.561702,96.312163
x_3.320000,124.044830,96.949246
x_3.325000,124.531203,97.591305
x_3.330000,125.020567,98.128342
x_3.335000,125.512163,98.473268
x_3.340000,126.004905,98.583723
x_3.345000,126.497629,98.473300
x_3.350000,126.989378,98.208495
x_3.355000,127.479627,97.892210
x_3.360000,127.968406,97.638653
x_3.365000,128.456285,97.546469
x_3.370000,128.944244,97.676375
x_3.375000,129.433438,98.037637
x_3.380000,129.924935,98.585660
x_3.385000,130.419459,99.231239
x_3.390000,130.917220,99.860294
x_3.395000,131.417846,100.360702
x_3.400000,131.920472,100.650307
x_3.405000,132.423942,100.698569
x_3.410000,132.927101,100.535137
x_3.415000,133.429076,100.242400
x_3.420000,133.929499,99.934249
x_3.425000,134.428589,99.727426
x_3.430000,134.927097,99.713219
x_3.435000,135.426120,99.936027
x_3.440000,135.926835,100.382948
x_3.445000,136.430213,100.986228
x_3.450000,136.936780,101.638431
x_3.455000,137.446475,102.217951
x_3.460000,137.958660,102.619667
x_3.465000,138.472270,102.782965
x_3.470000,138.986089,102.708725
x_3.475000,139.499063,102.459566
x_3.480000,140.010571,102.143066
x_3.485000,140.520589,101.883260
x_3.490000,141.029682,101.788836
x_3.495000,141.538868,101.926224
x_3.500000,142.049349,102.303440
x_3.505000,142.562217,102.867747
x_3.510000,143.078171,103.517750
x_3.515000,143.597328,104.128077
x_3.520000,144.119188,104.581711
x_3.525000,144.642752,104.801912
x_3.530000,145.166789,104.774210
x_3.535000,145.690164,104.551055
x_3.540000,146.212147,104.237299
x_3.545000,146.732601,103.961242
x_3.550000,147.252020,103.840237
x_3.555000,147.771393,103.950307
x_3.560000,148.291939,104.306871
x_3.565000,148.814793,104.860500
x_3.570000,149.340703,105.508685
x_3.575000,149.869821,106.121739
x_3.580000,150.401656,106.577450
x_3.585000,150.935195,106.795590
x_3.590000,151.469186,106.761687
x_3.595000,152.002481,106.531835
x_3.600000,152.534361,106.216596
x_3.605000,153.064728,105.949404
x_3.610000,153.594137,105.849530
x_3.615000,154.123629,105.990075
x_3.620000,154.654456,106.378699
x_3.625000,155.187733,106.955171
x_3.630000,155.724134,107.606485
x_3.635000,156.263695,108.196806
x_3.640000,156.805796,108.605513
x_3.645000,157.349326,108.762802
x_3.650000,157.893004,108.671270
x_3.655000,158.435745,108.405664
x_3.660000,158.976977,108.090607
x_3.665000,159.516800,107.863976
x_3.670000,160.055955,107.837636
x_3.675000,160.595607,108.066537
x_3.680000,161.137022,108.533605
x_3.685000,161.681202,109.153765
x_3.690000,162.228598,109.796608
x_3.695000,162.778971,110.323003
x_3.700000,163.331451,110.626306
x_3.705000,163.884788,110.665518
x_3.710000,164.437725,110.478735
x_3.715000,164.989373,110.171639
x_3.720000,165.539476,109.885051
x_3.725000,166.088484,109.752738
x_3.730000,166.637412,109.862605
x_3.735000,167.187547,110.231725
x_3.740000,167.740067,110.801113
x_3.745000,168.295695,111.451651
x_3.750000,168.854476,112.037998
x_3.755000,169.415751,112.432178
x_3.760000,169.978354,112.563933
x_3.765000,170.540965,112.443902
x_3.770000,171.102518,112.160715
x_3.775000,171.662531,111.852833
x_3.780000,172.221249,111.665299
x_3.785000,172.779568,111.705802
x_3.790000,173.338757,112.012896
x_3.795000,173.900076,112.544458
x_3.800000,174.464393,113.189251
x_3.805000,175.031911,113.799345
x_3.810000,175.602093,114.235468
x_3.815000,176.173826,114.411883
x_3.820000,176.745767,114.325272
x_3.825000,177.316771,114.056430
x_3.830000,177.886258,113.743816
x_3.835000,178.454391,113.538779
x_3.840000,179.022024,113.558042
x_3.845000,179.590429,113.848017
x_3.850000,180.160897,114.370528
x_3.855000,180.734338,115.013597
x_3.860000,181.310980,115.625136
x_3.865000,181.890293,116.061012
x_3.870000,182.471144,116.232877
x_3.875000,183.052172,116.138792
x_3.880000,183.632227,115.864497
x_3.885000,184.210756,115.554491
x_3.890000,184.787974,115.363943
x_3.895000,185.364793,115.408527
x_3.900000,185.942524,115.727944
x_3.905000,186.522454,116.273221
x_3.910000,187.105430,116.921218
x_3.915000,187.691572,117.513143
x_3.920000,188.280226,117.906678
x_3.925000,188.870173,118.024956
x_3.930000,189.460037,117.884163
x_3.935000,190.048753,117.588394
x_3.940000,190.635923,117.293536
x_3.945000,191.221951,117.154146
x_3.950000,191.807900,117.272299
x_3.955000,192.395137,117.664473
x_3.960000,192.984881,118.255760
x_3.965000,193.577790,118.903255
x_3.970000,194.173731,119.442819
x_3.975000,194.771817,119.745419
x_3.980000,195.370704,119.763423
x_3.985000,195.969058,119.548538
x_3.990000,196.566020,119.233550
x_3.995000,197.161506,118.985148
x_4.000000,197.756226,118.946108
x_4.005000,198.351440,119.187105
x_4.010000,198.948528,119.683028
x_4.015000,199.548510,120.320586
x_4.020000,200.151696,120.935592
x_4.025000,200.757560,121.369520
x_4.030000,201.364923,121.526696
x_4.035000,201.972364,121.410248
x_4.040000,202.578734,121.121583
x_4.045000,203.183563,120.823209
x_4.050000,203.787228,120.680057
x_4.055000,204.390811,120.801551
x_4.060000,204.995719,121.203912
x_4.065000,205.603186,121.804098
x_4.070000,206.213833,122.447461
x_4.075000,206.827442,122.961604
x_4.080000,207.443015,123.219230
x_4.085000,208.059142,123.186532
x_4.090000,208.674513,122.936823
