x_1.440000,19.917712,36.447372
x_1.445000,20.099206,36.145210
x_1.450000,20.279127,35.821150
x_1.455000,20.457407,35.490920
x_1.460000,20.634052,35.170033
x_1.465000,20.809148,34.873296
x_1.470000,20.982848,34.614406
x_1.475000,21.155375,34.405629
x_1.480000,21.327006,34.257555
x_1.485000,21.498067,34.178919
x_1.490000,21.668922,34.176471
x_1.495000,21.839966,34.254878
x_1.500000,22.011610,34.416648
x_1.505000,22.184272,34.662064
x_1.510000,22.358367,34.989124
x_1.515000,22.534292,35.393491
x_1.520000,22.712420,35.868463
x_1.525000,22.893080,36.404971
x_1.530000,23.076553,36.991639
x_1.535000,23.263057,37.614915
x_1.540000,23.452738,38.259319
x_1.545000,23.645657,38.907814
x_1.550000,23.841792,39.542329
x_1.555000,24.041027,40.144434
x_1.560000,24.243153,40.696146
x_1.565000,24.447876,41.180831
x_1.570000,24.654825,41.584143
x_1.575000,24.863563,41.894917
x_1.580000,25.073608,42.105930
x_1.585000,25.284451,42.214445
x_1.590000,25.495584,42.222478
x_1.595000,25.706520,42.136750
x_1.600000,25.916814,41.968327
x_1.605000,26.126089,41.731986
x_1.610000,26.334050,41.445378
x_1.615000,26.540492,41.128073
x_1.620000,26.745313,40.800561
x_1.625000,26.948515,40.483299
x_1.630000,27.150196,40.195855
x_1.635000,27.350553,39.956173
x_1.640000,27.549864,39.779988
x_1.645000,27.748481,39.680361
x_1.650000,27.946812,39.667346
x_1.655000,28.145310,39.747732
x_1.660000,28.344451,39.924866
x_1.665000,28.544720,40.198529
x_1.670000,28.746591,40.564863
x_1.675000,28.950511,41.016351
x_1.680000,29.156878,41.541876
x_1.685000,29.366029,42.126893
x_1.690000,29.578217,42.753733
x_1.695000,29.793602,43.402104
x_1.700000,30.012237,44.049799
x_1.705000,30.234060,44.673642
x_1.710000,30.458895,45.250632
x_1.715000,30.686452,45.759262
x_1.720000,30.916342,46.180892
x_1.725000,31.148092,46.501072
x_1.730000,31.381168,46.710654
x_1.735000,31.615009,46.806575
x_1.740000,31.849050,46.792197
x_1.745000,32.082762,46.677153
x_1.750000,32.315679,46.476725
x_1.755000,32.547420,46.210810
x_1.760000,32.777716,45.902617
x_1.765000,33.006418,45.577216
x_1.770000,33.233502,45.260081
x_1.775000,33.459073,44.975743
x_1.780000,33.683352,44.746614
x_1.785000,33.906664,44.592019
x_1.790000,34.129422,44.527449
x_1.795000,34.352107,44.563999
x_1.800000,34.575242,44.707973
x_1.805000,34.799368,44.960630
x_1.810000,35.025023,45.318056
x_1.815000,35.252709,45.771167
x_1.820000,35.482871,46.305875
x_1.825000,35.715873,46.903450
x_1.830000,35.951973,47.541133
x_1.835000,36.191308,48.193053
x_1.840000,36.433881,48.831468
x_1.845000,36.679553,49.428316
x_1.850000,36.928050,49.957015
x_1.855000,37.178971,50.394373
x_1.860000,37.431811,50.722429
x_1.865000,37.685994,50.930006
x_1.870000,37.940904,51.013771
x_1.875000,38.195933,50.978654
x_1.880000,38.450514,50.837542
x_1.885000,38.704164,50.610304
x_1.890000,38.956515,50.322254
x_1.895000,39.207333,50.002264
x_1.900000,39.456535,49.680726
x_1.905000,39.704188,49.387562
x_1.910000,39.950504,49.150442
x_1.915000,40.195826,48.993268
x_1.920000,40.440602,48.934993
x_1.925000,40.685363,48.988729
x_1.930000,40.930688,49.161145
x_1.935000,41.177173,49.452117
x_1.940000,41.425395,49.854610
x_1.945000,41.675882,50.354829
x_1.950000,41.929073,50.932665
x_1.955000,42.185296,51.562505
x_1.960000,42.444735,52.214459
x_1.965000,42.707423,52.856045
x_1.970000,42.973224,53.454290
x_1.975000,43.241842,53.978159
x_1.980000,43.512836,54.401099
x_1.985000,43.785651,54.703432
x_1.990000,44.059651,54.874276
x_1.995000,44.334172,54.912721
x_2.000000,44.608572,54.828070
x_2.005000,44.882278,54.639081
x_2.010000,45.154833,54.372332
x_2.015000,45.425926,54.059932
x_2.020000,45.695415,53.736873
x_2.025000,45.963335,53.438327
x_2.030000,46.229894,53.197138
x_2.035000,46.495450,53.041667
x_2.040000,46.760491,52.994081
x_2.045000,47.025596,53.069086
x_2.050000,47.291397,53.273092
x_2.055000,47.558538,53.603779
x_2.060000,47.827628,54.050075
x_2.065000,48.099200,54.592559
x_2.070000,48.373670,55.204362
x_2.075000,48.651305,55.852641
x_2.080000,48.932196,56.500644
x_2.085000,49.216247,57.110370
x_2.090000,49.503175,57.645665
x_2.095000,49.792527,58.075494
x_2.100000,50.083715,58.377029
x_2.105000,50.376063,58.538093
x_2.110000,50.668861,58.558610
x_2.115000,50.961434,58.450776
x_2.120000,51.253193,58.237933
x_2.125000,51.543692,57.952284
x_2.130000,51.832658,57.631828
x_2.135000,52.120019,57.316902
x_2.140000,52.405902,57.046748
x_2.145000,52.690620,56.856428
x_2.150000,52.974647,56.774261
x_2.155000,53.258576,56.819887
x_2.160000,53.543076,57.002951
x_2.165000,53.828834,57.322401
x_2.170000,54.116508,57.766396
x_2.175000,54.406669,58.312849
x_2.180000,54.699756,58.930682
x_2.185000,54.996032,59.581867
x_2.190000,55.295560,60.224254
x_2.195000,55.598188,60.815122
x_2.200000,55.903559,61.315196
x_2.205000,56.211135,61.692711
x_2.210000,56.520247,61.926983
x_2.215000,56.830154,62.010922
x_2.220000,57.140117,61.952045
x_2.225000,57.449471,61.771782
x_2.230000,57.757687,61.503185
x_2.235000,58.064424,61.187405
x_2.240000,58.369557,60.869471
x_2.245000,58.673189,60.593944
x_2.250000,58.975635,60.400907
x_2.255000,59.277390,60.322604
x_2.260000,59.579089,60.380895
x_2.265000,59.881444,60.585565
x_2.270000,60.185185,60.933488
x_2.275000,60.490992,61.408670
x_2.280000,60.799438,61.983201
x_2.285000,61.110927,62.619203
x_2.290000,61.425658,63.271821
x_2.295000,61.743593,63.893196
x_2.300000,62.064460,64.437206
x_2.305000,62.387770,64.864496
x_2.310000,62.712863,65.147151
x_2.315000,63.038978,65.272272
x_2.320000,63.365329,65.243798
x_2.325000,63.691193,65.082213
x_2.330000,64.015986,64.822169
x_2.335000,64.339324,64.508426
x_2.340000,64.661064,64.190784
x_2.345000,64.981309,63.918749
x_2.350000,65.300401,63.736566
x_2.355000,65.618883,63.679067
x_2.360000,65.937438,63.768571
x_2.365000,66.256828,64.012912
x_2.370000,66.577814,64.404649
x_2.375000,66.901084,64.921449
x_2.380000,67.227178,65.527745
x_2.385000,67.556434,66.177708
x_2.390000,67.888942,66.819534
x_2.395000,68.224528,67.400823
x_2.400000,68.562770,67.874591
x_2.405000,68.903034,68.205144
x_2.410000,69.244549,68.372887
x_2.415000,69.586490,68.377177
x_2.420000,69.928078,68.236645
x_2.425000,70.268673,67.986870
x_2.430000,70.607844,67.675844
x_2.435000,70.945420,67.358026
x_2.440000,71.281504,67.087922
x_2.445000,71.616460,66.914048
x_2.450000,71.950869,66.873889
x_2.455000,72.285461,66.990172
x_2.460000,72.621042,67.268626
x_2.465000,72.958399,67.697260
x_2.470000,73.298218,68.247234
x_2.475000,73.641002,68.875375
x_2.480000,73.987013,69.528367
x_2.485000,74.336231,70.148492
x_2.490000,74.688351,70.680477
x_2.495000,75.042812,71.078667
x_2.500000,75.398863,71.313416
x_2.505000,75.755657,71.375549
x_2.510000,76.112351,71.277948
x_2.515000,76.468224,71.053904
x_2.520000,76.822761,70.752532
x_2.525000,77.175718,70.432122
x_2.530000,77.527150,70.152591
x_2.535000,77.877403,69.968153
x_2.540000,78.227062,69.921079
x_2.545000,78.576887,70.037048
x_2.550000,78.927716,70.322344
x_2.555000,79.280370,70.763010
x_2.560000,79.635551,71.326019
x_2.565000,79.993754,71.962530
x_2.570000,80.355200,72.613207
x_2.575000,80.719805,73.215329
x_2.580000,81.087175,73.711026
x_2.585000,81.456662,74.055536
x_2.590000,81.827436,74.224064
x_2.595000,82.198606,74.215859
x_2.600000,82.569338,74.054602
x_2.605000,82.938970,73.784962
x_2.610000,83.307105,73.466011
x_2.615000,83.673657,73.162793
x_2.620000,84.038863,72.937485
x_2.625000,84.403248,72.841425
x_2.630000,84.767551,72.908853
x_2.635000,85.132633,73.152838
x_2.640000,85.499359,73.563605
x_2.645000,85.868495,74.109362
x_2.650000,86.240595,74.739697
x_2.655000,86.615928,75.391505
x_2.660000,86.994433,75.997113
x_2.665000,87.375717,76.493789
x_2.670000,87.759107,76.833296
x_2.675000,88.143743,76.989765
x_2.680000,88.528699,76.964221
x_2.685000,88.913126,76.784700
x_2.690000,89.296373,76.501865
x_2.695000,89.678081,76.181053
x_2.700000,90.058237,75.892355
x_2.705000,90.437167,75.700502
x_2.710000,90.815489,75.656011
x_2.715000,91.194024,75.788578
x_2.720000,91.573680,76.103215
x_2.725000,91.955327,76.579392
x_2.730000,92.339672,77.173267
x_2.735000,92.727154,77.823046
x_2.740000,93.117876,78.457211
x_2.745000,93.511581,79.004897
x_2.750000,93.907681,79.407038
x_2.755000,94.305345,79.626350
x_2.760000,94.703623,79.654038
x_2.765000,95.101600,79.511661
x_2.770000,95.498536,79.247612
x_2.775000,95.893984,78.929008
x_2.780000,96.287860,78.630725
x_2.785000,96.680445,78.423708
x_2.790000,97.072345,78.364471
x_2.795000,97.464394,78.487079
x_2.800000,97.857532,78.798385
x_2.805000,98.252659,79.276851
x_2.810000,98.650501,79.875118
x_2.815000,99.051499,80.526286
x_2.820000,99.455724,81.153555
x_2.825000,99.862869,81.682235
x_2.830000,100.272281,82.052356
x_2.835000,100.683069,82.229503
x_2.840000,101.094248,82.211442
x_2.845000,101.504907,82.028858
x_2.850000,101.914358,81.739954
x_2.855000,102.322254,81.420149
x_2.860000,102.728642,81.149156
x_2.865000,103.133947,80.997957
x_2.870000,103.538908,81.017755
x_2.875000,103.944451,81.232266
x_2.880000,104.351545,81.634084
x_2.885000,104.761043,82.185416
x_2.890000,105.173544,82.823283
x_2.895000,105.589289,83.468915
x_2.900000,106.008109,84.040457
x_2.905000,106.429451,84.467232
x_2.910000,106.852461,84.702928
x_2.915000,107.276138,84.734787
x_2.920000,107.699506,84.586443
x_2.925000,108.121793,84.313614
x_2.930000,108.542563,83.993643
x_2.935000,108.961793,83.711356
x_2.940000,109.379870,83.544226
x_2.945000,109.797524,83.549440
x_2.950000,110.215700,83.754690
x_2.955000,110.635396,84.153660
x_2.960000,111.057495,84.706662
x_2.965000,111.482609,85.346496
x_2.970000,111.910965,85.989182
x_2.975000,112.342361,86.548412
x_2.980000,112.776187,86.951543
x_2.985000,113.211539,87.153974
x_2.990000,113.647378,87.148505
x_2.995000,114.082729,86.967189
x_3.000000,114.516863,86.675066
x_3.005000,114.949436,86.357346
x_3.010000,115.380544,86.103129
x_3.015000,115.810703,85.989118
x_3.020000,116.240756,86.066203
x_3.025000,116.671713,86.350775
x_3.030000,117.104576,86.821745
x_3.035000,117.540151,87.423644
x_3.040000,117.978897,88.075677
x_3.045000,118.420838,88.685892
x_3.050000,118.865542,89.168528
x_3.055000,119.312204,89.461327
x_3.060000,119.759793,89.538873
x_3.065000,120.207260,89.418437
x_3.070000,120.653740,89.156602
x_3.075000,121.098730,88.837510
x_3.080000,121.542178,88.555717
x_3.085000,121.984495,88.397700
x_3.090000,122.426467,88.425660
x_3.095000,122.869109,88.666236
x_3.100000,123.313464,89.105576
x_3.105000,123.760410,89.691363
x_3.110000,124.210486,90.341787
x_3.115000,124.663775,90.960560
x_3.120000,125.119884,91.455885
x_3.125000,125.578012,91.759789
x_3.130000,126.037112,91.843293
x_3.135000,126.496103,91.723322
x_3.140000,126.954102,91.459257
x_3.145000,127.410603,91.140006
x_3.150000,127.865577,90.865018
x_3.155000,128.319478,90.723866
x_3.160000,128.773145,90.778617
x_3.165000,129.227632,91.051945
x_3.170000,129.683996,91.522639
x_3.175000,130.143086,92.129117
x_3.180000,130.605363,92.780745
x_3.185000,131.070799,93.375648
x_3.190000,131.538870,93.822134
x_3.195000,132.008668,94.059227
x_3.200000,132.479084,94.071096
x_3.205000,132.949056,93.891204
x_3.210000,133.417800,93.594806
x_3.215000,133.884976,93.281865
x_3.220000,134.350763,93.055003
x_3.225000,134.815812,92.997753
x_3.230000,135.281106,93.157516
x_3.235000,135.747755,93.535995
x_3.240000,136.216758,94.088477
x_3.245000,136.688793,94.732221
x_3.250000,137.164059,95.363063
x_3.255000,137.642228,95.877725
x_3.260000,138.122508,96.197396
x_3.265000,138.603815,96.286773
x_3.270000,139.085017,96.163111
x_3.275000,139.565198,95.892395
x_3.280000,140.043860,95.573657
x_3.285000,140.521037,95.315910
x_3.290000,140.997281,95.213675
x_3.295000,141.473536,95.326579
x_3.300000,141.950929,95.666729
x_3.305000,142.430521,96.195863
x_3.310000,142.913069,96.832797
x_3.315000,143.398851,97.470379
x_3.320000,143.887591,97.999323
x_3.325000,144.378517,98.334076
x_3.330000,144.870536,98.434244
x_3.335000,145.362490,98.315274
x_3.340000,145.853434,98.044948
x_3.345000,146.342859,97.726597
x_3.350000,146.830811,97.473996
x_3.355000,147.317874,97.384712
x_3.360000,147.805033,97.518073
x_3.365000,148.293443,97.882007
x_3.370000,148.784164,98.430935
x_3.375000,149.277913,99.075203
x_3.380000,149.774885,99.700879
x_3.385000,150.274703,100.196492
x_3.390000,150.776494,100.480815
x_3.395000,151.279105,100.524211
x_3.400000,151.781381,100.356947
x_3.405000,152.282459,100.061592
x_3.410000,152.781973,99.751801
x_3.415000,153.280148,99.543826
x_3.420000,153.777736,99.528441
x_3.425000,154.275831,99.749709
x_3.430000,154.775609,100.194696
x_3.435000,155.278041,100.795917
x_3.440000,155.783652,101.446395
x_3.445000,156.292384,102.024957
x_3.450000,156.803603,102.426664
x_3.455000,157.316250,102.590680
x_3.460000,157.829110,102.517251
x_3.465000,158.341127,102.268118
x_3.470000,158.851675,101.950032
x_3.475000,159.360719,101.686558
x_3.480000,159.868816,101.586490
x_3.485000,160.376972,101.717011
x_3.490000,160.886390,102.087424
x_3.495000,161.398164,102.646527
x_3.500000,161.913005,103.294289
x_3.505000,162.431047,103.906063
x_3.510000,162.951807,104.364556
x_3.515000,163.474302,104.591654
x_3.520000,163.997306,104.570695
x_3.525000,164.519676,104.351722
x_3.530000,165.040663,104.037693
x_3.535000,165.560107,103.756132
x_3.540000,166.078477,103.625031
x_3.545000,166.596742,103.722385
x_3.550000,167.116117,104.066507
x_3.555000,167.637745,104.611092
x_3.560000,168.162398,105.256164
x_3.565000,168.690260,105.873149
x_3.570000,169.220874,106.339000
x_3.575000,169.753255,106.570701
x_3.580000,170.286155,106.549710
x_3.585000,170.818414,106.327948
x_3.590000,171.349277,106.012975
x_3.595000,171.878610,105.737332
x_3.600000,172.406921,105.621820
x_3.605000,172.935227,105.743164
x_3.610000,173.464773,106.113867
x_3.615000,173.996693,106.678558
x_3.620000,174.531701,107.327749
x_3.625000,175.069886,107.926615
x_3.630000,175.610675,108.352431
x_3.635000,176.152992,108.530508
x_3.640000,176.695556,108.457118
x_3.645000,177.237255,108.201162
x_3.650000,177.777464,107.883734
x_3.655000,178.316221,107.642599
x_3.660000,178.854213,107.593003
x_3.665000,179.392577,107.795909
x_3.670000,179.932581,108.241346
x_3.675000,180.475267,108.850539
x_3.680000,181.021149,109.496690
x_3.685000,181.570061,110.040229
x_3.690000,182.121190,110.369762
x_3.695000,182.673315,110.436402
x_3.700000,183.225160,110.269603
x_3.705000,183.775784,109.968419
x_3.710000,184.324851,109.671164
x_3.715000,184.872732,109.514003
x_3.720000,185.420387,109.591476
x_3.725000,185.969087,109.929739
x_3.730000,186.520040,110.478878
x_3.735000,187.074041,111.126205
x_3.740000,187.631226,111.727988
x_3.745000,188.191021,112.152087
x_3.750000,188.752313,112.319199
x_3.755000,189.313778,112.228755
x_3.760000,189.874299,111.959662
x_3.765000,190.433299,111.645347
x_3.770000,190.990923,111.432088
x_3.775000,191.547984,111.434711
x_3.780000,192.105718,111.702760
x_3.785000,192.665409,112.205876
x_3.790000,193.228001,112.841923
x_3.795000,193.793808,113.466403
x_3.800000,194.362404,113.936218
x_3.805000,194.932747,114.155262
x_3.810000,195.503504,114.106443
x_3.815000,196.073474,113.857976
x_3.820000,196.641968,113.541180
x_3.825000,197.209027,113.308031
x_3.830000,197.775401,113.283402
x_3.835000,198.342314,113.526936
x_3.840000,198.911083,114.014910
x_3.845000,199.482706,114.646682
x_3.850000,200.057544,115.274585
x_3.855000,200.635195,115.749982
x_3.860000,201.214615,115.971985
x_3.865000,201.794455,115.922018
x_3.870000,202.373495,115.670797
x_3.875000,202.951053,115.354626
x_3.880000,203.527196,115.130016
x_3.885000,204.102721,115.123017
x_3.890000,204.678888,115.389508
x_3.895000,205.257024,115.897610
x_3.900000,205.838086,116.536855
x_3.905000,206.422353,117.152266
x_3.910000,207.009316,117.594521
x_3.915000,207.597848,117.770667
x_3.920000,208.186567,117.677068
x_3.925000,208.774310,117.401308
x_3.930000,209.360523,117.091909
x_3.935000,209.945441,116.907664
x_3.940000,210.530008,116.964981
x_3.945000,211.115561,117.300199
x_3.950000,211.703386,117.857587
x_3.955000,212.294291,118.506429
x_3.960000,212.888328,119.083173
x_3.965000,213.484763,119.446744
x_3.970000,214.082319,119.528486
x_3.975000,214.679620,119.357530
x_3.980000,215.275665,119.050815
x_3.985000,215.870175,118.771571
x_3.990000,216.463685,118.672570
x_3.995000,217.057358,118.844487
x_4.000000,217.652585,119.285726
x_4.005000,218.250512,119.902340
x_4.010000,218.851642,120.538477
x_4.015000,219.455651,121.029230
x_4.020000,220.061493,121.259234
x_4.025000,220.667763,121.205427
x_4.030000,221.273200,120.946287
x_4.035000,221.877135,120.633224
x_4.040000,222.479728,120.435808
x_4.045000,223.081905,120.482023
x_4.050000,223.685032,120.814248
x_4.055000,224.290433,121.374470
x_4.060000,224.898927,122.023222
x_4.065000,225.510523,122.587377
x_4.070000,226.124412,122.922239
x_4.075000,226.739252,122.965760
x_4.080000,227.353653,122.762794
x_4.085000,227.966691,122.448570
