x_0.445000,0.260320,3.716602
x_0.450000,0.278928,3.725698
x_0.455000,0.297566,3.728030
x_0.460000,0.316198,3.723723
x_0.465000,0.334792,3.712921
x_0.470000,0.353316,3.695783
x_0.475000,0.371740,3.672484
x_0.480000,0.390031,3.643211
x_0.485000,0.408162,3.608167
x_0.490000,0.426104,3.567562
x_0.495000,0.443829,3.521620
x_0.500000,0.461311,3.470573
x_0.505000,0.478526,3.414662
x_0.510000,0.495450,3.354132
x_0.515000,0.512060,3.289238
x_0.520000,0.528336,3.220236
x_0.525000,0.544256,3.147388
x_0.530000,0.559804,3.070955
x_0.535000,0.574960,2.991204
x_0.540000,0.589711,2.908399
x_0.545000,0.604040,2.822805
x_0.550000,0.617934,2.734684
x_0.555000,0.631383,2.644298
x_0.560000,0.644374,2.551905
x_0.565000,0.656899,2.457759
x_0.570000,0.668949,2.362110
x_0.575000,0.680518,2.265205
x_0.580000,0.691600,2.167284
x_0.585000,0.702189,2.068582
x_0.590000,0.712284,1.969328
x_0.595000,0.721882,1.869744
x_0.600000,0.730982,1.770047
x_0.605000,0.739583,1.670447
x_0.610000,0.747687,1.571146
x_0.615000,0.755295,1.472340
x_0.620000,0.762411,1.374218
x_0.625000,0.769039,1.276961
x_0.630000,0.775183,1.180746
x_0.635000,0.780848,1.085739
x_0.640000,0.786042,0.992100
x_0.645000,0.790772,0.899985
x_0.650000,0.795045,0.809539
x_0.655000,0.798870,0.720903
x_0.660000,0.802257,0.634211
x_0.665000,0.805216,0.549588
x_0.670000,0.807757,0.467156
x_0.675000,0.809891,0.387029
x_0.680000,0.811631,0.309313
x_0.685000,0.812988,0.234111
x_0.690000,0.813976,0.161518
x_0.695000,0.814608,0.091623
x_0.700000,0.814897,0.024510
x_0.705000,0.814858,-0.039744
x_0.710000,0.814505,-0.101066
x_0.715000,0.813852,-0.159392
x_0.720000,0.812916,-0.214660
x_0.725000,0.811711,-0.266816
x_0.730000,0.810253,-0.315811
x_0.735000,0.808558,-0.361600
x_0.740000,0.806642,-0.404146
x_0.745000,0.804522,-0.443417
x_0.750000,0.802214,-0.479384
x_0.755000,0.799734,-0.512027
x_0.760000,0.797099,-0.541329
x_0.765000,0.794326,-0.567280
x_0.770000,0.791432,-0.589875
x_0.775000,0.788433,-0.609112
x_0.780000,0.785346,-0.624999
x_0.785000,0.782189,-0.637547
x_0.790000,0.778976,-0.646770
x_0.795000,0.775726,-0.652693
x_0.800000,0.772455,-0.655341
x_0.805000,0.769178,-0.654747
x_0.810000,0.765913,-0.650948
x_0.815000,0.762674,-0.643989
x_0.820000,0.759478,-0.633915
x_0.825000,0.756340,-0.620782
x_0.830000,0.753275,-0.604646
x_0.835000,0.750299,-0.585570
x_0.840000,0.747424,-0.563622
x_0.845000,0.744667,-0.538873
x_0.850000,0.742040,-0.511402
x_0.855000,0.739557,-0.481287
x_0.860000,0.737232,-0.448614
x_0.865000,0.735075,-0.413473
x_0.870000,0.733101,-0.375954
x_0.875000,0.731320,-0.336156
x_0.880000,0.729743,-0.294176
x_0.885000,0.728381,-0.250117
x_0.890000,0.727245,-0.204085
x_0.895000,0.726344,-0.156187
x_0.900000,0.725686,-0.106534
x_0.905000,0.725281,-0.055237
x_0.910000,0.725136,-0.002410
x_0.915000,0.725259,0.051832
x_0.920000,0.725657,0.107372
x_0.925000,0.726335,0.164093
x_0.930000,0.727299,0.221877
x_0.935000,0.728555,0.280607
x_0.940000,0.730107,0.340163
x_0.945000,0.731958,0.400430
x_0.950000,0.734112,0.461289
x_0.955000,0.736572,0.522625
x_0.960000,0.739339,0.584323
x_0.965000,0.742415,0.646270
x_0.970000,0.745802,0.708355
x_0.975000,0.749499,0.770468
x_0.980000,0.753506,0.832504
x_0.985000,0.757824,0.894357
x_0.990000,0.762450,0.955928
x_0.995000,0.767382,1.017117
x_1.000000,0.772620,1.077831
x_1.005000,0.778160,1.137978
x_1.010000,0.783999,1.197472
x_1.015000,0.790133,1.256229
x_1.020000,0.796560,1.314170
x_1.025000,0.803273,1.371222
x_1.030000,0.810270,1.427314
x_1.035000,0.817545,1.482381
x_1.040000,0.825092,1.536362
x_1.045000,0.832907,1.589201
x_1.050000,0.840982,1.640849
x_1.055000,0.849313,1.691258
x_1.060000,0.857893,1.740388
x_1.065000,0.866715,1.788204
x_1.070000,0.875772,1.834674
x_1.075000,0.885059,1.879774
x_1.080000,0.894568,1.923482
x_1.085000,0.904292,1.965783
x_1.090000,0.914223,2.006667
x_1.095000,0.924356,2.046129
x_1.100000,0.934682,2.084166
x_1.105000,0.945195,2.120783
x_1.110000,0.955888,2.155989
x_1.115000,0.966753,2.189797
x_1.120000,0.977783,2.222223
x_1.125000,0.988973,2.253290
x_1.130000,1.000314,2.283023
x_1.135000,1.011801,2.311453
x_1.140000,1.023426,2.338611
x_1.145000,1.035185,2.364536
x_1.150000,1.047070,2.389268
x_1.155000,1.059076,2.412851
x_1.160000,1.071197,2.435331
x_1.165000,1.083427,2.456758
x_1.170000,1.095762,2.477185
x_1.175000,1.108197,2.496667
x_1.180000,1.120728,2.515261
x_1.185000,1.133349,2.533026
x_1.190000,1.146057,2.550026
x_1.195000,1.158848,2.566323
x_1.200000,1.171719,2.581983
x_1.205000,1.184667,2.597073
x_1.210000,1.197689,2.611660
x_1.215000,1.210783,2.625816
x_1.220000,1.223946,2.639611
x_1.225000,1.237178,2.653117
x_1.230000,1.250477,2.666406
x_1.235000,1.263842,2.679553
x_1.240000,1.277272,2.692633
x_1.245000,1.290768,2.705721
x_1.250000,1.304330,2.718892
x_1.255000,1.317958,2.732223
x_1.260000,1.331652,2.745792
x_1.265000,1.345416,2.759675
x_1.270000,1.359250,2.773951
x_1.275000,1.373156,2.788699
x_1.280000,1.387138,2.803998
x_1.285000,1.401197,2.819927
x_1.290000,1.415338,2.836566
x_1.295000,1.429564,2.853996
x_1.300000,1.443880,2.872298
x_1.305000,1.458289,2.891555
x_1.310000,1.472797,2.911849
x_1.315000,1.487409,2.933264
x_1.320000,1.502132,2.955886
x_1.325000,1.516970,2.979800
x_1.330000,1.531932,3.005094
x_1.335000,1.547024,3.031856
x_1.340000,1.562253,3.060178
x_1.345000,1.577628,3.090151
x_1.350000,1.593157,3.121871
x_1.355000,1.608850,3.155433
x_1.360000,1.624715,3.190939
x_1.365000,1.640763,3.228489
x_1.370000,1.657003,3.268190
x_1.375000,1.673448,3.310149
x_1.380000,1.690109,3.354481
x_1.385000,1.706997,3.401302
x_1.390000,1.724126,3.450733
x_1.395000,1.741509,3.502901
x_1.400000,1.759160,3.557937
x_1.405000,1.777094,3.615980
x_1.410000,1.795325,3.677172
x_1.415000,1.813871,3.741665
x_1.420000,1.832748,3.809618
x_1.425000,1.851973,3.881197
x_1.430000,1.871566,3.956576
x_1.435000,1.891545,4.035941
x_1.440000,1.911932,4.119487
x_1.445000,1.932748,4.207418
x_1.450000,1.954014,4.299953
x_1.455000,1.975755,4.397322
x_1.460000,1.997996,4.499767
x_1.465000,2.020762,4.607548
x_1.470000,2.044081,4.720938
x_1.475000,2.067981,4.840228
x_1.480000,2.092493,4.965726
x_1.485000,2.117649,5.097759
x_1.490000,2.143482,5.236676
x_1.495000,2.170028,5.382845
x_1.500000,2.197323,5.536661
x_1.505000,2.225408,5.698540
x_1.510000,2.254323,5.868925
x_1.515000,2.284112,6.048289
x_1.520000,2.314822,6.237131
x_1.525000,2.346500,6.435982
x_1.530000,2.379199,6.645407
x_1.535000,2.412973,6.866002
x_1.540000,2.447879,7.098401
x_1.545000,2.483978,7.343273
x_1.550000,2.521334,7.601325
x_1.555000,2.560014,7.873303
x_1.560000,2.600091,8.159993
x_1.565000,2.641640,8.462218
x_1.570000,2.684741,8.780843
x_1.575000,2.729477,9.116768
x_1.580000,2.775939,9.470930
x_1.585000,2.824219,9.844300
x_1.590000,2.874415,10.237873
x_1.595000,2.926633,10.652671
x_1.600000,2.980979,11.089724
x_1.605000,3.037569,11.550070
x_1.610000,3.096520,12.034735
x_1.615000,3.157958,12.544715
x_1.620000,3.222011,13.080963
x_1.625000,3.288813,13.644356
x_1.630000,3.358501,14.235668
x_1.635000,3.431217,14.855537
x_1.640000,3.507105,15.504417
x_1.645000,3.586310,16.182537
x_1.650000,3.668979,16.889839
x_1.655000,3.755257,17.625922
x_1.660000,3.845285,18.389971
x_1.665000,3.939201,19.180685
x_1.670000,4.037133,19.996202
x_1.675000,4.139200,20.834025
x_1.680000,4.245505,21.690945
x_1.685000,4.356135,22.562981
x_1.690000,4.471152,23.445329
x_1.695000,4.590596,24.332337
x_1.700000,4.714473,25.217511
x_1.705000,4.842756,26.093552
x_1.710000,4.975380,26.952453
x_1.715000,5.112238,27.785643
x_1.720000,5.253178,28.584187
x_1.725000,5.398007,29.339046
x_1.730000,5.546481,30.041396
x_1.735000,5.698319,30.682971
x_1.740000,5.853198,31.256450
x_1.745000,6.010760,31.755824
x_1.750000,6.170625,32.176751
x_1.755000,6.332393,32.516846
x_1.760000,6.495658,32.775901
x_1.765000,6.660020,32.955994
x_1.770000,6.825094,33.061500
x_1.775000,6.990521,33.098977
x_1.780000,7.155984,33.076960
x_1.785000,7.321209,33.005656
x_1.790000,7.485978,32.896589
x_1.795000,7.650132,32.762196
x_1.800000,7.813579,32.615428
x_1.805000,7.976288,32.469348
x_1.810000,8.138295,32.336773
x_1.815000,8.299699,32.229951
x_1.820000,8.460656,32.160286
x_1.825000,8.621381,32.138112
x_1.830000,8.782132,32.172507
x_1.835000,8.943213,32.271134
x_1.840000,9.104961,32.440113
x_1.845000,9.267739,32.683900
x_1.850000,9.431929,33.005170
x_1.855000,9.597921,33.404708
x_1.860000,9.766104,33.881286
x_1.865000,9.936857,34.431551
x_1.870000,10.110534,35.049921
x_1.875000,10.287457,35.728512
x_1.880000,10.467902,36.457105
x_1.885000,10.652090,37.223204
x_1.890000,10.840173,38.012190
x_1.895000,11.032223,38.807615
x_1.900000,11.228230,39.591663
x_1.905000,11.428090,40.345777
x_1.910000,11.631607,41.051459
x_1.915000,11.838494,41.691201
x_1.920000,12.048383,42.249497
x_1.925000,12.260832,42.713857
x_1.930000,12.475350,43.075705
x_1.935000,12.691412,43.331099
x_1.940000,12.908485,43.481145
x_1.945000,13.126058,43.532086
x_1.950000,13.343659,43.495026
x_1.955000,13.560887,43.385322
x_1.960000,13.777422,43.221725
x_1.965000,13.993049,43.025326
x_1.970000,14.207658,42.818444
x_1.975000,14.421253,42.623511
x_1.980000,14.633949,42.462044
x_1.985000,14.845963,42.353748
x_1.990000,15.057604,42.315756
x_1.995000,15.269261,42.362021
x_2.000000,15.481382,42.502836
x_2.005000,15.694458,42.744459
x_2.010000,15.908998,43.088836
x_2.015000,16.125513,43.533409
x_2.020000,16.344488,44.071012
x_2.025000,16.566359,44.689898
x_2.030000,16.791495,45.373914
x_2.035000,17.020173,46.102899
x_2.040000,17.252560,46.853348
x_2.045000,17.488700,47.599383
x_2.050000,17.728502,48.314048
x_2.055000,17.971744,48.970900
x_2.060000,18.218074,49.545784
x_2.065000,18.467031,50.018673
x_2.070000,18.718067,50.375346
x_2.075000,18.970578,50.608718
x_2.080000,19.223949,50.719620
x_2.085000,19.477585,50.716926
x_2.090000,19.730956,50.616976
x_2.095000,19.983630,50.442380
x_2.100000,20.235300,50.220353
x_2.105000,20.485804,49.980768
x_2.110000,20.735130,49.754140
x_2.115000,20.983416,49.569709
x_2.120000,21.230941,49.453742
x_2.125000,21.478104,49.428124
x_2.130000,21.725401,49.509246
x_2.135000,21.973392,49.707182
x_2.140000,22.222673,50.025135
x_2.145000,22.473837,50.459140
x_2.150000,22.727440,50.998034
x_2.155000,22.983963,51.623739
x_2.160000,23.243782,52.311920
x_2.165000,23.507137,53.033099
x_2.170000,23.774113,53.754268
x_2.175000,24.044622,54.441004
x_2.180000,24.318410,55.060008
x_2.185000,24.595060,55.581874
x_2.190000,24.874028,55.983796
x_2.195000,25.154674,56.251880
x_2.200000,25.436317,56.382702
x_2.205000,25.718284,56.383869
x_2.210000,25.999969,56.273469
x_2.215000,26.280878,56.078471
x_2.220000,26.560668,55.832329
x_2.225000,26.839177,55.572079
x_2.230000,27.116428,55.335304
x_2.235000,27.392629,55.157262
x_2.240000,27.668150,55.068371
x_2.245000,27.943501,55.092182
x_2.250000,28.219286,55.243868
x_2.255000,28.496163,55.529216
x_2.260000,28.774794,55.944133
x_2.265000,29.055797,56.474655
x_2.270000,29.339695,57.097533
x_2.275000,29.626875,57.781467
x_2.280000,29.917550,58.489065
x_2.285000,30.211737,59.179542
x_2.290000,30.509248,59.812088
x_2.295000,30.809699,60.349642
x_2.300000,31.112537,60.762690
x_2.305000,31.417086,61.032563
x_2.310000,31.722613,61.153730
x_2.315000,32.028389,61.134656
x_2.320000,32.333762,60.997077
x_2.325000,32.638216,60.773764
x_2.330000,32.941423,60.505152
x_2.335000,33.243266,60.235320
x_2.340000,33.543848,60.007842
x_2.345000,33.843481,59.861948
x_2.350000,34.142656,59.829295
x_2.355000,34.441999,59.931481
x_2.360000,34.742213,60.178367
x_2.365000,35.044020,60.567206
x_2.370000,35.348097,61.082607
x_2.375000,35.655013,61.697385
x_2.380000,35.965175,62.374381
x_2.385000,36.278787,63.069326
x_2.390000,36.595819,63.734700
x_2.395000,36.916007,64.324384
x_2.400000,37.238870,64.798672
x_2.405000,37.563753,65.128981
x_2.410000,37.889895,65.301530
x_2.415000,38.216509,65.319318
x_2.420000,38.542862,65.202000
x_2.425000,38.868360,64.983649
x_2.430000,39.192604,64.708789
x_2.435000,39.515437,64.427347
x_2.440000,39.836950,64.189271
x_2.445000,40.157477,64.039470
x_2.450000,40.477552,64.013529
x_2.455000,40.797858,64.134478
x_2.460000,41.119157,64.410703
x_2.465000,41.442213,64.835044
x_2.470000,41.767718,65.385133
x_2.475000,42.096215,66.025036
x_2.480000,42.428041,66.708279
x_2.485000,42.763282,67.382248
x_2.490000,43.101759,67.993741
x_2.495000,43.443036,68.495186
x_2.500000,43.786466,68.850706
x_2.505000,44.131266,69.041071
x_2.510000,44.476601,69.066590
x_2.515000,44.821689,68.947339
x_2.520000,45.165894,68.720651
x_2.525000,45.508799,68.436296
x_2.530000,45.850255,68.150234
x_2.535000,46.190392,67.917915
x_2.540000,46.529605,67.788032
x_2.545000,46.868505,67.797322
x_2.550000,47.207847,67.966806
x_2.555000,47.548447,68.299593
x_2.560000,47.891090,68.780344
x_2.565000,48.236443,69.376455
x_2.570000,48.584970,70.041038
x_2.575000,48.936874,70.717714
x_2.580000,49.292068,71.346992
x_2.585000,49.650172,71.873696
x_2.590000,50.010560,72.254482
x_2.595000,50.372430,72.464210
x_2.600000,50.734911,72.499928
x_2.605000,51.097171,72.381612
x_2.610000,51.458536,72.149442
x_2.615000,51.818567,71.858144
x_2.620000,52.177122,71.569467
x_2.625000,52.534368,71.344086
x_2.630000,52.890756,71.234078
x_2.635000,53.246964,71.276798
x_2.640000,53.603810,71.490618
x_2.645000,53.962152,71.872752
x_2.650000,54.322780,72.399269
x_2.655000,54.686315,73.027399
x_2.660000,55.053129,73.700138
x_2.665000,55.423284,74.353032
x_2.670000,55.796520,74.922603
x_2.675000,56.172280,75.355403
x_2.680000,56.549785,75.616247
x_2.685000,56.928136,75.694027
x_2.690000,57.306444,75.603811
x_2.695000,57.683958,75.384701
x_2.700000,58.060171,75.093879
x_2.705000,58.434888,74.798031
x_2.710000,58.808254,74.563779
x_2.715000,59.180726,74.448601
x_2.720000,59.553008,74.493398
x_2.725000,59.925960,74.717354
x_2.730000,60.300474,75.115437
x_2.735000,60.677358,75.658692
x_2.740000,61.057221,76.297421
x_2.745000,61.440384,76.967215
x_2.750000,61.826827,77.597520
x_2.755000,62.216182,78.121879
x_2.760000,62.607781,78.488391
x_2.765000,63.000753,78.668474
x_2.770000,63.394153,78.662047
x_2.775000,63.787109,78.497864
x_2.780000,64.178956,78.228874
x_2.785000,64.569337,77.923586
x_2.790000,64.958254,77.655249
x_2.795000,65.346063,77.490823
x_2.800000,65.733422,77.481404
x_2.805000,66.121185,77.655187
x_2.810000,66.510283,78.013567
x_2.815000,66.901586,78.530664
x_2.820000,67.295772,79.156376
x_2.825000,67.693219,79.822940
x_2.830000,68.093943,80.454592
x_2.835000,68.497586,80.979320
x_2.840000,68.903463,81.340935
x_2.845000,69.310670,81.509153
x_2.850000,69.718232,81.485411
x_2.855000,70.125258,81.302949
x_2.860000,70.531094,81.021047
x_2.865000,70.935428,80.714733
x_2.870000,71.338332,80.462194
x_2.875000,71.740255,80.332253
x_2.880000,72.141942,80.373870
x_2.885000,72.544318,80.608890
x_2.890000,72.948341,81.028711
x_2.895000,73.354852,81.595152
x_2.900000,73.764434,82.245605
x_2.905000,74.177318,82.902228
x_2.910000,74.593331,83.484334
x_2.915000,75.011919,83.922270
x_2.920000,75.432235,84.170287
x_2.925000,75.853282,84.215519
x_2.930000,76.274088,84.080846
x_2.935000,76.693880,83.820789
x_2.940000,77.112213,83.511407
x_2.945000,77.529052,83.236546
x_2.950000,77.944766,83.073315
x_2.955000,78.360069,83.079348
x_2.960000,78.775892,83.283604
x_2.965000,79.193230,83.681709
x_2.970000,79.612972,84.236264
x_2.975000,80.035747,84.882259
x_2.980000,80.461810,85.537269
x_2.985000,80.890990,86.115417
x_2.990000,81.322711,86.543061
x_2.995000,81.756089,86.773188
x_3.000000,82.190094,86.795171
x_3.005000,82.623739,86.637322
x_3.010000,83.056269,86.361457
x_3.015000,83.487295,86.050798
x_3.020000,83.916867,85.794138
x_3.025000,84.345458,85.669661
x_3.030000,84.773876,85.731301
x_3.035000,85.203118,85.999601
x_3.040000,85.634192,86.458065
x_3.045000,86.067933,87.055472
x_3.050000,86.504849,87.714074
x_3.055000,86.945024,88.343006
x_3.060000,87.388083,88.855159
x_3.065000,87.833268,89.184519
x_3.070000,88.279569,89.300140
x_3.075000,88.725929,89.213141
x_3.080000,89.171446,88.974693
x_3.085000,89.615557,88.665452
x_3.090000,90.058139,88.379144
x_3.095000,90.499535,88.204196
x_3.100000,90.940480,88.207154
x_3.105000,91.381961,88.420613
x_3.110000,91.825028,88.837273
x_3.115000,92.270597,89.410817
x_3.120000,92.719269,90.063697
x_3.125000,93.171208,90.701144
x_3.130000,93.626098,91.229548
x_3.135000,94.083198,91.575895
x_3.140000,94.541489,91.703880
x_3.145000,94.999884,91.622411
x_3.150000,95.457450,91.384006
x_3.155000,95.913603,91.073404
x_3.160000,96.368228,90.789427
x_3.165000,96.821697,90.624597
x_3.170000,97.274789,90.646837
x_3.175000,97.728531,90.886453
x_3.180000,98.183997,91.330249
x_3.185000,98.642085,91.923536
x_3.190000,99.103338,92.580034
x_3.195000,99.567822,93.198572
x_3.200000,100.035100,93.684061
x_3.205000,100.504324,93.968529
x_3.210000,100.974406,94.027030
x_3.215000,101.444255,93.883935
x_3.220000,101.913021,93.607584
x_3.225000,102.380270,93.294773
x_3.230000,102.846082,93.049271
x_3.235000,103.311025,92.959686
x_3.240000,103.776034,93.081278
x_3.245000,104.242211,93.424831
x_3.250000,104.710594,93.954181
x_3.255000,105.181937,94.592864
x_3.260000,105.656536,95.239263
x_3.265000,106.134165,95.788083
x_3.270000,106.614110,96.154114
x_3.275000,107.095323,96.292605
x_3.280000,107.576664,96.210588
x_3.285000,108.057155,95.965577
x_3.290000,108.536205,95.651918
x_3.295000,109.013742,95.378681
x_3.300000,109.490226,95.244983
x_3.305000,109.966540,95.318432
x_3.310000,110.443796,95.620784
x_3.315000,110.923085,96.123120
x_3.320000,111.405239,96.751347
x_3.325000,111.890635,97.401491
x_3.330000,112.379104,97.962560
x_3.335000,112.869956,98.342546
x_3.340000,113.362140,98.491257
x_3.345000,113.854487,98.413452
x_3.350000,114.345992,98.168086
x_3.355000,114.836052,97.853707
x_3.360000,115.324605,97.584365
x_3.365000,115.812144,97.462659
x_3.370000,116.299595,97.556389
x_3.375000,116.788101,97.883484
x_3.380000,117.278761,98.407743
x_3.385000,117.772371,99.046214
x_3.390000,118.269228,99.687334
x_3.395000,118.769056,100.216862
x_3.400000,119.271059,100.546112
x_3.405000,119.774113,100.635099
x_3.410000,120.277039,100.503572
x_3.415000,120.778903,100.226221
x_3.420000,121.279241,99.913421
x_3.425000,121.778176,99.683353
x_3.430000,122.276378,99.633209
x_3.435000,122.774901,99.816305
x_3.440000,123.274929,100.229646
x_3.445000,123.777486,100.814151
x_3.450000,124.283187,101.467718
x_3.455000,124.792075,102.069190
x_3.460000,125.303606,102.508556
x_3.465000,125.816770,102.715977
x_3.470000,126.330357,102.681170
x_3.475000,126.843262,102.456742
x_3.480000,127.354776,102.144152
x_3.485000,127.864763,101.866747
x_3.490000,128.373694,101.737966
x_3.495000,128.882520,101.833126
x_3.500000,129.392434,102.171110
x_3.505000,129.904569,102.709489
x_3.510000,130.419708,103.354101
x_3.515000,130.938081,103.981713
x_3.520000,131.459293,104.471452
x_3.525000,131.982419,104.737429
x_3.530000,132.506245,104.753136
x_3.535000,133.029597,104.559517
x_3.540000,133.551651,104.253739
x_3.545000,134.072159,103.962294
x_3.550000,134.591504,103.806899
x_3.555000,135.110601,103.872823
x_3.560000,135.630651,104.187253
x_3.565000,136.152828,104.712168
x_3.570000,136.677968,105.353235
x_3.575000,137.206342,105.983385
x_3.580000,137.737571,106.476395
x_3.585000,138.270723,106.742165
x_3.590000,138.804563,106.753177
x_3.595000,139.337899,106.553142
x_3.600000,139.869911,106.244566
x_3.605000,140.400384,105.959365
x_3.610000,140.929754,105.822042
x_3.615000,141.458994,105.916107
x_3.620000,141.989340,106.262054
x_3.625000,142.521958,106.811645
x_3.630000,143.057623,107.459847
x_3.635000,143.596497,108.072374
x_3.640000,144.138074,108.522893
x_3.645000,144.681315,108.729950
x_3.650000,145.224943,108.681931
x_3.655000,145.767809,108.441160
x_3.660000,146.309228,108.125379
x_3.665000,146.849170,107.873002
x_3.670000,147.388266,107.803464
x_3.675000,147.927626,107.984080
x_3.680000,148.468523,108.411608
x_3.685000,149.012035,109.012591
x_3.690000,149.558732,109.662725
x_3.695000,150.108508,110.221392
x_3.700000,150.660597,110.572888
x_3.705000,151.213794,110.662080
x_3.710000,151.766814,110.512230
x_3.715000,152.318673,110.218186
x_3.720000,152.868984,109.917210
x_3.725000,153.418067,109.747622
x_3.730000,153.966849,109.808446
x_3.735000,154.516593,110.131229
x_3.740000,155.068527,110.670837
x_3.745000,155.623483,111.317455
x_3.750000,156.181641,111.927534
x_3.755000,156.742469,112.366417
x_3.760000,157.304874,112.550403
x_3.765000,157.867533,112.474108
x_3.770000,158.429303,112.212798
x_3.775000,158.989572,111.898491
x_3.780000,159.548447,111.678520
x_3.785000,160.106715,111.670646
x_3.790000,160.665602,111.928179
x_3.795000,161.226400,112.424202
x_3.800000,161.790078,113.058735
x_3.805000,162.356978,113.687604
x_3.810000,162.926700,114.166197
x_3.815000,163.498219,114.395643
x_3.820000,164.070201,114.355835
x_3.825000,164.641434,114.112761
x_3.830000,165.211206,113.796954
x_3.835000,165.779538,113.561107
x_3.840000,166.347166,113.531842
x_3.845000,166.915310,113.770853
x_3.850000,167.485291,114.256071
x_3.855000,168.058118,114.887646
x_3.860000,168.634165,115.517714
x_3.865000,169.213040,115.996679
x_3.870000,169.793703,116.222413
x_3.875000,170.374803,116.175372
x_3.880000,170.955115,115.925938
x_3.885000,171.533951,115.610735
x_3.890000,172.111377,115.386955
x_3.895000,172.688189,115.381243
x_3.900000,173.265652,115.649619
x_3.905000,173.845094,116.159759
x_3.910000,174.427471,116.800347
x_3.915000,175.013055,117.415582
x_3.920000,175.601331,117.855846
x_3.925000,176.191161,118.028757
x_3.930000,176.781162,117.932064
x_3.935000,177.370177,117.655068
x_3.940000,177.957662,117.347621
x_3.945000,178.543870,117.168815
x_3.950000,179.129762,117.234029
x_3.955000,179.716681,117.577420
x_3.960000,180.305908,118.140550
x_3.965000,180.898233,118.790425
x_3.970000,181.493681,119.362632
x_3.975000,182.091492,119.717270
x_3.980000,182.690375,119.788758
x_3.985000,183.288956,119.610207
x_3.990000,183.886257,119.301953
x_3.995000,184.482035,119.028682
x_4.000000,185.076860,118.941991
x_4.005000,185.671918,119.128987
x_4.010000,186.268602,119.583155
x_4.015000,186.868034,120.205882
x_4.020000,187.470678,120.838640
x_4.025000,188.076160,121.317125
x_4.030000,188.683399,121.530030
x_4.035000,189.290982,121.460574
x_4.040000,189.897670,121.193429
x_4.045000,190.502845,120.883700
x_4.050000,191.106722,120.700667
x_4.055000,191.710275,120.767995
x_4.060000,192.314885,121.121049
x_4.065000,192.921858,121.694398
x_4.070000,193.531957,122.343380
