x_1.430000,-4.230904,2.936501
x_1.435000,-4.215908,3.062269
x_1.440000,-4.200274,3.192094
x_1.445000,-4.183980,3.326183
x_1.450000,-4.167005,3.464758
x_1.455000,-4.149325,3.608057
x_1.460000,-4.130916,3.756333
x_1.465000,-4.111753,3.909860
x_1.470000,-4.091808,4.068929
x_1.475000,-4.071054,4.233852
x_1.480000,-4.049459,4.404964
x_1.485000,-4.026993,4.582619
x_1.490000,-4.003622,4.767200
x_1.495000,-3.979309,4.959114
x_1.500000,-3.954018,5.158793
x_1.505000,-3.927707,5.366700
x_1.510000,-3.900336,5.583328
x_1.515000,-3.871859,5.809200
x_1.520000,-3.842228,6.044876
x_1.525000,-3.811393,6.290945
x_1.530000,-3.779300,6.548037
x_1.535000,-3.745893,6.816816
x_1.540000,-3.711111,7.097986
x_1.545000,-3.674891,7.392289
x_1.550000,-3.637165,7.700507
x_1.555000,-3.597861,8.023461
x_1.560000,-3.556904,8.362012
x_1.565000,-3.514214,8.717058
x_1.570000,-3.469705,9.089533
x_1.575000,-3.423288,9.480403
x_1.580000,-3.374869,9.890660
x_1.585000,-3.324347,10.321321
x_1.590000,-3.271620,10.773412
x_1.595000,-3.216576,11.247965
x_1.600000,-3.159101,11.745999
x_1.605000,-3.099075,12.268506
x_1.610000,-3.036373,12.816429
x_1.615000,-2.970867,13.390638
x_1.620000,-2.902422,13.991900
x_1.625000,-2.830902,14.620843
x_1.630000,-2.756167,15.277917
x_1.635000,-2.678075,15.963341
x_1.640000,-2.596486,16.677055
x_1.645000,-2.511258,17.418655
x_1.650000,-2.422254,18.187327
x_1.655000,-2.329342,18.981780
x_1.660000,-2.232397,19.800165
x_1.665000,-2.131304,20.640005
x_1.670000,-2.025966,21.498125
x_1.675000,-1.916299,22.370586
x_1.680000,-1.802244,23.252642
x_1.685000,-1.683766,24.138713
x_1.690000,-1.560861,25.022390
x_1.695000,-1.433558,25.896477
x_1.700000,-1.301925,26.753083
x_1.705000,-1.166070,27.583764
x_1.710000,-1.026145,28.379719
x_1.715000,-0.882346,29.132051
x_1.720000,-0.734912,29.832067
x_1.725000,-0.584126,30.471627
x_1.730000,-0.430309,31.043512
x_1.735000,-0.273814,31.541791
x_1.740000,-0.115021,31.962163
x_1.745000,0.045674,32.302248
x_1.750000,0.207867,32.561798
x_1.755000,0.371161,32.742810
x_1.760000,0.535171,32.849537
x_1.765000,0.699543,32.888385
x_1.770000,0.863956,32.867704
x_1.775000,1.028137,32.797507
x_1.780000,1.191867,32.689112
x_1.785000,1.354985,32.554756
x_1.790000,1.517393,32.407200
x_1.795000,1.679057,32.259340
x_1.800000,1.840007,32.123851
x_1.805000,2.000336,32.012872
x_1.810000,2.160195,31.937735
x_1.815000,2.319790,31.908742
x_1.820000,2.479375,31.934981
x_1.825000,2.639245,32.024170
x_1.830000,2.799732,32.182534
x_1.835000,2.961194,32.414687
x_1.840000,3.124007,32.723516
x_1.845000,3.288558,33.110077
x_1.850000,3.455236,33.573474
x_1.855000,3.624416,34.110750
x_1.860000,3.796458,34.716777
x_1.865000,3.971687,35.384176
x_1.870000,4.150386,36.103277
x_1.875000,4.332786,36.862149
x_1.880000,4.519050,37.646730
x_1.885000,4.709269,38.441086
x_1.890000,4.903449,39.227822
x_1.895000,5.101505,39.988663
x_1.900000,5.303261,40.705207
x_1.905000,5.508453,41.359814
x_1.910000,5.716730,41.936592
x_1.915000,5.927667,42.422396
x_1.920000,6.140786,42.807755
x_1.925000,6.355569,43.087627
x_1.930000,6.571486,43.261884
x_1.935000,6.788019,43.335482
x_1.940000,7.004689,43.318273
x_1.945000,7.221074,43.224488
x_1.950000,7.436836,43.071941
x_1.955000,7.651730,42.881035
x_1.960000,7.865619,42.673674
x_1.965000,8.078476,42.472156
x_1.970000,8.290386,42.298141
x_1.975000,8.501537,42.171730
x_1.980000,8.712212,42.110682
x_1.985000,8.922778,42.129781
x_1.990000,9.133663,42.240327
x_1.995000,9.345346,42.449751
x_2.000000,9.558331,42.761308
x_2.005000,9.773128,43.173866
x_2.010000,9.990229,43.681778
x_2.015000,10.210088,44.274854
x_2.020000,10.433095,44.938484
x_2.025000,10.659559,45.653946
x_2.030000,10.889684,46.398963
x_2.035000,11.123557,47.148546
x_2.040000,11.361133,47.876169
x_2.045000,11.602237,48.555230
x_2.050000,11.846563,49.160757
x_2.055000,12.093686,49.671218
x_2.060000,12.343089,50.070254
x_2.065000,12.594186,50.348141
x_2.070000,12.846364,50.502776
x_2.075000,13.099018,50.540045
x_2.080000,13.351591,50.473508
x_2.085000,13.603613,50.323436
x_2.090000,13.854728,50.115316
x_2.095000,14.104718,49.878019
x_2.100000,14.353510,49.641813
x_2.105000,14.601187,49.436418
x_2.110000,14.847972,49.289246
x_2.115000,15.094216,49.223893
x_2.120000,15.340378,49.258933
x_2.125000,15.586994,49.406998
x_2.130000,15.834647,49.674131
x_2.135000,16.083933,50.059385
x_2.140000,16.335425,50.554684
x_2.145000,16.589639,51.144959
x_2.150000,16.846997,51.808628
x_2.155000,17.107802,52.518487
x_2.160000,17.372207,53.243078
x_2.165000,17.640201,53.948560
x_2.170000,17.911604,54.601043
x_2.175000,18.186071,55.169245
x_2.180000,18.463112,55.627237
x_2.185000,18.742129,55.956946
x_2.190000,19.022453,56.150069
x_2.195000,19.303405,56.209104
x_2.200000,19.584342,56.147317
x_2.205000,19.864715,55.987626
x_2.210000,20.144106,55.760562
x_2.215000,20.422267,55.501595
x_2.220000,20.699131,55.248164
x_2.225000,20.974819,55.036732
x_2.230000,21.249624,54.900114
x_2.235000,21.523990,54.865245
x_2.240000,21.798478,54.951440
x_2.245000,22.073724,55.169163
x_2.250000,22.350391,55.519287
x_2.255000,22.629123,55.992850
x_2.260000,22.910495,56.571338
x_2.265000,23.194967,57.227561
x_2.270000,23.482844,57.927208
x_2.275000,23.774246,58.631133
x_2.280000,24.069094,59.298356
x_2.285000,24.367103,59.889616
x_2.290000,24.667806,60.371173
x_2.295000,24.970590,60.718391
x_2.300000,25.274744,60.918596
x_2.305000,25.579531,60.972722
x_2.310000,25.884252,60.895436
x_2.315000,26.188311,60.713711
x_2.320000,26.491275,60.464042
x_2.325000,26.792909,60.188763
x_2.330000,27.093194,59.931947
x_2.335000,27.392329,59.735414
x_2.340000,27.690709,59.635172
x_2.345000,27.988887,59.658551
x_2.350000,28.287529,59.822096
x_2.355000,28.587350,60.130261
x_2.360000,28.889060,60.574898
x_2.365000,29.193293,61.135586
x_2.370000,29.500557,61.780859
x_2.375000,29.811176,62.470433
x_2.380000,30.125259,63.158451
x_2.385000,30.442679,63.797657
x_2.390000,30.763081,64.344209
x_2.395000,31.085907,64.762591
x_2.400000,31.410454,65.029958
x_2.405000,31.735941,65.139161
x_2.410000,32.061597,65.099899
x_2.415000,32.386735,64.937750
x_2.420000,32.710833,64.691210
x_2.425000,33.033584,64.407269
x_2.430000,33.354927,64.136202
x_2.435000,33.675049,63.926305
x_2.440000,33.994362,63.819145
x_2.445000,34.313464,63.845705
x_2.450000,34.633072,64.023613
x_2.455000,34.953958,64.355516
x_2.460000,35.276864,64.828633
x_2.465000,35.602435,65.415553
x_2.470000,35.931143,66.076344
x_2.475000,36.263240,66.762039
x_2.480000,36.598716,67.419431
x_2.485000,36.937300,67.996869
x_2.490000,37.278478,68.450459
x_2.495000,37.621547,68.749798
x_2.500000,37.965696,68.882261
x_2.505000,38.310102,68.854997
x_2.510000,38.654022,68.694219
x_2.515000,38.996890,68.441855
x_2.520000,39.338375,68.150201
x_2.525000,39.678421,67.875479
x_2.530000,40.017248,67.671271
x_2.535000,40.355327,67.582625
x_2.540000,40.693321,67.641360
x_2.545000,41.032013,67.862834
x_2.550000,41.372217,68.244297
x_2.555000,41.714689,68.764887
x_2.560000,42.060037,69.387350
x_2.565000,42.408649,70.061548
x_2.570000,42.760642,70.729715
x_2.575000,43.115838,71.333167
x_2.580000,43.473778,71.819789
x_2.585000,43.833776,72.151281
x_2.590000,44.195000,72.308875
x_2.595000,44.556580,72.296405
x_2.600000,44.917723,72.140021
x_2.605000,45.277814,71.884559
x_2.610000,45.636498,71.587280
x_2.615000,45.993721,71.310129
x_2.620000,46.349732,71.111775
x_2.625000,46.705051,71.040491
x_2.630000,47.060403,71.128575
x_2.635000,47.416625,71.388690
x_2.640000,47.774564,71.812293
x_2.645000,48.134973,72.370251
x_2.650000,48.498413,73.015725
x_2.655000,48.865178,73.689327
x_2.660000,49.235246,74.326321
x_2.665000,49.608277,74.865243
x_2.670000,49.983651,75.256819
x_2.675000,50.360549,75.471653
x_2.680000,50.738063,75.505163
x_2.685000,51.115332,75.378624
x_2.690000,51.491655,75.136041
x_2.695000,51.866598,74.837470
x_2.700000,52.240049,74.550137
x_2.705000,52.612227,74.338951
x_2.710000,52.983656,74.257814
x_2.715000,53.355084,74.342758
x_2.720000,53.727385,74.607446
x_2.725000,54.101442,75.041319
x_2.730000,54.478025,75.610537
x_2.735000,54.857685,76.261763
x_2.740000,55.240669,76.928737
x_2.745000,55.626881,77.541220
x_2.750000,56.015883,78.035326
x_2.755000,56.406956,78.363702
x_2.760000,56.799204,78.503601
x_2.765000,57.191686,78.461078
x_2.770000,57.583566,78.270271
x_2.775000,57.974235,77.987855
x_2.780000,58.363408,77.683888
x_2.785000,58.751160,77.430888
x_2.790000,59.137910,77.293077
x_2.795000,59.524362,77.317326
x_2.800000,59.911394,77.526756
x_2.805000,60.299934,77.917522
x_2.810000,60.690822,78.458994
x_2.815000,61.084687,79.097443
x_2.820000,61.481842,79.763151
x_2.825000,61.882237,80.380461
x_2.830000,62.285449,80.879630
x_2.835000,62.690748,81.208626
x_2.840000,63.097208,81.342534
x_2.845000,63.503858,81.288405
x_2.850000,63.909840,81.084303
x_2.855000,64.314554,80.792701
x_2.860000,64.717748,80.489725
x_2.865000,65.119561,80.252515
x_2.870000,65.520494,80.147039
x_2.875000,65.921328,80.218129
x_2.880000,66.323000,80.482892
x_2.885000,66.726460,80.928046
x_2.890000,67.132513,81.511431
x_2.895000,67.541696,82.167757
x_2.900000,67.954181,82.818253
x_2.905000,68.369736,83.383299
x_2.910000,68.787759,83.796225
x_2.915000,69.207373,84.015683
x_2.920000,69.627577,84.033819
x_2.925000,70.047419,83.878155
x_2.930000,70.466164,83.606602
x_2.935000,70.883421,83.296789
x_2.940000,71.299208,83.032147
x_2.945000,71.713944,82.887609
x_2.950000,72.128377,82.917356
x_2.955000,72.543452,83.146229
x_2.960000,72.960159,83.565705
x_2.965000,73.379360,84.134832
x_2.970000,73.801645,84.786190
x_2.975000,74.227221,85.436510
x_2.980000,74.655866,86.000855
x_2.985000,75.086966,86.408195
x_2.990000,75.519612,86.615344
x_2.995000,75.952772,86.615954
x_3.000000,76.385478,86.442186
x_3.005000,76.817009,86.158512
x_3.010000,77.247020,85.849168
x_3.015000,77.675606,85.602242
x_3.020000,78.103275,85.493765
x_3.025000,78.530861,85.574554
x_3.030000,78.959367,85.861633
x_3.035000,79.389791,86.335178
x_3.040000,79.822942,86.941345
x_3.045000,80.259294,87.600922
x_3.050000,80.698888,88.223018
x_3.055000,81.141317,88.721982
x_3.060000,81.585795,89.034484
x_3.065000,82.031303,89.132947
x_3.070000,82.476789,89.031803
x_3.075000,82.921375,88.784784
x_3.080000,83.364529,88.473854
x_3.085000,83.806164,88.192625
x_3.090000,84.246652,88.028141
x_3.095000,84.686749,88.044661
x_3.100000,85.127453,88.272074
x_3.105000,85.569808,88.700443
x_3.110000,86.014713,89.281330
x_3.115000,86.462745,89.935946
x_3.120000,86.914037,90.569391
x_3.125000,87.368248,91.089062
x_3.130000,87.824617,91.423899
x_3.135000,88.282119,91.540050
x_3.140000,88.739669,91.448827
x_3.145000,89.196350,91.204556
x_3.150000,89.651601,90.892832
x_3.155000,90.105331,90.612291
x_3.160000,90.557930,90.454370
x_3.165000,91.010192,90.485326
x_3.170000,91.463149,90.733602
x_3.175000,91.917868,91.184292
x_3.180000,92.375238,91.781471
x_3.185000,92.835783,92.438291
x_3.190000,93.299552,93.053779
x_3.195000,93.766093,93.533740
x_3.200000,94.234549,93.811569
x_3.205000,94.703830,93.863817
x_3.210000,95.172851,93.716115
x_3.215000,95.640771,93.437549
x_3.220000,96.107169,93.125025
x_3.225000,96.572137,92.881855
x_3.230000,97.036252,92.795814
x_3.235000,97.500451,92.921207
x_3.240000,97.965836,93.267964
x_3.245000,98.433441,93.799348
x_3.250000,98.904012,94.438691
x_3.255000,99.377839,95.084535
x_3.260000,99.854692,95.632019
x_3.265000,100.333852,95.996478
x_3.270000,100.814274,96.133641
x_3.275000,101.294818,96.050798
x_3.280000,101.774508,95.805450
x_3.285000,102.252757,95.491692
x_3.290000,102.729493,95.218242
x_3.295000,103.205174,95.083921
x_3.300000,103.680680,95.156233
x_3.305000,104.157120,95.457095
x_3.310000,104.635587,95.958002
x_3.315000,105.116913,96.585415
x_3.320000,105.601481,97.235887
x_3.325000,106.089125,97.798712
x_3.330000,106.579165,98.181760
x_3.335000,107.070554,98.334259
x_3.340000,107.562126,98.260035
x_3.345000,108.052870,98.016989
x_3.350000,108.542176,97.702811
x_3.355000,109.029970,97.431150
x_3.360000,109.516732,97.304818
x_3.365000,110.003378,97.392459
x_3.370000,110.491049,97.713332
x_3.375000,110.980846,98.232787
x_3.380000,111.473574,98.869280
x_3.385000,111.969550,99.512111
x_3.390000,112.468514,100.047025
x_3.395000,112.969687,100.384313
x_3.400000,113.471954,100.482116
x_3.405000,113.974134,100.357915
x_3.410000,114.475281,100.084352
x_3.415000,114.974910,99.770552
x_3.420000,115.473118,99.534610
x_3.425000,115.970553,99.474856
x_3.430000,116.468256,99.646746
x_3.435000,116.967410,100.049982
x_3.440000,117.469051,100.628134
x_3.445000,117.973817,101.281033
x_3.450000,118.481784,101.888145
x_3.455000,118.992435,102.338432
x_3.460000,119.504782,102.559486
x_3.465000,120.017620,102.537520
x_3.470000,120.529831,102.321651
x_3.475000,121.040676,102.010861
x_3.480000,121.549986,101.727725
x_3.485000,122.058193,101.586838
x_3.490000,122.566225,101.666343
x_3.495000,123.075266,101.988981
x_3.500000,123.586460,102.516327
x_3.505000,124.100621,103.157380
x_3.510000,124.618021,103.790313
x_3.515000,125.138306,104.293327
x_3.520000,125.660585,104.577312
x_3.525000,126.183657,104.611004
x_3.530000,126.706333,104.430380
x_3.535000,127.227757,104.128875
x_3.540000,127.747629,103.831549
x_3.545000,128.266287,103.661390
x_3.550000,128.784607,103.707307
x_3.555000,129.303778,104.001617
x_3.560000,129.824987,104.511692
x_3.565000,130.349107,105.147484
x_3.570000,130.876463,105.783860
x_3.575000,131.406732,106.293415
x_3.580000,131.939024,106.581822
x_3.585000,132.472120,106.615340
x_3.590000,133.004811,106.431271
x_3.595000,133.536231,106.127435
x_3.600000,134.066103,105.834163
x_3.605000,134.594804,105.677906
x_3.610000,135.123262,105.747111
x_3.615000,135.652701,106.068942
x_3.620000,136.184307,106.601891
x_3.625000,136.718907,107.245919
x_3.630000,137.256731,107.868479
x_3.635000,137.797339,108.340924
x_3.640000,138.339739,108.575820
x_3.645000,138.882663,108.553546
x_3.650000,139.424933,108.328815
x_3.655000,139.965800,108.014507
x_3.660000,140.505159,107.748359
x_3.665000,141.043573,107.653466
x_3.670000,141.582108,107.804111
x_3.675000,142.122037,108.205486
x_3.680000,142.664475,108.791810
x_3.685000,143.210065,109.443504
x_3.690000,143.758784,110.020117
x_3.695000,144.309936,110.401136
x_3.700000,144.862357,110.522834
x_3.705000,145.414750,110.398676
x_3.710000,145.966076,110.115625
x_3.715000,146.515863,109.807438
x_3.720000,147.064344,109.614325
x_3.725000,147.612379,109.641980
x_3.730000,148.161206,109.931517
x_3.735000,148.712077,110.447669
x_3.740000,149.265892,111.087985
x_3.745000,149.822929,111.711448
x_3.750000,150.382745,112.179936
x_3.755000,150.944310,112.400994
x_3.760000,151.506309,112.357804
x_3.765000,152.067551,112.115222
x_3.770000,152.627337,111.799279
x_3.775000,153.185670,111.557590
x_3.780000,153.743248,111.514284
x_3.785000,154.301255,111.733216
x_3.790000,154.860997,112.199200
x_3.795000,155.423512,112.821790
x_3.800000,155.989244,113.461142
x_3.805000,156.557903,113.970034
x_3.810000,157.128541,114.240421
x_3.815000,157.699848,114.239221
x_3.820000,158.270565,114.019943
x_3.825000,158.839887,113.705344
x_3.830000,159.407714,113.447531
x_3.835000,159.974683,113.379805
x_3.840000,160.541958,113.575697
x_3.845000,161.110871,114.026640
x_3.850000,161.682505,114.643942
x_3.855000,162.257350,115.284952
x_3.860000,162.835137,115.797246
x_3.865000,163.414915,116.068261
x_3.870000,163.995354,116.063643
x_3.875000,164.575181,115.839655
x_3.880000,165.153596,115.524378
x_3.885000,165.730536,115.274843
x_3.890000,166.306683,115.225823
x_3.895000,166.883251,115.447127
x_3.900000,167.461583,115.921680
x_3.905000,168.042728,116.550160
x_3.910000,168.627089,117.181473
x_3.915000,169.214287,117.661355
x_3.920000,169.803269,117.884477
x_3.925000,170.392664,117.831596
x_3.930000,170.981244,117.576989
x_3.935000,171.568334,117.262770
x_3.940000,172.154043,117.050128
x_3.945000,172.739220,117.065513
x_3.950000,173.325169,117.359500
x_3.955000,173.913216,117.890264
x_3.960000,174.504267,118.536240
x_3.965000,175.098499,119.135132
