x_0.970000,19.469684,24.447744
x_0.975000,19.591419,24.239581
x_0.980000,19.712015,23.992615
x_0.985000,19.831291,23.712822
x_0.990000,19.949099,23.406524
x_0.995000,20.065323,23.080242
x_1.000000,20.179879,22.740553
x_1.005000,20.292717,22.393962
x_1.010000,20.403818,22.046793
x_1.015000,20.513194,21.705100
x_1.020000,20.620887,21.374596
x_1.025000,20.726967,21.060608
x_1.030000,20.831529,20.768037
x_1.035000,20.934691,20.501350
x_1.040000,21.036592,20.264572
x_1.045000,21.137392,20.061290
x_1.050000,21.237266,19.894672
x_1.055000,21.336405,19.767478
x_1.060000,21.435011,19.682081
x_1.065000,21.533299,19.640486
x_1.070000,21.631491,19.644344
x_1.075000,21.729820,19.694966
x_1.080000,21.828521,19.793324
x_1.085000,21.927834,19.940056
x_1.090000,22.028002,20.135455
x_1.095000,22.129269,20.379453
x_1.100000,22.231877,20.671598
x_1.105000,22.336064,21.011021
x_1.110000,22.442064,21.396393
x_1.115000,22.550102,21.825882
x_1.120000,22.660392,22.297101
x_1.125000,22.773137,22.807049
x_1.130000,22.888521,23.352061
x_1.135000,23.006709,23.927757
x_1.140000,23.127842,24.529003
x_1.145000,23.252032,25.149888
x_1.150000,23.379362,25.783726
x_1.155000,23.509878,26.423082
x_1.160000,23.643589,27.059846
x_1.165000,23.780458,27.685342
x_1.170000,23.920408,28.290485
x_1.175000,24.063314,28.865997
x_1.180000,24.209003,29.402658
x_1.185000,24.357261,29.891600
x_1.190000,24.507826,30.324631
x_1.195000,24.660402,30.694566
x_1.200000,24.814657,30.995544
x_1.205000,24.970235,31.223315
x_1.210000,25.126764,31.375465
x_1.215000,25.283863,31.451574
x_1.220000,25.441155,31.453273
x_1.225000,25.598277,31.384216
x_1.230000,25.754889,31.249957
x_1.235000,25.910680,31.057736
x_1.240000,26.065384,30.816212
x_1.245000,26.218776,30.535142
x_1.250000,26.370687,30.225043
x_1.255000,26.520997,29.896847
x_1.260000,26.669643,29.561588
x_1.265000,26.816619,29.230108
x_1.270000,26.961968,28.912810
x_1.275000,27.105787,28.619465
x_1.280000,27.248218,28.359053
x_1.285000,27.389446,28.139655
x_1.290000,27.529695,27.968372
x_1.295000,27.669220,27.851282
x_1.300000,27.808306,27.793405
x_1.305000,27.947259,27.798684
x_1.310000,28.086403,27.869973
x_1.315000,28.226072,28.009014
x_1.320000,28.366607,28.216414
x_1.325000,28.508349,28.491611
x_1.330000,28.651633,28.832826
x_1.335000,28.796783,29.237015
x_1.340000,28.944101,29.699817
x_1.345000,29.093869,30.215496
x_1.350000,29.246333,30.776918
x_1.355000,29.401700,31.375537
x_1.360000,29.560134,32.001432
x_1.365000,29.721741,32.643409
x_1.370000,29.886574,33.289162
x_1.375000,30.054618,33.925531
x_1.380000,30.225791,34.538848
x_1.385000,30.399945,35.115378
x_1.390000,30.576861,35.641831
x_1.395000,30.756259,36.105938
x_1.400000,30.937799,36.497042
x_1.405000,31.121093,36.806664
x_1.410000,31.305720,37.029003
x_1.415000,31.491233,37.161307
x_1.420000,31.677183,37.204091
x_1.425000,31.863131,37.161174
x_1.430000,32.048664,37.039529
x_1.435000,32.233411,36.848957
x_1.440000,32.417058,36.601622
x_1.445000,32.599356,36.311491
x_1.450000,32.780127,35.993711
x_1.455000,32.959273,35.664000
x_1.460000,33.136774,35.338055
x_1.465000,33.312685,35.031037
x_1.470000,33.487139,34.757129
x_1.475000,33.660333,34.529184
x_1.480000,33.832526,34.358454
x_1.485000,34.004029,34.254384
x_1.490000,34.175194,34.224465
x_1.495000,34.346407,34.274129
x_1.500000,34.518074,34.406661
x_1.505000,34.690613,34.623132
x_1.510000,34.864443,34.922337
x_1.515000,35.039969,35.300740
x_1.520000,35.217573,35.752437
x_1.525000,35.397602,36.269140
x_1.530000,35.580355,36.840217
x_1.535000,35.766073,37.452796
x_1.540000,35.954927,38.091971
x_1.545000,36.147009,38.741135
x_1.550000,36.342326,39.382449
x_1.555000,36.540790,39.997472
x_1.560000,36.742226,40.567932
x_1.565000,36.946366,41.076603
x_1.570000,37.152863,41.508243
x_1.575000,37.361300,41.850520
x_1.580000,37.571205,42.094824
x_1.585000,37.782077,42.236895
x_1.590000,37.993404,42.277188
x_1.595000,38.204688,42.220930
x_1.600000,38.415468,42.077853
x_1.605000,38.625344,41.861649
x_1.610000,38.833991,41.589180
x_1.615000,39.041174,41.279550
x_1.620000,39.246758,40.953108
x_1.625000,39.450711,40.630468
x_1.630000,39.653103,40.331615
x_1.635000,39.854098,40.075121
x_1.640000,40.053952,39.877514
x_1.645000,40.252995,39.752774
x_1.650000,40.451620,39.711952
x_1.655000,40.650268,39.762898
x_1.660000,40.849410,39.910053
x_1.665000,41.049530,40.154311
x_1.670000,41.251110,40.492930
x_1.675000,41.454606,40.919495
x_1.680000,41.660435,41.423949
x_1.685000,41.868953,41.992729
x_1.690000,42.080442,42.609028
x_1.695000,42.295090,43.253235
x_1.700000,42.512985,43.903583
x_1.705000,42.734098,44.537023
x_1.710000,42.958288,45.130326
x_1.715000,43.185297,45.661353
x_1.720000,43.414764,46.110436
x_1.725000,43.646238,46.461730
x_1.730000,43.879200,46.704407
x_1.735000,44.113093,46.833557
x_1.740000,44.347349,46.850657
x_1.745000,44.581425,46.763573
x_1.750000,44.814833,46.586057
x_1.755000,45.047166,46.336830
x_1.760000,45.278119,46.038331
x_1.765000,45.507508,45.715291
x_1.770000,45.735274,45.393262
x_1.775000,45.961484,45.097222
x_1.780000,46.186328,44.850341
x_1.785000,46.410104,44.672947
x_1.790000,46.633202,44.581716
x_1.795000,46.856086,44.589053
x_1.800000,47.079270,44.702656
x_1.805000,47.303294,44.925219
x_1.810000,47.528700,45.254268
x_1.815000,47.756002,45.682131
x_1.820000,47.985665,46.196051
x_1.825000,48.218077,46.778492
x_1.830000,48.453528,47.407681
x_1.835000,48.692190,48.058445
x_1.840000,48.934103,48.703358
x_1.845000,49.179166,49.314228
x_1.850000,49.427143,49.863839
x_1.855000,49.677662,50.327855
x_1.860000,49.930245,50.686706
x_1.865000,50.184331,50.927245
x_1.870000,50.439311,51.043960
x_1.875000,50.694568,51.039580
x_1.880000,50.949522,50.924959
x_1.885000,51.203664,50.718270
x_1.890000,51.456591,50.443599
x_1.895000,51.708034,50.129118
x_1.900000,51.957867,49.805066
x_1.905000,52.206119,49.501723
x_1.910000,52.452966,49.247551
x_1.915000,52.698718,49.067606
x_1.920000,52.943800,48.982257
x_1.925000,53.188724,49.006222
x_1.930000,53.434059,49.147893
x_1.935000,53.680402,49.408911
x_1.940000,53.928339,49.784000
x_1.945000,54.178412,50.261039
x_1.950000,54.431088,50.821433
x_1.955000,54.686725,51.440825
x_1.960000,54.945547,52.090218
x_1.965000,55.207624,52.737551
x_1.970000,55.472864,53.349706
x_1.975000,55.741009,53.894877
x_1.980000,56.011654,54.345119
x_1.985000,56.284266,54.678807
x_1.990000,56.558225,54.882715
x_1.995000,56.832870,54.953399
x_2.000000,57.107547,54.897682
x_2.005000,57.381663,54.732136
x_2.010000,57.654727,54.481647
x_2.015000,57.926389,54.177249
x_2.020000,58.196467,53.853530
x_2.025000,58.464952,53.545909
x_2.030000,58.732009,53.288059
x_2.035000,58.997965,53.109643
x_2.040000,59.263278,53.034491
x_2.045000,59.528510,53.079221
x_2.050000,59.794285,53.252297
x_2.055000,60.061247,53.553503
x_2.060000,60.330019,53.973817
x_2.065000,60.601155,54.495713
x_2.070000,60.875104,55.093938
x_2.075000,61.152170,55.736848
x_2.080000,61.432487,56.388344
x_2.085000,61.716004,57.010402
x_2.090000,62.002480,57.566095
x_2.095000,62.291499,58.022865
x_2.100000,62.582501,58.355693
x_2.105000,62.874824,58.549744
x_2.110000,63.167762,58.602072
x_2.115000,63.460624,58.522109
x_2.120000,63.752797,58.330818
x_2.125000,64.043797,58.058656
x_2.130000,64.333310,57.742638
x_2.135000,64.621217,57.422926
x_2.140000,64.907600,57.139351
x_2.145000,65.192731,56.928215
x_2.150000,65.477053,56.819596
x_2.155000,65.761135,56.835259
x_2.160000,66.045634,56.987197
x_2.165000,66.331237,57.276791
x_2.170000,66.618616,57.694576
x_2.175000,66.908364,58.220642
x_2.180000,67.200954,58.825727
x_2.185000,67.496692,59.473081
x_2.190000,67.795687,60.121132
x_2.195000,68.097833,60.726901
x_2.200000,68.402817,61.249952
x_2.205000,68.710138,61.656504
x_2.210000,69.019148,61.923163
x_2.215000,69.329118,62.039716
x_2.220000,69.639301,62.010504
x_2.225000,69.949010,61.854100
x_2.230000,70.257681,61.601335
x_2.235000,70.564929,61.291996
x_2.240000,70.870581,60.970696
x_2.245000,71.174691,60.682506
x_2.250000,71.477531,60.468822
x_2.255000,71.779561,60.363850
x_2.260000,72.081392,60.391862
x_2.265000,72.383723,60.565323
x_2.270000,72.687288,60.883872
x_2.275000,72.992782,61.334170
x_2.280000,73.300807,61.890664
x_2.285000,73.611807,62.517318
x_2.290000,73.926025,63.170392
x_2.295000,74.243475,63.802234
x_2.300000,74.563933,64.365895
x_2.305000,74.886951,64.820162
x_2.310000,75.211900,65.134374
x_2.315000,75.538033,65.292292
x_2.320000,75.864562,65.294326
x_2.325000,76.190744,65.157701
x_2.330000,76.515961,64.914471
x_2.335000,76.839783,64.607758
x_2.340000,77.162014,64.286815
x_2.345000,77.482711,64.001683
x_2.350000,77.802168,63.798093
x_2.355000,78.120890,63.713114
x_2.360000,78.439539,63.771820
x_2.365000,78.758867,63.985086
x_2.370000,79.079641,64.348549
x_2.375000,79.402571,64.842755
x_2.380000,79.728232,65.434559
x_2.385000,80.057006,66.079838
x_2.390000,80.389035,66.727526
x_2.395000,80.724197,67.324824
x_2.400000,81.062118,67.823145
x_2.405000,81.402199,68.184095
x_2.410000,81.743690,68.384583
x_2.415000,82.085768,68.420118
x_2.420000,82.427640,68.305662
x_2.425000,82.768628,68.073796
x_2.430000,83.108258,67.770565
x_2.435000,83.446305,67.449718
x_2.440000,83.782818,67.166296
x_2.445000,84.118114,66.970460
x_2.450000,84.452736,66.902204
x_2.455000,84.787393,66.987351
x_2.460000,85.122882,67.235020
x_2.465000,85.460001,67.636600
x_2.470000,85.799462,68.166314
x_2.475000,86.141810,68.783418
x_2.480000,86.487356,69.436086
x_2.485000,86.836135,70.066883
x_2.490000,87.187894,70.619468
x_2.495000,87.542118,71.045790
x_2.500000,87.898085,71.312735
x_2.505000,88.254956,71.407039
x_2.510000,88.611881,71.337467
x_2.515000,88.968106,71.133775
x_2.520000,89.323072,70.842609
x_2.525000,89.676481,70.521156
x_2.530000,90.028334,70.229658
x_2.535000,90.378922,70.023951
x_2.540000,90.728792,69.948967
x_2.545000,91.078679,70.033750
x_2.550000,91.429414,70.288299
x_2.555000,91.781829,70.702350
x_2.560000,92.136655,71.246173
x_2.565000,92.494431,71.873449
x_2.570000,92.855432,72.526228
x_2.575000,93.219631,73.141763
x_2.580000,93.586688,73.660620
x_2.585000,93.955995,74.035048
x_2.590000,94.326748,74.236208
x_2.595000,94.698058,74.258852
x_2.600000,95.069070,74.122413
x_2.605000,95.439084,73.868220
x_2.610000,95.807650,73.553388
x_2.615000,96.174625,73.242597
x_2.620000,96.540189,72.999212
x_2.625000,96.904820,72.877066
x_2.630000,97.269226,72.913841
x_2.635000,97.634254,73.126576
x_2.640000,98.000777,73.509553
x_2.645000,98.369587,74.034679
x_2.650000,98.741283,74.654430
x_2.655000,99.116188,75.307356
x_2.660000,99.494299,75.925871
x_2.665000,99.875281,76.445616
x_2.670000,100.258503,76.815144
x_2.675000,100.643130,77.004219
x_2.680000,101.028236,77.009039
x_2.685000,101.412950,76.853155
x_2.690000,101.796578,76.583826
x_2.695000,102.178705,76.264572
x_2.700000,102.559257,75.965453
x_2.705000,102.938505,75.752855
x_2.710000,103.317020,75.680322
x_2.715000,103.695599,75.781502
x_2.720000,104.075142,76.065790
x_2.725000,104.456537,76.516934
x_2.730000,104.840524,77.094743
x_2.735000,105.227597,77.739927
x_2.740000,105.617918,78.381881
x_2.745000,106.011290,78.948795
x_2.750000,106.407177,79.378807
x_2.755000,106.804779,79.630345
x_2.760000,107.203157,79.689534
x_2.765000,107.601379,79.572947
x_2.770000,107.998666,79.324966
x_2.775000,108.394517,79.010333
x_2.780000,108.788783,78.703496
x_2.785000,109.181687,78.476887
x_2.790000,109.573786,78.390096
x_2.795000,109.965886,78.481362
x_2.800000,110.358918,78.762231
x_2.805000,110.753798,79.215769
x_2.810000,111.151292,79.798505
x_2.815000,111.551892,80.446132
x_2.820000,111.955735,81.082645
x_2.825000,112.362573,81.632084
x_2.830000,112.771804,82.031213
x_2.835000,113.182567,82.240832
x_2.840000,113.593881,82.253246
x_2.845000,114.004811,82.094017
x_2.850000,114.414624,81.817515
x_2.855000,114.822913,81.497258
x_2.860000,115.229658,81.213224
x_2.865000,115.635229,81.038670
x_2.870000,116.040320,81.028633
x_2.875000,116.445839,81.211622
x_2.880000,116.852757,81.585279
x_2.885000,117.261956,82.116415
x_2.890000,117.674085,82.745504
x_2.895000,118.089446,83.395460
x_2.900000,118.507937,83.983927
x_2.905000,118.929059,84.437468
x_2.910000,119.351999,84.705136
x_2.915000,119.775767,84.768489
x_2.920000,120.199371,84.645540
x_2.925000,120.621996,84.387547
x_2.930000,121.043146,84.069376
x_2.935000,121.462731,83.775730
x_2.940000,121.881078,83.586207
x_2.945000,122.298870,83.561917
x_2.950000,122.717029,83.735592
x_2.955000,123.136557,84.106295
x_2.960000,123.558365,84.639243
x_2.965000,123.983115,85.270871
x_2.970000,124.411101,85.918873
x_2.975000,124.842185,86.496214
x_2.980000,125.275817,86.927084
x_2.985000,125.711127,87.161773
x_2.990000,126.147083,87.187011
x_2.995000,126.582689,87.029067
x_3.000000,127.017168,86.748667
x_3.005000,127.450110,86.428999
x_3.010000,127.881543,86.159711
x_3.015000,128.311925,86.020398
x_3.020000,128.742058,86.066588
x_3.025000,129.172939,86.320245
x_3.030000,129.605583,86.765886
x_3.035000,130.040836,87.352762
x_3.040000,130.479217,88.003045
x_3.045000,130.920819,88.625352
x_3.050000,131.365276,89.131796
x_3.055000,131.811830,89.455576
x_3.060000,132.259472,89.565171
x_3.065000,132.707140,89.471479
x_3.070000,133.153931,89.225826
x_3.075000,133.599279,88.909298
x_3.080000,134.043064,88.616140
x_3.085000,134.485629,88.435184
x_3.090000,134.927716,88.433104
x_3.095000,135.370315,88.642274
x_3.100000,135.814480,89.054838
x_3.105000,136.261126,89.623706
x_3.110000,136.710849,90.270536
x_3.115000,137.163803,90.899985
x_3.120000,137.619662,91.418310
x_3.125000,138.077677,91.752928
x_3.130000,138.536823,91.868507
x_3.135000,138.996011,91.775271
x_3.140000,139.454315,91.527075
x_3.145000,139.911165,91.209677
x_3.150000,140.366462,90.922331
x_3.155000,140.820594,90.757277
x_3.160000,141.274353,90.781467
x_3.165000,141.728775,91.023714
x_3.170000,142.184932,91.469068
x_3.175000,142.643713,92.061177
x_3.180000,143.105643,92.712554
x_3.185000,143.570767,93.321609
x_3.190000,144.038629,93.793822
x_3.195000,144.508364,94.062742
x_3.200000,144.978876,94.105599
x_3.205000,145.449084,93.949079
x_3.210000,145.918150,93.663416
x_3.215000,146.385666,93.346414
x_3.220000,146.851736,93.101746
x_3.225000,147.316952,93.016849
x_3.230000,147.782262,93.144995
x_3.235000,148.248774,93.494548
x_3.240000,148.717516,94.026971
x_3.245000,149.189220,94.663969
x_3.250000,149.664159,95.303068
x_3.255000,150.142078,95.839376
x_3.260000,150.622239,96.189337
x_3.265000,151.103586,96.310782
x_3.270000,151.584979,96.213623
x_3.275000,152.065456,95.957835
x_3.280000,152.544452,95.639203
x_3.285000,153.021926,95.366899
x_3.290000,153.498363,95.238832
x_3.295000,153.974667,95.320399
x_3.300000,154.451952,95.630629
x_3.305000,154.931304,96.137921
x_3.310000,155.413535,96.766112
x_3.315000,155.898993,97.410253
x_3.320000,156.387478,97.959759
x_3.325000,156.878279,98.324388
x_3.330000,157.370331,98.456679
x_3.335000,157.862468,98.364405
x_3.340000,158.353700,98.109025
x_3.345000,158.843452,97.790464
x_3.350000,159.331690,97.522730
x_3.355000,159.818935,97.407054
x_3.360000,160.306127,97.508916
x_3.365000,160.794416,97.843517
x_3.370000,161.284889,98.372120
x_3.375000,161.778321,99.009979
x_3.380000,162.274984,99.644907
x_3.385000,162.774574,100.163403
x_3.390000,163.276276,100.478735
x_3.395000,163.778956,100.553597
x_3.400000,164.281445,100.410422
x_3.405000,164.782822,100.125868
x_3.410000,165.282652,99.811087
x_3.415000,165.781081,99.583728
x_3.420000,166.278798,99.539369
x_3.425000,166.776868,99.729083
x_3.430000,167.276474,100.147548
x_3.435000,167.778626,100.733797
x_3.440000,168.283921,101.384713
x_3.445000,168.792379,101.979240
x_3.450000,169.303435,102.408561
x_3.455000,169.816072,102.604810
x_3.460000,170.329077,102.559890
x_3.465000,170.841356,102.328196
x_3.470000,171.352216,102.012112
x_3.475000,171.861542,101.734869
x_3.480000,172.369820,101.608893
x_3.485000,172.878010,101.707934
x_3.490000,173.387307,102.049197
x_3.495000,173.898837,102.588869
x_3.500000,174.413370,103.232017
x_3.505000,174.931124,103.855408
x_3.510000,175.451689,104.338894
x_3.515000,175.974134,104.597802
x_3.520000,176.497246,104.606940
x_3.525000,177.019853,104.408273
x_3.530000,177.541143,104.099419
x_3.535000,178.060875,103.806705
x_3.540000,178.579441,103.651216
x_3.545000,179.097760,103.717396
x_3.550000,179.617033,104.031695
x_3.555000,180.138431,104.555653
x_3.560000,180.662784,105.194883
x_3.565000,181.190360,105.822596
x_3.570000,181.720779,106.313022
x_3.575000,182.253108,106.576458
x_3.580000,182.786114,106.585540
x_3.585000,183.318607,106.383814
x_3.590000,183.849769,106.073381
x_3.595000,184.379380,105.785703
x_3.600000,184.907874,105.645024
x_3.605000,185.436219,105.734962
x_3.610000,185.965648,106.076531
x_3.615000,186.497328,106.622332
x_3.620000,187.032040,107.268218
x_3.625000,187.569954,107.880506
x_3.630000,188.110575,108.332856
x_3.635000,188.652874,108.543052
x_3.640000,189.195575,108.498101
x_3.645000,189.737527,108.258723
x_3.650000,190.278031,107.941376
x_3.655000,190.817042,107.683980
x_3.660000,191.355174,107.606506
x_3.665000,191.893527,107.777792
x_3.670000,192.433370,108.196758
x_3.675000,192.975792,108.792193
x_3.680000,193.521383,109.441419
x_3.685000,194.070060,110.004191
x_3.690000,194.621082,110.363596
x_3.695000,195.173256,110.461896
x_3.700000,195.725294,110.319087
x_3.705000,196.276195,110.027141
x_3.710000,196.825542,109.721796
x_3.715000,197.373624,109.541760
x_3.720000,197.921342,109.588326
x_3.725000,198.469949,109.896646
x_3.730000,199.020681,110.425576
x_3.735000,199.574397,111.068516
x_3.740000,200.131319,111.683258
x_3.745000,200.690953,112.133924
x_3.750000,201.252234,112.333145
x_3.755000,201.813842,112.270449
x_3.760000,202.374615,112.016223
x_3.765000,202.933899,111.699463
x_3.770000,203.491752,111.467370
x_3.775000,204.048919,111.440569
x_3.780000,204.606603,111.677481
x_3.785000,205.166104,112.157142
x_3.790000,205.728424,112.784642
x_3.795000,206.293961,113.418315
x_3.800000,206.862372,113.912397
x_3.805000,207.432674,114.163220
x_3.810000,208.003547,114.143591
x_3.815000,208.573752,113.912453
x_3.820000,209.142527,113.595750
x_3.825000,209.709822,113.345600
x_3.830000,210.276315,113.292313
x_3.835000,210.843194,113.504468
x_3.840000,211.411785,113.968114
x_3.845000,211.983143,114.590328
x_3.850000,212.557712,115.226672
x_3.855000,213.135178,115.725998
x_3.860000,213.714557,115.979730
x_3.865000,214.294511,115.958896
x_3.870000,214.873785,115.724671
x_3.875000,215.451619,115.407922
x_3.880000,216.027990,115.165522
x_3.885000,216.603622,115.129369
x_3.890000,217.179743,115.364717
x_3.895000,217.757691,115.849702
x_3.900000,218.338488,116.481442
x_3.905000,218.922497,117.107624
x_3.910000,219.509297,117.575541
x_3.915000,220.097813,117.783705
x_3.920000,220.686670,117.717662
x_3.925000,221.274658,117.455718
x_3.930000,221.861140,117.141885
x_3.935000,222.446261,116.936607
x_3.940000,223.030898,116.963360
x_3.945000,223.616365,117.268596
x_3.950000,224.203977,117.806554
x_3.955000,224.794614,118.453153
x_3.960000,225.388418,119.045814
x_3.965000,225.984734,119.438163
x_3.970000,226.582328,119.551620
x_3.975000,227.179809,119.404278
x_3.980000,227.776113,119.104942
x_3.985000,228.370873,118.814456
x_3.990000,228.964538,118.689594
x_3.995000,229.558217,118.829902
x_4.000000,230.153301,119.244551
x_4.005000,230.750984,119.848770
x_4.010000,231.351853,120.491177
x_4.015000,231.955678,121.004872
x_4.020000,232.561476,121.266460
x_4.025000,233.167858,121.241601
x_4.030000,233.773522,120.998441
x_4.035000,234.377719,120.682819
x_4.040000,234.980516,120.465380
x_4.045000,235.582768,120.481247
x_4.050000,236.185813,120.783442
x_4.055000,236.791007,121.324527
x_4.060000,237.399239,121.971953
x_4.065000,238.010614,122.553279
x_4.070000,238.624404,122.917729
x_4.075000,239.239301,122.992447
x_4.080000,239.853895,122.810824
x_4.085000,240.467191,122.500345
x_4.090000,241.078974,122.234874
x_4.095000,241.689881,122.170912
x_4.100000,242.301166,122.391737
x_4.105000,242.914248,122.877997
