x_0.550000,7.947531,-3.770146
x_0.555000,7.928153,-3.980159
x_0.560000,7.907736,-4.186213
x_0.565000,7.886298,-4.388185
x_0.570000,7.863861,-4.585923
x_0.575000,7.840446,-4.779246
x_0.580000,7.816076,-4.967939
x_0.585000,7.790775,-5.151761
x_0.590000,7.764567,-5.330437
x_0.595000,7.737479,-5.503664
x_0.600000,7.709540,-5.671113
x_0.605000,7.680778,-5.832424
x_0.610000,7.651227,-5.987214
x_0.615000,7.620918,-6.135076
x_0.620000,7.589888,-6.275583
x_0.625000,7.558175,-6.408286
x_0.630000,7.525819,-6.532724
x_0.635000,7.492862,-6.648421
x_0.640000,7.459350,-6.754893
x_0.645000,7.425330,-6.851651
x_0.650000,7.390851,-6.938206
x_0.655000,7.355965,-7.014072
x_0.660000,7.320729,-7.078770
x_0.665000,7.285197,-7.131838
x_0.670000,7.249430,-7.172827
x_0.675000,7.213490,-7.201316
x_0.680000,7.177439,-7.216908
x_0.685000,7.141343,-7.219240
x_0.690000,7.105269,-7.207987
x_0.695000,7.069286,-7.182863
x_0.700000,7.033464,-7.143631
x_0.705000,6.997873,-7.090101
x_0.710000,6.962587,-7.022134
x_0.715000,6.927676,-6.939648
x_0.720000,6.893215,-6.842618
x_0.725000,6.859274,-6.731077
x_0.730000,6.825928,-6.605115
x_0.735000,6.793247,-6.464886
x_0.740000,6.761302,-6.310601
x_0.745000,6.730164,-6.142529
x_0.750000,6.699900,-5.960996
x_0.755000,6.670576,-5.766385
x_0.760000,6.642257,-5.559131
x_0.765000,6.615005,-5.339717
x_0.770000,6.588879,-5.108675
x_0.775000,6.563936,-4.866579
x_0.780000,6.540231,-4.614043
x_0.785000,6.517812,-4.351716
x_0.790000,6.496729,-4.080279
x_0.795000,6.477024,-3.800442
x_0.800000,6.458737,-3.512938
x_0.805000,6.441906,-3.218519
x_0.810000,6.426562,-2.917956
x_0.815000,6.412735,-2.612030
x_0.820000,6.400449,-2.301534
x_0.825000,6.389726,-1.987265
x_0.830000,6.380582,-1.670023
x_0.835000,6.373029,-1.350610
x_0.840000,6.367078,-1.029824
x_0.845000,6.362732,-0.708459
x_0.850000,6.359993,-0.387300
x_0.855000,6.358857,-0.067124
x_0.860000,6.359319,0.251303
x_0.865000,6.361366,0.567232
x_0.870000,6.364986,0.879926
x_0.875000,6.370159,1.188667
x_0.880000,6.376865,1.492756
x_0.885000,6.385078,1.791517
x_0.890000,6.394770,2.084295
x_0.895000,6.405910,2.370460
x_0.900000,6.418462,2.649410
x_0.905000,6.432391,2.920572
x_0.910000,6.447654,3.183401
x_0.915000,6.464210,3.437388
x_0.920000,6.482013,3.682056
x_0.925000,6.501014,3.916966
x_0.930000,6.521165,4.141715
x_0.935000,6.542414,4.355941
x_0.940000,6.564707,4.559325
x_0.945000,6.587989,4.751588
x_0.950000,6.612204,4.932497
x_0.955000,6.637294,5.101864
x_0.960000,6.663203,5.259546
x_0.965000,6.689870,5.405448
x_0.970000,6.717237,5.539520
x_0.975000,6.745246,5.661760
x_0.980000,6.773835,5.772213
x_0.985000,6.802948,5.870969
x_0.990000,6.832526,5.958162
x_0.995000,6.862511,6.033970
x_1.000000,6.892847,6.098613
x_1.005000,6.923479,6.152349
x_1.010000,6.954353,6.195476
x_1.015000,6.985416,6.228324
x_1.020000,7.016619,6.251258
x_1.025000,7.047913,6.264670
x_1.030000,7.079251,6.268978
x_1.035000,7.110589,6.264625
x_1.040000,7.141884,6.252072
x_1.045000,7.173096,6.231798
x_1.050000,7.204189,6.204293
x_1.055000,7.235128,6.170058
x_1.060000,7.265880,6.129602
x_1.065000,7.296415,6.083437
x_1.070000,7.326705,6.032076
x_1.075000,7.356728,5.976030
x_1.080000,7.386459,5.915807
x_1.085000,7.415879,5.851908
x_1.090000,7.444973,5.784825
x_1.095000,7.473723,5.715041
x_1.100000,7.502119,5.643026
x_1.105000,7.530151,5.569236
x_1.110000,7.557809,5.494115
x_1.115000,7.585090,5.418089
x_1.120000,7.611989,5.341570
x_1.125000,7.638506,5.264950
x_1.130000,7.664639,5.188607
x_1.135000,7.690393,5.112902
x_1.140000,7.715770,5.038175
x_1.145000,7.740777,4.964753
x_1.150000,7.765420,4.892943
x_1.155000,7.789709,4.823038
x_1.160000,7.813654,4.755313
x_1.165000,7.837267,4.690028
x_1.170000,7.860559,4.627430
x_1.175000,7.883546,4.567750
x_1.180000,7.906242,4.511206
x_1.185000,7.928663,4.458004
x_1.190000,7.950828,4.408340
x_1.195000,7.972753,4.362397
x_1.200000,7.994458,4.320349
x_1.205000,8.015963,4.282363
x_1.210000,8.037289,4.248597
x_1.215000,8.058456,4.219203
x_1.220000,8.079488,4.194327
x_1.225000,8.100407,4.174110
x_1.230000,8.121237,4.158690
x_1.235000,8.142003,4.148203
x_1.240000,8.162728,4.142782
x_1.245000,8.183439,4.142560
x_1.250000,8.204162,4.147672
x_1.255000,8.224925,4.158251
x_1.260000,8.245754,4.174437
x_1.265000,8.266679,4.196371
x_1.270000,8.287728,4.224197
x_1.275000,8.308931,4.258068
x_1.280000,8.330319,4.298141
x_1.285000,8.351923,4.344583
x_1.290000,8.373776,4.397568
x_1.295000,8.395910,4.457282
x_1.300000,8.418360,4.523920
x_1.305000,8.441161,4.597689
x_1.310000,8.464349,4.678813
x_1.315000,8.487962,4.767527
x_1.320000,8.512037,4.864084
x_1.325000,8.536616,4.968754
x_1.330000,8.561739,5.081824
x_1.335000,8.587449,5.203602
x_1.340000,8.613790,5.334419
x_1.345000,8.640809,5.474627
x_1.350000,8.668553,5.624601
x_1.355000,8.697072,5.784745
x_1.360000,8.726418,5.955486
x_1.365000,8.756645,6.137282
x_1.370000,8.787810,6.330620
x_1.375000,8.819971,6.536017
x_1.380000,8.853191,6.754025
x_1.385000,8.887533,6.985227
x_1.390000,8.923066,7.230238
x_1.395000,8.959860,7.489712
x_1.400000,8.997989,7.764334
x_1.405000,9.037530,8.054824
x_1.410000,9.078564,8.361936
x_1.415000,9.121178,8.686455
x_1.420000,9.165459,9.029197
x_1.425000,9.211502,9.390999
x_1.430000,9.259403,9.772725
x_1.435000,9.309264,10.175247
x_1.440000,9.361191,10.599446
x_1.445000,9.415296,11.046199
x_1.450000,9.471692,11.516361
x_1.455000,9.530500,12.010756
x_1.460000,9.591841,12.530151
x_1.465000,9.655844,13.075237
x_1.470000,9.722638,13.646597
x_1.475000,9.792355,14.244676
x_1.480000,9.865129,14.869741
x_1.485000,9.941097,15.521835
x_1.490000,10.020392,16.200734
x_1.495000,10.103148,16.905886
x_1.500000,10.189493,17.636354
x_1.505000,10.279552,18.390754
x_1.510000,10.373438,19.167189
x_1.515000,10.471256,19.963183
x_1.520000,10.573097,20.775625
x_1.525000,10.679034,21.600713
x_1.530000,10.789118,22.433917
x_1.535000,10.903377,23.269961
x_1.540000,11.021812,24.102831
x_1.545000,11.144389,24.925817
x_1.550000,11.271042,25.731591
x_1.555000,11.401664,26.512338
x_1.560000,11.536110,27.259929
x_1.565000,11.674194,27.966142
x_1.570000,11.815689,28.622930
x_1.575000,11.960328,29.222717
x_1.580000,12.107810,29.758719
x_1.585000,12.257799,30.225266
x_1.590000,12.409939,30.618101
x_1.595000,12.563853,30.934636
x_1.600000,12.719157,31.174152
x_1.605000,12.875468,31.337914
x_1.610000,13.032415,31.429194
x_1.615000,13.189648,31.453206
x_1.620000,13.346847,31.416951
x_1.625000,13.503731,31.328982
x_1.630000,13.660067,31.199121
x_1.635000,13.815670,31.038130
x_1.640000,13.970415,30.857373
x_1.645000,14.124231,30.668477
x_1.650000,14.277106,30.483025
x_1.655000,14.429085,30.312271
x_1.660000,14.580271,30.166903
x_1.665000,14.730813,30.056841
x_1.670000,14.880913,29.991080
x_1.675000,15.030811,29.977562
x_1.680000,15.180787,30.023074
x_1.685000,15.331150,30.133163
x_1.690000,15.482233,30.312064
x_1.695000,15.634390,30.562624
x_1.700000,15.787982,30.886223
x_1.705000,15.943374,31.282691
x_1.710000,16.100927,31.750218
x_1.715000,16.260988,32.285255
x_1.720000,16.423883,32.882434
x_1.725000,16.589904,33.534489
x_1.730000,16.759304,34.232232
x_1.735000,16.932285,34.964575
x_1.740000,17.108986,35.718635
x_1.745000,17.289483,36.479954
x_1.750000,17.473772,37.232832
x_1.755000,17.661770,37.960810
x_1.760000,17.853311,38.647284
x_1.765000,18.048147,39.276244
x_1.770000,18.245953,39.833087
x_1.775000,18.446337,40.305464
x_1.780000,18.648851,40.684068
x_1.785000,18.853011,40.963310
x_1.790000,19.058316,41.141782
x_1.795000,19.264266,41.222481
x_1.800000,19.470390,41.212737
x_1.805000,19.676261,41.123872
x_1.810000,19.881521,40.970614
x_1.815000,20.085889,40.770324
x_1.820000,20.289177,40.542112
x_1.825000,20.491297,40.305927
x_1.830000,20.692257,40.081668
x_1.835000,20.892165,39.888380
x_1.840000,21.091221,39.743558
x_1.845000,21.289707,39.662572
x_1.850000,21.487975,39.658209
x_1.855000,21.686434,39.740307
x_1.860000,21.885533,39.915478
x_1.865000,22.085749,40.186887
x_1.870000,22.287562,40.554086
x_1.875000,22.491443,41.012897
x_1.880000,22.697831,41.555363
x_1.885000,22.907117,42.169778
x_1.890000,23.119623,42.840852
x_1.895000,23.335589,43.550035
x_1.900000,23.555152,44.276063
x_1.905000,23.778339,44.995747
x_1.910000,24.005059,45.685017
x_1.915000,24.235099,46.320204
x_1.920000,24.468134,46.879491
x_1.925000,24.703736,47.344413
x_1.930000,24.941397,47.701272
x_1.935000,25.180555,47.942291
x_1.940000,25.420625,48.066371
x_1.945000,25.661033,48.079334
x_1.950000,25.901253,47.993615
x_1.955000,26.140835,47.827439
x_1.960000,26.379431,47.603574
x_1.965000,26.616818,47.347816
x_1.970000,26.852902,47.087355
x_1.975000,27.087728,46.849171
x_1.980000,27.321473,46.658572
x_1.985000,27.554431,46.537937
x_1.990000,27.787000,46.505700
x_1.995000,28.019658,46.575561
x_2.000000,28.252940,46.755901
x_2.005000,28.487406,47.049387
x_2.010000,28.723617,47.452748
x_2.015000,28.962102,47.956725
x_2.020000,29.203328,48.546242
x_2.025000,29.447673,49.200825
x_2.030000,29.695403,49.895361
x_2.035000,29.946646,50.601229
x_2.040000,30.201383,51.287838
x_2.045000,30.459441,51.924547
x_2.050000,30.720497,52.482855
x_2.055000,30.984098,52.938689
x_2.060000,31.249684,53.274527
x_2.065000,31.516627,53.481104
x_2.070000,31.784279,53.558428
x_2.075000,32.052011,53.515966
x_2.080000,32.319269,53.371935
x_2.085000,32.585604,53.151815
x_2.090000,32.850711,52.886264
x_2.095000,33.114446,52.608712
x_2.100000,33.376834,52.352889
x_2.105000,33.638064,52.150512
x_2.110000,33.898475,52.029274
x_2.115000,34.158530,52.011225
x_2.120000,34.418785,52.111536
x_2.125000,34.679855,52.337652
x_2.130000,34.942370,52.688798
x_2.135000,35.206937,53.155847
x_2.140000,35.474094,53.721577
x_2.145000,35.744276,54.361368
x_2.150000,36.017780,55.044432
x_2.155000,36.294734,55.735617
x_2.160000,36.575088,56.397799
x_2.165000,36.858603,56.994757
x_2.170000,37.144873,57.494332
x_2.175000,37.433342,57.871514
x_2.180000,37.723358,58.111067
x_2.185000,38.014216,58.209288
x_2.190000,38.305228,58.174597
x_2.195000,38.595773,58.026844
x_2.200000,38.885357,57.795438
x_2.205000,39.173648,57.516550
x_2.210000,39.460509,57.229820
x_2.215000,39.746000,56.974932
x_2.220000,40.030373,56.788433
x_2.225000,40.314050,56.701005
x_2.230000,40.597586,56.735317
x_2.235000,40.881628,56.904488
x_2.240000,41.166861,57.211149
x_2.245000,41.453956,57.647113
x_2.250000,41.743517,58.193661
x_2.255000,42.036030,58.822528
x_2.260000,42.331820,59.497648
x_2.265000,42.631015,60.177727
x_2.270000,42.933533,60.819600
x_2.275000,43.239079,61.382164
x_2.280000,43.547164,61.830549
x_2.285000,43.857152,62.139974
x_2.290000,44.168312,62.298729
x_2.295000,44.479892,62.309756
x_2.300000,44.791191,62.190515
x_2.305000,45.101629,61.971164
x_2.310000,45.410801,61.691307
x_2.315000,45.718516,61.395855
x_2.320000,46.024811,61.130560
x_2.325000,46.329943,60.937746
x_2.330000,46.634368,60.852633
x_2.335000,46.938692,60.900443
x_2.340000,47.243617,61.094386
x_2.345000,47.549880,61.434545
x_2.350000,47.858185,61.907661
x_2.355000,48.169136,62.487882
x_2.360000,48.483182,63.138536
x_2.365000,48.800565,63.815008
x_2.370000,49.121294,64.468684
x_2.375000,49.445134,65.051765
x_2.380000,49.771623,65.522505
x_2.385000,50.100119,65.850207
x_2.390000,50.429860,66.019200
x_2.395000,50.760048,66.031061
x_2.400000,51.089939,65.904662
x_2.405000,51.418920,65.673962
x_2.410000,51.746579,65.383967
x_2.415000,52.072746,65.085503
x_2.420000,52.397506,64.829611
x_2.425000,52.721190,64.662259
x_2.430000,53.044337,64.619868
x_2.435000,53.367637,64.725938
x_2.440000,53.691859,64.988892
x_2.445000,54.017776,65.401169
x_2.450000,54.346082,65.939623
x_2.455000,54.677322,66.567290
x_2.460000,55.011825,67.236592
x_2.465000,55.349668,67.893950
x_2.470000,55.690654,68.485561
x_2.475000,56.034333,68.963795
x_2.480000,56.380043,69.293364
x_2.485000,56.726988,69.456256
x_2.490000,57.074330,69.454473
x_2.495000,57.421294,69.310016
x_2.500000,57.767257,69.062051
x_2.505000,58.111827,68.761807
x_2.510000,58.454882,68.466089
x_2.515000,58.796588,68.230457
x_2.520000,59.137368,68.102928
x_2.525000,59.477858,68.118849
x_2.530000,59.818829,68.297252
x_2.535000,60.161103,68.638841
x_2.540000,60.505460,69.125692
x_2.545000,60.852545,69.722718
x_2.550000,61.202790,70.380977
x_2.555000,61.556361,71.042801
x_2.560000,61.913124,71.648470
x_2.565000,62.272661,72.143815
x_2.570000,62.634309,72.487724
x_2.575000,62.997247,72.658264
x_2.580000,63.360602,72.656217
x_2.585000,63.723560,72.505242
x_2.590000,64.085477,72.248569
x_2.595000,64.445963,71.942890
x_2.600000,64.804929,71.650577
x_2.605000,65.162592,71.431550
x_2.610000,65.519451,71.335889
x_2.615000,65.876215,71.397980
x_2.620000,66.233720,71.632597
x_2.625000,66.592819,72.033103
x_2.630000,66.954282,72.571894
x_2.635000,67.318693,73.203135
x_2.640000,67.686370,73.867816
x_2.645000,68.057318,74.500909
x_2.650000,68.431222,75.040024
x_2.655000,68.807476,75.434445
x_2.660000,69.185271,75.653041
x_2.665000,69.563701,75.689466
x_2.670000,69.941894,75.563486
x_2.675000,70.319136,75.318059
x_2.680000,70.694974,75.012785
x_2.685000,71.069276,74.715020
x_2.690000,71.442246,74.490305
x_2.695000,71.814394,74.393531
x_2.700000,72.186459,74.461910
x_2.705000,72.559314,74.710319
x_2.710000,72.933848,75.129322
x_2.715000,73.310838,75.685981
x_2.720000,73.690850,76.327556
x_2.725000,74.074146,76.988005
x_2.730000,74.460644,77.596888
x_2.735000,74.849920,78.089719
x_2.740000,75.241265,78.418223
x_2.745000,75.633787,78.558547
x_2.750000,76.026543,78.515638
x_2.755000,76.418691,78.322700
x_2.760000,76.809613,78.035790
x_2.765000,77.199009,77.724740
x_2.770000,77.586942,77.462230
x_2.775000,77.973821,77.312988
x_2.780000,78.360341,77.324640
x_2.785000,78.747377,77.521214
x_2.790000,79.135859,77.899812
x_2.795000,79.526631,78.430685
x_2.800000,79.920332,79.060806
x_2.805000,80.317289,79.720876
x_2.810000,80.717464,80.335280
x_2.815000,81.120448,80.833900
x_2.820000,81.525520,81.163928
x_2.825000,81.931761,81.299383
x_2.830000,82.338198,81.246130
x_2.835000,82.743967,81.041141
x_2.840000,83.148458,80.746076
x_2.845000,83.551404,80.436665
x_2.850000,83.952930,80.190134
x_2.855000,84.353523,80.072985
x_2.860000,84.753954,80.130976
x_2.865000,85.155157,80.382405
x_2.870000,85.558082,80.815296
x_2.875000,85.963546,81.388742
x_2.880000,86.372098,82.038446
x_2.885000,86.783927,82.686175
x_2.890000,87.198822,83.252232
x_2.895000,87.616199,83.669180
x_2.900000,88.035192,83.894291
x_2.905000,88.454804,83.917933
x_2.910000,88.874076,83.765781
x_2.915000,89.292261,83.494189
x_2.920000,89.708946,83.179819
x_2.925000,90.124127,82.905905
x_2.930000,90.538200,82.747997
x_2.935000,90.951895,82.761610
x_2.940000,91.366149,82.973463
x_2.945000,91.781952,83.377194
x_2.950000,92.200178,83.933979
x_2.955000,92.621438,84.578132
x_2.960000,93.045968,85.227360
x_2.965000,93.473578,85.796648
x_2.970000,93.903679,86.213718
x_2.975000,94.335383,86.433084
x_2.980000,94.767662,86.445445
x_2.985000,95.199538,86.279943
x_2.990000,95.630267,85.998588
x_2.995000,96.059469,85.684214
x_3.000000,96.487201,85.424845
x_3.005000,96.913939,85.297799
x_3.010000,97.340491,85.356333
x_3.015000,97.767848,85.620695
x_3.020000,98.197016,86.074580
x_3.025000,98.628828,86.667383
x_3.030000,99.063794,87.322228
x_3.035000,99.502003,87.949100
x_3.040000,99.943093,88.461386
x_3.045000,100.386313,88.792963
x_3.050000,100.830665,88.912061
x_3.055000,101.275093,88.828365
x_3.060000,101.718691,88.591321
x_3.065000,102.160881,88.280004
x_3.070000,102.601522,87.987132
x_3.075000,103.040932,87.801020
x_3.080000,103.479825,87.789133
x_3.085000,103.919174,87.985965
x_3.090000,104.360028,88.386829
x_3.095000,104.803312,88.948292
x_3.100000,105.249655,89.595364
x_3.105000,105.699253,90.234839
x_3.110000,106.151833,90.773112
x_3.115000,106.606689,91.135339
x_3.120000,107.062823,91.281731
x_3.125000,107.519150,91.216736
x_3.130000,107.974716,90.988442
x_3.135000,108.428897,90.678242
x_3.140000,108.881525,90.383518
x_3.145000,109.332915,90.197633
x_3.150000,109.783803,90.191568
x_3.155000,110.235192,90.400424
x_3.160000,110.688156,90.816728
x_3.165000,111.143626,91.391401
x_3.170000,111.602199,92.042458
x_3.175000,112.064012,92.670571
x_3.180000,112.528704,93.179267
x_3.185000,112.995482,93.495881
x_3.190000,113.463285,93.588284
x_3.195000,113.931015,93.472754
x_3.200000,114.397766,93.210576
x_3.205000,114.863029,92.894225
x_3.210000,115.326791,92.626918
x_3.215000,115.789536,92.500640
x_3.220000,116.252139,92.577342
x_3.225000,116.715683,92.876588
x_3.230000,117.181234,93.371450
x_3.235000,117.649611,93.993281
x_3.240000,118.121217,94.644990
x_3.245000,118.595934,95.221084
x_3.250000,119.073148,95.630936
x_3.255000,119.551872,95.820008
x_3.260000,120.030968,95.783341
x_3.265000,120.509403,95.567195
x_3.270000,120.986484,95.258208
x_3.275000,121.462009,94.963154
x_3.280000,121.936312,94.784788
x_3.285000,122.410182,94.799512
x_3.290000,122.884689,95.041288
x_3.295000,123.360950,95.494411
x_3.300000,123.839883,96.096257
x_3.305000,124.322000,96.749864
x_3.310000,124.807283,97.344672
x_3.315000,125.295181,97.781736
x_3.320000,125.784728,97.997692
x_3.325000,126.274766,97.980934
x_3.330000,126.764219,97.775012
x_3.335000,127.252346,97.468017
x_3.340000,127.738916,97.171083
x_3.345000,128.224256,96.992067
x_3.350000,128.709170,97.010986
x_3.355000,129.194757,97.262331
x_3.360000,129.682153,97.727371
x_3.365000,130.172275,98.337686
x_3.370000,130.665600,98.989684
x_3.375000,131.162048,99.567949
x_3.380000,131.660988,99.972925
x_3.385000,132.161387,100.146207
x_3.390000,132.662057,100.086162
x_3.395000,133.161950,99.848831
x_3.400000,133.660414,99.533630
x_3.405000,134.157353,99.258213
x_3.410000,134.653244,99.129673
x_3.415000,135.149017,99.219296
x_3.420000,135.645836,99.546137
x_3.425000,136.144814,100.072366
x_3.430000,136.646749,100.711292
x_3.435000,137.151922,101.347038
x_3.440000,137.660017,101.862467
x_3.445000,138.170195,102.169132
x_3.450000,138.681296,102.231125
x_3.455000,139.192139,102.075333
x_3.460000,139.701822,101.784547
x_3.465000,140.209954,101.475493
x_3.470000,140.716749,101.268583
x_3.475000,141.222970,101.257806
x_3.480000,141.729733,101.487956
x_3.485000,142.238230,101.943779
x_3.490000,142.749429,102.553060
x_3.495000,143.263830,103.203386
x_3.500000,143.781322,103.769777
x_3.505000,144.301209,104.147267
x_3.510000,144.822382,104.279784
x_3.515000,145.343609,104.176368
x_3.520000,145.863869,103.909095
x_3.525000,146.382618,103.593226
x_3.530000,146.899934,103.355944
x_3.535000,147.416488,103.303001
x_3.540000,147.933371,103.491888
x_3.545000,148.451806,103.917388
x_3.550000,148.972831,104.512373
x_3.555000,149.497025,105.163934
x_3.560000,150.024347,105.742083
x_3.565000,150.554133,106.134736
x_3.570000,151.085276,106.279530
x_3.575000,151.616521,106.182405
x_3.580000,152.146815,105.916374
x_3.585000,152.675601,105.600679
x_3.590000,153.202961,105.367263
x_3.595000,153.729595,105.324843
x_3.600000,154.256627,105.530244
x_3.605000,154.785299,105.973534
x_3.610000,155.316638,106.580040
x_3.615000,155.851171,107.229155
x_3.620000,156.388774,107.786399
x_3.625000,156.928694,108.141215
x_3.630000,157.469754,108.239673
x_3.635000,158.010691,108.101215
x_3.640000,158.550514,107.813276
x_3.645000,159.088790,107.505471
x_3.650000,159.625762,107.312076
x_3.655000,160.162275,107.334420
x_3.660000,160.699539,107.613296
x_3.665000,161.238788,108.117742
x_3.670000,161.780936,108.752707
x_3.675000,162.326310,109.384364
x_3.680000,162.874547,109.877692
x_3.685000,163.424691,110.136479
x_3.690000,163.975469,110.133222
x_3.695000,164.525666,109.918270
x_3.700000,165.074485,109.604588
x_3.705000,165.621784,109.333463
x_3.710000,166.168107,109.232764
x_3.715000,166.714530,109.380360
x_3.720000,167.262340,109.782222
x_3.725000,167.812667,110.370274
x_3.730000,168.366148,111.020742
x_3.735000,168.922736,111.589292
x_3.740000,169.481698,111.954217
x_3.745000,170.041832,112.054714
x_3.750000,170.601832,111.910904
x_3.755000,171.160689,111.617882
x_3.760000,171.717996,111.315771
x_3.765000,172.274071,111.146453
x_3.770000,172.829855,111.211121
x_3.775000,173.386629,111.540729
x_3.780000,173.945628,112.086715
x_3.785000,174.507668,112.734310
x_3.790000,175.072893,113.335813
x_3.795000,175.640719,113.755652
x_3.800000,176.210008,113.913863
x_3.805000,176.779420,113.812896
x_3.810000,177.347842,113.537378
x_3.815000,177.914734,113.226625
x_3.820000,178.480301,113.030027
x_3.825000,179.045418,113.060632
x_3.830000,179.611363,113.360922
x_3.835000,180.179414,113.889820
x_3.840000,180.750456,114.534244
x_3.845000,181.324696,115.142873
x_3.850000,181.901584,115.573633
x_3.855000,182.479986,115.740522
x_3.860000,183.058543,115.643216
x_3.865000,183.636117,115.367780
x_3.870000,184.212163,115.057865
x_3.875000,184.786898,114.867295
x_3.880000,185.361231,114.910760
x_3.885000,185.936468,115.227968
x_3.890000,186.513892,115.771051
x_3.895000,187.094355,116.418600
x_3.900000,187.677989,117.013291
x_3.905000,188.264158,117.413053
x_3.910000,188.851658,117.539540
x_3.915000,189.439114,117.406018
x_3.920000,190.025449,117.113298
x_3.925000,190.610238,116.815014
x_3.930000,191.193850,116.665634
x_3.935000,191.777322,116.769696
x_3.940000,192.362011,117.148166
x_3.945000,192.949150,117.731298
x_3.950000,193.539436,118.380150
x_3.955000,194.132787,118.931551
x_3.960000,194.728363,119.253500
x_3.965000,195.324843,119.292047
x_3.970000,195.920879,119.091351
x_3.975000,196.515566,118.778290
x_3.980000,197.108750,118.517662
x_3.985000,197.701078,118.455339
x_3.990000,198.293771,118.669329
x_3.995000,198.888212,119.143892
x_4.000000,199.485473,119.774031
x_4.005000,200.085945,120.399611
x_4.010000,200.689190,120.859825
x_4.015000,201.294087,121.050494
x_4.020000,201.899223,120.962768
x_4.025000,202.503396,120.687063
x_4.030000,203.106041,120.380161
x_4.035000,203.707427,120.208854
x_4.040000,204.308559,120.291608
x_4.045000,204.910823,120.658026
x_4.050000,205.515502,121.238383
x_4.055000,206.123322,121.886480
x_4.060000,206.734190,122.429841
x_4.065000,207.347212,122.731709
x_4.070000,207.961014,122.742371
x_4.075000,208.574239,122.518697
x_4.080000,209.186045,122.203085
x_4.085000,209.796410,121.970508
x_4.090000,210.406134,121.964984
