x_1.350000,-11.402002,0.936421
x_1.355000,-11.397071,1.036106
x_1.360000,-11.391641,1.135635
x_1.365000,-11.385715,1.234927
x_1.370000,-11.379293,1.333909
x_1.375000,-11.372376,1.432513
x_1.380000,-11.364968,1.530675
x_1.385000,-11.357071,1.628341
x_1.390000,-11.348686,1.725457
x_1.395000,-11.339817,1.821982
x_1.400000,-11.330467,1.917878
x_1.405000,-11.320639,2.013116
x_1.410000,-11.310337,2.107672
x_1.415000,-11.299564,2.201533
x_1.420000,-11.288323,2.294690
x_1.425000,-11.276618,2.387145
x_1.430000,-11.264453,2.478908
x_1.435000,-11.251830,2.569994
x_1.440000,-11.238754,2.660431
x_1.445000,-11.225227,2.750252
x_1.450000,-11.211252,2.839501
x_1.455000,-11.196833,2.928229
x_1.460000,-11.181971,3.016497
x_1.465000,-11.166668,3.104375
x_1.470000,-11.150927,3.191943
x_1.475000,-11.134749,3.279288
x_1.480000,-11.118135,3.366508
x_1.485000,-11.101084,3.453711
x_1.490000,-11.083597,3.541012
x_1.495000,-11.065674,3.628539
x_1.500000,-11.047311,3.716428
x_1.505000,-11.028509,3.804825
x_1.510000,-11.009262,3.893887
x_1.515000,-10.989568,3.983781
x_1.520000,-10.969423,4.074684
x_1.525000,-10.948819,4.166786
x_1.530000,-10.927752,4.260286
x_1.535000,-10.906214,4.355396
x_1.540000,-10.884195,4.452339
x_1.545000,-10.861687,4.551351
x_1.550000,-10.838678,4.652681
x_1.555000,-10.815156,4.756590
x_1.560000,-10.791107,4.863356
x_1.565000,-10.766517,4.973268
x_1.570000,-10.741369,5.086633
x_1.575000,-10.715645,5.203773
x_1.580000,-10.689324,5.325028
x_1.585000,-10.662387,5.450754
x_1.590000,-10.634809,5.581328
x_1.595000,-10.606565,5.717147
x_1.600000,-10.577628,5.858627
x_1.605000,-10.547968,6.006210
x_1.610000,-10.517555,6.160358
x_1.615000,-10.486353,6.321561
x_1.620000,-10.454327,6.490336
x_1.625000,-10.421436,6.667226
x_1.630000,-10.387640,6.852805
x_1.635000,-10.352893,7.047681
x_1.640000,-10.317146,7.252490
x_1.645000,-10.280350,7.467909
x_1.650000,-10.242448,7.694647
x_1.655000,-10.203383,7.933454
x_1.660000,-10.163093,8.185117
x_1.665000,-10.121509,8.450465
x_1.670000,-10.078564,8.730369
x_1.675000,-10.034180,9.025741
x_1.680000,-9.988279,9.337536
x_1.685000,-9.940776,9.666750
x_1.690000,-9.891581,10.014419
x_1.695000,-9.840599,10.381614
x_1.700000,-9.787730,10.769443
x_1.705000,-9.732868,11.179038
x_1.710000,-9.675901,11.611551
x_1.715000,-9.616713,12.068146
x_1.720000,-9.555178,12.549980
x_1.725000,-9.491169,13.058191
x_1.730000,-9.424550,13.593876
x_1.735000,-9.355183,14.158066
x_1.740000,-9.282921,14.751693
x_1.745000,-9.207615,15.375556
x_1.750000,-9.129114,16.030275
x_1.755000,-9.047260,16.716241
x_1.760000,-8.961899,17.433557
x_1.765000,-8.872873,18.181974
x_1.770000,-8.780028,18.960812
x_1.775000,-8.683216,19.768889
x_1.780000,-8.582294,20.604427
x_1.785000,-8.477130,21.464976
x_1.790000,-8.367608,22.347326
x_1.795000,-8.253627,23.247432
x_1.800000,-8.135112,24.160358
x_1.805000,-8.012012,25.080241
x_1.810000,-7.884309,26.000284
x_1.815000,-7.752021,26.912800
x_1.820000,-7.615208,27.809306
x_1.825000,-7.473970,28.680673
x_1.830000,-7.328459,29.517347
x_1.835000,-7.178871,30.309638
x_1.840000,-7.025452,31.048062
x_1.845000,-6.868495,31.723737
x_1.850000,-6.708333,32.328808
x_1.855000,-6.545335,32.856865
x_1.860000,-6.379900,33.303336
x_1.865000,-6.212442,33.665817
x_1.870000,-6.043382,33.944312
x_1.875000,-5.873135,34.141351
x_1.880000,-5.702096,34.261985
x_1.885000,-5.530630,34.313654
x_1.890000,-5.359059,34.305935
x_1.895000,-5.187651,34.250189
x_1.900000,-5.016616,34.159148
x_1.905000,-4.846096,34.046457
x_1.910000,-4.676164,33.926212
x_1.915000,-4.506823,33.812514
x_1.920000,-4.338005,33.719064
x_1.925000,-4.169577,33.658802
x_1.930000,-4.001342,33.643600
x_1.935000,-3.833048,33.684006
x_1.940000,-3.664394,33.789028
x_1.945000,-3.495038,33.965948
x_1.950000,-3.324605,34.220166
x_1.955000,-3.152701,34.555043
x_1.960000,-2.978918,34.971765
x_1.965000,-2.802849,35.469192
x_1.970000,-2.624098,36.043737
x_1.975000,-2.442293,36.689244
x_1.980000,-2.257101,37.396922
x_1.985000,-2.068239,38.155336
x_1.990000,-1.875487,38.950500
x_1.995000,-1.678700,39.766106
x_2.000000,-1.477822,40.583923
x_2.005000,-1.272890,41.384385
x_2.010000,-1.064040,42.147388
x_2.015000,-0.851511,42.853261
x_2.020000,-0.635633,43.483879
x_2.025000,-0.416824,44.023823
x_2.030000,-0.195566,44.461494
x_2.035000,0.027609,44.790047
x_2.040000,0.252150,45.008053
x_2.045000,0.477512,45.119778
x_2.050000,0.703186,45.135060
x_2.055000,0.928726,45.068777
x_2.060000,1.153770,44.939965
x_2.065000,1.378058,44.770696
x_2.070000,1.601449,44.584805
x_2.075000,1.823919,44.406604
x_2.080000,2.045567,44.259652
x_2.085000,2.266604,44.165666
x_2.090000,2.487344,44.143585
x_2.095000,2.708186,44.208815
x_2.100000,2.929597,44.372624
x_2.105000,3.152088,44.641683
x_2.110000,3.376192,45.017723
x_2.115000,3.602438,45.497315
x_2.120000,3.831324,46.071782
x_2.125000,4.063291,46.727271
x_2.130000,4.298701,47.445052
x_2.135000,4.537807,48.202083
x_2.140000,4.780743,48.971925
x_2.145000,5.027501,49.726025
x_2.150000,5.277929,50.435362
x_2.155000,5.531733,51.072391
x_2.160000,5.788492,51.613134
x_2.165000,6.047673,52.039206
x_2.170000,6.308673,52.339542
x_2.175000,6.570854,52.511574
x_2.180000,6.833585,52.561677
x_2.185000,7.096292,52.504811
x_2.190000,7.358492,52.363393
x_2.195000,7.619832,52.165537
x_2.200000,7.880106,51.942907
x_2.205000,8.139274,51.728393
x_2.210000,8.397457,51.553865
x_2.215000,8.654928,51.448138
x_2.220000,8.912093,51.435268
x_2.225000,9.169466,51.533193
x_2.230000,9.427629,51.752741
x_2.235000,9.687201,52.096956
x_2.240000,9.948798,52.560771
x_2.245000,10.212987,53.131015
x_2.250000,10.480251,53.786840
x_2.255000,10.750952,54.500612
x_2.260000,11.025299,55.239372
x_2.265000,11.303327,55.966890
x_2.270000,11.584888,56.646280
x_2.275000,11.869652,57.243037
x_2.280000,12.157132,57.728212
x_2.285000,12.446713,58.081350
x_2.290000,12.737708,58.292765
x_2.295000,13.029408,58.364795
x_2.300000,13.321147,58.311798
x_2.305000,13.612359,58.158869
x_2.310000,13.902624,57.939471
x_2.315000,14.191707,57.692312
x_2.320000,14.479569,57.457894
x_2.325000,14.766372,57.275111
x_2.330000,15.052464,57.178196
x_2.335000,15.338343,57.194203
x_2.340000,15.624624,57.341088
x_2.345000,15.911985,57.626426
x_2.350000,16.201114,58.046741
x_2.355000,16.492654,58.587481
x_2.360000,16.787149,59.223698
x_2.365000,17.084994,59.921513
x_2.370000,17.386400,60.640439
x_2.375000,17.691361,61.336587
x_2.380000,17.999655,61.966585
x_2.385000,18.310852,62.491929
x_2.390000,18.624350,62.883220
x_2.395000,18.939431,63.123708
x_2.400000,19.255331,63.211506
x_2.405000,19.571313,63.160093
x_2.410000,19.886745,62.996944
x_2.415000,20.201160,62.760531
x_2.420000,20.514304,62.496170
x_2.425000,20.826155,62.251320
x_2.430000,21.136925,62.070941
x_2.435000,21.447036,61.993368
x_2.440000,21.757078,62.046982
x_2.445000,22.067752,62.247816
x_2.450000,22.379806,62.598143
x_2.455000,22.693964,63.086057
x_2.460000,23.010855,63.686128
x_2.465000,23.330951,64.361180
x_2.470000,23.654515,65.065302
x_2.475000,23.981568,65.748041
x_2.480000,24.311877,66.359569
x_2.485000,24.644972,66.856342
x_2.490000,24.980194,67.206507
x_2.495000,25.316765,67.394187
x_2.500000,25.653868,67.421850
x_2.505000,25.990750,67.310261
x_2.510000,26.326799,67.095991
x_2.515000,26.661618,66.826923
x_2.520000,26.995066,66.556511
x_2.525000,27.327270,66.337679
x_2.530000,27.658607,66.217136
x_2.535000,27.989665,66.230621
x_2.540000,28.321174,66.399412
x_2.545000,28.653927,66.728210
x_2.550000,28.988703,67.204475
x_2.555000,29.326171,67.799263
x_2.560000,29.666822,68.469667
x_2.565000,30.010906,69.162895
x_2.570000,30.358394,69.821868
x_2.575000,30.708975,70.391935
x_2.580000,31.062088,70.827922
x_2.585000,31.416981,71.100458
x_2.590000,31.772804,71.200411
x_2.595000,32.128717,71.140516
x_2.600000,32.483996,70.953810
x_2.605000,32.838125,70.689143
x_2.610000,33.190855,70.404617
x_2.615000,33.542238,70.160092
x_2.620000,33.892613,70.009866
x_2.625000,34.242565,69.996402
x_2.630000,34.592850,70.145619
x_2.635000,34.944305,70.464018
x_2.640000,35.297750,70.937754
x_2.645000,35.653887,71.533759
x_2.650000,36.013211,72.202975
x_2.655000,36.375940,72.885707
x_2.660000,36.741985,73.518805
x_2.665000,37.110947,74.044031
x_2.670000,37.482169,74.416448
x_2.675000,37.854814,74.611402
x_2.680000,38.227985,74.628657
x_2.685000,38.600844,74.492751
x_2.690000,38.972732,74.249432
x_2.695000,39.343259,73.958883
x_2.700000,39.712353,73.687062
x_2.705000,40.080266,73.496656
x_2.710000,40.447542,73.438928
x_2.715000,40.814934,73.547358
x_2.720000,41.183313,73.833548
x_2.725000,41.553548,74.285635
x_2.730000,41.926390,74.869334
x_2.735000,42.302373,75.531685
x_2.740000,42.681730,76.207445
x_2.745000,43.064355,76.827730
x_2.750000,43.449809,77.329989
x_2.755000,43.837379,77.667813
x_2.760000,44.226174,77.818742
x_2.765000,44.615262,77.788361
x_2.770000,45.003809,77.609686
x_2.775000,45.391203,77.337905
x_2.780000,45.777147,77.041601
x_2.785000,46.161697,76.792220
x_2.790000,46.545254,76.653629
x_2.795000,46.928499,76.673231
x_2.800000,47.312293,76.875608
x_2.805000,47.697559,77.259156
x_2.810000,48.085142,77.795973
x_2.815000,48.475690,78.435103
x_2.820000,48.869552,79.109096
x_2.825000,49.266715,79.743478
x_2.830000,49.666802,80.268154
x_2.835000,50.069121,80.629009
x_2.840000,50.472770,80.797508
x_2.845000,50.876778,80.776127
x_2.850000,51.280268,80.598258
x_2.855000,51.682596,80.322517
x_2.860000,52.083453,80.022741
x_2.865000,52.482912,79.775810
x_2.870000,52.881414,79.649537
x_2.875000,53.279692,79.692504
x_2.880000,53.678660,79.926982
x_2.885000,54.079270,80.345595
x_2.890000,54.482364,80.911992
x_2.895000,54.888537,81.565627
x_2.900000,55.298039,82.230438
x_2.905000,55.710726,82.826703
x_2.910000,56.126074,83.284490
x_2.915000,56.543259,83.556331
x_2.920000,56.961298,83.626403
x_2.925000,57.379216,83.513915
x_2.930000,57.796216,83.269775
x_2.935000,58.211816,82.967278
x_2.940000,58.625930,82.688983
x_2.945000,59.038877,82.512525
x_2.950000,59.451327,82.497897
x_2.955000,59.864183,82.677985
x_2.960000,60.278434,83.053371
x_2.965000,60.694990,83.591907
x_2.970000,61.114526,84.233208
x_2.975000,61.537362,84.897863
x_2.980000,61.963401,85.500541
x_2.985000,62.392136,85.965193
x_2.990000,62.822733,86.239595
x_2.995000,63.254182,86.305960
x_3.000000,63.685478,86.184917
x_3.005000,64.115809,85.931696
x_3.010000,64.544706,85.625419
x_3.015000,64.972122,85.354099
x_3.020000,65.398441,85.198620
x_3.025000,65.824403,85.218671
x_3.030000,66.250970,85.442698
x_3.035000,66.679160,85.863048
x_3.040000,67.109859,86.436817
x_3.045000,67.543666,87.092503
x_3.050000,67.980773,87.741967
x_3.055000,68.420926,88.296321
x_3.060000,68.863455,88.683164
x_3.065000,69.307407,88.861539
x_3.070000,69.751719,88.830929
x_3.075000,70.195433,88.631763
x_3.080000,70.637877,88.337190
x_3.085000,71.078797,88.038216
x_3.090000,71.518404,87.825820
x_3.095000,71.957325,87.773833
x_3.100000,72.396485,87.925580
x_3.105000,72.836932,88.286123
x_3.110000,73.279639,88.821031
x_3.115000,73.725320,89.461944
x_3.120000,74.174285,90.118524
x_3.125000,74.626372,90.695432
x_3.130000,75.080969,91.111541
x_3.135000,75.537134,91.317379
x_3.140000,75.993778,91.306387
x_3.145000,76.449897,91.116804
x_3.150000,76.904772,90.823512
x_3.155000,77.358118,90.521995
x_3.160000,77.810140,90.308518
x_3.165000,78.261482,90.260958
x_3.170000,78.713103,90.423871
x_3.175000,79.166080,90.800034
x_3.180000,79.621395,91.349550
x_3.185000,80.079740,91.996797
x_3.190000,80.541364,92.644580
x_3.195000,81.006019,93.193627
x_3.200000,81.473000,93.563886
x_3.205000,81.941286,93.712771
x_3.210000,82.409764,93.645438
x_3.215000,82.877464,93.414006
x_3.220000,83.343775,93.105802
x_3.225000,83.808566,92.823876
x_3.230000,84.272220,92.664795
x_3.235000,84.735539,92.698673
x_3.240000,85.199581,92.955094
x_3.245000,85.665435,93.417062
x_3.250000,86.133995,94.023854
x_3.255000,86.605762,94.682633
x_3.260000,87.080731,95.287413
x_3.265000,87.558383,95.742191
x_3.270000,88.037793,95.983254
x_3.275000,88.517830,95.994806
x_3.280000,88.997416,95.813286
x_3.285000,89.475773,95.518870
x_3.290000,89.952592,95.216610
x_3.295000,90.428104,95.012393
x_3.300000,90.903021,94.989651
x_3.305000,91.378378,95.191624
x_3.310000,91.855305,95.612196
x_3.315000,92.334776,96.196711
x_3.320000,92.817393,96.852852
x_3.325000,93.303240,97.470249
x_3.330000,93.791856,97.945469
x_3.335000,94.282334,98.206913
x_3.340000,94.773529,98.233016
x_3.345000,95.264326,98.058192
x_3.350000,95.753911,97.764501
x_3.355000,96.241956,97.461477
x_3.360000,96.728696,97.259910
x_3.365000,97.214871,97.246316
x_3.370000,97.701548,97.463646
x_3.375000,98.189879,97.901717
x_3.380000,98.680833,98.498941
x_3.385000,99.174968,99.155320
x_3.390000,99.672291,99.754899
x_3.395000,100.172246,100.193457
x_3.400000,100.673843,100.404909
x_3.405000,101.175895,100.378929
x_3.410000,101.677314,100.164172
x_3.415000,102.177379,99.855846
x_3.420000,102.675913,99.571440
x_3.425000,103.173320,99.421670
x_3.430000,103.670487,99.484100
x_3.435000,104.168563,99.785136
x_3.440000,104.668688,100.293699
x_3.445000,105.171712,100.927752
x_3.450000,105.677984,101.572897
x_3.455000,106.187259,102.109906
x_3.460000,106.698743,102.445178
x_3.465000,107.211298,102.535968
x_3.470000,107.723725,102.402557
x_3.475000,108.235078,102.123144
x_3.480000,108.744905,101.812982
x_3.485000,109.253362,101.594236
x_3.490000,109.761167,101.565147
x_3.495000,110.269417,101.776015
x_3.500000,110.779314,102.216970
x_3.505000,111.291860,102.819813
x_3.510000,111.807599,103.473864
x_3.515000,112.326473,104.053213
x_3.520000,112.847823,104.449589
x_3.525000,113.370558,104.602205
x_3.530000,113.893441,104.515373
x_3.535000,114.415424,104.257776
x_3.540000,114.935923,103.943446
x_3.545000,115.454979,103.700608
x_3.550000,115.973233,103.637762
x_3.555000,116.491762,103.815930
x_3.560000,117.011795,104.233228
x_3.565000,117.534389,104.824842
x_3.570000,118.060149,105.478675
x_3.575000,118.589060,106.063950
x_3.580000,119.120480,106.466551
x_3.585000,119.653308,106.621550
x_3.590000,120.186284,106.532633
x_3.595000,120.718344,106.271534
x_3.600000,121.248910,105.957448
x_3.605000,121.778053,105.723278
x_3.610000,122.306463,105.679190
x_3.615000,122.835263,105.883350
x_3.620000,123.365700,106.326602
x_3.625000,123.898807,106.934295
x_3.630000,124.435116,107.585208
x_3.635000,124.974504,108.143986
x_3.640000,125.516213,108.499424
x_3.645000,126.059064,108.597563
x_3.650000,126.601788,108.458561
x_3.655000,127.143399,108.171059
x_3.660000,127.683469,107.865861
x_3.665000,128.222255,107.677842
x_3.670000,128.760616,107.707950
x_3.675000,129.299769,107.995522
x_3.680000,129.840949,108.507379
x_3.685000,130.385057,109.146130
x_3.690000,130.932396,109.776337
x_3.695000,131.482578,110.262882
x_3.700000,132.034623,110.511337
x_3.705000,132.587249,110.497543
x_3.710000,133.139248,110.275776
x_3.715000,133.689851,109.962177
x_3.720000,134.238955,109.699317
x_3.725000,134.787144,109.613876
x_3.730000,135.335518,109.780203
x_3.735000,135.885372,110.199253
x_3.740000,136.437814,110.797800
x_3.745000,136.993438,111.448390
x_3.750000,137.552141,112.005917
x_3.755000,138.113140,112.351506
x_3.760000,138.675205,112.430270
x_3.765000,139.237038,112.269586
x_3.770000,139.797668,111.970748
x_3.775000,140.356754,111.676892
x_3.780000,140.914683,111.528632
x_3.785000,141.472448,111.621820
x_3.790000,142.031347,111.979397
x_3.795000,142.592592,112.544315
x_3.800000,143.156936,113.195429
x_3.805000,143.724439,113.783056
x_3.810000,144.294437,114.175224
x_3.815000,144.865741,114.300501
x_3.820000,145.437013,114.172223
x_3.825000,146.007194,113.884614
x_3.830000,146.575834,113.581979
x_3.835000,147.143238,113.412363
x_3.840000,147.710361,113.481426
x_3.845000,148.278508,113.820293
x_3.850000,148.848930,114.375825
x_3.855000,149.422426,115.025875
x_3.860000,149.999088,115.616288
x_3.865000,150.578257,116.009973
x_3.870000,151.158730,116.132702
x_3.875000,151.739150,115.999007
x_3.880000,152.318453,115.707768
x_3.885000,152.896215,115.408915
x_3.890000,153.472786,115.253841
x_3.895000,154.049172,115.346800
x_3.900000,154.626714,115.712160
x_3.905000,155.206647,116.286398
x_3.910000,155.789707,116.937132
x_3.915000,156.375878,117.504786
x_3.920000,156.964388,117.855341
x_3.925000,157.553960,117.926725
x_3.930000,158.143238,117.751276
x_3.935000,158.731251,117.444875
x_3.940000,159.317735,117.166845
