x_0.845000,6.996666,1.988217
x_0.850000,7.006620,1.993316
x_0.855000,7.016596,1.996781
x_0.860000,7.026586,1.998659
x_0.865000,7.036580,1.998998
x_0.870000,7.046573,1.997849
x_0.875000,7.056556,1.995268
x_0.880000,7.066523,1.991310
x_0.885000,7.076467,1.986032
x_0.890000,7.086382,1.979495
x_0.895000,7.096260,1.971760
x_0.900000,7.106097,1.962888
x_0.905000,7.115887,1.952943
x_0.910000,7.125625,1.941989
x_0.915000,7.135306,1.930091
x_0.920000,7.144925,1.917313
x_0.925000,7.154477,1.903722
x_0.930000,7.163961,1.889382
x_0.935000,7.173370,1.874358
x_0.940000,7.182703,1.858717
x_0.945000,7.191956,1.842522
x_0.950000,7.201128,1.825837
x_0.955000,7.210214,1.808726
x_0.960000,7.219214,1.791251
x_0.965000,7.228126,1.773474
x_0.970000,7.236948,1.755455
x_0.975000,7.245680,1.737254
x_0.980000,7.254321,1.718928
x_0.985000,7.262869,1.700535
x_0.990000,7.271326,1.682129
x_0.995000,7.279691,1.663766
x_1.000000,7.287964,1.645496
x_1.005000,7.296146,1.627372
x_1.010000,7.304238,1.609443
x_1.015000,7.312241,1.591755
x_1.020000,7.320156,1.574356
x_1.025000,7.327985,1.557289
x_1.030000,7.335730,1.540597
x_1.035000,7.343392,1.524322
x_1.040000,7.350974,1.508501
x_1.045000,7.358478,1.493173
x_1.050000,7.365906,1.478374
x_1.055000,7.373262,1.464137
x_1.060000,7.380549,1.450495
x_1.065000,7.387768,1.437480
x_1.070000,7.394924,1.425119
x_1.075000,7.402021,1.413442
x_1.080000,7.409060,1.402473
x_1.085000,7.416046,1.392237
x_1.090000,7.422984,1.382758
x_1.095000,7.429875,1.374057
x_1.100000,7.436726,1.366154
x_1.105000,7.443538,1.359068
x_1.110000,7.450318,1.352816
x_1.115000,7.457068,1.347415
x_1.120000,7.463793,1.342879
x_1.125000,7.470498,1.339223
x_1.130000,7.477187,1.336459
x_1.135000,7.483864,1.334599
x_1.140000,7.490534,1.333653
x_1.145000,7.497202,1.333632
x_1.150000,7.503872,1.334543
x_1.155000,7.510549,1.336396
x_1.160000,7.517238,1.339196
x_1.165000,7.523943,1.342951
x_1.170000,7.530669,1.347667
x_1.175000,7.537421,1.353348
x_1.180000,7.544204,1.360000
x_1.185000,7.551023,1.367626
x_1.190000,7.557882,1.376231
x_1.195000,7.564787,1.385818
x_1.200000,7.571742,1.396391
x_1.205000,7.578752,1.407952
x_1.210000,7.585823,1.420505
x_1.215000,7.592959,1.434052
x_1.220000,7.600165,1.448596
x_1.225000,7.607447,1.464142
x_1.230000,7.614808,1.480690
x_1.235000,7.622255,1.498247
x_1.240000,7.629792,1.516814
x_1.245000,7.637425,1.536396
x_1.250000,7.645158,1.556998
x_1.255000,7.652997,1.578625
x_1.260000,7.660946,1.601283
x_1.265000,7.669011,1.624979
x_1.270000,7.677198,1.649719
x_1.275000,7.685510,1.675513
x_1.280000,7.693954,1.702369
x_1.285000,7.702536,1.730298
x_1.290000,7.711259,1.759311
x_1.295000,7.720131,1.789422
x_1.300000,7.729155,1.820644
x_1.305000,7.738339,1.852993
x_1.310000,7.747687,1.886487
x_1.315000,7.757206,1.921144
x_1.320000,7.766901,1.956986
x_1.325000,7.776778,1.994035
x_1.330000,7.786843,2.032317
x_1.335000,7.797103,2.071858
x_1.340000,7.807564,2.112689
x_1.345000,7.818232,2.154840
x_1.350000,7.829114,2.198348
x_1.355000,7.840218,2.243249
x_1.360000,7.851549,2.289584
x_1.365000,7.863116,2.337398
x_1.370000,7.874926,2.386736
x_1.375000,7.886986,2.437651
x_1.380000,7.899305,2.490196
x_1.385000,7.911891,2.544430
x_1.390000,7.924752,2.600417
x_1.395000,7.937898,2.658223
x_1.400000,7.951338,2.717921
x_1.405000,7.965080,2.779588
x_1.410000,7.979137,2.843307
x_1.415000,7.993517,2.909166
x_1.420000,8.008232,2.977260
x_1.425000,8.023294,3.047689
x_1.430000,8.038713,3.120561
x_1.435000,8.054503,3.195991
x_1.440000,8.070678,3.274101
x_1.445000,8.087249,3.355024
x_1.450000,8.104233,3.438897
x_1.455000,8.121643,3.525869
x_1.460000,8.139497,3.616100
x_1.465000,8.157810,3.709758
x_1.470000,8.176600,3.807023
x_1.475000,8.195887,3.908086
x_1.480000,8.215688,4.013153
x_1.485000,8.236025,4.122441
x_1.490000,8.256920,4.236182
x_1.495000,8.278395,4.354623
x_1.500000,8.300474,4.478027
x_1.505000,8.323184,4.606675
x_1.510000,8.346550,4.740866
x_1.515000,8.370602,4.880918
x_1.520000,8.395370,5.027169
x_1.525000,8.420885,5.179981
x_1.530000,8.447181,5.339737
x_1.535000,8.474294,5.506847
x_1.540000,8.502263,5.681744
x_1.545000,8.531126,5.864892
x_1.550000,8.560926,6.056782
x_1.555000,8.591709,6.257938
x_1.560000,8.623522,6.468914
x_1.565000,8.656415,6.690299
x_1.570000,8.690443,6.922719
x_1.575000,8.725662,7.166834
x_1.580000,8.762132,7.423344
x_1.585000,8.799917,7.692988
x_1.590000,8.839085,7.976547
x_1.595000,8.879707,8.274839
x_1.600000,8.921860,8.588725
x_1.605000,8.965622,8.919106
x_1.610000,9.011080,9.266922
x_1.615000,9.058322,9.633149
x_1.620000,9.107444,10.018794
x_1.625000,9.158544,10.424895
x_1.630000,9.211728,10.852510
x_1.635000,9.267107,11.302708
x_1.640000,9.324795,11.776560
x_1.645000,9.384914,12.275121
x_1.650000,9.447589,12.799418
x_1.655000,9.512952,13.350419
x_1.660000,9.581139,13.929013
x_1.665000,9.652290,14.535977
x_1.670000,9.726547,15.171932
x_1.675000,9.804058,15.837305
x_1.680000,9.884970,16.532274
x_1.685000,9.969430,17.256710
x_1.690000,10.057585,18.010112
x_1.695000,10.149578,18.791537
x_1.700000,10.245545,19.599521
x_1.705000,10.345614,20.432002
x_1.710000,10.449901,21.286246
x_1.715000,10.558507,22.158767
x_1.720000,10.671512,23.045273
x_1.725000,10.788974,23.940616
x_1.730000,10.910923,24.838775
x_1.735000,11.037355,25.732876
x_1.740000,11.168232,26.615246
x_1.745000,11.303474,27.477527
x_1.750000,11.442959,28.310845
x_1.755000,11.586519,29.106039
x_1.760000,11.733941,29.853946
x_1.765000,11.884965,30.545747
x_1.770000,12.039291,31.173332
x_1.775000,12.196580,31.729699
x_1.780000,12.356460,32.209331
x_1.785000,12.518539,32.608540
x_1.790000,12.682409,32.925743
x_1.795000,12.847661,33.161646
x_1.800000,13.013895,33.319319
x_1.805000,13.180732,33.404158
x_1.810000,13.347827,33.423728
x_1.815000,13.514876,33.387503
x_1.820000,13.681628,33.306532
x_1.825000,13.847888,33.193047
x_1.830000,14.013526,33.060040
x_1.835000,14.178478,32.920848
x_1.840000,14.342746,32.788754
x_1.845000,14.506398,32.676630
x_1.850000,14.669566,32.596621
x_1.855000,14.832437,32.559880
x_1.860000,14.995253,32.576350
x_1.865000,15.158303,32.654580
x_1.870000,15.321914,32.801574
x_1.875000,15.486443,33.022655
x_1.880000,15.652270,33.321341
x_1.885000,15.819788,33.699219
x_1.890000,15.989393,34.155824
x_1.895000,16.161473,34.688516
x_1.900000,16.336397,35.292369
x_1.905000,16.514504,35.960082
x_1.910000,16.696089,36.681933
x_1.915000,16.881393,37.445813
x_1.920000,17.070593,38.237355
x_1.925000,17.263786,39.040206
x_1.930000,17.460984,39.836455
x_1.935000,17.662108,40.607248
x_1.940000,17.866982,41.333579
x_1.945000,18.075339,41.997225
x_1.950000,18.286823,42.581795
x_1.955000,18.501002,43.073776
x_1.960000,18.717390,43.463516
x_1.965000,18.935459,43.746005
x_1.970000,19.154671,43.921381
x_1.975000,19.374503,43.995087
x_1.980000,19.594469,43.977653
x_1.985000,19.814152,43.884127
x_1.990000,20.033215,43.733210
x_1.995000,20.251424,43.546199
x_2.000000,20.468655,43.345821
x_2.005000,20.684898,43.155073
x_2.010000,20.900258,42.996130
x_2.015000,21.114947,42.889385
x_2.020000,21.329269,42.852636
x_2.025000,21.543614,42.900427
x_2.030000,21.758433,43.043529
x_2.035000,21.974219,43.288535
x_2.040000,22.191492,43.637556
x_2.045000,22.410764,44.088024
x_2.050000,22.632529,44.632578
x_2.055000,22.857227,45.259099
x_2.060000,23.085229,45.950907
x_2.065000,23.316811,46.687192
x_2.070000,23.552135,47.443732
x_2.075000,23.791237,48.193932
x_2.080000,24.034018,48.910206
x_2.085000,24.280238,49.565655
x_2.090000,24.529532,50.135932
x_2.095000,24.781422,50.601145
x_2.100000,25.035345,50.947573
x_2.105000,25.290688,51.168991
x_2.110000,25.546829,51.267394
x_2.115000,25.803174,51.253029
x_2.120000,26.059201,51.143693
x_2.125000,26.314492,50.963409
x_2.130000,26.568764,50.740625
x_2.135000,26.821879,50.506162
x_2.140000,27.073858,50.291117
x_2.145000,27.324872,50.124899
x_2.150000,27.575232,50.033502
x_2.155000,27.825367,50.038096
x_2.160000,28.075799,50.153922
x_2.165000,28.327106,50.389498
x_2.170000,28.579896,50.746105
x_2.175000,28.834759,51.217542
x_2.180000,29.092240,51.790197
x_2.185000,29.352796,52.443460
x_2.190000,29.616765,53.150566
x_2.195000,29.884339,53.879933
x_2.200000,30.155544,54.597041
x_2.205000,30.430231,55.266812
x_2.210000,30.708078,55.856375
x_2.215000,30.988614,56.337956
x_2.220000,31.271244,56.691585
x_2.225000,31.555299,56.907226
x_2.230000,31.840087,56.986001
x_2.235000,32.124951,56.940306
x_2.240000,32.409320,56.792761
x_2.245000,32.692759,56.574159
x_2.250000,32.975003,56.320695
x_2.255000,33.255972,56.070847
x_2.260000,33.535781,55.862249
x_2.265000,33.814721,55.728847
x_2.270000,34.093241,55.698500
x_2.275000,34.371911,55.791113
x_2.280000,34.651376,56.017322
x_2.285000,34.932309,56.377709
x_2.290000,35.215361,56.862562
x_2.295000,35.501110,57.452214
x_2.300000,35.790011,58.118027
x_2.305000,36.082357,58.824120
x_2.310000,36.378251,59.529871
x_2.315000,36.677585,60.193176
x_2.320000,36.980046,60.774244
x_2.325000,37.285134,61.239601
x_2.330000,37.592209,61.565774
x_2.335000,37.900541,61.742111
x_2.340000,38.209385,61.772245
x_2.345000,38.518049,61.673911
x_2.350000,38.825960,61.477145
x_2.355000,39.132721,61.221114
x_2.360000,39.438146,60.950102
x_2.365000,39.742272,60.709182
x_2.370000,40.045358,60.540073
x_2.375000,40.347851,60.477563
x_2.380000,40.650353,60.546680
x_2.385000,40.953560,60.760699
x_2.390000,41.258203,61.120013
x_2.395000,41.564982,61.611878
x_2.400000,41.874502,62.211087
x_2.405000,42.187213,62.881645
x_2.410000,42.503364,63.579538
x_2.415000,42.822973,64.256566
x_2.420000,43.145815,64.865056
x_2.425000,43.471439,65.363047
x_2.430000,43.799208,65.719280
x_2.435000,44.128367,65.917239
x_2.440000,44.458117,65.957495
x_2.445000,44.787708,65.857902
x_2.450000,45.116517,65.651553
x_2.455000,45.444119,65.382860
x_2.460000,45.770326,65.102412
x_2.465000,46.095209,64.861380
x_2.470000,46.419083,64.706198
x_2.475000,46.742477,64.674013
x_2.480000,47.066070,64.789226
x_2.485000,47.390631,65.061220
x_2.490000,47.716934,65.483363
x_2.495000,48.045679,66.033301
x_2.500000,48.377420,66.674640
x_2.505000,48.712499,67.360079
x_2.510000,49.051005,68.035981
x_2.515000,49.392753,68.648150
x_2.520000,49.737299,69.148284
x_2.525000,50.083987,69.500247
x_2.530000,50.432021,69.685146
x_2.535000,50.780561,69.704226
x_2.540000,51.128822,69.578979
x_2.545000,51.476174,69.348394
x_2.550000,51.822215,69.063845
x_2.555000,52.166818,68.782557
x_2.560000,52.510141,68.560660
x_2.565000,52.852606,68.446765
x_2.570000,53.194849,68.476709
x_2.575000,53.537646,68.669794
x_2.580000,53.881821,69.026713
x_2.585000,54.228157,69.529222
x_2.590000,54.577298,70.141641
x_2.595000,54.929674,70.814257
x_2.600000,55.285443,71.488598
x_2.605000,55.644462,72.104303
x_2.610000,56.006297,72.606913
x_2.615000,56.370273,72.955535
x_2.620000,56.735559,73.129022
x_2.625000,57.101273,73.129458
x_2.630000,57.466606,72.982136
x_2.635000,57.830922,72.731990
x_2.640000,58.193851,72.437190
x_2.645000,58.555326,72.161087
x_2.650000,58.915594,71.963874
x_2.655000,59.275179,71.895094
x_2.660000,59.634815,71.987755
x_2.665000,59.995349,72.254495
x_2.670000,60.357636,72.685958
x_2.675000,60.722433,73.251521
x_2.680000,61.090294,73.902428
x_2.685000,61.461498,74.577336
x_2.690000,61.835997,75.209980
x_2.695000,62.213423,75.738263
x_2.700000,62.593123,76.113507
x_2.705000,62.974255,76.308257
x_2.710000,63.355901,76.321011
x_2.715000,63.737202,76.176784
x_2.720000,64.117485,75.923314
x_2.725000,64.496358,75.623689
x_2.730000,64.873760,75.346883
x_2.735000,65.249974,75.157890
x_2.740000,65.625574,75.108908
x_2.745000,66.001352,75.232568
x_2.750000,66.378204,75.537743
x_2.755000,66.757007,76.008217
x_2.760000,67.138497,76.604323
x_2.765000,67.523163,77.267617
x_2.770000,67.911169,77.928426
x_2.775000,68.302324,78.515679
x_2.780000,68.696099,78.967821
x_2.785000,69.091705,79.243005
x_2.790000,69.488208,79.326495
x_2.795000,69.884674,79.233570
x_2.800000,70.280319,79.007170
x_2.805000,70.674628,78.710764
x_2.810000,71.067433,78.417994
x_2.815000,71.458936,78.201145
x_2.820000,71.849673,78.120387
x_2.825000,72.240434,78.215221
x_2.830000,72.632142,78.498979
x_2.835000,73.025716,78.956789
x_2.840000,73.421932,79.547206
x_2.845000,73.821305,80.207551
x_2.850000,74.223999,80.862700
x_2.855000,74.629796,81.436553
x_2.860000,75.038120,81.864616
x_2.865000,75.448128,82.105454
x_2.870000,75.858843,82.148539
x_2.875000,76.269319,82.016555
x_2.880000,76.678802,81.761513
x_2.885000,77.086849,81.455544
x_2.890000,77.493406,81.178449
x_2.895000,77.898807,81.004504
x_2.900000,78.303719,80.990773
x_2.905000,78.709035,81.168457
x_2.910000,79.115726,81.538156
x_2.915000,79.524688,82.069461
x_2.920000,79.936596,82.705008
x_2.925000,80.351786,83.368855
x_2.930000,80.770194,83.978502
x_2.935000,81.191354,84.459013
x_2.940000,81.614477,84.756807
x_2.945000,82.038579,84.850159
x_2.950000,82.462660,84.753814
x_2.955000,82.885880,84.516444
x_2.960000,83.307711,84.211496
x_2.965000,83.728024,83.923623
x_2.970000,84.147112,83.733660
x_2.975000,84.565631,83.704925
x_2.980000,84.984491,83.872906
x_2.985000,85.404694,84.239499
x_2.990000,85.827165,84.772373
x_2.995000,86.252593,85.409650
x_3.000000,86.681300,86.069649
x_3.005000,87.113180,86.664763
x_3.010000,87.547709,87.117519
x_3.015000,87.984029,87.375776
x_3.020000,88.421113,87.423594
x_3.025000,88.857951,87.284916
x_3.030000,89.293748,87.018968
x_3.035000,89.728066,86.708506
x_3.040000,90.160910,86.443782
x_3.045000,90.592717,86.305789
x_3.050000,91.024277,86.351861
x_3.055000,91.456585,86.605785
x_3.060000,91.890660,87.053570
x_3.065000,92.327362,87.645378
x_3.070000,92.767226,88.303596
x_3.075000,93.210356,88.936375
x_3.080000,93.656398,89.454857
x_3.085000,94.104598,89.791053
x_3.090000,94.553947,89.912382
x_3.095000,95.003378,89.829093
x_3.100000,95.451980,89.592430
x_3.105000,95.899182,89.283913
x_3.110000,96.344858,88.998528
x_3.115000,96.789356,88.825863
x_3.120000,97.233419,88.833059
x_3.125000,97.678043,89.052467
x_3.130000,98.124286,89.475641
x_3.135000,98.573061,90.054437
x_3.140000,99.024958,90.709252
x_3.145000,99.480120,91.343666
x_3.150000,99.938203,91.863459
x_3.155000,100.398440,92.196494
x_3.160000,100.859796,92.308879
x_3.165000,101.321179,92.213044
x_3.170000,101.781671,91.965313
x_3.175000,102.240724,91.653534
x_3.180000,102.698268,91.378092
x_3.185000,103.154721,91.231012
x_3.190000,103.610903,91.277584
x_3.195000,104.067866,91.543690
x_3.200000,104.526678,92.010646
x_3.205000,104.988209,92.618277
x_3.210000,105.452945,93.276061
x_3.215000,105.920881,93.881061
x_3.220000,106.391510,94.339749
x_3.225000,106.863926,94.589124
x_3.230000,107.337020,94.611752
x_3.235000,107.809717,94.440354
x_3.240000,108.281224,94.150414
x_3.245000,108.751192,93.842869
x_3.250000,109.219798,93.621582
x_3.255000,109.687695,93.571074
x_3.260000,110.155876,93.739044
x_3.265000,110.625455,94.126612
x_3.270000,111.097434,94.687691
x_3.275000,111.572482,95.337758
x_3.280000,112.050783,95.971060
x_3.285000,112.531989,96.483593
x_3.290000,113.015284,96.797183
x_3.295000,113.499570,96.878632
x_3.300000,113.983714,96.748372
x_3.305000,114.466814,96.475811
x_3.310000,114.948404,96.162668
x_3.315000,115.428558,95.919044
x_3.320000,115.907869,95.838487
x_3.325000,116.387312,95.977560
x_3.330000,116.868027,96.343703
x_3.335000,117.351058,96.893276
x_3.340000,117.837124,97.540264
x_3.345000,118.326440,98.174597
x_3.350000,118.818665,98.687140
x_3.355000,119.312968,98.996033
x_3.360000,119.808225,99.067570
x_3.365000,120.303284,98.925337
x_3.370000,120.797245,98.644549
x_3.375000,121.289678,98.333230
x_3.380000,121.780719,98.105775
x_3.385000,122.271035,98.055955
x_3.390000,122.761664,98.235562
x_3.395000,123.253773,98.642716
x_3.400000,123.748381,99.221838
x_3.405000,124.246118,99.875487
x_3.410000,124.747064,100.486430
x_3.415000,125.250727,100.945869
x_3.420000,125.756146,101.181230
x_3.425000,126.262133,101.175674
x_3.430000,126.767570,100.973107
x_3.435000,127.271690,100.666837
x_3.440000,127.774264,100.375395
x_3.445000,128.275660,100.212687
x_3.450000,128.776745,100.260353
x_3.455000,129.278669,100.548490
x_3.460000,129.782586,101.048383
x_3.465000,130.289372,101.678598
x_3.470000,130.799398,102.323715
x_3.475000,131.312430,102.862483
x_3.480000,131.827682,103.199193
x_3.485000,132.344008,103.289807
x_3.490000,132.860200,103.154637
x_3.495000,133.375307,102.873162
x_3.500000,133.888882,102.562523
x_3.505000,134.401092,102.346475
x_3.510000,134.912672,102.323698
x_3.515000,135.424737,102.543337
x_3.520000,135.938493,102.992851
x_3.525000,136.454932,103.600521
x_3.530000,136.974573,104.252445
x_3.535000,137.497317,104.821086
x_3.540000,138.022463,105.199155
x_3.545000,138.548891,105.329679
x_3.550000,139.075359,105.222775
x_3.555000,139.600844,104.953235
x_3.560000,140.124817,104.639534
x_3.565000,140.647383,104.411113
x_3.570000,141.169250,104.373803
x_3.575000,141.691536,104.582442
x_3.580000,142.215472,105.026788
x_3.585000,142.742078,105.633564
x_3.590000,143.271883,106.284558
x_3.595000,143.804775,106.847460
x_3.600000,144.340023,107.212382
x_3.605000,144.876471,107.323807
x_3.610000,145.412860,107.197543
x_3.615000,145.948186,106.916513
x_3.620000,146.481977,106.606657
x_3.625000,147.014428,106.401001
x_3.630000,147.546337,106.402937
x_3.635000,148.078885,106.658510
x_3.640000,148.613310,107.144046
x_3.645000,149.150565,107.771767
x_3.650000,149.691050,108.412623
x_3.655000,150.234486,108.931708
x_3.660000,150.779990,109.227349
x_3.665000,151.326319,109.262058
x_3.670000,151.872236,109.074597
x_3.675000,152.416865,108.768536
x_3.680000,152.959953,108.481207
x_3.685000,153.501930,108.343558
x_3.690000,154.043788,108.443097
x_3.695000,154.586794,108.799685
x_3.700000,155.132128,109.359695
x_3.705000,155.680544,110.010036
x_3.710000,156.232143,110.609393
x_3.715000,156.786335,111.029399
x_3.720000,157.342006,111.194011
x_3.725000,157.897845,111.103923
x_3.730000,158.452746,110.836910
x_3.735000,159.006136,110.523676
x_3.740000,159.558147,110.307821
x_3.745000,160.109571,110.303170
x_3.750000,160.661622,110.560911
x_3.755000,161.215579,111.054812
x_3.760000,161.772405,111.688006
x_3.765000,162.332457,112.320234
x_3.770000,162.895366,112.809345
x_3.775000,163.460141,113.055585
x_3.780000,164.025470,113.034147
x_3.785000,164.590129,112.803883
x_3.790000,165.153365,112.488541
x_3.795000,165.715123,112.237390
x_3.800000,166.276064,112.179008
x_3.805000,166.837356,112.382649
x_3.810000,167.400315,112.837656
x_3.815000,167.966008,113.455990
x_3.820000,168.534915,114.097647
x_3.825000,169.106772,114.613137
x_3.830000,169.680645,114.891189
x_3.835000,170.255222,114.895939
x_3.840000,170.829231,114.679615
x_3.845000,171.401853,114.365447
x_3.850000,171.972980,114.107166
x_3.855000,172.543247,114.039778
x_3.860000,173.113825,114.237583
x_3.865000,173.686055,114.691348
x_3.870000,174.261018,115.310502
x_3.875000,174.839195,115.950202
x_3.880000,175.420296,116.456756
x_3.885000,176.003348,116.718270
x_3.890000,176.587011,116.703208
x_3.895000,177.170015,116.471955
x_3.900000,177.751588,116.156393
x_3.905000,178.331705,115.915340
x_3.910000,178.911093,115.882279
x_3.915000,179.490989,116.122633
x_3.920000,180.072741,116.612962
x_3.925000,180.657363,117.247634
x_3.930000,181.245200,117.871722
x_3.935000,181.835803,118.331594
x_3.940000,182.428070,118.527551
x_3.945000,183.020615,118.449473
x_3.950000,183.612243,118.181066
x_3.955000,184.202354,117.870591
x_3.960000,184.791150,117.679592
x_3.965000,185.379556,117.728570
x_3.970000,185.968909,118.057428
x_3.975000,186.560512,118.612166
x_3.980000,187.155191,119.261632
x_3.985000,187.753009,119.840338
x_3.990000,188.353233,120.205093
x_3.995000,188.954580,120.286289
x_4.000000,189.555667,120.113909
x_4.005000,190.155492,119.807125
x_4.010000,190.753791,119.531490
x_4.015000,191.351120,119.440701
x_4.020000,191.948661,119.624017
x_4.025000,192.547814,120.076162
x_4.030000,193.149711,120.698450
x_4.035000,193.754817,121.331264
x_4.040000,194.362761,121.809001
x_4.045000,194.972455,122.019776
x_4.050000,195.582480,121.947473
x_4.055000,196.191597,121.678477
x_4.060000,196.799197,121.369785
x_4.065000,197.405516,121.191642
x_4.070000,198.011543,121.266969
x_4.075000,198.618670,121.628596
x_4.080000,199.228196,122.207521
x_4.085000,199.840863,122.855898
x_4.090000,200.456577,123.398600
x_4.095000,201.074435,123.697138
x_4.100000,201.693051,123.702403
