x_0.760000,7.671864,-0.397350
x_0.765000,7.669478,-0.556025
x_0.770000,7.666311,-0.710414
x_0.775000,7.662382,-0.860495
x_0.780000,7.657713,-1.006245
x_0.785000,7.652326,-1.147641
x_0.790000,7.646244,-1.284653
x_0.795000,7.639487,-1.417250
x_0.800000,7.632079,-1.545399
x_0.805000,7.624041,-1.669061
x_0.810000,7.615396,-1.788193
x_0.815000,7.606166,-1.902749
x_0.820000,7.596376,-2.012678
x_0.825000,7.586047,-2.117926
x_0.830000,7.575204,-2.218434
x_0.835000,7.563871,-2.314140
x_0.840000,7.552071,-2.404978
x_0.845000,7.539829,-2.490879
x_0.850000,7.527171,-2.571772
x_0.855000,7.514120,-2.647583
x_0.860000,7.500703,-2.718236
x_0.865000,7.486947,-2.783655
x_0.870000,7.472876,-2.843762
x_0.875000,7.458518,-2.898480
x_0.880000,7.443900,-2.947733
x_0.885000,7.429050,-2.991446
x_0.890000,7.413995,-3.029546
x_0.895000,7.398764,-3.061965
x_0.900000,7.383385,-3.088636
x_0.905000,7.367887,-3.109501
x_0.910000,7.352300,-3.124502
x_0.915000,7.336652,-3.133593
x_0.920000,7.320974,-3.136731
x_0.925000,7.305295,-3.133883
x_0.930000,7.289645,-3.125025
x_0.935000,7.274054,-3.110141
x_0.940000,7.258554,-3.089227
x_0.945000,7.243172,-3.062288
x_0.950000,7.227941,-3.029342
x_0.955000,7.212889,-2.990417
x_0.960000,7.198046,-2.945556
x_0.965000,7.183443,-2.894813
x_0.970000,7.169108,-2.838254
x_0.975000,7.155070,-2.775961
x_0.980000,7.141358,-2.708028
x_0.985000,7.127999,-2.634563
x_0.990000,7.115021,-2.555686
x_0.995000,7.102451,-2.471532
x_1.000000,7.090314,-2.382250
x_1.005000,7.078637,-2.288001
x_1.010000,7.067442,-2.188957
x_1.015000,7.056755,-2.085305
x_1.020000,7.046597,-1.977244
x_1.025000,7.036989,-1.864981
x_1.030000,7.027953,-1.748736
x_1.035000,7.019508,-1.628739
x_1.040000,7.011672,-1.505229
x_1.045000,7.004461,-1.378453
x_1.050000,6.997892,-1.248666
x_1.055000,6.991979,-1.116128
x_1.060000,6.986735,-0.981109
x_1.065000,6.982172,-0.843879
x_1.070000,6.978300,-0.704715
x_1.075000,6.975128,-0.563896
x_1.080000,6.972663,-0.421703
x_1.085000,6.970912,-0.278418
x_1.090000,6.969880,-0.134323
x_1.095000,6.969570,0.010301
x_1.100000,6.969984,0.155176
x_1.105000,6.971122,0.300026
x_1.110000,6.972983,0.444579
x_1.115000,6.975567,0.588567
x_1.120000,6.978868,0.731731
x_1.125000,6.982882,0.873816
x_1.130000,6.987604,1.014575
x_1.135000,6.993025,1.153770
x_1.140000,6.999138,1.291173
x_1.145000,7.005934,1.426564
x_1.150000,7.013400,1.559736
x_1.155000,7.021527,1.690491
x_1.160000,7.030301,1.818646
x_1.165000,7.039709,1.944027
x_1.170000,7.049736,2.066477
x_1.175000,7.060368,2.185848
x_1.180000,7.071589,2.302011
x_1.185000,7.083383,2.414847
x_1.190000,7.095732,2.524254
x_1.195000,7.108620,2.630143
x_1.200000,7.122028,2.732441
x_1.205000,7.135938,2.831090
x_1.210000,7.150332,2.926047
x_1.215000,7.165192,3.017282
x_1.220000,7.180499,3.104783
x_1.225000,7.196234,3.188550
x_1.230000,7.212378,3.268598
x_1.235000,7.228914,3.344957
x_1.240000,7.245822,3.417670
x_1.245000,7.263084,3.486793
x_1.250000,7.280684,3.552396
x_1.255000,7.298603,3.614560
x_1.260000,7.316824,3.673380
x_1.265000,7.335331,3.728961
x_1.270000,7.354108,3.781418
x_1.275000,7.373140,3.830879
x_1.280000,7.392412,3.877479
x_1.285000,7.411910,3.921363
x_1.290000,7.431622,3.962685
x_1.295000,7.451533,4.001607
x_1.300000,7.471634,4.038297
x_1.305000,7.491913,4.072931
x_1.310000,7.512360,4.105689
x_1.315000,7.532967,4.136759
x_1.320000,7.553725,4.166332
x_1.325000,7.574628,4.194606
x_1.330000,7.595669,4.221780
x_1.335000,7.616844,4.248057
x_1.340000,7.638149,4.273646
x_1.345000,7.659580,4.298757
x_1.350000,7.681136,4.323600
x_1.355000,7.702816,4.348392
x_1.360000,7.724620,4.373350
x_1.365000,7.746550,4.398691
x_1.370000,7.768608,4.424636
x_1.375000,7.790798,4.451407
x_1.380000,7.813124,4.479230
x_1.385000,7.835592,4.508328
x_1.390000,7.858210,4.538931
x_1.395000,7.880984,4.571268
x_1.400000,7.903926,4.605571
x_1.405000,7.927044,4.642075
x_1.410000,7.950350,4.681018
x_1.415000,7.973858,4.722642
x_1.420000,7.997582,4.767192
x_1.425000,8.021536,4.814917
x_1.430000,8.045737,4.866072
x_1.435000,8.070203,4.920918
x_1.440000,8.094952,4.979720
x_1.445000,8.120007,5.042754
x_1.450000,8.145387,5.110301
x_1.455000,8.171118,5.182651
x_1.460000,8.197223,5.260106
x_1.465000,8.223728,5.342978
x_1.470000,8.250662,5.431590
x_1.475000,8.278054,5.526279
x_1.480000,8.305935,5.627398
x_1.485000,8.334339,5.735313
x_1.490000,8.363300,5.850410
x_1.495000,8.392856,5.973091
x_1.500000,8.423045,6.103781
x_1.505000,8.453908,6.242926
x_1.510000,8.485489,6.390993
x_1.515000,8.517833,6.548478
x_1.520000,8.550990,6.715900
x_1.525000,8.585010,6.893810
x_1.530000,8.619947,7.082787
x_1.535000,8.655857,7.283442
x_1.540000,8.692802,7.496420
x_1.545000,8.730843,7.722400
x_1.550000,8.770049,7.962099
x_1.555000,8.810488,8.216268
x_1.560000,8.852237,8.485700
x_1.565000,8.895372,8.771222
x_1.570000,8.939977,9.073702
x_1.575000,8.986139,9.394042
x_1.580000,9.033949,9.733182
x_1.585000,9.083504,10.092091
x_1.590000,9.134904,10.471767
x_1.595000,9.188258,10.873230
x_1.600000,9.243675,11.297512
x_1.605000,9.301272,11.745648
x_1.610000,9.361173,12.218664
x_1.615000,9.423502,12.717559
x_1.620000,9.488393,13.243284
x_1.625000,9.555981,13.796717
x_1.630000,9.626408,14.378636
x_1.635000,9.699816,14.989679
x_1.640000,9.776354,15.630304
x_1.645000,9.856169,16.300744
x_1.650000,9.939411,17.000946
x_1.655000,10.026227,17.730513
x_1.660000,10.116764,18.488636
x_1.665000,10.211159,19.274020
x_1.670000,10.309546,20.084807
x_1.675000,10.412046,20.918503
x_1.680000,10.518764,21.771899
x_1.685000,10.629791,22.641011
x_1.690000,10.745192,23.521029
x_1.695000,10.865010,24.406289
x_1.700000,10.989253,25.290273
x_1.705000,11.117898,26.165656
x_1.710000,11.250882,27.024392
x_1.715000,11.388100,27.857860
x_1.720000,11.529404,28.657068
x_1.725000,11.674599,29.412908
x_1.730000,11.823446,30.116478
x_1.735000,11.975662,30.759431
x_1.740000,12.130926,31.334357
x_1.745000,12.288882,31.835162
x_1.750000,12.449147,32.257424
x_1.755000,12.611321,32.598685
x_1.760000,12.774998,32.858677
x_1.765000,12.939776,33.039437
x_1.770000,13.105268,33.145312
x_1.775000,13.271115,33.182857
x_1.780000,13.436996,33.160616
x_1.785000,13.602638,33.088827
x_1.790000,13.767821,32.979057
x_1.795000,13.932386,32.843798
x_1.800000,14.096238,32.696062
x_1.805000,14.259348,32.548977
x_1.810000,14.421751,32.415423
x_1.815000,14.583545,32.307707
x_1.820000,14.744890,32.237287
x_1.825000,14.905998,32.214542
x_1.830000,15.067130,32.248582
x_1.835000,15.228591,32.347090
x_1.840000,15.390719,32.516195
x_1.845000,15.553878,32.760344
x_1.850000,15.718452,33.082191
x_1.855000,15.884831,33.482482
x_1.860000,16.053406,33.959936
x_1.865000,16.224553,34.511131
x_1.870000,16.398630,35.130401
x_1.875000,16.575958,35.809763
x_1.880000,16.756811,36.538894
x_1.885000,16.941409,37.305184
x_1.890000,17.129901,38.093900
x_1.895000,17.322358,38.888491
x_1.900000,17.518765,39.671052
x_1.905000,17.719017,40.422967
x_1.910000,17.922913,41.125710
x_1.915000,18.130163,41.761795
x_1.920000,18.340394,42.315785
x_1.925000,18.553163,42.775309
x_1.930000,18.767975,43.131960
x_1.935000,18.984305,43.382002
x_1.940000,19.201619,43.526774
x_1.945000,19.419407,43.572761
x_1.950000,19.637201,43.531299
x_1.955000,19.854600,43.417957
x_1.960000,20.071292,43.251655
x_1.965000,20.287064,43.053611
x_1.970000,20.501813,42.846215
x_1.975000,20.715548,42.651915
x_1.980000,20.928390,42.492194
x_1.985000,21.140560,42.386675
x_1.990000,21.352375,42.352363
x_1.995000,21.564226,42.403048
x_2.000000,21.776564,42.548826
x_2.005000,21.989883,42.795728
x_2.010000,22.204693,43.145452
x_2.015000,22.421504,43.595167
x_2.020000,22.640800,44.137427
x_2.025000,22.863013,44.760195
x_2.030000,23.088509,45.447041
x_2.035000,23.317557,46.177552
x_2.040000,23.550318,46.928013
x_2.045000,23.786827,47.672406
x_2.050000,24.026986,48.383730
x_2.055000,24.270565,49.035600
x_2.060000,24.517203,49.604049
x_2.065000,24.766433,50.069354
x_2.070000,25.017701,50.417707
x_2.075000,25.270404,50.642515
x_2.080000,25.523922,50.745145
x_2.085000,25.777666,50.734994
x_2.090000,26.031112,50.628878
x_2.095000,26.283833,50.449791
x_2.100000,26.535534,50.225211
x_2.105000,26.786060,49.985145
x_2.110000,27.035410,49.760103
x_2.115000,27.283734,49.579197
x_2.120000,27.531319,49.468455
x_2.125000,27.778572,49.449430
x_2.130000,28.025994,49.538108
x_2.135000,28.274149,49.744104
x_2.140000,28.523635,50.070123
x_2.145000,28.775043,50.511684
x_2.150000,29.028926,51.057108
x_2.155000,29.285757,51.687829
x_2.160000,29.545905,52.379082
x_2.165000,29.809599,53.101057
x_2.170000,30.076912,53.820545
x_2.175000,30.347743,54.503096
x_2.180000,30.621826,55.115585
x_2.185000,30.898733,55.628985
x_2.190000,31.177913,56.021066
x_2.195000,31.458719,56.278657
x_2.200000,31.740470,56.399147
x_2.205000,32.022495,56.390957
x_2.210000,32.304196,56.272910
x_2.215000,32.585087,56.072564
x_2.220000,32.864840,55.823757
x_2.225000,33.143306,55.563686
x_2.230000,33.420521,55.329872
x_2.235000,33.696707,55.157301
x_2.240000,33.972247,55.075947
x_2.245000,34.247657,55.108782
x_2.250000,34.523550,55.270296
x_2.255000,34.800584,55.565538
x_2.260000,35.079420,55.989650
x_2.265000,35.360671,56.527924
x_2.270000,35.644851,57.156433
x_2.275000,35.932333,57.843321
x_2.280000,36.223318,58.550818
x_2.285000,36.517807,59.238000
x_2.290000,36.815596,59.864199
x_2.295000,37.116286,60.392798
x_2.300000,37.419313,60.795008
x_2.305000,37.723995,61.053113
x_2.310000,38.029595,61.162656
x_2.315000,38.335389,61.133184
x_2.320000,38.640733,60.987394
x_2.325000,38.945125,60.758793
x_2.330000,39.248250,60.488258
x_2.335000,39.550011,60.219981
x_2.340000,39.850527,59.997335
x_2.345000,40.150125,59.859072
x_2.350000,40.449310,59.836143
x_2.355000,40.748714,59.949279
x_2.360000,41.049046,60.207372
x_2.365000,41.351024,60.606672
x_2.370000,41.655321,61.130816
x_2.375000,41.962494,61.751751
x_2.380000,42.272937,62.431638
x_2.385000,42.586835,63.125796
x_2.390000,42.904140,63.786633
x_2.395000,43.224569,64.368352
x_2.400000,43.547626,64.831960
x_2.405000,43.872645,65.149923
x_2.410000,44.198860,65.309740
x_2.415000,44.525485,65.315758
x_2.420000,44.851795,65.188879
x_2.425000,45.177210,64.964165
x_2.430000,45.501349,64.686761
x_2.435000,45.824073,64.406793
x_2.440000,46.145495,64.173987
x_2.445000,46.465966,64.032658
x_2.450000,46.786033,64.017504
x_2.455000,47.106389,64.150458
x_2.460000,47.427798,64.438692
x_2.465000,47.751022,64.873816
x_2.470000,48.076742,65.432312
x_2.475000,48.405490,66.077286
x_2.480000,48.737581,66.761603
x_2.485000,49.073083,67.432387
x_2.490000,49.411794,68.036655
x_2.495000,49.753260,68.527546
x_2.500000,50.096821,68.870341
x_2.505000,50.441685,69.047280
x_2.510000,50.787019,69.060260
x_2.515000,51.132049,68.930844
x_2.520000,51.476154,68.697543
x_2.525000,51.818935,68.410850
x_2.530000,52.160267,68.126924
x_2.535000,52.500302,67.900898
x_2.540000,52.839453,67.780687
x_2.545000,53.178345,67.801909
x_2.550000,53.517742,67.984230
x_2.555000,53.858460,68.329307
x_2.560000,54.201279,68.820380
x_2.565000,54.546852,69.423594
x_2.570000,54.895623,70.091125
x_2.575000,55.247776,70.766106
x_2.580000,55.603197,71.389112
x_2.585000,55.961488,71.905637
x_2.590000,56.322005,72.273560
x_2.595000,56.683936,72.469372
x_2.600000,57.046408,72.491934
x_2.605000,57.408601,72.362939
x_2.610000,57.769853,72.123935
x_2.615000,58.129749,71.830476
x_2.620000,58.488170,71.544510
x_2.625000,58.845308,71.326291
x_2.630000,59.201633,71.226941
x_2.635000,59.557837,71.282461
x_2.640000,59.914745,71.509626
x_2.645000,60.273213,71.903979
x_2.650000,60.634022,72.440020
x_2.655000,60.997777,73.073685
x_2.660000,61.364826,73.747134
x_2.665000,61.735207,74.395681
x_2.670000,62.108635,74.956309
x_2.675000,62.484535,75.376715
x_2.680000,62.862111,75.623414
x_2.685000,63.240462,75.687293
x_2.690000,63.618706,75.585400
x_2.695000,63.996107,75.358478
x_2.700000,64.372179,75.064757
x_2.705000,64.746754,74.771252
x_2.710000,65.120003,74.544178
x_2.715000,65.492402,74.439971
x_2.720000,65.864674,74.498011
x_2.725000,66.237683,74.735681
x_2.730000,66.612321,75.146074
x_2.735000,66.989382,75.698509
x_2.740000,67.369458,76.341925
x_2.745000,67.752845,77.011129
x_2.750000,68.139495,77.635514
x_2.755000,68.529015,78.149384
x_2.760000,68.920719,78.502342
x_2.765000,69.313724,78.667848
x_2.770000,69.707086,78.648056
x_2.775000,70.099945,78.473770
x_2.780000,70.491656,78.199447
x_2.785000,70.881888,77.894334
x_2.790000,71.270670,77.631567
x_2.795000,71.658385,77.477209
x_2.800000,72.045707,77.480830
x_2.805000,72.433503,77.668699
x_2.810000,72.822702,78.040138
x_2.815000,73.214165,78.567305
x_2.820000,73.608550,79.198516
x_2.825000,74.006210,79.865052
x_2.830000,74.407133,80.491022
x_2.835000,74.810933,81.005200
x_2.840000,75.216905,81.353029
x_2.845000,75.624137,81.506456
x_2.850000,76.031650,81.469355
x_2.855000,76.438570,81.277158
x_2.860000,76.844264,80.990698
x_2.865000,77.248446,80.685668
x_2.870000,77.651220,80.439962
x_2.875000,78.053058,80.321248
x_2.880000,78.454724,80.376678
x_2.885000,78.857150,80.625914
x_2.890000,79.261291,81.058095
x_2.895000,79.667971,81.633025
x_2.900000,80.077753,82.286634
x_2.905000,80.490838,82.940435
x_2.910000,80.907023,83.514085
x_2.915000,81.325729,83.939290
x_2.920000,81.746093,84.172468
x_2.925000,82.167114,84.203350
x_2.930000,82.587830,84.057336
x_2.935000,83.007486,83.790904
x_2.940000,83.425666,83.481154
x_2.945000,83.842365,83.211908
x_2.950000,84.257981,83.059243
x_2.955000,84.673247,83.078964
x_2.960000,85.089105,83.297716
x_2.965000,85.506547,83.708671
x_2.970000,85.926448,84.272208
x_2.975000,86.349413,84.921683
x_2.980000,86.775669,85.573939
x_2.985000,87.205014,86.143466
x_2.990000,87.636844,86.558103
x_2.995000,88.070260,86.773199
x_3.000000,88.504227,86.780920
x_3.005000,88.937772,86.612237
x_3.010000,89.370161,86.330941
x_3.015000,89.801034,86.021183
x_3.020000,90.230473,85.771504
x_3.025000,90.658979,85.658754
x_3.030000,91.087378,85.734734
x_3.035000,91.516673,86.017410
x_3.040000,91.947867,86.487692
x_3.045000,92.381776,87.092159
x_3.050000,92.818881,87.751665
x_3.055000,93.259232,88.375048
x_3.060000,93.702426,88.876149
x_3.065000,94.147681,89.191033
x_3.070000,94.593976,89.291580
x_3.075000,95.040260,89.191880
x_3.080000,95.485649,88.945586
x_3.085000,95.929607,88.634828
x_3.090000,96.372047,88.353540
x_3.095000,96.813339,88.189106
x_3.100000,97.254242,88.206024
x_3.105000,97.695754,88.434233
x_3.110000,98.138923,88.863623
x_3.115000,98.584647,89.445397
x_3.120000,99.033500,90.100320
x_3.125000,99.485613,90.733097
x_3.130000,99.940638,91.250943
x_3.135000,100.397810,91.582933
x_3.140000,100.856098,91.695708
x_3.145000,101.314418,91.601336
x_3.150000,101.771856,91.354995
x_3.155000,102.227858,91.042997
x_3.160000,102.682342,90.764363
x_3.165000,103.135711,90.610456
x_3.170000,103.588767,90.646964
x_3.175000,104.042547,90.901329
x_3.180000,104.498119,91.357385
x_3.185000,104.956364,91.957919
x_3.190000,105.417794,92.615064
x_3.195000,105.882439,93.227393
x_3.200000,106.349835,93.701033
x_3.205000,106.819106,93.970508
x_3.210000,107.289160,94.014127
x_3.215000,107.758914,93.859505
x_3.220000,108.227540,93.577460
x_3.225000,108.694639,93.265942
x_3.230000,109.160324,93.028355
x_3.235000,109.625193,92.951564
x_3.240000,110.090198,93.088109
x_3.245000,110.556446,93.445620
x_3.250000,111.024960,93.984954
x_3.255000,111.496469,94.627439
x_3.260000,111.971236,95.270514
x_3.265000,112.448999,95.809507
x_3.270000,112.929016,96.161339
x_3.275000,113.410228,96.284466
x_3.280000,113.891494,96.189428
x_3.285000,114.371856,95.936695
x_3.290000,114.850757,95.622302
x_3.295000,115.328159,95.355396
x_3.300000,115.804555,95.233610
x_3.305000,116.280849,95.321880
x_3.310000,116.758158,95.638684
x_3.315000,117.237566,96.151883
x_3.320000,117.719879,96.784887
x_3.325000,118.205440,97.432529
x_3.330000,118.694043,97.984278
x_3.335000,119.184970,98.350236
x_3.340000,119.677153,98.483514
x_3.345000,120.169427,98.392561
x_3.350000,120.660806,98.139447
x_3.355000,121.150718,97.824499
x_3.360000,121.639139,97.561810
x_3.365000,122.126594,97.452357
x_3.370000,122.614030,97.561073
x_3.375000,123.102596,97.902417
x_3.380000,123.593379,98.436859
x_3.385000,124.087146,99.078991
x_3.390000,124.584161,99.716263
x_3.395000,125.084110,100.235256
x_3.400000,125.586169,100.549807
x_3.405000,126.089202,100.623560
x_3.410000,126.592039,100.480061
x_3.415000,127.093768,100.196947
x_3.420000,127.593961,99.885940
x_3.425000,128.092778,99.664697
x_3.430000,128.590919,99.628208
x_3.435000,129.089455,99.826473
x_3.440000,129.589568,100.252830
x_3.445000,130.092263,100.844991
x_3.450000,130.598122,101.498881
x_3.455000,131.107152,102.093146
x_3.460000,131.618771,102.519512
x_3.465000,132.131952,102.711446
x_3.470000,132.645480,102.662675
x_3.475000,133.158268,102.429415
x_3.480000,133.669638,102.115346
x_3.485000,134.179493,101.844109
x_3.490000,134.688339,101.727503
x_3.495000,135.197150,101.837745
x_3.500000,135.707124,102.189919
x_3.505000,136.219380,102.737989
x_3.510000,136.734671,103.385244
x_3.515000,137.253190,104.007657
x_3.520000,137.774505,104.485617
x_3.525000,138.297664,104.736327
x_3.530000,138.821447,104.737376
x_3.535000,139.344692,104.533652
x_3.540000,139.866607,104.224991
x_3.545000,140.386979,103.938566
x_3.550000,140.906232,103.794692
x_3.555000,141.425305,103.875578
x_3.560000,141.945406,104.204487
x_3.565000,142.467698,104.739579
x_3.570000,142.992986,105.383754
x_3.575000,143.521503,106.008997
x_3.580000,144.052834,106.490322
x_3.585000,144.586017,106.740811
x_3.590000,145.119813,106.737200
x_3.595000,145.653041,106.527285
x_3.600000,146.184915,106.216276
x_3.605000,146.715257,105.936675
x_3.610000,147.244542,105.811375
x_3.615000,147.773766,105.920579
x_3.620000,148.304171,106.280660
x_3.625000,148.836908,106.839499
x_3.630000,149.372720,107.489436
x_3.635000,149.911729,108.095588
x_3.640000,150.453392,108.533339
x_3.645000,150.996647,108.724863
x_3.650000,151.540213,108.663040
x_3.655000,152.082961,108.414175
x_3.660000,152.624242,108.098283
x_3.665000,153.164065,107.853722
x_3.670000,153.703097,107.797647
x_3.675000,154.242466,107.993556
x_3.680000,154.783445,108.433885
x_3.685000,155.327087,109.041504
x_3.690000,155.873929,109.690109
x_3.695000,156.423821,110.239419
x_3.700000,156.975965,110.576421
x_3.705000,157.529141,110.650289
x_3.710000,158.082070,110.488879
x_3.715000,158.633798,110.190460
x_3.720000,159.183978,109.893517
x_3.725000,159.732967,109.735099
x_3.730000,160.281724,109.810921
x_3.735000,160.831518,110.148145
x_3.740000,161.383563,110.697389
x_3.745000,161.938659,111.345914
x_3.750000,162.496947,111.949495
x_3.755000,163.057854,112.375355
x_3.760000,163.620265,112.543762
x_3.765000,164.182856,112.454156
x_3.770000,164.744505,112.185901
x_3.775000,165.304640,111.873085
x_3.780000,165.863409,111.662504
x_3.785000,166.421631,111.669015
x_3.790000,166.980548,111.941574
x_3.795000,167.541443,112.448706
x_3.800000,168.105257,113.086986
x_3.805000,168.672289,113.710980
x_3.810000,169.242101,114.177505
x_3.815000,169.813638,114.391467
x_3.820000,170.385563,114.337699
x_3.825000,170.956681,114.086638
x_3.830000,171.526321,113.771297
x_3.835000,172.094543,113.544137
x_3.840000,172.662120,113.528999
x_3.845000,173.230288,113.783154
x_3.850000,173.800361,114.279793
x_3.855000,174.373321,114.915418
x_3.860000,174.949498,115.540772
x_3.865000,175.528461,116.007683
x_3.870000,176.109141,116.217919
x_3.875000,176.690182,116.157033
x_3.880000,177.270380,115.899956
x_3.885000,177.849085,115.585756
x_3.890000,178.426406,115.371215
x_3.895000,179.003174,115.379935
x_3.900000,179.580669,115.663280
x_3.905000,180.160208,116.184085
x_3.910000,180.742718,116.827507
x_3.915000,181.328426,117.436707
x_3.920000,181.916777,117.863988
x_3.925000,182.506609,118.021313
x_3.930000,183.096539,117.911720
x_3.935000,183.685433,117.628862
x_3.940000,184.272791,117.324498
x_3.945000,184.858909,117.156607
x_3.950000,185.444777,117.236894
x_3.955000,186.031747,117.594507
x_3.960000,186.621084,118.166252
x_3.965000,187.213542,118.816161
x_3.970000,187.809100,119.379703
x_3.975000,188.406961,119.719891
x_3.980000,189.005818,119.776156
x_3.985000,189.604307,119.586927
x_3.990000,190.201482,119.276221
x_3.995000,190.797144,119.009491
x_4.000000,191.391904,118.936017
x_4.005000,191.986970,119.138362
x_4.010000,192.583734,119.604755
x_4.015000,193.183291,120.232332
x_4.020000,193.786059,120.860782
x_4.025000,194.391625,121.327219
x_4.030000,194.998876,121.524591
x_4.035000,195.606396,121.441688
x_4.040000,196.212970,121.167992
x_4.045000,196.818019,120.860884
x_4.050000,197.421807,120.688631
x_4.055000,198.025337,120.771056
x_4.060000,198.629999,121.138209
x_4.065000,199.237081,121.719658
x_4.070000,199.847309,122.367780
