x_0.345000,-4.976649,8.558674
x_0.350000,-4.934944,8.123412
x_0.355000,-4.895409,7.691248
x_0.360000,-4.858025,7.263104
x_0.365000,-4.822770,6.839769
x_0.370000,-4.789618,6.421918
x_0.375000,-4.758541,6.010111
x_0.380000,-4.729506,5.604803
x_0.385000,-4.702482,5.206358
x_0.390000,-4.677431,4.815048
x_0.395000,-4.654319,4.431071
x_0.400000,-4.633108,4.054551
x_0.405000,-4.613761,3.685553
x_0.410000,-4.596240,3.324085
x_0.415000,-4.580507,2.970108
x_0.420000,-4.566526,2.623544
x_0.425000,-4.554260,2.284277
x_0.430000,-4.543672,1.952165
x_0.435000,-4.534727,1.627042
x_0.440000,-4.527390,1.308723
x_0.445000,-4.521628,0.997010
x_0.450000,-4.517409,0.691695
x_0.455000,-4.514701,0.392565
x_0.460000,-4.513474,0.099406
x_0.465000,-4.513697,-0.187997
x_0.470000,-4.515344,-0.469853
x_0.475000,-4.518387,-0.746365
x_0.480000,-4.522799,-1.017724
x_0.485000,-4.528556,-1.284112
x_0.490000,-4.535632,-1.545695
x_0.495000,-4.544005,-1.802622
x_0.500000,-4.553651,-2.055024
x_0.505000,-4.564548,-2.303014
x_0.510000,-4.576674,-2.546680
x_0.515000,-4.590008,-2.786090
x_0.520000,-4.604528,-3.021285
x_0.525000,-4.620214,-3.252281
x_0.530000,-4.637044,-3.479067
x_0.535000,-4.654997,-3.701604
x_0.540000,-4.674053,-3.919825
x_0.545000,-4.694188,-4.133631
x_0.550000,-4.715381,-4.342894
x_0.555000,-4.737609,-4.547457
x_0.560000,-4.760848,-4.747129
x_0.565000,-4.785072,-4.941691
x_0.570000,-4.810256,-5.130893
x_0.575000,-4.836372,-5.314454
x_0.580000,-4.863390,-5.492065
x_0.585000,-4.891282,-5.663388
x_0.590000,-4.920013,-5.828059
x_0.595000,-4.949551,-5.985691
x_0.600000,-4.979858,-6.135870
x_0.605000,-5.010896,-6.278167
x_0.610000,-5.042625,-6.412132
x_0.615000,-5.075003,-6.537301
x_0.620000,-5.107983,-6.653201
x_0.625000,-5.141519,-6.759351
x_0.630000,-5.175559,-6.855266
x_0.635000,-5.210053,-6.940466
x_0.640000,-5.244945,-7.014474
x_0.645000,-5.280179,-7.076824
x_0.650000,-5.315693,-7.127067
x_0.655000,-5.351428,-7.164776
x_0.660000,-5.387320,-7.189546
x_0.665000,-5.423302,-7.201006
x_0.670000,-5.459307,-7.198820
x_0.675000,-5.495267,-7.182688
x_0.680000,-5.531110,-7.152359
x_0.685000,-5.566766,-7.107626
x_0.690000,-5.602162,-7.048336
x_0.695000,-5.637225,-6.974386
x_0.700000,-5.671882,-6.885734
x_0.705000,-5.706058,-6.782391
x_0.710000,-5.739681,-6.664432
x_0.715000,-5.772678,-6.531988
x_0.720000,-5.804977,-6.385252
x_0.725000,-5.836507,-6.224475
x_0.730000,-5.867199,-6.049965
x_0.735000,-5.896985,-5.862088
x_0.740000,-5.925798,-5.661260
x_0.745000,-5.953576,-5.447953
x_0.750000,-5.980258,-5.222683
x_0.755000,-6.005784,-4.986012
x_0.760000,-6.030100,-4.738543
x_0.765000,-6.053153,-4.480916
x_0.770000,-6.074893,-4.213803
x_0.775000,-6.095276,-3.937908
x_0.780000,-6.114259,-3.653956
x_0.785000,-6.131804,-3.362699
x_0.790000,-6.147875,-3.064902
x_0.795000,-6.162443,-2.761345
x_0.800000,-6.175480,-2.452821
x_0.805000,-6.186964,-2.140127
x_0.810000,-6.196876,-1.824066
x_0.815000,-6.205201,-1.505441
x_0.820000,-6.211927,-1.185054
x_0.825000,-6.217050,-0.863703
x_0.830000,-6.220564,-0.542180
x_0.835000,-6.222472,-0.221268
x_0.840000,-6.222779,0.098262
x_0.845000,-6.221493,0.415650
x_0.850000,-6.218627,0.730152
x_0.855000,-6.214198,1.041040
x_0.860000,-6.208224,1.347604
x_0.865000,-6.200730,1.649156
x_0.870000,-6.191742,1.945027
x_0.875000,-6.181290,2.234575
x_0.880000,-6.169408,2.517181
x_0.885000,-6.156131,2.792255
x_0.890000,-6.141499,3.059237
x_0.895000,-6.125553,3.317596
x_0.900000,-6.108338,3.566838
x_0.905000,-6.089901,3.806500
x_0.910000,-6.070290,4.036159
x_0.915000,-6.049556,4.255429
x_0.920000,-6.027753,4.463965
x_0.925000,-6.004935,4.661465
x_0.930000,-5.981158,4.847668
x_0.935000,-5.956478,5.022359
x_0.940000,-5.930954,5.185369
x_0.945000,-5.904644,5.336574
x_0.950000,-5.877608,5.475898
x_0.955000,-5.849905,5.603311
x_0.960000,-5.821594,5.718830
x_0.965000,-5.792736,5.822518
x_0.970000,-5.763389,5.914483
x_0.975000,-5.733611,5.994877
x_0.980000,-5.703459,6.063897
x_0.985000,-5.672990,6.121778
x_0.990000,-5.642259,6.168795
x_0.995000,-5.611320,6.205259
x_1.000000,-5.580224,6.231516
x_1.005000,-5.549021,6.247941
x_1.010000,-5.517760,6.254938
x_1.015000,-5.486487,6.252936
x_1.020000,-5.455245,6.242385
x_1.025000,-5.424076,6.223754
x_1.030000,-5.393020,6.197526
x_1.035000,-5.362113,6.164197
x_1.040000,-5.331389,6.124270
x_1.045000,-5.300880,6.078256
x_1.050000,-5.270616,6.026666
x_1.055000,-5.240622,5.970012
x_1.060000,-5.210923,5.908804
x_1.065000,-5.181541,5.843544
x_1.070000,-5.152494,5.774728
x_1.075000,-5.123799,5.702845
x_1.080000,-5.095470,5.628368
x_1.085000,-5.067518,5.551761
x_1.090000,-5.039955,5.473472
x_1.095000,-5.012786,5.393935
x_1.100000,-4.986017,5.313565
x_1.105000,-4.959651,5.232764
x_1.110000,-4.933689,5.151914
x_1.115000,-4.908131,5.071382
x_1.120000,-4.882974,4.991515
x_1.125000,-4.858214,4.912642
x_1.130000,-4.833846,4.835077
x_1.135000,-4.809861,4.759116
x_1.140000,-4.786251,4.685036
x_1.145000,-4.763007,4.613101
x_1.150000,-4.740116,4.543558
x_1.155000,-4.717567,4.476637
x_1.160000,-4.695345,4.412558
x_1.165000,-4.673436,4.351524
x_1.170000,-4.651825,4.293727
x_1.175000,-4.630493,4.239347
x_1.180000,-4.609425,4.188553
x_1.185000,-4.588602,4.141505
x_1.190000,-4.568004,4.098352
x_1.195000,-4.547611,4.059238
x_1.200000,-4.527404,4.024298
x_1.205000,-4.507361,3.993661
x_1.210000,-4.487460,3.967450
x_1.215000,-4.467679,3.945787
x_1.220000,-4.447995,3.928787
x_1.225000,-4.428383,3.916564
x_1.230000,-4.408821,3.909233
x_1.235000,-4.389283,3.906905
x_1.240000,-4.369743,3.909694
x_1.245000,-4.350177,3.917713
x_1.250000,-4.330557,3.931080
x_1.255000,-4.310857,3.949915
x_1.260000,-4.291049,3.974342
x_1.265000,-4.271104,4.004491
x_1.270000,-4.250994,4.040497
x_1.275000,-4.230689,4.082504
x_1.280000,-4.210159,4.130662
x_1.285000,-4.189372,4.185130
x_1.290000,-4.168297,4.246081
x_1.295000,-4.146900,4.313693
x_1.300000,-4.125148,4.388162
x_1.305000,-4.103007,4.469694
x_1.310000,-4.080439,4.558511
x_1.315000,-4.057409,4.654849
x_1.320000,-4.033878,4.758963
x_1.325000,-4.009806,4.871126
x_1.330000,-3.985153,4.991628
x_1.335000,-3.959875,5.120782
x_1.340000,-3.933930,5.258923
x_1.345000,-3.907271,5.406408
x_1.350000,-3.879850,5.563621
x_1.355000,-3.851617,5.730970
x_1.360000,-3.822522,5.908892
x_1.365000,-3.792510,6.097853
x_1.370000,-3.761525,6.298348
x_1.375000,-3.729507,6.510904
x_1.380000,-3.696394,6.736082
x_1.385000,-3.662124,6.974474
x_1.390000,-3.626627,7.226708
x_1.395000,-3.589832,7.493446
x_1.400000,-3.551667,7.775384
x_1.405000,-3.512052,8.073252
x_1.410000,-3.470907,8.387815
x_1.415000,-3.428145,8.719865
x_1.420000,-3.383677,9.070227
x_1.425000,-3.337411,9.439747
x_1.430000,-3.289247,9.829290
x_1.435000,-3.239083,10.239735
x_1.440000,-3.186813,10.671963
x_1.445000,-3.132325,11.126845
x_1.450000,-3.075505,11.605232
x_1.455000,-3.016233,12.107934
x_1.460000,-2.954384,12.635702
x_1.465000,-2.889833,13.189200
x_1.470000,-2.822448,13.768978
x_1.475000,-2.752098,14.375438
x_1.480000,-2.678649,15.008791
x_1.485000,-2.601966,15.669016
x_1.490000,-2.521915,16.355806
x_1.495000,-2.438364,17.068516
x_1.500000,-2.351188,17.806096
x_1.505000,-2.260265,18.567035
x_1.510000,-2.165482,19.349292
x_1.515000,-2.066740,20.150232
x_1.520000,-1.963954,20.966569
x_1.525000,-1.857056,21.794321
x_1.530000,-1.746000,22.628767
x_1.535000,-1.630766,23.464445
x_1.540000,-1.511363,24.295163
x_1.545000,-1.387834,25.114051
x_1.550000,-1.260255,25.913655
x_1.555000,-1.128743,26.686074
x_1.560000,-0.993453,27.423149
x_1.565000,-0.854584,28.116695
x_1.570000,-0.712372,28.758777
x_1.575000,-0.567094,29.342015
x_1.580000,-0.419061,29.859903
x_1.585000,-0.268613,30.307126
x_1.590000,-0.116114,30.679853
x_1.595000,0.038058,30.975976
x_1.600000,0.193518,31.195291
x_1.605000,0.349885,31.339583
x_1.610000,0.506795,31.412637
x_1.615000,0.663902,31.420138
x_1.620000,0.820899,31.369501
x_1.625000,0.977515,31.269621
x_1.630000,1.133530,31.130576
x_1.635000,1.288774,30.963293
x_1.640000,1.443135,30.779214
x_1.645000,1.596557,30.589960
x_1.650000,1.749045,30.407034
x_1.655000,1.900657,30.241544
x_1.660000,2.051507,30.103980
x_1.665000,2.201759,30.004025
x_1.670000,2.351625,29.950401
x_1.675000,2.501354,29.950756
x_1.680000,2.651233,30.011563
x_1.685000,2.801579,30.138041
x_1.690000,2.952729,30.334085
x_1.695000,3.105040,30.602184
x_1.700000,3.258873,30.943351
x_1.705000,3.414594,31.357029
x_1.710000,3.572561,31.841004
x_1.715000,3.733115,32.391308
x_1.720000,3.896575,33.002136
x_1.725000,4.063224,33.665786
x_1.730000,4.233305,34.372632
x_1.735000,4.407004,35.111170
x_1.740000,4.584447,35.868149
x_1.745000,4.765691,36.628806
x_1.750000,4.950715,37.377242
x_1.755000,5.139416,38.096928
x_1.760000,5.331609,38.771354
x_1.765000,5.527028,39.384781
x_1.770000,5.725331,39.923069
x_1.775000,5.926113,40.374515
x_1.780000,6.128917,40.730624
x_1.785000,6.333253,40.986733
x_1.790000,6.538617,41.142429
x_1.795000,6.744516,41.201706
x_1.800000,6.950487,41.172827
x_1.805000,7.156117,41.067929
x_1.810000,7.361065,40.902385
x_1.815000,7.565070,40.694007
x_1.820000,7.767966,40.462148
x_1.825000,7.969685,40.226793
x_1.830000,8.170261,40.007691
x_1.835000,8.369821,39.823571
x_1.840000,8.568583,39.691480
x_1.845000,8.766847,39.626233
x_1.850000,8.964977,39.639978
x_1.855000,9.163394,39.741853
x_1.860000,9.362553,39.937725
x_1.865000,9.562932,40.229982
x_1.870000,9.765011,40.617377
x_1.875000,9.969256,41.094923
x_1.880000,10.176097,41.653862
x_1.885000,10.385910,42.281716
x_1.890000,10.599002,42.962483
x_1.895000,10.815591,43.677007
x_1.900000,11.035792,44.403567
x_1.905000,11.259608,45.118717
x_1.910000,11.486920,45.798386
x_1.915000,11.717494,46.419201
x_1.920000,11.950979,46.959946
x_1.925000,12.186930,47.403067
x_1.930000,12.424825,47.736034
x_1.935000,12.664095,47.952426
x_1.940000,12.904155,48.052584
x_1.945000,13.144439,48.043743
x_1.950000,13.384434,47.939606
x_1.955000,13.623708,47.759434
x_1.960000,13.861940,47.526724
x_1.965000,14.098931,47.267666
x_1.970000,14.334618,47.009506
x_1.975000,14.569073,46.778963
x_1.980000,14.802495,46.600814
x_1.985000,15.035204,46.496684
x_1.990000,15.267615,46.484084
x_1.995000,15.500219,46.575659
x_2.000000,15.733558,46.778658
x_2.005000,15.968194,47.094561
x_2.010000,16.204685,47.518900
x_2.015000,16.443547,48.041244
x_2.020000,16.685234,48.645414
x_2.025000,16.930102,49.309966
x_2.030000,17.178391,50.009017
x_2.035000,17.430201,50.713450
x_2.040000,17.685483,51.392535
x_2.045000,17.944034,52.015902
x_2.050000,18.205503,52.555767
x_2.055000,18.469414,52.989203
x_2.060000,18.735190,53.300201
x_2.065000,19.002198,53.481254
x_2.070000,19.269789,53.534224
x_2.075000,19.537345,53.470345
x_2.080000,19.804330,53.309360
x_2.085000,20.070321,53.077902
x_2.090000,20.335043,52.807326
x_2.095000,20.598385,52.531278
x_2.100000,20.860403,52.283240
x_2.105000,21.121316,52.094274
x_2.110000,21.381489,51.991082
x_2.115000,21.641405,51.994469
x_2.120000,21.901635,52.118180
x_2.125000,22.162798,52.368125
x_2.130000,22.425523,52.741956
x_2.135000,22.690407,53.229002
x_2.140000,22.957971,53.810603
x_2.145000,23.228628,54.460900
x_2.150000,23.502642,55.148165
x_2.155000,23.780112,55.836715
x_2.160000,24.060950,56.489396
x_2.165000,24.344886,57.070532
x_2.170000,24.631483,57.549086
x_2.175000,24.920166,57.901692
x_2.180000,25.210267,58.115149
x_2.185000,25.501082,58.187972
x_2.190000,25.791930,58.130755
x_2.195000,26.082209,57.965250
x_2.200000,26.371453,57.722301
x_2.205000,26.659364,57.438935
x_2.210000,26.945841,57.155015
x_2.215000,27.230979,56.909848
x_2.220000,27.515064,56.739076
x_2.225000,27.798544,56.672053
x_2.230000,28.081993,56.729809
x_2.235000,28.366069,56.923621
x_2.240000,28.651458,57.254195
x_2.245000,28.938823,57.711435
x_2.250000,29.228750,58.274849
x_2.255000,29.521699,58.914662
x_2.260000,29.817962,59.593705
x_2.265000,30.117632,60.270124
x_2.270000,30.420587,60.900855
x_2.275000,30.726497,61.445622
x_2.280000,31.034844,61.871086
x_2.285000,31.344970,62.154591
x_2.290000,31.656137,62.286924
x_2.295000,31.967596,62.273609
x_2.300000,32.278662,62.134477
x_2.305000,32.588783,61.901563
x_2.310000,32.897589,61.615671
x_2.315000,33.204927,61.322143
x_2.320000,33.510874,61.066395
x_2.325000,33.815724,60.889739
x_2.330000,34.119960,60.825835
x_2.335000,34.424209,60.897948
x_2.340000,34.729185,61.117095
x_2.345000,35.035623,61.481079
x_2.350000,35.344213,61.974436
x_2.355000,35.655537,62.569349
x_2.360000,35.970012,63.227602
x_2.365000,36.287843,63.903636
x_2.370000,36.608997,64.548658
x_2.375000,36.933199,65.115549
x_2.380000,37.259954,65.564113
x_2.385000,37.588594,65.865945
x_2.390000,37.918346,66.008160
x_2.395000,38.248416,65.995271
x_2.400000,38.578076,65.848845
x_2.405000,38.906742,65.604970
x_2.410000,39.234040,65.309959
x_2.415000,39.559841,65.015023
x_2.420000,39.884275,64.770678
x_2.425000,40.207707,64.621570
x_2.430000,40.530707,64.602178
x_2.435000,40.853982,64.733637
x_2.440000,41.178306,65.021785
x_2.445000,41.504445,65.456471
x_2.450000,41.833073,66.012170
x_2.455000,42.164704,66.649970
x_2.460000,42.499629,67.321013
x_2.465000,42.837880,67.971306
x_2.470000,43.179218,68.547638
x_2.475000,43.523155,69.003994
x_2.480000,43.869002,69.307592
x_2.485000,44.215950,69.443510
x_2.490000,44.563165,69.417016
x_2.495000,44.909890,69.253081
x_2.500000,45.255535,68.993151
x_2.505000,45.599749,68.689756
x_2.510000,45.942455,68.399918
x_2.515000,46.283862,68.178360
x_2.520000,46.624431,68.071380
x_2.525000,46.964823,68.111937
x_2.530000,47.305825,68.316268
x_2.535000,47.648256,68.682141
x_2.540000,47.992882,69.188826
x_2.545000,48.340318,69.798838
x_2.550000,48.690959,70.461534
x_2.555000,49.044924,71.118495
x_2.560000,49.402035,71.710390
x_2.565000,49.761830,72.184630
x_2.570000,50.123619,72.502733
x_2.575000,50.486565,72.646119
x_2.580000,50.849795,72.619157
x_2.585000,51.212516,72.448781
x_2.590000,51.574119,72.180705
x_2.595000,51.934257,71.872974
x_2.600000,52.292887,71.588069
x_2.605000,52.650274,71.384819
x_2.610000,53.006952,71.311228
x_2.615000,53.363657,71.398897
x_2.620000,53.721231,71.659421
x_2.625000,54.080524,72.082931
x_2.630000,54.442282,72.638869
x_2.635000,54.807054,73.279079
x_2.640000,55.175113,73.943187
x_2.645000,55.546417,74.566025
x_2.650000,55.920602,75.086414
x_2.655000,56.297028,75.456127
x_2.660000,56.674864,75.647482
x_2.665000,57.053200,75.658021
x_2.670000,57.431180,75.511206
x_2.675000,57.808125,75.252910
x_2.680000,58.183625,74.944429
x_2.685000,58.557599,74.653413
x_2.690000,58.930297,74.444320
x_2.695000,59.302267,74.369809
x_2.700000,59.674278,74.464039
x_2.705000,60.047210,74.738397
x_2.710000,60.421942,75.179917
x_2.715000,60.799229,75.752514
x_2.720000,61.179595,76.401089
x_2.725000,61.563254,77.058405
x_2.730000,61.950076,77.654265
x_2.735000,62.339589,78.125944
x_2.740000,62.731051,78.428267
x_2.745000,63.123554,78.541361
x_2.750000,63.516163,78.474362
x_2.755000,63.908057,78.264152
x_2.760000,64.298662,77.969340
x_2.765000,64.687728,77.660804
x_2.770000,65.075368,77.410693
x_2.775000,65.462038,77.281778
x_2.780000,65.848464,77.318647
x_2.785000,66.235537,77.541643
x_2.790000,66.624181,77.944006
x_2.795000,67.015222,78.492440
x_2.800000,67.409257,79.131168
x_2.805000,67.806566,79.789391
x_2.810000,68.207057,80.391569
x_2.815000,68.610273,80.869351
x_2.820000,69.015459,81.173199
x_2.825000,69.421677,81.281388
x_2.830000,69.827962,81.204271
x_2.835000,70.233477,80.982712
x_2.840000,70.637654,80.680983
x_2.845000,71.040281,80.375743
x_2.850000,71.441534,80.143392
x_2.855000,71.841945,80.048080
x_2.860000,72.242316,80.132092
x_2.865000,72.643591,80.409655
x_2.870000,73.046710,80.864678
x_2.875000,73.452461,81.452676
x_2.880000,73.861348,82.106857
x_2.885000,74.273507,82.748049
x_2.890000,74.688674,83.297450
x_2.895000,75.106219,83.690330
x_2.900000,75.525250,83.888073
x_2.905000,75.944764,83.885828
x_2.910000,76.363823,83.713791
x_2.915000,76.781717,83.431717
x_2.920000,77.198087,83.117946
x_2.925000,77.612983,82.855450
x_2.930000,78.026851,82.717716
x_2.935000,78.440457,82.756815
x_2.940000,78.854754,82.995201
x_2.945000,79.270725,83.422069
x_2.950000,79.689219,83.994633
x_2.955000,80.110801,84.644365
x_2.960000,80.535652,85.287800
x_2.965000,80.963527,85.840755
x_2.970000,81.393791,86.233768
x_2.975000,81.825527,86.425719
x_2.980000,82.257704,86.412381
x_2.985000,82.689363,86.227652
x_2.990000,83.119802,85.937021
x_2.995000,83.548697,85.624881
x_3.000000,83.976162,85.378692
x_3.005000,84.402721,85.273290
x_3.010000,84.829214,85.358031
x_3.015000,85.256646,85.648513
x_3.020000,85.686009,86.123765
x_3.025000,86.118103,86.729259
x_3.030000,86.553388,87.385640
x_3.035000,86.991893,88.002400
x_3.040000,87.433203,88.494664
x_3.045000,87.876526,88.800063
x_3.050000,88.320844,88.891906
x_3.055000,88.765111,88.785217
x_3.060000,89.208453,88.533901
x_3.065000,89.650344,88.219696
x_3.070000,90.090701,87.935719
x_3.075000,90.529898,87.768449
x_3.080000,90.968689,87.781718
x_3.085000,91.408068,88.005281
x_3.090000,91.849079,88.429420
x_3.095000,92.292619,89.006233
x_3.100000,92.739267,89.657637
x_3.105000,93.189162,90.289383
x_3.110000,93.641972,90.809214
x_3.115000,94.096947,91.145904
x_3.120000,94.553065,91.264862
x_3.125000,95.009246,91.176195
x_3.130000,95.464567,90.932835
x_3.135000,95.918456,90.619156
x_3.140000,96.370805,90.333087
x_3.145000,96.821987,90.166114
x_3.150000,97.272779,90.185377
x_3.155000,97.724205,90.420943
x_3.160000,98.177331,90.860034
x_3.165000,98.633057,91.448950
x_3.170000,99.091929,92.102665
x_3.175000,99.554024,92.721104
x_3.180000,100.018922,93.209645
x_3.185000,100.485787,93.499826
x_3.190000,100.953542,93.565194
x_3.195000,101.421098,93.427882
x_3.200000,101.887591,93.153828
x_3.205000,102.352566,92.837930
x_3.210000,102.816073,92.583152
x_3.215000,103.278650,92.478720
x_3.220000,103.741209,92.581972
x_3.225000,104.204843,92.906938
x_3.230000,104.670597,93.421284
x_3.235000,105.139252,94.052141
x_3.240000,105.611148,94.700301
x_3.245000,106.086108,95.260849
x_3.250000,106.563462,95.646470
x_3.255000,107.042195,95.808026
x_3.260000,107.521168,95.746789
x_3.265000,107.999375,95.514565
x_3.270000,108.476177,95.201517
x_3.275000,108.951436,94.915173
x_3.280000,109.425543,94.756219
x_3.285000,109.899333,94.796728
x_3.290000,110.373894,95.065012
x_3.295000,110.850330,95.539546
x_3.300000,111.329523,96.152893
x_3.305000,111.811925,96.805349
x_3.310000,112.297456,97.386416
x_3.315000,112.785508,97.800182
x_3.320000,113.275079,97.988690
x_3.325000,113.765007,97.946825
x_3.330000,114.254243,97.724064
x_3.335000,114.742098,97.412377
x_3.340000,115.228405,97.123841
x_3.345000,115.713553,96.964230
x_3.350000,116.198392,97.009029
x_3.355000,116.684036,97.286801
x_3.360000,117.171610,97.772737
x_3.365000,117.661990,98.393498
x_3.370000,118.155593,99.042870
x_3.375000,118.652273,99.605867
x_3.380000,119.151345,99.986494
x_3.385000,119.651743,100.132268
x_3.390000,120.152281,100.048351
x_3.395000,120.651944,99.796643
x_3.400000,121.150138,99.479981
x_3.405000,121.646833,99.216218
x_3.410000,122.142564,99.109514
x_3.415000,122.638303,99.225874
x_3.420000,123.135220,99.577961
x_3.425000,123.634406,100.121854
x_3.430000,124.136608,100.766457
x_3.435000,124.642043,101.394310
x_3.440000,125.150329,101.890069
x_3.445000,125.660580,102.170179
x_3.450000,126.171618,102.205520
x_3.455000,126.682279,102.029828
x_3.460000,127.191709,101.730929
x_3.465000,127.699581,101.427475
x_3.470000,128.206176,101.238317
x_3.475000,128.712307,101.252917
x_3.480000,129.219113,101.509730
x_3.485000,129.727776,101.986839
x_3.490000,130.239222,102.606594
x_3.495000,130.753888,103.253743
x_3.500000,131.271597,103.803938
x_3.505000,131.791594,104.156339
x_3.510000,132.312743,104.261503
x_3.515000,132.833820,104.135776
x_3.520000,133.353843,103.857144
x_3.525000,133.872333,103.543753
x_3.530000,134.389435,103.321983
x_3.535000,134.905878,103.293440
x_3.540000,135.422781,103.509261
x_3.545000,135.941362,103.957238
x_3.550000,136.462622,104.564302
x_3.555000,136.987078,105.214191
x_3.560000,137.514617,105.777175
x_3.565000,138.044521,106.145165
x_3.570000,138.575646,106.262553
x_3.575000,139.106746,106.142875
x_3.580000,139.636809,105.865345
x_3.585000,140.165340,105.552246
x_3.590000,140.692492,105.334661
x_3.595000,141.219023,105.316923
x_3.600000,141.746083,105.549185
x_3.605000,142.274908,106.014267
x_3.610000,142.806482,106.631503
x_3.615000,143.341271,107.277171
x_3.620000,143.879077,107.817567
x_3.625000,144.419090,108.146778
x_3.630000,144.960110,108.218167
x_3.635000,145.500883,108.058950
x_3.640000,146.040467,107.762454
x_3.645000,146.578498,107.460593
x_3.650000,147.115288,107.285821
x_3.655000,147.651733,107.334170
x_3.660000,148.189062,107.639159
x_3.665000,148.728493,108.162493
x_3.670000,149.270886,108.803683
x_3.675000,149.816500,109.426937
x_3.680000,150.364901,109.899502
x_3.685000,150.915088,110.131192
x_3.690000,151.465774,110.102533
x_3.695000,152.015772,109.871408
x_3.700000,152.564345,109.555472
x_3.705000,153.111422,109.296525
x_3.710000,153.657616,109.218769
x_3.715000,154.204036,109.393387
x_3.720000,154.751972,109.818524
x_3.725000,155.302518,110.419274
x_3.730000,155.856246,111.067973
x_3.735000,156.413035,111.620626
x_3.740000,156.972093,111.960212
x_3.745000,157.532188,112.033644
x_3.750000,158.092028,111.869354
x_3.755000,158.650651,111.568654
x_3.760000,159.207724,111.273870
x_3.765000,159.763636,111.124529
x_3.770000,160.319376,111.215764
x_3.775000,160.876238,111.570572
x_3.780000,161.435432,112.132788
x_3.785000,161.997714,112.782594
x_3.790000,162.563155,113.371424
x_3.795000,163.131103,113.767507
x_3.800000,163.700382,113.898314
x_3.805000,164.269657,113.774980
x_3.810000,164.837857,113.489175
x_3.815000,165.404514,113.183326
x_3.820000,165.969906,113.005147
x_3.825000,166.534963,113.061893
x_3.830000,167.100980,113.387950
x_3.835000,167.669214,113.934226
x_3.840000,168.240494,114.582084
x_3.845000,168.814949,115.178933
x_3.850000,169.391963,115.586330
x_3.855000,169.970360,115.725808
x_3.860000,170.548783,115.606005
x_3.865000,171.126139,115.320290
x_3.870000,171.701954,115.015528
x_3.875000,172.276519,114.843737
x_3.880000,172.850799,114.913521
x_3.885000,173.426115,115.256179
x_3.890000,174.003727,115.815661
x_3.895000,174.584424,116.465140
x_3.900000,175.168264,117.046472
x_3.905000,175.754541,117.421879
x_3.910000,176.342015,117.521131
x_3.915000,176.929323,117.366670
x_3.920000,177.515435,117.066292
x_3.925000,178.100003,116.776057
x_3.930000,178.683470,116.647627
x_3.935000,179.266918,116.778575
x_3.940000,179.851714,117.181012
x_3.945000,180.439056,117.777218
x_3.950000,181.029572,118.423740
x_3.955000,181.623104,118.958013
x_3.960000,182.218748,119.253791
x_3.965000,182.815162,119.266154
x_3.970000,183.411021,119.048330
x_3.975000,184.005480,118.733032
x_3.980000,184.598466,118.485683
x_3.985000,185.190691,118.447515
x_3.990000,185.783413,118.688316
x_3.995000,186.378004,119.183234
