x_0.300000,-0.579083,-3.133965
x_0.305000,-0.593670,-2.700463
x_0.310000,-0.606084,-2.264828
x_0.315000,-0.616316,-1.828006
x_0.320000,-0.624363,-1.390911
x_0.325000,-0.630226,-0.954431
x_0.330000,-0.633910,-0.519429
x_0.335000,-0.635424,-0.086744
x_0.340000,-0.634783,0.342801
x_0.345000,-0.632003,0.768406
x_0.350000,-0.627107,1.189279
x_0.355000,-0.620119,1.604646
x_0.360000,-0.611071,2.013740
x_0.365000,-0.599994,2.415801
x_0.370000,-0.586926,2.810079
x_0.375000,-0.571907,3.195828
x_0.380000,-0.554983,3.572308
x_0.385000,-0.536201,3.938785
x_0.390000,-0.515613,4.294531
x_0.395000,-0.493274,4.638827
x_0.400000,-0.469245,4.970965
x_0.405000,-0.443586,5.290248
x_0.410000,-0.416365,5.595999
x_0.415000,-0.387650,5.887557
x_0.420000,-0.357514,6.164291
x_0.425000,-0.326033,6.425596
x_0.430000,-0.293285,6.670902
x_0.435000,-0.259351,6.899683
x_0.440000,-0.224316,7.111454
x_0.445000,-0.188266,7.305784
x_0.450000,-0.151288,7.482298
x_0.455000,-0.113473,7.640680
x_0.460000,-0.074912,7.780684
x_0.465000,-0.035697,7.902130
x_0.470000,0.004078,8.004913
x_0.475000,0.044321,8.089002
x_0.480000,0.084937,8.154444
x_0.485000,0.125834,8.201364
x_0.490000,0.166920,8.229964
x_0.495000,0.208104,8.240523
x_0.500000,0.249296,8.233393
x_0.505000,0.290409,8.208998
x_0.510000,0.331358,8.167829
x_0.515000,0.372060,8.110439
x_0.520000,0.412436,8.037439
x_0.525000,0.452410,7.949489
x_0.530000,0.491908,7.847294
x_0.535000,0.530860,7.731599
x_0.540000,0.569202,7.603178
x_0.545000,0.606872,7.462829
x_0.550000,0.643812,7.311366
x_0.555000,0.679969,7.149616
x_0.560000,0.715293,6.978408
x_0.565000,0.749738,6.798567
x_0.570000,0.783265,6.610914
x_0.575000,0.815836,6.416253
x_0.580000,0.847417,6.215371
x_0.585000,0.877980,6.009034
x_0.590000,0.907500,5.797981
x_0.595000,0.935954,5.582924
x_0.600000,0.963324,5.364542
x_0.605000,0.989595,5.143483
x_0.610000,1.014755,4.920359
x_0.615000,1.038796,4.695749
x_0.620000,1.061711,4.470194
x_0.625000,1.083497,4.244202
x_0.630000,1.104153,4.018243
x_0.635000,1.123680,3.792755
x_0.640000,1.142082,3.568140
x_0.645000,1.159364,3.344768
x_0.650000,1.175532,3.122980
x_0.655000,1.190597,2.903083
x_0.660000,1.204567,2.685361
x_0.665000,1.217454,2.470067
x_0.670000,1.229272,2.257432
x_0.675000,1.240033,2.047663
x_0.680000,1.249754,1.840946
x_0.685000,1.258448,1.637448
x_0.690000,1.266134,1.437319
x_0.695000,1.272827,1.240692
x_0.700000,1.278547,1.047687
x_0.705000,1.283310,0.858410
x_0.710000,1.287137,0.672959
x_0.715000,1.290046,0.491418
x_0.720000,1.292058,0.313868
x_0.725000,1.293192,0.140380
x_0.730000,1.293469,-0.028980
x_0.735000,1.292909,-0.194151
x_0.740000,1.291534,-0.355073
x_0.745000,1.289365,-0.511691
x_0.750000,1.286424,-0.663950
x_0.755000,1.282733,-0.811798
x_0.760000,1.278314,-0.955181
x_0.765000,1.273189,-1.094045
x_0.770000,1.267381,-1.228336
x_0.775000,1.260913,-1.357998
x_0.780000,1.253809,-1.482974
x_0.785000,1.246092,-1.603205
x_0.790000,1.237785,-1.718629
x_0.795000,1.228913,-1.829186
x_0.800000,1.219501,-1.934808
x_0.805000,1.209574,-2.035430
x_0.810000,1.199155,-2.130984
x_0.815000,1.188272,-2.221399
x_0.820000,1.176950,-2.306606
x_0.825000,1.165215,-2.386532
x_0.830000,1.153094,-2.461105
x_0.835000,1.140613,-2.530255
x_0.840000,1.127800,-2.593909
x_0.845000,1.114683,-2.651999
x_0.850000,1.101290,-2.704456
x_0.855000,1.087648,-2.751215
x_0.860000,1.073787,-2.792216
x_0.865000,1.059736,-2.827398
x_0.870000,1.045523,-2.856711
x_0.875000,1.031178,-2.880105
x_0.880000,1.016732,-2.897539
x_0.885000,1.002213,-2.908978
x_0.890000,0.987652,-2.914395
x_0.895000,0.973079,-2.913772
x_0.900000,0.958524,-2.907098
x_0.905000,0.944018,-2.894373
x_0.910000,0.929591,-2.875606
x_0.915000,0.915272,-2.850819
x_0.920000,0.901093,-2.820043
x_0.925000,0.887082,-2.783322
x_0.930000,0.873269,-2.740710
x_0.935000,0.859684,-2.692275
x_0.940000,0.846356,-2.638098
x_0.945000,0.833313,-2.578272
x_0.950000,0.820583,-2.512903
x_0.955000,0.808193,-2.442108
x_0.960000,0.796170,-2.366020
x_0.965000,0.784541,-2.284783
x_0.970000,0.773331,-2.198552
x_0.975000,0.762564,-2.107496
x_0.980000,0.752264,-2.011796
x_0.985000,0.742453,-1.911642
x_0.990000,0.733154,-1.807238
x_0.995000,0.724388,-1.698795
x_1.000000,0.716173,-1.586537
x_1.005000,0.708528,-1.470693
x_1.010000,0.701471,-1.351503
x_1.015000,0.695018,-1.229215
x_1.020000,0.689184,-1.104082
x_1.025000,0.683982,-0.976362
x_1.030000,0.679424,-0.846321
x_1.035000,0.675522,-0.714226
x_1.040000,0.672285,-0.580349
x_1.045000,0.669721,-0.444963
x_1.050000,0.667837,-0.308344
x_1.055000,0.666639,-0.170765
x_1.060000,0.666131,-0.032503
x_1.065000,0.666315,0.106170
x_1.070000,0.667193,0.244984
x_1.075000,0.668764,0.383672
x_1.080000,0.671029,0.521971
x_1.085000,0.673983,0.659623
x_1.090000,0.677623,0.796377
x_1.095000,0.681945,0.931988
x_1.100000,0.686941,1.066221
x_1.105000,0.692604,1.198846
x_1.110000,0.698926,1.329644
x_1.115000,0.705897,1.458406
x_1.120000,0.713507,1.584934
x_1.125000,0.721743,1.709039
x_1.130000,0.730593,1.830547
x_1.135000,0.740044,1.949294
x_1.140000,0.750081,2.065128
x_1.145000,0.760690,2.177912
x_1.150000,0.771855,2.287522
x_1.155000,0.783560,2.393846
x_1.160000,0.795788,2.496789
x_1.165000,0.808522,2.596267
x_1.170000,0.821744,2.692212
x_1.175000,0.835438,2.784569
x_1.180000,0.849584,2.873299
x_1.185000,0.864165,2.958375
x_1.190000,0.879162,3.039785
x_1.195000,0.894556,3.117531
x_1.200000,0.910331,3.191629
x_1.205000,0.926467,3.262108
x_1.210000,0.942946,3.329007
x_1.215000,0.959751,3.392383
x_1.220000,0.976864,3.452300
x_1.225000,0.994268,3.508837
x_1.230000,1.011947,3.562083
x_1.235000,1.029884,3.612136
x_1.240000,1.048063,3.659107
x_1.245000,1.066470,3.703114
x_1.250000,1.085090,3.744286
x_1.255000,1.103908,3.782758
x_1.260000,1.122913,3.818674
x_1.265000,1.142091,3.852185
x_1.270000,1.161431,3.883449
x_1.275000,1.180922,3.912628
x_1.280000,1.200554,3.939892
x_1.285000,1.220318,3.965414
x_1.290000,1.240206,3.989371
x_1.295000,1.260209,4.011945
x_1.300000,1.280323,4.033320
x_1.305000,1.300541,4.053685
x_1.310000,1.320859,4.073229
x_1.315000,1.341272,4.092145
x_1.320000,1.361779,4.110626
x_1.325000,1.382378,4.128869
x_1.330000,1.403068,4.147069
x_1.335000,1.423849,4.165425
x_1.340000,1.444723,4.184134
x_1.345000,1.465691,4.203398
x_1.350000,1.486758,4.223416
x_1.355000,1.507927,4.244390
x_1.360000,1.529204,4.266521
x_1.365000,1.550595,4.290012
x_1.370000,1.572107,4.315068
x_1.375000,1.593748,4.341894
x_1.380000,1.615529,4.370697
x_1.385000,1.637459,4.401685
x_1.390000,1.659550,4.435070
x_1.395000,1.681814,4.471064
x_1.400000,1.704265,4.509885
x_1.405000,1.726918,4.551753
x_1.410000,1.749788,4.596891
x_1.415000,1.772893,4.645529
x_1.420000,1.796249,4.697901
x_1.425000,1.819878,4.754247
x_1.430000,1.843799,4.814815
x_1.435000,1.868034,4.879859
x_1.440000,1.892605,4.949644
x_1.445000,1.917539,5.024441
x_1.450000,1.942859,5.104535
x_1.455000,1.968593,5.190220
x_1.460000,1.994771,5.281806
x_1.465000,2.021422,5.379612
x_1.470000,2.048578,5.483977
x_1.475000,2.076273,5.595255
x_1.480000,2.104542,5.713816
x_1.485000,2.133424,5.840051
x_1.490000,2.162956,5.974372
x_1.495000,2.193182,6.117214
x_1.500000,2.224144,6.269034
x_1.505000,2.255888,6.430316
x_1.510000,2.288463,6.601572
x_1.515000,2.321921,6.783340
x_1.520000,2.356315,6.976193
x_1.525000,2.391703,7.180734
x_1.530000,2.428143,7.397598
x_1.535000,2.465700,7.627458
x_1.540000,2.504441,7.871023
x_1.545000,2.544434,8.129037
x_1.550000,2.585756,8.402285
x_1.555000,2.628484,8.691589
x_1.560000,2.672700,8.997807
x_1.565000,2.718492,9.321836
x_1.570000,2.765950,9.664606
x_1.575000,2.815171,10.027080
x_1.580000,2.866255,10.410247
x_1.585000,2.919309,10.815115
x_1.590000,2.974444,11.242708
x_1.595000,3.031776,11.694049
x_1.600000,3.091426,12.170151
x_1.605000,3.153520,12.671998
x_1.610000,3.218190,13.200524
x_1.615000,3.285572,13.756591
x_1.620000,3.355804,14.340955
x_1.625000,3.429029,14.954232
x_1.630000,3.505395,15.596855
x_1.635000,3.585047,16.269028
x_1.640000,3.668134,16.970669
x_1.645000,3.754802,17.701348
x_1.650000,3.845195,18.460222
x_1.655000,3.939449,19.245957
x_1.660000,4.037696,20.056661
x_1.665000,4.140053,20.889800
x_1.670000,4.246626,21.742132
x_1.675000,4.357500,22.609639
x_1.680000,4.472740,23.487485
x_1.685000,4.592383,24.369983
x_1.690000,4.716436,25.250608
x_1.695000,4.844873,26.122037
x_1.700000,4.977628,26.976242
x_1.705000,5.114593,27.804637
x_1.710000,5.255617,28.598280
x_1.715000,5.400503,29.348139
x_1.720000,5.549010,30.045398
x_1.725000,5.700855,30.681816
x_1.730000,5.855715,31.250100
x_1.735000,6.013233,31.744278
x_1.740000,6.173027,32.160050
x_1.745000,6.334698,32.495074
x_1.750000,6.497842,32.749181
x_1.755000,6.662059,32.924489
x_1.760000,6.826963,33.025400
x_1.765000,6.992199,33.058492
x_1.770000,7.157449,33.032305
x_1.775000,7.322441,32.957043
x_1.780000,7.486957,32.844210
x_1.785000,7.650841,32.706217
x_1.790000,7.813999,32.555975
x_1.795000,7.976402,32.406504
x_1.800000,8.138086,32.270569
x_1.805000,8.299150,32.160368
x_1.810000,8.459752,32.087255
x_1.815000,8.620102,32.061517
x_1.820000,8.780461,32.092191
x_1.825000,8.941131,32.186909
x_1.830000,9.102447,32.351772
x_1.835000,9.264773,32.591227
x_1.840000,9.428488,32.907963
x_1.845000,9.593983,33.302788
x_1.850000,9.761645,33.774523
x_1.855000,9.931851,34.319885
x_1.860000,10.104957,34.933383
x_1.865000,10.281285,35.607242
x_1.870000,10.461114,36.331379
x_1.875000,10.644663,37.093441
x_1.880000,10.832087,37.878964
x_1.885000,11.023464,38.671655
x_1.890000,11.218786,39.453837
x_1.895000,11.417954,40.207067
x_1.900000,11.620778,40.912914
x_1.905000,11.826975,41.553886
x_1.910000,12.036182,42.114420
x_1.915000,12.247964,42.581895
x_1.920000,12.461831,42.947530
x_1.925000,12.677262,43.207106
x_1.930000,12.893727,43.361404
x_1.935000,13.110710,43.416306
x_1.940000,13.327742,43.382545
x_1.945000,13.544413,43.275129
x_1.950000,13.760401,43.112493
x_1.955000,13.975480,42.915476
x_1.960000,14.189535,42.706214
x_1.965000,14.402559,42.507037
x_1.970000,14.614658,42.339445
x_1.975000,14.826040,42.223207
x_1.980000,15.037005,42.175603
x_1.985000,15.247934,42.210813
x_1.990000,15.459269,42.339432
x_1.995000,15.671495,42.568093
x_2.000000,15.885121,42.899186
x_2.005000,16.100655,43.330662
x_2.010000,16.318584,43.855918
x_2.015000,16.539352,44.463806
x_2.020000,16.763334,45.138788
x_2.025000,16.990819,45.861292
x_2.030000,17.221988,46.608338
x_2.035000,17.456901,47.354448
x_2.040000,17.695487,48.072890
x_2.045000,17.937540,48.737211
x_2.050000,18.182727,49.322976
x_2.055000,18.430604,49.809591
x_2.060000,18.680632,50.181994
x_2.065000,18.932219,50.432036
x_2.070000,19.184748,50.559345
x_2.075000,19.437620,50.571543
x_2.080000,19.690296,50.483786
x_2.085000,19.942327,50.317667
x_2.090000,20.193386,50.099624
x_2.095000,20.443286,49.859048
x_2.100000,20.691990,49.626293
x_2.105000,20.939611,49.430750
x_2.110000,21.186404,49.299133
x_2.115000,21.432747,49.254039
x_2.120000,21.679118,49.312799
x_2.125000,21.926067,49.486621
x_2.130000,22.174184,49.780000
x_2.135000,22.424062,50.190373
x_2.140000,22.676267,50.708040
x_2.145000,22.931294,51.316373
x_2.150000,23.189544,51.992388
x_2.155000,23.451284,52.707744
x_2.160000,23.716633,53.430222
x_2.165000,23.985541,54.125720
x_2.170000,24.257789,54.760677
x_2.175000,24.532996,55.304785
x_2.180000,24.810644,55.733703
x_2.185000,25.090114,56.031463
x_2.190000,25.370730,56.192205
x_2.195000,25.651815,56.220968
x_2.200000,25.932745,56.133405
x_2.205000,26.212996,55.954425
x_2.210000,26.492190,55.715981
x_2.215000,26.770117,55.454290
x_2.220000,27.046757,55.206838
x_2.225000,27.322270,55.009478
x_2.230000,27.596988,54.893848
x_2.235000,27.871387,54.885251
x_2.240000,28.146048,55.001028
x_2.245000,28.421619,55.249448
x_2.250000,28.698762,55.629080
x_2.255000,28.978110,56.128670
x_2.260000,29.260215,56.727560
x_2.265000,29.545504,57.396709
x_2.270000,29.834240,58.100428
x_2.275000,30.126499,58.798835
x_2.280000,30.422151,59.451013
x_2.285000,30.720868,60.018650
x_2.290000,31.022143,60.469840
x_2.295000,31.325335,60.782543
x_2.300000,31.629721,60.947195
x_2.305000,31.934566,60.968015
x_2.310000,32.239190,60.862758
x_2.315000,32.543032,60.660935
x_2.320000,32.845702,60.400776
x_2.325000,33.147014,60.125400
x_2.330000,33.447004,59.878700
x_2.335000,33.745917,59.701420
x_2.340000,34.044191,59.627754
x_2.345000,34.342410,59.682646
x_2.350000,34.641256,59.879878
x_2.355000,34.941449,60.220948
x_2.360000,35.243687,60.694753
x_2.365000,35.548580,61.278123
x_2.370000,35.856595,61.937280
x_2.375000,36.168010,62.630300
x_2.380000,36.482877,63.310598
x_2.385000,36.801016,63.931279
x_2.390000,37.122019,64.450036
x_2.395000,37.445291,64.833987
x_2.400000,37.770101,65.063771
x_2.405000,38.095665,65.136176
x_2.410000,38.421222,65.064799
x_2.415000,38.746121,64.878577
x_2.420000,39.069884,64.618433
x_2.425000,39.392262,64.332598
x_2.430000,39.713251,64.071333
x_2.435000,40.033095,63.881739
x_2.440000,40.352255,63.803200
x_2.445000,40.671360,63.863771
x_2.450000,40.991149,64.077670
x_2.455000,41.312392,64.443928
x_2.460000,41.635816,64.946233
x_2.465000,41.962031,65.554017
x_2.470000,42.291462,66.224891
x_2.475000,42.624301,66.908442
x_2.480000,42.960478,67.551299
x_2.485000,43.299662,68.103081
x_2.490000,43.641287,68.522577
x_2.495000,43.984621,68.783215
x_2.500000,44.328840,68.876888
x_2.505000,44.673130,68.815337
x_2.510000,45.016784,68.628794
x_2.515000,45.359284,68.362108
x_2.520000,45.700361,68.069056
x_2.525000,46.040024,67.805798
x_2.530000,46.378556,67.624406
x_2.535000,46.716476,67.567220
x_2.540000,47.054483,67.662476
x_2.545000,47.393375,67.921438
x_2.550000,47.733960,68.337124
x_2.555000,48.076967,68.884692
x_2.560000,48.422960,69.523569
x_2.565000,48.772268,70.201364
x_2.570000,49.124941,70.859492
x_2.575000,49.480733,71.440128
x_2.580000,49.839129,71.893739
x_2.585000,50.199401,72.186084
x_2.590000,50.560697,72.303413
x_2.595000,50.922157,72.254804
x_2.600000,51.283019,72.071082
x_2.605000,51.642722,71.800519
x_2.610000,52.000977,71.502120
x_2.615000,52.357800,71.237740
x_2.620000,52.713507,71.064234
x_2.625000,53.068670,71.026653
x_2.630000,53.424048,71.153078
x_2.635000,53.780489,71.451427
x_2.640000,54.138828,71.908377
x_2.645000,54.499783,72.490480
x_2.650000,54.863859,73.147566
x_2.655000,55.231281,73.818381
x_2.660000,55.601957,74.438177
x_2.665000,55.975478,74.947501
x_2.670000,56.351171,75.300969
x_2.675000,56.728186,75.474459
x_2.680000,57.105616,75.469235
x_2.685000,57.482623,75.312057
x_2.690000,57.858562,75.051170
x_2.695000,58.233066,74.749014
x_2.700000,58.606097,74.473074
x_2.705000,58.977947,74.286474
x_2.710000,59.349196,74.239631
x_2.715000,59.720630,74.363892
x_2.720000,60.093135,74.667607
x_2.725000,60.467580,75.134893
x_2.730000,60.844694,75.727195
x_2.735000,61.224966,76.387699
x_2.740000,61.608571,77.048469
x_2.745000,61.995335,77.639794
x_2.750000,62.384751,78.100629
x_2.755000,62.776051,78.388466
x_2.760000,63.168317,78.486689
x_2.765000,63.560620,78.407738
x_2.770000,63.952164,78.191282
x_2.775000,64.342404,77.897762
x_2.780000,64.731132,77.598685
x_2.785000,65.118502,77.365598
x_2.790000,65.505001,77.259598
x_2.795000,65.891381,77.322810
x_2.800000,66.278542,77.572653
x_2.805000,66.667404,77.999347
x_2.810000,67.058772,78.566853
x_2.815000,67.453212,79.217307
x_2.820000,67.850964,79.878820
x_2.825000,68.251893,80.476020
x_2.830000,68.655504,80.942061
x_2.835000,69.061014,81.230100
x_2.840000,69.467475,81.321869
x_2.845000,69.873927,81.231341
x_2.850000,70.279557,81.002506
x_2.855000,70.683832,80.701721
x_2.860000,71.086583,80.406358
x_2.865000,71.488031,80.192103
x_2.870000,71.888744,80.121119
x_2.875000,72.289549,80.232748
x_2.880000,72.691396,80.537729
x_2.885000,73.095217,81.016403
x_2.890000,73.501772,81.621131
x_2.895000,73.911525,82.282892
x_2.900000,74.324562,82.921664
x_2.905000,74.740572,83.459457
x_2.910000,75.158883,83.834034
x_2.915000,75.578580,84.010611
x_2.920000,75.998656,83.988830
x_2.925000,76.418193,83.803185
x_2.930000,76.836519,83.516706
x_2.935000,77.253325,83.209388
x_2.940000,77.668716,82.963985
x_2.945000,78.083189,82.851974
x_2.950000,78.497542,82.921971
x_2.955000,78.912744,83.192051
x_2.960000,79.329772,83.646739
x_2.965000,79.749443,84.238984
x_2.970000,80.172273,84.897125
x_2.975000,80.598382,85.536355
x_2.980000,81.027465,86.073380
x_2.985000,81.458833,86.441917
x_2.990000,81.891540,86.605843
x_2.995000,82.324551,86.566834
x_3.000000,82.756934,86.364393
x_3.005000,83.188037,86.068170
x_3.010000,83.617603,85.764477
x_3.015000,84.045815,85.540128
x_3.020000,84.473258,85.466914
x_3.025000,84.900813,85.589282
x_3.030000,85.329496,85.916834
x_3.035000,85.760280,86.422446
x_3.040000,86.193919,87.046303
x_3.045000,86.630803,87.705642
x_3.050000,87.070882,88.309265
x_3.055000,87.513663,88.774749
x_3.060000,87.958301,89.045096
x_3.065000,88.403754,89.100946
x_3.070000,88.848989,88.965110
x_3.075000,89.293184,88.698047
x_3.080000,89.735893,88.385437
x_3.085000,90.177120,88.120964
x_3.090000,90.617324,87.988258
x_3.095000,91.057321,88.045446
x_3.100000,91.498134,88.314717
x_3.105000,91.940795,88.778183
x_3.110000,92.386150,89.380573
x_3.115000,92.834694,90.038664
x_3.120000,93.286469,90.656525
x_3.125000,93.741041,91.144376
x_3.130000,94.197585,91.437469
x_3.135000,94.655046,91.510516
x_3.140000,95.112354,91.383755
x_3.145000,95.568651,91.118789
x_3.150000,96.023461,90.805278
x_3.155000,96.476788,90.541968
x_3.160000,96.929112,90.416612
x_3.165000,97.381286,90.488854
x_3.170000,97.834367,90.778888
x_3.175000,98.289402,91.263431
x_3.180000,98.747222,91.879579
x_3.185000,99.208266,92.536321
x_3.190000,99.672484,93.132355
x_3.195000,100.139336,93.577331
x_3.200000,100.607903,93.812026
x_3.205000,101.077079,93.822333
x_3.210000,101.545808,93.642995
x_3.215000,102.013317,93.349852
x_3.220000,102.479283,93.042727
x_3.225000,102.943892,92.823532
x_3.230000,103.407805,92.774806
x_3.235000,103.872005,92.942958
x_3.240000,104.337600,93.328939
x_3.245000,104.805585,93.887659
x_3.250000,105.276629,94.536399
x_3.255000,105.750926,95.171339
x_3.260000,106.228146,95.689705
x_3.265000,106.707495,96.013159
x_3.270000,107.187891,96.106672
x_3.275000,107.668204,95.987479
x_3.280000,108.147518,95.721289
x_3.285000,108.625335,95.406724
x_3.290000,109.101687,95.152431
x_3.295000,109.577120,95.052774
x_3.300000,110.052575,95.167526
x_3.305000,110.529177,95.509253
x_3.310000,111.007986,96.040366
x_3.315000,111.489764,96.680400
x_3.320000,111.974794,97.322735
x_3.325000,112.462812,97.858219
x_3.330000,112.953052,98.200909
x_3.335000,113.444427,98.309524
x_3.340000,113.935777,98.198341
x_3.345000,114.426152,97.933995
x_3.350000,114.915032,97.619028
x_3.355000,115.402448,97.367022
x_3.360000,115.888973,97.276025
x_3.365000,116.375581,97.406445
x_3.370000,116.863426,97.767675
x_3.375000,117.353573,98.315666
x_3.380000,117.846748,98.961999
x_3.385000,118.343167,99.593321
x_3.390000,118.842468,100.097847
x_3.395000,119.343794,100.393129
x_3.400000,119.845994,100.447661
x_3.405000,120.347912,100.289670
x_3.410000,120.848669,100.000085
x_3.415000,121.347881,99.691764
x_3.420000,121.845751,99.481219
x_3.425000,122.343013,99.460468
x_3.430000,122.840753,99.675534
x_3.435000,123.340148,100.115708
x_3.440000,123.842179,100.715496
x_3.445000,124.347393,101.369166
x_3.450000,124.855758,101.955665
x_3.455000,125.366658,102.368914
x_3.460000,125.879049,102.545898
x_3.465000,126.391715,102.484208
x_3.470000,126.903589,102.243197
x_3.475000,127.414022,101.928155
x_3.480000,127.922953,101.662496
x_3.485000,128.430916,101.556184
x_3.490000,128.938900,101.678586
x_3.495000,129.448107,102.041673
x_3.500000,129.959641,102.596772
x_3.505000,130.474233,103.245615
x_3.510000,130.992046,103.864051
x_3.515000,131.512623,104.333791
x_3.520000,132.034998,104.574422
x_3.525000,132.557948,104.566285
x_3.530000,133.080321,104.356582
x_3.535000,133.601344,104.046405
x_3.540000,134.120830,103.762884
x_3.545000,134.639219,103.625143
x_3.550000,135.157462,103.713502
x_3.555000,135.676770,104.049189
x_3.560000,136.198298,104.588696
x_3.565000,136.722836,105.234009
x_3.570000,137.250600,105.857135
x_3.575000,137.781161,106.333985
x_3.580000,138.313549,106.579097
x_3.585000,138.846524,106.570755
x_3.590000,139.378912,106.357916
x_3.595000,139.909937,106.046264
x_3.600000,140.439431,105.768048
x_3.605000,140.967879,105.645381
x_3.610000,141.496281,105.757488
x_3.615000,142.025876,106.119894
x_3.620000,142.557813,106.679988
x_3.625000,143.092828,107.330067
x_3.630000,143.631039,107.935583
x_3.635000,144.171900,108.372441
x_3.640000,144.714348,108.563279
x_3.645000,145.257106,108.501182
x_3.650000,145.799045,108.252329
x_3.655000,146.339516,107.936370
x_3.660000,146.878528,107.691268
x_3.665000,147.416745,107.633975
x_3.670000,147.955292,107.828130
x_3.675000,148.495439,108.266677
x_3.680000,149.038242,108.873212
x_3.685000,149.584242,109.522120
x_3.690000,150.133299,110.073444
x_3.695000,150.684621,110.413903
x_3.700000,151.236995,110.491779
x_3.705000,151.789140,110.333635
x_3.710000,152.340096,110.036487
x_3.715000,152.889503,109.738056
x_3.720000,153.437706,109.575450
x_3.725000,153.985650,109.645327
x_3.730000,154.534600,109.976492
x_3.735000,155.085776,110.521474
x_3.740000,155.639989,111.169141
x_3.745000,156.197398,111.775977
x_3.750000,156.757454,112.208628
x_3.755000,157.319053,112.385506
x_3.760000,157.880872,112.303426
x_3.765000,158.441779,112.039207
x_3.770000,159.001180,111.725349
x_3.775000,159.559197,111.508590
x_3.780000,160.116627,111.505348
x_3.785000,160.674698,111.767372
x_3.790000,161.234701,112.266454
x_3.795000,161.797593,112.901945
x_3.800000,162.363707,113.529748
x_3.805000,162.932635,114.005956
x_3.810000,163.503345,114.232700
x_3.815000,164.074508,114.190777
x_3.820000,164.644911,113.946653
x_3.825000,165.213853,113.630816
x_3.830000,165.781356,113.395523
x_3.835000,166.348157,113.366851
x_3.840000,166.915477,113.606122
x_3.845000,167.484634,114.091241
x_3.850000,168.056636,114.722661
x_3.855000,168.631859,115.352973
x_3.860000,169.209912,115.832908
x_3.865000,169.789761,116.060294
x_3.870000,170.370054,116.015083
x_3.875000,170.949569,115.766858
x_3.880000,171.527609,115.451473
x_3.885000,172.104235,115.225753
x_3.890000,172.680233,115.216618
x_3.895000,173.256863,115.481024
x_3.900000,173.835453,115.988009
x_3.905000,174.416968,116.627596
x_3.910000,175.001691,117.244762
x_3.915000,175.589124,117.689673
x_3.920000,176.178138,117.868633
x_3.925000,176.767353,117.777341
x_3.930000,177.355602,117.503028
x_3.935000,177.942325,117.194261
x_3.940000,178.527756,117.010171
x_3.945000,179.112835,117.067585
x_3.950000,179.698902,117.403143
x_3.955000,180.287243,117.961173
x_3.960000,180.878668,118.610784
x_3.965000,181.473229,119.188149
x_3.970000,182.070189,119.552004
x_3.975000,182.668272,119.633741
x_3.980000,183.266099,119.462804
x_3.985000,183.862671,119.156581
x_3.990000,184.457712,118.878666
x_3.995000,185.051764,118.781888
x_4.000000,185.645990,118.956567
x_4.005000,186.241785,119.400406
x_4.010000,186.840290,120.018628
x_4.015000,187.442002,120.654764
x_4.020000,188.046589,121.143831
x_4.025000,188.652997,121.371086
x_4.030000,189.259819,121.314646
x_4.035000,189.865798,121.054306
x_4.040000,190.470275,120.742394
x_4.045000,191.073422,120.548590
x_4.050000,191.676176,120.600059
x_4.055000,192.279906,120.937632
