x_0.735000,15.775591,8.055556
x_0.740000,15.816480,8.303140
x_0.745000,15.858654,8.569813
x_0.750000,15.902210,8.855869
x_0.755000,15.947246,9.161594
x_0.760000,15.993860,9.487257
x_0.765000,16.042152,9.833101
x_0.770000,16.092225,10.199328
x_0.775000,16.144180,10.586090
x_0.780000,16.198120,10.993468
x_0.785000,16.254149,11.421458
x_0.790000,16.312369,11.869950
x_0.795000,16.372882,12.338706
x_0.800000,16.435789,12.827331
x_0.805000,16.501187,13.335253
x_0.810000,16.569172,13.861689
x_0.815000,16.639833,14.405616
x_0.820000,16.713255,14.965741
x_0.825000,16.789515,15.540469
x_0.830000,16.868681,16.127872
x_0.835000,16.950811,16.725663
x_0.840000,17.035951,17.331174
x_0.845000,17.124131,17.941334
x_0.850000,17.215366,18.552668
x_0.855000,17.309653,19.161295
x_0.860000,17.406967,19.762949
x_0.865000,17.507263,20.353009
x_0.870000,17.610470,20.926550
x_0.875000,17.716492,21.478418
x_0.880000,17.825209,22.003316
x_0.885000,17.936472,22.495917
x_0.890000,18.050106,22.950992
x_0.895000,18.165911,23.363548
x_0.900000,18.283663,23.728980
x_0.905000,18.403115,24.043220
x_0.910000,18.524004,24.302882
x_0.915000,18.646049,24.505393
x_0.920000,18.768960,24.649102
x_0.925000,18.892441,24.733359
x_0.930000,19.016195,24.758561
x_0.935000,19.139930,24.726159
x_0.940000,19.263364,24.638630
x_0.945000,19.386230,24.499408
x_0.950000,19.508279,24.312789
x_0.955000,19.629287,24.083804
x_0.960000,19.749056,23.818082
x_0.965000,19.867417,23.521693
x_0.970000,19.984233,23.201000
x_0.975000,20.099397,22.862509
x_0.980000,20.212839,22.512733
x_0.985000,20.324517,22.158071
x_0.990000,20.434422,21.804707
x_0.995000,20.542576,21.458528
x_1.000000,20.649028,21.125063
x_1.005000,20.753856,20.809443
x_1.010000,20.857160,20.516369
x_1.015000,20.959065,20.250107
x_1.020000,21.059712,20.014486
x_1.025000,21.159266,19.812908
x_1.030000,21.257903,19.648364
x_1.035000,21.355816,19.523449
x_1.040000,21.453208,19.440388
x_1.045000,21.550293,19.401049
x_1.050000,21.647294,19.406962
x_1.055000,21.744440,19.459330
x_1.060000,21.841966,19.559034
x_1.065000,21.940110,19.706632
x_1.070000,22.039112,19.902354
x_1.075000,22.139213,20.146083
x_1.080000,22.240652,20.437331
x_1.085000,22.343664,20.775208
x_1.090000,22.448480,21.158384
x_1.095000,22.555321,21.585040
x_1.100000,22.664399,22.052818
x_1.105000,22.775913,22.558771
x_1.110000,22.890044,23.099302
x_1.115000,23.006956,23.670123
x_1.120000,23.126788,24.266215
x_1.125000,23.249651,24.881799
x_1.130000,23.375627,25.510342
x_1.135000,23.504764,26.144577
x_1.140000,23.637069,26.776575
x_1.145000,23.772512,27.397843
x_1.150000,23.911015,27.999481
x_1.155000,24.052459,28.572378
x_1.160000,24.196676,29.107462
x_1.165000,24.343456,29.595976
x_1.170000,24.492544,30.029797
x_1.175000,24.643650,30.401748
x_1.180000,24.796449,30.705921
x_1.185000,24.950589,30.937947
x_1.190000,25.105704,31.095235
x_1.195000,25.261416,31.177120
x_1.200000,25.417351,31.184943
x_1.205000,25.573147,31.122027
x_1.210000,25.728462,30.993567
x_1.215000,25.882985,30.806439
x_1.220000,26.036442,30.568946
x_1.225000,26.188606,30.290505
x_1.230000,26.339296,29.981330
x_1.235000,26.488386,29.652091
x_1.240000,26.635802,29.313606
x_1.245000,26.781524,28.976552
x_1.250000,26.925587,28.651219
x_1.255000,27.068072,28.347315
x_1.260000,27.209111,28.073807
x_1.265000,27.348875,27.838805
x_1.270000,27.487575,27.649490
x_1.275000,27.625456,27.512060
x_1.280000,27.762791,27.431700
x_1.285000,27.899875,27.412566
x_1.290000,28.037024,27.457774
x_1.295000,28.174564,27.569381
x_1.300000,28.312830,27.748369
x_1.305000,28.452159,27.994616
x_1.310000,28.592886,28.306855
x_1.315000,28.735334,28.682625
x_1.320000,28.879812,29.118223
x_1.325000,29.026608,29.608648
x_1.330000,29.175980,30.147555
x_1.335000,29.328151,30.727237
x_1.340000,29.483305,31.338635
x_1.345000,29.641573,31.971394
x_1.350000,29.803035,32.613989
x_1.355000,29.967709,33.253926
x_1.360000,30.135548,33.878027
x_1.365000,30.306440,34.472805
x_1.370000,30.480205,35.024930
x_1.375000,30.656597,35.521751
x_1.380000,30.835311,35.951867
x_1.385000,31.015989,36.305694
x_1.390000,31.198229,36.575991
x_1.395000,31.381602,36.758295
x_1.400000,31.565663,36.851225
x_1.405000,31.749968,36.856619
x_1.410000,31.934091,36.779495
x_1.415000,32.117638,36.627837
x_1.420000,32.300263,36.412218
x_1.425000,32.481675,36.145308
x_1.430000,32.661654,35.841306
x_1.435000,32.840051,35.515337
x_1.440000,33.016796,35.182860
x_1.445000,33.191895,34.859130
x_1.450000,33.365427,34.558719
x_1.455000,33.537543,34.295127
x_1.460000,33.708459,34.080469
x_1.465000,33.878447,33.925237
x_1.470000,34.047825,33.838134
x_1.475000,34.216953,33.825942
x_1.480000,34.386218,33.893431
x_1.485000,34.556025,34.043289
x_1.490000,34.726789,34.276057
x_1.495000,34.898921,34.590069
x_1.500000,35.072819,34.981405
x_1.505000,35.248854,35.443853
x_1.510000,35.427362,35.968898
x_1.515000,35.608629,36.545767
x_1.520000,35.792884,37.161533
x_1.525000,35.980285,37.801335
x_1.530000,36.170910,38.448698
x_1.535000,36.364755,39.086020
x_1.540000,36.561724,39.695181
x_1.545000,36.761630,40.258307
x_1.550000,36.964202,40.758628
x_1.555000,37.169087,41.181390
x_1.560000,37.375867,41.514744
x_1.565000,37.584072,41.750523
x_1.570000,37.793202,41.884840
x_1.575000,38.002752,41.918421
x_1.580000,38.212227,41.856639
x_1.585000,38.421175,41.709248
x_1.590000,38.629200,41.489832
x_1.595000,38.835981,41.215040
x_1.600000,39.041289,40.903676
x_1.605000,39.244990,40.575738
x_1.610000,39.447052,40.251468
x_1.615000,39.647544,39.950488
x_1.620000,39.846627,39.691049
x_1.625000,40.044551,39.489422
x_1.630000,40.241640,39.359408
x_1.635000,40.438283,39.311982
x_1.640000,40.634911,39.355021
x_1.645000,40.831991,39.493114
x_1.650000,41.030003,39.727418
x_1.655000,41.229422,40.055574
x_1.660000,41.430705,40.471661
x_1.665000,41.634270,40.966217
x_1.670000,41.840477,41.526351
x_1.675000,42.049616,42.135971
x_1.680000,42.261888,42.776179
x_1.685000,42.477394,43.425861
x_1.690000,42.696125,44.062496
x_1.695000,42.917959,44.663185
x_1.700000,43.142660,45.205864
x_1.705000,43.369887,45.670626
x_1.710000,43.599209,46.041053
x_1.715000,43.830121,46.305423
x_1.720000,44.062075,46.457646
x_1.725000,44.294510,46.497824
x_1.730000,44.526877,46.432343
x_1.735000,44.758677,46.273501
x_1.740000,44.989485,46.038685
x_1.745000,45.218973,45.749231
x_1.750000,45.446926,45.429057
x_1.755000,45.673254,45.103238
x_1.760000,45.897991,44.796624
x_1.765000,46.121292,44.532598
x_1.770000,46.343423,44.332024
x_1.775000,46.564747,44.212408
x_1.780000,46.785705,44.187249
x_1.785000,47.006792,44.265578
x_1.790000,47.228540,44.451628
x_1.795000,47.451487,44.744644
x_1.800000,47.676156,45.138803
x_1.805000,47.903026,45.623270
x_1.810000,48.132513,46.182423
x_1.815000,48.364942,46.796280
x_1.820000,48.600528,47.441195
x_1.825000,48.839362,48.090854
x_1.830000,49.081398,48.717590
x_1.835000,49.326454,49.293985
x_1.840000,49.574212,49.794684
x_1.845000,49.824238,50.198256
x_1.850000,50.076005,50.488930
x_1.855000,50.328924,50.657982
x_1.860000,50.582381,50.704593
x_1.865000,50.835778,50.636043
x_1.870000,51.088573,50.467214
x_1.875000,51.340318,50.219453
x_1.880000,51.590680,49.918951
x_1.885000,51.839468,49.594837
x_1.890000,52.086639,49.277181
x_1.895000,52.332299,48.995101
x_1.900000,52.576694,48.775082
x_1.905000,52.820191,48.639592
x_1.910000,53.063260,48.606002
x_1.915000,53.306441,48.685798
x_1.920000,53.550316,48.884056
x_1.925000,53.795476,49.199148
x_1.930000,54.042488,49.622689
x_1.935000,54.291859,50.139731
x_1.940000,54.544007,50.729264
x_1.945000,54.799230,51.365075
x_1.950000,55.057685,52.017025
x_1.955000,55.319373,52.652767
x_1.960000,55.584131,53.239870
x_1.965000,55.851640,53.748229
x_1.970000,56.121440,54.152545
x_1.975000,56.392961,54.434621
x_1.980000,56.665566,54.585149
x_1.985000,56.938594,54.604728
x_1.990000,57.211412,54.503957
x_1.995000,57.483465,54.302562
x_2.000000,57.754315,54.027692
x_2.005000,58.023673,53.711607
x_2.010000,58.291420,53.389067
x_2.015000,58.557611,53.094698
x_2.020000,58.822468,52.860575
x_2.025000,59.086363,52.714166
x_2.030000,59.349791,52.676706
x_2.035000,59.613335,52.762010
x_2.040000,59.877626,52.975693
x_2.045000,60.143302,53.314785
x_2.050000,60.410964,53.767732
x_2.055000,60.681136,54.314824
x_2.060000,60.954225,54.929104
x_2.065000,61.230485,55.577827
x_2.070000,61.510000,56.224520
x_2.075000,61.792664,56.831600
x_2.080000,62.078190,57.363421
x_2.085000,62.366122,57.789485
x_2.090000,62.655871,58.087452
x_2.095000,62.946762,58.245528
x_2.100000,63.238092,58.263855
x_2.105000,63.529187,58.154664
x_2.110000,63.819464,57.941146
x_2.115000,64.108478,57.655208
x_2.120000,64.395958,57.334459
x_2.125000,64.681831,57.018821
x_2.130000,64.966220,56.747160
x_2.135000,65.249434,56.554264
x_2.140000,65.531941,56.468328
x_2.145000,65.814329,56.509043
x_2.150000,66.097260,56.686302
x_2.155000,66.381420,56.999489
x_2.160000,66.667463,57.437363
x_2.165000,66.955966,57.978560
x_2.170000,67.247371,58.592779
x_2.175000,67.541954,59.242723
x_2.180000,67.839789,59.886828
x_2.185000,68.140741,60.482698
x_2.190000,68.444469,60.991024
x_2.195000,68.750451,61.379595
x_2.200000,69.058029,61.626864
x_2.205000,69.366469,61.724531
x_2.210000,69.675034,61.678684
x_2.215000,69.983050,61.509279
x_2.220000,70.289973,61.248027
x_2.225000,70.595443,60.935030
x_2.230000,70.899311,60.614687
x_2.235000,71.201652,60.331410
x_2.240000,71.502755,60.125634
x_2.245000,71.803093,60.030432
x_2.250000,72.103283,60.068921
x_2.255000,72.404025,60.252490
x_2.260000,72.706048,60.579876
x_2.265000,73.010041,61.037072
x_2.270000,73.316593,61.598127
x_2.275000,73.626136,62.226895
x_2.280000,73.938902,62.879802
x_2.285000,74.254895,63.509604
x_2.290000,74.573882,64.069936
x_2.295000,74.895411,64.520254
x_2.300000,75.218850,64.830549
x_2.305000,75.543455,64.985109
x_2.310000,75.868442,64.984670
x_2.315000,76.193072,64.846532
x_2.320000,76.516730,64.602585
x_2.325000,76.838992,64.295594
x_2.330000,77.159662,63.974351
x_2.335000,77.478795,63.688423
x_2.340000,77.796681,63.483157
x_2.345000,78.113823,63.395401
x_2.350000,78.430874,63.450232
x_2.355000,78.748582,63.658773
x_2.360000,79.067713,64.017151
x_2.365000,79.388973,64.506601
x_2.370000,79.712944,65.094793
x_2.375000,80.040014,65.738427
x_2.380000,80.370337,66.387140
x_2.385000,80.703806,66.988557
x_2.390000,81.040062,67.494115
x_2.395000,81.378522,67.864958
x_2.400000,81.718446,68.077050
x_2.405000,82.059017,68.124564
x_2.410000,82.399438,68.020904
x_2.415000,82.739025,67.797104
x_2.420000,83.077283,67.497894
x_2.425000,83.413966,67.176132
x_2.430000,83.749098,66.886525
x_2.435000,84.082969,66.679505
x_2.440000,84.416100,66.595937
x_2.445000,84.749181,66.663058
x_2.450000,85.083001,66.891824
x_2.455000,85.418359,67.275744
x_2.460000,85.755979,67.791244
x_2.465000,86.096427,68.399625
x_2.470000,86.440046,69.050660
x_2.475000,86.786910,69.687785
x_2.480000,87.136807,70.254553
x_2.485000,87.489256,70.701704
x_2.490000,87.843564,70.993857
x_2.495000,88.198907,71.114673
x_2.500000,88.554432,71.069453
x_2.505000,88.909368,70.884612
x_2.510000,89.263118,70.604087
x_2.515000,89.615341,70.283363
x_2.520000,89.965985,69.982213
x_2.525000,90.315291,69.757282
x_2.530000,90.663764,69.655475
x_2.535000,91.012106,69.708773
x_2.540000,91.361134,69.930787
x_2.545000,91.711685,70.315198
x_2.550000,92.064515,70.836155
x_2.555000,92.420204,71.450685
x_2.560000,92.779085,72.103171
x_2.565000,93.141196,72.731714
x_2.570000,93.506261,73.275935
x_2.575000,93.873729,73.685261
x_2.580000,94.242832,73.926427
x_2.585000,94.612693,73.988746
x_2.590000,94.982443,73.886037
x_2.595000,95.351338,73.654729
x_2.600000,95.718865,73.348508
x_2.605000,96.084804,73.030577
x_2.610000,96.449258,72.764931
x_2.615000,96.812635,72.608005
x_2.620000,97.175590,72.601714
x_2.625000,97.538942,72.768473
x_2.630000,97.903566,73.108515
x_2.635000,98.270280,73.599614
x_2.640000,98.639744,74.199317
x_2.645000,99.012359,74.849694
x_2.650000,99.388215,75.484448
x_2.655000,99.767067,76.037815
x_2.660000,100.148363,76.454174
x_2.665000,100.531317,76.696806
x_2.670000,100.915020,76.754063
x_2.675000,101.298573,76.641583
x_2.680000,101.681220,76.399967
x_2.685000,102.062456,76.088410
x_2.690000,102.442102,75.775597
x_2.695000,102.820324,75.529602
x_2.700000,103.197607,75.408395
x_2.705000,103.574684,75.452171
x_2.710000,103.952434,75.678186
x_2.715000,104.331758,76.078440
x_2.720000,104.713456,76.620367
x_2.725000,105.098110,77.250603
x_2.730000,105.485997,77.901741
x_2.735000,105.877042,78.501645
x_2.740000,106.270817,78.984282
x_2.745000,106.666605,79.300441
x_2.750000,107.063502,79.426264
x_2.755000,107.460558,79.367692
x_2.760000,107.856928,79.159723
x_2.765000,108.252003,78.860585
x_2.770000,108.645502,78.542111
x_2.775000,109.037515,78.278304
x_2.780000,109.428485,78.134140
x_2.785000,109.819136,78.156213
x_2.790000,110.210363,78.366261
x_2.795000,110.603103,78.758065
x_2.800000,110.998192,79.297974
x_2.805000,111.396236,79.929124
x_2.810000,111.797515,80.579221
x_2.815000,112.201931,81.171279
x_2.820000,112.609014,81.636025
x_2.825000,113.017994,81.923901
x_2.830000,113.427922,82.014220
x_2.835000,113.837826,81.919302
x_2.840000,114.246877,81.682500
x_2.845000,114.654524,81.370528
x_2.850000,115.060587,81.061846
x_2.855000,115.465278,80.833542
x_2.860000,115.869164,80.749077
x_2.865000,116.273077,80.848631
x_2.870000,116.677978,81.143116
x_2.875000,117.084802,81.612354
x_2.880000,117.494313,82.207627
x_2.885000,117.906972,82.858570
x_2.890000,118.322856,83.483941
x_2.895000,118.741636,84.005075
x_2.900000,119.162627,84.359915
x_2.905000,119.584900,84.514833
x_2.910000,120.007442,84.471438
x_2.915000,120.429343,84.266610
x_2.920000,120.849947,83.965632
x_2.925000,121.268975,83.650082
x_2.930000,121.686563,83.403231
x_2.935000,122.103241,83.295811
x_2.940000,122.519834,83.374469
x_2.945000,122.937323,83.654330
x_2.950000,123.356683,84.116412
x_2.955000,123.778709,84.710184
x_2.960000,124.203881,85.361211
x_2.965000,124.632272,85.983297
x_2.970000,125.063526,86.493652
x_2.975000,125.496914,86.828550
x_2.980000,125.931464,86.956146
x_2.985000,126.366139,86.883308
x_2.990000,126.800035,86.654558
x_2.995000,127.232546,86.343315
x_3.000000,127.663477,86.037612
x_3.005000,128.093076,85.823600
x_3.010000,128.521983,85.770125
x_3.015000,128.951114,85.916899
x_3.020000,129.381495,86.267737
x_3.025000,129.814078,86.789615
x_3.030000,130.249569,87.417734
x_3.035000,130.688290,88.066290
x_3.040000,131.130113,88.643812
x_3.045000,131.574475,89.070728
x_3.050000,132.020481,89.295691
x_3.055000,132.467073,89.306725
x_3.060000,132.913240,89.134190
x_3.065000,133.358218,88.844600
x_3.070000,133.801638,88.526902
x_3.075000,134.243597,88.274647
x_3.080000,134.684629,88.168019
x_3.085000,135.125609,88.259077
x_3.090000,135.567577,88.562387
x_3.095000,136.011546,89.052180
x_3.100000,136.458308,89.666454
x_3.105000,136.908273,90.317757
x_3.110000,137.361386,90.909500
x_3.115000,137.817123,91.355284
x_3.120000,138.274596,91.597337
x_3.125000,138.732727,91.619564
x_3.130000,139.190472,91.451565
x_3.135000,139.647038,91.162345
x_3.140000,140.102048,90.845378
x_3.145000,140.555611,90.598938
x_3.150000,141.008296,90.506243
x_3.155000,141.461019,90.619323
x_3.160000,141.914854,90.949116
x_3.165000,142.370820,91.463120
x_3.170000,142.829676,92.090995
x_3.175000,143.291762,92.737651
x_3.180000,143.756915,93.302186
x_3.185000,144.224502,93.699373
x_3.190000,144.693543,93.878955
x_3.195000,145.162920,93.837662
x_3.200000,145.631623,93.620400
x_3.205000,146.098968,93.310100
x_3.210000,146.564740,93.009070
x_3.215000,147.029241,92.816725
x_3.220000,147.493217,92.808833
x_3.225000,147.957701,93.022220
x_3.230000,148.423796,93.447315
x_3.235000,148.892439,94.029601
x_3.240000,149.364206,94.679971
x_3.245000,149.839176,95.292793
x_3.250000,150.316904,95.768787
x_3.255000,150.796516,96.037913
x_3.260000,151.276895,96.076430
x_3.265000,151.756940,95.913128
x_3.270000,152.235812,95.622681
x_3.275000,152.713126,95.308001
x_3.280000,153.189032,95.076528
x_3.285000,153.664180,95.016436
x_3.290000,154.139569,95.177797
x_3.295000,154.616333,95.562019
x_3.300000,155.095484,96.121154
x_3.305000,155.577691,96.767366
x_3.310000,156.063120,97.391421
x_3.315000,156.551389,97.887202
x_3.320000,157.041646,98.177032
x_3.325000,157.532763,98.231254
x_3.330000,158.023606,98.076202
x_3.335000,158.513301,97.787913
x_3.340000,159.001441,97.473398
x_3.345000,159.488179,97.244900
x_3.350000,159.974189,97.193897
x_3.355000,160.460502,97.370651
x_3.360000,160.948275,97.773078
x_3.365000,161.438521,98.346772
x_3.370000,161.931871,98.996368
x_3.375000,162.428419,99.606739
x_3.380000,162.927691,100.070205
x_3.385000,163.428750,100.313544
x_3.390000,163.930423,100.317334
x_3.395000,164.431587,100.121555
x_3.400000,164.931452,99.815451
x_3.405000,165.429751,99.514733
x_3.410000,165.926800,99.332854
x_3.415000,166.423421,99.353873
x_3.420000,166.920739,99.612951
x_3.425000,167.419914,100.088093
x_3.430000,167.921858,100.704620
x_3.435000,168.427012,101.351912
x_3.440000,168.935227,101.909712
x_3.445000,169.445791,102.278486
x_3.450000,169.957605,102.405967
x_3.455000,170.469460,102.301819
x_3.460000,170.980350,102.035463
x_3.465000,171.489728,101.717577
x_3.470000,171.997646,101.471082
x_3.475000,172.504735,101.399998
x_3.480000,173.012042,101.563987
x_3.485000,173.520772,101.963950
x_3.490000,174.031981,102.541361
x_3.495000,174.546309,103.191687
x_3.500000,175.063810,103.789778
x_3.505000,175.583927,104.222103
x_3.510000,176.105632,104.417654
x_3.515000,176.627691,104.368257
x_3.520000,177.148998,104.131396
x_3.525000,177.668870,103.814371
x_3.530000,178.187222,103.544933
x_3.535000,178.704592,103.437385
x_3.540000,179.221989,103.563285
x_3.545000,179.740636,103.933460
x_3.550000,180.261646,104.494909
x_3.555000,180.785732,105.143385
x_3.560000,181.313009,105.749605
x_3.565000,181.842955,106.193657
x_3.570000,182.374543,106.398705
x_3.575000,182.906520,106.353654
x_3.580000,183.437756,106.116932
x_3.585000,183.967554,105.799820
x_3.590000,184.495842,105.534899
x_3.595000,185.023189,105.439567
x_3.600000,185.550643,105.584811
x_3.605000,186.079453,105.976640
x_3.610000,186.610723,106.554080
x_3.615000,187.145116,107.204363
x_3.620000,187.682662,107.792606
x_3.625000,188.222736,108.199323
x_3.630000,188.764232,108.355459
x_3.635000,189.305872,108.263605
x_3.640000,189.846575,107.997743
x_3.645000,190.385765,107.681351
x_3.650000,190.923534,107.451371
x_3.655000,191.460612,107.419482
x_3.660000,191.998157,107.641483
x_3.665000,192.537430,108.102077
x_3.670000,193.079441,108.718398
x_3.675000,193.624660,109.361879
x_3.680000,194.172872,109.894013
x_3.685000,194.723230,110.207003
x_3.690000,195.274498,110.256996
x_3.695000,195.825414,110.078314
x_3.700000,196.375068,109.773208
x_3.705000,196.923167,109.480661
x_3.710000,197.470122,109.334976
x_3.715000,198.016918,109.427041
x_3.720000,198.564830,109.778698
x_3.725000,199.115053,110.336268
x_3.730000,199.668347,110.984853
x_3.735000,200.224812,111.580670
x_3.740000,200.783845,111.993685
x_3.745000,201.344313,112.148182
x_3.750000,201.904896,112.047468
x_3.755000,202.464494,111.773365
x_3.760000,203.022564,111.460396
x_3.765000,203.579278,111.253944
x_3.770000,204.135473,111.266412
x_3.775000,204.692390,111.544242
x_3.780000,205.251307,112.054218
x_3.785000,205.813149,112.692388
x_3.790000,206.378203,113.313956
x_3.795000,206.946021,113.777082
x_3.800000,207.515548,113.988008
x_3.805000,208.085451,113.932261
x_3.810000,208.654539,113.680056
x_3.815000,209.222143,113.363493
x_3.820000,209.788321,113.134003
x_3.825000,210.353838,113.114939
x_3.830000,210.919923,113.364040
x_3.835000,211.487888,113.855923
x_3.840000,212.058721,114.488994
x_3.845000,212.632768,115.115562
x_3.850000,213.209616,115.587804
x_3.855000,213.788217,115.806121
x_3.860000,214.367219,115.753188
x_3.865000,214.945411,115.500495
x_3.870000,215.522117,115.184434
x_3.875000,216.097412,114.961028
x_3.880000,216.672095,114.955577
x_3.885000,217.247429,115.223304
x_3.890000,217.824735,115.732025
x_3.895000,218.404970,116.371378
x_3.900000,218.988409,116.986780
x_3.905000,219.574546,117.429318
x_3.910000,220.162253,117.606196
x_3.915000,220.750152,117.513538
x_3.920000,221.337080,117.238373
x_3.925000,221.922477,116.928624
x_3.930000,222.506575,116.742772
x_3.935000,223.090311,116.797437
x_3.940000,223.675019,117.129733
x_3.945000,224.261986,117.685052
x_3.950000,224.852028,118.333745
x_3.955000,225.445206,118.912782
x_3.960000,226.040798,119.280703
x_3.965000,226.637537,119.367536
x_3.970000,227.234044,119.200565
x_3.975000,227.829309,118.895046
x_3.980000,228.423035,118.613388
x_3.985000,229.015742,118.508801
x_3.990000,229.608579,118.673617
x_3.995000,230.202935,119.108659
x_4.000000,230.799968,119.722371
x_4.005000,231.400200,120.360370
x_4.010000,232.003333,120.857590
x_4.015000,232.608339,121.096707
x_4.020000,233.213819,121.051473
x_4.025000,233.818500,120.797107
x_4.030000,234.421689,120.482960
x_4.035000,235.023515,120.278587
x_4.040000,235.624881,120.314097
x_4.045000,236.227140,120.635497
x_4.050000,236.831628,121.188735
x_4.055000,237.439189,121.837238
x_4.060000,238.049870,122.408507
x_4.065000,238.662895,122.755706
x_4.070000,239.276935,122.812449
x_4.075000,239.890595,122.618627
x_4.080000,240.502920,122.305810
x_4.085000,241.113746,122.048164
x_4.090000,241.723754,121.998878
x_4.095000,242.334219,122.235718
x_4.100000,242.946553,122.733617
x_4.105000,243.561795,123.372683
x_4.110000,244.180226,123.979785
