x_1.060000,7.669032,2.410954
x_1.065000,7.680911,2.341028
x_1.070000,7.692445,2.273055
x_1.075000,7.703645,2.207103
x_1.080000,7.714520,2.143232
x_1.085000,7.725081,2.081495
x_1.090000,7.735338,2.021940
x_1.095000,7.745304,1.964609
x_1.100000,7.754988,1.909537
x_1.105000,7.764403,1.856756
x_1.110000,7.773560,1.806294
x_1.115000,7.782470,1.758171
x_1.120000,7.791145,1.712407
x_1.125000,7.799598,1.669016
x_1.130000,7.807839,1.628010
x_1.135000,7.815882,1.589397
x_1.140000,7.823737,1.553183
x_1.145000,7.831418,1.519370
x_1.150000,7.838935,1.487962
x_1.155000,7.846301,1.458955
x_1.160000,7.853529,1.432348
x_1.165000,7.860629,1.408137
x_1.170000,7.867614,1.386316
x_1.175000,7.874496,1.366879
x_1.180000,7.881287,1.349818
x_1.185000,7.887998,1.335126
x_1.190000,7.894642,1.322794
x_1.195000,7.901230,1.312812
x_1.200000,7.907774,1.305172
x_1.205000,7.914286,1.299865
x_1.210000,7.920777,1.296881
x_1.215000,7.927258,1.296212
x_1.220000,7.933743,1.297849
x_1.225000,7.940241,1.301785
x_1.230000,7.946764,1.308011
x_1.235000,7.953325,1.316522
x_1.240000,7.959933,1.327312
x_1.245000,7.966601,1.340377
x_1.250000,7.973341,1.355713
x_1.255000,7.980162,1.373319
x_1.260000,7.987078,1.393193
x_1.265000,7.994098,1.415338
x_1.270000,8.001235,1.439756
x_1.275000,8.008499,1.466452
x_1.280000,8.015903,1.495433
x_1.285000,8.023458,1.526708
x_1.290000,8.031174,1.560288
x_1.295000,8.039064,1.596188
x_1.300000,8.047140,1.634424
x_1.305000,8.055413,1.675016
x_1.310000,8.063894,1.717987
x_1.315000,8.072596,1.763364
x_1.320000,8.081532,1.811174
x_1.325000,8.090712,1.861453
x_1.330000,8.100150,1.914237
x_1.335000,8.109859,1.969569
x_1.340000,8.119850,2.027495
x_1.345000,8.130138,2.088065
x_1.350000,8.140736,2.151336
x_1.355000,8.151656,2.217371
x_1.360000,8.162914,2.286236
x_1.365000,8.174523,2.358005
x_1.370000,8.186499,2.432759
x_1.375000,8.198856,2.510586
x_1.380000,8.211610,2.591581
x_1.385000,8.224777,2.675846
x_1.390000,8.238374,2.763492
x_1.395000,8.252418,2.854641
x_1.400000,8.266927,2.949422
x_1.405000,8.281919,3.047976
x_1.410000,8.297413,3.150453
x_1.415000,8.313430,3.257016
x_1.420000,8.329990,3.367841
x_1.425000,8.347116,3.483114
x_1.430000,8.364829,3.603039
x_1.435000,8.383154,3.727832
x_1.440000,8.402116,3.857725
x_1.445000,8.421740,3.992968
x_1.450000,8.442055,4.133828
x_1.455000,8.463089,4.280590
x_1.460000,8.484871,4.433562
x_1.465000,8.507435,4.593070
x_1.470000,8.530813,4.759465
x_1.475000,8.555042,4.933121
x_1.480000,8.580157,5.114437
x_1.485000,8.606200,5.303839
x_1.490000,8.633210,5.501782
x_1.495000,8.661233,5.708750
x_1.500000,8.690313,5.925259
x_1.505000,8.720502,6.151856
x_1.510000,8.751850,6.389124
x_1.515000,8.784412,6.637680
x_1.520000,8.818247,6.898180
x_1.525000,8.853415,7.171315
x_1.530000,8.889982,7.457816
x_1.535000,8.928017,7.758452
x_1.540000,8.967591,8.074032
x_1.545000,9.008783,8.405403
x_1.550000,9.051673,8.753449
x_1.555000,9.096347,9.119090
x_1.560000,9.142895,9.503276
x_1.565000,9.191412,9.906985
x_1.570000,9.241999,10.331216
x_1.575000,9.294760,10.776982
x_1.580000,9.349806,11.245297
x_1.585000,9.407253,11.737163
x_1.590000,9.467219,12.253558
x_1.595000,9.529831,12.795408
x_1.600000,9.595217,13.363570
x_1.605000,9.663511,13.958796
x_1.610000,9.734851,14.581704
x_1.615000,9.809375,15.232734
x_1.620000,9.887226,15.912099
x_1.625000,9.968543,16.619737
x_1.630000,10.053469,17.355245
x_1.635000,10.142141,18.117818
x_1.640000,10.234691,18.906178
x_1.645000,10.331243,19.718498
x_1.650000,10.431911,20.552331
x_1.655000,10.536797,21.404538
x_1.660000,10.645981,22.271230
x_1.665000,10.759525,23.147716
x_1.670000,10.877465,24.028480
x_1.675000,10.999807,24.907185
x_1.680000,11.126522,25.776711
x_1.685000,11.257546,26.629244
x_1.690000,11.392772,27.456413
x_1.695000,11.532053,28.249485
x_1.700000,11.675195,28.999614
x_1.705000,11.821963,29.698140
x_1.710000,11.972077,30.336931
x_1.715000,12.125221,30.908745
x_1.720000,12.281043,31.407592
x_1.725000,12.439168,31.829081
x_1.730000,12.599201,32.170701
x_1.735000,12.760741,32.432045
x_1.740000,12.923390,32.614923
x_1.745000,13.086766,32.723382
x_1.750000,13.250510,32.763610
x_1.755000,13.414301,32.743743
x_1.760000,13.577863,32.673580
x_1.765000,13.740972,32.564248
x_1.770000,13.903461,32.427814
x_1.775000,14.065226,32.276898
x_1.780000,14.226227,32.124285
x_1.785000,14.386487,31.982574
x_1.790000,14.546091,31.863866
x_1.795000,14.705183,31.779486
x_1.800000,14.863960,31.739769
x_1.805000,15.022670,31.753870
x_1.810000,15.181602,31.829616
x_1.815000,15.341080,31.973378
x_1.820000,15.501457,32.189957
x_1.825000,15.663106,32.482479
x_1.830000,15.826411,32.852287
x_1.835000,15.991757,33.298826
x_1.840000,16.159523,33.819534
x_1.845000,16.330068,34.409736
x_1.850000,16.503725,35.062553
x_1.855000,16.680783,35.768857
x_1.860000,16.861484,36.517278
x_1.865000,17.046004,37.294312
x_1.870000,17.234449,38.084542
x_1.875000,17.426843,38.871009
x_1.880000,17.623123,39.635743
x_1.885000,17.823134,40.360471
x_1.890000,18.026631,41.027459
x_1.895000,18.233285,41.620468
x_1.900000,18.442689,42.125742
x_1.905000,18.654379,42.532946
x_1.910000,18.867845,42.835956
x_1.915000,19.082562,43.033411
x_1.920000,19.298009,43.128957
x_1.925000,19.513695,43.131154
x_1.930000,19.729186,43.053041
x_1.935000,19.944120,42.911420
x_1.940000,20.158227,42.725918
x_1.945000,20.371341,42.517931
x_1.950000,20.583406,42.309537
x_1.955000,20.794472,42.122457
x_1.960000,21.004700,41.977114
x_1.965000,21.214344,41.891830
x_1.970000,21.423745,41.882168
x_1.975000,21.633312,41.960402
x_1.980000,21.843510,42.135103
x_1.985000,22.054832,42.410827
x_1.990000,22.267787,42.787874
x_1.995000,22.482873,43.262138
x_2.000000,22.700556,43.825042
x_2.005000,22.921250,44.463602
x_2.010000,23.145290,45.160658
x_2.015000,23.372919,45.895322
x_2.020000,23.604266,46.643706
x_2.025000,23.839336,47.379944
x_2.030000,24.078001,48.077536
x_2.035000,24.320004,48.710940
x_2.040000,24.564966,49.257332
x_2.045000,24.812402,49.698362
x_2.050000,25.061752,50.021715
x_2.055000,25.312414,50.222286
x_2.060000,25.563775,50.302784
x_2.065000,25.815258,50.273696
x_2.070000,26.066358,50.152578
x_2.075000,26.316669,49.962780
x_2.080000,26.565917,49.731751
x_2.085000,26.813967,49.489129
x_2.090000,27.060839,49.264794
x_2.095000,27.306693,49.087057
x_2.100000,27.551829,48.981064
x_2.105000,27.796658,48.967496
x_2.110000,28.041684,49.061550
x_2.115000,28.287469,49.272191
x_2.120000,28.534604,49.601655
x_2.125000,28.783676,50.045196
x_2.130000,29.035227,50.591088
x_2.135000,29.289727,51.220926
x_2.140000,29.547536,51.910299
x_2.145000,29.808881,52.629892
x_2.150000,30.073831,53.347080
x_2.155000,30.342291,54.028010
x_2.160000,30.613996,54.640070
x_2.165000,30.888529,55.154585
x_2.170000,31.165342,55.549430
x_2.175000,31.443800,55.811253
x_2.180000,31.723227,55.936964
x_2.185000,32.002955,55.934250
x_2.190000,32.282384,55.821021
x_2.195000,32.561025,55.623850
x_2.200000,32.838538,55.375633
x_2.205000,33.114757,55.112783
x_2.210000,33.389703,54.872286
x_2.215000,33.663575,54.688916
x_2.220000,33.936738,54.592794
x_2.225000,34.209688,54.607418
x_2.230000,34.483023,54.748188
x_2.235000,34.757392,55.021408
x_2.240000,35.033453,55.423779
x_2.245000,35.311824,55.942367
x_2.250000,35.593034,56.555116
x_2.255000,35.877482,57.231968
x_2.260000,36.165400,57.936677
x_2.265000,36.456829,58.629341
x_2.270000,36.751606,59.269590
x_2.275000,37.049375,59.820221
x_2.280000,37.349608,60.250906
x_2.285000,37.651650,60.541507
x_2.290000,37.954776,60.684472
x_2.295000,38.258258,60.685913
x_2.300000,38.561430,60.565146
x_2.305000,38.863756,60.352751
x_2.310000,39.164870,60.087452
x_2.315000,39.464614,59.812288
x_2.320000,39.763048,59.570574
x_2.325000,40.060442,59.402098
x_2.330000,40.357247,59.339852
x_2.335000,40.654058,59.407473
x_2.340000,40.951560,59.617451
x_2.345000,41.250471,59.970102
x_2.350000,41.551479,60.453340
x_2.355000,41.855183,61.043266
x_2.360000,42.162033,61.705678
x_2.365000,42.472291,62.398559
x_2.370000,42.785993,63.075567
x_2.375000,43.102942,63.690362
x_2.380000,43.422723,64.201428
x_2.385000,43.744730,64.576820
x_2.390000,44.068233,64.798129
x_2.395000,44.392449,64.862976
x_2.400000,44.716624,64.785568
x_2.405000,45.040115,64.595157
x_2.410000,45.362455,64.332674
x_2.415000,45.683402,64.046094
x_2.420000,46.002959,63.785229
x_2.425000,46.321375,63.596645
x_2.430000,46.639112,63.519201
x_2.435000,46.956799,63.580520
x_2.440000,47.275173,63.794552
x_2.445000,47.594999,64.160259
x_2.450000,47.917002,64.661461
x_2.455000,48.241790,65.267907
x_2.460000,48.569787,65.937651
x_2.465000,48.901189,66.620774
x_2.470000,49.235929,67.264342
x_2.475000,49.573682,67.818255
x_2.480000,49.913892,68.241325
x_2.485000,50.255831,68.506711
x_2.490000,50.598681,68.605732
x_2.495000,50.941628,68.549328
x_2.500000,51.283963,68.366821
x_2.505000,51.625159,68.102180
x_2.510000,51.964936,67.808482
x_2.515000,52.303288,67.541481
x_2.520000,52.640482,67.353215
x_2.525000,52.977024,67.286398
x_2.530000,53.313598,67.370039
x_2.535000,53.650997,67.616523
x_2.540000,53.990027,68.020253
x_2.545000,54.331424,68.557905
x_2.550000,54.675765,69.190379
x_2.555000,55.023401,69.866504
x_2.560000,55.374406,70.528430
x_2.565000,55.728564,71.118387
x_2.570000,56.085385,71.586089
x_2.575000,56.444161,71.895744
x_2.580000,56.804051,72.031412
x_2.585000,57.164194,71.999647
x_2.590000,57.523815,71.828800
x_2.595000,57.882326,71.565097
x_2.600000,58.239407,71.266243
x_2.605000,58.595033,70.993713
x_2.610000,58.949484,70.804968
x_2.615000,59.303301,70.746570
x_2.620000,59.657219,70.848877
x_2.625000,60.012077,71.122627
x_2.630000,60.368715,71.557583
x_2.635000,60.727872,72.123316
x_2.640000,61.090088,72.772219
x_2.645000,61.455634,73.444736
x_2.650000,61.824467,74.076570
x_2.655000,62.196230,74.607236
x_2.660000,62.570290,74.988808
x_2.665000,62.945821,75.193390
x_2.670000,63.321922,75.217784
x_2.675000,63.697735,75.084309
x_2.680000,64.072575,74.837521
x_2.685000,64.446021,74.537506
x_2.690000,64.817972,74.251065
x_2.695000,65.188662,74.042377
x_2.700000,65.558615,73.964493
x_2.705000,65.928585,74.052644
x_2.710000,66.299442,74.319876
x_2.715000,66.672065,74.755298
x_2.720000,67.047220,75.325037
x_2.725000,67.425452,75.976006
x_2.730000,67.807006,76.642396
x_2.735000,68.191785,77.254482
x_2.740000,68.579354,77.748820
x_2.745000,68.968997,78.078280
x_2.750000,69.359822,78.220027
x_2.755000,69.750892,78.179707
x_2.760000,70.141369,77.990798
x_2.765000,70.530644,77.709215
x_2.770000,70.918423,77.404324
x_2.775000,71.304769,77.148198
x_2.780000,71.690094,77.004989
x_2.785000,72.075088,77.021935
x_2.790000,72.460622,77.222971
x_2.795000,72.847622,77.605427
x_2.800000,73.236931,78.140066
x_2.805000,73.629190,78.774552
x_2.810000,74.024729,79.440284
x_2.815000,74.423519,80.062167
x_2.820000,74.825160,80.570240
x_2.825000,75.228942,80.911381
x_2.830000,75.633949,81.058812
x_2.835000,76.039212,81.017245
x_2.840000,76.443864,80.822363
x_2.845000,76.847280,80.534675
x_2.850000,77.249181,80.229145
x_2.855000,77.649671,79.982785
x_2.860000,78.049220,79.862520
x_2.865000,78.448586,79.915123
x_2.870000,78.848695,80.160389
x_2.875000,79.250496,80.588119
x_2.880000,79.654817,81.159205
x_2.885000,80.062224,81.810857
x_2.890000,80.472931,82.465737
x_2.895000,80.886753,83.044168
x_2.900000,81.303129,83.477727
x_2.905000,81.721212,83.721783
x_2.910000,82.140008,83.764190
x_2.915000,82.558554,83.627985
x_2.920000,82.976079,83.367286
x_2.925000,83.392144,83.057368
x_2.930000,83.806710,82.781183
x_2.935000,84.220141,82.615147
x_2.940000,84.633142,82.616651
x_2.945000,85.046638,82.815006
x_2.950000,85.461617,83.206786
x_2.955000,85.878970,83.756000
x_2.960000,86.299335,84.399213
x_2.965000,86.722984,85.055346
x_2.970000,87.149767,85.639221
x_2.975000,87.579131,86.076899
x_2.980000,88.010209,86.319952
x_2.985000,88.441981,86.355383
x_2.990000,88.873457,86.208642
x_2.995000,89.303861,85.938807
x_3.000000,89.732775,85.627129
x_3.005000,90.160210,85.361670
x_3.010000,90.586602,85.221361
x_3.015000,91.012728,85.262332
x_3.020000,91.439570,85.508488
x_3.025000,91.868137,85.947383
x_3.030000,92.299288,86.531842
x_3.035000,92.733574,87.187369
x_3.040000,93.171131,87.824738
x_3.045000,93.611644,88.356246
x_3.050000,94.054400,88.712864
x_3.055000,94.498418,88.858608
x_3.060000,94.942640,88.798505
x_3.065000,95.386134,88.577912
x_3.070000,95.828278,88.273241
x_3.075000,96.268879,87.976489
x_3.080000,96.708207,87.777262
x_3.085000,97.146934,87.746018
x_3.090000,97.586014,87.921384
x_3.095000,98.026495,88.303228
x_3.100000,98.469327,88.852319
x_3.105000,98.915178,89.496746
x_3.110000,99.364301,90.144599
x_3.115000,99.816472,90.701381
x_3.120000,100.271030,91.089198
x_3.125000,100.727005,91.263602
x_3.130000,101.183306,91.223774
x_3.135000,101.638955,91.013110
x_3.140000,102.093282,90.709927
x_3.145000,102.546061,90.410756
x_3.150000,102.997555,90.210423
x_3.155000,103.448457,90.183304
x_3.160000,103.899746,90.369137
x_3.165000,104.352502,90.765480
x_3.170000,104.807680,91.327763
x_3.175000,105.265926,91.977112
x_3.180000,105.727433,92.615214
x_3.185000,106.191895,93.144143
x_3.190000,106.658562,93.487490
x_3.195000,107.126394,93.607844
x_3.200000,107.594283,93.515877
x_3.205000,108.061291,93.268262
x_3.210000,108.526855,92.954898
x_3.215000,108.990903,92.678957
x_3.220000,109.453866,92.534800
x_3.225000,109.916584,92.588599
x_3.230000,110.380127,92.865110
x_3.235000,110.845573,93.342574
x_3.240000,111.313782,93.956486
x_3.245000,111.785208,94.611981
x_3.250000,112.259794,95.203290
x_3.255000,112.736976,95.636913
x_3.260000,113.215798,95.853401
x_3.265000,113.695126,95.841978
x_3.270000,114.173903,95.643616
x_3.275000,114.651388,95.341455
x_3.280000,115.127321,95.041327
x_3.285000,115.601980,94.847688
x_3.290000,116.076112,94.840796
x_3.295000,116.550768,95.059746
x_3.300000,117.027072,95.494191
x_3.305000,117.505975,96.086008
x_3.310000,117.988039,96.740902
x_3.315000,118.473304,97.348464
x_3.320000,118.961273,97.807214
x_3.325000,119.451011,98.049061
x_3.330000,119.941369,98.056619
x_3.335000,120.431247,97.868074
x_3.340000,120.919862,97.567916
x_3.345000,121.406924,97.266259
x_3.350000,121.892706,97.072632
x_3.355000,122.377973,97.070896
x_3.360000,122.863805,97.300654
x_3.365000,123.351347,97.748434
x_3.370000,123.841548,98.350116
x_3.375000,124.334937,99.004468
x_3.380000,124.831487,99.595859
x_3.385000,125.330617,100.021876
x_3.390000,125.831321,100.219245
x_3.395000,126.332412,100.180693
x_3.400000,126.832816,99.957348
x_3.405000,127.331837,99.645701
x_3.410000,127.829322,99.363121
x_3.415000,128.325701,99.218981
x_3.420000,128.821872,99.288749
x_3.425000,129.318989,99.596549
x_3.430000,129.818183,100.109377
x_3.435000,130.320288,100.744033
x_3.440000,130.825636,101.385951
x_3.445000,131.333961,101.916701
x_3.450000,131.844460,102.244183
x_3.455000,132.355991,102.327394
x_3.460000,132.867359,102.188079
x_3.465000,133.377630,101.905236
x_3.470000,133.886364,101.594116
x_3.475000,134.393728,101.376221
x_3.480000,134.900447,101.348777
x_3.485000,135.407620,101.561084
x_3.490000,135.916444,102.002582
x_3.495000,136.427916,102.604845
x_3.500000,136.942577,103.257422
x_3.505000,137.460364,103.834926
x_3.510000,137.980619,104.229637
x_3.515000,138.502251,104.381092
x_3.520000,139.024027,104.293525
x_3.525000,139.544898,104.035172
x_3.530000,140.064282,103.719439
x_3.535000,140.582211,103.474035
x_3.540000,141.099323,103.407329
x_3.545000,141.616689,103.580743
x_3.550000,142.135533,103.993305
x_3.555000,142.656918,104.581406
x_3.560000,143.181457,105.234063
x_3.565000,143.709148,105.821092
x_3.570000,144.239364,106.228088
x_3.575000,144.771014,106.388869
x_3.580000,145.302840,106.305171
x_3.585000,145.833770,106.046657
x_3.590000,146.363211,105.731000
x_3.595000,146.891208,105.490679
x_3.600000,147.418432,105.436763
x_3.605000,147.945991,105.629515
x_3.610000,148.475132,106.062605
x_3.615000,149.006901,106.664220
x_3.620000,149.541858,107.315134
x_3.625000,150.079908,107.880391
x_3.630000,150.620327,108.247208
x_3.635000,151.161949,108.358328
x_3.640000,151.703506,108.229788
x_3.645000,152.243986,107.946566
x_3.650000,152.782928,107.637441
x_3.655000,153.320545,107.437586
x_3.660000,153.857662,107.450580
x_3.665000,154.395483,107.720106
x_3.670000,154.935249,108.217950
x_3.675000,155.477891,108.850944
x_3.680000,156.023761,109.485789
x_3.685000,156.572522,109.986500
x_3.690000,157.123234,110.254705
x_3.695000,157.674626,110.260226
x_3.700000,158.225474,110.051087
x_3.705000,158.774963,109.738965
x_3.710000,159.322928,109.465203
x_3.715000,159.869898,109.358921
x_3.720000,160.416935,109.499959
x_3.725000,160.965328,109.896367
x_3.730000,161.516217,110.481686
x_3.735000,162.070256,111.132875
x_3.740000,162.627413,111.705277
x_3.745000,163.186969,112.075949
x_3.750000,163.747727,112.182369
x_3.755000,164.308377,112.043036
x_3.760000,164.867901,111.752046
x_3.765000,165.425878,111.449383
x_3.770000,165.982616,111.277589
x_3.775000,166.539048,111.338987
x_3.780000,167.096453,111.665734
x_3.785000,167.656073,112.210167
x_3.790000,168.218730,112.857891
x_3.795000,168.784576,113.461002
x_3.800000,169.353034,113.883287
x_3.805000,169.922967,114.043987
x_3.810000,170.493035,113.944909
x_3.815000,171.062120,113.670415
x_3.820000,171.629679,113.359953
x_3.825000,172.195912,113.163303
x_3.830000,172.761695,113.193926
x_3.835000,173.328307,113.494528
x_3.840000,173.897027,114.023974
x_3.845000,174.468742,114.668878
x_3.850000,175.043655,115.277551
x_3.855000,175.621216,115.707711
x_3.860000,176.200285,115.873487
x_3.865000,176.779504,115.775051
x_3.870000,177.357736,115.499157
x_3.875000,177.934440,115.190046
x_3.880000,178.509841,115.001747
x_3.885000,179.084854,115.048602
x_3.890000,179.660789,115.369445
x_3.895000,180.238929,115.915243
x_3.900000,180.820115,116.563529
x_3.905000,181.404471,117.156461
x_3.910000,181.991347,117.552327
x_3.915000,182.579531,117.674018
x_3.920000,183.167649,117.536570
x_3.925000,183.754631,117.242450
x_3.930000,184.340070,116.946201
x_3.935000,184.924350,116.802054
x_3.940000,185.508522,116.913157
x_3.945000,186.093945,117.298310
x_3.950000,186.681846,117.885480
x_3.955000,187.272904,118.534116
x_3.960000,187.867015,119.080794
x_3.965000,188.463319,119.394904
x_3.970000,189.060484,119.425188
x_3.975000,189.657170,119.218882
x_3.980000,190.252491,118.905175
x_3.985000,190.846320,118.649522
x_3.990000,191.439329,118.596498
x_3.995000,192.032755,118.821219
x_4.000000,192.627978,119.304350
x_4.005000,193.226053,119.937773
x_4.010000,193.827337,120.559863
x_4.015000,194.431362,121.010690
x_4.020000,195.036983,121.189233
x_4.025000,195.642786,121.091049
x_4.030000,196.247585,120.810573
x_4.035000,196.850852,120.506681
x_4.040000,197.452894,120.345519
x_4.045000,198.054743,120.442331
x_4.050000,198.657795,120.821960
x_4.055000,199.263316,121.409937
x_4.060000,199.871995,122.057028
x_4.065000,200.483694,122.590699
x_4.070000,201.097484,122.877424
x_4.075000,201.711975,122.872998
x_4.080000,202.325827,122.640043
x_4.085000,202.938236,122.324712
x_4.090000,203.549231,122.102277
